Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
225,0.9458022244175275,126.6221643470671,5.48982048034668,0.4930788576602936,-0.00879017636179924,1.0,nan,0,0,0
226,0.9427254040127708,127.56488975107987,5.508501052856445,0.49330762028694153,-0.006797328591346741,2.0,nan,0,0,0
227,0.9432155184603873,128.50810526954027,5.528385162353516,0.4932115375995636,-0.006431829184293747,2.0,nan,0,0,0
228,0.9413536212075324,129.4494588907478,5.531611919403076,0.4932368993759155,-0.00774107500910759,2.0,nan,0,0,0
229,0.9390243745786803,130.38848326532647,5.525408744812012,0.49327191710472107,-0.009379718452692032,2.0,nan,0,0,0
230,0.9402613898629234,131.32874465518938,5.544376850128174,0.49319902062416077,-0.008496798574924469,2.0,nan,0,0,0
231,0.9379287837318011,132.26667343892117,5.56035041809082,0.4932497441768646,-0.010141458362340927,2.0,nan,0,0,0
232,0.9457429937209402,133.2124164326421,5.56771993637085,0.4932263195514679,-0.008866045624017715,1.0,nan,0,0,0
233,0.9425603100487164,134.15497674269082,5.5949931144714355,0.49313056468963623,-0.011071581393480301,1.0,nan,0,0,0
234,0.942341481529531,135.09731822422034,5.628657817840576,0.4931026101112366,-0.01121823862195015,1.0,nan,0,0,0
235,0.9400106550228028,136.03732887924315,5.652363300323486,0.4931447505950928,-0.012859649956226349,1.0,nan,0,0,0
236,0.9434083156188329,136.98073719486197,5.688690662384033,0.4931338429450989,-0.01047874242067337,1.0,nan,0,0,0
237,0.9418376910090447,137.92257488587103,5.695859909057617,0.49310365319252014,-0.011571135371923447,1.0,nan,0,0,0
238,0.9438374921225365,138.86641237799356,5.7194695472717285,0.49305665493011475,-0.010160308331251144,1.0,nan,0,0,0
239,0.9348127859490258,139.80122516394258,5.751888751983643,0.4930548369884491,-0.012277178466320038,2.0,nan,0,0,0
240,0.9408552673856416,140.74208043132822,5.790451526641846,0.49310949444770813,-0.01226019486784935,1.0,nan,0,0,0
241,0.934599137357303,141.67667956868553,5.828327655792236,0.49321165680885315,-0.012463323771953583,2.0,nan,0,0,0
242,0.9425494481665747,142.6192290168521,5.846595287322998,0.49306976795196533,-0.011064998805522919,1.0,nan,0,0,0
243,0.9416040102896236,143.56083302714174,5.8587117195129395,0.49318405985832214,-0.011753473430871964,1.0,nan,0,0,0
244,0.9388912844061852,144.49972431154794,5.880739688873291,0.49326011538505554,-0.013670127838850021,1.0,nan,0,0,0
245,0.934438143437817,145.43416245498577,5.905153751373291,0.49322250485420227,-0.012578550726175308,2.0,nan,0,0,0
246,0.9391792539585204,146.37334170894428,5.951519012451172,0.4931282699108124,-0.01343778520822525,1.0,nan,0,0,0
247,0.933301250829583,147.30664295977385,5.9685564041137695,0.493208110332489,-0.013371016830205917,2.0,nan,0,0,0
248,0.9388708825877734,148.24551384236162,5.982875823974609,0.49295201897621155,-0.013612519949674606,1.0,nan,0,0,0
249,0.9392134695081484,149.18472731186978,5.987215995788574,0.49302494525909424,-0.013389725238084793,1.0,nan,0,0,0
250,0.9371601185883794,150.12188743045814,6.024616241455078,0.4930424988269806,-0.014831166714429855,1.0,nan,0,0,0
251,0.938090888755662,151.0599783192138,6.050912380218506,0.4930019974708557,-0.014170177280902863,1.0,nan,0,0,0
252,0.9319438873813266,151.99192220659512,6.074777603149414,0.49297747015953064,-0.01426735520362854,2.0,nan,0,0,0
253,0.9406138032930238,152.93253600988814,6.087117671966553,0.4929821491241455,-0.012399505823850632,1.0,nan,0,0,0
254,0.9374620806858653,153.869998090574,6.095146656036377,0.4930134117603302,-0.014613006263971329,1.0,nan,0,0,0
255,0.9359281299625124,154.80592622053652,6.102533340454102,0.4930446445941925,-0.015694059431552887,1.0,nan,0,0,0
256,0.9385508283518609,155.74447704888837,6.105794429779053,0.49316877126693726,-0.013887133449316025,1.0,nan,0,0,0
257,0.9318130431231998,156.67629009201158,6.100053787231445,0.49314606189727783,-0.014398284256458282,2.0,nan,0,0,0
258,0.9334224621965771,157.60971255420816,6.1504082679748535,0.493112176656723,-0.013263784348964691,2.0,nan,0,0,0
259,0.9385117454443659,158.54822429965253,6.150635242462158,0.49304893612861633,-0.013886529952287674,1.0,nan,0,0,0
260,0.9376617285722778,159.4858860282248,6.17844820022583,0.49314868450164795,-0.014504816383123398,1.0,nan,0,0,0
261,0.939063525154477,160.42494955337926,6.181032657623291,0.4931224584579468,-0.013517439365386963,1.0,nan,0,0,0
262,0.9371102788164501,161.3620598321957,6.181657791137695,0.49312880635261536,-0.014886192977428436,1.0,nan,0,0,0
263,0.9375293370769138,162.29958916927262,6.1987385749816895,0.493167906999588,-0.014601975679397583,1.0,nan,0,0,0
264,0.937614021440347,163.23720319071296,6.228155136108398,0.4932122528553009,-0.014553043991327286,1.0,nan,0,0,0
265,0.9369329628036136,164.17413615351657,6.211873531341553,0.4931316077709198,-0.01501096785068512,1.0,nan,0,0,0
266,0.9376176051696141,165.11175375868618,6.231939792633057,0.49314823746681213,-0.014535598456859589,1.0,nan,0,0,0
267,0.9384318241306714,166.05018558281685,6.255302906036377,0.49310562014579773,-0.013955701142549515,1.0,nan,0,0,0
268,0.933657923508258,166.98384350632512,6.263082981109619,0.4931398034095764,-0.0173054076731205,1.0,nan,0,0,0
269,0.9367705500807081,167.9206140564058,6.296228408813477,0.49319779872894287,-0.015140101313591003,1.0,nan,0,0,0
270,0.936884632661229,168.85749868906703,6.3000006675720215,0.49321016669273376,-0.015063129365444183,1.0,nan,0,0,0
271,0.9354860437313715,169.7929847327984,6.317309856414795,0.4931166470050812,-0.01602032035589218,1.0,nan,0,0,0
272,0.9343533582176481,170.72733809101604,6.349684238433838,0.49309810996055603,-0.016808874905109406,1.0,nan,0,0,0
273,0.9345744808060782,171.6619125718221,6.3508195877075195,0.49314460158348083,-0.016664937138557434,1.0,nan,0,0,0
274,0.9337189153801827,172.5956314872023,6.3553032875061035,0.49313876032829285,-0.017262469977140427,1.0,nan,0,0,0
275,0.934762251047861,173.53039373825015,6.375687599182129,0.4931175708770752,-0.016527190804481506,1.0,nan,0,0,0
276,0.9336406512884867,174.46403438953865,6.381105422973633,0.4931086301803589,-0.01731022447347641,1.0,nan,0,0,0
277,0.935046821716286,175.39908121125495,6.389206409454346,0.49308153986930847,-0.016319584101438522,1.0,nan,0,0,0
278,0.9399721897074155,176.33905340096237,6.392353534698486,0.49313798546791077,-0.0170849971473217,0.0,nan,0,0,0
279,0.9420468180662109,177.2811002190286,6.400323390960693,0.4932205379009247,-0.015652019530534744,0.0,nan,0,0,0
280,0.9365570998163449,178.21765731884494,6.40135383605957,0.49322089552879333,-0.015294905751943588,1.0,nan,0,0,0
281,0.9413426001866658,179.1589999190316,6.415772914886475,0.49322566390037537,-0.016146168112754822,0.0,nan,0,0,0
282,0.9341147001555987,180.0931146191872,6.438416481018066,0.49317052960395813,-0.016992833465337753,1.0,nan,0,0,0
283,0.936502214936983,181.02961683412417,6.464916229248047,0.4931708574295044,-0.015321649610996246,1.0,nan,0,0,0
284,0.9355317956180799,181.96514862974226,6.498376369476318,0.49318191409111023,-0.016003523021936417,1.0,nan,0,0,0
285,0.9347412506994747,182.89988988044175,6.515175819396973,0.49318262934684753,-0.01655707135796547,1.0,nan,0,0,0
286,0.9423622969360578,183.84225217737782,6.545396327972412,0.4931257665157318,-0.015409070998430252,0.0,nan,0,0,0
287,0.9404111073130653,184.78266328469087,6.566314220428467,0.49322208762168884,-0.016797378659248352,0.0,nan,0,0,0
288,0.9323680697707903,185.71503135446167,6.5825066566467285,0.4931732714176178,-0.01821611449122429,1.0,nan,0,0,0
289,0.9399917024232093,186.6550230568849,6.59617805480957,0.49314725399017334,-0.017073500901460648,0.0,nan,0,0,0
290,0.9323288914249057,187.5873519483098,6.581287860870361,0.4931698739528656,-0.018242746591567993,1.0,nan,0,0,0
291,0.9390927714251336,188.5264447197349,6.594126224517822,0.49318602681159973,-0.01771179959177971,0.0,nan,0,0,0
292,0.9343654121926852,189.4608101319276,6.6053466796875,0.4931606948375702,-0.01681504026055336,1.0,nan,0,0,0
293,0.9359807484462147,190.3967908803738,6.621547698974609,0.4931362271308899,-0.01567859575152397,1.0,nan,0,0,0
294,0.9352760235723995,191.3320669039462,6.608299732208252,0.4931262135505676,-0.01616956666111946,1.0,nan,0,0,0
295,0.9390205522378285,192.27108745618403,6.633786201477051,0.4931630790233612,-0.017756998538970947,0.0,nan,0,0,0
296,0.9324286245419865,193.20351608072602,6.6465229988098145,0.493154376745224,-0.01816931739449501,1.0,nan,0,0,0
297,0.9414757527056195,194.14499183343165,6.674225807189941,0.493093341588974,-0.016022086143493652,0.0,nan,0,0,0
298,0.940774752057734,195.08576658548938,6.69306755065918,0.4931725561618805,-0.016531269997358322,0.0,nan,0,0,0
299,0.9353795053958893,196.02114609088528,6.70421838760376,0.4931204617023468,-0.016095787286758423,1.0,nan,0,0,0
300,0.9397722388307252,196.960918329716,6.725310325622559,0.49312451481819153,-0.01722181960940361,0.0,nan,0,0,0
301,0.9346150524105344,197.89553338212653,6.739219665527344,0.49311742186546326,-0.01663019508123398,1.0,nan,0,0,0
302,0.9385384666777793,198.8340718488043,6.752941131591797,0.4931280314922333,-0.018086280673742294,0.0,nan,0,0,0
303,0.9383048824611164,199.77237673126544,6.764747619628906,0.4931449294090271,-0.018253732472658157,0.0,nan,0,0,0
304,0.9378012051184972,200.71017793638393,6.772814750671387,0.4931521713733673,-0.01860799640417099,0.0,nan,0,0,0
305,0.9380220722584498,201.6482000086424,6.772782802581787,0.4931785464286804,-0.018459543585777283,0.0,nan,0,0,0
306,0.9318905113254274,202.58009051996783,6.780745983123779,0.49314790964126587,-0.01854448765516281,1.0,nan,0,0,0
307,0.932471394777298,203.51256191474513,6.788538455963135,0.493149071931839,-0.018138140439987183,1.0,nan,0,0,0
308,0.9397279465482349,204.45228986129337,6.800192832946777,0.4931177496910095,-0.01725124567747116,0.0,nan,0,0,0
309,0.9332319312407856,205.38552179253415,6.815423488616943,0.4930848181247711,-0.017590772360563278,1.0,nan,0,0,0
310,0.9416308358311654,206.32715262836533,6.825089454650879,0.49309292435646057,-0.015913430601358414,0.0,nan,0,0,0
311,0.9398980759439014,207.26705070430924,6.851592063903809,0.4932102560997009,-0.01715373992919922,0.0,nan,0,0,0
312,0.9417590784175055,208.20880978272675,6.866413116455078,0.4930512607097626,-0.01581393927335739,0.0,nan,0,0,0
313,0.9403430806738989,209.14915286340064,6.877167701721191,0.49319225549697876,-0.016838036477565765,0.0,nan,0,0,0
314,0.9405126640484447,210.08966552744909,6.8853840827941895,0.4931460916996002,-0.016708556562662125,0.0,nan,0,0,0
315,0.9332794623970986,211.0229449898462,6.852818489074707,0.493152916431427,-0.017573390156030655,1.0,nan,0,0,0
316,0.9430482818257241,211.96599327167192,6.849365234375,0.49307796359062195,-0.014917727559804916,0.0,nan,0,0,0
317,0.9410237713938667,212.9070170430658,6.8568339347839355,0.4931678771972656,-0.016355864703655243,0.0,nan,0,0,0
318,0.9405347081876937,213.8475517512535,6.890410900115967,0.49316951632499695,-0.01669859141111374,0.0,nan,0,0,0
319,0.9387903835801852,214.7863421348337,6.905961036682129,0.4931109547615051,-0.017905954271554947,0.0,nan,0,0,0
320,0.93805369500603,215.72439582983972,6.909152030944824,0.4931975305080414,-0.018441837280988693,0.0,nan,0,0,0
321,0.9392432465439751,216.6636390763837,6.925163269042969,0.49315160512924194,-0.017598435282707214,0.0,nan,0,0,0
322,0.9384488670598893,217.6020879434436,6.936698913574219,0.493193119764328,-0.01816418766975403,0.0,nan,0,0,0
323,0.9405603154784157,218.54264825892201,6.941059589385986,0.4930935800075531,-0.016662947833538055,0.0,nan,0,0,0
324,0.9404135422337623,219.48306180115577,6.950849533081055,0.49316921830177307,-0.01678333804011345,0.0,nan,0,0,0
325,0.9397361411225228,220.4227979422783,6.961059093475342,0.49313098192214966,-0.017248596996068954,0.0,nan,0,0,0
326,0.9395218382988657,221.36231978057717,6.96308708190918,0.49316731095314026,-0.017407085746526718,0.0,nan,0,0,0
327,0.9390205557857241,222.3013403363629,6.96776008605957,0.4931025803089142,-0.017742879688739777,0.0,nan,0,0,0
328,0.9372919352281661,223.23863227159106,6.975391387939453,0.4930976927280426,-0.018951773643493652,0.0,nan,0,0,0
329,0.9400368699715251,224.17866914156258,6.988353252410889,0.49307188391685486,-0.017024297267198563,0.0,nan,0,0,0
330,0.9390177497551555,225.11768689131773,7.00169038772583,0.49310219287872314,-0.017744753509759903,0.0,nan,0,0,0
331,0.9381779199554806,226.0558648112732,7.008853912353516,0.4931046664714813,-0.018333211541175842,0.0,nan,0,0,0
332,0.9388994909468151,226.99476430222003,7.031871795654297,0.49308887124061584,-0.017824426293373108,0.0,nan,0,0,0
333,0.9383730208589917,227.93313732307902,7.046717643737793,0.4931465983390808,-0.01820642501115799,0.0,nan,0,0,0
334,0.9398496936474527,228.87298701672648,7.065401554107666,0.4930475950241089,-0.017149653285741806,0.0,nan,0,0,0
335,0.9393135935068131,229.8123006102333,7.069876194000244,0.49317964911460876,-0.017555736005306244,0.0,nan,0,0,0
336,0.940326212204638,230.75262682243795,7.0770344734191895,0.4929952621459961,-0.016803879290819168,0.0,nan,0,0,0
337,0.9395304022090776,231.69215722464702,7.07919979095459,0.49316033720970154,-0.017399463802576065,0.0,nan,0,0,0
338,0.9426347884393874,232.6347920130864,7.054183483123779,0.49307626485824585,-0.015206776559352875,0.0,nan,0,0,0
339,0.9403983866884594,233.57519039977487,7.065896034240723,0.49314436316490173,-0.016788147389888763,0.0,nan,0,0,0
340,0.9415550382364364,234.5167454380113,7.071362495422363,0.49310001730918884,-0.015968143939971924,0.0,nan,0,0,0
341,0.941585866610209,235.4583313046215,7.070028305053711,0.49315527081489563,-0.01595945656299591,0.0,nan,0,0,0
342,0.9443064564040728,236.40263776102557,7.06300687789917,0.4930616319179535,-0.01403319463133812,0.0,nan,0,0,0
343,0.9428262782948358,237.3454640393204,7.07034158706665,0.4931451380252838,-0.015088804066181183,0.0,nan,0,0,0
344,0.9388369138751711,238.28430095319558,7.080894470214844,0.4930652976036072,-0.017862729728221893,0.0,nan,0,0,0
345,0.9385028436779976,239.2228037968736,7.09698486328125,0.49314406514167786,-0.018114957958459854,0.0,nan,0,0,0
346,0.9387028857356026,240.1615066826092,7.1122727394104,0.4931199550628662,-0.017969302833080292,0.0,nan,0,0,0
347,0.938377576711632,241.09988425932085,7.136977672576904,0.4930989742279053,-0.018192123621702194,0.0,nan,0,0,0
348,0.9423635018013772,242.0422477611222,7.1399455070495605,0.4931104779243469,-0.015404660254716873,0.0,nan,0,0,0
349,0.938231061398983,242.9804788225212,7.149614334106445,0.49306878447532654,-0.018287640064954758,0.0,nan,0,0,0
350,0.9390587137568565,243.91953753627806,7.161090850830078,0.4930746257305145,-0.017709646373987198,0.0,nan,0,0,0
351,0.9389856867137409,244.8585232229918,7.174327850341797,0.49308672547340393,-0.017763588577508926,0.0,nan,0,0,0
352,0.9384575512437594,245.79698077423558,7.179457664489746,0.493068665266037,-0.018129069358110428,0.0,nan,0,0,0
353,0.9384225086796851,246.73540328291526,7.1947431564331055,0.4931086003780365,-0.018162917345762253,0.0,nan,0,0,0
354,0.9384389939762298,247.6738422768915,7.209634304046631,0.49306151270866394,-0.018140390515327454,0.0,nan,0,0,0
355,0.9392881267127536,248.61313040360426,7.202815055847168,0.4931173622608185,-0.017559029161930084,0.0,nan,0,0,0
356,0.93897139330705,249.5521017969113,7.181312084197998,0.4930386245250702,-0.01776237040758133,0.0,nan,0,0,0
357,0.93730928479206,250.48941108170337,7.17331600189209,0.4930567741394043,-0.01893008127808571,0.0,nan,0,0,0
358,0.9373406623800595,251.42675174408342,7.197709560394287,0.4930455982685089,-0.018905509263277054,0.0,nan,0,0,0
359,0.9420492086382138,252.36880095272164,7.206873893737793,0.493063360452652,-0.015613671392202377,0.0,nan,0,0,0
360,0.9413233017637616,253.3101242544854,7.197695732116699,0.49304914474487305,-0.01611848920583725,0.0,nan,0,0,0
361,0.9398723725052106,254.24999662699062,7.221510410308838,0.4930691719055176,-0.017138812690973282,0.0,nan,0,0,0
362,0.9435000421035857,255.1934966690942,7.243246078491211,0.49304646253585815,-0.014594145119190216,0.0,nan,0,0,0
363,0.9397172847674007,256.1332139538616,7.2695698738098145,0.49311068654060364,-0.01725706085562706,0.0,nan,0,0,0
364,0.9415842565752212,257.0747982104368,7.278988361358643,0.49320679903030396,-0.01597260683774948,0.0,nan,0,0,0
365,0.9416515555410159,258.0164497659778,7.262325763702393,0.4931020140647888,-0.015901047736406326,0.0,nan,0,0,0
366,0.9424565109468642,258.95890627692467,7.236054420471191,0.4931078255176544,-0.01533893495798111,0.0,nan,0,0,0
367,0.9399516175900187,259.89885789451466,7.232174396514893,0.4930601119995117,-0.017081227153539658,0.0,nan,0,0,0
368,0.9381636254844211,260.8370215199991,7.235813140869141,0.49311360716819763,-0.01834530383348465,0.0,nan,0,0,0
369,0.9385527153809865,261.7755742353801,7.242581367492676,0.4931042492389679,-0.018070757389068604,0.0,nan,0,0,0
370,0.9397156491875649,262.71528988456765,7.416738986968994,0.49306538701057434,-0.01724763587117195,0.0,nan,0,0,0
371,0.9417763378648532,263.6570662224325,7.637916088104248,0.49303558468818665,-0.01579819992184639,0.0,nan,0,0,0
372,0.9400393300822802,264.5971055525148,7.83441162109375,0.49300655722618103,-0.017007332295179367,0.0,nan,0,0,0
373,0.9415623859280632,265.53866793844287,7.977126598358154,0.4928732216358185,-0.015910081565380096,0.0,nan,0,0,0
374,0.9391049368040902,266.47777287524696,8.080230712890625,0.4928545653820038,-0.017625942826271057,0.0,nan,0,0,0
375,0.9406536371934981,267.4184265124405,8.213296890258789,0.4928245544433594,-0.016534850001335144,0.0,nan,0,0,0
376,0.9385290732695942,268.35695558571007,8.270739555358887,0.49280819296836853,-0.018018227070569992,0.0,nan,0,0,0
377,0.9391500312657582,269.2961056169758,8.31511402130127,0.4927840530872345,-0.017577923834323883,0.0,nan,0,0,0
378,0.9368379142312777,270.23294353120707,8.359502792358398,0.4927489459514618,-0.01918821409344673,0.0,nan,0,0,0
379,0.9377165494930176,271.1706600807001,8.397187232971191,0.49275368452072144,-0.018574275076389313,0.0,nan,0,0,0
380,0.9375633279482523,272.1082234086483,8.441285133361816,0.492837518453598,-0.018701091408729553,0.0,nan,0,0,0
381,0.9394470695938383,273.04767047824214,8.476210594177246,0.49280038475990295,-0.017373807728290558,0.0,nan,0,0,0
382,0.9288970131505103,273.97656749139264,8.522812843322754,0.49273791909217834,-0.020544271916151047,-1.0,nan,0,0,0
383,0.9379412366520791,274.9145087280447,8.551423072814941,0.49278345704078674,-0.018423940986394882,0.0,nan,0,0,0
384,0.9372881861669676,275.8517969142117,8.577016830444336,0.4927918016910553,-0.018883023411035538,0.0,nan,0,0,0
385,0.9393967288590613,276.79119364307076,8.600491523742676,0.4927843511104584,-0.017405305057764053,0.0,nan,0,0,0
386,0.9412633558114369,277.7324569988822,8.63298225402832,0.49270138144493103,-0.016079306602478027,0.0,nan,0,0,0
387,0.9388661339879036,278.6713231328701,8.652536392211914,0.4926442801952362,-0.0177440382540226,0.0,nan,0,0,0
388,0.9387696571293331,279.61009278999944,8.682464599609375,0.4926656186580658,-0.01781655102968216,0.0,nan,0,0,0
389,0.9413910048348563,280.5514837948343,8.701295852661133,0.4926777184009552,-0.0159844309091568,0.0,nan,0,0,0
390,0.9411657067281859,281.49264950156254,8.719878196716309,0.4927142858505249,-0.016150671988725662,0.0,nan,0,0,0
391,0.9399388455209278,282.4325883470835,8.741276741027832,0.4926660358905792,-0.01699821650981903,0.0,nan,0,0,0
392,0.9407401611407598,283.37332850822423,8.756765365600586,0.49261394143104553,-0.01642514020204544,0.0,nan,0,0,0
393,0.939123019363199,284.3124515275874,8.782763481140137,0.4926728904247284,-0.017570894211530685,0.0,nan,0,0,0
394,0.9392834115596044,285.251734939147,8.798310279846191,0.49265825748443604,-0.01745520532131195,0.0,nan,0,0,0
395,0.9386841478801909,286.1904190870272,8.813076972961426,0.49274197220802307,-0.01789422333240509,0.0,nan,0,0,0
396,0.9380013411953335,287.1284204282225,8.837668418884277,0.4927385449409485,-0.01837138831615448,0.0,nan,0,0,0
397,0.9391075416689827,288.0675279698915,8.856281280517578,0.4927035868167877,-0.017588891088962555,0.0,nan,0,0,0
398,0.9391008386299724,289.0066288085215,8.877357482910156,0.4926992356777191,-0.017592567950487137,0.0,nan,0,0,0
399,0.9388899119836943,289.9455187205052,8.889660835266113,0.4926559031009674,-0.01773010566830635,0.0,nan,0,0,0
400,0.9396989059590157,290.8852176264642,8.906353950500488,0.49267739057540894,-0.01716882362961769,0.0,nan,0,0,0
401,0.938964628179868,291.8241822546441,8.925983428955078,0.4926450550556183,-0.01767527312040329,0.0,nan,0,0,0
402,0.9397502032064255,292.7639324578505,8.953503608703613,0.4926510155200958,-0.017126761376857758,0.0,nan,0,0,0
403,0.9406135381687255,293.70454599601925,8.969818115234375,0.4927022457122803,-0.016534380614757538,0.0,nan,0,0,0
404,0.9312412478639965,294.63578724388327,8.98977279663086,0.4926503002643585,-0.018882863223552704,-1.0,nan,0,0,0
405,0.9390220334842091,295.5748092773675,9.003326416015625,0.49275508522987366,-0.01766076311469078,0.0,nan,0,0,0
406,0.934169623707022,296.5089789010745,9.018205642700195,0.49259689450263977,-0.01682053878903389,-1.0,nan,0,0,0
