Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
227,0.7974565107391877,204.12156031194093,10.059103965759277,0.3430841863155365,0.010610374622046947,-2.0,13.015403778763046,0,0,0
228,0.7870568971278536,204.90861720906878,9.964544296264648,0.33727601170539856,-0.0020273893605917692,-3.0,12.706141929854313,0,0,0
229,0.7748281732460541,205.68344538231483,9.856983184814453,0.39825746417045593,-0.03389344736933708,-3.0,12.476363087220532,0,0,0
230,0.7812747520190667,206.4647201343339,9.744603157043457,0.32380831241607666,-0.007658642716705799,-1.0,12.216005776635377,0,0,0
231,0.7494247260662896,207.21414486040018,9.628095626831055,0.31729498505592346,0.005466866306960583,1.0,11.93219252788204,0,0,0
232,0.7418753181153697,207.95602017851556,9.543182373046875,0.37610796093940735,-0.009134766645729542,1.0,11.73876977801132,0,0,0
233,0.7270799700350474,208.6831001485506,9.418802261352539,0.3002054989337921,0.013245540671050549,2.0,11.46512612851596,0,0,0
234,0.7210329472501887,209.4041330958008,9.304216384887695,0.3657764494419098,0.012775587849318981,2.0,11.272465373087597,0,0,0
235,0.7166304646964479,210.12076356049724,9.185436248779297,0.28718721866607666,0.01774183288216591,1.0,11.051471841071006,0,0,0
236,0.7158317543504062,210.83659531484764,9.05644416809082,0.2826904058456421,0.01272174995392561,0.0,10.831632330781057,0,0,0
237,0.7027411215781483,211.5393364364258,8.935792922973633,0.2780167758464813,0.006766500882804394,-2.0,10.638889600125072,0,0,0
238,0.6923612863795631,212.23169772280536,8.787832260131836,0.27484408020973206,-0.005451676435768604,-3.0,10.442057724019609,0,0,0
239,0.6793206462832807,212.91101836908865,8.61216926574707,0.271409809589386,-0.011261743493378162,-4.0,10.241623623458388,0,0,0
240,0.6799681511180811,213.59098652020674,8.480535507202148,0.2665647268295288,-0.01146691758185625,-3.0,10.124467843602494,0,0,0
241,0.6764218639776342,214.26740838418436,8.3445405960083,0.26315635442733765,-0.008147415705025196,-3.0,9.977781314326581,0,0,0
242,0.6772323507035753,214.94464073488794,8.178606986999512,0.25970709323883057,-0.00824072677642107,-2.0,9.864439489692641,0,0,0
243,0.6797855003537435,215.62442623524169,8.027310371398926,0.2562865614891052,-0.0038374781142920256,-1.0,9.755336875802854,0,0,0
244,0.6774849537890559,216.30191118903073,7.868844509124756,0.25235652923583984,0.0010883540380746126,-1.0,9.653583201453701,0,0,0
245,0.6749656247997969,216.97687681383053,7.716357707977295,0.25027546286582947,0.0016131431329995394,-1.0,9.5812941677662,0,0,0
246,0.6722654219505988,217.64914223578114,7.541745662689209,0.2477910965681076,0.0034241557586938143,-1.0,9.517638376368387,0,0,0
247,0.6708917872604423,218.3200340230416,7.415945053100586,0.2465973049402237,0.0011741847265511751,-1.0,9.450145307403384,0,0,0
248,0.6693539145835833,218.98938793762517,7.250281810760498,0.24544593691825867,0.0009469122160226107,-1.0,9.399955023054188,0,0,0
249,0.6680112303100457,219.6573991679352,7.105829238891602,0.24416573345661163,0.002566444920375943,-1.0,9.376262351229864,0,0,0
250,0.6668415544178639,220.32424072235307,6.978959083557129,0.2435244470834732,0.004413100890815258,-1.0,9.360447518244948,0,0,0
251,0.6717025971683724,220.99594331952144,6.824032783508301,0.2433200627565384,0.003021198557689786,0.0,9.35622949625111,0,0,0
252,0.6714384949633209,221.66738181448477,6.66557502746582,0.24282865226268768,0.005494686774909496,0.0,9.37542737601373,0,0,0
253,0.6714608894890506,222.33884270397382,6.532601833343506,0.24306650459766388,0.005989137105643749,0.0,9.381595877830193,0,0,0
254,0.6722885149616202,223.01113121893545,6.386908054351807,0.24349762499332428,0.006548437289893627,0.0,9.413444519519762,0,0,0
255,0.6742487262095226,223.68537994514497,6.216150283813477,0.24464671313762665,0.005177739076316357,0.0,9.45903548084013,0,0,0
256,0.676912918760197,224.36229286390517,6.056813716888428,0.2457779198884964,0.004454123787581921,0.0,9.53361399492862,0,0,0
257,0.6781875695926374,225.0404804334978,5.9742631912231445,0.2475309818983078,0.00491699855774641,0.0,9.578252855689664,0,0,0
258,0.681084513687382,225.7215649471852,5.8251519203186035,0.24818894267082214,0.00539765041321516,0.0,9.673379625312293,0,0,0
259,0.6791215332106826,226.40068648039588,5.721341133117676,0.25086697936058044,0.005075323395431042,-1.0,9.748458609980574,0,0,0
260,0.6837228252286207,227.0844093056245,5.583718299865723,0.25310999155044556,0.0030998021829873323,-1.0,9.869226820541746,0,0,0
261,0.6877730536040492,227.77218235922854,5.565522193908691,0.2562249004840851,0.0024016082752496004,-1.0,9.9870538962015,0,0,0
262,0.6892178173527268,228.46140017658126,5.235407829284668,0.2990337312221527,0.008157345466315746,-1.0,10.095565805597314,0,0,0
263,0.7001161941834974,229.16151637076476,4.8241190910339355,0.26252061128616333,-8.997274562716484e-06,-1.0,10.343201632371077,0,0,0
264,0.7019340087034436,229.8634503794682,4.55483865737915,0.35215166211128235,-0.009768706746399403,-1.0,10.507607808784744,0,0,0
265,0.7173087545932102,230.5807591340614,4.36823034286499,0.27612194418907166,0.0015674561727792025,0.0,10.753925371445284,0,0,0
266,0.7169681272771344,231.29772726133854,4.29372501373291,0.2779536545276642,0.005343946628272533,-1.0,10.924677068975612,0,0,0
267,0.7248026030225514,232.02252986436108,4.195944786071777,0.28220993280410767,0.004172015003859997,-1.0,11.154570859813257,0,0,0
268,0.7314375107859116,232.753967375147,4.116127967834473,0.28844839334487915,0.0022499889601022005,-1.0,11.338973426421532,0,0,0
269,0.7395571316114191,233.4935245067584,4.022922515869141,0.29354754090309143,0.00014928285963833332,-1.0,11.567423854471416,0,0,0
270,0.7465298125838766,234.24005431934228,3.925597906112671,0.3334086835384369,0.005902516655623913,-1.0,11.847273481644581,0,0,0
271,0.7781794241753779,235.01823374351767,3.868523359298706,0.30714669823646545,0.0011134028900414705,-1.0,12.059283507784368,0,0,0
272,0.7843682458627618,235.80260198938043,3.799269914627075,0.3131999671459198,0.0010552883613854647,-1.0,12.278749070417495,0,0,0
273,0.7922966495484705,236.5948986389289,3.7497990131378174,0.3190162777900696,0.0010403126943856478,-1.0,12.566985624249263,0,0,0
274,0.7997677807818523,237.39466641971075,3.6942479610443115,0.3272877037525177,0.0007921189535409212,-1.0,12.826347322447022,0,0,0
275,0.8026456518707611,238.1973120715815,3.6420395374298096,0.33450421690940857,0.0005479187238961458,-2.0,13.104931946656901,0,0,0
276,0.8121494111174726,239.00946148269898,3.595018148422241,0.34211406111717224,-0.001879331422969699,-2.0,13.467054962958843,0,0,0
277,0.8180611696863741,239.82752265238537,3.5576395988464355,0.39536789059638977,-0.011412990279495716,-2.0,13.656109145295128,0,0,0
278,0.8306346129757566,240.65815726536113,3.5370090007781982,0.3563521206378937,-0.001291868044063449,-1.0,13.935499394217652,0,0,0
279,0.8381375691933033,241.49629483455442,3.52463436126709,0.36348578333854675,0.0017379701603204012,-1.0,14.209376896488024,0,0,0
280,0.8495766307946223,242.34587146534903,3.5164146423339844,0.4116691052913666,-0.005383637733757496,-1.0,14.547501991567922,0,0,0
281,0.8578670588158355,243.20373852416486,3.514352798461914,0.3794434070587158,0.0014211565721780062,-1.0,14.917980319000293,0,0,0
282,0.8667668714916782,244.07050539565654,3.517697334289551,0.4274541735649109,-0.004290384240448475,-1.0,15.147521354826806,0,0,0
283,0.8798634994900673,244.9503688951466,3.544003963470459,0.43082284927368164,-0.0028890937101095915,0.0,15.43099481443673,0,0,0
284,0.884455899659148,245.83482479480574,3.5701780319213867,0.4354313910007477,-0.009466481395065784,0.0,15.685094919087351,0,0,0
285,0.8953536401061051,246.73017843491183,3.6158993244171143,0.4384804368019104,0.0006261349190026522,0.0,15.975192403645169,0,0,0
286,0.8984284227570889,247.62860685766893,3.65415096282959,0.4351857006549835,0.011683526448905468,0.0,16.25800588414896,0,0,0
287,0.9055809390201728,248.5341877966891,3.704972743988037,0.42106518149375916,0.007298070006072521,0.0,16.520071814434996,0,0,0
288,0.914898408408771,249.44908620509787,3.7650108337402344,0.4527222216129303,-0.0066421153023839,0.0,16.76981994996504,0,0,0
289,0.9223654757786364,250.3714516808765,3.8187742233276367,0.43384480476379395,0.003610330866649747,0.0,17.078169404759073,0,0,0
290,0.9309203800156922,251.3023720608922,3.867091655731201,0.4586776793003082,-0.0003558665048331022,0.0,17.284442991104026,0,0,0
291,0.9374743048454911,252.2398463657377,3.9192752838134766,0.46150434017181396,0.0001802623737603426,0.0,17.526849583451966,0,0,0
292,0.9432305216704704,253.18307688740816,3.9821951389312744,0.46191850304603577,0.002660366939380765,0.0,17.782888460156837,0,0,0
293,0.9503231260098868,254.13340001341805,4.048777103424072,0.46773287653923035,-0.0009677677880972624,0.0,18.015526933983068,0,0,0
294,0.9558788202012963,255.08927883361935,4.111732006072998,0.4717707335948944,-0.0009172528516501188,0.0,18.217072079852947,0,0,0
295,0.9647923193034625,256.0540711529228,4.1974616050720215,0.4742419123649597,-0.0006413429509848356,0.0,18.550671926003513,0,0,0
296,0.9687202472646725,257.0227914001875,4.266839027404785,0.48321500420570374,0.0010163814295083284,0.0,18.679093790089464,0,0,0
297,0.9757867163037143,257.9985781164912,4.3391337394714355,0.479300320148468,0.0009393126238137484,0.0,18.964494055398827,0,0,0
298,0.9791022241006645,258.97768034059186,4.412871837615967,0.4876331388950348,0.0024561614263802767,0.0,19.08705402595895,0,0,0
299,0.979724988777932,259.9574053293698,4.489823818206787,0.48458465933799744,0.0017412633169442415,-1.0,19.304886526579576,0,0,0
300,0.955347373543928,260.91275270291374,4.5833964347839355,0.48716339468955994,0.0007282972801476717,-1.0,nan,0,0,0
301,0.9565993011208871,261.8693520040346,4.658902645111084,0.48943352699279785,-0.00038164551369845867,-1.0,nan,0,0,0
302,0.9562908215393268,262.82564282557394,4.739494800567627,0.48944801092147827,-0.0006009608041495085,-1.0,nan,0,0,0
303,0.9562863866699238,263.7819292122439,4.817635536193848,0.489426851272583,-0.0005991279613226652,-1.0,nan,0,0,0
304,0.9562817573758462,264.73821096961973,4.892622947692871,0.4894062578678131,-0.0005975633393973112,-1.0,nan,0,0,0
305,0.9565817702595322,265.69479273987923,4.96749210357666,0.48935219645500183,-0.0003749399911612272,-1.0,nan,0,0,0
306,0.9565775354914368,266.65137027537065,5.044098854064941,0.4893324673175812,-0.000373300863429904,-1.0,nan,0,0,0
307,0.9566259102042587,267.6079961855749,4.992209434509277,0.48923513293266296,0.00031672720797359943,-1.0,nan,0,0,0
308,0.9565432017968879,268.5645393873718,5.051295280456543,0.48932698369026184,-0.00039605493657290936,-1.0,nan,0,0,0
309,0.9625391472618849,269.5270785346337,5.006244659423828,0.4893113076686859,-0.00039523537270724773,0.0,nan,0,0,0
310,0.9607407501100429,270.48781928474375,5.139233589172363,0.4890877604484558,0.0016019523609429598,0.0,nan,0,0,0
311,0.9550683826507912,271.44288766739453,5.0210771560668945,0.48908424377441406,0.0013717890251427889,-1.0,nan,0,0,0
312,0.9558959734083287,272.39878364080283,5.157289981842041,0.489387184381485,-0.0008631616365164518,-1.0,nan,0,0,0
313,0.9553107863591895,273.354094427162,5.105992794036865,0.48941656947135925,-0.0012796490918844938,-1.0,nan,0,0,0
314,0.9558909921630152,274.309985419325,5.0824761390686035,0.4893648326396942,-0.0008614331018179655,-1.0,nan,0,0,0
315,0.9628609754455586,275.27284639477057,5.063258647918701,0.48927173018455505,-0.00016072089783847332,0.0,nan,0,0,0
316,0.960732994410431,276.233579389181,5.088295936584473,0.48907285928726196,0.0016039044130593538,0.0,nan,0,0,0
317,0.9547299488969148,277.1883093380779,5.0927557945251465,0.4890662133693695,0.0016044855583459139,-1.0,nan,0,0,0
318,0.9568604645486034,278.14516980262647,5.146211624145508,0.48926904797554016,-0.00016045267693698406,-1.0,nan,0,0,0
319,0.9553119074941746,279.1004817101206,5.171183109283447,0.489419549703598,-0.0012795596849173307,-1.0,nan,0,0,0
320,0.9555829170415444,280.0560646271622,5.1924824714660645,0.4893819987773895,-0.0010810911189764738,-1.0,nan,0,0,0
321,0.955886127288675,281.0119507544509,5.261106491088867,0.48934206366539,-0.000859525753185153,-1.0,nan,0,0,0
322,0.9625779683346904,281.9745287227856,5.276026248931885,0.48925572633743286,-0.00035509164445102215,0.0,nan,0,0,0
323,0.9610516280689764,282.93558035085454,5.329288005828857,0.4890480935573578,0.0013750821817666292,0.0,nan,0,0,0
324,0.9610449707978184,283.8966253216524,5.368589401245117,0.4890339970588684,0.0013764530885964632,0.0,nan,0,0,0
325,0.9550403003481527,284.85166562200055,5.416587829589844,0.4890236258506775,0.0013773024547845125,-1.0,nan,0,0,0
326,0.9555497442184104,285.80721536621894,5.422678470611572,0.48931434750556946,-0.0010885267984122038,-1.0,nan,0,0,0
327,0.9555677434019745,286.7627831096209,5.475732326507568,0.4893156588077545,-0.0010762333404272795,-1.0,nan,0,0,0
328,0.9552417173483188,287.7180248269692,5.547386646270752,0.48933306336402893,-0.0013085126411169767,-1.0,nan,0,0,0
329,0.9555420495426016,288.6735668765118,5.559624195098877,0.4892798960208893,-0.001085874391719699,-1.0,nan,0,0,0
330,0.9622381239375544,289.63580500044935,5.614989280700684,0.4892084300518036,-0.0005819469224661589,0.0,nan,0,0,0
331,0.9610104242295381,290.5968154246789,5.6946892738342285,0.48895832896232605,0.0013829797971993685,0.0,nan,0,0,0
332,0.9610007739537174,291.5578161986326,5.719986438751221,0.4889371693134308,0.0013847977388650179,0.0,nan,0,0,0
333,0.9609975169856279,292.51881371561825,5.7296319007873535,0.48893046379089355,0.0013855129946023226,0.0,nan,0,0,0
334,0.954996138983007,293.47380985460126,5.754840850830078,0.4889279901981354,0.0013859004247933626,-1.0,nan,0,0,0
335,0.9555298788418017,294.42933973344304,5.833354949951172,0.4892251193523407,-0.0010816126596182585,-1.0,nan,0,0,0
336,0.9552206002741698,295.3845603337172,5.8578057289123535,0.4892387390136719,-0.0013012855779379606,-1.0,nan,0,0,0
337,0.9552191782776444,296.33977951199483,5.909313678741455,0.48923230171203613,-0.0013007789384573698,-1.0,nan,0,0,0
338,0.9615208246124287,297.30130033660726,5.963023662567139,0.48918429017066956,-0.001078423811122775,0.0,nan,0,0,0
339,0.9609674805021358,298.2622678171094,5.975198268890381,0.48886609077453613,0.0013915181625634432,0.0,nan,0,0,0
340,0.9609662699601834,299.22323408706956,6.017141819000244,0.4888628423213959,0.0013916075695306063,0.0,nan,0,0,0
341,0.9549608501949834,300.17819493726455,6.023029804229736,0.48885175585746765,0.001392814563587308,-1.0,nan,0,0,0
342,0.9558377226404846,301.134032659905,6.042768478393555,0.4891228973865509,-0.0008422702085226774,-1.0,nan,0,0,0
343,0.9555638194295266,302.08959647933455,6.07692813873291,0.4891487658023834,-0.0010400384198874235,-1.0,nan,0,0,0
344,0.9555618311888759,303.04515831052345,6.092278003692627,0.48913973569869995,-0.0010393231641501188,-1.0,nan,0,0,0
345,0.9618337191951771,304.0069920297186,6.14198112487793,0.48910462856292725,-0.0008408098947256804,0.0,nan,0,0,0
346,0.9606013078819073,304.96759333760053,6.18279504776001,0.48878687620162964,0.0016293555963784456,0.0,nan,0,0,0
347,0.9545961251161282,305.9221894627167,6.182174205780029,0.4887761175632477,0.0016304731834679842,-1.0,nan,0,0,0
348,0.9567986020231175,306.8789880647398,6.20247745513916,0.4889812171459198,-0.00013659591786563396,-1.0,nan,0,0,0
349,0.955231693833889,307.8342197585737,6.225841522216797,0.48913803696632385,-0.0012700229417532682,-1.0,nan,0,0,0
350,0.9564092829325015,308.7906290415062,6.25507926940918,0.48906412720680237,-0.000428464962169528,-1.0,nan,0,0,0
351,0.9566666941059132,309.7472957356121,6.273464679718018,0.4889521896839142,-0.0002221583854407072,-1.0,nan,0,0,0
352,0.9569891579394184,310.7042848935515,6.261283874511719,0.4889923930168152,5.814479663968086e-06,-1.0,nan,0,0,0
353,0.9561630602693629,311.6604479538209,6.293316841125488,0.48888638615608215,0.000559347914531827,-1.0,nan,0,0,0
354,0.9569871455730782,312.61743509939396,6.304450988769531,0.4889870584011078,5.9783924371004105e-06,-1.0,nan,0,0,0
355,0.9561583330533688,313.57359343244735,6.332624435424805,0.4888748228549957,0.0005599588621407747,-1.0,nan,0,0,0
356,0.9561549781633629,314.5297484106107,6.398631572723389,0.48886731266975403,0.0005605549085885286,-1.0,nan,0,0,0
357,0.9569759058400634,315.48672431645076,6.4098639488220215,0.4889588952064514,7.2747934609651566e-06,-1.0,nan,0,0,0
358,0.9564913271738305,316.44321564362457,6.464583396911621,0.48887813091278076,0.0003276348579674959,-1.0,nan,0,0,0
359,0.9559503270346849,317.3991659706592,6.500894546508789,0.4888053834438324,0.0006893605459481478,-1.0,nan,0,0,0
360,0.9623439958452114,318.36150996650446,6.51115083694458,0.4888366162776947,0.00042108003981411457,0.0,nan,0,0,0
361,0.955071757409012,319.3165817239135,6.51890754699707,0.4887744188308716,0.0012971342075616121,-1.0,nan,0,0,0
362,0.956728332404402,320.2733100563179,6.527050018310547,0.48892176151275635,-0.0001719116698950529,-1.0,nan,0,0,0
363,0.9567291555161632,321.230039211834,6.536166667938232,0.48891982436180115,-0.00017088348977267742,-1.0,nan,0,0,0
364,0.9563582471649916,322.186397458999,6.602691173553467,0.4889581501483917,-0.0004394620191305876,-1.0,nan,0,0,0
365,0.9563535625237439,323.14275102152277,6.619664669036865,0.4889403283596039,-0.00043858285062015057,-1.0,nan,0,0,0
366,0.962350526944335,324.10510154846713,6.624557971954346,0.4889355003833771,-0.00043958122842013836,0.0,nan,0,0,0
367,0.9621488573340078,325.06725040580113,6.665628910064697,0.488849014043808,0.0005605698097497225,0.0,nan,0,0,0
368,0.9625419414513523,326.0297923472525,6.682544708251953,0.48887887597084045,0.00029237871058285236,0.0,nan,0,0,0
369,0.9625398453546776,326.9923321926072,6.660394191741943,0.4888743758201599,0.0002927959430962801,0.0,nan,0,0,0
370,0.9625415426678956,327.9548737352751,6.681028366088867,0.4888804256916046,0.0002930194605141878,0.0,nan,0,0,0
371,0.9629371174078967,328.917810852683,6.687073707580566,0.48891565203666687,2.4336623027920723e-05,0.0,nan,0,0,0
372,0.9626827987132682,329.88049365139625,6.7223591804504395,0.48894545435905457,-0.00020931358449161053,0.0,nan,0,0,0
373,0.9626807239039668,330.84317437530024,6.737122058868408,0.48893603682518005,-0.00020856852643191814,0.0,nan,0,0,0
374,0.9619857110393544,331.8051600863396,6.765607833862305,0.4890040457248688,-0.000710946274921298,0.0,nan,0,0,0
375,0.9618114866626759,332.76697157300225,6.764038562774658,0.4889458417892456,-0.000819322420284152,0.0,nan,0,0,0
376,0.9614330126460464,333.7284045856483,6.756752967834473,0.48871728777885437,0.0010309249628335238,0.0,nan,0,0,0
377,0.9617786358554093,334.69018322150373,6.742877960205078,0.48875075578689575,0.0007967979181557894,0.0,nan,0,0,0
378,0.9617804211564362,335.6519636426602,6.791203022003174,0.4887544512748718,0.0007964104879647493,0.0,nan,0,0,0
379,0.9625173389246421,336.61448098158485,6.8603739738464355,0.4888138175010681,0.0002944201696664095,0.0,nan,0,0,0
380,0.9623824736147765,337.5768634551996,6.839864253997803,0.4888955056667328,-0.0004078864585608244,0.0,nan,0,0,0
381,0.9597289344340209,338.5365923896336,6.8147687911987305,0.48914021253585815,-0.0023224621545523405,0.0,nan,0,0,0
382,0.9610801504437058,339.4976725400773,6.948149681091309,0.489048570394516,-0.0013552277814596891,0.0,nan,0,0,0
383,0.9618743582096483,340.45954689828693,7.607038497924805,0.4889230728149414,-0.0007699995767325163,0.0,nan,0,0,0
384,0.9563854098531106,341.41593230814004,7.785843849182129,0.48872658610343933,-0.00036641652695834637,1.0,nan,0,0,0
385,0.9537031779986407,342.3696354861387,7.901707172393799,0.48837044835090637,0.0021608800161629915,1.0,nan,0,0,0
386,0.9598591761264418,343.3294946622651,8.03823184967041,0.4884413480758667,0.002068224595859647,0.0,nan,0,0,0
387,0.9628406770926501,344.29233533935775,8.11229133605957,0.4886164963245392,2.2041844204068184e-05,0.0,nan,0,0,0
388,0.9597047562356151,345.2520400955934,8.193806648254395,0.4888695776462555,-0.002276238752529025,0.0,nan,0,0,0
389,0.9582877693387368,346.2103278649321,8.267858505249023,0.48899713158607483,-0.003297892166301608,0.0,nan,0,0,0
390,0.955034758948854,347.1653626238809,8.339449882507324,0.4892846345901489,-0.00564208347350359,0.0,nan,0,0,0
391,0.9561700656477894,348.1215326895287,8.4031343460083,0.48920291662216187,-0.004828301258385181,0.0,nan,0,0,0
392,0.9535862383565732,349.0751189278853,8.436676025390625,0.4894317090511322,-0.006690365262329578,0.0,nan,0,0,0
393,0.9512604069319509,350.02637933481725,8.509663581848145,0.48964962363243103,-0.008369293995201588,0.0,nan,0,0,0
394,0.950105263239571,350.9764845980568,8.564632415771484,0.4897303283214569,-0.00919672567397356,0.0,nan,0,0,0
395,0.9417070334589197,351.9181916315157,8.619926452636719,0.4899585247039795,-0.010928732343018055,-1.0,nan,0,0,0
396,0.9383297008850745,352.85652133240075,8.665905952453613,0.49024441838264465,-0.013359573669731617,-1.0,nan,0,0,0
397,0.9295946679633288,353.7861160003641,8.716516494750977,0.49056848883628845,-0.015349713154137135,-2.0,nan,0,0,0
398,0.9243709792494774,354.71048697961356,8.738092422485352,0.4909333884716034,-0.019091438502073288,-2.0,nan,0,0,0
399,0.9240730823306811,355.6345600619442,8.778120040893555,0.490987092256546,-0.019312497228384018,-2.0,nan,0,0,0
400,0.9229103205970355,356.5574703825413,8.822676658630371,0.491046667098999,-0.020140331238508224,-2.0,nan,0,0,0
401,0.9338330284726052,357.49130341101386,8.868327140808105,0.4906294643878937,-0.016597088426351547,-1.0,nan,0,0,0
402,0.9363842705608832,358.42768768157475,8.925755500793457,0.4904482066631317,-0.014768925495445728,-1.0,nan,0,0,0
403,0.9364942226814372,359.3641819042562,8.977598190307617,0.4903385639190674,-0.014666375704109669,-1.0,nan,0,0,0
404,0.9347045661693527,360.29888647042554,9.034136772155762,0.4905520975589752,-0.015968959778547287,-1.0,nan,0,0,0
405,0.9359126445516234,361.2347991149772,9.073643684387207,0.4904640316963196,-0.015102756209671497,-1.0,nan,0,0,0
406,0.9284270341708546,362.16322614914804,9.113412857055664,0.49060162901878357,-0.016174789518117905,-2.0,nan,0,0,0
407,0.927610703147593,363.09083685229564,9.153572082519531,0.49061426520347595,-0.016749169677495956,-2.0,nan,0,0,0
408,0.9247177477195149,364.01555460001515,9.210643768310547,0.4908713698387146,-0.018834229558706284,-2.0,nan,0,0,0
409,0.9276631325284639,364.9432177325436,9.25643539428711,0.49058079719543457,-0.016704659909009933,-2.0,nan,0,0,0
410,0.9325152733751706,365.87573300591873,9.28795337677002,0.49059247970581055,-0.01751088723540306,-1.0,nan,0,0,0
411,0.9366881293633155,366.812421135282,9.30844783782959,0.4902925193309784,-0.014519897289574146,-1.0,nan,0,0,0
412,0.9357993630859114,367.7482204983679,9.352227210998535,0.4903120696544647,-0.015146595425903797,-1.0,nan,0,0,0
413,0.9361419932906117,368.68436249165853,9.418791770935059,0.49022582173347473,-0.014886629767715931,-1.0,nan,0,0,0
414,0.9357602596006223,369.62012275125915,9.459566116333008,0.49035805463790894,-0.015184697695076466,-1.0,nan,0,0,0
415,0.9292846571100609,370.54940740836923,9.498287200927734,0.49038755893707275,-0.015524503774940968,-2.0,nan,0,0,0
416,0.9694422587288364,371.5188496670981,9.535955429077148,0.4905528426170349,-0.01689862832427025,-2.0,19.290675583683996,0,0,0
417,0.9631753911053358,372.4820250582034,9.585135459899902,0.48882657289505005,-0.017834391444921494,-2.0,19.066359169104846,0,0,0
418,0.9588097227380366,373.44083478094143,9.613350868225098,0.48646241426467896,-0.019637849181890488,-1.0,18.73603234901146,0,0,0
419,0.9535268162379532,374.3943615971794,9.648172378540039,0.4812338352203369,-0.01619119569659233,-1.0,18.500504452956072,0,0,0
420,0.9474167321177245,375.34177832929714,9.676332473754883,0.4789309799671173,-0.018192972987890244,-1.0,18.298878164589702,0,0,0
421,0.9407953083727671,376.2825736376699,9.69117546081543,0.47768452763557434,-0.015748556703329086,-1.0,18.012494021426516,0,0,0
422,0.9334960556141749,377.21606969328406,9.729923248291016,0.47276589274406433,-0.01620490476489067,-1.0,17.751846600077346,0,0,0
423,0.9297682315744729,378.14583792485854,9.7343168258667,0.4686231017112732,-0.01893075928092003,0.0,17.464745060711852,0,0,0
424,0.9248131736177012,379.0706510984762,9.753914833068848,0.4642673432826996,-0.01637236401438713,0.0,17.25139567174893,0,0,0
425,0.9144695848111777,379.9851206832874,9.767781257629395,0.4593258500099182,-0.012039524503052235,-1.0,17.000325106904654,0,0,0
426,0.9107025865681564,380.89582326985555,9.777463912963867,0.46190008521080017,-0.01963983103632927,0.0,16.75747410411491,0,0,0
427,0.9080138147361683,381.80383708459175,9.785128593444824,0.44913098216056824,-0.006857541389763355,0.0,16.517619999056826,0,0,0
428,0.8994890309974077,382.70332611558916,9.80150318145752,0.44767001271247864,-0.01155951339751482,0.0,16.25707427705849,0,0,0
429,0.8821538173873358,383.5854799329765,9.787215232849121,0.4468185305595398,-0.01374844927340746,-2.0,16.00587763645046,0,0,0
430,0.8767282088166279,384.46220814179316,9.776329040527344,0.4392426311969757,-0.021390017122030258,-1.0,15.732102986789338,0,0,0
431,0.8673299386183393,385.3295380804115,9.766695976257324,0.43219617009162903,-0.010509219951927662,-2.0,15.433841753088759,0,0,0
432,0.8573505320974437,386.18688861250894,9.742801666259766,0.4535181224346161,-0.028152581304311752,-2.0,15.22245913134586,0,0,0
433,0.8520328825237011,387.03892149503264,9.71485710144043,0.43613481521606445,-0.036434706300497055,-1.0,14.993402500733547,0,0,0
434,0.8573902512481381,387.8963117462808,9.712717056274414,0.4187399446964264,-0.008140874095261097,0.0,14.671855047018154,0,0,0
435,0.8476887339874148,388.7440004802682,9.702686309814453,0.42371806502342224,-0.02085639163851738,0.0,14.455819753228674,0,0,0
436,0.8399508968661679,389.5839513771344,9.656476020812988,0.40729478001594543,0.0027218640316277742,1.0,14.151793180438315,0,0,0
437,0.8359399557237062,390.41989133285807,9.627423286437988,0.3671897351741791,-0.0008189498912543058,0.0,13.905790112657746,0,0,0
438,0.8187111134711866,391.23860244632925,9.587464332580566,0.41349178552627563,-0.028053220361471176,-1.0,13.659308288034767,0,0,0
439,0.8177546825820345,392.0563571289113,9.511693000793457,0.40218105912208557,-0.021035190671682358,0.0,13.367896293731992,0,0,0
440,0.8064540351231861,392.8628111640345,9.455721855163574,0.35123637318611145,-0.009333726949989796,-1.0,13.12631518665002,0,0,0
441,0.8014860263934307,393.66429719042793,9.398244857788086,0.4245273768901825,-0.02526203915476799,-1.0,12.917572445792533,0,0,0
442,0.797426632706698,394.4617238231346,9.337753295898438,0.39705905318260193,-0.016323085874319077,-1.0,12.725262007302588,0,0,0
443,0.7930144722067233,395.2547382953413,9.28077220916748,0.33396199345588684,-0.010503781028091908,0.0,12.48375668753728,0,0,0
444,0.783034221419724,396.03777251676104,9.212539672851562,0.3230912983417511,-0.006180104799568653,-1.0,12.266038665184523,0,0,0
445,0.7722375393291459,396.81001005609016,9.10599136352539,0.3873436152935028,-0.0362066887319088,-1.0,12.055732268081563,0,0,0
446,0.7481056245501398,397.5581156806403,9.025903701782227,0.3815237581729889,-0.021041300147771835,0.0,11.924231612690377,0,0,0
447,0.7469661663526306,398.30508184699295,8.942320823669434,0.3085033595561981,-0.006653648801147938,0.0,11.729616554372829,0,0,0
448,0.7422530862229563,399.0473349332159,8.869552612304688,0.35608193278312683,0.0026540339458733797,0.0,11.539229620169529,0,0,0
449,0.7259411555019224,399.7732760887178,8.759012222290039,0.2984717786312103,-0.007826459594070911,-2.0,11.369825908922524,0,0,0
450,0.7072520287650372,400.48052811748283,8.642809867858887,0.29545295238494873,-0.017771925777196884,-4.0,11.17957349853512,0,0,0
