Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1004,0.7033803384387185,891.8457149253728,8.836590766906738,0.31110310554504395,0.005885305814445019,0.0,10.369949234545913,19.5,19.5,19.5
1005,0.6927497328869727,892.5384646582598,8.795404434204102,0.17456591129302979,-0.023281943053007126,-1.0,10.372506089011589,19.5,19.5,19.5
1006,0.6907786430759981,893.2292433013358,8.732403755187988,0.17532658576965332,-0.02810158208012581,-1.0,10.364762594100194,19.5,19.5,19.5
1007,0.6955763199947351,893.9248196213306,8.680253982543945,0.174664705991745,-0.02765927091240883,0.0,10.369093562081314,19.5,19.5,19.5
1008,0.6925411615861832,894.6173607829168,8.606298446655273,0.3871094584465027,-0.02374478057026863,-1.0,10.371164651199651,19.5,19.5,19.5
1009,0.7005010803079273,895.3178618632247,8.557609558105469,0.4199257791042328,-0.01665552332997322,0.0,10.39993392641331,19.5,19.5,19.5
1010,0.6978382536935807,896.0157001169183,8.493391036987305,0.41171056032180786,-0.02211512252688408,0.0,10.377831863905788,19.5,19.5,19.5
1011,0.6999556722081021,896.7156557891265,8.455056190490723,0.4014400541782379,-0.01609189808368683,0.0,10.376786138663409,19.5,19.5,19.5
1012,0.6982974808513088,897.4139532699778,8.417074203491211,0.17583242058753967,-0.021739322692155838,0.0,10.387907264768012,19.5,19.5,19.5
1013,0.6988528283664777,898.1128060983443,8.372143745422363,0.41997504234313965,-0.009466339834034443,1.0,10.408743584666189,19.5,19.5,19.5
1014,0.7003884816634687,898.8131945800078,8.333169937133789,0.37437373399734497,-0.004905865527689457,1.0,10.405857871338377,19.5,19.5,19.5
1015,0.7053814717912813,899.5185760517991,8.299968719482422,0.3463180661201477,-0.0043867649510502815,0.0,10.41539338034492,19.5,19.5,19.5
1016,0.7038971302813952,900.2224731820804,8.251856803894043,0.41997337341308594,-0.01016439963132143,0.0,10.433345463212882,19.5,19.5,19.5
1017,0.7041794862308233,900.9266526683112,8.224903106689453,0.37594306468963623,-0.010465052910149097,0.0,10.445427158946458,19.5,19.5,19.5
1018,0.6976008209283955,901.6242534892397,8.197076797485352,0.41740313172340393,-0.017358440905809402,-1.0,10.457308187380294,19.5,19.5,19.5
1019,0.6993389980538509,902.3235924872935,8.180403709411621,0.3889343738555908,-0.02629997953772545,0.0,10.47068728455134,19.5,19.5,19.5
1020,0.6960306365416744,903.0196231238351,8.164137840270996,0.17935863137245178,-0.026435445994138718,-1.0,10.509127884869871,19.5,19.5,19.5
1021,0.7003954606578136,903.7200185844929,8.13747787475586,0.4137163758277893,-0.02664322778582573,0.0,10.507237873735289,19.5,19.5,19.5
1022,0.7009972231238769,904.4210158076168,8.112054824829102,0.1802961528301239,-0.02594858780503273,0.0,10.518201853253046,19.5,19.5,19.5
1023,0.7061967911815803,905.1272125987983,8.0679292678833,0.42174679040908813,-0.012989790178835392,0.0,10.535916060751807,19.5,19.5,19.5
1024,0.704672410090287,905.8318850088887,8.028841972351074,0.18218842148780823,-0.02032109722495079,0.0,10.569828289217995,19.5,19.5,19.5
1025,0.6998482901342485,906.5317332990229,7.975508213043213,0.39016950130462646,-0.02166108414530754,1.0,10.574616140056179,19.5,19.5,19.5
1026,0.7013672208370991,907.23310051986,7.935573577880859,0.1831265389919281,-0.019018936902284622,1.0,10.592450647368226,19.5,19.5,19.5
1027,0.7026408676512419,907.9357413875113,7.878960132598877,0.3902045786380768,-0.017948810011148453,1.0,10.620085865169072,19.5,19.5,19.5
1028,0.7034770906702975,908.6392184781815,7.830962657928467,0.3906485438346863,-0.018430840224027634,1.0,10.651345541830958,19.5,19.5,19.5
1029,0.708688551804961,909.3479070299865,7.788296222686768,0.42217177152633667,-0.0078080566599965096,1.0,10.69529144754661,19.5,19.5,19.5
1030,0.7066466583014426,910.0545536882879,7.745949745178223,0.40281009674072266,-0.01513777393847704,1.0,10.713143190235,19.5,19.5,19.5
1031,0.7063319652860129,910.760885653574,7.722255706787109,0.18792155385017395,-0.017654065042734146,1.0,10.731246643982388,19.5,19.5,19.5
1032,0.7099853393584019,911.4708709929323,7.689698219299316,0.41982942819595337,-0.010095109231770039,1.0,10.760812800890768,19.5,19.5,19.5
1033,0.7081602689642508,912.1790312618965,7.662477970123291,0.19089925289154053,-0.017254699021577835,1.0,10.783502505630672,19.5,19.5,19.5
1034,0.711737895671991,912.8907691575685,7.623177528381348,0.4066731035709381,-0.011223786510527134,1.0,10.827638116483985,19.5,19.5,19.5
1035,0.7093602847680552,913.6001294423365,7.578575611114502,0.39025574922561646,-0.0220632366836071,1.0,10.873940376806791,19.5,19.5,19.5
1036,0.7113716592363671,914.311501101573,7.54977560043335,0.19281655550003052,-0.017880234867334366,1.0,10.88998117950144,19.5,19.5,19.5
1037,0.7132732754832101,915.0247743770561,7.504271984100342,0.19450825452804565,-0.015711765736341476,1.0,10.924923232060435,19.5,19.5,19.5
1038,0.7155916801794189,915.7403660572355,7.446866035461426,0.19670987129211426,-0.01562613621354103,1.0,10.995845736497618,19.5,19.5,19.5
1039,0.7162104709236019,916.4565765281591,7.403751373291016,0.4056236445903778,-0.015304100699722767,1.0,11.011462856378591,19.5,19.5,19.5
1040,0.7181027440309016,917.17467927219,7.348344802856445,0.35795772075653076,-0.002266255207359791,2.0,11.06527574761086,19.5,19.5,19.5
1041,0.7147972741934929,917.8894765463835,7.320794105529785,0.3958808481693268,-0.013637338764965534,2.0,11.08870032203897,19.5,19.5,19.5
1042,0.7222647567245088,918.611741303108,7.285485744476318,0.4091964364051819,-0.007956241257488728,1.0,11.117794415239112,19.5,19.5,19.5
1043,0.721479834053479,919.3332211371616,7.257547378540039,0.39652925729751587,-0.015602086670696735,1.0,11.178112243797706,19.5,19.5,19.5
1044,0.7255717423808931,920.0587928795425,7.241635799407959,0.42767512798309326,-0.007647168822586536,1.0,11.216889097200607,19.5,19.5,19.5
1045,0.7204380857302489,920.7792309652727,7.230374336242676,0.3966747522354126,-0.02468959242105484,1.0,11.246429716585109,19.5,19.5,19.5
1046,0.7285450242340705,921.5077759895069,7.218939304351807,0.4284420907497406,-0.006943603046238422,1.0,11.301271356410968,19.5,19.5,19.5
1047,0.7244271405409876,922.2322031300479,7.212238311767578,0.39684510231018066,-0.02081223949790001,1.0,11.327162579783078,19.5,19.5,19.5
1048,0.7270933779332766,922.9592965079812,7.206284523010254,0.2123640477657318,-0.017915155738592148,1.0,11.377741083037414,19.5,19.5,19.5
1049,0.7268077211194084,923.6861042291006,7.201407432556152,0.39793723821640015,-0.022268276661634445,1.0,11.417080989169756,19.5,19.5,19.5
1050,0.7308360449307959,924.4169402740314,7.186639308929443,0.41823846101760864,-0.015087214298546314,1.0,11.462454408302863,19.5,19.5,19.5
1051,0.7308599958236315,925.147800269855,7.177700042724609,0.4228791296482086,-0.017341207712888718,1.0,11.488151813068129,19.5,19.5,19.5
1052,0.732996965983277,925.8807972358383,7.166164875030518,0.424056738615036,-0.017088156193494797,1.0,11.551596246195281,19.5,19.5,19.5
1053,0.7314018796616641,926.6121991155,7.1606879234313965,0.3897048830986023,-0.025054391473531723,1.0,11.590346175111405,19.5,19.5,19.5
1054,0.7351219715417867,927.3473210870417,7.156242847442627,0.309964656829834,-0.005107034929096699,2.0,11.624323290224671,19.5,19.5,19.5
1055,0.7327056278279502,928.0800267148696,7.145318031311035,0.4019331932067871,-0.015866506844758987,2.0,11.668539359876291,19.5,19.5,19.5
1056,0.7354082324132686,928.8154349472829,7.128679275512695,0.41067904233932495,-0.01363526750355959,2.0,11.727617095029307,19.5,19.5,19.5
1057,0.7385213856918741,929.5539563329748,7.12573766708374,0.40321820974349976,-0.02106008678674698,1.0,11.76682820301565,19.5,19.5,19.5
1058,0.7428914330147465,930.2968477659896,7.121051788330078,0.415955513715744,-0.01310179103165865,1.0,11.814189967021933,19.5,19.5,19.5
1059,0.7385304809691606,931.0353782469588,7.111941337585449,0.40368273854255676,-0.015824418514966965,2.0,11.848643829316828,19.5,19.5,19.5
1060,0.7450913758726405,931.7804696228314,7.109068870544434,0.3973764181137085,-0.0017569372430443764,2.0,11.896284457242704,19.5,19.5,19.5
1061,0.7450361458207695,932.5255057686522,7.107491970062256,0.40548062324523926,-0.017661605030298233,1.0,11.931159718993586,19.5,19.5,19.5
1062,0.74338329193261,933.2688890605848,7.105332851409912,0.4191255271434784,-0.01330361608415842,2.0,11.971172085128375,19.5,19.5,19.5
1063,0.7808249542615624,934.0497140148464,7.106453895568848,0.4031332731246948,-0.012986619956791401,1.0,12.01615799388193,19.5,19.5,19.5
1064,0.7796035199337167,934.8293175347801,7.108227729797363,0.40783166885375977,-0.022074773907661438,1.0,12.079429069944307,19.5,19.5,19.5
1065,0.7824697436685397,935.6117872784487,7.111474990844727,0.40695470571517944,-0.017137106508016586,1.0,12.124993309897905,19.5,19.5,19.5
1066,0.7754104629616106,936.3871977414103,7.114940643310547,0.3975749611854553,-0.022892411798238754,2.0,12.155134255165954,19.5,19.5,19.5
1067,0.7789584236600396,937.1661561650703,7.114298343658447,0.4086016118526459,-0.018841736018657684,2.0,12.20095238000105,19.5,19.5,19.5
1068,0.7836556671704702,937.9498118322408,7.114534378051758,0.4171711206436157,-0.011252698488533497,2.0,12.250271335216906,19.5,19.5,19.5
1069,0.7833035245214695,938.7331153567623,7.111531734466553,0.40908002853393555,-0.013051406480371952,2.0,12.287646126321254,19.5,19.5,19.5
1070,0.7840409993009013,939.5171563560632,7.1120285987854,0.41012656688690186,-0.016088925302028656,2.0,12.354880918094882,19.5,19.5,19.5
1071,0.7875469495870011,940.3047033056502,7.1127519607543945,0.41905421018600464,-0.009421375580132008,2.0,12.369633517912364,19.5,19.5,19.5
1072,0.7914537684301384,941.0961570740803,7.115211009979248,0.4358106851577759,-0.00601100642234087,2.0,12.419716224488392,19.5,19.5,19.5
1073,0.7878915533948356,941.8840486274752,7.110889911651611,0.4113977551460266,-0.013276473619043827,2.0,12.461062688082961,19.5,19.5,19.5
1074,0.7870593155588865,942.671107943034,7.1020684242248535,0.4128114581108093,-0.01834479346871376,2.0,12.494390315940459,19.5,19.5,19.5
1075,0.7988813840412162,943.4699893270753,7.107843399047852,0.43713557720184326,-0.008556094951927662,1.0,12.544730239521126,19.5,19.5,19.5
1076,0.7886406425445425,944.2586299696198,7.111579418182373,0.4140946865081787,-0.020338091999292374,2.0,12.57910880614666,19.5,19.5,19.5
1077,0.7944617734640702,945.0530917430839,7.115814685821533,0.4219241738319397,-0.011504088528454304,2.0,12.657138611761464,19.5,19.5,19.5
1078,0.790751433549505,945.8438431766334,7.121984958648682,0.40448829531669617,-0.01849145069718361,2.0,12.666366399219772,19.5,19.5,19.5
1079,0.7966619748239758,946.6405051514574,7.125786304473877,0.43464726209640503,-0.011727687902748585,2.0,12.704405897563532,19.5,19.5,19.5
1080,0.7967407936574515,947.4372459451149,7.1325883865356445,0.4212563633918762,-0.011889849789440632,2.0,12.752945775775988,19.5,19.5,19.5
1081,0.8040282266434525,948.2412741717584,7.13796854019165,0.4342193603515625,-0.013694812543690205,1.0,12.824703521560913,19.5,19.5,19.5
1082,0.7992435897053041,949.0405177614637,7.145158767700195,0.4072692394256592,-0.021566640585660934,1.0,12.835265749730784,19.5,19.5,19.5
1083,0.7963892553494276,949.8369070168131,7.144093036651611,0.4175252914428711,-0.020648367702960968,2.0,12.87258355134762,19.5,19.5,19.5
1084,0.8077074364444322,950.6446144532575,7.145589351654053,0.42671576142311096,-0.008972023613750935,1.0,12.926143247518969,19.5,19.5,19.5
1085,0.8052433462761925,951.4498577995337,7.148106098175049,0.4180246889591217,-0.016374964267015457,1.0,12.961176085824409,19.5,19.5,19.5
1086,0.8086245545939963,952.2584823541276,7.153398513793945,0.4375459551811218,-0.014827718026936054,1.0,13.007747703177285,19.5,19.5,19.5
1087,0.8105822552460757,953.0690646093738,7.15913200378418,0.4298098683357239,-0.013577801175415516,1.0,13.091291760789666,19.5,19.5,19.5
1088,0.8079427237038184,953.8770073330776,7.152690887451172,0.4208458662033081,-0.018758896738290787,1.0,13.089658832220769,19.5,19.5,19.5
1089,0.812925197298708,954.6899325303763,7.15714693069458,0.4431491494178772,-0.012151685543358326,1.0,13.119269581807734,19.5,19.5,19.5
1090,0.8045080248114518,955.4944405551877,7.1630964279174805,0.4212550222873688,-0.02038728818297386,2.0,13.171528791411117,19.5,19.5,19.5
1091,0.8175832246811562,956.3120237798688,7.175097942352295,0.44517889618873596,-0.007631544955074787,1.0,13.23065823519337,19.5,19.5,19.5
1092,0.8157889626927464,957.1278127425616,7.180051326751709,0.42900708317756653,-0.012929943390190601,1.0,13.286678112429417,19.5,19.5,19.5
1093,0.8132576946994351,957.941070437261,7.179384231567383,0.355075478553772,-0.00568187702447176,1.0,13.327020889641652,19.5,19.5,19.5
1094,0.8181589792841838,958.7592294165452,7.184638977050781,0.4304669499397278,-0.012373541481792927,1.0,13.366101897279187,19.5,19.5,19.5
1095,0.8183400687894389,959.5775694853346,7.188543796539307,0.4302027225494385,-0.014737737365067005,1.0,13.40669113220213,19.5,19.5,19.5
1096,0.8160591696140042,960.3936286549487,7.19564962387085,0.42355769872665405,-0.01966531202197075,1.0,13.407958292137137,19.5,19.5,19.5
1097,0.8145805805476407,961.2082092354963,7.200451374053955,0.4155534505844116,-0.024720508605241776,1.0,13.44647032696598,19.5,19.5,19.5
1098,0.823415910425777,962.031625145922,7.203664779663086,0.4475342631340027,-0.014181175269186497,1.0,13.539711140609944,19.5,19.5,19.5
1099,0.824409709374347,962.8560348552963,7.209652423858643,0.46975934505462646,-0.019246939569711685,1.0,13.576558915681213,19.5,19.5,19.5
1100,0.8193263011818337,963.6753611564782,7.215325355529785,0.4263017475605011,-0.023446228355169296,1.0,13.578023830761515,19.5,19.5,19.5
1101,0.8210677296813284,964.4964288861595,7.226286888122559,0.41737470030784607,-0.021889779716730118,1.0,13.65279097112999,19.5,19.5,19.5
1102,0.8214275552465236,965.317856441406,7.23261022567749,0.418178528547287,-0.020162533968687057,1.0,13.640234669018822,19.5,19.5,19.5
1103,0.823610170476937,966.141466611883,7.240447044372559,0.42751067876815796,-0.01980556920170784,1.0,13.689735803375623,19.5,19.5,19.5
1104,0.8259248501533045,966.9673914620363,7.244889736175537,0.42797374725341797,-0.018600765615701675,1.0,13.76126069446155,19.5,19.5,19.5
1105,0.8261377263478653,967.7935291883841,7.252301216125488,0.4196041524410248,-0.01885119453072548,1.0,13.800002220888592,19.5,19.5,19.5
1106,0.8290532423974617,968.6225824307816,7.257235050201416,0.4282205104827881,-0.01265696156769991,1.0,13.799431051877775,19.5,19.5,19.5
1107,0.8319747742907365,969.4545572050723,7.263711929321289,0.43839478492736816,-0.012741771526634693,1.0,13.880959694101326,19.5,19.5,19.5
1108,0.8318211589070907,970.2863783639795,7.268592834472656,0.42712002992630005,-0.011389215476810932,1.0,13.892696751391236,19.5,19.5,19.5
1109,0.832360431630244,971.1187387956097,7.2761969566345215,0.42704910039901733,-0.012116228230297565,1.0,13.923883949892044,19.5,19.5,19.5
1110,0.8311400181453557,971.949878813755,7.280324935913086,0.4305914044380188,-0.019092213362455368,1.0,13.961696888609223,19.5,19.5,19.5
1111,0.8379939149726454,972.7878727287277,7.286729335784912,0.4526073932647705,-0.010216903872787952,1.0,14.033364149583427,19.5,19.5,19.5
1112,0.8356404422325845,973.6235131709603,7.286938190460205,0.42881959676742554,-0.011821520514786243,1.0,14.04118858859925,19.5,19.5,19.5
1113,0.8391449675351612,974.4626581384955,7.286553382873535,0.44234153628349304,-0.009713486768305302,1.0,14.104150666407227,19.5,19.5,19.5
1114,0.8391883492527753,975.3018464877483,7.291770935058594,0.43788450956344604,-0.011081014759838581,1.0,14.139149800678705,19.5,19.5,19.5
1115,0.8383236642733414,976.1401701520217,7.303394317626953,0.43073713779449463,-0.012920734472572803,1.0,14.154183719134945,19.5,19.5,19.5
1116,0.8385788650430286,976.9787490170647,7.310595989227295,0.43270355463027954,-0.015089047141373158,1.0,14.187730759802871,19.5,19.5,19.5
1117,0.8452788879005592,977.8240279049653,7.31395959854126,0.43089210987091064,-0.014351663179695606,0.0,14.249251235240852,19.5,19.5,19.5
1118,0.8419916543571787,978.6660195593225,7.300769329071045,0.453820139169693,-0.01758897677063942,1.0,14.28638461522269,19.5,19.5,19.5
1119,0.8471112471653355,979.5131308064879,7.3112335205078125,0.43970051407814026,-0.015995744615793228,0.0,14.314564264230128,19.5,19.5,19.5
1120,0.8486177747746154,980.3617485812625,7.320009231567383,0.440233439207077,-0.0151032330468297,0.0,14.358869582421345,19.5,19.5,19.5
1121,0.8434626831100736,981.2052112643726,7.320376873016357,0.4321756064891815,-0.01716407760977745,1.0,14.407400481957923,19.5,19.5,19.5
1122,0.8443975639123196,982.0496088282849,7.337090492248535,0.4359401762485504,-0.01988660916686058,1.0,14.469148581948293,19.5,19.5,19.5
1123,0.8473617631659083,982.8969705914509,7.354514122009277,0.44150158762931824,-0.014987860806286335,1.0,14.49825740057008,19.5,19.5,19.5
1124,0.848883033859263,983.7458536253101,7.365182399749756,0.44210490584373474,-0.012006443925201893,1.0,14.513997744819465,19.5,19.5,19.5
1125,0.8517399531084104,984.5975935784186,7.380046844482422,0.4382571578025818,-0.020114701241254807,0.0,14.555590875081956,19.5,19.5,19.5
1126,0.8470415939017244,985.4446351723203,7.38966703414917,0.4296368360519409,-0.020825956016778946,1.0,14.604959169530112,19.5,19.5,19.5
1127,0.8511801121643119,986.2958152844847,7.398036956787109,0.44325345754623413,-0.0148605452850461,1.0,14.638799388443873,19.5,19.5,19.5
1128,0.8558765106103037,987.151691795095,7.396689414978027,0.43813905119895935,-0.016685497015714645,0.0,14.668806127137966,19.5,19.5,19.5
1129,0.8538244024300441,988.005516197525,7.408204555511475,0.4582216739654541,-0.01575469970703125,1.0,14.705305229239137,19.5,19.5,19.5
1130,0.8511780766017969,988.8566942741268,7.417988300323486,0.43941402435302734,-0.020656321197748184,1.0,14.731328078874672,19.5,19.5,19.5
1131,0.8544197050559719,989.7111139791828,7.432466506958008,0.4365927577018738,-0.013583642430603504,1.0,14.768170699477762,19.5,19.5,19.5
1132,0.8549395926495562,990.5660535718323,7.441591262817383,0.43970775604248047,-0.01476385910063982,1.0,14.794590850622338,19.5,19.5,19.5
1133,0.8588862240709054,991.4249397959032,7.4538373947143555,0.43266260623931885,-0.018670853227376938,0.0,14.830592789109613,19.5,19.5,19.5
1134,0.8593596522905307,992.2842994481938,7.461262226104736,0.4413464069366455,-0.02197859063744545,0.0,14.86667341595408,19.5,19.5,19.5
1135,0.8552933528010913,993.1395928009949,7.468705177307129,0.4423072934150696,-0.021573912352323532,1.0,14.894150989741558,19.5,19.5,19.5
1136,0.8580361438599421,993.9976289448549,7.4797563552856445,0.4391515254974365,-0.01576535776257515,1.0,14.930238397284826,19.5,19.5,19.5
1137,0.85759263000291,994.8552215748579,7.4874773025512695,0.434387743473053,-0.017729107290506363,1.0,14.955612172233568,19.5,19.5,19.5
1138,0.860982478158572,995.7162040530164,7.497786521911621,0.4394373297691345,-0.012590338476002216,1.0,14.999545942674128,19.5,19.5,19.5
1139,0.8594818112656619,996.5756858642821,7.504271984100342,0.43562185764312744,-0.0176960788667202,1.0,15.024375696030878,19.5,19.5,19.5
1140,0.8621291568206872,997.4378150211029,7.513978481292725,0.44040316343307495,-0.013894242234528065,1.0,15.058905999616119,19.5,19.5,19.5
1141,0.8632934250514379,998.3011084461543,7.520636558532715,0.4406544864177704,-0.012658131308853626,1.0,15.086102937478008,19.5,19.5,19.5
1142,0.8654163296353774,999.1665247757898,7.530013084411621,0.45982345938682556,-0.0137536795809865,1.0,15.121627287111595,19.5,19.5,19.5
1143,0.8647426489733754,1000.0312674247631,7.537214279174805,0.44175365567207336,-0.013480638153851032,1.0,15.150093870965936,19.5,19.5,19.5
1144,0.8661923264990512,1000.8974597512621,7.54808235168457,0.443803071975708,-0.012708124704658985,1.0,15.188959933930558,19.5,19.5,19.5
1145,0.8671480208253031,1001.7646077720874,7.555222511291504,0.45160773396492004,-0.013545927591621876,1.0,15.212385128257585,19.5,19.5,19.5
1146,0.8742700679856417,1002.6388778400731,7.566530704498291,0.47601306438446045,-0.016561847180128098,0.0,15.257543749117595,19.5,19.5,19.5
1147,0.8722212651030664,1003.5110991051762,7.575099468231201,0.4428214132785797,-0.015809979289770126,0.0,15.274928696226478,19.5,19.5,19.5
1148,0.8678803629766385,1004.3789794681528,7.587957859039307,0.44386231899261475,-0.016438398510217667,1.0,15.30580435393261,19.5,19.5,19.5
1149,0.8747623479749043,1005.2537418161277,7.596522808074951,0.44435426592826843,-0.014351469464600086,0.0,15.34826108664129,19.5,19.5,19.5
1150,0.8752513549558092,1006.1289931710835,7.60845947265625,0.4507111608982086,-0.0158100388944149,0.0,15.36686819288425,19.5,19.5,19.5
1151,0.8767540956644184,1007.0057472667479,7.620672225952148,0.4510360062122345,-0.014812399633228779,0.0,15.410243800907642,19.5,19.5,19.5
1152,0.8746614141757023,1007.8804086809236,7.628875732421875,0.44735944271087646,-0.020808909088373184,0.0,15.424012037164516,19.5,19.5,19.5
1153,0.8771315473382248,1008.7575402282617,7.641243934631348,0.4451865553855896,-0.01564696803689003,0.0,15.455308735481731,19.5,19.5,19.5
1154,0.8761739356272215,1009.633714163889,7.649200439453125,0.4480621814727783,-0.021683964878320694,0.0,15.492463129918598,19.5,19.5,19.5
1155,0.8755088539465719,1010.5092230178356,7.664969444274902,0.4527761936187744,-0.012842749245464802,1.0,15.522862774700613,19.5,19.5,19.5
1156,0.8822828485334067,1011.3915058663689,7.677163600921631,0.4559048116207123,-0.011549864895641804,0.0,15.56360964006314,19.5,19.5,19.5
1157,0.8826571724995638,1012.2741630388684,7.686042785644531,0.477291464805603,-0.016306553035974503,0.0,15.574882792403336,19.5,19.5,19.5
1158,0.8757578932502919,1013.1499209321187,7.700006484985352,0.44889992475509644,-0.017063792794942856,1.0,15.603446393619059,19.5,19.5,19.5
1159,0.8777675231835663,1014.0276884553023,7.710763454437256,0.4472499489784241,-0.012659248895943165,1.0,15.625691858852914,19.5,19.5,19.5
1160,0.8802470361267989,1014.907935491429,7.719316482543945,0.47725895047187805,-0.01531925518065691,1.0,15.661681505056517,19.5,19.5,19.5
1161,0.8852109454074713,1015.7931464368365,7.729528903961182,0.45736247301101685,-0.012558774091303349,0.0,15.686328944978815,19.5,19.5,19.5
1162,0.882643053729063,1016.6757894905656,7.740496635437012,0.44430088996887207,-0.01821906492114067,0.0,15.707335553034167,19.5,19.5,19.5
1163,0.8833117829258533,1017.5591012734915,7.757174968719482,0.4445839822292328,-0.019123945385217667,0.0,15.744857556598673,19.5,19.5,19.5
1164,0.887007796763931,1018.4461090702554,7.767333507537842,0.47804972529411316,-0.017869580537080765,0.0,15.76265211732052,19.5,19.5,19.5
1165,0.8861650704958679,1019.3322741407512,7.778395175933838,0.44896507263183594,-0.015422102995216846,0.0,15.790044324340524,19.5,19.5,19.5
1166,0.8856039045241271,1020.2178780452754,7.776444911956787,0.45214688777923584,-0.01927788183093071,0.0,15.811385756480627,19.5,19.5,19.5
1167,0.8883014233862624,1021.1061794686616,7.78173303604126,0.45853763818740845,-0.015081209130585194,0.0,15.83719886164589,19.5,19.5,19.5
1168,0.8893967056462698,1021.9955761743079,7.785846710205078,0.45614612102508545,-0.013839450664818287,0.0,15.870178606528633,19.5,19.5,19.5
1169,0.8873785631967411,1022.8829547375046,7.798372745513916,0.45330655574798584,-0.02042153850197792,0.0,15.892236410325005,19.5,19.5,19.5
1170,0.8893020890405906,1023.7722568265452,7.81861686706543,0.45255863666534424,-0.017434481531381607,0.0,15.927849457284271,19.5,19.5,19.5
1171,0.8914185324339405,1024.6636753589792,7.832385063171387,0.48381805419921875,-0.020137976855039597,0.0,15.94633421386812,19.5,19.5,19.5
1172,0.8875492333698093,1025.551224592349,7.8529229164123535,0.46009063720703125,-0.012394064106047153,1.0,15.959598438090497,19.5,19.5,19.5
1173,0.8878042511027707,1026.4390288434518,7.866222381591797,0.46334218978881836,-0.014617365784943104,1.0,15.989749477194025,19.5,19.5,19.5
1174,0.8883952592320785,1027.3274241026838,7.884189605712891,0.4531763195991516,-0.011923653073608875,1.0,16.008199271514474,19.5,19.5,19.5
1175,0.8876129120283982,1028.2150370147122,7.891109466552734,0.45433688163757324,-0.015862245112657547,1.0,16.0286429696632,19.5,19.5,19.5
1176,0.8923775749731018,1029.1074145896853,7.9011335372924805,0.45435553789138794,-0.019124139100313187,0.0,16.064605697482396,19.5,19.5,19.5
1177,0.8890497882697793,1029.9964643779551,7.912093162536621,0.4523106813430786,-0.01588721200823784,1.0,16.091210386469026,19.5,19.5,19.5
1178,0.8909856557350135,1030.8874500336901,7.925446033477783,0.4835473299026489,-0.018826033920049667,1.0,16.106028102540872,19.5,19.5,19.5
1179,0.8919506260041818,1031.7794006596944,7.938152313232422,0.4580445885658264,-0.011070122011005878,1.0,16.11843702182054,19.5,19.5,19.5
1180,0.8983129107996983,1032.677713570494,7.95911169052124,0.46085745096206665,-0.010341634042561054,0.0,16.15206060302422,19.5,19.5,19.5
1181,0.892051227292663,1033.5697647977868,7.978909969329834,0.45322808623313904,-0.012931925244629383,1.0,16.163654637425722,19.5,19.5,19.5
1182,0.9010502261768925,1034.4708150239637,7.991786003112793,0.46352526545524597,-0.005996783263981342,0.0,16.189387124945565,19.5,19.5,19.5
1183,0.8985909084121547,1035.369405932376,8.00092601776123,0.45932531356811523,-0.013174084015190601,0.0,16.206979621950847,19.5,19.5,19.5
1184,0.8964931230698012,1036.2658990554457,8.005053520202637,0.4513356387615204,-0.01814143732190132,0.0,16.220235053152983,19.5,19.5,19.5
1185,0.8966285034381399,1037.162527558884,8.023032188415527,0.4506034553050995,-0.01929360255599022,0.0,16.243790528702093,19.5,19.5,19.5
1186,0.8993915066431425,1038.061919065527,8.033895492553711,0.4689735174179077,-0.01723237708210945,0.0,16.26301102240207,19.5,19.5,19.5
1187,0.8980698447558786,1038.9599889102828,8.05043888092041,0.4511193037033081,-0.017890941351652145,0.0,16.278564915144738,19.5,19.5,19.5
1188,0.8935170789801962,1039.853505989263,8.062104225158691,0.45152318477630615,-0.017882157117128372,1.0,16.294469474507466,19.5,19.5,19.5
1189,0.9024291325297253,1040.7559351217928,8.077404975891113,0.46259263157844543,-0.011859883554279804,0.0,16.32697249643396,19.5,19.5,19.5
1190,0.8986186867750132,1041.654553808568,8.08718490600586,0.45216459035873413,-0.020660068839788437,0.0,16.33477988504899,19.5,19.5,19.5
1191,0.9014012975955754,1042.5559551061635,8.095181465148926,0.46313947439193726,-0.016338452696800232,0.0,16.347358244104946,19.5,19.5,19.5
1192,0.9018349981608353,1043.4577901043244,8.099586486816406,0.4807145893573761,-0.020180009305477142,0.0,16.360575565094617,19.5,19.5,19.5
1193,0.9017815106131148,1044.3595716149375,8.103584289550781,0.46126440167427063,-0.01673918589949608,0.0,16.37369228213937,19.5,19.5,19.5
1194,0.9021404425695133,1045.261712057507,8.123454093933105,0.4609001874923706,-0.01691116765141487,0.0,16.391157108347976,19.5,19.5,19.5
1195,0.9036954114778419,1046.165407468985,8.137396812438965,0.4608749747276306,-0.013804842717945576,0.0,16.408504251489497,19.5,19.5,19.5
1196,0.9022699808156673,1047.0676774498006,8.150053977966309,0.4577072560787201,-0.017671164125204086,0.0,16.417005031418977,19.5,19.5,19.5
1197,0.902132467119177,1047.9698099169198,8.168027877807617,0.45387589931488037,-0.018071603029966354,0.0,16.429590253644,19.5,19.5,19.5
1198,0.9033642897274602,1048.8731742066473,8.178827285766602,0.4585363268852234,-0.018021035939455032,0.0,16.461574269939078,19.5,19.5,19.5
1199,0.9004945925409293,1049.7736687991883,8.194002151489258,0.4802479147911072,-0.017732694745063782,1.0,16.470022731842544,19.5,19.5,19.5
