Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
232,0.9421848480545338,210.12252278309063,9.913329124450684,0.48331737518310547,-0.013244660571217537,0.0,nan,0,0,0
233,0.9388271602746986,211.06134994336534,9.956742286682129,0.4830739200115204,-0.011338235810399055,-1.0,nan,0,0,0
234,0.9432715017525923,212.00462144511795,9.976428985595703,0.4830859303474426,-0.012429999187588692,0.0,nan,0,0,0
235,0.9492372156963462,212.9538586608143,10.00379467010498,0.48265355825424194,-0.008153112605214119,0.0,nan,0,0,0
236,0.9469186575096987,213.900777318324,10.011119842529297,0.48241204023361206,-0.005519749131053686,1.0,nan,0,0,0
237,0.9532145485448695,214.85399186686888,10.030611038208008,0.48195868730545044,-0.0010068430565297604,1.0,nan,0,0,0
238,0.9514289009773306,215.80542076784621,10.0579252243042,0.48168477416038513,0.002192883286625147,1.0,nan,0,0,0
239,0.9514637540837838,216.75688452193,10.07358169555664,0.4816147983074188,0.0021521584130823612,1.0,nan,0,0,0
240,0.95030302742301,217.70718754935302,10.110626220703125,0.48153525590896606,0.002946107182651758,1.0,nan,0,0,0
241,0.9514408942833543,218.6586284436364,10.141141891479492,0.4816070795059204,0.002166359219700098,1.0,nan,0,0,0
242,0.9513827400182684,219.61001118365465,10.171114921569824,0.4816686511039734,0.002221433911472559,1.0,nan,0,0,0
243,0.9523332070371224,220.56234439069178,10.179939270019531,0.48175597190856934,0.0015764818526804447,1.0,nan,0,0,0
244,0.9537232734784484,221.51606766417024,10.196317672729492,0.4818916618824005,-0.000635096337646246,1.0,nan,0,0,0
245,0.9529868559635111,222.46905452013374,10.206719398498535,0.48194271326065063,-0.001162500586360693,1.0,nan,0,0,0
246,0.9524308673849418,223.4214853875187,10.23927116394043,0.48197466135025024,-0.0015591471455991268,1.0,nan,0,0,0
247,0.9584417736157775,224.37992716113447,10.257983207702637,0.4819698929786682,-0.0015504001639783382,0.0,nan,0,0,0
248,0.9510717544694032,225.33099891560389,10.283635139465332,0.48205867409706116,-0.002530129160732031,1.0,nan,0,0,0
249,0.9822451249646,226.3132440405685,10.302689552307129,0.4818764925003052,-0.0006075515411794186,1.0,19.395597164710555,0,0,0
250,0.9754456359540394,227.28868967652252,10.318419456481934,0.48075613379478455,0.0003169314004480839,1.0,19.131712815376,0,0,0
251,0.9657910042195195,228.25448068074203,10.328266143798828,0.47766342759132385,0.004733382258564234,1.0,18.82870322471393,0,0,0
252,0.9563155202260751,229.2107962009681,10.347068786621094,0.4749475419521332,0.003465621266514063,1.0,18.45275336075811,0,0,0
253,0.9524752607237003,230.1632714616918,10.367273330688477,0.4700406491756439,0.004125221166759729,0.0,18.13516687110844,0,0,0
254,0.9451467482971674,231.10841820998897,10.373055458068848,0.46912309527397156,-0.0016413195990025997,0.0,17.81977452557209,0,0,0
255,0.9353728053737101,232.04379101536267,10.387773513793945,0.46164989471435547,-0.0018014474771916866,0.0,17.467382502885627,0,0,0
256,0.9281879001623248,232.971978915525,10.387290000915527,0.460657000541687,-0.0017814054153859615,0.0,17.19189627889072,0,0,0
257,0.9134984259921642,233.88547734151717,10.391057968139648,0.4547085762023926,-0.001720318105071783,1.0,16.834792203651684,0,0,0
258,0.9061991103294067,234.79167645184657,10.380329132080078,0.4537224769592285,0.0004957602359354496,1.0,16.538180994301225,0,0,0
259,0.8891234563164605,235.68079990816304,10.374866485595703,0.45057520270347595,0.012038590386509895,2.0,16.240156998822364,0,0,0
260,0.881858583045307,236.56265849120834,10.368885040283203,0.44673025608062744,0.010915262624621391,2.0,15.955513079187218,0,0,0
261,0.878784896522709,237.44144338773106,10.349660873413086,0.44220149517059326,0.006323820445686579,1.0,15.593739570053629,0,0,0
262,0.8771628919744847,238.31860627970553,10.32446002960205,0.44005340337753296,0.0030904547311365604,0.0,15.299325968282599,0,0,0
263,0.8654339043153022,239.18404018402083,10.30756950378418,0.42963534593582153,0.012067263945937157,0.0,15.002701967837725,0,0,0
264,0.8555814072322072,240.03962159125302,10.269652366638184,0.3974045217037201,0.008585913106799126,0.0,14.67681700018279,0,0,0
265,0.8372754724735454,240.87689706372657,10.22098159790039,0.3909495770931244,0.0038991556502878666,-2.0,14.310944744742143,0,0,0
266,0.8260984322726495,241.70299549599923,10.166280746459961,0.40359294414520264,-0.005323344375938177,-3.0,14.050466652203756,0,0,0
267,0.8206043683253351,242.52359986432458,10.116039276123047,0.4150844216346741,-0.0027580424211919308,-3.0,13.764961831490428,0,0,0
268,0.8072000454006082,243.3307999097252,10.043351173400879,0.3725019097328186,-0.009682076051831245,-3.0,13.47887402588341,0,0,0
269,0.799158291596249,244.12995820132144,9.964628219604492,0.3662353754043579,-0.009637529030442238,-3.0,13.186875250776756,0,0,0
270,0.7972557945891277,244.92721399591056,9.872905731201172,0.3593490719795227,-0.0053541152738034725,-2.0,12.882361126416209,0,0,0
271,0.7942445431277376,245.7214585390383,9.783442497253418,0.3518723249435425,0.00223836163058877,-1.0,12.552948989707259,0,0,0
272,0.7910243738838243,246.51248291292214,9.6904296875,0.3884497880935669,-0.0035949586890637875,-1.0,12.328827041041723,0,0,0
273,0.7918441639896256,247.30432707691176,9.616486549377441,0.3888559937477112,2.740928903222084e-05,0.0,12.116159866436483,0,0,0
274,0.7495071765430061,248.05383425345477,9.521761894226074,0.33439087867736816,0.011902956292033195,0.0,11.866505203209273,0,0,0
275,0.7359902198732605,248.78982447332803,9.430769920349121,0.3255145251750946,0.013492828235030174,-1.0,11.604581700101768,0,0,0
276,0.7263374857223179,249.51616195905035,9.328679084777832,0.31973010301589966,0.008556922897696495,-2.0,11.390199418044926,0,0,0
277,0.7164476697713575,250.2326096288217,9.204177856445312,0.31851696968078613,0.0019969777204096317,-3.0,11.150487159102333,0,0,0
278,0.7047043695215991,250.9373139983433,9.082354545593262,0.3105011582374573,-0.0044274418614804745,-4.0,10.952853561493106,0,0,0
279,0.6945908144284766,251.63190481277178,8.931794166564941,0.30734407901763916,-0.010393017902970314,-4.0,10.705380802637087,0,0,0
280,0.689705969822928,252.32161078259472,8.827228546142578,0.30072087049484253,-0.008879246190190315,-4.0,10.53719100447359,0,0,0
281,0.6882259429790374,253.00983672557376,8.679780960083008,0.29934561252593994,-0.008252562955021858,-3.0,10.344871893637901,0,0,0
282,0.6807295237690553,253.69056624934282,8.550663948059082,0.35556599497795105,-0.014730753377079964,-3.0,10.184205720658385,0,0,0
283,0.6857588881814531,254.37632513752428,8.458491325378418,0.2873169779777527,0.0016879127360880375,-2.0,10.05621313891745,0,0,0
284,0.6763056915060882,255.05263082903036,8.350695610046387,0.3672158122062683,-0.01828133501112461,-2.0,9.946876931454756,0,0,0
285,0.6834875892850579,255.7361184183154,8.241620063781738,0.2798062562942505,0.01042579673230648,0.0,9.80354373165876,0,0,0
286,0.6759995459350393,256.41211796425046,8.145878791809082,0.27505171298980713,0.02116290293633938,0.0,9.690289492209974,0,0,0
287,0.6683113404169356,257.0804293046674,8.025710105895996,0.27209708094596863,0.02133178524672985,-1.0,9.593324889585226,0,0,0
288,0.6591048806705496,257.73953418533796,7.88925838470459,0.2726370096206665,0.01127920113503933,-3.0,9.475628170496403,0,0,0
289,0.659654056905294,258.39918824224327,7.785630226135254,0.268608957529068,0.003598249051719904,-3.0,9.407613521422443,0,0,0
290,0.6532831369546647,259.0524713791979,7.641278266906738,0.2672589123249054,-0.0008589937351644039,-4.0,9.319287533376784,0,0,0
291,0.6500079241270714,259.702479303325,7.481051445007324,0.26795098185539246,-0.005151750054210424,-4.0,9.265282880682259,0,0,0
292,0.6439075391611919,260.3463868424862,7.3447585105896,0.2639712393283844,-0.004612879361957312,-5.0,9.209704878361476,0,0,0
293,0.6461852204074581,260.99257206289366,7.253595352172852,0.26312804222106934,-0.007755236234515905,-4.0,9.175603376656198,0,0,0
294,0.6456505432897629,261.63822260618343,7.093062877655029,0.2620532214641571,-0.006339216139167547,-4.0,9.14335102066629,0,0,0
295,0.6462133950473009,262.28443600123074,6.96979284286499,0.26120224595069885,-0.0031814142130315304,-4.0,9.125838046682034,0,0,0
296,0.6469101773886909,262.93134617861944,6.831425189971924,0.26059770584106445,-0.001378567423671484,-4.0,9.127478209811498,0,0,0
297,0.6472615540778115,263.57860773269726,6.721611976623535,0.26002487540245056,0.00021932879462838173,-4.0,9.12553645949554,0,0,0
298,0.6475282733478852,264.2261360060451,6.591122627258301,0.26055434346199036,-0.0005717515014111996,-4.0,9.13770657969292,0,0,0
299,0.6487095803208324,264.87484558636595,6.447775840759277,0.2605205774307251,-0.0002771778963506222,-4.0,9.171065745226828,0,0,0
300,0.6493195983542923,265.52416518472023,6.353921413421631,0.26141366362571716,-0.001247683074325323,-4.0,9.200721183020237,0,0,0
301,0.6508350651671412,266.1750002498874,6.211052417755127,0.2627051770687103,-0.0015656962059438229,-4.0,9.25122151389004,0,0,0
302,0.6531736207516778,266.82817387063903,6.082558631896973,0.2638007700443268,-0.0008031143806874752,-4.0,9.31527386680248,0,0,0
303,0.6592882015838949,267.4874620722229,5.977936744689941,0.2679769694805145,-0.0020297630690038204,-3.0,9.37890662593614,0,0,0
304,0.6621512957011098,268.149613367924,5.885799407958984,0.2671392261981964,0.0011897296644747257,-3.0,9.458362173733946,0,0,0
305,0.6651877872787887,268.8148011552028,5.751031875610352,0.26892685890197754,0.000971874687820673,-3.0,9.550081446829035,0,0,0
306,0.6681272249026745,269.4829283801055,5.642971038818359,0.27139705419540405,0.0007504136301577091,-3.0,9.638752122888228,0,0,0
307,0.6714937611374742,270.15442214124295,5.521588325500488,0.27418553829193115,0.0003487379290163517,-3.0,9.738667622332951,0,0,0
308,0.6752544515194481,270.8296765927624,5.516415596008301,0.2776622474193573,-0.00043854257091879845,-3.0,9.856243289852348,0,0,0
309,0.6795652414414507,271.5092418342038,5.187620162963867,0.2800034284591675,-0.00011092564091086388,-3.0,9.986250589995056,0,0,0
310,0.6810325237545104,272.19027435795834,4.732160568237305,0.28262609243392944,-0.0002729385159909725,-4.0,10.173030055674008,0,0,0
311,0.6872337354043624,272.87750809336274,4.468875885009766,0.2881961166858673,-0.00409953435882926,-4.0,10.40763349936513,0,0,0
312,0.6981504845993503,273.5756585779621,4.333419322967529,0.29334840178489685,-0.0045755221508443356,-3.0,10.611822589249918,0,0,0
313,0.7070805615088678,274.28273913947095,4.203500270843506,0.29866790771484375,-0.003868283238261938,-3.0,10.880824828341375,0,0,0
314,0.7150338129634909,274.99777295243445,4.114563465118408,0.30481043457984924,-0.0019431873224675655,-3.0,11.106062061509823,0,0,0
315,0.7190051309171054,275.7167780833515,4.03803825378418,0.3375416398048401,-0.011405864730477333,-3.0,11.333938275089123,0,0,0
316,0.733115100464613,276.44989318381613,3.985168933868408,0.3157137930393219,-0.0008940636180341244,-2.0,11.515466675888382,0,0,0
317,0.741666184988726,277.19155936880486,3.923712730407715,0.3209957778453827,0.0017551095224916935,-2.0,11.79008330436381,0,0,0
318,0.7762887742583123,277.9678481430632,3.8721439838409424,0.3586697578430176,0.0014598057605326176,-2.0,12.018188245148895,0,0,0
319,0.781139349700128,278.7489874927633,3.8294918537139893,0.3324240446090698,0.0015581981278955936,-2.0,12.292261505921253,0,0,0
320,0.7875655186505911,279.5365530114139,3.7972347736358643,0.3612561821937561,-0.007146643009036779,-2.0,12.52551186054313,0,0,0
321,0.8000799006917954,280.3366329121057,3.7701218128204346,0.39114058017730713,-0.011695096269249916,-1.0,12.783139807044078,0,0,0
322,0.8118289078201475,281.14846181992584,3.7595510482788086,0.35014092922210693,0.0036127553321421146,0.0,13.065204714008319,0,0,0
323,0.8168761192949705,281.96533793922083,3.750636339187622,0.3563961982727051,0.009240319952368736,0.0,13.31846632700341,0,0,0
324,0.8190237261029296,282.7843616653238,3.7305054664611816,0.36508268117904663,0.00826859287917614,-1.0,13.553937981157876,0,0,0
325,0.8303066831782218,283.614668348502,3.715762138366699,0.3681519329547882,0.0034351409412920475,-1.0,13.914349919944966,0,0,0
326,0.8370229856706338,284.4516913341726,3.7037863731384277,0.42380577325820923,-0.010669806972146034,-1.0,14.09501372579457,0,0,0
327,0.849352919040234,285.30104425321286,3.7121217250823975,0.37975770235061646,0.0024808854795992374,0.0,14.407958381945136,0,0,0
328,0.8586153872317028,286.15965964044454,3.7240705490112305,0.42895904183387756,0.00578264007344842,0.0,14.653693624132584,0,0,0
329,0.8681849465023916,287.0278445869469,3.7436981201171875,0.426893413066864,0.0006382749415934086,0.0,14.959989966553575,0,0,0
330,0.8730864071644697,287.9009309941114,3.77516770362854,0.4312644600868225,-0.004484513308852911,0.0,15.18903591956357,0,0,0
331,0.8775529300518186,288.7784839241632,3.818985939025879,0.4329925775527954,0.009404418990015984,0.0,15.42462128254009,0,0,0
332,0.8887506419477851,289.667234566111,3.8647727966308594,0.43168118596076965,-0.000753836240619421,0.0,15.743049434260733,0,0,0
333,0.891777297123531,290.55901186323456,3.903865337371826,0.4399137794971466,0.006146749947220087,0.0,15.908381979311143,0,0,0
334,0.8997622154560836,291.4587740786906,3.9452364444732666,0.43960005044937134,0.0019489810802042484,0.0,16.160716525367828,0,0,0
335,0.9060142509188347,292.36478832960944,3.9997119903564453,0.4433145821094513,-0.004691177513450384,0.0,16.42893809765481,0,0,0
336,0.9128231906852091,293.27761152029467,4.048552989959717,0.4480203688144684,0.004350675735622644,0.0,16.672876442643954,0,0,0
337,0.918791029778306,294.196402550073,4.096882343292236,0.44989028573036194,-0.0038127093575894833,0.0,16.890646863716942,0,0,0
338,0.9260932896505094,295.1224958397235,4.155420780181885,0.44839709997177124,-0.0011736168526113033,0.0,17.14190802424078,0,0,0
339,0.9334589939764779,296.0559548337,4.213981628417969,0.45988166332244873,-0.0009250952862203121,0.0,17.386804136755387,0,0,0
340,0.934248674071986,296.990203507772,4.280246734619141,0.45890069007873535,-0.0032993867062032223,1.0,17.647180463885935,0,0,0
341,0.9404441164417536,297.93064762421375,4.3369550704956055,0.4624701142311096,-0.0006375103257596493,1.0,17.83888912245732,0,0,0
342,0.9463634735121642,298.8770110977259,4.406662940979004,0.4630092978477478,0.004109612200409174,1.0,18.114574505046054,0,0,0
343,0.9506323579351957,299.82764345566113,4.464322566986084,0.46721285581588745,0.004209546837955713,1.0,18.267802811168167,0,0,0
344,0.9568153937418432,300.784458849403,4.526055335998535,0.4685125946998596,0.0019010589458048344,1.0,18.47125055168882,0,0,0
345,0.9619115153997667,301.7463703648028,4.588242053985596,0.4721926152706146,0.0014508874155580997,1.0,18.650611813746103,0,0,0
346,0.9668993856993815,302.71326975050215,4.642017364501953,0.4754466116428375,4.107365384697914e-05,1.0,18.813873275785287,0,0,0
347,0.9702159816831074,303.68348573218526,4.720347881317139,0.47374144196510315,0.0010596797801554203,1.0,18.961994428451323,0,0,0
348,0.9752324576904103,304.6587181898757,4.777799129486084,0.47689858078956604,0.0017589316703379154,1.0,19.155865092974807,0,0,0
349,0.9809959034862203,305.63971409336193,4.854635715484619,0.47953787446022034,-1.6690697520971298e-05,1.0,19.346564527811676,0,0,0
350,0.9543127411522325,306.5940268345142,4.921456813812256,0.4812472462654114,7.210532203316689e-05,1.0,nan,0,0,0
351,0.9546295642309955,307.54865639874515,4.989164352416992,0.48255541920661926,-0.00015556951984763145,1.0,nan,0,0,0
352,0.9488045237316263,308.49746092247676,5.0586724281311035,0.4825393855571747,-2.9356684535741806e-05,2.0,nan,0,0,0
353,0.9471992071785387,309.4446601296553,5.058289051055908,0.4824637174606323,0.001135422382503748,2.0,nan,0,0,0
354,0.9470804960135193,310.39174062566883,5.066600799560547,0.4823770821094513,0.001198305282741785,2.0,nan,0,0,0
355,0.9434685169830919,311.33520914265193,5.042900085449219,0.48226404190063477,0.0037003145553171635,2.0,nan,0,0,0
356,0.9450357984109294,312.28024494106285,5.0393385887146,0.48231104016304016,0.0026141838170588017,2.0,nan,0,0,0
357,0.9548268591530975,313.23507180021596,5.106513977050781,0.48256465792655945,-1.9618775695562363e-05,1.0,nan,0,0,0
358,0.9463840734813185,314.1814558736973,5.014256954193115,0.48271557688713074,-0.0017647831700742245,2.0,nan,0,0,0
359,0.9478912095651031,315.1293470832624,5.141930103302002,0.4826297163963318,-0.0006897537969052792,2.0,nan,0,0,0
360,0.9480697694701098,316.07741685273254,5.1130499839782715,0.48261937499046326,-0.0005623488686978817,2.0,nan,0,0,0
361,0.9466217034519429,317.0240385561845,5.073298454284668,0.4824717044830322,0.001541538629680872,2.0,nan,0,0,0
362,0.9449856971591001,317.9690242533436,5.067813873291016,0.48253104090690613,0.0027005882002413273,2.0,nan,0,0,0
363,0.9456244297570415,318.91464868310067,5.095432281494141,0.4824932813644409,0.0022446648217737675,2.0,nan,0,0,0
364,0.9473537833098145,319.8620024664105,5.130635738372803,0.4825652837753296,0.0010509178973734379,2.0,nan,0,0,0
365,0.9471984212309832,320.8092008876415,5.162826061248779,0.48272544145584106,-0.0011970414780080318,2.0,nan,0,0,0
366,0.9466594533263927,321.7558603409679,5.172093391418457,0.48275330662727356,-0.0015808208845555782,2.0,nan,0,0,0
367,0.9483133608808829,322.7041737018488,5.212926864624023,0.48272979259490967,-0.00041759898886084557,2.0,nan,0,0,0
368,0.9483738075299633,323.65254750937873,5.201777935028076,0.4826279878616333,0.00035153189674019814,2.0,nan,0,0,0
369,0.9472409020467174,324.59978841142544,5.239127159118652,0.4826124310493469,0.0011409358121454716,2.0,nan,0,0,0
370,0.9463519562457998,325.5461403676712,5.234916687011719,0.4826202988624573,0.001765033695846796,2.0,nan,0,0,0
371,0.9480319432272089,326.4941723108984,5.293796062469482,0.48275163769721985,-0.0006196885369718075,2.0,nan,0,0,0
372,0.9451118229822743,327.4392841338807,5.347947597503662,0.4828975200653076,-0.0026978119276463985,2.0,nan,0,0,0
373,0.9467325272017292,328.3860166610824,5.390752792358398,0.48286664485931396,-0.0015561147592961788,2.0,nan,0,0,0
374,0.9480944904965304,329.33411115157895,5.389195442199707,0.48286497592926025,-0.0006023510359227657,2.0,nan,0,0,0
375,0.9428625751077419,330.2769737266867,5.40966272354126,0.48285943269729614,-6.339838728308678e-05,3.0,nan,0,0,0
376,0.9410889272324386,331.21806265391916,5.410384654998779,0.48267117142677307,0.0012610242702066898,3.0,nan,0,0,0
377,0.9414776921417741,332.15954034606096,5.473837375640869,0.4826750159263611,0.0009897858835756779,3.0,nan,0,0,0
378,0.9473545808767279,333.1068949269377,5.541393756866455,0.48283129930496216,0.001112429890781641,2.0,nan,0,0,0
379,0.9467014270591594,334.05359635399685,5.551509857177734,0.48297613859176636,-0.001603433396667242,2.0,nan,0,0,0
380,0.9451885809923211,334.99878493498915,5.633670806884766,0.483079195022583,-0.0026864721439778805,2.0,nan,0,0,0
381,0.9385182409027503,335.9373031758919,5.647616863250732,0.48317623138427734,-0.0031783520244061947,3.0,nan,0,0,0
382,0.9468023724921402,336.884105548384,5.715834140777588,0.48313838243484497,-0.0015706284902989864,2.0,nan,0,0,0
383,0.9430808592832514,337.8271864076673,5.726892471313477,0.4833691120147705,-0.00422952463850379,2.0,nan,0,0,0
384,0.9398256211475956,338.76701202881486,5.7784857749938965,0.4836116135120392,-0.006564775016158819,2.0,nan,0,0,0
385,0.9369943970172179,339.70400642583206,5.790789604187012,0.4838777184486389,-0.008608723059296608,2.0,nan,0,0,0
386,0.9417394943081197,340.6457459201402,5.806275367736816,0.48387956619262695,-0.009487586095929146,1.0,nan,0,0,0
387,0.9402499139209588,341.5859958340612,5.857120990753174,0.4840694069862366,-0.010574588552117348,1.0,nan,0,0,0
388,0.9381135074765908,342.5241093415378,5.855194568634033,0.48420822620391846,-0.012102464213967323,1.0,nan,0,0,0
389,0.9322354011038938,343.45634474264165,5.894593238830566,0.4841647744178772,-0.012006999924778938,2.0,nan,0,0,0
390,0.9334528089435327,344.38979755158516,5.920901775360107,0.4839915931224823,-0.01111440546810627,2.0,nan,0,0,0
391,0.9401716239296254,345.3299691755148,5.950638771057129,0.48392391204833984,-0.010595442727208138,1.0,nan,0,0,0
392,0.9344513839100088,346.2644205594248,5.978037357330322,0.48424190282821655,-0.014673808589577675,1.0,nan,0,0,0
393,0.9351300998713289,347.19955065929616,6.006532669067383,0.48444485664367676,-0.014246063306927681,1.0,nan,0,0,0
394,0.934757015950623,348.13430767524676,6.047911643981934,0.4844663739204407,-0.014512242749333382,1.0,nan,0,0,0
395,0.9344268353113107,349.06873451055804,6.083441257476807,0.4844951033592224,-0.014750072732567787,1.0,nan,0,0,0
396,0.9306215030707065,349.99935601362876,6.0879130363464355,0.4846636950969696,-0.017453143373131752,1.0,nan,0,0,0
397,0.9313405770531722,350.9306965906819,6.1246747970581055,0.48462268710136414,-0.016940223053097725,1.0,nan,0,0,0
398,0.9330127782665547,351.8637093689485,6.17210054397583,0.48456844687461853,-0.01575702615082264,1.0,nan,0,0,0
399,0.9352931363142672,352.79900250526276,6.187524318695068,0.48437437415122986,-0.014115491881966591,1.0,nan,0,0,0
400,0.9349522821860654,353.73395478744885,6.21357536315918,0.48442625999450684,-0.01436619646847248,1.0,nan,0,0,0
401,0.9342657807228111,354.66822056817165,6.25124979019165,0.4844948649406433,-0.014862755313515663,1.0,nan,0,0,0
402,0.9350115405562378,355.60323210872787,6.212641716003418,0.4844694137573242,-0.01433478482067585,1.0,nan,0,0,0
403,0.9329375664293766,356.5361696751572,6.2142438888549805,0.48450958728790283,-0.015795940533280373,1.0,nan,0,0,0
404,0.9330227364997068,357.46919241165693,6.1648688316345215,0.4844394326210022,-0.015719952061772346,1.0,nan,0,0,0
405,0.9310480899654683,358.4002405016224,6.18399715423584,0.48464006185531616,-0.01714901812374592,1.0,nan,0,0,0
406,0.930699250943604,359.330939752566,6.183872699737549,0.4846428632736206,-0.01739385910332203,1.0,nan,0,0,0
407,0.9318115310910202,360.262751283657,6.274667739868164,0.4845157265663147,-0.01658559776842594,1.0,nan,0,0,0
408,0.9351809426333223,361.19793222629033,6.275149345397949,0.4844033718109131,-0.014200793579220772,1.0,nan,0,0,0
409,0.9323686365471,362.13030086283743,6.307593822479248,0.48443061113357544,-0.016175763681530952,1.0,nan,0,0,0
410,0.9326558216597353,363.0629566844972,6.323683261871338,0.4843377470970154,-0.0159530658274889,1.0,nan,0,0,0
411,0.936293408690464,363.99925009318764,6.322900772094727,0.484175443649292,-0.013368884101510048,1.0,nan,0,0,0
412,0.936449991511447,364.9357000846991,6.3608527183532715,0.48419809341430664,-0.01326456107199192,1.0,nan,0,0,0
413,0.935295321817909,365.870995406517,6.416629314422607,0.4843509793281555,-0.014108503237366676,1.0,nan,0,0,0
414,0.9350164139455273,366.8060118204625,6.432442665100098,0.48443281650543213,-0.014322834089398384,1.0,nan,0,0,0
415,0.9356816734487102,367.7416934939112,6.422659397125244,0.4843555986881256,-0.013839134946465492,1.0,nan,0,0,0
416,0.9346664786239465,368.6763599725352,6.43654727935791,0.48444902896881104,-0.014571571722626686,1.0,nan,0,0,0
417,0.9327035117617675,369.60906348429694,6.468475818634033,0.48459094762802124,-0.01597876287996769,1.0,nan,0,0,0
418,0.9364368045968668,370.54550028889383,6.437942981719971,0.48465603590011597,-0.01758064515888691,0.0,nan,0,0,0
419,0.9290338709141527,371.474534159808,6.486181735992432,0.48469358682632446,-0.018571460619568825,1.0,nan,0,0,0
420,0.9328226940873123,372.4073568538953,6.476328372955322,0.48441460728645325,-0.015854189172387123,1.0,nan,0,0,0
421,0.9316131001327719,373.3389699540281,6.519101619720459,0.48452872037887573,-0.01672753132879734,1.0,nan,0,0,0
422,0.9340170583455336,374.2729870123736,6.5325469970703125,0.48446136713027954,-0.015029044821858406,1.0,nan,0,0,0
423,0.9345690498650074,375.2075560622386,6.5512189865112305,0.48441535234451294,-0.014631913974881172,1.0,nan,0,0,0
424,0.932542430209262,376.14009849244786,6.523529052734375,0.484514057636261,-0.016073578968644142,1.0,nan,0,0,0
425,0.9303990294436613,377.0704975218915,6.546691417694092,0.48464399576187134,-0.017604278400540352,1.0,nan,0,0,0
426,0.9310477465291818,378.0015452684207,6.571108341217041,0.48458027839660645,-0.01713530905544758,1.0,nan,0,0,0
427,0.9326882302661736,378.9342334986869,6.61797571182251,0.4844267666339874,-0.01595115102827549,1.0,nan,0,0,0
428,0.9260929253285839,379.8603264240155,6.629368782043457,0.4843871295452118,-0.016358615830540657,2.0,nan,0,0,0
429,0.9325270097326664,380.7928534337482,6.638972282409668,0.48399877548217773,-0.01176414079964161,2.0,nan,0,0,0
430,0.9380551928466274,381.7309086265948,6.630307197570801,0.4840919077396393,-0.012116143479943275,1.0,nan,0,0,0
431,0.935643241225254,382.66655186782003,6.67930269241333,0.48434746265411377,-0.013864139094948769,1.0,nan,0,0,0
432,0.9323710448585805,383.59892291267863,6.663527488708496,0.4844595491886139,-0.01618083007633686,1.0,nan,0,0,0
433,0.9322318573693433,384.531154770048,6.621488094329834,0.4845064878463745,-0.01628921367228031,1.0,nan,0,0,0
434,0.9314844002226987,385.4626391702707,6.602773189544678,0.4845540523529053,-0.016823532059788704,1.0,nan,0,0,0
435,0.9374796907461825,386.40011886101684,6.611631870269775,0.48455649614334106,-0.016827398911118507,0.0,nan,0,0,0
436,0.9288072270907107,387.32892608810755,6.648568630218506,0.4847301244735718,-0.0187386367470026,1.0,nan,0,0,0
437,0.9332766636397157,388.2622027517473,6.683893203735352,0.48441481590270996,-0.015536459162831306,1.0,nan,0,0,0
438,0.9317638040908746,389.19396655583813,6.695526599884033,0.4845394492149353,-0.016624541953206062,1.0,nan,0,0,0
439,0.932273233636504,390.12623978947465,6.722864627838135,0.4844920039176941,-0.016256870701909065,1.0,nan,0,0,0
440,0.936156775686003,391.06239656516067,6.692378997802734,0.4842013716697693,-0.013470577076077461,1.0,nan,0,0,0
441,0.9334639868466628,391.99586055200734,6.675689697265625,0.484320729970932,-0.01538337953388691,1.0,nan,0,0,0
442,0.9328139542014825,392.92867450620884,6.681281566619873,0.48432034254074097,-0.01583831198513508,1.0,nan,0,0,0
443,0.9291354536456721,393.85780995985454,6.703859806060791,0.4842034578323364,-0.014185989275574684,2.0,nan,0,0,0
444,0.9383299759356749,394.7961399357902,6.701102256774902,0.4839669466018677,-0.01189463771879673,1.0,nan,0,0,0
445,0.93563761071506,395.73177754650527,6.657471656799316,0.48427459597587585,-0.013851078227162361,1.0,nan,0,0,0
446,0.9304423088019802,396.6622198553072,6.658289909362793,0.48462602496147156,-0.01756978966295719,1.0,nan,0,0,0
447,0.9346120879664307,397.5968319432737,7.1988725662231445,0.48439812660217285,-0.01459776796400547,1.0,nan,0,0,0
448,0.9325824022193749,398.5294143454931,7.486546516418457,0.4843587279319763,-0.01600935496389866,1.0,nan,0,0,0
449,0.9344071530061109,399.4638214984992,7.698893070220947,0.48425155878067017,-0.014707023277878761,1.0,nan,0,0,0
450,0.9319128973044101,400.39573439580363,7.831732749938965,0.48440682888031006,-0.01648923195898533,1.0,nan,0,0,0
451,0.9324027857510817,401.3281371815547,7.95217227935791,0.4843177795410156,-0.016125531867146492,1.0,nan,0,0,0
452,0.9365335422257581,402.26467072378045,8.026201248168945,0.48449477553367615,-0.017475301399827003,0.0,nan,0,0,0
453,0.9329584925302438,403.1976292163107,8.086506843566895,0.48460811376571655,-0.020004281774163246,0.0,nan,0,0,0
454,0.9279581958239986,404.1255874121347,8.105470657348633,0.4845810532569885,-0.01929817534983158,1.0,nan,0,0,0
455,0.9346930693913074,405.060280481526,8.16257095336914,0.4842173457145691,-0.014498898759484291,1.0,nan,0,0,0
456,0.9362105944227604,405.9964910759487,8.210211753845215,0.48397499322891235,-0.013380082324147224,1.0,nan,0,0,0
457,0.9354412006381012,406.9319322765868,8.259369850158691,0.48403865098953247,-0.013933511450886726,1.0,nan,0,0,0
