Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
965,0.938182360856306,908.3813288820743,11.579801559448242,0.48544842004776,-0.016543645411729813,0.0,19.5,19.5,19.5,19.5
966,0.9389414472948937,909.3202703293691,11.580389976501465,0.4852803349494934,-0.015973065048456192,0.0,19.5,19.5,19.5,19.5
967,0.9372041109771955,910.2574744403463,11.580986022949219,0.4852476716041565,-0.017181579023599625,0.0,19.5,19.5,19.5,19.5
968,0.9414962628235419,911.1989707031698,11.58184814453125,0.48514702916145325,-0.014153589494526386,0.0,19.5,19.5,19.5,19.5
969,0.941511139149467,912.1404818423193,11.582430839538574,0.4851453900337219,-0.014142793603241444,0.0,19.5,19.5,19.5,19.5
970,0.93911651323239,913.0795983555518,11.583035469055176,0.48514002561569214,-0.015817780047655106,0.0,19.5,19.5,19.5,19.5
971,0.9406573579602298,914.020255713512,11.583523750305176,0.4852132499217987,-0.014756274409592152,0.0,19.5,19.5,19.5,19.5
972,0.9388639030711992,914.9591196165833,11.584131240844727,0.4853096008300781,-0.01603417471051216,0.0,19.5,19.5,19.5,19.5
973,0.9356142699008896,915.8947338864841,11.584887504577637,0.48537033796310425,-0.01832308992743492,0.0,19.5,19.5,19.5,19.5
974,0.9343119286355518,916.8290458151197,11.585299491882324,0.48546314239501953,-0.019256383180618286,0.0,19.5,19.5,19.5,19.5
975,0.9364688465283031,917.765514661648,11.585719108581543,0.4854639768600464,-0.017746735364198685,0.0,19.5,19.5,19.5,19.5
976,0.942923220016417,918.7084378816644,11.58620834350586,0.48514655232429504,-0.013154608197510242,0.0,19.5,19.5,19.5,19.5
977,0.9369096860289574,919.6453475676933,11.586828231811523,0.4854304790496826,-0.01743033155798912,0.0,19.5,19.5,19.5,19.5
978,0.9405468885565088,920.5858944562498,11.587450981140137,0.4852382242679596,-0.014839430339634418,0.0,19.5,19.5,19.5,19.5
979,0.9398084544177566,921.5257029106675,11.588054656982422,0.48530155420303345,-0.0153711112216115,0.0,19.5,19.5,19.5,19.5
980,0.9376308624943097,922.4633337731618,11.588669776916504,0.4853641986846924,-0.016910042613744736,0.0,19.5,19.5,19.5,19.5
981,0.9411303541667405,923.4044641273285,11.58918571472168,0.48520737886428833,-0.01442380715161562,0.0,19.5,19.5,19.5,19.5
982,0.936494995937461,924.340959123266,11.590002059936523,0.4853527545928955,-0.017702478915452957,0.0,19.5,19.5,19.5,19.5
983,0.9377896343668302,925.2787487576328,11.590413093566895,0.48532038927078247,-0.016788680106401443,0.0,19.5,19.5,19.5,19.5
984,0.9376217990404083,926.2163705566732,11.590950012207031,0.485460102558136,-0.016938764601945877,0.0,19.5,19.5,19.5,19.5
985,0.9387488345305124,927.1551193912037,11.591660499572754,0.48527225852012634,-0.016106009483337402,0.0,19.5,19.5,19.5,19.5
986,0.9405455204879953,928.0956649116916,11.592184066772461,0.48528003692626953,-0.014850144274532795,0.0,19.5,19.5,19.5,19.5
987,0.9403203884228354,929.0359853001145,11.592947006225586,0.48509639501571655,-0.01496488694101572,0.0,19.5,19.5,19.5,19.5
988,0.9380594248572984,929.9740447249718,11.593451499938965,0.4852455258369446,-0.01658235862851143,0.0,19.5,19.5,19.5,19.5
989,0.9376380675605365,930.9116827925324,11.593904495239258,0.4853454530239105,-0.016900625079870224,0.0,19.5,19.5,19.5,19.5
990,0.9411579873058058,931.8528407798382,11.594344139099121,0.48517733812332153,-0.0143974544480443,0.0,19.5,19.5,19.5,19.5
991,0.9353414920823915,932.7881822719206,11.594892501831055,0.4854079484939575,-0.01852281019091606,0.0,19.5,19.5,19.5,19.5
992,0.9343324844326292,933.7225147563532,11.595294952392578,0.4853995442390442,-0.019227154552936554,0.0,19.5,19.5,19.5,19.5
993,0.9381440173302378,934.6606587736835,11.595860481262207,0.48532792925834656,-0.01654237136244774,0.0,19.5,19.5,19.5,19.5
994,0.9369026746778262,935.5975614483614,11.596367835998535,0.4854509234428406,-0.017440009862184525,0.0,19.5,19.5,19.5,19.5
995,0.9401299157490333,936.5376913641104,11.596832275390625,0.48524564504623413,-0.015133042819797993,0.0,19.5,19.5,19.5,19.5
996,0.9368561596387909,937.4745475237492,11.597373008728027,0.4854210615158081,-0.017465602606534958,0.0,19.5,19.5,19.5,19.5
997,0.9388124770351819,938.4133600007843,11.598079681396484,0.4853174686431885,-0.01607200875878334,0.0,19.5,19.5,19.5,19.5
998,0.9359325537369365,939.3492925545213,11.598588943481445,0.48547425866127014,-0.018124539405107498,0.0,19.5,19.5,19.5,19.5
999,0.9384900790594872,940.2877826335808,11.599013328552246,0.48529693484306335,-0.01629289612174034,0.0,19.5,19.5,19.5,19.5
1000,0.9411257674474092,941.2289084010282,11.599761962890625,0.48519617319107056,-0.014424403198063374,0.0,19.5,19.5,19.5,19.5
1001,0.9375906549039341,942.1664990559321,11.600288391113281,0.48530277609825134,-0.016923855990171432,0.0,19.5,19.5,19.5,19.5
1002,0.9387405718366304,943.1052396277688,11.60070514678955,0.48526233434677124,-0.01610947772860527,0.0,19.5,19.5,19.5,19.5
1003,0.9372991335533913,944.0425387613222,11.601152420043945,0.48542308807373047,-0.017155993729829788,0.0,19.5,19.5,19.5,19.5
1004,0.9367928531198275,944.9793316144421,11.60179615020752,0.4854746162891388,-0.017522413283586502,0.0,19.5,19.5,19.5,19.5
1005,0.9388481837652978,945.9181797982075,11.602205276489258,0.4853162467479706,-0.016046728938817978,0.0,19.5,19.5,19.5,19.5
1006,0.9382260695099831,946.8564058677174,11.602664947509766,0.48539096117019653,-0.01649964228272438,0.0,19.5,19.5,19.5,19.5
1007,0.9380731083807491,947.7944789760982,11.603315353393555,0.4852108359336853,-0.016564685851335526,0.0,19.5,19.5,19.5,19.5
1008,0.9401954900828146,948.734674466181,11.603757858276367,0.48521530628204346,-0.015080061741173267,0.0,19.5,19.5,19.5,19.5
1009,0.9394165191089823,949.6740909852899,11.60428237915039,0.4851715862751007,-0.015615140087902546,0.0,19.5,19.5,19.5,19.5
1010,0.9364600810976255,950.6105510663875,11.605013847351074,0.48534172773361206,-0.01772434636950493,0.0,19.5,19.5,19.5,19.5
1011,0.9351509165196192,951.5457019829072,11.60537052154541,0.4853241443634033,-0.018636658787727356,0.0,19.5,19.5,19.5,19.5
1012,0.937666828930378,952.4833688118375,11.60572624206543,0.48536190390586853,-0.01688433066010475,0.0,19.5,19.5,19.5,19.5
1013,0.9377720531253588,953.4211408649629,11.606181144714355,0.48530957102775574,-0.016798462718725204,0.0,19.5,19.5,19.5,19.5
1014,0.9360592033181871,954.3572000682811,11.606599807739258,0.48544764518737793,-0.018029674887657166,0.0,19.5,19.5,19.5,19.5
1015,0.9429080094787337,955.3001080777599,11.60700511932373,0.48512423038482666,-0.013160047121345997,0.0,19.5,19.5,19.5,19.5
1016,0.9368913207025754,956.2369993984624,11.607784271240234,0.48540833592414856,-0.017438020557165146,0.0,19.5,19.5,19.5,19.5
1017,0.939295481854961,957.1762948803174,11.60813045501709,0.4852283000946045,-0.015713099390268326,0.0,19.5,19.5,19.5,19.5
1018,0.93611781951927,958.1124126998367,11.608543395996094,0.4854958653450012,-0.01799989491701126,0.0,19.5,19.5,19.5,19.5
1019,0.9373920412290664,959.0498047410657,11.609101295471191,0.48532634973526,-0.01706838607788086,0.0,19.5,19.5,19.5,19.5
1020,0.9373110200677599,959.9871157611335,11.609500885009766,0.48538094758987427,-0.017137840390205383,0.0,19.5,19.5,19.5,19.5
1021,0.9379504782103356,960.9250662393439,11.609879493713379,0.48535630106925964,-0.01668446883559227,0.0,19.5,19.5,19.5,19.5
1022,0.936975331320649,961.8620415706646,11.610516548156738,0.485392689704895,-0.017375562340021133,0.0,19.5,19.5,19.5,19.5
1023,0.9375861873938923,962.7996277580585,11.610899925231934,0.48537105321884155,-0.016942914575338364,0.0,19.5,19.5,19.5,19.5
1024,0.9355878799444153,963.7352156380028,11.611336708068848,0.4853419065475464,-0.018334928900003433,0.0,19.5,19.5,19.5,19.5
1025,0.9389872790092514,964.674202917012,11.611710548400879,0.48517394065856934,-0.015916157513856888,0.0,19.5,19.5,19.5,19.5
1026,0.9403012060161148,965.6145041230282,11.612387657165527,0.4850757122039795,-0.014973488636314869,0.0,19.5,19.5,19.5,19.5
1027,0.9409450866104591,966.5554492096386,11.612842559814453,0.4851364493370056,-0.014536944217979908,0.0,19.5,19.5,19.5,19.5
1028,0.939405900967263,967.4948551106058,11.613286972045898,0.48516201972961426,-0.015620340593159199,0.0,19.5,19.5,19.5,19.5
1029,0.9381801278108642,968.4330352384167,11.61367130279541,0.48526817560195923,-0.01650315150618553,0.0,19.5,19.5,19.5,19.5
1030,0.9374037652498199,969.3704390036664,11.614019393920898,0.48527851700782776,-0.017049018293619156,0.0,19.5,19.5,19.5,19.5
1031,0.937083949077697,970.3075229527441,11.614367485046387,0.4853469133377075,-0.017288848757743835,0.0,19.5,19.5,19.5,19.5
1032,0.937765082575026,971.245288035319,11.614886283874512,0.48530036211013794,-0.016801193356513977,0.0,19.5,19.5,19.5,19.5
1033,0.9355452661712964,972.1808333014903,11.615263938903809,0.4854825735092163,-0.018397580832242966,0.0,19.5,19.5,19.5,19.5
1034,0.9431590681452127,973.1239923696355,11.61557674407959,0.48510318994522095,-0.012979396618902683,0.0,19.5,19.5,19.5,19.5
1035,0.9368765437177249,974.0608689133533,11.616077423095703,0.4853995442390442,-0.017446313053369522,0.0,19.5,19.5,19.5,19.5
1036,0.9405242473064435,975.0013931606597,11.616401672363281,0.4852070212364197,-0.014847998507320881,0.0,19.5,19.5,19.5,19.5
1037,0.9359325140005066,975.9373256746602,11.617072105407715,0.4854540228843689,-0.018119845539331436,0.0,19.5,19.5,19.5,19.5
1038,0.9377469418304307,976.8750726164907,11.617388725280762,0.4853423237800598,-0.01682368293404579,0.0,19.5,19.5,19.5,19.5
1039,0.9363636968391282,977.8114363133299,11.617756843566895,0.4854184091091156,-0.017809707671403885,0.0,19.5,19.5,19.5,19.5
1040,0.9378815525344439,978.7493178658643,11.618122100830078,0.4851948022842407,-0.016695033758878708,0.0,19.5,19.5,19.5,19.5
1041,0.9371649858497437,979.6864828517141,11.618539810180664,0.48524874448776245,-0.017209216952323914,0.0,19.5,19.5,19.5,19.5
1042,0.9392236029108365,980.625706454625,11.61900520324707,0.48529767990112305,-0.015779603272676468,0.0,19.5,19.5,19.5,19.5
1043,0.9366081613869893,981.5623146160119,11.619643211364746,0.485409677028656,-0.01763654500246048,0.0,19.5,19.5,19.5,19.5
1044,0.9357131901951062,982.498027806207,11.619830131530762,0.48537713289260864,-0.018255431205034256,0.0,19.5,19.5,19.5,19.5
1045,0.9383996087880361,983.436427414995,11.620199203491211,0.4851674735546112,-0.016326017677783966,0.0,19.5,19.5,19.5,19.5
1046,0.9373297355714298,984.3737571505665,11.620697021484375,0.4852120280265808,-0.017085324972867966,0.0,19.5,19.5,19.5,19.5
1047,0.9381803272025926,985.3119374777691,11.621390342712402,0.4852884113788605,-0.01650773361325264,0.0,19.5,19.5,19.5,19.5
1048,0.9403008604510908,986.2522383382202,11.621786117553711,0.4851398468017578,-0.01498869527131319,0.0,19.5,19.5,19.5,19.5
1049,0.9351373632039343,987.1873757014241,11.622193336486816,0.4853062033653259,-0.018641959875822067,0.0,19.5,19.5,19.5,19.5
1050,0.9351957551780201,988.1225714566021,11.622444152832031,0.48543089628219604,-0.01863018050789833,0.0,19.5,19.5,19.5,19.5
1051,0.939169179612682,989.0617406362148,11.622865676879883,0.48519495129585266,-0.015793729573488235,0.0,19.5,19.5,19.5,19.5
1052,0.9364646138889449,989.9982052501038,11.62326431274414,0.4853203296661377,-0.0177161805331707,0.0,19.5,19.5,19.5,19.5
1053,0.9404013453672329,990.938606595471,11.623621940612793,0.4852132499217987,-0.01493548322468996,0.0,19.5,19.5,19.5,19.5
1054,0.9393813497963406,991.8779879452674,11.624028205871582,0.4851965606212616,-0.0156455859541893,0.0,19.5,19.5,19.5,19.5
1055,0.9392593632141748,992.8172473084816,11.624589920043945,0.48530739545822144,-0.015756838023662567,0.0,19.5,19.5,19.5,19.5
1056,0.9409224304592325,993.7581697389408,11.624918937683105,0.48507100343704224,-0.014537532813847065,0.0,19.5,19.5,19.5,19.5
1057,0.9405849340593531,994.698754673,11.625290870666504,0.4852496385574341,-0.014815461821854115,0.0,19.5,19.5,19.5,19.5
1058,0.9369720686759268,995.635726741676,11.625689506530762,0.48523378372192383,-0.0173407681286335,0.0,19.5,19.5,19.5,19.5
1059,0.9377650751244454,996.5734918168004,11.625965118408203,0.48528212308883667,-0.016796942800283432,0.0,19.5,19.5,19.5,19.5
1060,0.9372476493318875,997.5107394661322,11.626469612121582,0.4853265583515167,-0.017169509083032608,0.0,19.5,19.5,19.5,19.5
1061,0.935730093788533,998.4464695599207,11.626810073852539,0.48540300130844116,-0.01824963465332985,0.0,19.5,19.5,19.5,19.5
1062,0.9371055816610654,999.3835751415818,11.627132415771484,0.4852016568183899,-0.01723981276154518,0.0,19.5,19.5,19.5,19.5
1063,0.9406572415892567,1000.3242323831711,11.627503395080566,0.48511040210723877,-0.014732358045876026,0.0,19.5,19.5,19.5,19.5
1064,0.9409258843355235,1001.2651582675066,11.627893447875977,0.48512062430381775,-0.014546693302690983,0.0,19.5,19.5,19.5,19.5
1065,0.9393925416327659,1002.2045508091394,11.628413200378418,0.48514604568481445,-0.0156259648501873,0.0,19.5,19.5,19.5,19.5
1066,0.9388965192295257,1003.1434473283689,11.628835678100586,0.4852287471294403,-0.015992477536201477,0.0,19.5,19.5,19.5,19.5
1067,0.9375828750786327,1004.0810302034475,11.629119873046875,0.4852119982242584,-0.01690812036395073,0.0,19.5,19.5,19.5,19.5
1068,0.9351824544724964,1005.01621265792,11.629372596740723,0.4854238033294678,-0.01863783597946167,0.0,19.5,19.5,19.5,19.5
1069,0.9391629839227313,1005.9553756418428,11.629579544067383,0.4851876199245453,-0.01579635590314865,0.0,19.5,19.5,19.5,19.5
1070,0.9360325894895054,1006.8914082313323,11.63004207611084,0.4854230284690857,-0.018042560666799545,0.0,19.5,19.5,19.5,19.5
1071,0.9403973734981957,1007.8318056048305,11.630300521850586,0.4852059483528137,-0.014936559833586216,0.0,19.5,19.5,19.5,19.5
1072,0.9378742857348351,1008.7696798905653,11.630742073059082,0.4851812720298767,-0.01669696345925331,0.0,19.5,19.5,19.5,19.5
1073,0.9362726503894443,1009.7059525409547,11.631080627441406,0.4853430986404419,-0.017855867743492126,0.0,19.5,19.5,19.5,19.5
1074,0.9387158195887293,1010.6446683605435,11.631360054016113,0.4852294921875,-0.01611914113163948,0.0,19.5,19.5,19.5,19.5
1075,0.940791486150452,1011.585459846694,11.631723403930664,0.48515215516090393,-0.014648129232227802,0.0,19.5,19.5,19.5,19.5
1076,0.9369754437889372,1012.5224352904829,11.63211441040039,0.4853519797325134,-0.017365984618663788,0.0,19.5,19.5,19.5,19.5
1077,0.9398394921173652,1013.4622747826003,11.632359504699707,0.48523133993148804,-0.015333001501858234,0.0,19.5,19.5,19.5,19.5
1078,0.9379710467798369,1014.4002458293801,11.632862091064453,0.4852648973464966,-0.01664874330163002,0.0,19.5,19.5,19.5,19.5
1079,0.9377215655077071,1015.3379673948878,11.633143424987793,0.48520493507385254,-0.016809388995170593,0.0,19.5,19.5,19.5,19.5
1080,0.9382405289581843,1016.276207923846,11.633448600769043,0.4852854609489441,-0.016464903950691223,0.0,19.5,19.5,19.5,19.5
1081,0.9383816986566498,1017.2145896225026,11.633728981018066,0.4851532578468323,-0.01633523777127266,0.0,19.5,19.5,19.5,19.5
1082,0.9349831940162749,1018.1495728165188,11.634161949157715,0.4853469133377075,-0.01875937730073929,0.0,19.5,19.5,19.5,19.5
1083,0.9381741762161255,1019.0877469927349,11.63437557220459,0.4852738380432129,-0.016508638858795166,0.0,19.5,19.5,19.5,19.5
1084,0.9406217867597227,1020.0283687794946,11.634828567504883,0.4851582646369934,-0.014768344350159168,0.0,19.5,19.5,19.5,19.5
1085,0.9401780592721133,1020.9685468387667,11.635315895080566,0.4851717948913574,-0.015082110650837421,0.0,19.5,19.5,19.5,19.5
1086,0.935187294511568,1021.9037341332782,11.635598182678223,0.4854167699813843,-0.018632806837558746,0.0,19.5,19.5,19.5,19.5
1087,0.9391426001985868,1022.8428767334768,11.635760307312012,0.48518162965774536,-0.015809226781129837,0.0,19.5,19.5,19.5,19.5
1088,0.9355137771793774,1023.7783905106562,11.636055946350098,0.48546087741851807,-0.018414560705423355,0.0,19.5,19.5,19.5,19.5
1089,0.9428813097909803,1024.721271820447,11.636363983154297,0.4850929379463196,-0.013171435333788395,0.0,19.5,19.5,19.5,19.5
1090,0.9401653737716731,1025.6614371942187,11.63674545288086,0.48522111773490906,-0.015102499164640903,0.0,19.5,19.5,19.5,19.5
1091,0.9371732471244676,1026.5986104413432,11.637171745300293,0.48522788286209106,-0.01719856634736061,0.0,19.5,19.5,19.5,19.5
1092,0.9362842367518516,1027.534894678095,11.637408256530762,0.485368549823761,-0.017853695899248123,0.0,19.5,19.5,19.5,19.5
1093,0.9379518540842192,1028.4728465321793,11.637764930725098,0.48522520065307617,-0.016652915626764297,0.0,19.5,19.5,19.5,19.5
1094,0.9296026668633733,1029.4024491990426,11.638050079345703,0.48538604378700256,-0.018334876745939255,-1.0,19.5,19.5,19.5,19.5
1095,0.9355150260386013,1030.3379642250811,11.63825511932373,0.4855644404888153,-0.01843785122036934,0.0,19.5,19.5,19.5,19.5
1096,0.9377322698632875,1031.2756964949444,11.6386079788208,0.4853242039680481,-0.016829725354909897,0.0,19.5,19.5,19.5,19.5
1097,0.9408703324518033,1032.2165668273963,11.638934135437012,0.4850082993507385,-0.014559370465576649,0.0,19.5,19.5,19.5,19.5
1098,0.9379206287009375,1033.1544874560973,11.639281272888184,0.4852248430252075,-0.016674689948558807,0.0,19.5,19.5,19.5,19.5
1099,0.9375610580046971,1034.092048514102,11.639671325683594,0.48531225323677063,-0.016946785151958466,0.0,19.5,19.5,19.5,19.5
1100,0.938170420059136,1035.0302189341612,11.639914512634277,0.4851984679698944,-0.01649368181824684,0.0,19.5,19.5,19.5,19.5
1101,0.940723563109835,1035.9709424972712,11.640165328979492,0.48513898253440857,-0.01469260174781084,0.0,19.5,19.5,19.5,19.5
1102,0.9390472192849432,1036.909989716556,11.64060115814209,0.48522868752479553,-0.015886973589658737,0.0,19.5,19.5,19.5,19.5
1103,0.9409005591024955,1037.8508902756587,11.640848159790039,0.48511072993278503,-0.014562112279236317,0.0,19.5,19.5,19.5,19.5
1104,0.9375748156791641,1038.788465091338,11.641114234924316,0.48519912362098694,-0.01691075786948204,0.0,19.5,19.5,19.5,19.5
1105,0.9351692119524593,1039.7236343032903,11.641301155090332,0.485411137342453,-0.018644150346517563,0.0,19.5,19.5,19.5,19.5
1106,0.939129112518969,1040.6627634158092,11.64144515991211,0.4851759076118469,-0.01581733301281929,0.0,19.5,19.5,19.5,19.5
1107,0.9360719072676841,1041.5988353230769,11.641820907592773,0.48542705178260803,-0.01801597699522972,0.0,19.5,19.5,19.5,19.5
1108,0.9368630844212714,1042.535698407498,11.642062187194824,0.4853711724281311,-0.017449114471673965,0.0,19.5,19.5,19.5,19.5
1109,0.9376700532578286,1043.4733684607559,11.64232063293457,0.4853038191795349,-0.01686852052807808,0.0,19.5,19.5,19.5,19.5
1110,0.9365861179573195,1044.4099545787133,11.642582893371582,0.48538488149642944,-0.017646189779043198,0.0,19.5,19.5,19.5,19.5
1111,0.9362787279344741,1045.3462333066477,11.642836570739746,0.4853627681732178,-0.017856203019618988,0.0,19.5,19.5,19.5,19.5
1112,0.9393260029809816,1046.2855593096288,11.643219947814941,0.4850832223892212,-0.015657883137464523,0.0,19.5,19.5,19.5,19.5
1113,0.9375521715907824,1047.2231114812196,11.643526077270508,0.485256552696228,-0.016940008848905563,0.0,19.5,19.5,19.5,19.5
1114,0.9369415879959152,1048.1600530692156,11.643758773803711,0.48535704612731934,-0.017390865832567215,0.0,19.5,19.5,19.5,19.5
1115,0.9373541159998803,1049.0974071852154,11.644001007080078,0.4852113127708435,-0.01706809177994728,0.0,19.5,19.5,19.5,19.5
1116,0.9391879497539429,1050.0365951349693,11.64435863494873,0.4852830171585083,-0.015801139175891876,0.0,19.5,19.5,19.5,19.5
1117,0.940132518130399,1050.9767276530997,11.64462661743164,0.4851727783679962,-0.015114218927919865,0.0,19.5,19.5,19.5,19.5
1118,0.9402708257415465,1051.9169984788412,11.644896507263184,0.4850407540798187,-0.014986597932875156,0.0,19.5,19.5,19.5,19.5
1119,0.937706149546873,1052.854704628388,11.645145416259766,0.48513156175613403,-0.016803059726953506,0.0,19.5,19.5,19.5,19.5
1120,0.941462291369126,1053.796166919757,11.645380020141602,0.485077828168869,-0.014161222614347935,0.0,19.5,19.5,19.5,19.5
1121,0.9392341245497976,1054.7354010443069,11.645713806152344,0.4851244390010834,-0.0157318152487278,0.0,19.5,19.5,19.5,19.5
1122,0.9399703427617039,1055.6753713870685,11.6460599899292,0.48505935072898865,-0.015201275236904621,0.0,19.5,19.5,19.5,19.5
1123,0.9346837159856444,1056.610055103054,11.64629077911377,0.485143780708313,-0.014721614308655262,-1.0,19.5,19.5,19.5,19.5
1124,0.9329806337044353,1057.5430357367584,11.646632194519043,0.4856387674808502,-0.020229268819093704,0.0,19.5,19.5,19.5,19.5
1125,0.9390418101634298,1058.4820775469218,11.64666748046875,0.4852520227432251,-0.015896204859018326,0.0,19.5,19.5,19.5,19.5
1126,0.9400575645800148,1059.4221351115018,11.646941184997559,0.4851728081703186,-0.015166693367064,0.0,19.5,19.5,19.5,19.5
1127,0.9378687180223919,1060.3600038295242,11.647257804870605,0.48516321182250977,-0.016696646809577942,0.0,19.5,19.5,19.5,19.5
1128,0.9359044934312502,1061.2959083229555,11.647485733032227,0.48542121052742004,-0.0181318037211895,0.0,19.5,19.5,19.5,19.5
1129,0.936274492811589,1062.2321828157671,11.647655487060547,0.4853575825691223,-0.017857957631349564,0.0,19.5,19.5,19.5,19.5
1130,0.9386592618766285,1063.1708420776438,11.647852897644043,0.4853263795375824,-0.0161813385784626,0.0,19.5,19.5,19.5,19.5
1131,0.9348074419157846,1064.1056495195596,11.648308753967285,0.48546820878982544,-0.018910706043243408,0.0,19.5,19.5,19.5,19.5
1132,0.9369425551522346,1065.0425920747118,11.648487091064453,0.4853517413139343,-0.017388951033353806,0.0,19.5,19.5,19.5,19.5
1133,0.9366427533683322,1065.97923482808,11.647250175476074,0.4853944778442383,-0.01760878413915634,0.0,19.5,19.5,19.5,19.5
1134,0.9375504430560839,1066.9167852711362,11.644657135009766,0.4852428734302521,-0.01693802699446678,0.0,19.5,19.5,19.5,19.5
1135,0.9405096892267466,1067.8572949603629,11.642145156860352,0.4852232336997986,-0.014861972071230412,0.0,19.5,19.5,19.5,19.5
1136,0.940278782961624,1068.7975737433244,11.63968276977539,0.48504316806793213,-0.014981591142714024,0.0,19.5,19.5,19.5,19.5
1137,0.9370562091469765,1069.7346299524713,11.738792419433594,0.4852028489112854,-0.017274651676416397,0.0,19.5,19.5,19.5,19.5
1138,0.9406359783418122,1070.675265930813,11.884675025939941,0.4850338399410248,-0.014729377813637257,0.0,19.5,19.5,19.5,19.5
1139,0.9408894499320359,1071.616155380745,12.055148124694824,0.4847516417503357,-0.0144861014559865,0.0,19.5,19.5,19.5,19.5
1140,0.9374234872914496,1072.5535788680365,12.142148971557617,0.4847814440727234,-0.016919229179620743,0.0,19.5,19.5,19.5,19.5
1141,0.9367929091765766,1073.490371777213,12.218881607055664,0.48471274971961975,-0.017344605177640915,0.0,19.5,19.5,19.5,19.5
1142,0.9370901454772268,1074.4274619226903,12.282304763793945,0.4846447706222534,-0.01712067797780037,0.0,19.5,19.5,19.5,19.5
1143,0.9368629226372356,1075.3643248453275,12.333927154541016,0.48461711406707764,-0.017273280769586563,0.0,19.5,19.5,19.5,19.5
1144,0.9358711602432387,1076.3001960055708,12.379646301269531,0.48459184169769287,-0.017961617559194565,0.0,19.5,19.5,19.5,19.5
1145,0.9358769135106177,1077.2360729190814,12.414251327514648,0.48446375131607056,-0.017927702516317368,0.0,19.5,19.5,19.5,19.5
1146,0.9384968597974096,1078.1745697788788,12.442547798156738,0.48430895805358887,-0.01605762168765068,0.0,19.5,19.5,19.5,19.5
1147,0.937659901309581,1079.1122296801884,12.47700023651123,0.4842916429042816,-0.016639452427625656,0.0,19.5,19.5,19.5,19.5
1148,0.9404513689201502,1080.0526810491085,12.496225357055664,0.484205037355423,-0.014665217138826847,0.0,19.5,19.5,19.5,19.5
1149,0.9374254556638854,1080.9901065047725,12.514716148376465,0.4843965768814087,-0.01682804897427559,0.0,19.5,19.5,19.5,19.5
1150,0.936251813244252,1081.9263583180168,12.534138679504395,0.4843391478061676,-0.017636198550462723,0.0,19.5,19.5,19.5,19.5
1151,0.9368220146922839,1082.8631803327091,12.554043769836426,0.4843481779098511,-0.01723916456103325,0.0,19.5,19.5,19.5,19.5
1152,0.9386952574054399,1083.8018755901146,12.571725845336914,0.48417532444000244,-0.015887562185525894,0.0,19.5,19.5,19.5,19.5
1153,0.9373222587364061,1084.739197848851,12.587773323059082,0.4841657280921936,-0.016846422106027603,0.0,19.5,19.5,19.5,19.5
1154,0.9357545391434715,1085.6749523879946,12.603279113769531,0.48415255546569824,-0.01794075220823288,0.0,19.5,19.5,19.5,19.5
1155,0.9356574715602965,1086.6106098595549,12.616998672485352,0.4842749238014221,-0.018037252128124237,0.0,19.5,19.5,19.5,19.5
1156,0.9271842758116268,1087.5377941353665,12.63023853302002,0.48434698581695557,-0.019785303622484207,-1.0,19.5,19.5,19.5,19.5
1157,0.9343681979037467,1088.4721623332703,12.642285346984863,0.4843548834323883,-0.018958400934934616,0.0,19.5,19.5,19.5,19.5
1158,0.9344275960610027,1089.4065899293312,12.654153823852539,0.4842795133590698,-0.018899235874414444,0.0,19.5,19.5,19.5,19.5
1159,0.9347912024883998,1090.3413811318196,12.6715669631958,0.4842803180217743,-0.018644899129867554,0.0,19.5,19.5,19.5,19.5
1160,0.9366638707972709,1091.2780450026169,12.688721656799316,0.48416221141815186,-0.01730647310614586,0.0,19.5,19.5,19.5,19.5
1161,0.9396403771248601,1092.2176853797416,12.699871063232422,0.48398470878601074,-0.015181501396000385,0.0,19.5,19.5,19.5,19.5
1162,0.9390534161279598,1093.1567387958696,12.711204528808594,0.4840412139892578,-0.015605558641254902,0.0,19.5,19.5,19.5,19.5
1163,0.9360198316119965,1094.0927586274815,12.72173023223877,0.4841727316379547,-0.01775975525379181,0.0,19.5,19.5,19.5,19.5
1164,0.936091645629633,1095.0288502731112,12.737722396850586,0.4841715693473816,-0.017709214240312576,0.0,19.5,19.5,19.5,19.5
1165,0.9370331031225976,1095.9658833762337,12.749157905578613,0.48406195640563965,-0.01702461764216423,0.0,19.5,19.5,19.5,19.5
1166,0.9361808177261126,1096.9020641939599,12.759679794311523,0.48418858647346497,-0.01765076443552971,0.0,19.5,19.5,19.5,19.5
1167,0.9374759017711594,1097.839540095731,12.770162582397461,0.4840020537376404,-0.016700681298971176,0.0,19.5,19.5,19.5,19.5
1168,0.9396981152218012,1098.7792382109528,12.786416053771973,0.48398464918136597,-0.015141070820391178,0.0,19.5,19.5,19.5,19.5
1169,0.9374796490584101,1099.7167178600112,12.798029899597168,0.4840131998062134,-0.016700658947229385,0.0,19.5,19.5,19.5,19.5
1170,0.9385029980114528,1100.6552208580226,12.809192657470703,0.4839087724685669,-0.015959948301315308,0.0,19.5,19.5,19.5,19.5
1171,0.9390024051957186,1101.5942232632183,12.820526123046875,0.48383629322052,-0.0155934514477849,0.0,19.5,19.5,19.5,19.5
1172,0.9379798718151592,1102.5322031350333,12.831040382385254,0.48384907841682434,-0.016312208026647568,0.0,19.5,19.5,19.5,19.5
