Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
1128,503.61363507974625,596,True,-19.0,-1.0,19.5,12.462066253191313,0.0
1129,549.7583221101874,641,True,-3.0,-1.0,19.5,11.576833424592818,0.0
1130,699.375180318034,831,True,5.0,-1.0,19.5,12.992536539974802,0.0
1131,667.8259788692311,794,True,14.0,-1.0,19.5,13.593377617606247,0.0
1132,497.64083010226517,589,True,-5.0,-1.0,19.5,12.613280697607914,0.0
1133,653.1237871623466,781,True,10.0,-1.0,19.5,13.836622341789386,0.0
1134,687.085734908202,815,True,12.0,-1.0,19.5,13.246582556787043,0.0
1135,548.4673487993618,645,True,26.0,-1.0,19.5,11.507170956194502,0.0
1136,664.9830414861283,772,True,1.0,-1.0,19.5,9.61324745514026,0.0
1137,749.9268581306766,888,True,3.0,-1.0,19.5,12.171011891993977,0.0
1138,776.8686713632173,914,True,-10.0,-1.0,19.5,11.816124489830493,0.0
1139,721.2284004452905,853,True,11.0,-1.0,19.5,12.65723974533938,0.0
1140,995.9458652095532,1154,True,12.0,-1.0,19.5,9.344261103530997,0.0
1141,811.2045930570677,935,True,8.0,-1.0,19.5,7.933152006538634,0.0
1142,405.66994274104394,471,True,-7.0,-1.0,19.5,9.477460657545482,0.0
1143,383.7949825758854,448,True,8.0,-1.0,19.5,9.94947829940585,0.0
1144,761.8694806420798,895,True,-4.0,-1.0,19.5,12.068308979643811,0.0
1145,498.6671836633048,574,True,19.0,-1.0,19.5,7.756453405271077,0.0
1146,745.1727081061056,862,True,-4.0,-1.0,19.5,8.60233403933926,0.0
1147,1129.2082448699407,1307,True,8.0,-1.0,19.5,8.259118615793222,0.0
1148,368.4763818493973,424,True,-4.0,-1.0,19.5,10.52082989918604,0.0
1149,874.2467185064795,1024,True,-23.0,-1.0,19.5,10.543504837990895,0.0
1150,751.3785722277245,869,True,-7.0,-1.0,19.5,8.526642782724021,0.0
1151,754.173029542662,875,True,-7.0,-1.0,19.5,8.474535786869803,0.0
1152,582.5867637215845,661,True,-5.0,-1.0,19.5,6.736876567141625,0.0
1153,823.649540338456,972,True,6.0,-1.0,19.5,11.115078391530982,0.0
1154,802.963471890031,921,True,-4.0,-1.0,19.5,8.054850518746942,0.0
1155,611.7013952973883,714,True,16.0,-1.0,19.5,10.390556829311057,0.0
1156,747.0674996254863,888,True,18.0,-1.0,19.5,12.162288385803123,0.0
1157,824.066578458858,969,True,-13.0,-1.0,19.5,11.146638390105228,0.0
1158,405.07485474858464,472,True,10.0,-1.0,19.5,9.428058467274118,0.0
1159,741.8483624856445,878,True,4.0,-1.0,19.5,12.298703439144422,0.0
1160,766.3717103020281,887,True,4.0,-1.0,19.5,8.358149774280704,0.0
1161,788.3352174873366,905,True,-12.0,-1.0,19.5,8.194202384783614,0.0
1162,983.0920623086425,1138,True,6.0,-1.0,19.5,9.490924978658011,0.0
1163,778.2161012469369,902,True,-1.0,-1.0,19.5,8.225487249089765,0.0
1164,1094.7820734070967,1267,True,2.0,-1.0,19.5,8.518466670922464,0.0
1165,457.08259513467306,522,True,-6.0,-1.0,19.5,8.538655354244407,0.0
1166,773.6259136478162,916,True,6.0,-1.0,19.5,11.802608199321256,0.0
1167,1002.8409543838021,1159,True,4.0,-1.0,19.5,9.309429257048775,0.0
1168,1089.721865289628,1266,True,-10.0,-1.0,19.5,8.528606953455558,0.0
1169,997.7641969144187,1148,True,-3.0,-1.0,19.5,9.3961919405642,0.0
1170,415.69052491219605,485,True,-4.0,-1.0,19.5,9.184465630958817,0.0
1171,380.5653360625803,442,True,-1.0,-1.0,19.5,10.088649761824598,0.0
1172,464.00371818327966,533,True,3.0,-1.0,19.5,8.339766001122205,0.0
1173,620.8388863362654,720,True,-26.0,-1.0,19.5,10.311370001520523,0.0
1174,591.2821024771442,689,True,-2.0,-1.0,19.5,10.771633808873796,0.0
1175,725.2809836443489,870,True,12.0,-1.0,19.5,12.421734061638888,0.0
1176,530.7894748642016,630,True,-8.0,-1.0,19.5,11.767170917064863,0.0
1177,468.11018694129797,539,True,-11.0,-1.0,19.5,8.255313560727323,0.0
1178,744.179937264565,875,True,9.0,-1.0,19.5,12.333755014139095,0.0
1179,500.60608842845505,575,True,5.0,-1.0,19.5,7.749884898852476,0.0
1180,584.5051282851265,688,True,8.0,-1.0,19.5,10.795677395402468,0.0
1181,788.0464454135764,937,True,7.0,-1.0,19.5,11.527841386575602,0.0
1182,811.297267755328,943,True,1.0,-1.0,19.5,11.457131674593187,0.0
1183,538.5310730660001,631,True,-16.0,-1.0,19.5,11.76747322125691,0.0
1184,370.78989347270925,434,True,-7.0,-1.0,19.5,10.2761392533218,0.0
1185,331.86197219235885,390,True,4.0,-1.0,19.5,11.438230558813144,0.0
1186,640.9669551336448,772,True,25.0,-1.0,19.5,13.994493963113936,0.0
1187,524.5018997805444,613,True,2.0,-1.0,19.5,12.09712581675095,0.0
1188,373.90221458932973,432,True,2.0,-1.0,19.5,10.307384245180637,0.0
1189,689.8201036992095,822,True,23.0,-1.0,19.5,13.135989734628794,0.0
1190,377.65830006266896,441,True,0.0,-1.0,19.5,10.114552019617484,0.0
1191,855.6087851969912,990,True,9.0,-1.0,19.5,10.900793122999708,0.0
1192,414.56335400712766,482,True,-11.0,-1.0,19.5,9.245807279181507,0.0
1193,695.2882753948602,829,True,15.0,-1.0,19.5,13.01712543730606,0.0
1194,554.8385601926095,652,True,-8.0,-1.0,19.5,11.379926805053424,0.0
1195,749.809451726933,872,True,15.0,-1.0,19.5,12.379902865999345,0.0
1196,391.4807144368466,453,True,-2.0,-1.0,19.5,9.851047860334111,0.0
1197,387.04551514542123,445,True,3.0,-1.0,19.5,10.033404915957199,0.0
1198,535.5035227218855,628,True,1.0,-1.0,19.5,11.82168413004445,0.0
1199,360.7025961623989,419,True,-1.0,-1.0,19.5,10.65714068878731,0.0
1200,378.28568123765206,438,True,2.0,-1.0,19.5,10.184680208877966,0.0
1201,645.5160523166342,767,True,7.0,-1.0,19.5,14.094176816109888,0.0
1202,823.5254892639474,954,True,-2.0,-1.0,19.5,11.330948196707608,0.0
1203,531.0968160145146,621,True,-26.0,-1.0,19.5,11.943555650293405,0.0
1204,599.2900291706009,691,True,11.0,-1.0,19.5,10.741695568458125,0.0
1205,719.2518371950322,856,True,14.0,-1.0,19.5,12.61333015802176,0.0
1206,751.2038498426634,889,True,6.0,-1.0,19.5,12.150251398310358,0.0
1207,460.4273797875058,526,True,-12.0,-1.0,19.5,8.460399995911194,0.0
1208,937.4244561005858,1085,True,17.0,-1.0,19.5,9.939140385683746,0.0
1209,1016.4975564460661,1175,True,6.0,-1.0,19.5,9.184997843666611,0.0
1210,857.4123922237727,989,True,-4.0,-1.0,19.5,10.91941935547248,0.0
1211,427.7938691465414,490,True,-11.0,-1.0,19.5,9.110793903465764,0.0
1212,464.4737667744455,536,True,-5.0,-1.0,19.5,8.299501936166433,0.0
1213,593.3672030442517,676,True,-2.0,-1.0,19.5,6.588407588776851,0.0
1214,763.4191133025321,876,True,-5.0,-1.0,19.5,8.462811944437997,0.0
1215,712.0390323461233,819,True,-4.0,-1.0,19.5,9.058618594972208,0.0
1216,458.0765710840939,527,True,-11.0,-1.0,19.5,8.445376939743765,0.0
1217,950.965909506261,1100,True,-4.0,-1.0,19.5,9.820127316587605,0.0
1218,400.04773184030745,463,True,-15.0,-1.0,19.5,9.624610785833413,0.0
1219,415.51199366532757,477,True,-16.0,-1.0,19.5,9.34201050071735,0.0
1220,928.685851533998,1076,True,11.0,-1.0,19.5,10.03548427267484,0.0
1221,758.0996951436299,890,True,-1.0,-1.0,19.5,12.147343709741802,0.0
1222,376.72916563244524,439,True,2.0,-1.0,19.5,10.161300642755315,0.0
1223,553.8039187706036,645,True,-16.0,-1.0,19.5,11.517710475379225,0.0
1224,565.0008830624199,658,True,-10.0,-1.0,19.5,11.287224316468292,0.0
1225,473.75040872753226,544,True,-6.0,-1.0,19.5,8.17924752991573,0.0
1226,691.8138918304123,796,True,-2.0,-1.0,19.5,9.312886887142229,0.0
1227,710.9929017961422,821,True,-6.0,-1.0,19.5,9.032242122322353,0.0
1228,759.7003072224272,870,True,9.0,-1.0,19.5,8.521604666790935,0.0
1229,977.8054582830667,1123,True,1.0,-1.0,19.5,9.61721743889881,0.0
1230,702.024927700155,821,True,20.0,-1.0,19.5,13.141431512482107,0.0
1231,356.908247154913,419,True,-8.0,-1.0,19.5,10.628775540262245,0.0
1232,709.2991485557299,833,True,2.0,-1.0,19.5,12.974943167455022,0.0
1233,374.3407640214908,433,True,3.0,-1.0,19.5,10.308020403001061,0.0
1234,781.7613734600232,922,True,7.0,-1.0,19.5,11.711990990673208,0.0
1235,586.7776623754253,685,True,12.0,-1.0,19.5,10.8256982631876,0.0
1236,520.803736735096,611,True,9.0,-1.0,19.5,12.134212335053398,0.0
1237,733.0724168866575,859,True,-1.0,-1.0,19.5,12.565520989135877,0.0
1238,591.1736347036968,695,True,14.0,-1.0,19.5,10.684307074245138,0.0
1239,505.52557142909666,575,True,5.0,-1.0,19.5,7.740750439860251,0.0
1240,554.6984885259759,640,True,14.0,-1.0,19.5,6.952003632897322,0.0
1241,1201.541777102692,1380,True,14.0,-1.0,19.5,7.812979422768821,0.0
1242,504.6252695762886,579,True,-2.0,-1.0,19.5,7.685844766264395,0.0
1243,760.8113962680172,887,True,7.0,-1.0,19.5,12.179648670941704,0.0
1244,597.013425246922,696,True,7.0,-1.0,19.5,10.663800357163204,0.0
1245,534.0610539298237,625,True,-8.0,-1.0,19.5,11.882334032196924,0.0
1246,411.12626193034953,472,True,-2.0,-1.0,19.5,9.450513860268984,0.0
1247,435.1025584824435,506,True,8.0,-1.0,19.5,8.792584425924813,0.0
1248,727.3936888443607,836,True,-5.0,-1.0,19.5,8.867409211169855,0.0
1249,448.63392456308225,521,True,-16.0,-1.0,19.5,8.547070903562352,0.0
1250,402.10711633519855,471,True,-1.0,-1.0,19.5,9.482031948698364,0.0
1251,798.9243961581869,939,True,6.0,-1.0,19.5,11.50140631436301,0.0
1252,848.8173468922483,984,True,11.0,-1.0,19.5,10.967904001244626,0.0
1253,506.6311813174495,576,True,-3.0,-1.0,19.5,7.728475301469896,0.0
1254,808.2746118502216,945,True,-9.0,-1.0,19.5,11.42877680693615,0.0
1255,916.0666381626177,1058,True,-1.0,-1.0,19.5,10.206827964438284,0.0
1256,605.9190013971302,701,True,5.0,-1.0,19.5,10.584232091631,0.0
1257,470.91822345607653,543,True,-17.0,-1.0,19.5,8.206609001076174,0.0
1258,739.5522478344269,846,True,0.0,-1.0,19.5,8.763903415451447,0.0
1259,784.7115144409914,922,True,1.0,-1.0,19.5,11.710226663366058,0.0
1260,384.0635654025303,447,True,-3.0,-1.0,19.5,9.965446393641537,0.0
1261,527.8307261452004,614,True,10.0,-1.0,19.5,12.094939429365274,0.0
1262,390.55728342676224,457,True,-17.0,-1.0,19.5,9.742243905109506,0.0
1263,496.77352741846784,568,True,-5.0,-1.0,19.5,7.829504758756178,0.0
1264,691.0630379668429,793,True,1.0,-1.0,19.5,9.345648178152803,0.0
1265,484.3583240295233,554,True,-3.0,-1.0,19.5,8.048701944642776,0.0
1266,718.9496203772331,828,True,3.0,-1.0,19.5,8.952398363995458,0.0
1267,634.8173140100739,733,True,-11.0,-1.0,19.5,10.119482986317086,0.0
1268,882.17240622973,1021,True,18.0,-1.0,19.5,10.567581248242066,0.0
1269,786.3240676818709,917,True,2.0,-1.0,19.5,11.779563608108344,0.0
1270,1036.0178946781018,1189,True,-8.0,-1.0,19.5,9.085546499470686,0.0
1271,781.5950566844194,919,True,-4.0,-1.0,19.5,11.752874868401044,0.0
1272,769.8327878827768,905,True,5.0,-1.0,19.5,11.93623206431499,0.0
1273,750.312701939395,865,True,15.0,-1.0,19.5,12.485742910100265,0.0
1274,860.4538750523988,986,True,17.0,-1.0,19.5,10.934975878804975,0.0
1275,905.2571425692279,1035,True,4.0,-1.0,19.5,10.431073437732811,0.0
1276,989.5800184643865,1133,True,-8.0,-1.0,19.5,9.520750585483759,0.0
1277,801.5304936469071,931,True,8.0,-1.0,19.5,11.594815820795668,0.0
1278,389.01080421520544,448,True,-7.0,-1.0,19.5,9.958733470799675,0.0
1279,374.8611270440883,433,True,-14.0,-1.0,19.5,10.313976331279498,0.0
1280,554.3443897820318,648,True,-5.0,-1.0,19.5,11.44306246971677,0.0
1281,505.9178093295099,573,True,-14.0,-1.0,19.5,7.778367021986174,0.0
1282,439.41920696943976,500,True,7.0,-1.0,19.5,8.918763822508044,0.0
1283,663.2860201114266,760,True,-14.0,-1.0,19.5,9.752735930816332,0.0
1284,837.5947321700136,972,True,15.0,-1.0,19.5,11.098901055672986,0.0
1285,393.34391934624637,457,True,-3.0,-1.0,19.5,9.763197207815244,0.0
1286,500.4165614689978,587,True,0.0,-1.0,19.5,12.646989793753889,0.0
1287,420.67330589897125,489,True,-17.0,-1.0,19.5,9.113247968545489,0.0
1288,787.3883352432762,912,True,-1.0,-1.0,19.5,11.83681279485315,0.0
1289,862.1795440289665,995,True,12.0,-1.0,19.5,10.85182616605854,0.0
1290,383.4937200230826,443,True,3.0,-1.0,19.5,10.074355318301418,0.0
1291,498.69929934861,566,True,-3.0,-1.0,19.5,7.866842441883205,0.0
1292,729.5727646005217,858,True,11.0,-1.0,19.5,12.586368458197368,0.0
1293,417.7570653800782,480,True,3.0,-1.0,19.5,9.279378845300137,0.0
1294,792.5704643363636,920,True,-7.0,-1.0,19.5,11.741543917361465,0.0
1295,765.3251626952579,902,True,1.0,-1.0,19.5,11.96934584805049,0.0
1296,481.0217012921802,553,True,15.0,-1.0,19.5,8.048358346397903,0.0
1297,583.9411347765033,686,True,14.0,-1.0,19.5,10.811774596699877,0.0
1298,830.6622281464416,957,True,18.0,-1.0,19.5,11.285186145122795,0.0
1299,388.91505922766817,445,True,-15.0,-1.0,19.5,10.032382380030526,0.0
1300,508.11106716928487,585,True,5.0,-1.0,19.5,12.68077473433521,0.0
1301,361.6996365808828,421,True,7.0,-1.0,19.5,10.582195259178844,0.0
1302,696.9026481677654,824,True,1.0,-1.0,19.5,13.105599899276994,0.0
1303,764.6090066380575,892,True,5.0,-1.0,19.5,12.099426100450785,0.0
1304,1024.976357413719,1178,True,5.0,-1.0,19.5,9.158067250244418,0.0
1305,589.2424399763634,669,True,7.0,-1.0,19.5,6.658303934440047,0.0
1306,698.6875786203321,795,True,6.0,-1.0,19.5,9.326881494695531,0.0
1307,724.5847747218189,829,True,-3.0,-1.0,19.5,8.94015817853102,0.0
1308,784.5193403291653,900,True,-2.0,-1.0,19.5,8.244462659376829,0.0
1309,874.6192761451899,1011,True,-1.0,-1.0,19.5,10.678840847922622,0.0
1310,595.5841189373449,689,True,15.0,-1.0,19.5,10.774182489576393,0.0
1311,853.4925702267998,980,True,-12.0,-1.0,19.5,11.012648736151192,0.0
1312,842.4365013068957,965,True,-20.0,-1.0,19.5,11.200694970868847,0.0
1313,539.4317948734126,620,True,12.0,-1.0,19.5,11.966802503246319,0.0
1314,580.8298942297808,663,True,-2.0,-1.0,19.5,11.193357913748208,0.0
1315,690.5028343983222,805,True,17.0,-1.0,19.5,13.41881746877193,0.0
1316,367.0513765833657,425,True,6.0,-1.0,19.5,10.49796728835003,0.0
1317,494.5878866438258,569,True,-17.0,-1.0,19.5,13.047941920709238,0.0
1318,406.68861720829085,468,True,-5.0,-1.0,19.5,9.508832187782854,0.0
1319,864.6696067735675,1000,True,-2.0,-1.0,19.5,10.795153024829691,0.0
1320,470.6747122500437,532,True,-12.0,-1.0,19.5,8.383018236987194,0.0
1321,380.15884212163434,438,True,-11.0,-1.0,19.5,10.187663473354197,0.0
1322,433.05565111149986,494,True,-3.0,-1.0,19.5,9.021367047514167,0.0
1323,444.0781921814556,510,True,-5.0,-1.0,19.5,8.749375377479009,0.0
1324,560.5429384694678,638,True,-6.0,-1.0,19.5,6.99022757004491,0.0
1325,415.73169608413826,474,True,8.0,-1.0,19.5,9.415248468843433,0.0
1326,565.5172905325742,654,True,-4.0,-1.0,19.5,11.351740126652196,0.0
1327,478.6386005054486,545,True,-9.0,-1.0,19.5,8.166623749748009,0.0
1328,742.4317666939107,873,True,8.0,-1.0,19.5,12.37556402234575,0.0
1329,515.6960286958524,589,True,-2.0,-1.0,19.5,7.564237195333934,0.0
1330,767.3297699438326,870,True,10.0,-1.0,19.5,8.515602766091122,0.0
1331,465.58212501146437,532,True,-8.0,-1.0,19.5,8.367945731417503,0.0
1332,657.8730862853174,752,True,-7.0,-1.0,19.5,9.8630037877487,0.0
1333,397.2509793154963,454,True,1.0,-1.0,19.5,9.838449624413727,0.0
1334,544.2585212669724,629,True,-6.0,-1.0,19.5,11.801421138445368,0.0
1335,554.9565243931745,640,True,-25.0,-1.0,19.5,11.583577517648882,0.0
1336,532.3321225072306,612,True,-1.0,-1.0,19.5,12.117662586718403,0.0
1337,781.982055541044,901,True,21.0,-1.0,19.5,11.980365923686485,0.0
1338,455.0974367995618,519,True,-15.0,-1.0,19.5,8.588348112705653,0.0
1339,419.00150661966586,476,True,2.0,-1.0,19.5,9.350497672386652,0.0
1340,429.78438619297475,497,True,-2.0,-1.0,19.5,8.96819544094521,0.0
1341,442.00450131158027,504,True,-10.0,-1.0,19.5,8.829314365609742,0.0
1342,401.40056508486003,462,True,-10.0,-1.0,19.5,9.663537781473927,0.0
1343,489.8002776327216,575,True,0.0,-1.0,19.5,12.905432391271157,0.0
1344,684.7084879976449,804,True,21.0,-1.0,19.5,13.431159535771299,0.0
1345,386.1119509990322,445,True,-6.0,-1.0,19.5,10.031185703298922,0.0
1346,535.1387748376112,617,True,-6.0,-1.0,19.5,12.021399545836122,0.0
1347,684.1360103515829,800,True,6.0,-1.0,19.5,13.49572080291342,0.0
1348,713.564404767394,835,True,25.0,-1.0,19.5,12.9248001703699,0.0
1349,376.5169131128279,434,True,0.0,-1.0,19.5,10.258718468425345,0.0
1350,539.0001962943795,622,True,-11.0,-1.0,19.5,11.928782787247354,0.0
1351,683.2724611599631,777,True,21.0,-1.0,19.5,9.543807534782331,0.0
1352,455.1098983422069,518,True,3.0,-1.0,19.5,8.582174793644953,0.0
1353,465.8036834463449,531,True,-7.0,-1.0,19.5,8.397779832020186,0.0
1354,557.6702337519298,640,True,15.0,-1.0,19.5,11.598412368026402,0.0
1355,469.8039311350242,539,True,-14.0,-1.0,19.5,8.265276186491738,0.0
1356,566.9139384271767,652,True,2.0,-1.0,19.5,11.394255833712798,0.0
1357,411.65876839108086,474,True,-3.0,-1.0,19.5,9.409576782284752,0.0
1358,470.6042238512964,538,True,-5.0,-1.0,19.5,8.27790122082566,0.0
1359,524.2448877616093,595,True,5.0,-1.0,19.5,7.480579876374187,0.0
1360,1105.353321596971,1263,True,9.0,-1.0,19.5,8.547241265214138,0.0
1361,825.7768254959379,948,True,5.0,-1.0,19.5,11.393772959466267,0.0
1362,545.0227735481845,630,True,-3.0,-1.0,19.5,11.776296269106457,0.0
1363,570.0217727877726,659,True,-15.0,-1.0,19.5,11.27081869579908,0.0
1364,461.2205941608664,526,True,-14.0,-1.0,19.5,8.468240860587574,0.0
1365,450.34831943604274,513,True,8.0,-1.0,19.5,8.679062994333169,0.0
1366,774.8930173766014,907,True,-2.0,-1.0,19.5,11.916028163035666,0.0
1367,433.4229966206397,497,True,12.0,-1.0,19.5,8.963657222480665,0.0
1368,912.9837608271347,1046,True,23.0,-1.0,19.5,10.312427890403988,0.0
1369,474.397740346262,544,True,-1.0,-1.0,19.5,8.179139013213845,0.0
1370,1101.2848868302651,1259,True,-1.0,-1.0,19.5,8.570287062700896,0.0
1371,616.8633567752385,706,True,-9.0,-1.0,19.5,10.503795968500565,0.0
1372,478.25058893065506,544,True,0.0,-1.0,19.5,8.177915317213987,0.0
1373,775.0736491423587,898,True,0.0,-1.0,19.5,12.032871665386866,0.0
1374,698.5753199176884,797,True,-6.0,-1.0,19.5,9.291047101586512,0.0
1375,813.5781526752527,935,True,23.0,-1.0,19.5,11.541814674854399,0.0
1376,700.1353698737886,808,True,11.0,-1.0,19.5,13.37062550153921,0.0
1377,592.5486834619087,683,True,11.0,-1.0,19.5,10.85477892299848,0.0
1378,589.5802741338674,681,True,-5.0,-1.0,19.5,10.895507184666187,0.0
1379,548.5137079806693,636,True,-3.0,-1.0,19.5,11.656311798445389,0.0
1380,994.8501580087952,1139,True,-6.0,-1.0,19.5,9.476846318116127,0.0
1381,587.9545728553383,674,True,8.0,-1.0,19.5,11.023058735309183,0.0
1382,616.0567717735245,709,True,-7.0,-1.0,19.5,10.456830528763758,0.0
1383,559.2403486697384,646,True,31.0,-1.0,19.5,11.479186614320092,0.0
1384,421.2189258925205,481,True,4.0,-1.0,19.5,9.28148755140984,0.0
1385,349.07277048887835,403,True,-24.0,-1.0,19.5,11.06634950550058,0.0
1386,731.3359383896988,852,True,10.0,-1.0,19.5,12.692466186305689,0.0
1387,601.0079247992662,690,True,-7.0,-1.0,19.5,10.759211512967486,0.0
1388,754.1482999300968,877,True,9.0,-1.0,19.5,12.306828125143166,0.0
1389,433.24310412931214,495,True,-4.0,-1.0,19.5,9.009053162080377,0.0
1390,746.4734955875712,876,True,12.0,-1.0,19.5,12.333182633868802,0.0
1391,532.5056856042881,618,True,7.0,-1.0,19.5,12.01621982688461,0.0
1392,716.1400349002969,832,True,2.0,-1.0,19.5,12.985899204512792,0.0
1393,551.5198496377499,630,True,-3.0,-1.0,19.5,11.786222713430309,0.0
1394,516.9257602421483,595,True,19.0,-1.0,19.5,12.46978697031345,0.0
1395,346.6177888006287,397,True,5.0,-1.0,19.5,11.23616036512333,0.0
1396,657.7192146946776,775,True,27.0,-1.0,19.5,13.940117739620769,0.0
1397,353.5417246581622,410,True,13.0,-1.0,19.5,10.880603424804967,0.0
1398,687.9376484846907,798,True,-1.0,-1.0,19.5,13.523325032734295,0.0
1399,378.9291476100211,431,True,12.0,-1.0,19.5,10.35642464881981,0.0
1400,700.961999042396,811,True,20.0,-1.0,19.5,13.316097130653885,0.0
1401,510.60037601564767,589,True,11.0,-1.0,19.5,12.604775946067507,0.0
1402,545.2721672909364,627,True,-13.0,-1.0,19.5,11.842735246363047,0.0
1403,519.5663714965953,598,True,0.0,-1.0,19.5,12.417141040082575,0.0
1404,532.8801357377744,615,True,-7.0,-1.0,19.5,12.05459349833058,0.0
1405,555.5279702435679,642,True,-1.0,-1.0,19.5,11.546995935040437,0.0
1406,417.2281176158118,474,True,-7.0,-1.0,19.5,9.40910800117292,0.0
1407,744.3793784882953,857,True,5.0,-1.0,19.5,12.606792001439207,0.0
1408,522.1510053859619,602,True,23.0,-1.0,19.5,12.33205458983946,0.0
1409,427.07665982323465,488,True,6.0,-1.0,19.5,9.121736535393598,0.0
1410,378.1399946538405,434,True,2.0,-1.0,19.5,10.280125755209408,0.0
1411,696.6694238690978,806,True,7.0,-1.0,19.5,13.393447566310362,0.0
1412,534.6562618625335,614,True,-5.0,-1.0,19.5,12.089976128642007,0.0
1413,439.94271935468436,499,True,1.0,-1.0,19.5,8.925300934231133,0.0
1414,482.39147882583796,548,True,-1.0,-1.0,19.5,8.1352315949893,0.0
1415,835.988183231461,952,True,-4.0,-1.0,19.5,11.344385319891995,0.0
1416,536.3769494312828,618,True,-2.0,-1.0,19.5,11.99216932117771,0.0
1417,656.3287447476091,746,True,3.0,-1.0,19.5,9.947272889973064,0.0
1418,521.8799318553536,602,True,1.0,-1.0,19.5,12.340144877174275,0.0
1419,683.9265514177956,797,True,17.0,-1.0,19.5,13.553784987134648,0.0
1420,681.9976893873678,793,True,10.0,-1.0,19.5,13.6077924443595,0.0
1421,735.9470551246899,859,True,7.0,-1.0,19.5,12.568212517547748,0.0
1422,815.9008913722167,945,True,1.0,-1.0,19.5,11.429451059274346,0.0
1423,942.3052912217462,1077,True,10.0,-1.0,19.5,10.016816687912437,0.0
1424,768.8127817435438,886,True,0.0,-1.0,19.5,12.181469752371015,0.0
1425,767.6504871402059,878,True,10.0,-1.0,19.5,12.292776384272287,0.0
