Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
1988,567.2926057489602,767,True,1.0,-1.0,10.583038507680282,5.79860190114116,99.73924380704041
1989,1066.5368987028403,1297,True,-1.0,-1.0,16.7360420699274,5.712401203706938,97.60986892829607
1990,910.7829915830227,1108,True,1.0,-1.0,13.513810903631583,6.687350256068483,69.67509025270758
1991,1278.7891726368168,1562,True,1.0,-1.0,12.21181130463292,6.910881974029234,93.854033290653
1992,1092.4463903738058,1371,True,-1.0,-1.0,9.172734029990297,5.406471322264929,85.84974471188913
1993,464.32935338347113,635,True,1.0,-1.0,10.387658783761108,6.993101149713797,100.0
1994,655.4124474679124,876,True,-1.0,-1.0,10.885251545470801,5.077496685455698,100.0
1995,906.9790049676709,1098,True,-5.0,-1.0,12.377895605203362,6.753512131463243,75.86520947176685
1996,505.4216595726378,696,True,-2.0,-1.0,10.819693004168927,6.391977160046087,100.0
1997,972.2934561565605,1174,True,-3.0,-1.0,11.072506651006446,6.313159197879987,93.18568994889267
1998,415.2042967742766,651,False,-2.0,-1.0,3.992661343275135,5.607353799043655,98.9247311827957
1999,503.12866633160405,667,True,-1.0,-1.0,9.138135837958183,6.680066643176086,100.0
2000,1252.6652841931952,1545,True,8.0,-1.0,17.308539399886392,6.9795393607382135,95.59870550161811
2001,440.65299750248386,592,True,1.0,-1.0,9.728882692695526,7.51513269043937,99.49324324324324
2002,1473.5378480981676,1883,True,0.0,-1.0,12.831103013010752,5.730481511955707,88.58204992033988
2003,639.8040400899536,882,True,-2.0,-1.0,10.793726766663061,5.042966669095409,99.65986394557824
2004,533.1305103654488,734,True,-2.0,-1.0,10.267459214427415,6.064678196702818,99.72752043596729
2005,1331.684063264386,1632,True,3.0,-1.0,12.840009062306654,6.610801242414058,90.68627450980392
2006,1104.6092250368104,1358,True,-2.0,-1.0,12.807136505434745,5.451948741269039,80.19145802650958
2007,1102.6993107530238,1357,True,2.0,-1.0,14.27647304425291,5.462893902591737,83.34561532792925
2008,999.9450507606875,1177,True,7.0,-1.0,13.936855020729277,6.299935885387656,78.16482582837723
2009,694.8740744651086,916,True,-1.0,-1.0,10.845644751348297,4.8521389305606135,99.45414847161572
2010,654.3669066654473,879,True,1.0,-1.0,10.842785696454458,5.0584894134963685,99.54493742889647
2011,1690.0366314205796,1989,True,-2.0,-1.0,18.07372988696417,5.423279753413478,85.11814982403217
2012,698.9035895738217,906,True,-2.0,-1.0,10.777375398938718,4.907674292014213,99.66887417218543
2013,638.7337084956057,854,True,3.0,-1.0,11.731042406412373,5.209656395410457,99.53161592505855
2014,509.20013025765115,681,True,4.0,-1.0,9.180922250214689,6.527623529417282,100.0
2015,503.34805273191864,678,True,3.0,-1.0,9.78571396030597,6.559282068881137,99.85250737463127
2016,1349.1798673657522,1651,True,1.0,-1.0,10.787239526221425,6.533909209503925,94.60932768019383
2017,1043.8917376270965,1230,True,2.0,-1.0,19.16381410982945,6.028737245910736,81.13821138211382
2018,702.2359667059135,939,True,-1.0,-1.0,11.655564567013991,4.73415275752431,99.68051118210862
2019,1687.429782190988,1965,True,5.0,-1.0,15.765545976104253,5.496788495475252,81.27226463104326
2020,1168.5230262494672,1352,True,-2.0,-1.0,15.75308075506243,5.4813767021949324,65.90236686390533
2021,1830.6321692558379,2097,True,-2.0,-1.0,17.904157461668156,5.147511970773343,81.83118741058655
2022,702.8971249406568,933,True,-2.0,-1.0,13.694070538504057,4.762973038264503,99.89281886387997
2023,1308.2487631526012,1505,True,-3.0,-1.0,13.915878128188506,4.922180768334852,74.08637873754152
2024,1750.9009170718653,2010,True,-3.0,-1.0,14.585658105058538,5.370177887840809,85.57213930348259
2025,688.3546633340145,923,True,-5.0,-1.0,13.257581948070316,4.818199180571118,99.78331527627302
2026,1894.934172472888,2185,True,2.0,-1.0,17.77253086476698,4.939213781091992,85.30892448512586
2027,1281.3988630736358,1456,True,-5.0,-1.0,17.749015578888734,5.091643149921899,62.56868131868132
2028,1677.9624183667293,1958,True,-2.0,-1.0,14.792445279512732,5.51091660447875,80.13278855975486
2029,1215.7246769208375,1419,True,2.0,-1.0,14.988533133824582,5.222382261391414,66.31430584918957
2030,1751.3344091232248,2055,True,0.0,-1.0,12.48028580436371,5.2542792057714305,83.5036496350365
2031,687.223316219602,906,True,-2.0,-1.0,10.770454993103689,4.907236638180725,99.55849889624724
2032,1267.3733524854,1460,True,-3.0,-1.0,16.751651363616624,5.0766472018639,72.80821917808218
2033,1001.0102757484038,1167,True,2.0,-1.0,13.834184944520647,6.35025929393901,77.12082262210797
2034,1554.0807448607832,1910,True,6.0,-1.0,11.154524198217926,5.651612296522971,93.40314136125654
2035,557.8819472587568,746,True,-3.0,-1.0,10.741150164811483,5.971249800865064,99.32975871313673
2036,1064.5898553999564,1269,True,-2.0,-1.0,14.977599742510646,5.842536758316096,84.94877856579984
2037,476.76220415657576,638,True,1.0,-1.0,9.883716044967402,6.9706746734731935,99.68652037617555
2038,1288.8137369813746,1502,True,7.0,-1.0,13.195246446416736,7.183346152482135,89.34753661784288
2039,1713.4009033349719,2037,True,4.0,-1.0,13.543209207584447,5.2981217961576705,87.97250859106529
2040,1117.1913957910565,1304,True,-1.0,-1.0,10.484806920991804,5.687919208423805,74.38650306748467
2041,710.616211091069,926,True,-2.0,-1.0,10.873416136169062,4.802065544552616,100.0
2042,598.4166551038443,797,True,-3.0,-1.0,10.662987089448707,5.579426400030377,99.62358845671268
2043,680.259624000636,895,True,-3.0,-1.0,10.74857867044587,4.968408748875541,99.21787709497207
2044,1634.460979083695,1900,True,0.0,-1.0,17.43216616285839,5.675971644314467,90.15789473684211
2045,1783.158669088324,2069,True,4.0,-1.0,17.74557995694913,5.216548047437106,86.22522957950702
2046,674.9548543101199,889,True,-2.0,-1.0,11.770064694244676,5.003999349434005,99.77502812148481
2047,1681.4576156103665,1947,True,2.0,-1.0,17.27756160863815,5.543783892743731,82.28043143297381
2048,1867.1865705250252,2123,True,1.0,-1.0,15.10520995091095,5.082549504313913,79.36881771078662
2049,1291.2168396907844,1499,True,1.0,-1.0,nan,4.942490079528244,72.91527685123415
2050,1913.0995625060955,2211,True,1.0,-1.0,15.382748177806928,4.881027919050243,87.2003618272275
2051,720.255109144515,936,True,-1.0,-1.0,10.841190867838803,4.752241629224286,99.57264957264957
2052,1290.5489533179846,1454,True,1.0,-1.0,14.66285548546849,5.099518726745186,64.71801925722146
2053,1740.5272033877363,1977,True,4.0,-1.0,19.464324838521648,5.453218864344683,83.00455235204855
2054,1256.6050057368275,1434,True,2.0,-1.0,nan,5.168278483933759,69.9442119944212
2055,1845.1983352364998,2131,True,3.0,-1.0,15.456356022074909,5.06300470702755,82.96574378226185
2056,1922.0407049506832,2177,True,1.0,-1.0,15.100838791396383,4.955832433765979,80.1102434542949
2057,1335.6785770528609,1507,True,0.0,-1.0,19.14243555587938,4.914609349095149,66.62242866622428
2058,1893.0810761719156,2142,True,3.0,-1.0,14.746153729007386,5.0362364991300135,80.20541549953315
2059,719.7336299031691,954,True,3.0,-1.0,10.940374555226962,4.656758702828721,99.895178197065
2060,724.4226166027865,951,True,-2.0,-1.0,11.617391755577579,4.6755675894869215,99.6845425867508
2061,1924.8100129032978,2189,True,-1.0,-1.0,17.940138858419694,4.929798595693064,81.9552306989493
2062,1872.9905308157101,2108,True,0.0,-1.0,17.100712426549002,5.1180528432046675,82.87476280834915
2063,1322.128778428035,1504,True,2.0,-1.0,14.646497424081069,4.924979457844557,69.81382978723404
2064,1730.0615100577347,1981,True,1.0,-1.0,15.951366141387528,5.447597149924193,86.92579505300353
2065,1307.0892201931176,1490,True,-2.0,-1.0,15.755722567654518,4.97519374385564,67.6510067114094
2066,1339.8635174483302,1500,True,0.0,-1.0,15.7627637928867,4.940482815631597,61.8
2067,1899.6726964936265,2186,True,2.0,-1.0,18.549114817657948,4.936305128058465,85.72735590118938
2068,1299.6780225809882,1479,True,-1.0,-1.0,nan,5.010664410043724,69.50642325895876
2069,1843.0412088765986,2119,True,-1.0,-1.0,18.714857730579762,5.092008402339458,82.01982067012742
2070,1300.3265986553245,1494,True,-4.0,-1.0,17.761383255046557,4.957435508062599,65.79651941097724
2071,1158.28505057044,1322,True,-1.0,-1.0,15.114300117236294,5.602159719184989,65.1285930408472
2072,1668.833625933876,1876,True,3.0,-1.0,16.00557887743464,5.751260134167782,85.07462686567165
2073,1913.3709823273698,2159,True,1.0,-1.0,16.13263038887357,4.998248288895307,78.78647522000927
2074,1707.7360794314968,1969,True,3.0,-1.0,12.20339692523235,5.486218868859487,88.8776028440833
2075,1219.5762859374688,1427,True,-2.0,-1.0,12.820911901658555,5.190099114707648,85.63419761737912
2076,1226.668272731155,1426,True,1.0,-1.0,12.737737923738939,5.194038795727978,71.73913043478261
2077,700.4378279919655,913,True,-1.0,-1.0,10.87884514822268,4.87405890009692,99.45235487404163
2078,1360.0269584914577,1592,True,5.0,-1.0,17.765641909210043,6.778091796493179,91.14321608040201
2079,1183.1349406330373,1382,True,4.0,-1.0,14.589454878095122,5.3629048993105055,80.53545586107091
2080,1905.7373320732304,2175,True,6.0,-1.0,17.5999689123461,4.958764243821705,85.74712643678161
2081,704.7207999973584,924,True,0.0,-1.0,12.569604775915897,4.810524206712956,99.35064935064936
2082,715.031734237187,938,True,-1.0,-1.0,10.79621308369095,4.739201720812144,99.68017057569296
2083,1301.6287877331138,1480,True,0.0,-1.0,11.420117590483427,7.2856871589575025,85.33783783783784
2084,700.5640374832262,924,True,-2.0,-1.0,12.451034843697407,4.815773532519278,99.67532467532467
2085,1790.7478830707184,2120,True,3.0,-1.0,17.81783335413536,5.087355509384086,83.9622641509434
2086,1708.4549037431962,2008,True,6.0,-1.0,14.740070663631425,5.374609592753349,83.16733067729083
2087,697.5687029083007,921,True,-3.0,-1.0,10.819913471728515,4.825242482927552,99.45711183496199
2088,1835.8916158562172,2135,True,1.0,-1.0,13.271680937983101,5.055583234826081,83.60655737704919
2089,1666.8072257831952,1994,True,3.0,-1.0,17.240290394838734,5.409989331136938,88.76629889669006
2090,1249.0224097780922,1481,True,-1.0,-1.0,8.73816881249836,5.002148750419228,78.32545577312627
2091,1040.8158182760417,1234,True,-2.0,-1.0,16.16214053665282,6.006361672390956,77.06645056726093
2092,651.3949215278188,855,True,1.0,-1.0,11.839216814001341,5.197346073205546,99.64912280701755
2093,1205.4679056831687,1426,True,0.0,-1.0,nan,5.198771887278187,76.1570827489481
2094,1744.9220732653332,2023,True,5.0,-1.0,17.630266578981107,5.33098551348498,78.44784972812654
2095,715.0106008834981,934,True,-5.0,-1.0,11.441664521110344,4.761451757572316,99.67880085653104
2096,713.6398347383071,948,True,-1.0,-1.0,10.805982711288854,4.688992846870273,99.78902953586498
2097,1274.8199879853532,1453,True,4.0,-1.0,16.33456507146541,7.429111811140215,95.45767377838953
2098,1101.2688493617331,1302,True,3.0,-1.0,13.87590514899367,5.68949196560085,78.80184331797236
2099,1221.7463994520433,1462,True,0.0,-1.0,10.942398278617624,5.064802169882,81.25854993160054
2100,697.4786875656087,907,True,-5.0,-1.0,10.618494134437482,4.902560951333758,99.66923925027564
2101,1674.6399401054323,1929,True,-1.0,-1.0,15.39208310580327,5.594839456182859,79.78227060653188
2102,704.8508861712452,925,True,-3.0,-1.0,10.710160558747349,4.805229588992787,99.35135135135134
2103,1724.9629829286623,2078,True,-2.0,-1.0,12.043107366760426,5.193425867839868,85.03368623676613
2104,684.7778430426561,922,True,1.0,-1.0,10.88247187426201,4.819150114908087,99.45770065075922
2105,698.8932500161353,923,True,-2.0,-1.0,12.41162297939379,4.819098876585517,99.1332611050921
2106,1693.0552397295617,1983,True,1.0,-1.0,13.331785991721146,5.443016702124671,85.77912254160364
2107,1273.5085770500623,1473,True,5.0,-1.0,15.692848987677868,5.02922907518214,69.24643584521385
2108,703.8304278514107,918,True,2.0,-1.0,10.907230511486196,4.841762058346515,99.56427015250546
2109,716.584196327445,937,True,-2.0,-1.0,14.96634757834746,4.746515476487263,100.0
2110,710.6640385534706,941,True,1.0,-1.0,12.637041810776752,4.724914148522178,99.89373007438896
2111,1302.5747804988152,1488,True,7.0,-1.0,12.04336944911925,4.97683863186316,72.17741935483872
2112,1253.6279080450413,1439,True,-3.0,-1.0,15.511498647065565,5.148942729914429,65.80958999305074
2113,1253.9105912253985,1491,True,1.0,-1.0,14.929605129157082,4.966734949003062,82.897384305835
2114,1136.1270784371513,1327,True,4.0,-1.0,18.466890397417984,5.589009392709067,70.30896759608139
2115,599.7417000286603,795,True,-4.0,-1.0,10.801898014509613,5.59684423412498,99.49685534591195
2116,707.7120812129483,918,True,-3.0,-1.0,10.591547361351152,4.8424072915290655,99.67320261437908
2117,1234.0998212845127,1433,True,-1.0,-1.0,nan,5.172915729634053,79.55338450802513
2118,700.553311077334,929,True,0.0,-1.0,10.904361896442422,4.783612284558036,99.46178686759957
2119,695.377622130975,938,True,-3.0,-1.0,10.783961881836813,4.7428136599262825,100.0
2120,1644.7556860181214,1984,True,3.0,-1.0,15.736111804943082,5.438496769080805,86.84475806451613
2121,1462.7963683904663,1742,True,7.0,-1.0,5.064172625262933,6.19132860569436,85.30424799081516
2122,1281.7893539991323,1547,True,5.0,-1.0,17.583595135321918,6.9718424370470835,91.91984486102133
2123,580.4407691620428,775,True,-2.0,-1.0,9.219072531358895,5.746447248589661,99.87096774193547
2124,602.7605913089648,817,True,0.0,-1.0,10.270381225928606,5.442516678898776,99.75520195838433
2125,1659.9836613639459,1994,True,-1.0,-1.0,18.06585361509472,5.409098709165102,83.04914744232697
2126,1486.1676667538027,1781,True,1.0,-1.0,15.707631609995934,6.059253574363023,90.45480067377878
2127,1670.1347696425635,2000,True,-1.0,-1.0,17.99389708668748,5.39356904535096,87.8
2128,1203.995142519339,1401,True,-1.0,-1.0,15.50678309722212,5.284575633304749,68.09421841541756
2129,1074.9604181644024,1307,True,-1.0,-1.0,nan,5.663946906646072,81.86687069625096
2130,1397.8335823216514,1671,True,0.0,-1.0,13.431223671594644,6.461962445065131,91.6816277678037
2131,655.1872862795316,878,True,-3.0,-1.0,10.820243656398207,5.071724984810998,99.77220956719817
2132,704.6481054998203,918,True,0.0,-1.0,10.927066167719184,4.842884701889556,99.23747276688452
2133,1735.248838657124,2024,True,5.0,-1.0,15.154241323939074,5.328871183966293,77.76679841897233
2134,1541.089527875427,1781,True,13.0,-1.0,13.762107628820106,6.061944376939525,87.25435148792813
2135,1618.1882978663205,1876,True,2.0,-1.0,17.401426146738498,5.7525348448022395,88.91257995735607
2136,1138.3321112931235,1346,True,4.0,-1.0,14.861349743504315,5.505617979741986,79.12332838038633
2137,1729.7614429966595,2028,True,6.0,-1.0,14.777847572243878,5.320569719181773,83.53057199211045
2138,716.3559901351914,943,True,-3.0,-1.0,10.682605213658471,4.717988956707138,99.57582184517497
2139,1782.401531371515,2051,True,8.0,-1.0,10.532857966414053,5.260263758984814,80.10726474890298
2140,1239.8667481912812,1476,True,-1.0,-1.0,12.779376751836232,5.017036830665089,91.12466124661248
2141,710.5126311686066,925,True,-1.0,-1.0,10.773092516780817,4.803244386636621,100.0
2142,1741.0454553597285,2044,True,1.0,-1.0,9.9564401032672,5.278763955328158,90.21526418786692
2143,1389.3908989432866,1624,True,6.0,-1.0,14.755978816040681,6.646577047982315,86.26847290640394
2144,1035.4369479545496,1220,True,-2.0,-1.0,11.825417048282253,6.073939407328177,82.29508196721311
2145,1106.1509325012062,1333,True,-1.0,-1.0,16.53673375339433,5.561845613128468,77.79444861215303
2146,854.0438130860773,1017,True,3.0,-1.0,14.774105105606466,7.2931925615746716,94.3952802359882
2147,1398.5965050452464,1747,True,1.0,-1.0,17.92977944142283,6.175481452018201,80.76702919290211
2148,689.5390289834813,929,True,-2.0,-1.0,12.541679143478481,4.786071043489976,99.89235737351991
2149,1646.2073787318961,1967,True,-1.0,-1.0,9.424906795556113,5.483925477103282,78.59684799186579
2150,606.7699076356051,814,True,-1.0,-1.0,9.806945555595256,5.461631201279128,99.63144963144963
2151,706.8117846199277,933,True,-10.0,-1.0,10.050357099471274,4.768154869006676,99.35691318327974
2152,1673.0959154424086,1988,True,2.0,-1.0,13.068114500128905,5.422874776132332,90.59356136820925
2153,1563.9797260872092,1865,True,8.0,-1.0,8.372919205789714,5.788809290611957,87.07774798927615
2154,1183.7832292767098,1451,True,1.0,-1.0,18.505559646730678,5.105894028689172,93.52170916609235
2155,1107.690533457882,1394,True,1.0,-1.0,17.328388139537374,5.315357103219444,90.96126255380202
2156,472.15258851560156,632,True,-1.0,-1.0,8.344740745869974,7.031211639937985,100.0
2157,1033.928664169548,1272,True,-2.0,-1.0,16.27545574092785,5.8314109032492425,84.19811320754717
2158,622.7796075616504,839,True,-2.0,-1.0,10.783609415596732,5.301254395626232,99.52324195470798
2159,962.9640247786219,1142,True,0.0,-1.0,16.579759912523027,6.492276825107339,89.75481611208407
2160,1093.519343531525,1339,True,-3.0,-1.0,19.024814228580187,5.53068560575421,84.7647498132935
2161,1044.6511387174842,1263,True,2.0,-1.0,6.477126171629605,5.867771390677618,73.87173396674585
2162,1019.9057137642659,1208,True,-1.0,-1.0,nan,6.133208096734781,75.74503311258279
2163,696.9839826085688,920,True,-6.0,-1.0,10.594734847635998,4.831333385431082,99.67391304347825
2164,1194.511652022655,1436,True,-1.0,-1.0,15.023036496134576,5.158923827280983,76.81058495821726
2165,1106.07999735183,1328,True,3.0,-1.0,14.3756229381189,5.5773047795796025,81.25
2166,530.7069721106362,708,True,-1.0,-1.0,9.537801531369453,6.291582164340738,99.71751412429379
2167,1438.1252969074526,1722,True,7.0,-1.0,11.934053201865776,6.268018286077944,86.35307781649246
2168,1164.9682671815988,1386,True,8.0,-1.0,15.490439325762951,7.786144678408271,94.3001443001443
2169,606.1927070540722,790,True,-1.0,-1.0,10.457129629417159,5.637439072547411,99.62025316455696
