Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel
1021,567.2745720230866,768,True,3.0,-1.0,11.188054420794133,5.7894517481119765
1022,666.1205158375514,879,False,38.0,-1.0,3.381440567701055,6.229252213150776
1023,977.9349916575593,1173,True,3.0,-1.0,nan,6.317791583518194
1024,715.3896089702068,921,True,-4.0,-1.0,10.595519265496357,4.828644736939486
1025,1501.515126367993,1698,True,5.0,-1.0,17.896789311865966,6.353328050771804
1026,1339.4922748758224,1559,True,-2.0,-1.0,13.840267775549973,6.929374383336352
1027,566.1363322314854,750,True,5.0,-1.0,11.026747518786689,5.932016159337325
1028,498.88764998975944,647,True,5.0,-1.0,10.917889055765512,6.88115844843985
1029,498.3492255399831,655,False,4.0,-1.0,3.4326007966370558,7.343854635722805
1030,932.3984841244286,1104,True,3.0,-1.0,nan,6.710251895799436
1031,523.5013030298776,677,False,13.0,-1.0,3.9999808645316923,6.723037671786004
1032,1328.9459941534142,1543,True,7.0,-1.0,17.887272781111324,6.991212832159325
1033,1601.8566414068093,1830,True,6.0,-1.0,18.777437888373996,5.899707367547399
1034,595.1155259797401,790,True,5.0,-1.0,13.753666426026731,5.624840159941775
1035,1401.9059595136098,1647,True,0.0,-1.0,16.147382665187422,6.547563309329733
1036,510.00339702544915,656,True,9.0,-1.0,12.10476084287937,6.781384438534798
1037,1507.1889787729806,1737,True,2.0,-1.0,17.60488264959008,6.2126098449591245
1038,835.0453875856592,993,True,-1.0,-1.0,nan,7.469203922215021
1039,711.187800118864,899,False,6.0,-1.0,3.9551407916792285,7.483432847085694
1040,969.8686256856676,1143,True,-3.0,-1.0,nan,6.494602431233268
1041,497.0299482296442,642,False,10.0,-1.0,3.939767990374671,7.9711613445695635
1042,975.7072992045394,1214,False,2.0,-1.0,3.792671943386912,7.093545189404122
1043,273.61366863248287,406,False,0.0,-1.0,3.7232640334237557,6.595726136914163
1044,481.2295933261,636,True,8.0,-1.0,11.700964493885468,6.9946836318294
1045,454.79475921540643,601,False,6.0,-1.0,3.9002020475354375,5.8838079995159
1046,563.8480549901003,747,True,1.0,-1.0,11.642494099821276,5.952350430013241
1047,548.6352609447623,703,True,-1.0,-1.0,10.881953336839311,6.337982620983022
1048,636.5656784359257,812,False,27.0,-1.0,3.230296630139526,7.274388016855434
1049,953.8100553084819,1111,True,6.0,-1.0,nan,6.6702458828526465
1050,338.0639644606093,461,False,20.0,-1.0,3.460158885049332,7.5997092032524876
1051,1141.659894517014,1418,False,40.0,-1.0,3.906248113382647,7.186005580926113
1052,1422.9710422925953,1662,True,3.0,-1.0,17.682992747747118,6.495442572644911
1053,1020.810972562048,1193,True,0.0,-1.0,nan,6.2184582423296755
1054,470.9856348987354,612,False,17.0,-1.0,3.940489829737745,6.670975636075785
1055,435.76522266023426,588,False,10.0,-1.0,3.329118204962489,6.481382396551492
1056,516.1881315951903,665,True,5.0,-1.0,11.810308819383895,6.688144774839551
1057,583.3069544250117,740,True,-2.0,-1.0,10.644818244487201,6.0126385663907005
1058,458.2364028632819,601,False,-10.0,-1.0,3.81196772763075,6.014272126459502
1059,614.6352212763111,803,True,-3.0,-1.0,10.644131064094337,5.542135863819275
1060,478.5048987263127,624,False,2.0,-1.0,3.747278705736473,6.410018518326085
1061,1472.7277177910023,1739,True,10.0,-1.0,nan,6.205024929063247
1062,1379.3785754269456,1632,True,6.0,-1.0,13.816281142007071,6.614818427365194
1063,531.9905687213987,685,True,-1.0,-1.0,10.760938926970448,6.489007338816615
1064,474.48187586667416,612,True,4.0,-1.0,11.78024962284795,7.26701413632349
1065,542.7823577732687,692,True,-5.0,-1.0,10.768388018858797,6.429207226296625
1066,424.65315969359665,563,False,10.0,-1.0,3.5031487844956604,6.644454376301279
1067,605.3553223624539,787,False,10.0,-1.0,3.765383045995796,6.647638529479477
1068,1021.4287433179908,1196,True,0.0,-1.0,nan,6.193198034066687
1069,314.53300033726396,436,False,1.0,-1.0,3.4179188669995852,7.04280518327021
1070,1001.3561056617693,1162,True,-1.0,-1.0,nan,6.388591802302704
1071,669.4408748572181,869,True,-5.0,-1.0,11.042854093426001,5.116075796462976
1072,414.15186784145266,613,False,-16.0,-1.0,3.785967492346648,6.28052751479445
1073,577.9028678916483,755,True,0.0,-1.0,10.683882551164864,5.890371482239912
1074,582.9998541742932,754,True,6.0,-1.0,10.968927871780338,5.890871056457727
1075,1141.2089752306558,1334,True,0.0,-1.0,nan,5.556099409272544
1076,563.8033300550258,747,True,5.0,-1.0,11.96804165869906,5.9502830642848705
1077,343.02276852017576,480,False,-25.0,-1.0,3.5264350601429983,7.167441691901886
1078,440.6289967552474,642,False,-18.0,-1.0,3.9316230886052734,6.901156587943527
1079,921.6111031896417,1066,True,2.0,-1.0,nan,6.96220977233299
1080,567.3657050379176,709,False,-7.0,-1.0,3.422881237576984,7.301202102667267
1081,964.0133508393469,1186,False,-2.0,-1.0,3.3790079127632198,7.248555484022539
1082,976.4026966980709,1145,True,2.0,-1.0,nan,6.477189691673472
1083,1347.0229544147846,1557,True,5.0,-1.0,17.685258374374936,6.9290738216736365
1084,599.1469891470473,761,True,3.0,-1.0,11.067265007602622,5.84532133152127
1085,627.7987250774381,801,True,3.0,-1.0,12.004121119169328,5.558653020927661
1086,1005.3283155553698,1157,True,1.0,-1.0,15.965377801256105,6.404350351731932
1087,423.8655642511849,563,False,5.0,-1.0,3.6020448563808776,5.658453708801078
1088,935.3103649777366,1094,True,3.0,-1.0,14.05893973653007,6.770836466672642
1089,1255.3760141682963,1457,True,4.0,-1.0,18.07112458401499,7.406364543522405
1090,1081.5372131080958,1340,False,-2.0,-1.0,3.414317263623834,6.622040056451614
1091,1318.356658326847,1533,True,0.0,-1.0,14.71684300093383,7.042581151790833
1092,713.053768845367,937,False,18.0,-1.0,3.4818358925873745,7.016951561882685
1093,1409.2165115274868,1689,True,2.0,-1.0,18.725681445428627,6.386321871559945
1094,293.5769879913465,413,False,15.0,-1.0,3.8996686434900822,6.962325360988899
1095,482.68630368507127,640,False,23.0,-1.0,3.497328306307655,6.196780692856175
1096,947.666168324901,1121,True,3.0,-1.0,nan,6.612983901251096
1097,624.8037438232672,818,True,-8.0,-1.0,10.416442488737724,5.436007017144163
1098,1317.7056399266908,1559,True,6.0,-1.0,17.752556267949025,6.918148666166627
1099,493.62014637013306,646,True,-2.0,-1.0,10.671136026099989,6.900699059042408
1100,349.45407134471856,537,False,7.0,-1.0,3.8607349237770516,6.757687037185842
1101,1385.267702725768,1631,True,3.0,-1.0,17.91362472776208,6.620284719621127
1102,205.96313001602266,328,False,2.0,-1.0,3.9422110896479916,7.2801117426009005
1103,501.8339950953625,666,True,-10.0,-1.0,7.576117889672837,6.6924461754997076
1104,557.4498125458045,713,True,2.0,-1.0,11.216678768310427,6.239498425066748
1105,551.3296785874487,720,False,-1.0,-1.0,3.708717507064959,7.733535263239763
1106,936.5838269819785,1087,True,5.0,-1.0,14.943781556647949,6.825276515282779
1107,318.6315474742433,485,False,4.0,-1.0,3.7001498504626236,7.300658647554144
1108,487.539559772966,642,True,-4.0,-1.0,10.546743941422724,6.925760564255571
1109,346.79333193483035,487,False,15.0,-1.0,3.329665290398692,6.525668701497171
1110,347.15732727292607,492,False,12.0,-1.0,3.843815357150263,6.398930861668939
1111,584.5383222597679,751,False,7.0,-1.0,3.6598828057536905,7.550763398112327
1112,504.9811691543923,652,True,0.0,-1.0,11.033306457352074,6.826247213074617
1113,641.946992111168,811,False,17.0,-1.0,3.8629291612440575,7.0119324597192785
1114,505.81989392509047,680,True,-2.0,-1.0,10.707063022016813,6.542323395071287
1115,1495.5504333878655,1771,True,7.0,-1.0,12.436136312723368,6.093322080738552
1116,621.1706249656495,816,True,1.0,-1.0,10.908628031086197,5.449449286686113
1117,452.4349875492194,590,False,-2.0,-1.0,3.793640499552532,6.241285718261642
1118,589.5997279535153,765,True,-1.0,-1.0,10.976434007030035,5.8146638715157595
1119,500.11774381792077,655,True,-2.0,-1.0,11.396372673854861,6.802071516854986
1120,348.3232817451955,527,False,-11.0,-1.0,3.906603119475047,6.447983043218879
1121,710.1543246312374,908,False,10.0,-1.0,3.748539533276962,7.03103432787316
1122,567.7392398248771,736,False,-1.0,-1.0,3.940256437481369,7.652378554173607
1123,879.1952943805992,1095,False,-4.0,-1.0,3.4546164303955673,6.67198260435293
1124,1334.9004691927328,1562,True,-9.0,-1.0,nan,6.912863529096495
1125,1008.7494549355449,1169,True,-3.0,-1.0,nan,6.339729511587884
1126,1484.3799810368012,1718,True,0.0,-1.0,17.81834928617601,6.286731614005855
1127,1031.724813628834,1190,True,1.0,-1.0,nan,6.228160038071068
1128,1518.7649294484845,1759,True,1.0,-1.0,17.623961496058513,6.132845065475875
1129,779.4033666859011,985,False,19.0,-1.0,3.8892700729597833,6.6940924222546965
1130,303.6401573897631,424,False,14.0,-1.0,3.660811136644544,6.316815606015639
1131,853.3101374783887,1007,True,-5.0,-1.0,7.678173893440571,7.363142103717178
1132,975.3447977424695,1140,True,-3.0,-1.0,nan,6.499448251895088
1133,664.4743504035227,835,False,6.0,-1.0,3.974222544581653,6.60479610784579
1134,475.2822601741608,624,False,3.0,-1.0,3.8720888346187587,6.492192746210819
1135,704.4792912509629,894,False,14.0,-1.0,3.6645512661731408,7.502384542579586
1136,871.6909988414847,1030,True,-4.0,-1.0,nan,7.204965739400789
1137,501.9545480024782,654,False,23.0,-1.0,3.5152197675212555,7.9275950319960105
1138,993.2713725771332,1186,True,8.0,-1.0,nan,6.25218997003808
1139,537.9959305463154,690,False,13.0,-1.0,3.8683661097954536,7.277528947809691
1140,567.5361475960657,760,True,3.0,-1.0,11.56965093702131,5.85288402927401
1141,980.9152948790774,1153,True,-2.0,-1.0,nan,6.429248923084605
1142,1358.8076711102692,1583,True,6.0,-1.0,16.60299548431683,6.819265926630771
1143,1532.7305279384523,1810,True,1.0,-1.0,17.948547268083406,5.9627879898805904
1144,930.7885630843751,1121,True,-9.0,-1.0,nan,6.608333432198045
1145,635.2670506959228,814,False,15.0,-1.0,3.743269645612008,7.163466497053704
1146,890.05909738854,1051,True,6.0,-1.0,11.712560216852008,7.057239921526029
1147,575.8325696926358,773,True,-6.0,-1.0,10.743839887060442,5.756603306973484
1148,637.4672198972222,826,False,4.0,-1.0,3.6515692586353645,7.204001561913542
1149,1392.333024479498,1659,True,7.0,-1.0,17.56589138895593,6.502024089106997
1150,406.87264960646365,611,False,-5.0,-1.0,3.7555799794078917,7.230498062600878
1151,622.0946303948707,795,False,32.0,-1.0,3.47885089900246,6.354355988602435
1152,409.64731716586533,605,False,4.0,-1.0,3.503624650404573,7.325075981974812
1153,411.19561272402166,565,False,27.0,-1.0,3.9859311201349157,7.16327261830133
1154,326.6718226685375,472,False,40.0,-1.0,3.3607859809967318,6.075741343243259
1155,637.1337304790452,857,False,30.0,-1.0,3.683521392911883,7.099957519074968
1156,437.7462966895219,615,False,29.0,-1.0,3.486518309695198,7.9584167625610025
1157,452.3443568742183,606,False,22.0,-1.0,3.902466050561037,7.382165790283132
1158,1046.7066180748584,1323,False,33.0,-1.0,3.9332173190561455,6.487834675202466
1159,794.6368871431673,1027,False,28.0,-1.0,3.8617658783914006,6.465978966686067
1160,1297.6596477683465,1544,True,4.0,-1.0,17.81036790822817,6.991602177967832
1161,1530.2059452374856,1796,True,3.0,-1.0,17.731424477351673,6.011420934182796
1162,998.1123689613097,1169,True,3.0,-1.0,nan,6.343332607114259
1163,443.4259209798952,591,False,15.0,-1.0,3.9481667930237174,5.813740166102571
1164,255.9590621174475,378,False,19.0,-1.0,3.7573691639985487,6.990460219247518
1165,444.7417068859522,627,False,37.0,-1.0,3.365859784572026,7.811172980047833
1166,600.7881097669335,814,False,30.0,-1.0,3.9748281389724354,7.157605803742877
1167,359.7235547559561,523,False,28.0,-1.0,3.766677443826071,7.4543257074966025
1168,232.21014862678965,395,False,34.0,-1.0,3.8662747317315134,6.770513225928659
1169,259.7306467673047,427,False,29.0,-1.0,3.9891800821883145,7.614390476574888
1170,692.9059258504589,907,False,30.0,-1.0,3.550804940878751,6.257786469305421
1171,327.74226069847947,491,False,30.0,-1.0,3.589699554749194,6.566523947352645
1172,308.1692644744154,481,False,24.0,-1.0,3.3903512433640945,7.532551672060636
1173,1222.9816872546562,1483,True,-2.0,-1.0,18.401049265689313,7.278020817405897
1174,410.92163119288574,615,False,1.0,-1.0,3.4901846889843955,6.600515339052273
1175,409.74443107823805,568,False,42.0,-1.0,3.6214999383167537,6.298805514339599
1176,440.6094582994565,623,False,24.0,-1.0,3.2861869540374893,8.10450998271013
1177,469.659758958008,615,True,0.0,-1.0,9.399635973937707,7.2396808089113085
1178,449.5266950918132,607,True,-1.0,-1.0,11.261264250172035,7.336725214038601
1179,545.7109483128888,729,True,-6.0,-1.0,10.552068139130299,6.104073645658614
1180,601.9004570006277,820,False,24.0,-1.0,3.739750112611544,7.137471750329647
1181,512.1372973360221,715,False,13.0,-1.0,3.24231758335485,7.570454250160565
1182,324.44987174220506,516,False,6.0,-1.0,3.81016831959021,8.166946259927979
1183,251.1673366255451,386,False,35.0,-1.0,3.965472157290212,7.539351957333942
1184,317.81354145091314,464,False,14.0,-1.0,3.795676478188796,5.980595291966077
1185,247.99317609443375,383,False,24.0,-1.0,3.85858573527779,7.309205334536741
1186,445.197150966863,632,False,19.0,-1.0,3.44931671463896,6.1160406359114425
1187,230.34721337551593,355,False,13.0,-1.0,3.8065985756377314,6.042112171381768
1188,413.0205959752559,588,False,23.0,-1.0,3.9550668221827947,6.807331621138603
1189,723.4330658002029,994,False,11.0,-1.0,3.9960092133593674,7.066342417259853
1190,729.9861962319796,1018,False,19.0,-1.0,3.559406650670845,6.483046850777819
1191,458.51338717555905,691,False,17.0,-1.0,3.851647348008687,6.362239655824157
1192,473.41531528980136,635,False,16.0,-1.0,3.826423445942881,7.303221148699861
1193,456.5647494768932,632,False,10.0,-1.0,3.894961447616896,5.473618086036943
1194,165.15125790660855,298,False,19.0,-1.0,3.9019011557630643,6.595495572824741
1195,343.50628623452843,523,False,22.0,-1.0,3.9916813899033774,7.518636812755755
1196,948.0856776581973,1164,True,2.0,-1.0,nan,6.37028263956855
1197,607.4839080808166,786,True,3.0,-1.0,11.11094031234021,5.662144478538858
1198,421.70711332731156,635,False,16.0,-1.0,3.9351833261347324,6.413785255734587
1199,421.0410136710747,581,False,14.0,-1.0,3.870214824521362,7.215247894774891
1200,321.6648734724125,471,False,14.0,-1.0,3.3473264985133038,6.4038352970905885
1201,382.6648539516293,535,False,23.0,-1.0,3.8530375442403733,6.477345378817523
1202,381.78468931771874,505,False,24.0,-1.0,3.639738367004555,6.938117660290163
1203,372.6626091486748,523,False,27.0,-1.0,3.6279778590253895,5.973603509284752
1204,225.12279280088097,351,False,10.0,-1.0,3.719819645484937,6.093596470936936
1205,188.25878901474405,336,False,18.0,-1.0,3.796586328768203,7.0742230452591075
1206,556.7194081720062,711,False,16.0,-1.0,3.3581527285085344,7.69323549640671
1207,456.9281551409973,624,False,9.0,-1.0,3.974984184610823,5.476641928214984
1208,492.2109573604657,668,False,8.0,-1.0,3.922658140607194,7.20432944893823
1209,362.0823144784478,500,False,2.0,-1.0,3.857863350477198,8.152865757811
1210,261.88083748757276,406,False,3.0,-1.0,3.8207203526299565,6.087886146402928
1211,199.07027879469007,347,False,-3.0,-1.0,3.7831501412890494,6.3633584104399015
1212,333.14824366953235,482,False,9.0,-1.0,3.94000295502686,7.516680461351716
1213,275.0981492775983,406,False,4.0,-1.0,3.8921489368997517,6.2525692614948225
1214,338.91005525137166,490,False,6.0,-1.0,3.9614176990163306,7.091874461397659
1215,410.052045981885,595,False,27.0,-1.0,3.822481348941855,6.1302708893192115
1216,417.8421778962872,586,False,17.0,-1.0,3.9330860926525117,5.516161039429312
1217,241.2369180750635,373,False,6.0,-1.0,3.784028851506045,5.8597534991386935
1218,438.9965672051037,623,False,4.0,-1.0,3.752943892377227,5.890937478157808
1219,406.6941364054774,623,False,-2.0,-1.0,3.403316815397224,6.107140529001514
1220,422.06528147906823,592,False,7.0,-1.0,3.7787443297223673,6.6835579317802685
1221,461.0799919138183,701,False,10.0,-1.0,3.719529847469443,6.039365976059302
1222,51.80867087772964,171,False,8.0,-1.0,3.984500678060309,4.55954498776925
1223,452.7746057351536,704,False,1.0,-1.0,3.480431662027005,6.290221179397039
1224,287.5495765645556,458,False,2.0,-1.0,3.8258781048957817,6.6585529798892935
1225,442.32205509070536,622,False,12.0,-1.0,3.7381383252015596,5.699524300494658
1226,275.7445443357903,470,False,6.0,-1.0,3.9432682081330737,6.653019290996103
1227,180.06218971971458,299,False,19.0,-1.0,3.736378759413437,6.453795154437163
1228,378.9430394188454,601,False,3.0,-1.0,3.899080028840305,6.957115562981877
1229,434.8352687744687,620,False,11.0,-1.0,3.6816911031510826,6.445591491472536
1230,424.95673811075596,615,False,11.0,-1.0,3.9762885596960764,5.776608997162543
1231,382.4300198207842,566,False,7.0,-1.0,3.739079079905874,5.9852855397504445
1232,574.7876821569523,779,False,5.0,-1.0,3.5580532980884665,7.029317829465695
1233,550.9085758894665,723,False,16.0,-1.0,3.849021728255223,6.610963711347893
1234,571.685241055026,747,False,16.0,-1.0,3.7878174775274362,7.387562639067482
1235,821.7572463119361,1018,False,9.0,-1.0,3.875996705956268,6.534251391904561
1236,1048.3422617540389,1190,True,6.0,-1.0,nan,6.233936729999025
1237,706.0285922444435,897,True,3.0,-1.0,11.978836531879438,4.96989643945573
1238,1332.4457966115228,1498,True,4.0,-1.0,nan,4.945925887983162
1239,714.2056992616342,914,True,-5.0,-1.0,10.799506073748917,4.866557261279208
