Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
1445,1459.4940526630376,1833,True,6.0,-1.0,13.238072158476557,5.8897053157201515,83.68794326241135
1446,1445.9971472041063,1839,True,4.0,-1.0,14.964632465399744,5.8614993143968785,87.92822185970635
1447,705.2030992870305,916,True,-1.0,-1.0,10.730029121042131,4.853107644162356,99.78165938864629
1448,977.0180500285165,1187,True,2.0,-1.0,14.267874383669414,6.240145537611227,73.96798652064027
1449,1044.2232520888795,1284,True,2.0,-1.0,12.899874535377164,5.765998833219816,97.97507788161994
1450,1148.3267568099625,1421,True,0.0,-1.0,9.947277426021433,5.214807836105884,93.80717804363124
1451,522.7773421562233,726,True,-4.0,-1.0,8.820042286570565,6.134865861315706,99.58677685950413
1452,1154.1610047025988,1410,True,9.0,-1.0,11.929665079881183,7.64794984772287,95.88652482269504
1453,1075.2765782445722,1328,True,5.0,-1.0,13.287161111030876,5.581631551381255,81.25
1454,1267.541740026897,1580,True,1.0,-1.0,13.291289040645985,6.836181589953532,93.0379746835443
1455,708.5456594525069,937,True,0.0,-1.0,14.064181049986264,4.742647479926724,99.57310565635005
1456,1310.0477912084805,1706,False,0.0,-1.0,3.96693475937639,5.635095072706766,88.56975381008206
1457,1116.5177392215498,1312,True,2.0,-1.0,14.92694414971173,5.648420614051691,69.89329268292683
1458,632.8861151577396,846,True,5.0,-1.0,8.500031711311927,5.260027788816595,99.64539007092199
1459,961.0341442593091,1160,True,0.0,-1.0,13.211303740366828,6.385379183575623,88.27586206896552
1460,1125.2843664051722,1379,True,3.0,-1.0,16.804523314740685,5.3764271775807115,90.28281363306743
1461,1210.5651485427493,1514,True,6.0,-1.0,9.000837705253812,7.135303687665985,93.92338177014531
1462,1103.7543399338992,1395,True,-4.0,-1.0,13.621964780659662,5.312121729743235,86.37992831541219
1463,931.6525513433573,1114,True,1.0,-1.0,13.994113066493632,6.660115601530909,92.63913824057451
1464,1255.6918940613482,1720,True,1.0,-1.0,7.2001837051078175,6.275312497429395,89.30232558139535
1465,891.2502848487297,1190,True,2.0,-1.0,14.794482133747952,6.223912239903763,77.22689075630252
1466,1039.3366728625629,1397,True,-4.0,-1.0,nan,5.302026332328994,79.1696492483894
1467,813.173540277161,1059,True,1.0,-1.0,11.863699763148444,6.998247616596453,82.6251180358829
1468,410.53927228725297,563,True,-7.0,-1.0,7.395965426032281,7.909243960377211,99.64476021314387
1469,431.47473826110036,640,True,-1.0,-1.0,10.79017942402969,6.946012154739537,99.6875
1470,567.2734179553594,837,True,4.0,-1.0,10.96839189770259,5.30877548470897,100.0
1471,497.08116772725486,756,True,3.0,-1.0,9.285750808605105,5.879279940973945,99.60317460317461
1472,604.2078853908203,880,True,3.0,-1.0,11.060179006599343,5.0533735891944325,99.88636363636364
1473,511.9115624488044,738,False,7.0,-1.0,3.822557406744243,5.929717742477875,87.8048780487805
1474,146.21363609810598,274,False,4.0,-1.0,3.8198417109680207,5.198509932535167,74.81751824817519
1475,489.3863436533614,735,True,5.0,-1.0,10.337858117351853,6.053663563083059,99.8639455782313
1476,482.69747495002645,671,True,0.0,-1.0,8.788814658361888,6.636434009242556,99.70193740685544
1477,595.5402608744013,881,False,7.0,-1.0,3.8045868451772895,6.329210768219575,68.67196367763904
1478,578.5537876655605,810,True,2.0,-1.0,11.690608881065646,5.486217541882932,99.87654320987654
1479,582.5332622143457,783,True,-1.0,-1.0,9.244641449988316,5.674070419663185,99.87228607918263
1480,1072.8160969291155,1341,True,-5.0,-1.0,16.38054649786277,5.523617450101423,89.78374347501864
1481,587.3497557087163,821,True,10.0,-1.0,8.291996318628232,5.414971273145712,99.39098660170524
1482,444.76424231094126,720,False,7.0,-1.0,3.9798685557686007,5.722202967184047,86.11111111111111
1483,700.0672239063163,912,True,3.0,-1.0,11.024341877397463,4.873546486138334,99.89035087719299
1484,1156.1382664202108,1359,True,1.0,-1.0,16.184753035270205,5.452836635941948,75.12877115526122
1485,706.119096008343,938,True,-4.0,-1.0,11.418231974013024,4.74108345874051,99.89339019189765
1486,1197.477313016295,1398,True,0.0,-1.0,9.497032363866241,5.298218503040145,72.24606580829757
1487,1348.067695414257,1731,True,2.0,-1.0,13.05399136167753,6.238154038469941,90.98786828422877
1488,693.7219437421339,922,True,-1.0,-1.0,13.628641974349824,4.82441281827448,99.56616052060737
1489,1177.5090555064091,1495,True,1.0,-1.0,nan,4.953951164021606,81.00334448160535
1490,457.21286854184666,621,False,0.0,-1.0,3.989311842797898,5.008650287982802,70.04830917874396
1491,504.563755487902,823,False,2.0,-1.0,3.971537324784225,5.249582781180968,88.45686512758202
1492,1081.2089545728577,1343,True,1.0,-1.0,12.561052830665501,5.518020792919762,83.91660461653015
1493,1078.4720238969162,1274,True,1.0,-1.0,15.735924677783581,5.812703926158262,72.68445839874411
1494,688.7747456308041,913,True,-1.0,-1.0,10.794566933500308,4.867435229360891,99.78094194961665
1495,689.4371667402216,916,True,-3.0,-1.0,10.766616569733023,4.852667857593989,99.78165938864629
1496,548.8110046656753,734,True,-4.0,-1.0,8.057834547393515,6.058738287289559,99.45504087193461
1497,697.317164674176,915,True,-1.0,-1.0,10.757145916083138,4.855467468478349,99.34426229508196
1498,1231.35101379243,1488,True,-3.0,-1.0,16.177779545471,4.97970390556066,75.47043010752688
1499,875.7783116152232,1148,True,-4.0,-1.0,13.79801476084468,6.445832364206694,83.36236933797909
1500,973.1593917688045,1321,True,2.0,-1.0,6.0045729797624565,5.614044125363846,83.27024981074943
1501,258.2468455552024,456,False,-1.0,-1.0,3.996332095835907,6.023481021234738,86.8421052631579
1502,1031.9421015066653,1330,True,-2.0,-1.0,17.25229497988911,5.5693895442301455,72.40601503759399
1503,1189.455932386209,1626,True,-1.0,-1.0,15.885086738261656,6.632637694282636,90.59040590405904
1504,695.0903585502481,915,True,-7.0,-1.0,10.492390169251415,4.858445308454903,99.23497267759562
1505,409.07653510805267,609,False,-3.0,-1.0,3.670460473287812,7.008155155991889,91.78981937602627
1506,306.40761397732985,505,False,-1.0,-1.0,3.8242220518554686,6.72049654843764,74.85148514851485
1507,1103.6861698986845,1507,True,11.0,-1.0,6.385243523015649,7.1519005045678465,95.68679495686794
1508,850.5085339136997,1143,True,9.0,-1.0,11.265614384602992,6.48585446775972,95.10061242344707
1509,306.20308755955347,476,False,6.0,-1.0,3.8966799872120337,5.6125828354544725,77.73109243697479
1510,916.9271174400083,1206,False,5.0,-1.0,3.795309447985788,7.335868622810504,86.48424543946932
1511,312.12362885318964,463,False,-1.0,-1.0,3.9688705498052794,5.42149982377663,68.03455723542116
1512,53.44111850488905,160,False,3.0,-1.0,3.9987937482390246,4.686340266418119,100.0
1513,525.0475633509326,707,True,2.0,-1.0,8.915670684165649,6.302726373965773,99.29278642149929
1514,130.60827048955142,233,False,-1.0,-1.0,3.780357247339142,6.039923060011511,66.95278969957081
1515,890.2280311118523,1270,True,0.0,-1.0,nan,5.836223998581042,84.96062992125985
1516,547.8659312451853,846,True,4.0,-1.0,9.367045850682802,5.256823873091741,99.64539007092199
1517,1143.444903033691,1404,True,-1.0,-1.0,9.292145848965083,7.677747323136276,95.22792022792022
1518,621.3651401781275,917,True,-5.0,-1.0,10.585387927342175,4.852365614862281,99.56379498364231
1519,719.3696275629653,1002,False,-1.0,-1.0,3.7237093791201743,7.314134570868372,76.14770459081836
1520,879.0775485441134,1266,True,2.0,-1.0,9.626037204171716,5.861724509896699,93.68088467614534
1521,986.5573058767354,1223,True,5.0,-1.0,9.243638478217349,6.063715648995305,78.33197056418642
1522,1315.359774011133,1640,True,5.0,-1.0,12.920424242802998,6.58327385490718,83.10975609756098
1523,436.25407052095267,611,False,12.0,-1.0,3.8678587894178014,5.3500767209119,81.83306055646482
1524,690.2575288967782,910,True,0.0,-1.0,11.72390051417893,4.8901532860562344,99.78021978021978
1525,1641.4734469999564,1905,True,5.0,-1.0,6.640786908003689,5.662442915956505,82.78215223097114
1526,692.6828535122704,898,True,0.0,-1.0,11.51628632374621,4.956333166095732,99.33184855233853
1527,887.3482116846029,1052,True,2.0,-1.0,15.71154571911215,7.046996918924333,88.212927756654
1528,694.5335056556107,916,True,-1.0,-1.0,10.743434243158342,4.849031626699822,100.0
1529,692.7930537178592,915,True,-2.0,-1.0,10.770471340410662,4.857086836058192,99.56284153005464
1530,467.954019335751,629,False,6.0,-1.0,3.979086292525888,5.167957323317661,78.060413354531
1531,973.2932819341959,1151,True,2.0,-1.0,8.917273198056675,6.440002936493558,74.45699391833188
1532,444.06450270315065,599,True,-1.0,-1.0,8.113483150998618,7.424257030768931,100.0
1533,826.7756849207697,1120,True,-2.0,-1.0,13.714459023868823,6.61014492616232,94.01785714285714
1534,526.7830731650124,787,False,6.0,-1.0,3.8866311669131295,7.327447862456138,79.5425667090216
1535,608.7491487592414,932,False,7.0,-1.0,3.885846208621724,6.282952786462987,88.62660944206009
1536,274.81820403714596,467,False,7.0,-1.0,3.7009154936787914,6.489038803450647,87.36616702355461
1537,179.8301789168101,387,False,1.0,-1.0,3.9393188223833158,5.268535888340662,89.66408268733849
1538,782.671118103006,1082,True,-2.0,-1.0,12.790022090338452,6.847141087053404,90.38817005545286
1539,516.013714247841,715,True,-1.0,-1.0,9.833372734647305,6.222854910835981,100.0
1540,1293.1889099073794,1775,True,8.0,-1.0,12.012217336870174,6.079931980081159,91.6056338028169
1541,1026.6688790130088,1369,False,9.0,-1.0,3.9865931325372665,7.385477474251003,80.27757487216947
1542,693.2486916383112,947,True,-6.0,-1.0,13.733747032886322,4.69753787466465,99.57761351636748
1543,1545.232498763748,1862,True,1.0,-1.0,18.38069311475889,5.794452960714072,84.5327604726101
1544,563.480511140964,846,True,1.0,-1.0,10.944855436107765,5.257094318909341,99.40898345153664
1545,1532.9365021315314,1909,True,8.0,-1.0,6.6004721147473955,5.654021441388231,91.40911471974856
1546,700.584227836417,922,True,-4.0,-1.0,10.69537023670107,4.823295579642641,99.78308026030369
1547,697.4372145807487,937,True,-3.0,-1.0,13.825027582042821,4.747363113257745,99.57310565635005
1548,1179.693446371094,1385,True,2.0,-1.0,nan,5.355777161144769,64.11552346570397
1549,1320.989314310602,1490,True,2.0,-1.0,14.505867658439433,4.9727379886617875,64.496644295302
1550,690.4517545497789,918,True,1.0,-1.0,10.951761667038213,4.8432529494243735,99.45533769063181
1551,1572.654094976484,1828,True,3.0,-1.0,17.84004782168205,5.907698992230623,81.0722100656455
1552,509.98293938525933,677,False,9.0,-1.0,3.8808434265289993,5.4800503461808185,82.86558345642541
1553,1520.5270132227893,2120,True,3.0,-1.0,6.027511167377998,5.0916730762222935,90.80188679245283
1554,1266.9537327508706,1754,True,-1.0,-1.0,11.79052420913144,6.1502281866312165,95.78107183580387
1555,539.0151119597803,725,True,0.0,-1.0,8.405241182225517,6.136389799244413,99.44827586206897
1556,476.6919647367978,697,False,2.0,-1.0,3.9618979300102044,7.08999642104315,92.82639885222382
1557,517.8302714050716,765,True,-6.0,-1.0,7.632975983361802,5.821385051813426,99.47712418300654
1558,49.557134538634315,192,False,6.0,-1.0,3.9832999234266526,4.467286786287635,100.0
1559,333.14077671170793,562,False,10.0,-1.0,3.9077235527185574,5.276894351111201,99.8220640569395
1560,157.9525371242661,292,False,8.0,-1.0,3.853506105229378,5.800655885418452,79.7945205479452
1561,51.98197995339959,186,False,7.0,-1.0,3.959905006646472,4.623698009162395,98.38709677419355
1562,446.8250814384428,630,True,-11.0,-1.0,10.17080318840709,7.068739441300452,99.20634920634922
1563,69.76855163973951,191,False,-1.0,-1.0,3.9552472214436247,4.494757761577655,67.5392670157068
1564,1126.488524361539,1593,True,2.0,-1.0,10.93016904553787,6.771195541386884,92.40426867545511
1565,655.7893344310864,916,True,-4.0,-1.0,9.436707795531083,4.85898083660976,99.56331877729258
1566,515.4653720935464,797,False,0.0,-1.0,3.9669756909236993,6.261524802840688,81.93224592220828
1567,504.00577471568874,715,True,-6.0,-1.0,10.606620599912617,6.219093146067686,100.0
1568,473.1320750767481,735,True,-7.0,-1.0,10.567913475666606,6.046145278516702,99.72789115646259
1569,628.1800988319151,1052,False,1.0,-1.0,3.962185093315468,6.379690663127177,87.26235741444867
1570,922.0405594321876,1259,True,-5.0,-1.0,nan,5.889778234912682,83.5583796664019
1571,421.9772619200526,588,False,9.0,-1.0,3.8814848322927875,6.992980949161584,66.15646258503402
1572,700.2749643237772,911,True,4.0,-1.0,11.179340642081156,4.883508206084037,99.23161361141602
1573,696.6597156782857,921,True,-1.0,-1.0,10.786595063535104,4.825241729807352,99.5656894679696
1574,1712.61294479963,2073,True,-4.0,-1.0,17.211703000771863,5.206684493213003,85.33526290400386
1575,605.5290797720826,894,True,-6.0,-1.0,10.602021707789874,4.972100494396166,99.77628635346755
1576,585.9286537844755,842,True,-3.0,-1.0,9.046407257691362,5.286825513624395,99.6437054631829
1577,1083.1037064306536,1329,False,-4.0,-1.0,3.981453445114331,5.249570531998972,67.4191121143717
1578,1237.1119508640722,1632,True,7.0,-1.0,13.703467993177615,6.612726529268484,95.28186274509804
1579,1197.9069122908559,1931,True,12.0,-1.0,5.437244209878454,5.581319941802308,90.41947177628172
1580,627.9521505469346,836,True,-9.0,-1.0,9.502015050313707,5.326249113046697,99.52153110047847
1581,420.38642279475295,609,False,7.0,-1.0,3.8626208178058756,5.660817109235654,88.01313628899837
1582,1254.3181098366401,1747,True,7.0,-1.0,5.32541636878283,6.168478774066356,88.66628506010304
1583,975.7577897465712,1431,False,15.0,-1.0,3.9322491621523725,7.19753287678691,83.85744234800838
1584,639.3796604846669,998,False,11.0,-1.0,3.957073612217477,6.17336091751632,94.98997995991984
1585,711.7026836367361,921,False,7.0,-1.0,3.802766795323582,7.43449999468717,93.70249728555918
1586,817.586896792304,1018,True,3.0,-1.0,12.868383895120793,7.281711967587873,82.41650294695482
1587,936.7343370643455,1224,True,5.0,-1.0,12.884082999517664,6.056575544613236,83.00653594771242
1588,603.8285370916107,840,True,1.0,-1.0,11.877326827587778,5.299933995580379,99.64285714285714
1589,465.5964179587978,715,False,7.0,-1.0,3.791012603591543,6.642007366325536,90.4895104895105
1590,90.30018449315654,202,False,1.0,-1.0,3.9877926812758377,4.796296961177925,66.83168316831683
1591,437.0756667475591,620,True,-2.0,-1.0,7.640778933660138,7.174707233002072,99.35483870967742
1592,498.007730060246,714,False,4.0,-1.0,3.9719474583245544,6.0978747178041095,81.37254901960785
1593,1002.5191633711916,1288,True,-3.0,-1.0,18.06534676818916,5.744938184907098,87.88819875776397
1594,1252.7429200024262,1589,True,12.0,-1.0,14.124716680620555,6.794946760270508,84.07803650094398
1595,1242.851276604046,1825,True,1.0,-1.0,18.787315707332397,5.909929526113691,86.1917808219178
1596,914.2704234814095,1245,True,0.0,-1.0,12.649333750740835,5.947792872776423,88.91566265060241
1597,423.3063433951568,655,True,-4.0,-1.0,6.690154826755418,6.796065641340146,99.84732824427482
1598,610.8417006918642,1025,False,1.0,-1.0,3.916722719214334,6.350157830644762,84.1951219512195
1599,151.80821766432013,268,False,-1.0,-1.0,3.8365412182751206,5.246420802149761,82.08955223880598
1600,40.061159844230005,159,False,2.0,-1.0,3.912901697371548,4.403860097155766,100.0
1601,409.59820500142644,640,True,-3.0,-1.0,5.165152557649772,6.961050750270715,99.0625
1602,159.9067409146452,331,False,0.0,-1.0,3.6952244119652886,6.207354418202103,83.68580060422961
1603,422.1299944233466,674,True,-2.0,-1.0,8.032166649584932,6.612575843357495,99.70326409495549
1604,63.242442531660004,175,False,4.0,-1.0,3.945705809584687,4.696197076559599,93.14285714285714
1605,68.3888753762557,182,False,1.0,-1.0,3.987216960987358,4.626721829255105,74.72527472527473
1606,1019.4724753047609,1340,True,6.0,-1.0,13.941880458345999,8.050054909175032,94.1044776119403
1607,253.74143602364484,403,False,3.0,-1.0,3.937424082173867,7.292753182843249,62.779156327543426
1608,437.50400697629743,683,False,1.0,-1.0,3.9593059962988133,6.200411290511355,99.26793557833089
1609,577.6616246555799,853,False,5.0,-1.0,3.9225838541571867,7.287054090953866,95.07620164126612
1610,1221.5545554701139,1612,True,4.0,-1.0,13.307711196044053,6.691201094619056,96.89826302729529
1611,1052.4972014505718,1395,True,-1.0,-1.0,12.283492869396982,5.31283065182938,84.94623655913979
1612,479.25993184512294,740,True,-6.0,-1.0,10.565389536002,6.01847103185593,100.0
1613,1277.9897715627483,1637,True,6.0,-1.0,14.701347254716334,6.592342476131171,95.7849725106903
1614,1152.365721455955,1606,True,-1.0,-1.0,9.588152250644857,6.71359927199517,93.9601494396015
1615,831.5780585537572,1106,True,4.0,-1.0,15.764203980243582,6.692900165680237,83.99638336347198
1616,839.6802325970046,1149,True,1.0,-1.0,15.608495066692916,6.446830555386561,70.58311575282855
1617,800.2023464371553,1144,False,-2.0,-1.0,3.9316225567729712,5.117914634676302,91.08391608391608
1618,196.30302122771684,402,False,5.0,-1.0,3.9430234368548818,5.492999581275267,99.50248756218906
1619,1383.1488495524277,1770,True,3.0,-1.0,17.262396881535686,6.0960377924024565,92.42937853107345
1620,540.3162900992322,717,True,-1.0,-1.0,9.10002334272991,6.205467556490491,100.0
1621,1642.7093955646608,2005,True,1.0,-1.0,16.210808759725793,5.380495139594179,80.69825436408978
1622,1058.8206976936494,1285,True,-2.0,-1.0,nan,5.766436062922205,81.78988326848248
1623,1663.2334292697994,2047,True,0.0,-1.0,9.464199906303213,5.2704998047825695,88.66634098680997
1624,559.7940248201093,752,True,-7.0,-1.0,11.621181577045268,5.921969221549174,99.7340425531915
1625,1755.2519582957552,2023,True,3.0,-1.0,13.314676301638924,5.3333191510721,79.48591201186358
1626,643.2935006499393,860,True,-4.0,-1.0,11.706818221152455,5.173690998430513,99.88372093023256
1627,627.757461522634,854,True,0.0,-1.0,11.767978971840849,5.203560813035208,99.88290398126463
1628,673.7489248528116,906,True,-1.0,-1.0,10.85111090982597,4.906350504805828,99.44812362030905
1629,893.8120353068641,1024,True,4.0,-1.0,18.85225705737298,7.241824018223163,60.9375
1630,1302.1552786321997,1495,True,-2.0,-1.0,nan,4.955545607301267,70.50167224080268
1631,1022.5053405658969,1204,True,1.0,-1.0,16.84675177973012,6.1578209664684715,67.85714285714286
1632,1638.4681537544611,1912,True,1.0,-1.0,12.683566387923436,5.646511480293556,82.68828451882845
1633,928.2949956493555,1104,True,-1.0,-1.0,14.991015201153393,6.718337792551746,87.77173913043478
1634,965.439419022278,1160,True,-1.0,-1.0,14.259265265993779,6.394691371411018,82.24137931034483
1635,1578.1511812653125,1959,True,1.0,-1.0,11.216360893176322,5.512588694501213,79.53037263910159
1636,1588.3382687371713,1970,True,12.0,-1.0,14.78500330763752,5.474001747655198,80.15228426395939
1637,569.1791114261015,783,True,3.0,-1.0,11.808001023275184,5.682429000106784,99.61685823754789
1638,1420.8257478319733,1764,True,8.0,-1.0,18.317912884528567,6.113040431858728,86.11111111111111
1639,915.8548564728612,1107,True,-3.0,-1.0,7.484309388894512,6.687414514590528,74.70641373080397
1640,609.6933713483746,827,True,2.0,-1.0,11.022464277536331,5.371009457842142,100.0
1641,660.2456362462352,894,True,-6.0,-1.0,10.56742379136523,4.971177885222014,100.0
1642,1169.0661704762372,1365,True,-3.0,-1.0,16.407862684777413,5.432436780845455,76.19047619047619
1643,495.1099693436185,676,True,4.0,-1.0,6.606076032932999,6.575901385813688,99.85207100591717
1644,471.8871661906065,634,True,3.0,-1.0,8.232835694036574,7.017634568038027,99.05362776025235
1645,714.309177212859,934,True,-1.0,-1.0,11.630801831724291,4.76107769745199,99.89293361884368
1646,1497.9994312181122,1912,True,8.0,-1.0,9.948043389761896,5.645845207256279,86.92468619246861
1647,1333.3571326513902,1654,True,3.0,-1.0,14.044983699543062,6.524109973913016,88.75453446191052
1648,1417.836747690988,1769,True,6.0,-1.0,12.576915891901626,6.096811321515351,86.60260033917467
1649,578.8300670448239,803,True,1.0,-1.0,7.9150609241584515,5.535529748973242,99.87546699875467
1650,1183.0131170153466,1429,True,0.0,-1.0,18.33070783040204,5.187141700459401,78.23652904128761
1651,1260.0728954868882,1511,True,0.0,-1.0,nan,4.901092099280317,78.82197220383851
1652,1650.1078019185727,1991,True,11.0,-1.0,7.351202318455934,5.416022540488797,80.1607232546459
1653,1069.7885979619905,1254,True,-8.0,-1.0,13.350718644452277,5.909307154600441,55.90111642743222
1654,1580.920688616065,1885,True,4.0,-1.0,13.666005675841015,5.721607600998642,88.59416445623343
1655,1452.9263640366469,1790,True,9.0,-1.0,7.80886093100489,6.029870762335758,89.16201117318435
1656,931.5054634911579,1079,True,-1.0,-1.0,15.494613181289713,6.866452666085764,88.69323447636701
1657,967.2235348046389,1161,True,-5.0,-1.0,15.37860210525967,6.390596805432496,94.48751076658053
1658,810.6424680952825,966,True,-3.0,-1.0,13.254082123752216,7.67469388644597,92.7536231884058
1659,1019.1738605085758,1232,True,-2.0,-1.0,nan,6.015514487363969,73.45779220779221
1660,1056.5728676253723,1271,True,-2.0,-1.0,19.424942023228564,5.827589097316243,76.86860739575138
1661,1459.1743225305702,1788,True,5.0,-1.0,17.512159957930983,6.0350681009061145,82.94183445190157
1662,1704.5691351508117,2006,True,6.0,-1.0,17.652580928652863,5.377448703522387,90.37886340977069
1663,708.8701805640662,936,True,-2.0,-1.0,10.756392233425462,4.7514674984026755,99.67948717948718
1664,1739.4729123813438,2016,True,2.0,-1.0,14.517157641699605,5.349959035525393,86.90476190476191
1665,1310.8498210459654,1512,True,0.0,-1.0,17.631945414754302,4.89974411854765,68.78306878306879
1666,1798.6284786425224,2043,True,-1.0,-1.0,11.937857451738626,5.279833942957291,81.20411160058737
1667,1345.402020635549,1631,True,4.0,-1.0,10.14632052246426,6.613206524368342,95.340282035561
1668,1486.769748424709,1781,True,-2.0,-1.0,15.934241700923295,6.058575638346028,85.56990454800673
1669,1187.9122594376302,1443,True,-4.0,-1.0,19.04007360818835,5.1332578223990675,83.57588357588358
1670,1138.9635407156986,1351,True,0.0,-1.0,18.909657266175067,5.486198691183151,79.79274611398964
1671,1502.6313620279798,1827,True,7.0,-1.0,11.221983106438032,5.906200683936263,87.73946360153256
1672,1528.5069149682818,1883,True,0.0,-1.0,17.851756698711334,5.728565001261851,88.36962294211365
1673,1028.8384620952943,1259,True,0.0,-1.0,nan,5.890508443793905,76.80698967434472
1674,1597.8950373283994,1929,True,4.0,-1.0,17.740150287678755,5.5959259795181095,83.92949714878175
1675,1145.4366182745284,1399,True,2.0,-1.0,nan,5.296684495324653,76.4832022873481
1676,1631.8665615162247,1985,True,4.0,-1.0,12.97135858052624,5.434260325754057,90.6801007556675
1677,649.3810511298326,874,True,1.0,-1.0,10.8591033661176,5.088841469122316,99.77116704805492
1678,1426.0661312652733,1749,True,3.0,-1.0,17.763047588135738,6.169562500478121,91.19496855345912
1679,1399.2979507089779,1661,True,1.0,-1.0,10.148975315543932,6.5017919130685895,91.81216134858519
1680,716.9838451489186,946,True,2.0,-1.0,14.138247125885867,4.697081745813509,99.89429175475686
1681,1626.2457866731368,1990,True,1.0,-1.0,16.833198653770584,5.422603428570483,82.26130653266331
1682,1071.8756008816888,1294,True,-3.0,-1.0,12.731143586564132,5.725510145938498,82.14837712519319
1683,700.5219283910602,925,True,-1.0,-1.0,10.88103890286817,4.803738286388547,99.56756756756758
1684,703.5542443274298,934,True,-5.0,-1.0,11.469088390397438,4.760794056328427,99.57173447537473
1685,1805.4265063968287,2131,True,6.0,-1.0,8.686872512197017,5.061488635344687,83.52885969028625
1686,1601.781982618216,1906,True,1.0,-1.0,17.732824750245772,5.657731671310041,85.41448058761804
1687,1185.7480424590428,1422,True,1.0,-1.0,13.395197696290593,5.206476085026102,83.33333333333334
1688,1229.8246392684605,1476,True,0.0,-1.0,nan,5.019802532027687,75.47425474254743
1689,648.0671840980804,865,True,-1.0,-1.0,11.688964587316313,5.143491346790621,99.53757225433526
1690,1028.4293965538404,1255,True,-4.0,-1.0,11.069844839546281,5.9033220119327625,76.17529880478088
1691,883.6363830760492,1060,True,-3.0,-1.0,12.606777419806935,6.9920959548451,90.0
1692,1371.5192456618538,1700,True,1.0,-1.0,17.84684922657475,6.348021323586512,92.47058823529412
1693,629.1947630598715,876,True,1.0,-1.0,11.611162157728556,5.080212684956117,99.20091324200914
1694,983.2625665448519,1216,True,-5.0,-1.0,14.196567129028331,6.091930789628544,77.87828947368422
1695,1044.1994931882093,1336,True,-4.0,-1.0,13.921550906657568,5.544285259476485,81.3622754491018
1696,1425.5380922391194,1719,True,2.0,-1.0,13.917851753248843,6.2816520217510865,89.3542757417103
1697,987.7957079329192,1224,True,-2.0,-1.0,9.653992464164805,6.047005386086573,87.66339869281046
1698,663.7758216656522,887,True,-3.0,-1.0,10.685334943331467,5.011190420447888,99.66178128523111
1699,869.2579892451116,1043,True,4.0,-1.0,14.980681181118532,7.106711056501023,97.41131351869608
1700,641.0797535059513,902,True,0.0,-1.0,10.840356507924463,4.9305532247872055,99.66740576496674
1701,1429.1993223479055,1828,True,8.0,-1.0,14.61909855417565,5.9032747916195145,83.80743982494529
1702,687.1762130077765,909,False,11.0,-1.0,3.8314481861541907,7.022945209966397,85.5885588558856
1703,1279.9635137449889,1636,True,4.0,-1.0,17.84692057151829,6.596204366377617,84.10757946210269
1704,1358.9465680394028,1695,True,-2.0,-1.0,13.918280904349775,6.3675703371471615,95.2212389380531
1705,645.5124104073868,870,True,-2.0,-1.0,10.78068375666963,5.114844130720119,99.6551724137931
1706,1798.9932742015108,2081,True,-2.0,-1.0,16.445876955832077,5.186710219170704,83.95002402691014
1707,697.481808103669,924,True,-1.0,-1.0,12.499587324576861,4.813403652949048,99.56709956709958
1708,695.3671244154982,923,True,-6.0,-1.0,13.18621389285232,4.815897299480405,99.45828819068255
1709,695.6962434644089,918,True,-2.0,-1.0,10.77312680268841,4.84616538689292,99.45533769063181
1710,1886.2435620897875,2172,True,-3.0,-1.0,17.003597117684315,4.965501024832495,82.73480662983425
1711,1562.1156790995392,1930,True,2.0,-1.0,15.577048240295857,5.590919653747554,86.26943005181347
1712,615.6998366580622,871,True,-2.0,-1.0,10.399924539753378,5.108492171617525,99.88518943742825
1713,1259.2911976447817,1555,True,0.0,-1.0,nan,4.765541670945102,85.98070739549838
1714,705.7182109988648,932,True,-1.0,-1.0,13.61395775932727,4.778376130818811,99.78540772532189
1715,715.72095094786,933,True,-1.0,-1.0,13.471960084984277,4.762087453164945,99.57127545551982
1716,1312.937355615241,1508,True,-1.0,-1.0,12.998599096596994,4.910093157145559,72.87798408488064
1717,1920.1026236823598,2159,True,1.0,-1.0,16.181183440365928,4.996584357365632,79.15701713756368
1718,696.966215822773,943,True,0.0,-1.0,10.948326528444687,4.715833404118097,99.46977730646871
1719,971.9697701465353,1290,True,5.0,-1.0,7.276451182671306,5.748334696080627,81.78294573643412
1720,1288.1287667962981,1673,True,4.0,-1.0,11.434654915954322,6.4561911543017745,89.77884040645547
1721,520.6366303323504,743,True,-3.0,-1.0,7.356486842884271,5.989265056317663,99.7308209959623
1722,558.2223885098834,783,True,1.0,-1.0,9.857041160008503,5.6783095242216675,99.74457215836526
1723,505.76585704061057,681,True,-3.0,-1.0,9.315697107785907,6.541643581941573,99.85315712187959
1724,1432.5599788550808,1779,True,0.0,-1.0,nan,6.065355235473819,85.04777965148959
1725,528.3626195319149,730,True,-2.0,-1.0,8.087942583067516,6.091600848771317,99.45205479452055
1726,1486.3823120380453,1947,True,5.0,-1.0,17.761580491876487,5.539422118635306,84.79712378017463
1727,307.8166130439168,443,False,11.0,-1.0,3.981500094593079,6.815990441640125,85.32731376975168
1728,248.08684645426302,404,False,6.0,-1.0,3.973121143631491,5.365333968785299,81.1881188118812
1729,1827.8870731471209,2169,True,-1.0,-1.0,13.028725272107435,4.974959286104033,88.93499308437067
