Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
1727,1317.0349372119194,1584,True,1.0,-1.0,12.904630333106686,6.819242692653617,92.04545454545455
1728,1332.436522379275,1735,True,3.0,-1.0,11.425496482712866,6.215214891213464,87.08933717579251
1729,944.7537188673103,1176,True,1.0,-1.0,13.498497150258945,6.307077101590299,93.62244897959184
1730,547.3039300891751,747,True,3.0,-1.0,11.061775419093914,5.955078354193834,99.73226238286479
1731,989.2831311928468,1269,True,8.0,-1.0,7.432679416133862,5.837971522391771,91.80457052797479
1732,497.94039317565205,674,True,-6.0,-1.0,7.721036460601302,6.606717258921293,99.55489614243324
1733,939.3917147950089,1150,True,-1.0,-1.0,12.197605321123616,6.443100390779158,78.95652173913044
1734,962.8733956752818,1208,True,2.0,-1.0,17.25615860699716,6.133890651227273,75.82781456953643
1735,1380.654390924452,1704,True,2.0,-1.0,16.51806006730235,6.331964278567716,92.37089201877934
1736,1472.26114882238,1905,True,6.0,-1.0,11.562430680514591,5.665447086802567,90.5511811023622
1737,633.0309998131411,880,True,-7.0,-1.0,8.242607201473561,5.05396987192977,99.88636363636364
1738,1229.5156791555428,1439,True,-1.0,-1.0,12.365292843834425,5.151451408469023,78.52675469075747
1739,1163.0525173441254,1384,True,0.0,-1.0,12.228749070478212,5.348384020259658,75.9393063583815
1740,1180.1223904333185,1403,True,0.0,-1.0,9.244542607239282,5.281553890881114,68.06842480399145
1741,957.5745692206198,1207,True,1.0,-1.0,13.911527246721215,6.13728501450873,84.67274233637116
1742,695.75508359655,911,True,-3.0,-1.0,10.678930214104922,4.882048252012365,99.5609220636663
1743,525.675210526865,765,True,-2.0,-1.0,10.712938059164173,5.818915724856597,99.86928104575163
1744,1393.770723768629,1760,True,8.0,-1.0,6.177237553245744,6.123913912019336,84.0340909090909
1745,1723.9457761363797,1992,True,0.0,-1.0,17.84942773238903,5.418468465073287,79.01606425702812
1746,1131.5036972088665,1370,True,-1.0,-1.0,13.2242284440144,5.412679884761014,72.4087591240876
1747,1146.1679287935708,1424,True,0.0,-1.0,11.964068529971762,5.206444774224815,87.57022471910112
1748,693.6766806162176,928,True,1.0,-1.0,12.75296753945962,4.792718596645061,99.67672413793103
1749,585.4042619492268,838,True,0.0,-1.0,10.962057910751168,5.299281248229097,99.88066825775657
1750,936.0578302096569,1129,True,2.0,-1.0,16.619972067680756,6.564216520484253,82.72807794508414
1751,667.1974928949245,921,True,-1.0,-1.0,10.851440217911408,4.83076571750784,99.7828447339848
1752,1484.8578985114011,1860,True,5.0,-1.0,15.749480342666153,5.797578958769642,88.11827956989248
1753,932.7162847588656,1113,True,2.0,-1.0,13.174714513395445,6.662782145668411,86.7026055705301
1754,1232.866062131361,1479,True,3.0,-1.0,14.096048851742909,7.296066789339812,86.27450980392157
1755,1325.0120881177031,1655,True,4.0,-1.0,13.988154673405331,6.514354159973979,95.46827794561933
1756,546.2475652812074,765,True,-4.0,-1.0,10.680296998583831,5.815693676306751,99.73856209150327
1757,1392.9302741593403,1763,True,2.0,-1.0,14.139116002282066,6.1249423962151415,85.53601815087917
1758,1210.00361456226,1427,True,1.0,-1.0,13.683088183502221,7.562950611979357,83.88227049754731
1759,554.3713866742216,740,True,-10.0,-1.0,9.121488228940635,6.008934624191544,99.32432432432432
1760,576.4600779902705,884,True,3.0,-1.0,11.763960407430828,5.028483824938718,99.6606334841629
1761,695.7473273150084,948,False,-2.0,-1.0,3.911822596083885,6.839763146414857,84.59915611814345
1762,999.1605732322022,1182,True,2.0,-1.0,16.626158079844274,6.266201093952174,71.40439932318104
1763,1482.116094989639,1842,False,-8.0,-1.0,3.955901481408453,5.8326046116139985,87.89359391965255
1764,1499.5145662021434,1841,True,-1.0,-1.0,17.757223223970108,5.861466162885231,94.45953286257469
1765,523.415251908998,695,True,-1.0,-1.0,8.370126818629478,6.4083464347137635,100.0
1766,1025.2827965948206,1236,True,4.0,-1.0,14.160428186637233,5.992723519426245,86.32686084142395
1767,987.5198386648872,1205,True,0.0,-1.0,17.823563448501037,6.152053611800001,92.9460580912863
1768,668.0880314153184,896,True,-1.0,-1.0,10.721009337818561,4.958774842171579,99.66517857142857
1769,927.4795632572749,1125,True,0.0,-1.0,17.527790401390607,6.582174814538642,87.2
1770,573.3664568413525,776,True,1.0,-1.0,11.668939260071948,5.728226794079917,99.87113402061856
1771,1458.8823424674333,1785,True,-1.0,-1.0,12.362391560480983,6.041439651702439,93.94957983193277
1772,968.2418183847985,1152,True,1.0,-1.0,16.937375478374097,6.434052042579635,85.9375
1773,878.688790615126,1055,True,2.0,-1.0,nan,7.03151885976392,89.19431279620854
1774,1372.65308606386,1669,True,3.0,-1.0,13.802602427790715,6.4636398098954135,82.08508088675855
1775,508.67333260495695,669,True,-4.0,-1.0,9.77439196267461,6.654755208079487,100.0
1776,1402.6056705232013,1677,True,0.0,-1.0,17.850502599373723,6.428485816578848,90.87656529516994
1777,1652.2065042981824,1988,True,1.0,-1.0,10.823580712284665,5.429366674585393,84.6579476861167
1778,1678.8713138097207,2009,True,-1.0,-1.0,17.953113323733454,5.367593548706136,93.52911896465903
1779,1609.843400963582,1898,True,3.0,-1.0,13.816403692916822,5.687849813217737,87.5131717597471
1780,623.2299224152226,831,True,2.0,-1.0,9.53335900360728,5.354006969301058,99.87966305655837
1781,1679.7368222220734,1975,True,1.0,-1.0,13.065843185826928,5.464556026681886,81.72151898734177
1782,1729.9017935720904,2026,True,3.0,-1.0,15.018443785404305,5.326900364504029,84.6989141164857
1783,1715.9358665772636,1990,True,7.0,-1.0,13.509477921858064,5.42209830405161,78.89447236180904
1784,696.1781259695774,918,True,1.0,-1.0,10.938905127487997,4.8426560692094025,99.78213507625271
1785,690.9476436705985,902,True,0.0,-1.0,10.815137541760805,4.929972502764113,100.0
1786,730.4903090869876,963,True,-2.0,-1.0,10.697174592569876,4.616954630738797,99.89615784008308
1787,1288.4833714419199,1447,True,2.0,-1.0,nan,5.1205511528568755,63.787145818935734
1788,1881.6187715643753,2173,True,2.0,-1.0,17.8974514173802,4.965098647757051,82.69673262770364
1789,1787.601139365923,2080,True,1.0,-1.0,17.81365584881613,5.190497428587831,87.0673076923077
1790,608.3407312550821,805,True,-1.0,-1.0,11.686811579995824,5.527787611762708,99.25465838509317
1791,684.9475519377289,902,True,2.0,-1.0,11.148644892578398,4.9341117053990295,99.55654101995566
1792,620.0749888844306,829,True,1.0,-1.0,11.771241152836971,5.366697044399281,99.87937273823884
1793,1262.2905162475195,1474,True,0.0,-1.0,12.713695582120245,5.025337753709208,80.12211668928086
1794,1759.6006017860354,2076,True,6.0,-1.0,14.710088726252199,5.198617102977808,84.77842003853564
1795,1267.017431372725,1453,True,3.0,-1.0,19.00984283056277,5.097850480980108,64.762560220234
1796,624.5035395328545,838,True,0.0,-1.0,10.813272116318013,5.308413756070282,99.64200477326969
1797,1325.703187374132,1515,True,4.0,-1.0,nan,4.892680342403501,68.84488448844884
1798,1712.5327609915369,2019,True,6.0,-1.0,15.966829869604974,5.343299790532132,81.22833085685983
1799,699.4912633710584,935,True,0.0,-1.0,10.842841445758701,4.753459306098153,99.57219251336899
1800,684.2199625433959,914,True,1.0,-1.0,10.872864981722465,4.862278353120291,99.78118161925602
1801,1317.9355957123873,1487,True,1.0,-1.0,15.600003142176408,4.983362216878796,67.38399462004035
1802,714.6463521926623,939,True,-1.0,-1.0,11.716814169235395,4.733831131963871,99.68051118210862
1803,1236.4694780420384,1460,True,-5.0,-1.0,15.424532459884874,5.074530736328647,85.82191780821918
1804,1663.3323547192467,1938,True,8.0,-1.0,17.61298638056096,5.562964172021942,85.08771929824562
1805,1778.7212562283744,2048,True,4.0,-1.0,17.772514854247696,5.26815992916006,80.615234375
1806,1125.8461391393623,1344,True,2.0,-1.0,15.92850411489743,5.516083367899401,83.63095238095238
1807,695.513902971989,911,True,-1.0,-1.0,10.843774898684405,4.8822681183061505,99.67069154774973
1808,1690.8757807002096,1985,True,-1.0,-1.0,14.434822053676854,5.436358130407991,82.92191435768262
1809,545.4875843548416,740,True,3.0,-1.0,9.409375253977426,6.005569051085017,99.32432432432432
1810,1823.828116912891,2097,True,1.0,-1.0,17.93540783731144,5.143080130622349,83.35717691940869
1811,1413.7019132715309,1619,True,7.0,-1.0,15.94755096694341,6.657697248547026,89.62322421247684
1812,1897.1187868152651,2157,True,2.0,-1.0,17.92632131171555,5.001477052996463,83.44923504867872
1813,683.3323097354026,901,True,-2.0,-1.0,10.758924065645262,4.9364070049820405,99.55604883462819
1814,1853.4409570529292,2151,True,0.0,-1.0,15.728956024893836,5.016606587794496,85.54160855416086
1815,1725.5912388665777,2006,True,0.0,-1.0,12.943521983153486,5.37895910720302,85.3938185443669
1816,1159.8085334464886,1381,True,1.0,-1.0,17.1724167077559,5.366240891969753,87.90731354091238
1817,1723.304676192823,1983,True,2.0,-1.0,15.790268797568745,5.443513101141596,77.91225416036308
1818,1193.8669922406011,1417,True,2.0,-1.0,11.16380359459394,5.228849720383186,78.19336626676076
1819,542.2636005766474,732,True,-8.0,-1.0,9.521416147185757,6.08107328317608,99.59016393442623
1820,1756.1222264440871,2098,True,0.0,-1.0,17.79834789219308,5.143599953456654,85.51000953288846
1821,1255.1347308067734,1474,True,-2.0,-1.0,nan,5.02592341275667,78.22252374491181
1822,1667.470528385531,2004,True,0.0,-1.0,12.713478835956282,5.38524997545451,83.48303393213573
1823,1723.6439442225935,1992,True,1.0,-1.0,17.711297408032713,5.415411947483076,77.30923694779116
1824,1802.7326253580836,2109,True,2.0,-1.0,16.971061989720685,5.116881730023314,82.12422949265054
1825,1676.8577448994888,1957,True,2.0,-1.0,17.82130401081719,5.515374604210556,84.56821665815023
1826,1500.5576316006122,1749,True,2.0,-1.0,8.822948588790858,6.168198935479588,79.01658090337335
1827,698.2771447528368,920,True,-6.0,-1.0,10.567975737672072,4.836925872330523,100.0
1828,1897.5959320785878,2121,True,0.0,-1.0,16.76583121519178,5.08798885049581,75.57755775577559
1829,1224.2049028420213,1418,True,1.0,-1.0,17.338755016423477,5.225409291838439,63.75176304654443
1830,1902.7859803601123,2150,True,3.0,-1.0,12.490981894683872,5.017384022189427,79.02325581395348
1831,710.6451488501312,927,True,-2.0,-1.0,10.783571290408375,4.798447342329384,99.89212513484358
1832,1535.2557512589362,1826,True,7.0,-1.0,13.054435785924788,5.905818294448478,92.93537787513692
1833,695.0806698948714,904,True,-3.0,-1.0,9.038941768540356,4.9226742014269265,99.66814159292035
1834,711.3208968338573,924,True,-2.0,-1.0,12.501592687097052,4.813596516478017,99.56709956709958
1835,692.9345279709794,913,True,-4.0,-1.0,10.685266082912088,4.871805609620095,99.5618838992333
1836,704.1446936299585,916,True,-1.0,-1.0,12.823692970013358,4.8555374701227665,99.56331877729258
1837,976.2934410089435,1151,True,3.0,-1.0,15.170923074526156,6.442250225138042,87.22849695916595
1838,698.2410833880164,908,True,1.0,-1.0,10.892930061322792,4.896896621966242,99.8898678414097
1839,707.1142310339181,935,True,2.0,-1.0,10.939328309948895,4.756028677898747,99.67914438502675
1840,702.7126007177858,927,True,0.0,-1.0,10.902468093690636,4.794135762036109,99.67637540453075
1841,692.3072610004408,910,True,1.0,-1.0,11.71465493150619,4.887260781025104,99.67032967032966
