Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel
2477,772.0063540979078,994,True,-5.0,-1.0,10.679676817648467,7.448785828815927
2478,461.4281422917797,517,True,-1.0,-1.0,10.679676817648467,8.608582491119531
2479,837.6493746482307,994,True,-4.0,-1.0,13.897327405884582,7.451357468459765
2480,1204.1285570052726,1437,True,-2.0,-1.0,12.477010683352411,7.507579706541199
2481,739.3709192746232,830,True,-1.0,-1.0,12.477010683352411,8.936665466927687
2482,804.057948873248,1002,True,1.0,-1.0,13.117071198659747,7.396626586181462
2483,791.6758942850664,997,True,-5.0,-1.0,12.6252348537996,7.4365335885742905
2484,1161.187521751511,1436,True,2.0,-1.0,11.882185590492982,7.513059361070728
2485,1160.1576077530567,1442,True,1.0,-1.0,12.403533485096055,7.474815164396213
2486,1193.8313865265056,1435,True,9.0,-1.0,11.143472764192882,7.513370552797922
2487,820.7069212081806,994,True,-3.0,-1.0,13.209111172539524,7.452996877792022
2488,475.9994828146984,621,True,1.0,-1.0,11.675839572914295,7.1686356611594
2489,533.0960169276732,697,True,-2.0,-1.0,10.757239790312372,6.388598575863979
2490,474.4929228759143,617,True,-5.0,-1.0,10.972032322214487,7.215348795602382
2491,1150.0711138033607,1442,True,1.0,-1.0,12.19730135893365,7.476441951016267
2492,794.653796930755,1001,True,2.0,-1.0,12.025249482250478,7.406960526250999
2493,438.07820801455273,494,True,1.0,-1.0,12.025249482250478,9.017561415855129
2494,785.3606052996837,1000,True,-3.0,-1.0,11.772484804988675,7.410093693252071
2495,1122.3764811392352,1433,True,8.0,-1.0,9.882050557751283,7.52941645473724
2496,775.6216833104577,997,True,0.0,-1.0,12.765469753858055,7.434543236550566
2497,431.7219797177536,614,True,-4.0,-1.0,7.69510630095149,7.242578862350797
2498,766.3301947273997,994,True,3.0,-1.0,12.607200609465403,7.457409087950326
2499,155.56929492913574,305,False,9.0,-1.0,3.7894007338114077,7.116396514777873
2500,121.32080089733583,223,False,-2.0,-1.0,3.7526457268427262,7.126366252956636
2501,109.00457073305225,218,False,-1.0,-1.0,3.8271266290242334,6.925017475221817
2502,139.00729921105284,248,False,8.0,-1.0,3.6423005229147387,7.022790130826662
2503,110.69762035164737,209,False,-2.0,-1.0,3.995863943189599,7.079858416458592
2504,751.3395562920059,1001,True,-9.0,-1.0,12.73203754551928,7.4004772206877485
2505,434.2243245943821,617,True,-4.0,-1.0,8.858599305419892,7.207492962865818
2506,137.93588455916614,248,False,1.0,-1.0,3.556940807049187,7.0237363673878725
2507,1102.7012417224566,1438,True,-5.0,-1.0,12.500953044468297,7.514098328425548
2508,868.3598677982271,980,True,4.0,-1.0,12.500953044468297,11.012712609308192
2509,1138.9644853354428,1435,True,0.0,-1.0,10.919110284812088,7.527582936222018
2510,545.0407814720709,715,True,0.0,-1.0,11.229650746535405,6.216806134568052
2511,617.1982395307555,698,True,5.0,-1.0,11.229650746535405,10.625833860484757
2512,796.3450069920445,1000,True,-1.0,-1.0,11.964146656152689,7.408243803876365
2513,119.45982184982589,228,False,-5.0,-1.0,3.7986099268953604,6.958057749384081
2514,460.45372815771555,603,True,-3.0,-1.0,6.144227493330275,7.375047855580744
2515,804.7574569570426,993,True,1.0,-1.0,12.472739448629037,7.458060208520294
2516,814.9175885310837,994,True,2.0,-1.0,12.758740465262147,7.455351694936183
2517,461.2810818936165,610,True,-4.0,-1.0,5.757680302469151,7.297098427452672
2518,1139.0423612141396,1437,True,-2.0,-1.0,12.032154097830658,7.5034545623595585
2519,541.6111259536478,707,True,1.0,-1.0,12.467250121690444,6.296378015335373
2520,1146.851375219847,1440,True,9.0,-1.0,10.522148771790537,7.496751063297153
2521,472.73086831832626,626,True,3.0,-1.0,10.873842869161694,7.106020242547029
2522,1297.123743438834,1453,True,8.0,-1.0,18.661643148326018,7.425578027180219
2523,682.9984258133243,896,True,7.0,-1.0,11.278754400083054,4.970544077540126
2524,1107.714735766584,1252,True,3.0,-1.0,11.278754400083054,8.624247562046499
2525,701.4066772619497,914,True,8.0,-1.0,11.13996844790668,4.8654993750130515
2526,1012.6336385372877,1153,True,3.0,-1.0,19.471917133204222,6.430829868919187
2527,1655.566664167669,1841,True,3.0,-1.0,18.52740486313909,5.862939848859587
2528,827.8661680099259,993,True,-7.0,-1.0,12.979331278482592,7.468334051757659
2529,498.246783546579,657,True,1.0,-1.0,11.056303104496475,6.778947271011335
2530,849.0498835664217,1003,True,4.0,-1.0,13.789085832708947,7.3854155457469615
2531,1172.5883466862908,1310,True,2.0,-1.0,13.789085832708947,8.246821308346423
2532,518.9228559786646,677,True,1.0,-1.0,10.973047832293426,6.580748783328588
2533,866.6309949814685,989,True,0.0,-1.0,7.021280859041914,7.4907408169987715
2534,1067.811411843834,1440,True,-2.0,-1.0,10.727494134158848,7.495228134674814
2535,1101.6111008942614,1435,True,-2.0,-1.0,7.073640582598374,7.527874126171536
2536,1052.9362435492492,1439,True,7.0,-1.0,9.82993271697644,7.508994267758964
2537,815.1133437331429,990,True,5.0,-1.0,10.410170308402787,7.486319791421416
2538,1027.5721351208656,1432,True,5.0,-1.0,9.860825400071812,7.534633519595516
2539,997.9763812592265,1429,True,8.0,-1.0,6.935586583289881,7.543656404949875
2540,432.2894222301753,610,True,-3.0,-1.0,5.519486751641275,7.293209479925066
2541,1084.067978647298,1438,True,1.0,-1.0,9.050873689793157,7.499628787571564
2542,1046.2823342880304,1431,True,3.0,-1.0,8.229389637333236,7.540952356782131
2543,430.784756298095,610,True,-6.0,-1.0,7.077562267453028,7.28774760223803
2544,1083.4440642292845,1440,True,3.0,-1.0,11.027549332487368,7.492390783279694
2545,802.915646632386,1004,True,1.0,-1.0,14.538749785015243,7.376507892343401
2546,445.6062456707778,613,True,0.0,-1.0,8.12391198065782,7.254192921178665
2547,429.86468662416905,615,True,2.0,-1.0,7.786532215682263,7.242036824834218
2548,1117.8500104848958,1434,True,4.0,-1.0,10.313073498645515,7.525791949529817
2549,833.19852533079,995,True,2.0,-1.0,14.114815914655082,7.456771596349617
2550,475.37989030850105,533,True,-11.0,-1.0,14.114815914655082,8.34969788489734
2551,999.5873883062304,1130,True,4.0,-1.0,14.114815914655082,9.547230304600836
2552,854.075041196505,1003,True,0.0,-1.0,13.877614152199367,7.383627357098677
2553,464.87636731981235,606,True,-5.0,-1.0,7.302009585612427,7.342200910020927
2554,492.3480913509832,644,True,-5.0,-1.0,10.757591064433493,6.910936068021611
2555,888.9705701311158,1007,True,-2.0,-1.0,nan,7.3695581095997955
2556,660.3765415744158,850,True,9.0,-1.0,11.607319247876367,5.229183946633712
2557,701.3374097986936,907,True,6.0,-1.0,11.642829528540378,4.904333075009186
2558,822.4316889036552,1003,True,2.0,-1.0,12.976943445999236,7.396554863664781
2559,894.1367222024159,1019,True,2.0,-1.0,nan,7.279565973377008
2560,859.5907143106314,1003,True,11.0,-1.0,13.94020441457451,7.384942204355862
2561,857.0024004017065,992,True,11.0,-1.0,11.983299407653751,7.465399439796813
2562,881.9688591150897,1005,True,12.0,-1.0,15.798184722793017,7.374119186865754
2563,486.32682348155356,641,True,1.0,-1.0,11.529868211284699,6.949071596318889
2564,1093.2696055460442,1432,True,12.0,-1.0,9.160223333422309,7.530188391607855
2565,1113.7736756900865,1436,True,6.0,-1.0,12.100507031257258,7.51326424328441
2566,805.0107677370703,1001,True,-2.0,-1.0,12.62933675404196,7.4073702388212315
2567,863.3646549214578,995,True,8.0,-1.0,11.108064827776289,7.45107463395443
2568,573.302961053899,736,True,-5.0,-1.0,10.763932151995707,6.052802329157598
2569,464.74454357999997,615,True,-2.0,-1.0,9.511722972008279,7.232944160948386
2570,619.8354583169614,698,True,4.0,-1.0,9.511722972008279,10.619819355065491
2571,808.9076366167026,993,True,4.0,-1.0,12.522832793148396,7.464286914126936
2572,275.584902186555,404,False,13.0,-1.0,3.807806679088171,7.250607043642166
2573,259.91571525487655,381,False,-4.0,-1.0,3.806090827598341,7.238830473127862
2574,649.7193037736993,840,True,3.0,-1.0,11.050391840609674,5.302175245977491
2575,829.2506994200559,1004,True,3.0,-1.0,14.904670484718881,7.378594887069059
2576,843.3759366596768,999,True,-1.0,-1.0,14.179388955927303,7.422355156154076
2577,706.3920656427606,920,True,-1.0,-1.0,10.868370112248046,4.833161406799563
2578,706.2802686788268,915,True,0.0,-1.0,10.906505307685435,4.85999753365533
2579,567.6202282212238,742,True,5.0,-1.0,13.072247590134216,5.998084387608231
2580,859.8340305703287,968,True,6.0,-1.0,13.072247590134216,11.151167074906061
2581,834.6893219764692,1001,True,2.0,-1.0,12.734682935281752,7.406498145992536
2582,820.9789627058283,995,True,5.0,-1.0,14.24402586338589,7.4423829426461285
2583,469.1038921984624,621,True,-4.0,-1.0,11.087837549337571,7.1621133678360005
2584,1171.409091976402,1440,True,8.0,-1.0,10.967628699088797,7.493786970536752
2585,598.1472200750154,677,True,12.0,-1.0,10.967628699088797,10.946231081936663
2586,182.062764432948,293,False,-2.0,-1.0,3.6946598490606,7.1156651410194245
2587,1177.5744647322315,1438,True,7.0,-1.0,12.829866657430127,7.498353942919407
2588,1185.2939555651003,1438,True,3.0,-1.0,13.432533179957447,7.508810579229802
2589,599.7614108029832,775,True,-1.0,-1.0,10.747178979947346,5.744265423480594
2590,835.77323381216,995,True,1.0,-1.0,14.27496906734929,7.448475833861485
2591,835.0438919400317,999,True,4.0,-1.0,14.271585276808134,7.41998585221044
2592,818.2716115806005,999,True,3.0,-1.0,11.20702301882491,7.414845041567387
2593,557.2686124695239,724,True,-5.0,-1.0,10.979722612494687,6.149782307812333
2594,512.4838389355275,576,True,-4.0,-1.0,10.979722612494687,7.728907334770661
2595,855.0558513525526,993,True,-5.0,-1.0,12.997451768553047,7.465879916590601
2596,1261.56349805657,1439,True,4.0,-1.0,13.79484586465549,7.499018041822636
2597,1276.286506048764,1447,True,9.0,-1.0,15.838755086233025,7.455497024089591
2598,710.686672955792,919,True,-1.0,-1.0,10.814854149728344,4.83761053410186
2599,1270.6375005914533,1436,True,11.0,-1.0,11.727848955945332,7.514937897423239
2600,1204.3664820061729,1444,True,3.0,-1.0,13.863251273183943,7.470428131139879
2601,863.6369287914173,999,True,8.0,-1.0,14.276659041638915,7.420489187062516
2602,578.5912354009816,754,True,-13.0,-1.0,10.302911456447374,5.905461906614949
2603,562.3975909999383,728,True,-7.0,-1.0,10.62764631799088,6.119500995614474
2604,622.7338498069385,809,True,-4.0,-1.0,10.759380843866102,5.502659042588103
2605,1186.5702114428134,1442,True,5.0,-1.0,13.176840846799445,7.480310134736443
2606,730.1257566509579,824,True,6.0,-1.0,13.176840846799445,9.007939527638865
2607,1194.1654110039738,1438,True,-2.0,-1.0,12.820537852496017,7.497591827957864
2608,375.1311466305343,578,False,0.0,-1.0,3.5856547629771347,7.401628174800824
2609,798.828585403385,995,True,3.0,-1.0,11.336706014831693,7.456106209117526
2610,186.36293592454848,297,False,0.0,-1.0,3.544841285794536,7.131027399588169
2611,805.8844303945436,1001,True,-5.0,-1.0,12.523854246736777,7.4028125196374
2612,799.1021154914743,1003,True,-1.0,-1.0,13.811781292165449,7.390260825360021
2613,462.7055973168581,617,True,-2.0,-1.0,10.425980376835781,7.214478502921034
2614,451.5099099446147,608,True,-11.0,-1.0,7.661574446955909,7.3187220372442665
2615,129.5822820422409,226,False,-9.0,-1.0,3.693621664136902,7.14130779684818
2616,119.90155561232632,218,False,-11.0,-1.0,3.7272984452726834,7.115627583948021
2617,1143.1707744740472,1440,True,4.0,-1.0,10.759551293165805,7.494332842159464
2618,346.0657321637517,396,True,-5.0,-1.0,10.759551293165805,11.245795342698457
2619,128.30825683157065,231,False,-6.0,-1.0,3.826853409617322,7.098008595055747
2620,1144.6249626707756,1436,True,8.0,-1.0,11.63117351585095,7.523135364738479
2621,1170.824866773311,1442,True,2.0,-1.0,12.444996627309633,7.4811143249675505
2622,724.4765406008996,833,True,0.0,-1.0,12.444996627309633,12.964958915051458
2623,459.16386477995,621,True,0.0,-1.0,10.668932943021389,7.154204417729541
2624,1167.3409603316352,1443,True,2.0,-1.0,12.833570271024257,7.477611867379774
2625,455.579629029987,616,True,-2.0,-1.0,9.902022571116602,7.216559801149305
2626,1167.3625353588895,1437,True,0.0,-1.0,12.264937825096666,7.502245534753332
2627,1167.6667041833998,1441,True,-1.0,-1.0,11.644081827318352,7.478639775879335
2628,650.1596165226758,833,True,-8.0,-1.0,10.563077770316266,5.345096291320137
2629,1182.5168051530616,1433,True,4.0,-1.0,10.66603944188136,7.528015039083746
2630,558.010982536485,725,True,-1.0,-1.0,11.566151322704076,6.137107172432107
2631,458.25853572266897,608,True,-1.0,-1.0,4.554311857045305,7.313767727550313
2632,812.7916789852676,997,True,3.0,-1.0,13.03576910976711,7.431515977457227
2633,475.29913649392364,627,True,-7.0,-1.0,11.087032781927828,7.0892656862712915
2634,1157.8955350235574,1435,True,1.0,-1.0,11.271799976100063,7.5117321105435195
2635,854.6088408545368,1005,True,-5.0,-1.0,15.492635181539853,7.373678006412257
2636,708.997769981936,909,True,-5.0,-1.0,11.43098244649522,4.894076987324936
2637,1063.1502428773251,1191,True,3.0,-1.0,11.43098244649522,9.064768283055724
2638,577.5255533612955,725,False,-3.0,-1.0,3.8400056101646416,7.431355285549512
2639,848.0108693722182,994,True,-4.0,-1.0,13.177395408473839,7.458826809492495
2640,710.4533095469244,916,True,-2.0,-1.0,10.808744341101184,4.855911799778325
2641,889.5543765510555,993,True,4.0,-1.0,10.808744341101184,7.468959563953637
2642,1362.6634122944586,1519,True,3.0,-1.0,17.715330517189116,7.1070992623437546
2643,1213.8606494570047,1440,True,0.0,-1.0,14.086870282703918,7.494624112592505
2644,1212.0701793726898,1444,True,-3.0,-1.0,13.162165386605245,7.474322342399621
2645,1192.9694379675348,1442,True,-4.0,-1.0,15.451303555266064,7.476253858597389
2646,1193.6380587821377,1438,True,2.0,-1.0,12.745448817682746,7.505423196727768
2647,1180.6523441857867,1437,True,1.0,-1.0,12.19008552359575,7.510615376984517
2648,438.2548422513564,617,True,0.0,-1.0,9.081999110529997,7.20522469719453
2649,252.58382582675262,419,False,5.0,-1.0,3.9180425280507594,7.321567126222692
2650,467.5895615536563,617,True,-3.0,-1.0,10.213962727340668,7.209164955819241
2651,273.83092964749125,441,False,13.0,-1.0,3.7331931037380155,7.33875260706533
2652,139.39274366771306,241,False,20.0,-1.0,3.9468196377309277,7.159326390159308
2653,161.3550756697198,279,False,11.0,-1.0,3.741414971397548,7.0675711819819025
2654,829.9160641358916,994,True,1.0,-1.0,13.600210631020616,7.447782801894491
2655,467.0582581002536,619,True,0.0,-1.0,10.0377511699311,7.192210664854837
2656,813.9823370984666,1004,True,-4.0,-1.0,14.701324854075652,7.374698757305006
2657,474.87749916253154,622,True,3.0,-1.0,11.25998695617567,7.146268137914639
2658,467.3678037996712,607,True,-1.0,-1.0,7.725155135175794,7.331019695010497
2659,1163.885208258308,1444,True,-1.0,-1.0,13.078138954252914,7.468552037577344
2660,699.6398509750637,800,True,4.0,-1.0,13.078138954252914,13.506884640611533
2661,1162.34295898905,1444,True,3.0,-1.0,13.640999389143055,7.472188227396324
2662,186.23747762082434,291,False,10.0,-1.0,3.979574321663501,7.242436315521579
2663,161.5402934319487,271,False,8.0,-1.0,3.8113767581412286,7.065692666255095
2664,254.47628811797694,412,False,5.0,-1.0,3.5301357359350645,7.402099763755633
2665,496.03444650786207,572,True,-10.0,-1.0,3.5301357359350645,12.976226269992042
2666,128.38295396659322,230,False,15.0,-1.0,3.5999970057600756,7.108541390255762
2667,1170.2520620616567,1435,True,-1.0,-1.0,11.241538192144926,7.518148549629731
2668,465.97217204449663,619,True,0.0,-1.0,9.11570691520758,7.192551400005232
2669,467.58763595705796,614,True,-5.0,-1.0,10.56164740101833,7.2480292089450975
2670,814.8995081958432,995,True,1.0,-1.0,11.64446338743638,7.445142365550159
2671,1139.7169934490612,1437,True,5.0,-1.0,12.607476984549638,7.5076525163702374
2672,1203.1930858173084,1437,True,-2.0,-1.0,11.919076001542335,7.512023370933492
2673,834.7402474172359,1004,True,0.0,-1.0,14.719073953078547,7.388505653007094
2674,1117.0088732847873,1252,True,0.0,-1.0,14.719073953078547,8.612474067831046
2675,705.9802444982242,908,True,-2.0,-1.0,10.890838762696266,4.894954995736828
2676,838.6893620292295,1004,True,-11.0,-1.0,14.639124693831482,7.3760074689956845
2677,1219.613115032545,1438,True,7.0,-1.0,13.120887850157406,7.510513507559136
2678,706.3360838901044,915,True,-2.0,-1.0,10.765457932641647,4.860298471216493
2679,1134.5501129123277,1272,True,6.0,-1.0,18.94062829839106,5.836214429781712
2680,1247.6119874451967,1438,True,6.0,-1.0,13.037650622528753,7.510890455679909
2681,948.0724530816769,1066,True,3.0,-1.0,13.037650622528753,10.121452311119397
2682,432.74573082341317,612,True,0.0,-1.0,6.791584985779407,7.267188535166782
2683,438.55687105253605,614,True,-6.0,-1.0,7.723997320086188,7.244331196392658
2684,186.41681210731406,340,False,7.0,-1.0,3.6977268169360347,7.173957996014745
2685,806.1474039544224,994,True,-6.0,-1.0,13.285763101544303,7.458294399166517
2686,429.74810770146433,606,True,-4.0,-1.0,7.512519139915204,7.339678412230329
2687,769.5290915752937,992,True,0.0,-1.0,11.645551568119973,7.474086507866178
2688,432.8833214567435,610,True,-4.0,-1.0,6.9787313108997715,7.28754273724831
2689,487.1294455531465,619,False,-13.0,-1.0,3.6750050109710726,7.470294303485676
2690,1157.58061666732,1438,True,2.0,-1.0,12.667528358021405,7.5069840577480935
2691,1145.6925940511253,1435,True,4.0,-1.0,11.075790734329669,7.520337334821384
2692,826.1816401534269,996,True,-7.0,-1.0,14.649016100894741,7.444577451655226
2693,1223.7641279590814,1446,True,3.0,-1.0,14.705400204233475,7.457402117920531
2694,539.3440926311957,708,True,-1.0,-1.0,11.595721585767775,6.278346150145109
2695,538.405184612603,703,True,-2.0,-1.0,10.711855859676772,6.336394414514009
2696,1361.7640389958526,1524,True,2.0,-1.0,10.711855859676772,7.078773217488403
2697,853.4102698453081,992,True,0.0,-1.0,12.119301699098491,7.46999998744606
2698,457.42487522554006,613,True,-6.0,-1.0,8.24840084910347,7.261911173695655
2699,1206.5329260512733,1437,True,0.0,-1.0,12.261769746187396,7.502851375336825
2700,855.336571168845,995,True,-5.0,-1.0,14.044818000369288,7.451403052592884
2701,615.0128423678945,792,True,3.0,-1.0,11.241436026230394,5.614966929393576
