Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel
1037,458.39624611532815,609,True,2.0,-1.0,11.255201191826345,7.312608483019216
1038,547.8578931479678,725,True,9.0,-1.0,11.822100197474194,6.14477080232789
1039,417.0047652432937,586,False,-2.0,-1.0,3.603454662312537,6.5790266908118
1040,627.0462992362076,816,False,5.0,-1.0,3.9524540630565195,6.581527766201664
1041,528.6662155298343,702,False,9.0,-1.0,3.8919340646704663,7.134966676405274
1042,753.2719614590267,938,False,41.0,-1.0,3.8787922849624197,6.489893226190871
1043,413.78907846111264,533,False,13.0,-1.0,3.789712444265549,6.82669014860533
1044,373.32659191939564,526,False,10.0,-1.0,3.9759800822014784,5.52354294679088
1045,281.4899490597394,474,False,12.0,-1.0,3.964222179030345,5.827988140008221
1046,686.4038855696275,915,True,5.0,-1.0,10.978528166125061,4.85573610058471
1047,346.30567872221303,545,False,-22.0,-1.0,3.979624710876426,7.269531822459208
1048,393.1653723681442,529,False,24.0,-1.0,3.924415929908138,6.689348177199103
1049,441.86982992845185,596,True,9.0,-1.0,12.567117443958578,7.468683280622967
1050,521.8630587201665,723,True,7.0,-1.0,11.69916392378742,6.1437697509758324
1051,388.8701631837813,527,False,5.0,-1.0,3.912423145030054,6.947563204750533
1052,536.0919699413994,725,True,7.0,-1.0,11.49906543358879,6.136544843661631
1053,334.7280292000196,533,False,-6.0,-1.0,3.913473149800894,6.943208109920732
1054,588.0495628313429,756,False,17.0,-1.0,3.8291035289725333,7.1818762502811895
1055,352.356895719163,584,False,12.0,-1.0,3.9948676404470294,5.622591970090395
1056,544.3847259430164,744,False,14.0,-1.0,3.1998821028098465,6.573140338135022
1057,501.8954334516726,702,True,0.0,-1.0,10.759625635416297,6.337516554712676
1058,512.6610429816718,686,False,-1.0,-1.0,3.9437178128914216,7.375423984724576
1059,359.17916121795696,567,False,-5.0,-1.0,3.884471453195264,7.293957585024169
1060,370.6128154977668,526,False,-14.0,-1.0,3.362534646890258,7.439764359648324
1061,474.85169171099966,658,True,7.0,-1.0,13.014723876122803,6.754862855526162
1062,566.2241159464423,770,False,-16.0,-1.0,3.682780850730599,6.795028860645041
1063,74.2001464131533,178,False,2.0,-1.0,3.981459076084552,4.701262707759075
1064,130.79419718562013,270,False,8.0,-1.0,3.911869637895201,6.216949259329488
1065,369.9540469777024,550,False,-28.0,-1.0,3.2438846629458764,7.2181012253296055
1066,394.50170478525723,611,False,-24.0,-1.0,3.846104015859415,5.969125051016939
1067,375.45178388371994,519,False,14.0,-1.0,3.982243021669266,7.911372055392387
1068,265.16737618928266,421,False,-5.0,-1.0,3.811283903388742,5.899062071028545
1069,465.4896557545288,642,False,-19.0,-1.0,3.8812163200418266,7.291170831025064
1070,422.89070314377364,592,False,3.0,-1.0,3.651759069564134,6.780678076990798
1071,477.9545921487288,662,False,-9.0,-1.0,3.9442837249851648,5.7576116085026285
1072,478.29895424996903,642,True,-13.0,-1.0,8.410019548770988,6.936204318612497
1073,467.0696103775099,638,False,-1.0,-1.0,3.9309506416969384,6.811636218674735
1074,568.049808997705,754,True,17.0,-1.0,12.472525249554103,5.907356260736709
1075,641.7044972772397,837,False,11.0,-1.0,3.77649717881114,7.036743908904872
1076,765.4240162384589,952,False,-7.0,-1.0,3.896329561248292,6.72600269165055
1077,1313.3670815516123,1615,False,12.0,-1.0,3.8810397605512725,6.215842844779645
1078,896.1099064529203,1024,True,-1.0,-1.0,nan,7.236198790217031
1079,489.37272795400236,622,False,28.0,-1.0,3.812237782891168,6.866116645098958
1080,498.2119008621409,668,True,-1.0,-1.0,10.927118826448964,6.665042101415103
1081,681.7621516905501,905,True,10.0,-1.0,11.248509017763752,4.909171517941913
1082,1269.7010684484874,1427,True,-5.0,-1.0,nan,5.178447333630338
1083,689.1206645882315,923,True,6.0,-1.0,13.781778720242727,4.816269936989403
1084,770.8308270128814,959,False,11.0,-1.0,3.702047956071819,6.544786373111752
1085,693.4690480326251,911,True,5.0,-1.0,10.93146430242344,4.8796088937349245
1086,535.9358349658171,685,False,9.0,-1.0,3.9590232559739555,6.00585338431215
1087,694.2012029355221,909,True,14.0,-1.0,12.063040940322406,4.890457295738482
1088,620.7601960211887,789,False,14.0,-1.0,3.9869183646790707,5.850784636765439
1089,417.56939754405937,581,False,8.0,-1.0,3.991332399990786,6.158597419945693
1090,625.5946054574329,783,False,36.0,-1.0,3.3147143993628014,7.442264434234162
1091,495.3748079915305,669,True,-7.0,-1.0,10.49608713498633,6.647383125573413
1092,912.527528246453,1116,False,12.0,-1.0,3.689532772728656,7.092584055288849
1093,549.2367266183086,728,True,-2.0,-1.0,11.699438537874551,6.118706479891014
1094,562.852062017303,743,True,5.0,-1.0,11.411335691650097,5.992098165065601
1095,727.7464339811413,911,False,-5.0,-1.0,3.9876760298064973,6.56755754114581
1096,540.5499449496908,702,False,15.0,-1.0,3.8739592105424707,6.0031870044471844
1097,551.8331829218516,730,True,-8.0,-1.0,6.5573549503713755,6.095220435649589
1098,327.9292714921604,532,False,10.0,-1.0,3.9250214256675937,7.308309529147691
1099,252.5281301605268,365,False,-9.0,-1.0,3.915814986554917,6.567235210354357
1100,696.0874182728863,914,True,4.0,-1.0,10.905997897378766,4.862410891469514
1101,807.0906100344328,1016,False,5.0,-1.0,3.892114789640794,6.1297544212333825
1102,1047.4032426484725,1303,False,4.0,-1.0,3.866354607147156,6.14787118992962
1103,514.7616382876059,713,True,4.0,-1.0,10.866713813664296,6.2313041299105825
1104,1535.5114557717998,1725,True,-4.0,-1.0,18.022465590586744,6.258654760163686
1105,1502.802436174443,1765,True,1.0,-1.0,17.797228477443202,6.115901541268033
1106,538.1173361717673,698,False,-10.0,-1.0,3.9804336024119245,6.961467002097011
1107,695.6649675575173,914,True,11.0,-1.0,11.418638940985877,4.864396272180073
1108,363.4653954649872,501,False,-14.0,-1.0,3.917398741410036,7.66781411443462
1109,380.428454990069,513,False,-6.0,-1.0,3.907696336480664,7.482474655610533
1110,230.1241108925925,346,False,-5.0,-1.0,3.8536457897063334,6.86136251361475
1111,494.11059365706865,626,False,-4.0,-1.0,3.90086445371035,6.930826102961281
1112,633.7682156252424,817,False,-13.0,-1.0,3.9960494363395815,6.75493166964283
1113,460.12747107587467,616,True,-9.0,-1.0,6.395631377497406,7.223393358462834
1114,1556.7323002047383,1815,True,4.0,-1.0,17.91290728770005,5.946155522244963
1115,734.8477757289738,963,False,-12.0,-1.0,3.8407697465847805,6.178472506390657
1116,563.2078799665651,780,True,9.0,-1.0,10.865715050386436,5.697891301981984
1117,1299.9743543736,1541,True,3.0,-1.0,17.961847139326373,7.005865547852914
1118,1424.4623652768578,1588,True,3.0,-1.0,17.93937861073626,6.77149266887444
1119,562.9560488185377,744,False,1.0,-1.0,3.7230878157063114,6.998737614435227
1120,380.0204630399169,591,False,7.0,-1.0,3.675421956450775,6.541809753433671
1121,336.33201875263757,477,False,7.0,-1.0,3.495159383179247,7.201160821583868
1122,430.5299663252814,600,False,-7.0,-1.0,3.723345546523131,5.509302967339415
1123,637.7676500577016,860,False,3.0,-1.0,3.9570170891690903,6.809594848909656
1124,391.9739857614005,641,False,4.0,-1.0,3.984364568227922,6.850312108336489
1125,497.2986009015423,658,False,23.0,-1.0,3.9066698512049354,5.918473737366669
1126,528.1264318491258,707,True,-3.0,-1.0,12.511658371648961,6.295563328597985
1127,136.99481606939102,276,False,-3.0,-1.0,3.4812534584287955,6.581495368332163
1128,521.1772419175239,702,True,-8.0,-1.0,10.575273624266538,6.334744696893191
1129,348.1013148384687,546,False,-3.0,-1.0,3.4081098413602327,7.237293148454184
1130,434.1664262686773,671,False,1.0,-1.0,3.9374724144215527,6.592322066786584
1131,882.4168073922768,1063,True,4.0,-1.0,nan,6.972237788172478
1132,474.46935374949476,616,False,-2.0,-1.0,3.488646748124627,6.667241474836598
1133,358.3474507829487,511,False,-21.0,-1.0,3.748780785347372,5.819575460035346
1134,455.9376095445331,597,False,8.0,-1.0,3.69616925783014,6.578563649091767
1135,552.6115945848204,741,True,2.0,-1.0,10.950796932866114,6.014011202397932
1136,580.6702072623148,773,True,-3.0,-1.0,10.8360106738803,5.763154005330723
1137,1034.910627766351,1249,True,-5.0,-1.0,18.273285350259656,5.930775339054002
1138,531.0249111828612,679,False,10.0,-1.0,3.6420809007906696,7.45699970351241
1139,899.9932442180885,1044,True,0.0,-1.0,nan,7.101336191205174
1140,1250.4064647926796,1481,True,1.0,-1.0,11.256765081987215,7.285885525506109
1141,667.1117324172175,813,False,8.0,-1.0,3.4800667045879004,7.335686843315499
1142,479.22782461960014,634,False,25.0,-1.0,3.979326377983278,5.7812439995564535
1143,511.73991570589646,683,True,-7.0,-1.0,11.370604094402148,6.516276765455976
1144,480.01883999018787,648,True,5.0,-1.0,12.787718765323033,6.866441538751525
1145,951.5323818374834,1154,True,1.0,-1.0,nan,6.422351014319453
1146,498.7207164006388,671,True,-9.0,-1.0,9.624044426492132,6.63231376546776
1147,1086.0324820091328,1395,False,-12.0,-1.0,3.4386636723025017,6.831893309346737
1148,504.31286423707184,696,False,8.0,-1.0,3.775755130773168,7.226583163302009
1149,286.80094470949683,439,False,-11.0,-1.0,3.8991414582094364,7.001716585191857
1150,405.2882754060838,575,False,-17.0,-1.0,3.771759046964328,7.59464027876829
1151,479.5536001382126,670,True,-9.0,-1.0,10.477070658576256,6.643883899704608
1152,247.54946713007553,436,False,-1.0,-1.0,3.941408477078912,5.935414498249734
1153,303.2923973153361,468,False,-25.0,-1.0,3.957469045754578,6.043248315391708
1154,472.39766674757243,691,True,-14.0,-1.0,8.714502360146412,6.432609541719338
1155,341.324055755769,501,False,-1.0,-1.0,3.802405188080687,6.752986889196076
1156,241.02348197818304,426,False,16.0,-1.0,3.981658900002719,7.332142997776435
1157,359.6771795704586,524,False,-5.0,-1.0,3.894141257608894,6.423115353617122
1158,234.4815888120579,377,False,3.0,-1.0,3.998676662047936,7.1133056968178305
1159,373.1004582106478,545,False,-11.0,-1.0,3.941682840452441,6.259945139992841
1160,252.02715940514219,428,False,5.0,-1.0,3.983226859383229,7.544302105373909
1161,452.39166302230126,643,True,-16.0,-1.0,10.158971337125402,6.91662410700363
1162,385.7771942665322,614,False,-11.0,-1.0,3.948416662377101,6.269637568382233
1163,341.3990901223038,516,False,-12.0,-1.0,3.9651404043584786,6.234661928256202
1164,436.9920001700937,684,False,-14.0,-1.0,3.7640831841125633,6.33448807399342
1165,264.0365395011031,444,False,-12.0,-1.0,3.4941251064776746,6.154666792329646
1166,334.41955494943267,483,False,-1.0,-1.0,3.8914573605790705,6.6980265150480935
1167,441.68430788098703,618,False,-22.0,-1.0,3.2252902058352073,5.865206517824586
1168,260.8429104291314,378,False,0.0,-1.0,3.6634482271605306,7.3014315810132615
1169,291.9502996192474,431,False,-6.0,-1.0,3.9240836508880252,6.950056215884206
1170,335.7957680182715,468,False,-9.0,-1.0,3.9774970954851754,7.922359144051635
1171,607.8086061057531,843,True,-11.0,-1.0,10.201272374499801,5.27545299794425
1172,630.278198137173,850,False,-4.0,-1.0,3.9934023302232977,7.032660893902888
1173,433.9857297838669,602,False,-17.0,-1.0,3.9481891492233423,7.436931885741147
1174,492.68941325641083,663,False,-3.0,-1.0,3.5308846397154303,6.411565790987081
1175,482.0020996853583,660,False,-6.0,-1.0,3.9869972208694775,7.200096670954151
1176,432.31846288489425,609,False,-9.0,-1.0,3.974761034573971,5.5009365035926
1177,175.39630583871244,324,False,3.0,-1.0,3.9257703855618185,6.436313680413824
1178,833.7467629936253,1030,True,3.0,-1.0,15.855899369550961,7.19061425093408
1179,560.5375948446027,749,False,-1.0,-1.0,3.8242356930702237,7.255890004917317
1180,512.6087384294336,679,False,-5.0,-1.0,3.9416630408433004,6.406397313202541
1181,553.9781453874676,750,True,9.0,-1.0,11.020903691394661,5.922361219231155
1182,440.1815113194488,594,False,-6.0,-1.0,3.8753318342069156,7.27097646333728
1183,905.9978170697066,1115,True,1.0,-1.0,15.276348211725388,6.649628754125867
1184,471.3594012631888,634,True,9.0,-1.0,11.396904076265342,7.021638020725209
1185,1455.304456699146,1722,True,-2.0,-1.0,17.835327587190044,6.264377001148491
1186,984.6121469933831,1142,True,3.0,-1.0,nan,6.475568581077613
1187,928.1447608971872,1072,True,-4.0,-1.0,nan,6.9128786271367195
1188,934.1765399165299,1156,False,4.0,-1.0,3.983392709830405,6.280812496378924
1189,915.3519570059751,1086,True,-8.0,-1.0,nan,6.832626569077534
1190,592.6530564648584,745,False,-2.0,-1.0,3.4772104068164142,6.770446816333585
1191,693.6020837495815,862,False,8.0,-1.0,3.5297926180235386,6.80602162965661
1192,564.5870490155107,754,True,6.0,-1.0,12.615091724337795,5.903288434596565
1193,958.4352713941647,1110,True,1.0,-1.0,nan,6.682361134976891
1194,573.9625102348226,742,False,2.0,-1.0,3.986469158334027,6.342960944070382
1195,1446.3474228374412,1700,True,0.0,-1.0,17.943900118651822,6.346069896589547
1196,903.2183900241191,1043,True,-1.0,-1.0,5.292890590744415,7.099614915818634
1197,882.2703037462737,1034,True,-5.0,-1.0,nan,7.163631597884447
1198,876.7946056530853,1103,False,7.0,-1.0,3.4855759143902296,6.215771402072272
1199,600.7556651138881,805,True,-8.0,-1.0,11.56196898726862,5.534593955479861
1200,359.82179436585335,488,False,7.0,-1.0,3.626978403307518,6.753647554425519
1201,300.4850303555816,419,False,-3.0,-1.0,3.970765362463836,6.636249801823568
1202,596.2702914720521,813,True,8.0,-1.0,11.954230614883373,5.468907568005318
1203,550.6166508044157,765,True,2.0,-1.0,10.860570623041408,5.812208493789898
1204,304.17149373221287,429,False,16.0,-1.0,3.8392767831390007,7.279384963201966
1205,480.2716413059982,646,False,-3.0,-1.0,3.442528086984482,5.734380562383636
1206,389.8561963964646,540,False,6.0,-1.0,3.9417633397523333,6.042156518620444
1207,581.7339703558198,771,False,18.0,-1.0,3.470144389032266,7.0534308415654
1208,504.7725848725112,666,False,7.0,-1.0,3.934233712439787,6.761709678066858
1209,1280.0828595540547,1528,True,4.0,-1.0,17.45635187800856,7.059091201818778
1210,935.6279767555309,1118,True,-6.0,-1.0,11.499356880568431,6.630075048860757
1211,1315.8862653090907,1572,True,-9.0,-1.0,18.084149862247767,6.864212431913933
1212,299.7348088272399,502,False,-4.0,-1.0,3.6564559168113973,6.277647512708188
1213,598.1000639064644,788,False,-2.0,-1.0,3.735962631839128,6.792275698799721
1214,874.2314627051816,1099,True,-4.0,-1.0,19.171592566899815,6.744013277125363
1215,348.8438510178741,497,False,-25.0,-1.0,3.615607027759641,5.902191784434386
1216,1305.7334393915162,1602,True,7.0,-1.0,17.404465306979866,6.732765084514295
1217,964.154820260452,1239,False,5.0,-1.0,3.3237692682403055,6.1486116530965775
1218,479.44666842735194,662,True,-3.0,-1.0,12.795495617329248,6.729428853250569
1219,371.097394582522,547,False,-1.0,-1.0,3.932318110196144,7.43270028293648
1220,523.0707188819899,730,True,-1.0,-1.0,10.976042394269749,6.093335021422894
1221,302.387404354576,446,False,-11.0,-1.0,3.7481757549114327,5.875243001028057
1222,407.7957902988389,640,False,-33.0,-1.0,3.4783268541992065,5.959148588890798
1223,300.9247478195542,497,False,-14.0,-1.0,3.515766035148832,7.276188199017632
1224,293.76543311344864,487,False,-20.0,-1.0,3.432518350480417,6.931067528070676
1225,800.8518179175838,972,True,-2.0,-1.0,16.52442731730101,7.622671589130966
1226,522.3910024457495,702,False,0.0,-1.0,3.395919380875803,7.30410925635092
1227,351.0784413276685,483,False,0.0,-1.0,3.5377042343001035,7.442922681354069
1228,896.692216369964,1104,True,-2.0,-1.0,nan,6.71954494628296
1229,477.3640487654255,654,True,-6.0,-1.0,11.208115950900643,6.811162885292359
1230,1439.3527385587136,1670,True,0.0,-1.0,17.90137312159586,6.460036171240943
1231,772.2506000141472,961,False,-19.0,-1.0,3.9981931248109013,7.650179149718325
1232,675.2565827180887,839,False,-17.0,-1.0,3.78947743845544,7.063052996126035
1233,696.6678000446631,934,True,-6.0,-1.0,10.584528050004765,4.7617171386531
1234,969.0861469457109,1145,True,3.0,-1.0,nan,6.474033248039875
1235,1003.5497136352941,1127,True,-8.0,-1.0,13.05761888315753,6.574268570415898
1236,1470.0408751928608,1679,True,7.0,-1.0,17.481632441382843,6.426933809936586
1237,1510.720301471331,1700,True,-7.0,-1.0,18.2224273641478,6.349774219788751
1238,392.53486789768715,521,False,-18.0,-1.0,3.3813238425373897,6.967918371299706
1239,1375.5110070635906,1589,True,-13.0,-1.0,13.08726750032256,6.7935226670198885
1240,997.9966394903665,1161,True,-1.0,-1.0,nan,6.381498967521432
1241,610.2529908304118,768,False,1.0,-1.0,3.333818199717385,6.421492851261648
1242,1414.5612046313424,1633,True,0.0,-1.0,17.873339341533473,6.60662779046594
1243,590.1089461847839,756,False,6.0,-1.0,3.901436371973576,7.123007056752573
1244,980.4359174830141,1159,True,7.0,-1.0,nan,6.396319017570631
1245,507.9898485906647,654,False,-9.0,-1.0,3.519732906558571,6.655322111852046
1246,564.7112006655095,769,True,5.0,-1.0,11.81596777802435,5.781745928424779
1247,225.25220936530224,389,False,16.0,-1.0,3.6829452308945676,6.739622522436971
1248,431.21912684139835,592,True,-4.0,-1.0,11.544137598498668,7.5167982234227875
1249,711.8385939227117,887,False,-11.0,-1.0,3.7547229880014426,7.078157125635647
1250,280.813346357742,392,False,6.0,-1.0,3.6112735445324176,6.950798944219931
