Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
1444,1941.6698608764057,2170,True,2.0,-1.0,14.947532710743722,4.97071030577137,78.0184331797235
1445,704.8854352922108,925,True,-1.0,-1.0,10.723542046469126,4.803616741704975,99.45945945945947
1446,1123.6489232041704,1346,True,0.0,-1.0,15.056162802719824,5.507199138474542,75.111441307578
1447,698.8682473518542,920,True,-2.0,-1.0,10.828049744106341,4.836186192957299,99.1304347826087
1448,1196.8219033981625,1391,True,1.0,-1.0,19.3499730606209,5.3308212626332505,71.45938173975557
1449,1543.0544072504656,1933,True,4.0,-1.0,15.69002324019296,5.577637776268425,93.06777030522504
1450,1164.9114233786618,1441,True,0.0,-1.0,13.305955865420188,5.145892088862895,82.72033310201249
1451,1130.4969876337332,1407,True,0.0,-1.0,10.728254671439537,5.267006967945174,87.13574982231698
1452,1042.1730570501652,1319,True,-3.0,-1.0,15.094816772056737,5.617471355447713,72.47915087187263
1453,691.3304412079178,918,True,-2.0,-1.0,10.807112681855351,4.844464263591021,99.67320261437908
1454,1500.2034730464077,1901,True,12.0,-1.0,11.632504601885298,5.675893112869971,91.26775381378222
1455,664.1429698691239,883,True,2.0,-1.0,7.07949465446774,5.036365110086102,99.43374858437146
1456,699.5329779403874,947,True,2.0,-1.0,17.414629172085537,4.697993458233862,99.78880675818374
1457,708.7181824666714,921,True,2.0,-1.0,10.948786167946459,4.827893135287767,99.7828447339848
1458,1748.6582527324958,1962,True,2.0,-1.0,13.374697091329601,5.502954712220026,83.18042813455658
1459,1339.5502558796454,1523,True,1.0,-1.0,nan,4.866717138182907,63.9527248850952
1460,1344.8388798157416,1514,True,0.0,-1.0,15.684723396171146,4.8937843094488835,66.11624834874505
1461,1686.812169057639,2047,True,2.0,-1.0,11.613055256666536,5.27247622837413,79.9218368343918
1462,1844.365871475552,2138,True,1.0,-1.0,14.592655652695795,5.046447522573296,79.93451824134705
1463,1467.39212674339,1715,True,-1.0,-1.0,12.117912040246972,6.286250143299004,86.6472303206997
1464,705.6987963071749,931,True,-1.0,-1.0,10.81138403574961,4.77607456384017,99.5703544575725
1465,1295.5353032488115,1474,True,-2.0,-1.0,11.535605683214092,5.025026279095427,67.36770691994572
1466,1649.551062256701,1985,True,4.0,-1.0,12.392038563615463,5.443315276559381,84.03022670025189
1467,1480.5251626419422,1766,True,0.0,-1.0,18.80127960918561,6.107900841103582,78.48244620611553
1468,695.3239737188179,926,True,3.0,-1.0,10.9981291797493,4.799484107711568,99.67602591792657
1469,1858.7754122755211,2128,True,-2.0,-1.0,18.08263040815901,5.0703861870073235,81.48496240601504
1470,706.6145761378693,918,True,2.0,-1.0,10.96499321589102,4.845286795625765,99.56427015250546
1471,701.7691671103444,915,True,6.0,-1.0,11.20151520615781,4.860317981138932,99.78142076502732
1472,704.0373193624481,917,True,1.0,-1.0,10.88279734285043,4.845042643316914,99.78189749182116
1473,708.346507066254,940,True,1.0,-1.0,11.651313419495896,4.729547359205768,99.57446808510639
1474,1750.1651148261922,2016,True,1.0,-1.0,14.304488201394777,5.356655033469801,79.21626984126983
1475,1550.0213914403919,1875,True,1.0,-1.0,14.051231387281085,5.760816936792045,81.97333333333333
1476,1212.390213262235,1482,True,-1.0,-1.0,13.010004582111332,4.998550553047929,79.01484480431849
1477,694.8974411921414,915,True,1.0,-1.0,10.901197354649687,4.862109884541816,99.34426229508196
1478,703.1482892065567,914,True,-4.0,-1.0,10.586147015474232,4.86510292521338,99.56236323851203
1479,1160.459269570139,1427,True,3.0,-1.0,19.005171538972085,5.192593534440294,80.23826208829713
1480,1420.9615690097548,1590,True,3.0,-1.0,14.50221691030023,6.783864220217659,81.32075471698114
1481,1427.1733225458345,1792,True,3.0,-1.0,12.289713492296867,6.021353472665185,85.99330357142857
1482,1225.2084421330585,1457,True,3.0,-1.0,14.159276156086404,5.084505367787146,79.40974605353466
1483,1575.567507406493,1912,True,2.0,-1.0,15.670027393567494,5.647990852960274,86.61087866108787
1484,1931.0510458316135,2184,True,2.0,-1.0,14.866336589068226,4.940578705629577,81.45604395604396
1485,1871.500193905966,2119,True,2.0,-1.0,17.662696787247338,5.095787726237622,80.32090608777726
1486,696.8855943663767,920,True,-3.0,-1.0,10.7356033290368,4.831480206488903,99.56521739130434
1487,701.9348722486158,936,True,-3.0,-1.0,10.740164887507309,4.749804117089531,100.0
1488,1304.2974617725154,1488,True,-2.0,-1.0,nan,4.980520103117533,65.05376344086021
1489,1717.8752480988514,2006,True,0.0,-1.0,13.121358800255098,5.377691187075356,79.91026919242273
1490,716.9896209580814,949,True,1.0,-1.0,10.930895132681163,4.685171198311276,99.89462592202318
1491,720.8166450423037,955,True,2.0,-1.0,11.014006588827192,4.655562488514424,99.79057591623037
1492,1936.3294938211259,2185,True,3.0,-1.0,15.78215923505162,4.940107612861505,79.90846681922197
1493,709.5940564505454,939,True,2.0,-1.0,11.808661987330447,4.7351135718154564,99.4675186368477
1494,1913.2771335003472,2201,True,3.0,-1.0,15.030736130496004,4.903087051961896,81.91731031349386
1495,713.6256387606305,943,True,0.0,-1.0,11.838033276770744,4.714607270365797,99.68186638388123
1496,698.3311646465066,928,True,-2.0,-1.0,10.8156154087051,4.794356957125576,99.67672413793103
1497,594.849880945652,782,True,-3.0,-1.0,9.960355491953475,5.691241434648122,99.87212276214834
1498,718.0679663474525,933,True,-6.0,-1.0,10.618738423121057,4.765369532969392,99.2497320471597
1499,1332.8965489395844,1520,True,-2.0,-1.0,16.48191204078902,4.8731586710773085,66.71052631578948
1500,703.656933306583,913,True,-3.0,-1.0,10.726821048721847,4.868745552285127,99.89047097480832
1501,699.8059732318173,920,True,2.0,-1.0,10.943226824421162,4.835245731800672,98.91304347826086
1502,707.2329265308031,916,True,2.0,-1.0,12.965465786294935,4.854486688464585,99.67248908296943
1503,1735.1797067122745,2044,True,7.0,-1.0,11.919644244469303,5.278328946606074,81.16438356164383
1504,696.1892587220058,923,True,1.0,-1.0,12.603826532420559,4.816376922662905,99.56663055254604
1505,1212.2871288279987,1411,True,-1.0,-1.0,13.563514640630316,5.250146150561185,77.53366406803686
1506,976.444235964056,1138,True,-2.0,-1.0,14.995631562189597,6.513589860181228,88.40070298769771
1507,689.0310457358523,913,True,-6.0,-1.0,10.594937086893657,4.868238128259942,99.23329682365826
1508,693.8630249146053,920,True,0.0,-1.0,10.807972055649984,4.835652219445341,99.67391304347825
1509,698.2191934630439,917,True,-1.0,-1.0,10.844667366298685,4.852160953646709,99.45474372955289
1510,1090.886329522358,1270,True,-1.0,-1.0,14.37682366977328,5.832813789105221,73.62204724409449
1511,1158.0103322860668,1584,False,-3.0,-1.0,3.9661556758371153,5.880497051120873,89.83585858585859
1512,302.07654424045467,455,False,7.0,-1.0,3.91275019338806,7.925064453206499,87.03296703296704
1513,1175.0189934069995,1441,True,5.0,-1.0,12.975568825762197,7.493581817715112,94.10131852879945
1514,494.64805892707915,730,True,0.0,-1.0,9.09829741390524,6.090630804403001,99.86301369863013
1515,499.02977210913286,771,True,0.0,-1.0,10.846993120109536,5.765105773801659,99.61089494163424
1516,521.0729076384615,741,True,-1.0,-1.0,9.891304038601257,6.006875338621163,99.59514170040485
1517,1151.0726271953276,1373,True,-2.0,-1.0,17.1977669436951,5.396016454687701,74.43554260742899
1518,610.8182738760305,819,True,0.0,-1.0,7.115637599109383,5.435126791235723,99.87789987789988
1519,1702.2454337465822,2049,True,0.0,-1.0,18.663950709137104,5.265456884251607,82.28404099560761
1520,1263.6830448315347,1448,True,-5.0,-1.0,19.329708028547838,5.115809842390911,69.12983425414365
1521,1917.025168549989,2187,True,0.0,-1.0,17.897260696121254,4.933022575196179,82.39597622313671
1522,708.4193838669188,940,True,-3.0,-1.0,11.485280746174537,4.732751626059976,99.7872340425532
1523,721.2513988017188,937,True,-1.0,-1.0,14.775470197886314,4.7463618117763735,99.35965848452508
1524,1693.2258854017423,1921,True,1.0,-1.0,15.883519489212599,5.617726764182238,80.32274856845393
1525,1233.334262987184,1468,True,1.0,-1.0,15.537583651781082,5.045291462996992,69.82288828337875
1526,1565.5993461526614,1879,True,3.0,-1.0,16.208885104724754,5.739462655336889,93.0814262905801
1527,1097.0398538609552,1330,True,-2.0,-1.0,12.519050778052945,5.569379080805133,74.88721804511277
1528,1023.7897477909748,1283,True,0.0,-1.0,7.497547811433999,5.776740211809837,75.21434138737334
1529,693.4174976479449,913,True,0.0,-1.0,10.814053486478358,4.872515119083407,99.67141292442497
1530,559.5522140759533,795,True,2.0,-1.0,8.87298772609449,5.592696985142868,99.37106918238993
1531,642.3564932014227,889,True,-4.0,-1.0,11.398804473016728,5.0030698582618545,99.43757030371204
1532,995.8933863332109,1209,True,-1.0,-1.0,16.04695510119521,6.126720628877386,92.96939619520265
1533,1124.2679328092743,1341,True,1.0,-1.0,14.472242627695838,5.521623457115266,72.78150633855331
1534,710.2545977901459,941,True,0.0,-1.0,11.143679401554637,4.72280048269212,99.68119022316685
1535,674.8477496671092,891,True,0.0,-1.0,10.83370886955545,4.993819946024114,99.66329966329967
1536,1289.564728756481,1494,True,2.0,-1.0,13.305804253762101,4.959286850289882,68.80856760374833
1537,1279.9932789121144,1546,True,3.0,-1.0,16.23384527430694,6.9786976410046675,87.90426908150066
1538,696.4907595516084,918,True,-3.0,-1.0,10.699683667669564,4.8395769163687,99.34640522875817
1539,1441.8861912158004,1818,True,4.0,-1.0,13.545312520841346,5.9375996100496975,85.53355335533553
1540,1282.7531393396725,1557,True,0.0,-1.0,12.856933423885904,6.932400004748574,94.99036608863199
1541,1255.8427874198057,1448,True,2.0,-1.0,nan,5.11506445893724,63.12154696132597
1542,1161.311193136583,1433,True,-1.0,-1.0,13.511941516542107,7.5374707204051665,93.71946964410328
1543,650.2817868106919,897,True,-2.0,-1.0,11.806110681367757,4.959857870334315,99.66555183946488
1544,581.1408430979347,834,True,1.0,-1.0,11.721760512709386,5.336506992923722,99.52038369304557
1545,1057.9921839928052,1370,True,1.0,-1.0,15.41198254069647,5.406971773142772,85.54744525547446
1546,836.5882660186229,1091,False,-11.0,-1.0,3.847424995627893,6.722676437048386,76.07699358386802
1547,1272.2667987988548,1649,True,-3.0,-1.0,14.403718984924241,6.543938460885945,90.11522134627047
1548,700.6449951596394,908,True,-1.0,-1.0,10.866652053876868,4.8996957450638945,99.77973568281938
1549,670.3327120454834,876,True,-4.0,-1.0,11.580477435562747,5.075756259146977,99.20091324200914
1550,1031.8250688878875,1261,True,5.0,-1.0,15.949336082916922,5.880039958078217,76.84377478191912
1551,699.2189049983209,930,True,-2.0,-1.0,12.36358336098913,4.781854251016186,99.78494623655914
1552,651.2126022632639,897,True,-2.0,-1.0,11.655688081840722,4.95459335055369,99.55406911928651
1553,1334.7054397078687,1635,True,5.0,-1.0,16.118944347937468,6.601394722777414,87.46177370030581
1554,925.7132907216492,1135,True,0.0,-1.0,14.007790309441612,6.531733165525345,86.69603524229075
1555,1771.4080659889376,2074,True,-1.0,-1.0,17.866320418133288,5.202432864079455,76.27772420443587
1556,694.5143609402053,906,True,-2.0,-1.0,10.851157803970152,4.910464954894256,99.22737306843267
1557,1025.1158840627022,1224,True,0.0,-1.0,13.608423967930886,6.059062072372577,70.66993464052288
1558,700.0613863590743,921,True,-1.0,-1.0,10.824372573602671,4.82620928096853,99.6742671009772
1559,496.4733348330175,664,True,-6.0,-1.0,8.939011323025449,6.6958693386645844,99.24698795180723
1560,506.2744151221545,676,True,-5.0,-1.0,10.262804751537981,6.582291572059391,100.0
1561,1430.7145387802602,1805,True,3.0,-1.0,14.332895716497386,5.9799554277176314,92.57617728531856
1562,1164.3249714267818,1462,True,-6.0,-1.0,11.481273973161585,5.070571582251686,87.68809849521205
1563,1810.4159113677772,2169,True,7.0,-1.0,15.227688164554012,4.974022143398528,87.36745043798986
1564,696.3321938836548,921,True,-3.0,-1.0,10.697973185724464,4.827206565278736,99.6742671009772
1565,1169.1128749094864,1424,True,2.0,-1.0,15.355266154639915,5.205589219474685,72.89325842696628
1566,984.676089988946,1199,True,1.0,-1.0,13.41436345898048,6.178998487141081,76.31359466221852
1567,700.816862710165,909,True,1.0,-1.0,11.755177401442626,4.8918383720106,99.44994499449945
1568,643.6614475122724,877,False,-8.0,-1.0,3.9483750152314476,6.945767694951322,85.63283922462942
1569,697.6082044557133,919,True,0.0,-1.0,10.877971786497165,4.838433671833631,99.67355821545158
1570,903.190818843762,1086,True,-3.0,-1.0,8.227302122191881,6.8258002882024575,67.12707182320442
1571,625.8956267668251,875,True,2.0,-1.0,10.98779610474365,5.077403046571782,99.54285714285714
1572,696.9831643544977,925,True,-4.0,-1.0,10.714505515487861,4.80493768068773,99.56756756756758
1573,698.8669057138359,927,True,0.0,-1.0,10.89193513763678,4.799043288495541,99.46062567421791
1574,700.8108085708172,924,True,-1.0,-1.0,12.57621815238628,4.8160168395106,99.78354978354979
1575,1796.5202158610098,2091,True,2.0,-1.0,15.684533675869922,5.158027935551272,76.70970827355332
1576,717.4886867114276,951,True,-1.0,-1.0,11.619967847208136,4.672993901563582,99.78969505783385
1577,703.8802211425661,913,True,-2.0,-1.0,10.761073096862102,4.872571256067573,99.78094194961665
1578,715.5767514685259,956,True,0.0,-1.0,10.87268521083183,4.649504731380391,99.68619246861925
1579,696.0497638298036,926,True,2.0,-1.0,10.918219556075089,4.800636794580839,99.56803455723542
1580,1288.1696419350515,1466,True,-3.0,-1.0,9.992317625844672,5.052002260457499,65.4843110504775
1581,1214.2345830983136,1395,True,-3.0,-1.0,11.162285307667943,5.309494355907957,70.03584229390681
1582,1708.7587005514424,2115,True,-1.0,-1.0,12.478532209310593,5.1013607528107014,86.52482269503547
1583,1635.661547675443,1961,True,-3.0,-1.0,15.515729122384773,5.501629996693545,86.79245283018868
1584,1044.641020131026,1222,True,6.0,-1.0,16.731876695147612,6.067217995222044,80.76923076923077
1585,1099.5393434242987,1349,True,-5.0,-1.0,14.607316741993346,5.49263235486951,72.1275018532246
1586,1259.213321806718,1467,True,0.0,-1.0,15.551182647231032,5.052091878634391,65.71233810497614
1587,703.0769587986988,915,True,-1.0,-1.0,10.803845496631245,4.863659862198459,99.89071038251366
1588,708.7690818401475,939,True,-4.0,-1.0,11.514174032125762,4.735309549087714,99.57401490947817
1589,1945.2782254912127,2188,True,0.0,-1.0,18.03994903698842,4.931346098690157,82.6325411334552
1590,710.5952697583562,936,True,-6.0,-1.0,10.639358497103197,4.752689005303291,99.57264957264957
1591,712.2523637240171,947,True,-3.0,-1.0,10.62650619821017,4.695860166543231,99.68321013727561
1592,1306.4140188634908,1508,True,0.0,-1.0,15.29285710488658,4.911050104850197,66.37931034482759
1593,1907.896298548311,2194,True,0.0,-1.0,13.496679881942384,4.918571603713688,84.13855970829535
1594,1313.0712696011494,1504,True,-3.0,-1.0,nan,4.925152592890356,69.34840425531915
1595,1302.3811859993998,1468,True,-1.0,-1.0,15.387240348550947,5.046997464734688,65.73569482288828
1596,712.4974128089087,946,True,-4.0,-1.0,13.43788725436495,4.699703604406723,99.57716701902748
1597,1595.9213563182514,1920,True,5.0,-1.0,16.546916273378326,5.615384068399076,93.33333333333333
1598,1920.8573290628933,2143,True,1.0,-1.0,15.961907280388033,5.034904473857922,76.94820345310312
1599,1644.1476067342812,1931,True,-2.0,-1.0,8.932492017071652,5.58663835953667,87.31227343345417
1600,711.0351809217366,924,True,-1.0,-1.0,12.572954351273484,4.81756476134451,99.67532467532467
1601,1512.9442522102051,1920,True,0.0,-1.0,11.99804766677702,5.614881137948134,92.44791666666666
1602,580.0651980648659,829,True,4.0,-1.0,11.88065074416696,5.361718843195083,100.0
1603,1362.4066167583119,1716,True,-2.0,-1.0,4.54500848906451,6.293373308452729,89.1025641025641
1604,624.3456590510148,868,True,1.0,-1.0,10.975962550807425,5.119945883020235,99.88479262672811
1605,1251.091607283434,1444,True,0.0,-1.0,17.945161821093105,5.129087252818601,67.24376731301939
1606,1081.095041884384,1330,True,-2.0,-1.0,13.10212296748,5.570106034221635,90.67669172932331
1607,1247.3621966025178,1450,True,-5.0,-1.0,9.631094016342953,5.108130575976414,70.34482758620689
1608,1033.1190225119667,1262,True,-2.0,-1.0,10.60570045253022,5.873773138133759,82.56735340729001
1609,1440.9280044348313,1767,True,-1.0,-1.0,17.84191992887919,6.107969320239625,82.22976796830787
1610,1555.4257515608417,1946,True,3.0,-1.0,12.991438614750514,5.543384430614856,89.97944501541623
1611,586.1322882995328,836,True,1.0,-1.0,10.99227140852435,5.319041988587459,99.76076555023924
1612,1016.8254857054916,1283,True,4.0,-1.0,19.02691807536706,5.773803157423295,84.56742010911925
1613,691.6351646494919,899,True,-1.0,-1.0,15.245182631722374,4.946723476701051,99.55506117908787
1614,1469.421000081124,1857,True,6.0,-1.0,17.710313414013758,5.810367729098203,86.0527732902531
1615,1210.8215164524265,1450,True,2.0,-1.0,12.420348234244162,5.109526874895722,69.17241379310344
1616,1377.5982520841885,1725,True,6.0,-1.0,13.087676912641225,6.255495392067541,89.15942028985508
1617,1431.3424044410178,1860,True,3.0,-1.0,13.9412412671192,5.804237196332558,87.68817204301075
1618,480.1888215214144,671,True,-5.0,-1.0,10.873464094756569,6.629591984406067,99.85096870342772
1619,588.9418356541204,810,True,-2.0,-1.0,5.263916287525676,5.492664825674621,99.75308641975309
1620,487.2879509114935,679,True,-5.0,-1.0,9.826004094536982,6.54497374303739,100.0
1621,393.29343897046573,571,False,-10.0,-1.0,3.8986139853017017,5.212094871961296,78.6339754816112
1622,1354.5120012075029,1736,True,-2.0,-1.0,13.79095021070902,6.219049744816407,89.28571428571429
1623,993.9295175827513,1246,True,-2.0,-1.0,nan,5.945100816038971,83.86837881219904
1624,695.4480709915582,901,True,0.0,-1.0,10.838225014985191,4.9393764439635355,99.55604883462819
1625,697.7256357417444,922,True,1.0,-1.0,10.905607808704247,4.820409442622739,99.45770065075922
1626,1260.415257709133,1531,True,2.0,-1.0,19.42778517631485,4.838432138963945,82.69105160026126
1627,1172.2191419325059,1429,True,-2.0,-1.0,14.33989400026849,5.187802420621071,76.90692792162352
1628,620.189603408248,818,True,1.0,-1.0,10.363558070878607,5.443149674062062,99.38875305623472
1629,974.8508358089391,1145,True,3.0,-1.0,nan,6.468957296878788,65.06550218340611
1630,1770.2860242249494,2071,True,3.0,-1.0,13.179219406443986,5.214585215581993,86.19024625784645
1631,1755.4772459124197,2029,True,4.0,-1.0,17.769865003525823,5.31724491903219,82.06012814194185
1632,695.2865224290344,917,True,-2.0,-1.0,14.175981156303024,4.844233907911438,99.56379498364231
1633,1672.5574178048291,1897,True,2.0,-1.0,10.332519890420812,5.687912515500195,82.92040063257775
1634,911.9932193287501,1120,True,1.0,-1.0,15.179003893532379,6.6080149952441385,94.28571428571428
1635,689.3517557677069,907,True,0.0,-1.0,12.48280974047848,4.902755223901503,99.55898566703418
1636,972.6300093846099,1209,True,-4.0,-1.0,14.036678230760387,6.131914078649592,87.0140612076096
1637,643.7993553774929,883,True,-2.0,-1.0,10.696909401636587,5.034606559836064,100.0
1638,475.59370229670543,660,True,-4.0,-1.0,9.412083401941608,6.738130909499247,99.69696969696969
1639,586.692147446427,863,True,-1.0,-1.0,10.86060214967849,5.155779709527161,99.53650057937428
1640,983.8732758353399,1304,True,-3.0,-1.0,9.031897027151073,5.685039648729045,86.11963190184049
1641,874.1970897689935,1074,True,-1.0,-1.0,15.114129476729705,6.897259125413067,88.08193668528864
1642,826.4325964008434,979,True,0.0,-1.0,13.910457223438895,7.5715317459004305,92.13483146067416
1643,995.3059335485132,1272,True,-3.0,-1.0,14.197608114026107,5.824095480518813,87.18553459119497
1644,538.4039206156475,771,True,-2.0,-1.0,10.338546976483592,5.76646834020764,99.61089494163424
1645,922.5560735645422,1145,True,-6.0,-1.0,14.164900418266232,6.475193067491217,76.68122270742359
1646,839.2077071294079,1094,True,1.0,-1.0,16.809862206669298,6.772808525857296,79.43327239488117
1647,1247.6304102805075,1648,True,-2.0,-1.0,11.918286206020614,6.546419286834981,90.95873786407766
1648,896.6642787209431,1129,True,-1.0,-1.0,19.471647707633753,6.567805644491006,83.08237378210806
1649,1228.6331992581083,1590,True,11.0,-1.0,9.607453772534846,6.784403803170225,89.62264150943396
1650,794.2319678275385,985,True,-12.0,-1.0,15.684523871348595,7.529153395558573,89.74619289340102
1651,442.9152013106609,677,False,6.0,-1.0,3.597641607367395,5.642293949089293,89.36484490398819
1652,494.32728643839727,744,True,0.0,-1.0,10.519396764420705,5.980700844325858,100.0
1653,473.7217281859376,667,True,-4.0,-1.0,8.55752519771136,6.669723723520728,99.70014992503748
1654,1021.091372697147,1344,True,3.0,-1.0,11.798222404469394,5.5092041554340065,87.72321428571429
1655,592.8480654822705,817,True,1.0,-1.0,10.017424280786667,5.44599435484804,99.6328029375765
1656,515.5912432807601,738,True,-5.0,-1.0,8.94794515395633,6.021798420378807,99.86449864498645
1657,608.3185177363613,774,False,9.0,-1.0,3.9766581129262084,6.560432624650265,86.69250645994832
1658,660.2564100430209,883,True,-3.0,-1.0,8.267499343806342,5.035983286872952,99.54699886749717
1659,1078.0954187828872,1373,True,0.0,-1.0,nan,5.395032257631491,73.0517115804807
1660,1469.8840181074277,1771,True,2.0,-1.0,10.172575069393789,6.089809813618999,85.7707509881423
1661,1184.2783867735789,1436,True,-1.0,-1.0,nan,5.15883485812485,76.39275766016713
1662,658.886665030967,899,True,-3.0,-1.0,14.654984223965602,4.9459506079740265,99.55506117908787
1663,673.751089629154,886,True,0.0,-1.0,10.834270649419349,5.023368158692331,99.77426636568849
1664,716.0738805088664,931,True,0.0,-1.0,10.808206698476253,4.772755131300855,99.78517722878625
1665,1801.0110148024787,2097,True,2.0,-1.0,13.043195069540205,5.1447019329376085,83.88173581306629
1666,1445.9243390312686,1676,True,2.0,-1.0,17.910277969079637,6.435928506194857,90.45346062052506
1667,1205.2124479328472,1368,True,-2.0,-1.0,15.327492162172529,5.419923940155644,72.44152046783626
1668,603.414435189742,845,True,0.0,-1.0,19.230990212090006,5.261057339918221,99.64497041420118
1669,1115.9502374250605,1367,True,-2.0,-1.0,13.01427436558157,5.420473326012237,72.78712509144111
1670,1137.4526134728692,1436,True,4.0,-1.0,18.14089612535835,5.1591938796813555,88.85793871866295
1671,1541.041227730486,1908,True,0.0,-1.0,13.107830099718447,5.65402224634826,85.1153039832285
1672,1168.4326011478393,1380,True,2.0,-1.0,nan,5.369617582729031,75.72463768115942
1673,1624.8463468125483,1964,True,2.0,-1.0,nan,5.494847772504935,86.45621181262729
1674,702.3659870513444,918,True,-5.0,-1.0,10.692573529431037,4.840165131079538,99.34640522875817
1675,1247.8393253220868,1465,True,2.0,-1.0,15.6387201444382,5.057668336184991,72.21843003412968
1676,1019.1973062341721,1200,True,-2.0,-1.0,16.97785106200708,6.180472722631148,81.75
1677,1338.6207636407605,1617,True,4.0,-1.0,11.125265594843341,6.671495147775745,86.58008658008657
1678,1065.8459731532914,1297,True,-3.0,-1.0,nan,5.71827034631562,67.15497301464919
1679,1301.5547726312652,1487,True,-4.0,-1.0,19.273534881891013,4.981255398573156,61.936785474108945
1680,1592.2270218697188,1885,True,1.0,-1.0,13.668122661155245,5.725118408297094,80.53050397877985
1681,1632.9609302774966,1997,True,-2.0,-1.0,17.21463342572034,5.405346661497507,83.32498748122184
1682,524.3356695842413,774,True,-4.0,-1.0,10.767087047640528,5.745217038184389,99.48320413436691
1683,688.0544884857367,954,True,-5.0,-1.0,10.658760822284531,4.6604717132097715,99.58071278825996
1684,1528.8336194667975,1842,True,2.0,-1.0,14.489940110766545,5.857795007229123,92.50814332247556
1685,670.1462777577539,887,True,-2.0,-1.0,9.66359753937129,5.015217294736047,99.77452085682074
1686,1767.4695532578298,2069,True,2.0,-1.0,15.496357813401206,5.21348463823137,85.59690671822136
1687,1032.4814215992726,1221,True,-1.0,-1.0,14.90861771920263,6.07557176283598,80.999180999181
1688,691.8799147270466,921,True,-5.0,-1.0,10.774490036165263,4.83040412942672,99.5656894679696
1689,1669.0180025420198,2081,True,3.0,-1.0,17.674242921670345,5.185030382162179,91.3022585295531
1690,1096.8906970286566,1352,True,1.0,-1.0,18.68495678760906,5.4804498629905884,74.63017751479289
1691,1653.3624180779323,1935,True,1.0,-1.0,18.652605932551065,5.577090375004436,77.2609819121447
1692,1652.4623521323301,1998,True,2.0,-1.0,14.602474349796378,5.399402024053346,89.83983983983984
1693,1100.958170561701,1323,True,-1.0,-1.0,13.878175936832712,5.599909672079869,71.57974300831444
1694,1460.6140352673865,1778,True,6.0,-1.0,17.645777783621167,6.06865241579976,82.11473565804275
1695,916.9896188980657,1083,True,0.0,-1.0,12.293478237086404,6.842322539633922,75.99261311172668
1696,881.0396689473495,1084,True,1.0,-1.0,16.996572424816435,6.833097358531548,82.65682656826569
1697,1219.2262912440199,1512,True,0.0,-1.0,13.509013361671107,7.138615245760053,93.51851851851852
1698,1239.2902082199178,1563,True,7.0,-1.0,13.85819514304876,6.90214952676514,91.23480486244402
1699,1053.8553273233836,1301,True,1.0,-1.0,9.914271123986506,5.696281770320054,83.62797847809378
1700,576.4317972436368,777,True,-1.0,-1.0,11.51694312725663,5.734537975959972,99.61389961389962
1701,1139.634576277152,1367,True,-1.0,-1.0,18.092197602719086,5.420517244565758,87.34455010972934
1702,521.0372102454738,694,True,-2.0,-1.0,10.393443370339323,6.4238039669933755,99.85590778097982
1703,1013.3936164130433,1177,True,3.0,-1.0,15.832566014222941,6.29854794258534,77.48513169073917
1704,962.8272297706259,1165,True,3.0,-1.0,15.727332427689301,6.358132569677385,75.62231759656652
1705,1361.741365406033,1679,True,-2.0,-1.0,13.980848924471664,6.42937552054485,89.16021441334128
1706,296.8490084879953,429,False,-5.0,-1.0,3.848807272017466,7.423244312284354,73.65967365967366
1707,1095.627735657088,1336,True,-2.0,-1.0,14.550761809820012,5.545473715731096,80.01497005988024
1708,1167.3997073330772,1400,True,0.0,-1.0,12.298634962756891,5.2950240058356774,79.78571428571428
1709,629.3153179521348,853,True,-2.0,-1.0,10.722288343341294,5.214303031912629,99.76553341148886
1710,1258.3550728075595,1467,True,4.0,-1.0,13.389112978833005,5.05091359610223,74.30129516019086
1711,675.7022008461533,879,True,-1.0,-1.0,11.024891840179611,5.064002523336561,99.65870307167235
1712,1396.7355432045247,1699,True,3.0,-1.0,13.3145066500247,6.342958962117182,89.17010005885815
1713,1079.201568287959,1276,True,-1.0,-1.0,15.755350339595083,5.804847767062869,76.17554858934169
1714,641.5399685928113,862,True,-2.0,-1.0,10.829495034982532,5.164525390790979,99.65197215777262
1715,1393.263856554863,1645,True,-3.0,-1.0,16.00430411375543,6.562638072260697,83.76899696048632
1716,1140.2088213549944,1364,True,0.0,-1.0,14.779798810544309,5.435343045727029,80.57184750733137
1717,1261.1887376708423,1509,True,3.0,-1.0,nan,4.911697755375295,82.7037773359841
1718,717.4035709811715,940,True,-5.0,-1.0,10.650768553106227,4.731409071278145,99.7872340425532
1719,630.0676518284822,864,True,-2.0,-1.0,11.597541042495672,5.146386585987852,99.76851851851852
1720,1190.189474787146,1392,True,-2.0,-1.0,10.469904190242493,5.323774608826829,64.58333333333334
1721,1438.9102153470194,1730,True,7.0,-1.0,14.129133574936272,6.2359319938351705,92.54335260115607
1722,680.4522925548714,925,True,-4.0,-1.0,10.749616146759005,4.808134388517191,99.45945945945947
1723,657.3634189327271,891,True,1.0,-1.0,11.807913611814623,4.992926859743443,99.43883277216611
1724,697.0720284897666,925,True,1.0,-1.0,10.958106593152628,4.804876412221922,99.89189189189189
1725,1203.8843036430285,1399,True,-1.0,-1.0,12.730049362006909,5.292724653029804,73.55253752680485
1726,1550.8082539380255,1745,True,6.0,-1.0,17.667886103880782,6.1847977474293705,75.4727793696275
