Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
2683,925.5267923943928,1066,True,2.0,-1.0,nan,6.9441101975479285,58.630393996247655
2684,951.567607609098,1088,True,0.0,-1.0,11.351926284401365,6.813028412103368,54.41176470588235
2685,1533.566738030763,1752,True,5.0,-1.0,17.853187252463453,6.161375553295688,67.12328767123287
2686,877.0985889589267,1019,True,1.0,-1.0,15.965626832401657,7.273294589058939,31.894013738959764
2687,1697.305907704623,1951,True,4.0,-1.0,17.791501939539284,5.5266488491636165,80.42029728344438
2688,322.6028102597715,436,False,5.0,-1.0,3.9157212494100153,9.162143143070743,47.24770642201835
2689,449.80117083406617,591,False,0.0,-1.0,3.738568571349286,7.043144962526509,35.70219966159052
2690,501.5991708548238,640,False,6.0,-1.0,3.568894000494883,8.329044624031898,59.06249999999999
2691,1416.0539584307721,1601,True,1.0,-1.0,17.888768414686137,6.740024636121839,70.7682698313554
2692,680.5454172175833,892,True,-1.0,-1.0,10.714250473834678,4.975079785079858,98.99103139013454
2693,429.28928976529863,573,False,10.0,-1.0,3.9840419171550683,8.464852623579906,23.7347294938918
2694,834.6031089487277,959,True,3.0,-1.0,18.35266798722651,7.726065155173095,73.72262773722628
2695,1416.8016241834375,1647,True,5.0,-1.0,17.639789179421037,6.55518520246427,89.01032179720704
2696,365.3252767369387,507,False,17.0,-1.0,3.817243697673198,6.229000425678937,47.928994082840234
2697,1275.61739732253,1470,True,7.0,-1.0,17.57392636118045,7.348957090487634,86.39455782312925
2698,713.4059325664834,930,True,3.0,-1.0,12.646634698011267,4.7823775502120025,98.9247311827957
2699,998.109203942901,1146,True,3.0,-1.0,nan,6.466890237121106,40.83769633507853
2700,723.4710177404801,948,True,2.0,-1.0,11.089333564579976,4.688431632911792,98.83966244725738
2701,1107.7529451695082,1258,True,-3.0,-1.0,nan,5.890876832437964,10.174880763116057
2702,721.6392203562638,948,True,4.0,-1.0,11.12531893773871,4.695577025769755,99.0506329113924
2703,1674.7198430325934,1819,True,1.0,-1.0,17.95836047223497,5.9357692929794466,41.671247938427705
2704,1121.0461997935183,1269,True,6.0,-1.0,nan,5.843570729641436,30.811662726556342
2705,712.3805886632643,934,True,1.0,-1.0,11.70689262603999,4.759591522898023,99.03640256959315
2706,1175.9604558814633,1314,True,4.0,-1.0,17.40986124590846,8.208312846338133,54.26179604261796
2707,1561.1026221179918,1772,True,5.0,-1.0,17.81412916844671,6.084836000192314,57.11060948081265
2708,709.5842234585623,921,True,0.0,-1.0,10.713351407870233,4.826620293153754,98.8056460369164
2709,714.0880648784705,932,True,-1.0,-1.0,11.08835927012116,4.771961619818178,99.2489270386266
2710,1276.246019725845,1454,True,3.0,-1.0,16.41020622592515,7.427739620636325,56.189821182943604
2711,558.735173642313,732,True,-5.0,-1.0,10.747458345963503,6.073814242410964,98.90710382513662
2712,1484.4093719350547,1706,True,2.0,-1.0,17.738691196621062,6.325449062983335,61.72332942555686
2713,1283.3324393456517,1479,True,0.0,-1.0,18.79383009272051,7.295103877257464,69.97971602434076
2714,944.3394277187323,1090,True,4.0,-1.0,9.237241899885634,6.798822706794077,46.69724770642202
2715,489.7898178608782,651,True,-4.0,-1.0,10.646098945487102,6.836237550595607,99.07834101382488
2716,316.5147721751464,443,False,18.0,-1.0,3.689660322907952,8.566343368088823,15.80135440180587
2717,706.4021241460005,924,True,2.0,-1.0,12.594840225373714,4.812764198867494,99.24242424242425
2718,532.913943173604,703,True,1.0,-1.0,11.006548224367073,6.331190305383493,98.71977240398293
2719,883.3606978854239,1026,True,-5.0,-1.0,16.670784209400427,7.226182350717178,59.25925925925925
2720,485.80339480797204,638,True,1.0,-1.0,10.935755766322538,6.973989039255063,99.21630094043887
2721,1096.771428864873,1300,True,-2.0,-1.0,16.871460572684356,5.700117336954489,91.38461538461539
2722,901.0687265680908,1080,True,0.0,-1.0,16.806388818224203,6.859498060661816,47.129629629629626
2723,1207.719918516229,1402,True,0.0,-1.0,nan,5.285125811420435,80.02853067047076
2724,768.0813662881844,891,True,3.0,-1.0,16.085418207327717,8.316097915242059,21.548821548821547
2725,837.672358081832,994,True,2.0,-1.0,13.881720848038903,7.454802571945246,69.3158953722334
2726,1220.4716538636505,1445,True,2.0,-1.0,17.924717790518457,7.4745593395752525,73.91003460207612
2727,310.4811587462775,449,False,18.0,-1.0,3.452989108676411,8.220514521843832,31.848552338530066
2728,520.7968719606484,693,True,0.0,-1.0,11.60833392672858,6.418118191299284,99.27849927849928
2729,349.8736827760102,507,False,30.0,-1.0,3.9598925872842825,9.116854093938963,30.17751479289941
2730,306.5083629843634,454,False,18.0,-1.0,3.923576015115564,8.089512915196366,32.378854625550666
2731,129.03419061453437,236,False,31.0,-1.0,3.8624213501476534,6.95282440213555,33.47457627118644
2732,1580.004806418505,1868,True,7.0,-1.0,17.872756586279966,5.775000420515543,95.77087794432548
2733,668.0105175215377,889,False,35.0,-1.0,3.8084417791203036,8.146398081145179,36.895388076490434
2734,732.387057416434,872,True,8.0,-1.0,nan,8.501487635553746,22.93577981651376
2735,242.48777633976727,347,False,28.0,-1.0,3.9403939286786382,8.119539664895731,42.363112391930834
2736,1290.9678529101077,1504,True,6.0,-1.0,14.262551661706903,7.175998436223487,83.31117021276596
2737,534.6345378320514,736,True,-1.0,-1.0,10.802072566076738,6.038316409574503,99.04891304347827
2738,335.7644060145811,492,False,32.0,-1.0,3.8631439238740755,8.715213390679185,32.31707317073171
2739,578.4988619267867,790,True,-1.0,-1.0,11.696029043518063,5.633850929260481,98.9873417721519
2740,1610.130349051475,1943,True,8.0,-1.0,17.76910475586106,5.549645562276015,96.96345856922285
2741,739.5595649099579,997,False,28.0,-1.0,3.672931733405413,7.221480186174158,63.89167502507522
2742,95.254465886665,199,False,31.0,-1.0,3.6899245816411756,6.648309400218334,37.185929648241206
2743,120.05245130143456,223,False,22.0,-1.0,3.907899802265709,6.935419026754951,43.04932735426009
2744,1015.2523736332537,1258,True,6.0,-1.0,14.896561821662761,5.88681179982238,89.42766295707473
2745,410.80121905595,538,True,-4.0,-1.0,10.831773894508029,8.278712502064291,97.76951672862454
2746,863.4027731275734,1150,False,24.0,-1.0,3.990433984416101,6.175086606333967,71.73913043478261
2747,1220.2072139879504,1435,True,4.0,-1.0,13.99519791114292,7.528517312727371,87.73519163763066
2748,953.2197417071093,1145,True,-3.0,-1.0,16.467094022432548,6.464553985345052,84.5414847161572
2749,230.10690814649763,346,False,16.0,-1.0,3.8191576448962796,8.884701890335052,41.61849710982659
2750,650.4903344076505,870,False,15.0,-1.0,3.4755542920684337,7.785216625240142,44.02298850574712
2751,194.56654857652154,301,False,18.0,-1.0,3.7727325295807486,8.047439511270248,42.19269102990033
2752,223.25519263775232,336,False,26.0,-1.0,3.9609269655243082,8.059831953478309,24.107142857142858
2753,134.29593008725737,230,False,24.0,-1.0,3.8410530147996944,6.060856841742814,38.69565217391304
2754,229.8670821504454,352,False,30.0,-1.0,3.819196919315593,8.879819818670729,23.295454545454543
2755,691.6288847144198,903,True,-7.0,-1.0,11.365237207650347,4.924931318893355,99.1140642303433
2756,982.2310164067947,1168,True,-1.0,-1.0,16.002685472855934,6.343329376558293,67.63698630136986
2757,841.6206742160409,980,True,-3.0,-1.0,15.333742773891084,7.565433884295071,69.28571428571428
2758,142.26891436588429,245,False,24.0,-1.0,3.9162835474521587,7.119240985033684,32.244897959183675
2759,1068.314738511992,1330,False,36.0,-1.0,3.8543558252467403,7.517970010533782,64.28571428571429
2760,177.4527598686733,291,False,19.0,-1.0,3.99832441263251,7.076319195270979,29.553264604810998
2761,609.5626009233656,784,True,1.0,-1.0,11.1825171456068,5.672193709417487,99.10714285714286
2762,207.73103216994372,318,False,32.0,-1.0,3.717513668765285,7.950319720797411,40.56603773584906
2763,1078.1324502469347,1263,True,-5.0,-1.0,12.75256405170886,5.867897191109099,87.72763262074426
2764,1018.7705504955381,1234,True,3.0,-1.0,14.388816561540809,6.002457004001771,68.7196110210697
2765,1351.0004943987374,1575,True,4.0,-1.0,10.890155327342946,6.851059102005236,74.66666666666667
2766,251.64550316972503,362,False,28.0,-1.0,3.7162010496822524,7.723826112013524,41.988950276243095
2767,1055.516713129381,1339,False,28.0,-1.0,3.9111728162485715,7.189098802741175,71.17251680358476
2768,1424.8785964756978,1739,True,3.0,-1.0,11.852679203376207,6.205302100267302,89.70672800460035
2769,429.0406172312392,577,True,6.0,-1.0,9.47064653340177,7.715584583703214,99.30675909878683
2770,114.29061490681269,221,False,18.0,-1.0,3.8114186035874886,6.906965439443053,37.55656108597285
2771,389.26780351259873,538,True,12.0,-1.0,5.433886536594128,8.265997449580771,97.76951672862454
2772,401.77541795545545,573,False,32.0,-1.0,3.793582279065388,8.5520208802043,30.54101221640489
2773,143.8156954683576,242,False,33.0,-1.0,3.882699560146264,7.860170409894125,30.165289256198346
2774,107.44149380615713,206,False,30.0,-1.0,3.912640318869888,7.026825856854152,36.89320388349515
2775,470.2829284793996,629,True,-5.0,-1.0,10.522034654621311,7.075516920693473,98.72813990461049
2776,540.5909074711519,724,True,-7.0,-1.0,10.69706535034979,6.153083929482879,98.34254143646409
2777,101.3341649526615,212,False,29.0,-1.0,3.9141030869566795,5.523225908078049,40.56603773584906
2778,456.5270738351039,628,False,36.0,-1.0,3.727365546596538,6.257054120651655,86.62420382165605
2779,483.88487831759346,661,True,-3.0,-1.0,10.837911865878759,6.730034125188206,99.09228441754917
2780,145.2430078088457,250,False,32.0,-1.0,3.831532509172183,7.787877933038864,28.000000000000004
2781,183.55395427883278,290,False,24.0,-1.0,3.9739162829194687,8.82852722651552,26.20689655172414
2782,517.547603147842,704,True,1.0,-1.0,9.957875339272034,6.315195505469629,99.28977272727273
2783,159.44654286741888,271,False,25.0,-1.0,3.9080761295482747,7.8035422876904725,31.365313653136536
2784,413.14656838152274,579,False,33.0,-1.0,3.842322586397451,6.747798945188423,60.62176165803109
2785,165.52511473324878,275,False,27.0,-1.0,3.9167208042064843,7.817272995295114,28.000000000000004
2786,165.57152915310593,270,False,34.0,-1.0,3.675874657366671,7.839093165613977,49.25925925925926
2787,389.9912307611462,566,False,18.0,-1.0,3.95959364462775,6.667113814125762,74.02826855123675
2788,1243.9418071500736,1543,True,1.0,-1.0,14.272081196425198,6.9940034851641695,93.71354504212573
2789,544.9958131293877,749,True,3.0,-1.0,10.889696574117558,5.932930937373334,99.46595460614152
2790,134.2319358719323,230,False,29.0,-1.0,3.2886717258298424,7.481749024129164,26.521739130434785
2791,122.93984882737578,263,False,18.0,-1.0,3.7605239016524212,5.905053559038699,97.33840304182509
2792,665.7015442868723,917,False,26.0,-1.0,3.836998404863829,5.940720111721346,75.35441657579062
2793,213.1192762305833,316,False,24.0,-1.0,3.811069166130714,8.87141810474953,22.151898734177212
2794,297.0090930806425,422,False,21.0,-1.0,3.9379666256936336,8.327721328764653,46.682464454976305
2795,228.57223012583438,382,False,15.0,-1.0,3.9959359370592016,7.367825241165382,97.12041884816755
2796,532.8518803932647,724,True,7.0,-1.0,6.981475398619475,6.137764676338968,100.0
2797,192.7227971795625,351,False,24.0,-1.0,3.6331735548708224,8.535649960773382,98.29059829059828
2798,394.69291217469134,556,True,2.0,-1.0,11.177613959010872,8.006030763835284,98.92086330935251
2799,119.86683414597027,228,False,15.0,-1.0,3.8759959785414675,7.659814424676912,34.64912280701755
2800,859.7038700967636,1115,True,1.0,-1.0,11.156089047645303,6.644672755738384,94.17040358744396
2801,937.7556009306788,1285,False,25.0,-1.0,3.94203384833827,6.878530855585073,81.01167315175097
2802,157.59840333734135,304,False,17.0,-1.0,3.901678693221744,7.037287611511649,97.69736842105263
2803,873.26101716085,1144,True,-2.0,-1.0,14.683662712943748,6.4801455879389795,88.63636363636364
2804,617.892709932832,876,False,18.0,-1.0,3.7769302209250197,7.006093274299696,77.3972602739726
2805,127.21354710922648,225,False,16.0,-1.0,3.729184408496245,8.724901667484083,32.88888888888889
2806,550.015754215533,802,False,24.0,-1.0,3.6425936280386906,6.470545392032418,70.32418952618454
2807,1280.4198751853855,1678,True,7.0,-1.0,11.362021237052133,6.432488230430849,92.19308700834327
2808,79.62095969721778,170,False,12.0,-1.0,3.6009844098013573,6.2038457956028115,44.70588235294118
2809,58.36537033236027,159,False,19.0,-1.0,3.9367791062608988,5.590945205424982,50.314465408805034
2810,140.0740927829352,244,False,9.0,-1.0,3.7669962900317113,7.753876509747972,46.31147540983606
2811,1203.9387453055735,1532,True,4.0,-1.0,12.611551561945088,7.042322567830617,94.5822454308094
2812,117.3269085207971,207,False,14.0,-1.0,3.6503812590761595,6.690088272952516,38.164251207729464
2813,248.6451288439058,405,False,6.0,-1.0,3.981658382355912,7.897326088892181,97.03703703703704
2814,207.3041645033095,309,False,12.0,-1.0,3.9767030502098986,8.923222424510568,44.01294498381877
2815,415.57256844450256,551,True,0.0,-1.0,8.643847495497228,8.080794405619768,98.18511796733212
2816,145.19137107984474,249,False,4.0,-1.0,3.694442586648186,7.772858271047939,42.971887550200805
2817,1014.4883680163455,1314,True,-1.0,-1.0,16.19068133450508,5.639407448196011,84.93150684931507
2818,164.79795271994806,262,False,11.0,-1.0,3.8003287596383863,7.202705293309182,41.98473282442748
2819,752.0632129454875,1019,False,16.0,-1.0,3.690258397829558,6.341586514004095,72.32580961727183
2820,1254.2569092497924,1523,True,3.0,-1.0,12.261300047079068,7.084611393848636,87.0650032829941
2821,884.1060444593319,1105,True,-1.0,-1.0,12.17983524401078,6.706624956362131,85.88235294117646
2822,1387.006683331579,1691,True,4.0,-1.0,16.178831406585584,6.380364945648257,89.53282081608516
2823,1446.771153900303,1768,True,1.0,-1.0,12.43247749714278,6.101502999482754,80.59954751131222
2824,225.31175680924974,345,False,14.0,-1.0,3.968215226980376,8.304277866321238,29.275362318840582
2825,381.81313525357933,519,False,12.0,-1.0,3.937345383390645,7.778791598112638,16.570327552986512
2826,701.9391786193669,923,True,0.0,-1.0,13.716968143079228,4.818771281411553,99.1332611050921
2827,1705.9688095903043,1853,True,4.0,-1.0,17.768283754644777,5.825129581987491,43.281165677280086
2828,699.1359499766821,920,True,3.0,-1.0,10.920451623180023,4.8302362719488405,99.23913043478261
2829,1871.7944210466626,2037,True,3.0,-1.0,18.088706367790458,5.293883522671496,40.549828178694156
2830,539.7627705144546,708,True,4.0,-1.0,11.595271953160207,6.2865548217541285,98.30508474576271
2831,458.29069691949394,621,True,-8.0,-1.0,9.051438622363648,7.160395659680241,98.38969404186795
2832,842.691966167119,1011,True,4.0,-1.0,14.114709080015786,7.331367843057717,84.27299703264094
2833,1006.0906182590625,1303,False,12.0,-1.0,3.9305977484264907,7.247319380207363,88.4113584036838
2834,236.66941372093657,340,False,20.0,-1.0,3.8768161685037277,8.105524559062049,48.529411764705884
2835,107.78572181869052,201,False,16.0,-1.0,3.902462545521693,7.183702396816633,38.308457711442784
2836,450.9807924555884,630,True,-1.0,-1.0,9.313188202749087,7.071217872038768,98.88888888888889
2837,596.02612449589,842,True,0.0,-1.0,11.746390115199487,5.292111075271275,100.0
2838,587.0828298789869,808,False,19.0,-1.0,3.8987909637226434,8.148369182979103,78.71287128712872
2839,106.5035518208519,200,False,8.0,-1.0,3.9356650186720983,6.02536772184525,45.5
2840,89.09271773426764,189,False,17.0,-1.0,3.9177327519025713,5.614647736501875,52.38095238095239
2841,474.90499692629055,743,False,11.0,-1.0,3.7101103891540066,6.478546394995843,74.96635262449529
2842,146.16581409829453,245,False,14.0,-1.0,3.8341821873360287,7.521910341782139,32.6530612244898
2843,68.15167878493727,166,False,9.0,-1.0,3.9556768508350735,4.695006979238951,77.71084337349397
2844,299.16501020199945,530,False,13.0,-1.0,3.9051834472393194,5.90475532363338,99.81132075471699
2845,468.5362295050481,682,True,0.0,-1.0,6.2995471540736085,6.514239618774569,99.12023460410558
2846,157.10256874218555,264,False,21.0,-1.0,3.9553406988072095,6.82413605820638,47.34848484848485
2847,456.50822417214755,630,True,5.0,-1.0,6.108024920322671,7.060958891844244,99.04761904761905
2848,434.25699543952186,596,True,-9.0,-1.0,7.831016632935131,7.471226860760499,99.16107382550335
2849,159.82096508668428,304,False,14.0,-1.0,3.5768240426487887,7.158508657683821,97.36842105263158
2850,788.3555602030982,1115,False,22.0,-1.0,3.8145831491463973,6.613911592991784,68.5201793721973
2851,192.72410289403533,290,False,20.0,-1.0,3.5423887246496775,7.870411723236963,46.55172413793103
2852,400.5353540681563,601,False,16.0,-1.0,3.711032681681687,6.618135627734741,60.39933444259567
2853,134.5564223216758,238,False,22.0,-1.0,3.968800999740981,7.7250163351241135,44.957983193277315
2854,70.65604311833883,166,False,10.0,-1.0,3.9273650489510716,5.6035504148184625,59.036144578313255
2855,203.93671300960284,304,False,12.0,-1.0,3.767045411973737,8.920377599068544,44.07894736842105
2856,187.7927091321933,291,False,14.0,-1.0,3.7898011978705415,8.843077720554556,25.773195876288657
2857,441.87057124972193,637,True,-2.0,-1.0,6.114570489684665,6.98542923686384,99.52904238618524
2858,134.178465129492,227,False,13.0,-1.0,3.7122629769825437,7.891021679344255,30.837004405286343
2859,230.26444583906704,336,False,19.0,-1.0,3.860578052028325,8.974479504000296,21.13095238095238
2860,850.4968486242846,1070,True,2.0,-1.0,14.148699397178303,6.924236278006033,96.44859813084112
2861,134.44146545496508,281,False,11.0,-1.0,3.8137080434825745,6.474417224577363,98.22064056939502
