Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
2375,612.4725055320134,686,True,-6.0,-1.0,19.5,10.809459971764793,0.0
2376,372.71653408485054,417,True,-8.0,-1.0,19.5,10.690327354842502,0.0
2377,694.3868951895569,785,True,26.0,-1.0,19.5,13.753175613249706,0.0
2378,653.5531038253657,741,True,5.0,-1.0,19.5,14.568886240871683,0.0
2379,491.956919759034,556,True,11.0,-1.0,19.5,13.337897098999681,0.0
2380,592.4480265016633,693,True,-6.0,-1.0,19.5,15.576324244099366,0.0
2381,623.1173052030276,718,True,-13.0,-1.0,19.5,15.043127202615661,0.0
2382,496.0944696207086,563,True,-4.0,-1.0,19.5,13.178475124336742,0.0
2383,331.74347325559825,374,True,-18.0,-1.0,19.5,11.914976825504962,0.0
2384,608.0662255596485,698,True,25.0,-1.0,19.5,15.473321458948897,0.0
2385,505.82854354380623,570,True,3.0,-1.0,19.5,13.026891061197967,0.0
2386,485.5789447912057,552,True,-5.0,-1.0,19.5,13.459293296363246,0.0
2387,609.2848782665075,712,True,22.0,-1.0,19.5,15.164896856454526,0.0
2388,484.48354872655545,546,True,11.0,-1.0,19.5,13.594072532711717,0.0
2389,468.88497629982515,532,True,1.0,-1.0,19.5,13.942863278000578,0.0
2390,603.3248173737691,689,True,38.0,-1.0,19.5,15.654570006515023,0.0
2391,337.6332051909446,379,True,-10.0,-1.0,19.5,11.755972477494392,0.0
2392,614.3414674072826,705,True,8.0,-1.0,19.5,15.329429835455612,0.0
2393,336.16045554552255,383,True,-6.0,-1.0,19.5,11.629285328653726,0.0
2394,478.261173249413,542,True,-18.0,-1.0,19.5,13.700851487318,0.0
2395,335.05341410564097,378,True,-2.0,-1.0,19.5,11.784109199493532,0.0
2396,604.7687608588709,691,True,5.0,-1.0,19.5,15.638413813143737,0.0
2397,340.0982794734021,385,True,-2.0,-1.0,19.5,11.579581693565327,0.0
2398,637.8039565514752,727,True,24.0,-1.0,19.5,14.84765109918535,0.0
2399,344.2717601212331,389,True,-4.0,-1.0,19.5,11.471958175511638,0.0
2400,341.97449858958146,384,True,-6.0,-1.0,19.5,11.60352355629099,0.0
2401,353.67702684775674,398,True,2.0,-1.0,19.5,11.206862328366386,0.0
2402,517.7714989225735,579,True,-4.0,-1.0,19.5,12.803166125311126,0.0
2403,360.2403215359289,404,True,-6.0,-1.0,19.5,11.059711689135234,0.0
2404,340.62973662565173,384,True,-7.0,-1.0,19.5,11.606642608273736,0.0
2405,465.6981529182298,528,True,3.0,-1.0,19.5,14.0781478452087,0.0
2406,572.100337565765,671,True,19.0,-1.0,19.5,16.109162556522787,0.0
2407,468.70788293047,527,True,-7.0,-1.0,19.5,14.088961883680895,0.0
2408,606.640497824751,694,True,2.0,-1.0,19.5,15.563342494902507,0.0
2409,673.3828730900682,764,True,-2.0,-1.0,19.5,14.12485724965693,0.0
2410,346.8413859007245,390,True,-12.0,-1.0,19.5,11.411985671904105,0.0
2411,350.99294791143484,393,True,1.0,-1.0,19.5,11.360478738115498,0.0
2412,688.7914483700979,778,True,4.0,-1.0,19.5,13.880459944729855,0.0
2413,363.4196963342448,409,True,-13.0,-1.0,19.5,10.907148942618898,0.0
2414,365.1241483461236,412,True,-15.0,-1.0,19.5,10.818377964119472,0.0
2415,750.5962896961066,852,True,8.0,-1.0,19.5,12.686757379091244,0.0
2416,365.6836616766946,409,True,-9.0,-1.0,19.5,10.898656245765634,0.0
2417,684.0134448928605,777,True,6.0,-1.0,19.5,13.898640474046855,0.0
2418,364.76512813706324,408,True,7.0,-1.0,19.5,10.915131619503704,0.0
2419,353.2568550257267,396,True,4.0,-1.0,19.5,11.28048886913063,0.0
2420,621.4066960291776,710,True,4.0,-1.0,19.5,15.206222483590835,0.0
2421,654.8554849620191,747,True,0.0,-1.0,19.5,14.461387670058146,0.0
2422,666.3477533767592,756,True,16.0,-1.0,19.5,14.273014011491021,0.0
2423,350.25798957975354,395,True,-2.0,-1.0,19.5,11.288045191027436,0.0
2424,518.537525852996,584,True,-6.0,-1.0,19.5,12.697277512658891,0.0
2425,517.0104188782465,586,True,0.0,-1.0,19.5,12.661925710535865,0.0
2426,676.66552933133,777,True,27.0,-1.0,19.5,13.903129388069425,0.0
2427,514.8229913454041,594,True,16.0,-1.0,19.5,12.484302550237171,0.0
2428,527.4201981423579,618,True,21.0,-1.0,19.5,11.99740727596862,0.0
2429,661.7602878643879,784,True,10.0,-1.0,19.5,13.76872480874412,0.0
2430,524.2447905065357,631,True,13.0,-1.0,19.5,11.740356487205412,0.0
2431,509.074840650205,607,True,4.0,-1.0,19.5,12.21565679397819,0.0
2432,606.4751310641358,712,True,14.0,-1.0,19.5,10.40838995386959,0.0
2433,372.5534096295856,423,True,7.0,-1.0,19.5,10.55274473353736,0.0
2434,368.17825203638336,417,True,-11.0,-1.0,19.5,10.692885058401018,0.0
2435,537.306491731102,606,True,-3.0,-1.0,19.5,12.239796382519907,0.0
2436,772.1427660482184,874,True,3.0,-1.0,19.5,12.362486221268666,0.0
2437,752.2612702300237,842,True,10.0,-1.0,19.5,12.831545765546256,0.0
2438,373.90126232627495,421,True,-8.0,-1.0,19.5,10.597598149065668,0.0
2439,707.7123894567352,809,True,10.0,-1.0,19.5,13.357577392651281,0.0
2440,362.29922294147036,412,True,-5.0,-1.0,19.5,10.835138797194887,0.0
2441,554.7712345851252,628,True,-6.0,-1.0,19.5,11.824918904275393,0.0
2442,359.70811507848344,405,True,-2.0,-1.0,19.5,11.015389514127731,0.0
2443,657.8990890589426,740,True,8.0,-1.0,19.5,10.030101650082695,0.0
2444,393.59764662019626,441,True,-7.0,-1.0,19.5,10.095156232127392,0.0
2445,392.9457693217038,444,True,-11.0,-1.0,19.5,10.036300322964372,0.0
2446,709.3216414538897,805,True,-1.0,-1.0,19.5,13.417248782185224,0.0
2447,375.8427557230557,424,True,-3.0,-1.0,19.5,10.518495138170623,0.0
2448,774.9196249502811,887,True,9.0,-1.0,19.5,12.167736380227412,0.0
2449,740.4356011030536,839,True,9.0,-1.0,19.5,12.865006006630004,0.0
2450,755.3148288414891,851,True,-4.0,-1.0,19.5,12.698728962449483,0.0
2451,362.48878684991695,406,True,-13.0,-1.0,19.5,10.987219801586663,0.0
2452,371.2756304288916,414,True,4.0,-1.0,19.5,10.78283876599294,0.0
2453,375.9325270300322,421,True,-8.0,-1.0,19.5,10.609020002665233,0.0
2454,352.8999217565475,397,True,-7.0,-1.0,19.5,11.238672121372238,0.0
2455,661.6792021089302,756,True,11.0,-1.0,19.5,14.294597742597698,0.0
2456,619.4109307160757,716,True,2.0,-1.0,19.5,15.090108060662933,0.0
2457,609.2363732399858,705,True,5.0,-1.0,19.5,15.322006543289131,0.0
2458,344.8826784630358,386,True,-9.0,-1.0,19.5,11.542269123881002,0.0
2459,508.3902558246577,574,True,17.0,-1.0,19.5,12.930188926346908,0.0
2460,550.4761524708314,621,True,16.0,-1.0,19.5,11.940673794283432,0.0
2461,660.6384749853955,756,True,-7.0,-1.0,19.5,14.295244030735429,0.0
2462,501.6622788797405,567,True,1.0,-1.0,19.5,13.087267162478275,0.0
2463,343.5953001856299,387,True,-8.0,-1.0,19.5,11.511499290056141,0.0
2464,510.37967256940516,574,True,11.0,-1.0,19.5,12.934846492259899,0.0
2465,663.5415933559109,755,True,7.0,-1.0,19.5,14.306966738925247,0.0
2466,341.5639747369756,378,True,-24.0,-1.0,19.5,11.786397041794203,0.0
2467,616.121111695222,706,True,15.0,-1.0,19.5,15.30657078709684,0.0
2468,352.87144457236803,394,True,4.0,-1.0,19.5,11.298996180522275,0.0
2469,695.5767463982309,786,True,9.0,-1.0,19.5,13.729800750361637,0.0
2470,376.43122535123405,426,True,0.0,-1.0,19.5,10.449898482516229,0.0
2471,558.1858526329805,631,True,3.0,-1.0,19.5,11.761427365610945,0.0
2472,368.40305723778664,416,True,-6.0,-1.0,19.5,10.71312545013811,0.0
2473,399.9556877550681,446,True,3.0,-1.0,19.5,9.984474950791803,0.0
2474,739.6302608024175,842,True,-3.0,-1.0,19.5,12.818391516751326,0.0
2475,733.7890544641845,829,True,6.0,-1.0,19.5,13.01703506907301,0.0
2476,730.8691633775377,826,True,11.0,-1.0,19.5,13.06848473713838,0.0
2477,556.5551053568018,627,True,-14.0,-1.0,19.5,11.834094862912245,0.0
2478,532.6757988399172,600,True,5.0,-1.0,19.5,12.363368318670352,0.0
2479,672.3915199447986,766,True,11.0,-1.0,19.5,14.099063829792415,0.0
2480,549.6628652904544,619,True,-5.0,-1.0,19.5,11.972466297588358,0.0
2481,646.9010093380666,738,True,-13.0,-1.0,19.5,14.641458174778492,0.0
2482,676.8242831725806,767,True,8.0,-1.0,19.5,14.075542827375413,0.0
2483,358.6209783139027,400,True,-6.0,-1.0,19.5,11.141183609605651,0.0
2484,331.62223002240967,369,True,-8.0,-1.0,19.5,12.097562876084522,0.0
2485,326.8013058777596,370,True,-7.0,-1.0,19.5,12.06379085877042,0.0
2486,594.9788745630478,680,True,23.0,-1.0,19.5,15.875780199427048,0.0
2487,503.00389901930384,566,True,-8.0,-1.0,19.5,13.13178517982979,0.0
2488,622.4237461936175,715,True,20.0,-1.0,19.5,15.094413828196238,0.0
2489,335.84060024366306,379,True,-10.0,-1.0,19.5,11.780487485454199,0.0
2490,506.36499113411566,566,True,-2.0,-1.0,19.5,13.104785253070443,0.0
2491,655.2011018702539,739,True,11.0,-1.0,19.5,14.610668832287494,0.0
2492,340.9025362178736,383,True,-8.0,-1.0,19.5,11.66234514783635,0.0
2493,674.2650237965149,765,True,10.0,-1.0,19.5,14.111264643508003,0.0
2494,695.849422492261,787,True,-11.0,-1.0,19.5,13.716500255853184,0.0
2495,472.46606677913394,534,True,15.0,-1.0,19.5,13.908616520090758,0.0
2496,329.14552416616084,375,True,4.0,-1.0,19.5,11.900741412958752,0.0
2497,360.88168740933565,401,True,-6.0,-1.0,19.5,11.120597244851162,0.0
2498,341.7576420738757,384,True,6.0,-1.0,19.5,11.616296713971073,0.0
2499,604.3261278837618,683,True,7.0,-1.0,19.5,15.825694076568611,0.0
2500,486.2494012020897,553,True,-5.0,-1.0,19.5,13.419548511236508,0.0
2501,461.9062246736702,533,True,-2.0,-1.0,19.5,13.921512494583599,0.0
2502,604.5665071264681,698,True,15.0,-1.0,19.5,15.467935468814733,0.0
2503,611.455563629517,706,True,11.0,-1.0,19.5,15.312672855511568,0.0
2504,626.9111518015424,718,True,22.0,-1.0,19.5,15.04472509946403,0.0
2505,514.3326475567465,585,True,0.0,-1.0,19.5,12.68535262243862,0.0
2506,379.6247439762843,425,True,14.0,-1.0,19.5,10.490141819599565,0.0
2507,540.5889343185969,614,True,-9.0,-1.0,19.5,12.083565471772227,0.0
2508,394.24434772947075,444,True,-3.0,-1.0,19.5,10.034627175747799,0.0
2509,710.133003237278,809,True,0.0,-1.0,19.5,13.34499330027511,0.0
2510,791.2046415082316,894,True,27.0,-1.0,19.5,12.077304569448051,0.0
2511,696.8752891433811,791,True,20.0,-1.0,19.5,13.635864102802335,0.0
2512,688.6579379914537,785,True,13.0,-1.0,19.5,13.763070337012838,0.0
2513,512.3956258360603,581,True,20.0,-1.0,19.5,12.765700508445653,0.0
2514,350.93948759586704,394,True,7.0,-1.0,19.5,11.30601377584936,0.0
2515,472.2183576344439,535,True,15.0,-1.0,19.5,13.85695297419285,0.0
2516,681.6319475946644,782,True,23.0,-1.0,19.5,13.797187897278166,0.0
2517,655.8631948631157,745,True,-3.0,-1.0,19.5,14.501332689886413,0.0
2518,625.7379629685793,712,True,16.0,-1.0,19.5,15.164799885680111,0.0
2519,534.8318196081688,603,True,-1.0,-1.0,19.5,12.310889606081817,0.0
2520,641.0150436192519,730,True,20.0,-1.0,19.5,14.785439015450658,0.0
2521,328.80092667712205,379,True,-9.0,-1.0,19.5,11.754864051769731,0.0
2522,459.1374856564417,527,True,11.0,-1.0,19.5,14.072136076818003,0.0
2523,467.6347531599585,535,True,3.0,-1.0,19.5,13.878298630211589,0.0
2524,330.73890908211615,378,True,-11.0,-1.0,19.5,11.819624470879457,0.0
2525,500.23635736569446,569,True,-15.0,-1.0,19.5,13.052750007942587,0.0
2526,725.7448730357631,825,True,-4.0,-1.0,19.5,13.080487550997994,0.0
2527,738.9325899847436,838,True,7.0,-1.0,19.5,12.882288532098755,0.0
2528,397.9407915637451,446,True,14.0,-1.0,19.5,10.009097605419027,0.0
2529,374.61833555628306,419,True,-10.0,-1.0,19.5,10.619082154115986,0.0
2530,350.2336114266268,396,True,2.0,-1.0,19.5,11.260973160208033,0.0
2531,510.74567607989405,575,True,-10.0,-1.0,19.5,12.90420083239958,0.0
2532,343.2725743587508,386,True,2.0,-1.0,19.5,11.556862782487293,0.0
2533,673.4041936553691,761,True,5.0,-1.0,19.5,14.183161281695119,0.0
2534,644.0866652149732,731,True,10.0,-1.0,19.5,14.758264128510163,0.0
2535,516.0381733677281,582,True,2.0,-1.0,19.5,12.75568165371348,0.0
2536,508.27836983391956,574,True,1.0,-1.0,19.5,12.938319201511412,0.0
2537,477.5302503410223,542,True,-8.0,-1.0,19.5,13.678985805796696,0.0
2538,460.9960290753475,524,True,17.0,-1.0,19.5,14.155844118985977,0.0
2539,503.0234879398786,560,True,3.0,-1.0,19.5,13.258915073508406,0.0
2540,494.67631426901005,557,True,4.0,-1.0,19.5,13.326628852269447,0.0
2541,495.2919305184661,560,True,2.0,-1.0,19.5,13.245513934962219,0.0
2542,499.0739622950587,568,True,-1.0,-1.0,19.5,13.060348750754509,0.0
2543,649.2917657119586,739,True,8.0,-1.0,19.5,14.603195358842488,0.0
2544,319.3213498735149,360,True,3.0,-1.0,19.5,12.39217335255364,0.0
2545,465.25366383000653,530,True,2.0,-1.0,19.5,14.000593623131039,0.0
2546,351.278191007177,394,True,-7.0,-1.0,19.5,11.32787856108067,0.0
2547,629.7205123440215,712,True,-3.0,-1.0,19.5,15.164819115737526,0.0
2548,654.6854754991766,747,True,16.0,-1.0,19.5,14.449149883471597,0.0
2549,632.8411617349797,723,True,20.0,-1.0,19.5,14.943205430266095,0.0
2550,515.5133019369345,584,True,-14.0,-1.0,19.5,12.708389208834276,0.0
2551,668.9791886751373,760,True,-14.0,-1.0,19.5,14.205507400864123,0.0
2552,345.0199206419407,389,True,-8.0,-1.0,19.5,11.44281466409521,0.0
2553,641.5671317815438,737,True,11.0,-1.0,19.5,14.661124548937979,0.0
2554,672.6353879360565,765,True,7.0,-1.0,19.5,14.117103629635366,0.0
2555,363.3529940402852,408,True,-2.0,-1.0,19.5,10.952486132025061,0.0
2556,646.2524728373457,734,True,7.0,-1.0,19.5,14.719824901274126,0.0
2557,342.71478154133723,387,True,-13.0,-1.0,19.5,11.523026907562642,0.0
2558,647.1566424241912,737,True,12.0,-1.0,19.5,14.647137609155966,0.0
2559,513.660634474489,581,True,3.0,-1.0,19.5,12.783301510262621,0.0
2560,368.0449172253126,409,True,-7.0,-1.0,19.5,10.899341294218042,0.0
2561,382.6918767275965,426,True,-7.0,-1.0,19.5,10.453358791075525,0.0
2562,379.06497775040856,424,True,-5.0,-1.0,19.5,10.511407069486834,0.0
2563,514.6143684568652,586,True,-4.0,-1.0,19.5,12.650286684545796,0.0
2564,712.7143895512414,809,True,8.0,-1.0,19.5,13.336272833397157,0.0
2565,742.6760011036356,836,True,10.0,-1.0,19.5,12.915909960627573,0.0
2566,364.79686339423455,408,True,-10.0,-1.0,19.5,10.924635063448244,0.0
2567,350.3267031090095,391,True,-1.0,-1.0,19.5,11.389231324891377,0.0
2568,342.5666157167317,385,True,-4.0,-1.0,19.5,11.571881975089623,0.0
2569,527.7251710841466,599,True,4.0,-1.0,19.5,12.393148812271798,0.0
2570,361.6160972072904,405,True,8.0,-1.0,19.5,11.014402398698888,0.0
2571,373.95397685189243,420,True,2.0,-1.0,19.5,10.63479317838459,0.0
2572,643.9672357139076,733,True,7.0,-1.0,19.5,14.731476956108422,0.0
2573,523.0928065307286,587,True,-5.0,-1.0,19.5,12.654117749641797,0.0
2574,653.6661041496858,738,True,-6.0,-1.0,19.5,14.642953075224352,0.0
2575,622.4013191396001,703,True,15.0,-1.0,19.5,15.370120687841453,0.0
2576,646.8551427214902,732,True,9.0,-1.0,19.5,14.745617528312746,0.0
2577,634.641389610273,730,True,16.0,-1.0,19.5,14.802977697609618,0.0
2578,504.209012451039,567,True,6.0,-1.0,19.5,13.092307443344124,0.0
2579,304.8839195519448,353,True,4.0,-1.0,19.5,12.650560932493143,0.0
2580,471.0709026428808,532,True,-11.0,-1.0,19.5,13.954056026193461,0.0
2581,338.71252512279756,381,True,3.0,-1.0,19.5,11.70088698323376,0.0
2582,470.1496630752423,534,True,7.0,-1.0,19.5,13.900458589833656,0.0
2583,344.9702848150202,391,True,-15.0,-1.0,19.5,11.419424803405905,0.0
2584,328.23257529962507,373,True,-19.0,-1.0,19.5,11.980991446453674,0.0
2585,339.71767938134855,387,True,-15.0,-1.0,19.5,11.545517273624464,0.0
2586,380.70617175917175,429,True,13.0,-1.0,19.5,10.396986421748522,0.0
2587,347.3908800642085,391,True,8.0,-1.0,19.5,11.401844528104748,0.0
2588,393.90477988250404,440,True,-11.0,-1.0,19.5,10.139154383309968,0.0
2589,536.0938999676357,603,True,5.0,-1.0,19.5,12.296077261980434,0.0
2590,503.47865890602634,566,True,-1.0,-1.0,19.5,13.122144477304923,0.0
2591,355.71910581792986,397,True,-12.0,-1.0,19.5,11.240837825061659,0.0
2592,631.3138451382754,716,True,26.0,-1.0,19.5,15.068240948357976,0.0
2593,474.88180656102145,539,True,14.0,-1.0,19.5,13.780954094549445,0.0
2594,617.4740928784572,708,True,16.0,-1.0,19.5,15.239941982499463,0.0
2595,508.5498937494771,578,True,-4.0,-1.0,19.5,12.82825291555159,0.0
2596,678.4102247158066,773,True,8.0,-1.0,19.5,13.966782673180132,0.0
2597,544.8385143079988,613,True,3.0,-1.0,19.5,12.114403078734775,0.0
2598,730.9405276327212,828,True,2.0,-1.0,19.5,13.037540242807031,0.0
2599,356.73989577590044,400,True,0.0,-1.0,19.5,11.15929718114494,0.0
2600,657.704820555335,753,True,-2.0,-1.0,19.5,14.356484839500078,0.0
2601,377.84880936977385,425,True,3.0,-1.0,19.5,10.498255845553734,0.0
2602,697.6316717353935,786,True,5.0,-1.0,19.5,13.744435221160899,0.0
2603,500.82372784406306,567,True,-1.0,-1.0,19.5,13.096470778766934,0.0
2604,659.7222100269701,751,True,9.0,-1.0,19.5,14.373222023779439,0.0
2605,481.219890525628,545,True,-1.0,-1.0,19.5,13.606377310718948,0.0
2606,338.84369254903277,381,True,-8.0,-1.0,19.5,11.719757234127679,0.0
2607,337.32023820975,380,True,-9.0,-1.0,19.5,11.723379001222968,0.0
2608,624.2605532757265,719,True,5.0,-1.0,19.5,15.022528916268035,0.0
2609,624.0408700624863,715,True,15.0,-1.0,19.5,15.124007563774923,0.0
2610,622.0053726811574,712,True,7.0,-1.0,19.5,15.181879429830751,0.0
2611,334.97386961751863,377,True,-1.0,-1.0,19.5,11.819666754186958,0.0
2612,329.0978270718517,373,True,-11.0,-1.0,19.5,11.967195818598954,0.0
2613,486.36720411979053,545,True,11.0,-1.0,19.5,13.610192383425053,0.0
2614,464.31852222004756,531,True,-3.0,-1.0,19.5,13.96860488083103,0.0
2615,626.2325650801474,713,True,19.0,-1.0,19.5,15.161392527574943,0.0
2616,481.7237689649694,543,True,14.0,-1.0,19.5,13.680764277631582,0.0
2617,350.6403983289333,393,True,-15.0,-1.0,19.5,11.343603856104448,0.0
2618,512.9471887867114,577,True,-2.0,-1.0,19.5,12.875147947268415,0.0
2619,399.5401600861506,446,True,2.0,-1.0,19.5,9.991221519190224,0.0
2620,352.05735834175744,396,True,15.0,-1.0,19.5,11.24511378377234,0.0
2621,365.8459210642174,410,True,-11.0,-1.0,19.5,10.890322655178153,0.0
2622,354.31038239987816,405,True,-20.0,-1.0,19.5,11.03127794298286,0.0
2623,647.2795578381749,740,True,2.0,-1.0,19.5,14.605497794364881,0.0
2624,497.75102167723804,565,True,-10.0,-1.0,19.5,13.122877405041548,0.0
2625,475.7902373148435,541,True,4.0,-1.0,19.5,13.731082885700852,0.0
2626,323.84339984022193,365,True,-30.0,-1.0,19.5,12.240079395288015,0.0
2627,624.5038489506924,715,True,31.0,-1.0,19.5,15.09425247796694,0.0
2628,445.35515743630845,518,True,-13.0,-1.0,19.5,14.341349603344856,0.0
2629,457.33771323092,522,True,-14.0,-1.0,19.5,14.228603077379333,0.0
2630,470.2617626906757,535,True,-13.0,-1.0,19.5,13.88135190591538,0.0
2631,339.48897394231386,382,True,10.0,-1.0,19.5,11.670938629297423,0.0
2632,442.287089562979,502,True,-11.0,-1.0,19.5,14.810589580982182,0.0
2633,452.1232916954563,513,True,-10.0,-1.0,19.5,14.46625990767148,0.0
2634,321.81559461779545,360,True,-3.0,-1.0,19.5,12.405542852795527,0.0
2635,606.9745951748996,697,True,1.0,-1.0,19.5,15.493912328210682,0.0
2636,584.4833421998421,677,True,-2.0,-1.0,19.5,15.969902265773937,0.0
2637,335.6598012253394,374,True,-8.0,-1.0,19.5,11.92937447277351,0.0
2638,603.7990486479722,688,True,-4.0,-1.0,19.5,15.722627565738485,0.0
2639,565.9457555161007,655,True,17.0,-1.0,19.5,16.47567469214466,0.0
2640,332.24008275414616,373,True,-1.0,-1.0,19.5,11.94018014134145,0.0
2641,474.04151035116587,543,True,5.0,-1.0,19.5,13.661895136128079,0.0
2642,336.5635917287185,375,True,-4.0,-1.0,19.5,11.883581093072891,0.0
2643,338.9586730347615,384,True,-5.0,-1.0,19.5,11.626441538235062,0.0
2644,635.1930337137953,728,True,11.0,-1.0,19.5,14.833782209976382,0.0
2645,707.4541533392501,798,True,10.0,-1.0,19.5,13.539810703807385,0.0
2646,363.1788116232579,402,True,-14.0,-1.0,19.5,11.08459125287467,0.0
2647,463.5214883849359,517,True,-13.0,-1.0,19.5,14.342618142898651,0.0
2648,606.1420968372969,688,True,11.0,-1.0,19.5,15.693364933438039,0.0
2649,484.3021877160907,541,True,-1.0,-1.0,19.5,13.727934748694377,0.0
2650,473.13493173093406,535,True,21.0,-1.0,19.5,13.872843061943286,0.0
2651,332.84621683447625,375,True,10.0,-1.0,19.5,11.88315571519422,0.0
2652,433.5022544890541,500,True,4.0,-1.0,19.5,14.861812577626669,0.0
2653,586.0313773980937,666,True,13.0,-1.0,19.5,16.22438247417213,0.0
2654,598.3633247712953,690,True,-24.0,-1.0,19.5,15.65479252484418,0.0
2655,442.7704693256118,514,True,-6.0,-1.0,19.5,14.455976927251164,0.0
2656,466.3913102718395,524,True,10.0,-1.0,19.5,14.150979367270978,0.0
2657,323.1523317373647,368,True,-7.0,-1.0,19.5,12.108330463535664,0.0
2658,579.2127406930537,673,True,2.0,-1.0,19.5,16.05512619026235,0.0
2659,326.987567711105,370,True,-24.0,-1.0,19.5,12.05718327715137,0.0
2660,319.4310373141901,364,True,3.0,-1.0,19.5,12.249839809084193,0.0
2661,313.57657200055974,355,True,-36.0,-1.0,19.5,12.57752947420354,0.0
2662,568.7615746588726,651,True,19.0,-1.0,19.5,16.586912214865453,0.0
2663,453.84811668267497,516,True,6.0,-1.0,19.5,14.400123638171312,0.0
2664,474.68987683583265,537,True,5.0,-1.0,19.5,13.83562066454182,0.0
2665,629.8173979135872,719,True,-3.0,-1.0,19.5,15.019882199356413,0.0
