Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser
1595,975.1036010697305,1128,True,2.0,-1.0,18.259925183755453,6.571618948892908,59.663120567375884
1596,496.25961773574494,651,True,-7.0,-1.0,10.579391013027337,6.837915049699668,99.38556067588326
1597,704.6756086190173,927,True,0.0,-1.0,12.576541767873714,4.799623490544625,99.24487594390507
1598,836.7804919061074,955,True,2.0,-1.0,16.830573920485794,7.76614949818587,41.8848167539267
1599,704.9002749458635,925,True,-1.0,-1.0,10.888232953274363,4.809081025264176,99.02702702702703
1600,1304.5236027589817,1584,True,0.0,-1.0,14.674886973158657,6.816453816956558,82.7020202020202
1601,613.6578090313865,803,True,-3.0,-1.0,12.545886312264352,5.5435385438552345,99.12826899128268
1602,513.1275909723853,673,True,-1.0,-1.0,9.809935384381083,6.6162904485946665,98.81129271916791
1603,558.1396600782608,747,True,0.0,-1.0,9.959683110205123,5.954365382421819,98.39357429718876
1604,565.146855786632,754,True,7.0,-1.0,9.323006390306123,5.897673551721456,99.46949602122017
1605,517.7648596463553,723,True,3.0,-1.0,8.140878316700348,6.1551850872830585,99.1701244813278
1606,963.6309201177774,1208,True,1.0,-1.0,12.293195061994794,6.137203231475579,90.23178807947019
1607,1433.783463490547,1823,True,5.0,-1.0,17.664356824301233,5.922128116574521,88.59023587493144
1608,840.2780891913076,987,True,8.0,-1.0,16.122397449447863,7.510812180332987,44.782168186423505
1609,553.1770257303641,803,True,4.0,-1.0,13.116218105535783,5.535564615003712,99.37733499377335
1610,1343.7646626466133,1739,True,5.0,-1.0,10.465293536763328,6.204615988314641,90.6843013225992
1611,878.6370900438404,1082,True,-3.0,-1.0,nan,6.855106651981498,85.58225508317929
1612,1291.639412240216,1610,True,1.0,-1.0,14.174062600281948,6.700929835655249,90.1863354037267
1613,868.5985740533554,1115,True,2.0,-1.0,nan,6.641470677434282,62.062780269058294
1614,869.2236515248811,1091,True,-2.0,-1.0,18.50892430423261,6.793694459167898,83.04307974335472
1615,895.6002790104345,1316,False,-4.0,-1.0,3.9433814404772876,6.492357078370648,86.55015197568389
1616,350.7129139290314,530,False,-10.0,-1.0,3.774174899106195,7.029220383644888,85.47169811320755
1617,879.4519266825106,1163,True,-3.0,-1.0,12.563079520548925,6.372208819688984,87.44625967325881
1618,778.9257677078381,1064,True,6.0,-1.0,10.080102756213712,6.9596363849861405,95.39473684210526
1619,446.18027936704584,665,True,1.0,-1.0,10.996051400775727,6.6989861286482935,99.54887218045113
1620,715.1551673962283,1066,False,-10.0,-1.0,3.890190126114583,7.042584937580727,88.74296435272045
1621,925.9632606739618,1214,True,0.0,-1.0,8.875880167334921,6.1038848192295365,89.62108731466228
1622,715.0369426017169,841,True,-12.0,-1.0,4.573883996494087,8.813457353722352,82.87752675386444
1623,414.9184831979938,619,False,-14.0,-1.0,3.9248203327794045,6.160618345815358,53.79644588045234
1624,869.2786369732477,1066,True,2.0,-1.0,14.193130037642375,6.960398215605834,72.23264540337712
1625,894.3059491084055,1112,True,-1.0,-1.0,16.288610514099165,6.660730683042098,68.25539568345323
1626,574.8618956430942,850,True,3.0,-1.0,11.049218483676947,5.236003064613597,98.82352941176471
1627,1399.0915977285047,1729,True,3.0,-1.0,13.282818317423112,6.240854993983015,81.60786581839213
1628,1401.108074263289,1691,True,7.0,-1.0,12.92706240113587,6.384496215219725,90.5972797161443
1629,881.4282961505784,1040,True,0.0,-1.0,nan,7.126675188057729,77.11538461538461
1630,1027.1697664126723,1284,True,1.0,-1.0,16.59635638275215,5.773043606631276,62.850467289719624
1631,1552.628410607808,1912,True,1.0,-1.0,17.920110667305543,5.639321196810007,88.91213389121339
1632,1585.8992032590913,1899,True,4.0,-1.0,14.408253830014175,5.680302604534826,78.77830437072143
1633,1547.2977295877852,1792,True,3.0,-1.0,13.381553107403867,6.01501270365197,72.48883928571429
1634,1374.8612838390911,1612,True,2.0,-1.0,17.574302858755523,6.695021050895353,87.46898263027295
1635,1610.1301592101765,1904,True,3.0,-1.0,17.783949138208698,5.6646302079980275,60.81932773109243
1636,1602.2081063721164,1859,True,2.0,-1.0,17.903832250915844,5.8051243496121225,58.41850457235073
1637,969.9516808851955,1176,True,0.0,-1.0,18.52812448548729,6.304443433117932,68.11224489795919
1638,208.24779227314866,329,False,0.0,-1.0,3.9678432537981405,5.9924697771362005,61.702127659574465
1639,851.6418736523053,1032,True,-4.0,-1.0,4.874447839239132,7.182188377659837,90.60077519379846
1640,823.2829975269613,964,True,4.0,-1.0,15.469641470419893,7.67957994632309,94.1908713692946
1641,1262.184297113765,1537,True,5.0,-1.0,9.54803521284289,7.0236231215475335,85.88158750813272
1642,1452.56223335467,1798,True,2.0,-1.0,13.7667020474058,6.0027525837293965,91.49054505005562
1643,1322.167799767427,1648,True,3.0,-1.0,12.384208363266572,6.555663760149613,90.95873786407766
1644,917.8870236778937,1250,False,-11.0,-1.0,3.874960456150405,6.473833268176904,92.08
1645,517.2872807082242,696,True,-2.0,-1.0,9.911800598039264,6.400444139364962,99.13793103448276
1646,862.5640497620199,1012,True,4.0,-1.0,16.344711651590625,7.325048014038136,82.01581027667984
1647,1598.2105503352175,1959,True,4.0,-1.0,17.833376579882678,5.508231251898656,83.97141398672792
1648,1027.755819230961,1278,True,0.0,-1.0,nan,5.797468109907971,77.23004694835682
1649,811.6305251241736,992,True,2.0,-1.0,15.785518399570387,7.470121762417846,87.6008064516129
1650,672.9793897170183,903,False,-8.0,-1.0,3.9156213985858486,6.9703166691584215,64.6733111849391
1651,867.1720922625192,979,True,-1.0,-1.0,16.408297608551702,7.571317388381679,76.50663942798775
1652,1943.4949747208937,2170,True,4.0,-1.0,17.827776526058695,4.970063830957673,53.824884792626726
1653,1507.1257590381874,1793,True,9.0,-1.0,10.237345212219973,6.010896339634298,78.36029001673174
1654,856.6225190975151,1030,True,-6.0,-1.0,11.890888458441554,7.199205640435402,75.0485436893204
1655,665.1387089151658,909,True,0.0,-1.0,11.606657769899469,4.892199340948146,99.44994499449945
1656,564.5614645656874,738,True,-7.0,-1.0,10.32775247633585,6.028585715837578,98.6449864498645
1657,973.336348661896,1222,True,-3.0,-1.0,8.983804207174156,6.063125091677981,57.283142389525366
1658,940.3052778663397,1131,True,-2.0,-1.0,17.24613389762509,6.553689569241642,77.27674624226348
1659,871.2984437692401,1039,True,-2.0,-1.0,15.881244494056816,7.131494525548979,85.65928777670837
1660,1085.3856120999576,1380,True,1.0,-1.0,17.856239248670704,5.371589119789512,86.95652173913044
1661,1229.6647403501483,1510,True,6.0,-1.0,10.110278145246694,7.143160689330258,83.90728476821192
1662,540.0688833026211,769,True,-4.0,-1.0,11.182807759252755,5.780101731583362,99.73992197659298
1663,1207.8624795827986,1464,True,0.0,-1.0,11.763599367434697,7.375155748076738,81.14754098360656
1664,549.6478812916506,766,True,-2.0,-1.0,10.843669394768629,5.815888945023126,99.08616187989556
1665,963.0486551215944,1259,True,2.0,-1.0,18.750852642382203,5.8843414575976025,91.34233518665607
1666,775.8242522809247,903,True,0.0,-1.0,12.884012921463693,8.203910034409274,68.54928017718716
1667,531.0986098151355,732,True,0.0,-1.0,10.934467488601397,6.080941691704941,99.59016393442623
1668,532.6783984813483,751,True,-3.0,-1.0,7.853167612766792,5.917203553028163,99.46737683089214
1669,699.2715112538377,929,True,5.0,-1.0,11.057162665942426,4.787046173091235,99.56942949407966
1670,964.8680959954014,1215,True,-3.0,-1.0,14.004592417579943,6.105313002654119,90.8641975308642
1671,1166.0404896211812,1429,True,0.0,-1.0,10.735053043549527,7.551845698585092,92.65220433869838
1672,1354.2585478754231,1668,True,4.0,-1.0,16.33899467405773,6.4697865101580065,86.810551558753
1673,608.4182219854089,812,True,1.0,-1.0,10.998549357025174,5.4790235062715205,99.38423645320196
1674,1492.2672817307446,1834,True,-2.0,-1.0,16.68247819609691,5.8856368981613345,83.69683751363141
1675,515.1507013801773,697,False,-22.0,-1.0,3.9152546167376743,6.021762315946048,74.46197991391679
1676,499.9917530938174,658,True,-12.0,-1.0,9.323350487695269,6.756545773719538,99.54407294832826
1677,583.5758477536779,841,True,-1.0,-1.0,10.736763847675226,5.292492178105597,98.92984542211653
1678,1502.9817588731573,1756,True,1.0,-1.0,16.488815165490852,6.143297815933125,70.61503416856492
1679,1531.684536000265,1867,True,4.0,-1.0,17.789677872541155,5.780037681575201,89.39475093733262
1680,550.723072139244,732,True,-7.0,-1.0,10.817954359590056,6.06426993859632,99.31693989071039
1681,882.5400599014162,1100,True,-3.0,-1.0,9.508334684813669,6.734429116556306,89.45454545454545
1682,464.55887650770916,629,True,2.0,-1.0,9.72953336558195,7.0733018393582565,98.5691573926868
1683,894.2107335433019,1089,True,6.0,-1.0,14.188168812814968,6.805188323767246,75.48209366391184
1684,834.5150444819143,960,True,5.0,-1.0,nan,7.71931321134507,70.3125
1685,729.2420132789009,849,True,0.0,-1.0,15.21597834088705,8.737289565152489,74.55830388692578
1686,1530.9140323627082,1892,True,7.0,-1.0,17.542954062352123,5.700915326310432,91.2262156448203
1687,1413.0451661676655,1692,True,11.0,-1.0,17.402613311798483,6.380813329716373,85.9338061465721
1688,704.3713881178475,930,True,0.0,-1.0,12.63574757962468,4.780517736117428,99.24731182795699
1689,486.25489243583473,653,True,-6.0,-1.0,9.533885814201378,6.814422347967399,99.08116385911178
1690,1432.9781203781486,1664,True,7.0,-1.0,16.32733019085451,6.490272730804104,62.92067307692307
1691,1859.8111774492368,2102,True,-6.0,-1.0,18.223878449966193,5.1347653444742996,70.93244529019981
1692,1711.0357115301313,1982,True,4.0,-1.0,16.155100820295907,5.443638396060039,68.01210898082745
1693,701.3180397929355,930,True,2.0,-1.0,12.651566326380582,4.780055768320103,98.6021505376344
1694,1012.1382455962231,1166,True,-2.0,-1.0,13.355606144106025,6.3513989997589375,62.0926243567753
1695,705.5720979140444,917,True,-1.0,-1.0,13.241729537400257,4.847351477347966,98.47328244274809
1696,1341.4148964527922,1607,True,9.0,-1.0,14.33480698940887,6.716137911103715,75.10889856876167
1697,902.7745244106613,1082,True,2.0,-1.0,15.782738265532856,6.84933942662513,75.87800369685766
1698,1411.333279623762,1677,True,7.0,-1.0,15.380630255784707,6.433064757589444,86.2850327966607
1699,700.318699546561,929,True,3.0,-1.0,11.14259941579988,4.786440052963393,98.92357373519914
1700,1361.988211808944,1568,True,4.0,-1.0,17.699560027553698,6.875002204357288,81.63265306122449
1701,1254.9673722263008,1438,True,-1.0,-1.0,16.372543187493477,7.505888275625205,86.78720445062586
1702,1345.7235522550054,1572,True,4.0,-1.0,16.795852497462658,6.864605943983956,90.96692111959288
1703,1106.705623792461,1284,True,-1.0,-1.0,17.355116936090774,5.773728975081238,54.04984423676012
1704,1598.5852227146004,1876,True,5.0,-1.0,17.36926501676883,5.753699268736001,80.22388059701493
1705,705.0037449020477,925,True,0.0,-1.0,10.88234883169466,4.8078729139857,99.02702702702703
1706,1298.3371413347522,1499,True,-1.0,-1.0,18.66053398975216,7.193865512454077,74.71647765176785
1707,699.0592192636481,905,True,-2.0,-1.0,10.798219966930226,4.918927260738597,99.33701657458563
1708,939.7513105916197,1100,True,-1.0,-1.0,14.986765915027236,6.7341892460329635,75.45454545454545
1709,988.9200057130909,1193,True,-2.0,-1.0,19.20691403295713,6.215233244311326,54.14920368818106
1710,847.6758272472899,969,True,-1.0,-1.0,19.272064243858356,7.646271016946873,91.53766769865841
1711,702.4534273656624,927,True,2.0,-1.0,11.003244251297033,4.7941041604639985,99.35275080906149
1712,1596.7233920651931,1810,True,2.0,-1.0,15.659643973113367,5.960957025476672,65.6353591160221
1713,1422.3948193114463,1671,True,3.0,-1.0,14.080374766436947,6.46055382015177,69.95810891681627
1714,696.4056234493562,923,True,1.0,-1.0,13.734746249018224,4.821152707019906,99.45828819068255
1715,581.127886921519,755,True,-4.0,-1.0,8.722985841816795,5.894042063131659,98.94039735099338
1716,842.7906327086855,1010,True,-4.0,-1.0,nan,7.33398813212531,78.01980198019803
1717,983.4379532800295,1171,True,-3.0,-1.0,nan,6.327303394537374,69.68403074295473
1718,1662.9479595984883,1987,True,-1.0,-1.0,17.92646748514303,5.430927799203853,85.75742325113237
1719,1178.1346930418085,1458,True,0.0,-1.0,13.441371643434172,5.086064699720861,94.78737997256516
1720,1137.5305808978678,1407,True,5.0,-1.0,13.3540649540098,7.678871878144914,85.78535891968728
1721,159.76547061370442,279,False,-11.0,-1.0,3.939006180578969,6.879509774234852,81.72043010752688
1722,1384.2011338813745,1759,True,-1.0,-1.0,15.652008601135224,6.134723125826556,96.9300739056282
1723,559.9911854511652,794,True,-1.0,-1.0,10.793409275311511,5.604277426046717,99.37027707808565
1724,1001.7236443712667,1275,True,0.0,-1.0,12.749368251017675,5.807258801920969,90.27450980392156
1725,430.29219308832126,579,True,-2.0,-1.0,8.243207765932887,7.688521800378666,98.61830742659758
1726,931.6952408726728,1167,True,2.0,-1.0,13.438846262160718,6.349083825830672,78.40616966580977
1727,1250.948186795635,1511,True,11.0,-1.0,17.488208322538696,7.140706381383733,90.40370615486432
1728,536.308766544394,737,True,0.0,-1.0,8.395761014585206,6.031190470743149,99.32157394843962
1729,846.7323408761057,982,True,4.0,-1.0,nan,7.550912020716433,83.19755600814665
1730,578.2863738481407,753,True,-3.0,-1.0,9.571293313699547,5.9045537538568045,99.07038512616202
1731,842.1077063230078,1012,True,3.0,-1.0,10.158260439109492,7.319698716582316,85.86956521739131
1732,1305.0715391693032,1618,True,3.0,-1.0,13.769130897380123,6.668163398152852,87.14462299134735
1733,1139.02899489778,1375,True,2.0,-1.0,8.668560397355263,7.8511332359008215,90.69090909090909
1734,576.1973996608613,807,True,-3.0,-1.0,9.720695258504675,5.526866516502588,99.50433705080545
1735,568.4223673496009,740,True,-4.0,-1.0,9.78053041662512,6.009286070964653,98.37837837837839
1736,631.5021015955458,869,True,-1.0,-1.0,12.37273373677168,5.117560373545518,99.5397008055236
1737,1295.2503636894005,1651,True,3.0,-1.0,11.541190232461197,6.533113027748014,88.37068443367656
1738,1227.770686847708,1525,True,0.0,-1.0,14.649007338790215,7.08005748420261,92.91803278688523
1739,576.2527661616951,818,True,0.0,-1.0,10.196485515796128,5.432319179836141,99.26650366748166
1740,665.5290044845804,914,True,1.0,-1.0,10.819753972094816,4.865190152135897,99.01531728665208
1741,1228.9711755479623,1427,True,8.0,-1.0,14.103518241617422,7.569378792315083,86.54519971969165
1742,706.9713547168205,923,True,-1.0,-1.0,13.49437701422774,4.81789593237658,98.69989165763813
1743,710.5163180682072,926,True,1.0,-1.0,10.79240086691853,4.800229350703379,99.24406047516199
1744,1133.9542194082678,1324,True,4.0,-1.0,nan,5.59259358947376,46.14803625377644
1745,1322.652593753549,1577,True,0.0,-1.0,13.013034806429877,6.842169706457073,74.06467977171846
1746,1245.8709312573121,1499,True,5.0,-1.0,17.65341794036908,7.199441317133552,70.98065376917945
1747,1303.8867189585173,1547,True,-1.0,-1.0,14.01758424437121,6.9751688682786765,90.10989010989012
1748,1055.280239058586,1251,True,0.0,-1.0,15.855667821145564,5.925313184408687,70.9832134292566
1749,1564.2264371645344,1854,True,5.0,-1.0,17.514512069917274,5.821806252634751,76.7529665587918
1750,486.99541973323295,642,True,-6.0,-1.0,6.69197745278417,6.933660097337166,99.06542056074767
1751,595.3719798586196,780,True,-2.0,-1.0,10.919843783140738,5.704208098758402,99.23076923076923
1752,993.5457460997942,1177,True,0.0,-1.0,16.320329084235922,6.29404249458403,89.20985556499575
1753,1360.1481771912822,1541,True,0.0,-1.0,18.040893936133372,6.999513588371475,90.13627514600908
1754,1334.0576355983635,1492,True,1.0,-1.0,nan,4.9676337944698,26.943699731903486
1755,1402.210216650593,1640,True,2.0,-1.0,15.681027630283536,6.584319674169966,74.9390243902439
1756,839.2717510779737,967,True,3.0,-1.0,16.94889441309801,7.664473661551879,76.7321613236815
1757,544.9956646380463,762,True,2.0,-1.0,11.701341675723341,5.836381000074545,98.9501312335958
1758,1313.0499907222443,1639,True,0.0,-1.0,10.442788632449057,6.583859343297656,91.15314215985357
1759,1347.2130291776427,1665,True,2.0,-1.0,15.23942818786712,6.47646396574604,92.7927927927928
1760,830.7251989977314,1015,True,0.0,-1.0,8.674963400130677,7.302658514422121,82.95566502463055
1761,1429.829836872513,1760,True,0.0,-1.0,17.958585995916398,6.12999482366302,91.64772727272728
1762,1088.5327553252848,1266,True,-1.0,-1.0,nan,5.855615125159341,58.68878357030016
1763,1232.1739173278934,1464,True,1.0,-1.0,11.864770054602287,5.059850047127649,62.090163934426236
1764,696.0874421223555,905,True,-4.0,-1.0,10.553756841854986,4.914173670850684,98.78453038674033
1765,1567.0393298139973,2042,True,6.0,-1.0,17.665185635500425,5.2829119036155925,69.2458374142997
1766,697.7214224547848,907,True,2.0,-1.0,10.977988352483852,4.901376553642606,98.89746416758544
1767,695.2336220382439,916,True,0.0,-1.0,10.870275731646387,4.855688481065581,99.0174672489083
1768,698.9006337979707,920,True,0.0,-1.0,10.921255837291083,4.832047750145221,98.69565217391305
1769,696.5710849036651,921,True,-1.0,-1.0,10.984528919510026,4.826253292166659,98.58849077090119
1770,1374.484201621032,1723,True,2.0,-1.0,17.84510947263416,6.264329042156732,91.8165989553105
1771,1399.1872424752942,1855,True,6.0,-1.0,12.275368541255954,5.815602772431718,91.42857142857143
1772,544.0413097562987,769,True,3.0,-1.0,11.571418937107905,5.788491719837454,98.6996098829649
1773,1048.0664945575336,1331,True,3.0,-1.0,15.84287226751659,5.566204222190429,81.6679188580015
1774,630.4144729689042,863,True,0.0,-1.0,10.906179047304484,5.1547023346753855,98.95712630359212
