Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
927,0.9717790894465786,864.6455787490419,16.14881134033203,0.5126335620880127,-0.00021240860223770142,-1.0,nan,19.5,19.5,19.5
928,0.9717831066399812,865.6173618556819,16.14881134033203,0.5126253366470337,-0.0002090074121952057,-1.0,nan,19.5,19.5,19.5
929,0.9717831066399812,866.5891449623219,16.1820125579834,0.5126253366470337,-0.0002090074121952057,-1.0,nan,19.5,19.5,19.5
930,0.9714558071579251,867.5606007694798,16.1820125579834,0.5125220417976379,-0.00037783384323120117,-1.0,nan,19.5,19.5,19.5
931,0.9714558071579251,868.5320565766377,16.19446563720703,0.5125220417976379,-0.00037783384323120117,-1.0,nan,19.5,19.5,19.5
932,0.9714616526705878,869.5035182293083,16.204492568969727,0.512513279914856,-0.0003733336925506592,-1.0,nan,19.5,19.5,19.5
933,0.9714649503507784,870.474983179659,16.213865280151367,0.5125060081481934,-0.00037046894431114197,-1.0,nan,19.5,19.5,19.5
934,0.9714681211050067,871.446451300764,16.22588348388672,0.512499213218689,-0.00036774203181266785,-1.0,nan,19.5,19.5,19.5
935,0.9710919271877834,872.4175432279518,16.245548248291016,0.5125508904457092,-0.0005856454372406006,-1.0,nan,19.5,19.5,19.5
936,0.9710985970539706,873.3886418250057,16.257360458374023,0.5125366449356079,-0.0005799159407615662,-1.0,nan,19.5,19.5,19.5
937,0.9714825802871159,874.3601244052928,16.257360458374023,0.5124675631523132,-0.00035521388053894043,-1.0,nan,19.5,19.5,19.5
938,0.9714825802871159,875.3316069855799,16.268680572509766,0.5124675631523132,-0.00035521388053894043,-1.0,nan,19.5,19.5,19.5
939,0.965056742885283,876.2966637284652,16.295705795288086,0.5125854015350342,-0.0006101801991462708,-2.0,nan,19.5,19.5,19.5
940,0.9649201481980937,877.2615838766633,16.295705795288086,0.5126148462295532,-0.0006907954812049866,-2.0,nan,19.5,19.5,19.5
941,0.9649201481980937,878.2265040248614,16.312156677246094,0.5126148462295532,-0.0006907954812049866,-2.0,nan,19.5,19.5,19.5
942,0.9649255349678653,879.1914295598292,16.322490692138672,0.5126028656959534,-0.0006861016154289246,-2.0,nan,19.5,19.5,19.5
943,0.9646861044402633,880.1561156642695,16.322490692138672,0.5125722885131836,-0.000815901905298233,-2.0,nan,19.5,19.5,19.5
944,0.9646861044402633,881.1208017687097,16.33611488342285,0.5125722885131836,-0.000815901905298233,-2.0,nan,19.5,19.5,19.5
945,0.965264817910535,882.0860665866203,16.354843139648438,0.5125607252120972,-0.0004902034997940063,-2.0,nan,19.5,19.5,19.5
946,0.9631414910491023,883.0492080776694,16.368717193603516,0.5126392841339111,-0.0016902647912502289,-2.0,nan,19.5,19.5,19.5
947,0.9631462570258549,884.0123543346953,16.379009246826172,0.5126292109489441,-0.001686185598373413,-2.0,nan,19.5,19.5,19.5
948,0.9639239616670778,884.9762782963624,16.379009246826172,0.5126571655273438,-0.001254584640264511,-2.0,nan,19.5,19.5,19.5
949,0.9639239616670778,885.9402022580294,16.40147590637207,0.5126571655273438,-0.001254584640264511,-2.0,nan,19.5,19.5,19.5
950,0.9648834886806351,886.90508574671,16.40147590637207,0.5126971006393433,-0.000722840428352356,-2.0,nan,19.5,19.5,19.5
951,0.9708834886806351,887.8759692353907,16.420000076293945,0.5126971006393433,-0.000722840428352356,-1.0,nan,19.5,19.5,19.5
952,0.9651007441516433,888.8410699795423,16.429943084716797,0.5125604271888733,0.0005820430815219879,-2.0,nan,19.5,19.5,19.5
953,0.9656133880019188,889.8066833675442,16.441783905029297,0.5126090049743652,0.0003017634153366089,-2.0,nan,19.5,19.5,19.5
954,0.9652615649338279,890.771944932478,16.45537567138672,0.512575626373291,0.0004941113293170929,-2.0,nan,19.5,19.5,19.5
955,0.9652519550153187,891.7371968874934,16.473251342773438,0.5125657916069031,0.0004981160163879395,-2.0,nan,19.5,19.5,19.5
956,0.9649069713141236,892.7021038588075,16.48439598083496,0.5126449465751648,-0.0007023885846138,-2.0,nan,19.5,19.5,19.5
957,0.9649117149391344,893.6670155737467,16.48439598083496,0.5126370191574097,-0.000698622316122055,-2.0,nan,19.5,19.5,19.5
958,0.9649117149391344,894.6319272886858,16.494436264038086,0.5126370191574097,-0.000698622316122055,-2.0,nan,19.5,19.5,19.5
959,0.9649149793578046,895.5968422680436,16.50697135925293,0.5126297473907471,-0.0006957761943340302,-2.0,nan,19.5,19.5,19.5
960,0.9649194531653609,896.561761721209,16.52960777282715,0.5126206874847412,-0.0006920024752616882,-2.0,nan,19.5,19.5,19.5
961,0.9649266943314245,897.5266884155404,16.52960777282715,0.5126041769981384,-0.0006856359541416168,-2.0,nan,19.5,19.5,19.5
962,0.9649266943314245,898.4916151098719,16.5419921875,0.5126041769981384,-0.0006856359541416168,-2.0,nan,19.5,19.5,19.5
963,0.9649320608781916,899.45654717075,16.552806854248047,0.5125954151153564,-0.0006814040243625641,-2.0,nan,19.5,19.5,19.5
964,0.9649378350781542,900.4214850058281,16.563945770263672,0.5125879645347595,-0.0006771273910999298,-2.0,nan,19.5,19.5,19.5
965,0.9642243586991515,901.3857093645273,16.581716537475586,0.5125612616539001,-0.0010729357600212097,-2.0,nan,19.5,19.5,19.5
966,0.9639135146226201,902.3496228791499,16.59361457824707,0.512489914894104,-0.0012370198965072632,-2.0,nan,19.5,19.5,19.5
967,0.9649911101886204,903.3146139893386,16.59361457824707,0.5126549005508423,-0.0006566643714904785,-2.0,nan,19.5,19.5,19.5
968,0.9649911101886204,904.2796050995272,16.606529235839844,0.5126549005508423,-0.0006566643714904785,-2.0,nan,19.5,19.5,19.5
969,0.964996941066214,905.2446020405935,16.62006187438965,0.5126458406448364,-0.0006521306931972504,-2.0,nan,19.5,19.5,19.5
970,0.9628755308666399,906.2074775714601,16.64031219482422,0.5127281546592712,-0.001851644366979599,-2.0,nan,19.5,19.5,19.5
971,0.9708088575452566,907.1782864290054,16.652074813842773,0.5124860405921936,-0.0007350854575634003,-1.0,nan,19.5,19.5,19.5
972,0.969715032752071,908.1480014617575,16.652074813842773,0.5123203992843628,0.0013244375586509705,-1.0,nan,19.5,19.5,19.5
973,0.969715032752071,909.1177164945096,16.662878036499023,0.5123203992843628,0.0013244375586509705,-1.0,nan,19.5,19.5,19.5
974,0.9697081465529543,910.0874246410626,16.67485237121582,0.5123124122619629,0.00132717564702034,-1.0,nan,19.5,19.5,19.5
975,0.9689926806028399,911.0564173216654,16.6935977935791,0.512321949005127,0.0017291717231273651,-1.0,nan,19.5,19.5,19.5
976,0.968979542568326,912.0253968642338,16.705089569091797,0.5123082995414734,0.0017346180975437164,-1.0,nan,19.5,19.5,19.5
977,0.9689732941921267,912.9943701584259,16.705089569091797,0.5122995376586914,0.0017368905246257782,-1.0,nan,19.5,19.5,19.5
978,0.9689732941921267,913.963343452618,16.715707778930664,0.5122995376586914,0.0017368905246257782,-1.0,nan,19.5,19.5,19.5
979,0.964427198094981,914.927770650713,16.726123809814453,0.5122388005256653,0.0009142011404037476,-2.0,nan,19.5,19.5,19.5
980,0.9644568200068814,915.8922274707198,16.73589324951172,0.5124838948249817,-0.0009319260716438293,-2.0,nan,19.5,19.5,19.5
981,0.9648881264009646,916.8571155971208,16.73589324951172,0.5124651789665222,-0.000687774270772934,-2.0,nan,19.5,19.5,19.5
982,0.9648881264009646,917.8220037235218,16.745351791381836,0.5124651789665222,-0.000687774270772934,-2.0,nan,19.5,19.5,19.5
983,0.9648912356879029,918.7868949592097,16.75640106201172,0.512458324432373,-0.0006850734353065491,-2.0,nan,19.5,19.5,19.5
984,0.9645778067920889,919.7514727660018,16.767017364501953,0.5123918056488037,-0.0008512809872627258,-2.0,nan,19.5,19.5,19.5
985,0.9659018851263182,920.7173746511281,16.767017364501953,0.5123363137245178,-0.0001020282506942749,-2.0,nan,19.5,19.5,19.5
986,0.9659018851263182,921.6832765362544,16.77613639831543,0.5123363137245178,-0.0001020282506942749,-2.0,nan,19.5,19.5,19.5
987,0.9643559742697647,922.6476325105242,16.785625457763672,0.5125242471694946,-0.0009940490126609802,-2.0,nan,19.5,19.5,19.5
988,0.9631736687762397,923.6108061793004,16.7954158782959,0.5125374794006348,-0.0016579926013946533,-2.0,nan,19.5,19.5,19.5
989,0.96317689141844,924.5739830707189,16.804901123046875,0.5125303864479065,-0.0016551949083805084,-2.0,nan,19.5,19.5,19.5
990,0.9635598344973155,925.5375429052162,16.804901123046875,0.5124634504318237,-0.0014313757419586182,-2.0,nan,19.5,19.5,19.5
991,0.9635598344973155,926.5011027397136,16.819395065307617,0.5124634504318237,-0.0014313757419586182,-2.0,nan,19.5,19.5,19.5
992,0.9704396999031305,927.4715424396168,16.830869674682617,0.5124917030334473,-0.0009426064789295197,-1.0,nan,19.5,19.5,19.5
993,0.9718984985713448,928.4434409381881,16.830869674682617,0.512298047542572,9.856745600700378e-05,-1.0,nan,19.5,19.5,19.5
994,0.9718984985713448,929.4153394367595,16.841567993164062,0.512298047542572,9.856745600700378e-05,-1.0,nan,19.5,19.5,19.5
995,0.9708393908228192,930.3861788275823,16.85274314880371,0.5122841000556946,0.0006897151470184326,-1.0,nan,19.5,19.5,19.5
996,0.9700746914361205,931.3562535190184,16.863330841064453,0.5123112797737122,0.0011217519640922546,-1.0,nan,19.5,19.5,19.5
997,0.9634377639187234,932.3196912829371,16.88002586364746,0.5123032331466675,0.001477304846048355,-2.0,nan,19.5,19.5,19.5
998,0.9652137564207826,933.2849050393579,16.889575958251953,0.5123938918113708,0.0004954412579536438,-2.0,nan,19.5,19.5,19.5
999,0.9657964343982083,934.2507014737561,16.889575958251953,0.5123587250709534,0.0001642182469367981,-2.0,nan,19.5,19.5,19.5
1000,0.9657964343982083,935.2164979081542,16.913850784301758,0.5123587250709534,0.0001642182469367981,-2.0,nan,19.5,19.5,19.5
1001,0.9656165736573082,936.1821144818115,16.913850784301758,0.512305736541748,-0.0002575218677520752,-2.0,nan,19.5,19.5,19.5
1002,0.9656165736573082,937.1477310554687,16.9261474609375,0.512305736541748,-0.0002575218677520752,-2.0,nan,19.5,19.5,19.5
1003,0.965622048237494,938.1133531037062,16.934724807739258,0.5122970342636108,-0.000253237783908844,-2.0,nan,19.5,19.5,19.5
1004,0.9659323356492179,939.0792854393554,16.934724807739258,0.5123187899589539,8.252263069152832e-05,-2.0,nan,19.5,19.5,19.5
1005,0.9719323356492179,940.0512177750046,16.962413787841797,0.5123187899589539,8.252263069152832e-05,-1.0,nan,19.5,19.5,19.5
1006,0.9695567563431603,941.0207745313478,16.962413787841797,0.5121756792068481,0.0013928115367889404,-1.0,nan,19.5,19.5,19.5
1007,0.9695567563431603,941.990331287691,16.97196388244629,0.5121756792068481,0.0013928115367889404,-1.0,nan,19.5,19.5,19.5
1008,0.970748518220016,942.961079805911,16.98030662536621,0.5121891498565674,0.0007273107767105103,-1.0,nan,19.5,19.5,19.5
1009,0.9710862713988337,943.9321660773098,16.99027442932129,0.5122078657150269,0.0005407892167568207,-1.0,nan,19.5,19.5,19.5
1010,0.9657881783566304,944.8979542556665,17.005428314208984,0.5121818780899048,0.00014408305287361145,-2.0,nan,19.5,19.5,19.5
1011,0.9645002105917249,945.8624544662582,17.012977600097656,0.5123564004898071,-0.0008897781372070312,-2.0,nan,19.5,19.5,19.5
1012,0.9641840683541127,946.8266385346124,17.02081298828125,0.5122921466827393,-0.0010578222572803497,-2.0,nan,19.5,19.5,19.5
1013,0.9632496758741992,947.7898882104865,17.02081298828125,0.512366533279419,-0.0015914961695671082,-2.0,nan,19.5,19.5,19.5
1014,0.9632496758741992,948.7531378863607,17.029285430908203,0.512366533279419,-0.0015914961695671082,-2.0,nan,19.5,19.5,19.5
1015,0.9644379814799342,949.7175758678407,17.045305252075195,0.5123401284217834,-0.0009223483502864838,-2.0,nan,19.5,19.5,19.5
1016,0.9716564353278705,950.6892323031685,17.05375099182129,0.512209415435791,-0.00022171437740325928,-1.0,nan,19.5,19.5,19.5
1017,0.9701958557048014,951.6594281588733,17.05375099182129,0.5119916200637817,0.0010091476142406464,-1.0,nan,19.5,19.5,19.5
1018,0.9701958557048014,952.6296240145781,17.071847915649414,0.5119916200637817,0.0010091476142406464,-1.0,nan,19.5,19.5,19.5
1019,0.9695287685032401,953.5991527830813,17.071847915649414,0.5119595527648926,0.001378227025270462,-1.0,nan,19.5,19.5,19.5
1020,0.9695287685032401,954.5686815515845,17.084449768066406,0.5119595527648926,0.001378227025270462,-1.0,nan,19.5,19.5,19.5
1021,0.9699329768696001,955.5386145284541,17.091238021850586,0.5120107531547546,0.00115903839468956,-1.0,nan,19.5,19.5,19.5
1022,0.9646375021742922,956.5032520306283,17.10136604309082,0.5119871497154236,0.0007611997425556183,-2.0,nan,19.5,19.5,19.5
1023,0.9646414209135941,957.467893451542,17.115150451660156,0.5121923089027405,-0.0007877275347709656,-2.0,nan,19.5,19.5,19.5
1024,0.9656705004274845,958.4335639519694,17.12301254272461,0.5120510458946228,-0.00019166618585586548,-2.0,nan,19.5,19.5,19.5
1025,0.9659388394738946,959.3995027914433,17.12301254272461,0.5120211839675903,3.721565008163452e-05,-2.0,nan,19.5,19.5,19.5
1026,0.9659388394738946,960.3654416309172,17.143875122070312,0.5120211839675903,3.721565008163452e-05,-2.0,nan,19.5,19.5,19.5
1027,0.9655756856692689,961.3310173165864,17.143875122070312,0.5120744109153748,-0.0002480335533618927,-2.0,nan,19.5,19.5,19.5
1028,0.9655756856692689,962.2965930022557,17.155719757080078,0.5120744109153748,-0.0002480335533618927,-2.0,nan,19.5,19.5,19.5
1029,0.9653431740701198,963.2619361763258,17.162792205810547,0.5120120644569397,-0.00036951154470443726,-2.0,nan,19.5,19.5,19.5
1030,0.96534519051654,964.2272813668424,17.170923233032227,0.5120068788528442,-0.0003676563501358032,-2.0,nan,19.5,19.5,19.5
1031,0.9659547571071556,965.1932361239495,17.18516731262207,0.5120298266410828,-2.9511749744415283e-05,-2.0,nan,19.5,19.5,19.5
1032,0.9719599690543753,966.1651960930039,17.195310592651367,0.5120195150375366,-2.5149434804916382e-05,-1.0,nan,19.5,19.5,19.5
1033,0.9710246817065137,967.1362207747104,17.202186584472656,0.5118705034255981,0.0005280487239360809,-1.0,nan,19.5,19.5,19.5
1034,0.9710197446324995,968.1072405193429,17.211713790893555,0.511865496635437,0.0005301125347614288,-1.0,nan,19.5,19.5,19.5
1035,0.96319593563463,969.0704364549775,17.223220825195312,0.5117656588554382,0.001537468284368515,-2.0,nan,19.5,19.5,19.5
1036,0.9645246437064239,970.034961098684,17.230531692504883,0.5118981599807739,0.000811941921710968,-2.0,nan,19.5,19.5,19.5
1037,0.9645195389943463,970.9994806376783,17.230531692504883,0.5118928551673889,0.0008140578866004944,-2.0,nan,19.5,19.5,19.5
1038,0.9645195389943463,971.9640001766726,17.237548828125,0.5118928551673889,0.0008140578866004944,-2.0,nan,19.5,19.5,19.5
1039,0.9645144007546561,972.9285145774272,17.24988555908203,0.511887788772583,0.0008162260055541992,-2.0,nan,19.5,19.5,19.5
1040,0.9656478927050318,973.8941624701323,17.260276794433594,0.5120434761047363,-0.00020326673984527588,-2.0,nan,19.5,19.5,19.5
1041,0.9656494432240724,974.8598119133563,17.260276794433594,0.5120355486869812,-0.0002012886106967926,-2.0,nan,19.5,19.5,19.5
1042,0.9656494432240724,975.8254613565804,17.274456024169922,0.5120355486869812,-0.0002012886106967926,-2.0,nan,19.5,19.5,19.5
1043,0.9656534346065351,976.7911147911869,17.287425994873047,0.5120251178741455,-0.00019759312272071838,-2.0,nan,19.5,19.5,19.5
1044,0.9635904569157532,977.7547052481027,17.287425994873047,0.512028157711029,-0.0013532862067222595,-2.0,nan,19.5,19.5,19.5
1045,0.9635904569157532,978.7182957050185,17.294111251831055,0.512028157711029,-0.0013532862067222595,-2.0,nan,19.5,19.5,19.5
1046,0.9635926676094532,979.6818883726279,17.301908493041992,0.5120232701301575,-0.0013513639569282532,-2.0,nan,19.5,19.5,19.5
1047,0.9610606849172285,980.6429490575451,17.31169891357422,0.5122163891792297,-0.002796310931444168,-2.0,nan,19.5,19.5,19.5
1048,0.9610650631976979,981.6040141207428,17.323223114013672,0.5122094750404358,-0.00279289111495018,-2.0,nan,19.5,19.5,19.5
1049,0.9610713368526527,982.5650854575955,17.329988479614258,0.5122015476226807,-0.002788268029689789,-2.0,nan,19.5,19.5,19.5
1050,0.9631370097909655,983.5282224673865,17.335948944091797,0.5121841430664062,-0.0016290545463562012,-2.0,nan,19.5,19.5,19.5
1051,0.9631371446996927,984.4913596120862,17.34748077392578,0.5121794939041138,-0.001628328114748001,-2.0,nan,19.5,19.5,19.5
1052,0.9600038458704948,985.4513634579566,17.34748077392578,0.5122603178024292,-0.003394290804862976,-2.0,nan,19.5,19.5,19.5
1053,0.9600038458704948,986.4113673038271,17.356441497802734,0.5122603178024292,-0.003394290804862976,-2.0,nan,19.5,19.5,19.5
1054,0.9655631013725485,987.3769304051997,17.36325454711914,0.5121055245399475,-0.0002594366669654846,-2.0,nan,19.5,19.5,19.5
1055,0.96478902809109,988.3417194332908,17.369911193847656,0.5120648741722107,-0.0006872266530990601,-2.0,nan,19.5,19.5,19.5
1056,0.9653935735225677,989.3071130068133,17.380966186523438,0.5120881199836731,-0.00035193562507629395,-2.0,nan,19.5,19.5,19.5
1057,0.9657205773762294,990.2728335841896,17.387500762939453,0.512135922908783,0.0001755058765411377,-2.0,nan,19.5,19.5,19.5
1058,0.9658063793267522,991.2386399635163,17.39290428161621,0.5121354460716248,-0.0001273900270462036,-2.0,nan,19.5,19.5,19.5
1059,0.9657709789574146,992.2044109424737,17.39290428161621,0.5121117234230042,0.0001438930630683899,-2.0,nan,19.5,19.5,19.5
1060,0.9717709789574146,993.1761819214312,17.401357650756836,0.5121117234230042,0.0001438930630683899,-1.0,nan,19.5,19.5,19.5
1061,0.9699339968008655,994.146115918232,17.409881591796875,0.5119179487228394,0.00114547461271286,-1.0,nan,19.5,19.5,19.5
1062,0.9699305368044546,995.1160464550364,17.41677474975586,0.5119112133979797,0.0011464692652225494,-1.0,nan,19.5,19.5,19.5
1063,0.9685342514344624,996.0845807064709,17.422517776489258,0.5117428302764893,0.001904815435409546,-1.0,nan,19.5,19.5,19.5
1064,0.9685302347732442,997.0531109412441,17.430374145507812,0.511738657951355,0.0019064806401729584,-1.0,nan,19.5,19.5,19.5
1065,0.9685249642857483,998.0216359055298,17.439544677734375,0.5117328763008118,0.001908622682094574,-1.0,nan,19.5,19.5,19.5
1066,0.9677766380820956,998.9894125436119,17.445327758789062,0.5116659998893738,0.0023183226585388184,-1.0,nan,19.5,19.5,19.5
1067,0.9678422199551548,999.9572547635671,17.450809478759766,0.511668860912323,0.0022819973528385162,-1.0,nan,19.5,19.5,19.5
1068,0.966561721929482,1000.9238164854966,17.459423065185547,0.5116041898727417,0.002990022301673889,-1.0,nan,19.5,19.5,19.5
1069,0.9665537274565015,1001.890370212953,17.459423065185547,0.5115982890129089,0.002993673086166382,-1.0,nan,19.5,19.5,19.5
1070,0.9665537274565015,1002.8569239404095,17.469114303588867,0.5115982890129089,0.002993673086166382,-1.0,nan,19.5,19.5,19.5
1071,0.9665483939051628,1003.8234723343147,17.474985122680664,0.5115908980369568,0.002995625138282776,-1.0,nan,19.5,19.5,19.5
1072,0.961468954116106,1004.7849412884308,17.488887786865234,0.511530339717865,0.00247163325548172,-2.0,nan,19.5,19.5,19.5
1073,0.9658835356767688,1005.7508248241076,17.488887786865234,0.5117111206054688,-2.477690577507019e-05,-2.0,nan,19.5,19.5,19.5
1074,0.9658835356767688,1006.7167083597843,17.49736785888672,0.5117111206054688,-2.477690577507019e-05,-2.0,nan,19.5,19.5,19.5
1075,0.9715314217699426,1007.6882397815542,17.503942489624023,0.5117923021316528,-0.00023332610726356506,-1.0,nan,19.5,19.5,19.5
1076,0.9716156431330102,1008.6598554246872,17.50925636291504,0.5116776823997498,0.0001701153814792633,-1.0,nan,19.5,19.5,19.5
1077,0.9656088098862341,1009.6254642345734,17.518070220947266,0.5116744041442871,0.00017348304390907288,-2.0,nan,19.5,19.5,19.5
1078,0.9656696377566882,1010.5911338723301,17.518070220947266,0.5118077397346497,0.00015808641910552979,-2.0,nan,19.5,19.5,19.5
1079,0.9716696377566882,1011.5628035100868,17.524564743041992,0.5118077397346497,0.00015808641910552979,-1.0,nan,19.5,19.5,19.5
1080,0.9654208793682711,1012.5282243894551,17.529205322265625,0.5117917656898499,0.00029515475034713745,-2.0,nan,19.5,19.5,19.5
1081,0.9654375723940986,1013.4936619618492,17.540781021118164,0.5118879675865173,-0.00029927492141723633,-2.0,nan,19.5,19.5,19.5
1082,0.9602213094255754,1014.4538832712748,17.540781021118164,0.5119088888168335,-0.0032233111560344696,-2.0,nan,19.5,19.5,19.5
1083,0.9602213094255754,1015.4141045807004,17.54817008972168,0.5119088888168335,-0.0032233111560344696,-2.0,nan,19.5,19.5,19.5
1084,0.9611847719422408,1016.3752893526427,17.55319595336914,0.5118603110313416,-0.0026769712567329407,-2.0,nan,19.5,19.5,19.5
1085,0.9606905283651181,1017.3359798810078,17.55908203125,0.511832594871521,-0.002949867397546768,-2.0,nan,19.5,19.5,19.5
1086,0.9682380812764168,1018.3042179622843,17.566843032836914,0.5117037296295166,-0.0020651966333389282,-1.0,nan,19.5,19.5,19.5
1087,0.9718282707290989,1019.2760462330134,17.573156356811523,0.5115286707878113,3.0182301998138428e-05,-1.0,nan,19.5,19.5,19.5
1088,0.9711154941724879,1020.2471617271859,17.573156356811523,0.5115424990653992,0.00043127313256263733,-1.0,nan,19.5,19.5,19.5
1089,0.9711154941724879,1021.2182772213584,17.57802963256836,0.5115424990653992,0.00043127313256263733,-1.0,nan,19.5,19.5,19.5
1090,0.9711122717963797,1022.1893894931549,17.58340072631836,0.5115389227867126,0.000432576984167099,-1.0,nan,19.5,19.5,19.5
1091,0.9714687964469194,1023.1608582896018,17.59388542175293,0.5115275382995605,-0.00023132935166358948,-1.0,nan,19.5,19.5,19.5
1092,0.971583068662456,1024.1324413582643,17.59968376159668,0.511579155921936,-0.00017456337809562683,-1.0,nan,19.5,19.5,19.5
1093,0.9709402283110788,1025.1033815865753,17.604930877685547,0.5115671753883362,0.0005328767001628876,-1.0,nan,19.5,19.5,19.5
1094,0.971466283472521,1026.0748478700477,17.612783432006836,0.5117108821868896,0.00025840476155281067,-1.0,nan,19.5,19.5,19.5
1095,0.9714601080055747,1027.0463079780534,17.619836807250977,0.5117053389549255,0.00026108697056770325,-1.0,nan,19.5,19.5,19.5
1096,0.9715911065084594,1028.0178990845618,17.62433433532715,0.511665403842926,-0.0001821368932723999,-1.0,nan,19.5,19.5,19.5
1097,0.9715925952941179,1028.989491679856,17.629108428955078,0.5116621255874634,-0.00018084421753883362,-1.0,nan,19.5,19.5,19.5
1098,0.9655943453822817,1029.9550860252382,17.637866973876953,0.5116586685180664,-0.00017938017845153809,-2.0,nan,19.5,19.5,19.5
1099,0.9649087948437247,1030.919994820082,17.642879486083984,0.5117620825767517,-0.0005777664482593536,-2.0,nan,19.5,19.5,19.5
1100,0.9649089704645532,1031.8849037905466,17.642879486083984,0.5117582082748413,-0.0005771256983280182,-2.0,nan,19.5,19.5,19.5
1101,0.9649089704645532,1032.8498127610112,17.647933959960938,0.5117582082748413,-0.0005771256983280182,-2.0,nan,19.5,19.5,19.5
1102,0.9655131603968995,1033.8153259214082,17.652894973754883,0.5117825865745544,-0.00024219229817390442,-2.0,nan,19.5,19.5,19.5
1103,0.9655139578751155,1034.7808398792833,17.6608829498291,0.5117788314819336,-0.00024121999740600586,-2.0,nan,19.5,19.5,19.5
1104,0.9715152053151812,1035.7523550845985,17.666006088256836,0.5117727518081665,-0.0002396702766418457,-1.0,nan,19.5,19.5,19.5
1105,0.9716439846094165,1036.723999069208,17.670608520507812,0.5117542743682861,0.00016496703028678894,-1.0,nan,19.5,19.5,19.5
1106,0.9651822255636964,1037.6891812947717,17.67748260498047,0.5118281841278076,-0.000433899462223053,-2.0,nan,19.5,19.5,19.5
1107,0.9636188223404544,1038.6528001171123,17.67748260498047,0.5119611024856567,-0.001328013837337494,-2.0,nan,19.5,19.5,19.5
1108,0.9636188223404544,1039.6164189394528,17.68495750427246,0.5119611024856567,-0.001328013837337494,-2.0,nan,19.5,19.5,19.5
1109,0.9705726163983345,1040.5869915558512,17.69002914428711,0.5120117664337158,-0.0008009821176528931,-1.0,nan,19.5,19.5,19.5
1110,0.9715975584451642,1041.5585891142964,17.694177627563477,0.5118210911750793,0.0002003200352191925,-1.0,nan,19.5,19.5,19.5
1111,0.971019382214972,1042.5296084965114,17.701282501220703,0.5118162035942078,0.0005234144628047943,-1.0,nan,19.5,19.5,19.5
1112,0.9710146316715649,1043.500623128183,17.707225799560547,0.5118109583854675,0.0005253404378890991,-1.0,nan,19.5,19.5,19.5
1113,0.9710085791391986,1044.471631707322,17.711261749267578,0.5118070244789124,0.0005281791090965271,-1.0,nan,19.5,19.5,19.5
1114,0.9710069163292646,1045.4426386236514,17.715002059936523,0.5118038058280945,0.0005286596715450287,-1.0,nan,19.5,19.5,19.5
1115,0.9710046476274728,1046.413643271279,17.721092224121094,0.5118010640144348,0.0005295462906360626,-1.0,nan,19.5,19.5,19.5
1116,0.9715775656104088,1047.3852208368894,17.727998733520508,0.5117981433868408,0.0002083033323287964,-1.0,nan,19.5,19.5,19.5
1117,0.9715727998997483,1048.3567936367892,17.731393814086914,0.5117930769920349,0.00021026283502578735,-1.0,nan,19.5,19.5,19.5
1118,0.9715704644088234,1049.328364101198,17.735031127929688,0.5117905735969543,0.00021122023463249207,-1.0,nan,19.5,19.5,19.5
1119,0.9715679261556693,1050.2999320273536,17.739574432373047,0.5117879509925842,0.0002122744917869568,-1.0,nan,19.5,19.5,19.5
1120,0.9715647899934223,1051.271496817347,17.747005462646484,0.5117846131324768,0.0002135634422302246,-1.0,nan,19.5,19.5,19.5
1121,0.9704168311442647,1052.2419136484914,17.75161361694336,0.5116987824440002,0.0008444041013717651,-1.0,nan,19.5,19.5,19.5
1122,0.9704152819556849,1053.212328930447,17.755544662475586,0.5116950869560242,0.0008447542786598206,-1.0,nan,19.5,19.5,19.5
1123,0.9704125643564122,1054.1827414948034,17.755544662475586,0.511692225933075,0.0008458755910396576,-1.0,nan,19.5,19.5,19.5
1124,0.9704125643564122,1055.1531540591598,17.759714126586914,0.511692225933075,0.0008458755910396576,-1.0,nan,19.5,19.5,19.5
1125,0.9700003029767956,1056.1231543621366,17.768102645874023,0.5116473436355591,0.0010704584419727325,-1.0,nan,19.5,19.5,19.5
1126,0.9694173535853624,1057.092571715722,17.773609161376953,0.5116395950317383,0.0013958252966403961,-1.0,nan,19.5,19.5,19.5
1127,0.9695758053490093,1058.062147521071,17.777179718017578,0.5115944147109985,0.0013007670640945435,-1.0,nan,19.5,19.5,19.5
1128,0.9695744863301515,1059.0317220074012,17.780776977539062,0.5115916132926941,0.0013011135160923004,-1.0,nan,19.5,19.5,19.5
1129,0.9690049924211842,1060.0007269998223,17.791051864624023,0.5115097761154175,0.0016085729002952576,-1.0,nan,19.5,19.5,19.5
1130,0.9695657883094889,1060.9702927881317,17.791051864624023,0.511581301689148,0.0013045407831668854,-1.0,nan,19.5,19.5,19.5
1131,0.9695657883094889,1061.939858576441,17.796646118164062,0.511581301689148,0.0013045407831668854,-1.0,nan,19.5,19.5,19.5
1132,0.9689950703765664,1062.9088536468178,17.800174713134766,0.511497974395752,0.0016124770045280457,-1.0,nan,19.5,19.5,19.5
1133,0.9699160475539309,1063.8787696943716,17.803709030151367,0.511439323425293,0.001088518649339676,-1.0,nan,19.5,19.5,19.5
1134,0.9699493253060749,1064.8487190196777,17.807695388793945,0.5113681554794312,0.0010599195957183838,-1.0,nan,19.5,19.5,19.5
