Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
943,0.9731389127394983,882.8486259802158,6.511704921722412,0.5204141736030579,-0.0005401931703090668,-1.0,nan,19.5,19.5,19.5
944,0.9731398456586259,883.8217658258744,6.511704921722412,0.5204142332077026,-0.000539679080247879,-1.0,nan,19.5,19.5,19.5
945,0.9731398456586259,884.794905671533,6.5117902755737305,0.5204142332077026,-0.000539679080247879,-1.0,nan,19.5,19.5,19.5
946,0.9731398640189852,885.768045535552,6.511876106262207,0.5204141736030579,-0.0005396604537963867,-1.0,nan,19.5,19.5,19.5
947,0.9731399422500815,886.7411854778021,6.5120344161987305,0.5204141139984131,-0.0005396082997322083,-1.0,nan,19.5,19.5,19.5
948,0.9731402184537479,887.7143256962559,6.512203693389893,0.5204139947891235,-0.000539436936378479,-1.0,nan,19.5,19.5,19.5
949,0.9730102201913085,888.6873359164472,6.5123114585876465,0.5203847289085388,0.0006081387400627136,-1.0,nan,19.5,19.5,19.5
950,0.9730101986378431,889.6603461150851,6.512394428253174,0.520384669303894,0.0006081424653530121,-1.0,nan,19.5,19.5,19.5
951,0.97301081916477,890.6333569342498,6.512469291687012,0.5203844904899597,0.0006077699363231659,-1.0,nan,19.5,19.5,19.5
952,0.9730107443928718,891.6063676786428,6.512554168701172,0.5203844308853149,0.000607803463935852,-1.0,nan,19.5,19.5,19.5
953,0.9730106762732778,892.579378354916,6.512729167938232,0.5203843712806702,0.0006078332662582397,-1.0,nan,19.5,19.5,19.5
954,0.9730105400340897,893.5523888949501,6.512810707092285,0.5203842520713806,0.0006078928709030151,-1.0,nan,19.5,19.5,19.5
955,0.9730104785667998,894.525399373517,6.512871742248535,0.5203841924667358,0.0006079189479351044,-1.0,nan,19.5,19.5,19.5
956,0.9730104170995099,895.4984097906165,6.5129313468933105,0.5203841328620911,0.0006079450249671936,-1.0,nan,19.5,19.5,19.5
957,0.9730104104472058,896.4714202010637,6.5129923820495605,0.5203841328620911,0.0006079487502574921,-1.0,nan,19.5,19.5,19.5
958,0.9730103356753077,897.444430536739,6.5132012367248535,0.5203840732574463,0.0006079822778701782,-1.0,nan,19.5,19.5,19.5
959,0.9730100796946457,898.4174406164336,6.5132012367248535,0.5203839540481567,0.0006081089377403259,-1.0,nan,19.5,19.5,19.5
960,0.9730100796946457,899.3904506961283,6.513282775878906,0.5203839540481567,0.0006081089377403259,-1.0,nan,19.5,19.5,19.5
961,0.9727274328725678,900.3631781290009,6.513348579406738,0.5204424262046814,0.000774577260017395,-1.0,nan,19.5,19.5,19.5
962,0.972727570974401,901.3359056999752,6.513403415679932,0.5204423666000366,0.0007744915783405304,-1.0,nan,19.5,19.5,19.5
963,0.9727275161594152,902.3086332161347,6.513553142547607,0.5204423069953918,0.0007745139300823212,-1.0,nan,19.5,19.5,19.5
964,0.9731245772902455,903.281757793425,6.513553142547607,0.5205003619194031,0.0005602873861789703,-1.0,nan,19.5,19.5,19.5
965,0.9731245772902455,904.2548823707152,6.513688087463379,0.5205003619194031,0.0005602873861789703,-1.0,nan,19.5,19.5,19.5
966,0.9731245756936925,905.2280069464089,6.513755798339844,0.5205003023147583,0.0005602799355983734,-1.0,nan,19.5,19.5,19.5
967,0.9731244876171861,906.201131434026,6.513820648193359,0.5205002427101135,0.0005603209137916565,-1.0,nan,19.5,19.5,19.5
968,0.9731242414819342,907.174255675508,6.5139923095703125,0.5205002427101135,0.0005604587495326996,-1.0,nan,19.5,19.5,19.5
969,0.9731240187627929,908.1473796942707,6.5139923095703125,0.520500123500824,0.000560566782951355,-1.0,nan,19.5,19.5,19.5
970,0.9731240187627929,909.1205037130335,6.514130592346191,0.520500123500824,0.000560566782951355,-1.0,nan,19.5,19.5,19.5
971,0.9731235531015056,910.093627266135,6.514195919036865,0.520500123500824,0.0005608275532722473,-1.0,nan,19.5,19.5,19.5
972,0.9731234716773033,911.0667507378123,6.5142621994018555,0.5205000638961792,0.0005608648061752319,-1.0,nan,19.5,19.5,19.5
973,0.9731234567761421,912.0398741945885,6.514403820037842,0.5205000042915344,0.0005608648061752319,-1.0,nan,19.5,19.5,19.5
974,0.9723709507967744,913.0122451453852,6.514565944671631,0.5205363631248474,0.0009873583912849426,-1.0,nan,19.5,19.5,19.5
975,0.9723715098564114,913.9846166552417,6.5146379470825195,0.5205361247062683,0.0009870119392871857,-1.0,nan,19.5,19.5,19.5
976,0.9723714616937297,914.9569881169353,6.51470422744751,0.5205360651016235,0.000987030565738678,-1.0,nan,19.5,19.5,19.5
977,0.9723713752137763,915.9293594921492,6.514780521392822,0.5205360651016235,0.000987078994512558,-1.0,nan,19.5,19.5,19.5
978,0.9783713321068457,916.907730824256,6.514856338500977,0.520535945892334,0.000987086445093155,0.0,nan,19.5,19.5,19.5
979,0.9772785887122154,917.8850094129682,6.515013694763184,0.5203729271888733,0.0015762001276016235,0.0,nan,19.5,19.5,19.5
980,0.9767614000077758,918.861770812976,6.515092849731445,0.5203210711479187,0.0018585659563541412,0.0,nan,19.5,19.5,19.5
981,0.97676134519279,919.8385321581688,6.515151500701904,0.5203210115432739,0.001858588308095932,0.0,nan,19.5,19.5,19.5
982,0.977697574773005,920.8162297329419,6.51520299911499,0.5204557776451111,0.0013531669974327087,0.0,nan,19.5,19.5,19.5
983,0.9759638334491423,921.792193566391,6.51527214050293,0.5202407836914062,0.002293962985277176,0.0,nan,19.5,19.5,19.5
984,0.975104379707149,922.7672979460982,6.515377998352051,0.5202580690383911,0.0027776770293712616,0.0,nan,19.5,19.5,19.5
985,0.9756387936217444,923.74293673972,6.515439033508301,0.5202615857124329,0.0024788975715637207,0.0,nan,19.5,19.5,19.5
986,0.9756387404033116,924.7185754801233,6.515475273132324,0.5202615857124329,0.0024789273738861084,0.0,nan,19.5,19.5,19.5
987,0.976454759389162,925.6950302395124,6.515503883361816,0.5203070640563965,0.002028323709964752,0.0,nan,19.5,19.5,19.5
988,0.9764546846172639,926.6714849241297,6.515587329864502,0.5203070044517517,0.0020283572375774384,0.0,nan,19.5,19.5,19.5
989,0.9748363900397505,927.6463213141694,6.515587329864502,0.5202118158340454,0.002921275794506073,0.0,nan,19.5,19.5,19.5
990,0.9748363900397505,928.6211577042092,6.515620231628418,0.5202118158340454,0.002921275794506073,0.0,nan,19.5,19.5,19.5
991,0.9754163224782262,929.5965740266874,6.515634536743164,0.5202420353889465,0.002600744366645813,0.0,nan,19.5,19.5,19.5
992,0.9754150500254971,930.571989076713,6.515646934509277,0.5202422142028809,0.0026014819741249084,0.0,nan,19.5,19.5,19.5
993,0.9754157253674098,931.5474048020803,6.515655994415283,0.5202420949935913,0.0026010870933532715,0.0,nan,19.5,19.5,19.5
994,0.9754153477826288,932.5228201498629,6.515666484832764,0.5202421545982361,0.0026013068854808807,0.0,nan,19.5,19.5,19.5
995,0.9754153411303248,933.4982354909932,6.515667915344238,0.5202421545982361,0.002601310610771179,0.0,nan,19.5,19.5,19.5
996,0.9767511549272707,934.4749866459205,6.515667915344238,0.5203990340232849,0.001875218003988266,0.0,nan,19.5,19.5,19.5
997,0.9767514526844024,935.4517380986049,6.515666961669922,0.5203989744186401,0.0018750429153442383,0.0,nan,19.5,19.5,19.5
998,0.9762137144804001,936.4279518130853,6.515669345855713,0.5203222632408142,0.0021654367446899414,0.0,nan,19.5,19.5,19.5
999,0.9765004466154745,937.4044522597007,6.5156779289245605,0.5202630758285522,0.0019965805113315582,0.0,nan,19.5,19.5,19.5
1000,0.9726798768809863,938.3771321365817,6.515685081481934,0.520348846912384,0.0007881075143814087,-1.0,nan,19.5,19.5,19.5
1001,0.9728209435130868,939.3499530800948,6.515688896179199,0.5204580426216125,-0.000724397599697113,-1.0,nan,19.5,19.5,19.5
1002,0.9728209435130868,940.3227740236078,6.515696048736572,0.5204580426216125,-0.000724397599697113,-1.0,nan,19.5,19.5,19.5
1003,0.9728209302084786,941.2955949538164,6.515711784362793,0.5204580426216125,-0.00072440505027771,-1.0,nan,19.5,19.5,19.5
1004,0.9731320547461509,942.2687270085626,6.515711784362793,0.5205165147781372,-0.0005583614110946655,-1.0,nan,19.5,19.5,19.5
1005,0.9731320547461509,943.2418590633088,6.515750885009766,0.5205165147781372,-0.0005583614110946655,-1.0,nan,19.5,19.5,19.5
1006,0.9731311718523502,944.2149902351612,6.515771865844727,0.5205163359642029,-0.0005588307976722717,-1.0,nan,19.5,19.5,19.5
1007,0.9731307178991181,945.1881209530603,6.515791416168213,0.5205162763595581,-0.0005590766668319702,-1.0,nan,19.5,19.5,19.5
1008,0.9731350860680852,946.1612560391284,6.5158162117004395,0.5205169320106506,-0.0005567222833633423,-1.0,nan,19.5,19.5,19.5
1009,0.9731352856372084,947.1343913247656,6.515914440155029,0.5205169320106506,-0.0005566105246543884,-1.0,nan,19.5,19.5,19.5
1010,0.9739071216157504,948.1082984463814,6.515914440155029,0.5205535292625427,-0.00012950599193572998,-1.0,nan,19.5,19.5,19.5
1011,0.9739071216157504,949.0822055679971,6.515960693359375,0.5205535292625427,-0.00012950599193572998,-1.0,nan,19.5,19.5,19.5
1012,0.9739090172563281,950.0561145852535,6.51600456237793,0.5205537676811218,-0.0001284778118133545,-1.0,nan,19.5,19.5,19.5
1013,0.9739041935375758,951.030018778791,6.516045570373535,0.5205529928207397,-0.00013107061386108398,-1.0,nan,19.5,19.5,19.5
1014,0.9733065553264958,952.0033253341176,6.516186237335205,0.5205248594284058,-0.00046180933713912964,-1.0,nan,19.5,19.5,19.5
1015,0.9727001397992883,952.9760254739168,6.516186237335205,0.5206021666526794,0.0008122250437736511,-1.0,nan,19.5,19.5,19.5
1016,0.9727001397992883,953.9487256137161,6.5162553787231445,0.5206021666526794,0.0008122250437736511,-1.0,nan,19.5,19.5,19.5
1017,0.9727474525826317,954.9214730662987,6.516298770904541,0.5205709338188171,0.0007813572883605957,-1.0,nan,19.5,19.5,19.5
1018,0.9727474243768623,955.8942204906756,6.516383647918701,0.5205708742141724,0.0007813647389411926,-1.0,nan,19.5,19.5,19.5
1019,0.9721642038375139,956.8663846945132,6.5164337158203125,0.5205989480018616,0.0011118985712528229,-1.0,nan,19.5,19.5,19.5
1020,0.9731828975081444,957.8395675920214,6.516556739807129,0.520608127117157,0.0005427151918411255,-1.0,nan,19.5,19.5,19.5
1021,0.9721656495162418,958.8117332415376,6.51663064956665,0.5205985307693481,0.0011110305786132812,-1.0,nan,19.5,19.5,19.5
1022,0.9728740086768355,959.7846072502144,6.51668119430542,0.5205789804458618,0.0007116124033927917,-1.0,nan,19.5,19.5,19.5
1023,0.9734532346406153,960.758060484855,6.516733646392822,0.5206089019775391,0.0003914348781108856,-1.0,nan,19.5,19.5,19.5
1024,0.9734531598687172,961.7315136447238,6.516919136047363,0.5206088423728943,0.0003914684057235718,-1.0,nan,19.5,19.5,19.5
1025,0.9731398988770587,962.7046535436009,6.516919136047363,0.5207077860832214,-0.0005807466804981232,-1.0,nan,19.5,19.5,19.5
1026,0.9731398988770587,963.677793442478,6.517022609710693,0.5207077860832214,-0.0005807466804981232,-1.0,nan,19.5,19.5,19.5
1027,0.972623170245971,964.6504166127239,6.517086029052734,0.5207741856575012,-0.0008794106543064117,-1.0,nan,19.5,19.5,19.5
1028,0.9733700885559831,965.6237867012799,6.517154216766357,0.5206764936447144,0.00044745951890945435,-1.0,nan,19.5,19.5,19.5
1029,0.9720406064220837,966.5958273077019,6.517230033874512,0.520520806312561,0.0011701732873916626,-1.0,nan,19.5,19.5,19.5
1030,0.9737325608985764,967.5695598686005,6.51737642288208,0.5207376480102539,-0.00025303661823272705,-1.0,nan,19.5,19.5,19.5
1031,0.9739961834613766,968.543556052062,6.51747465133667,0.520675003528595,9.663775563240051e-05,-1.0,nan,19.5,19.5,19.5
1032,0.9739359423241445,969.5174919943861,6.5175557136535645,0.5205807089805603,0.00011717155575752258,-1.0,nan,19.5,19.5,19.5
1033,0.9739942723874535,970.4914862667736,6.5175557136535645,0.5206751823425293,9.773299098014832e-05,-1.0,nan,19.5,19.5,19.5
1034,0.9739942723874535,971.465480539161,6.517718315124512,0.5206751823425293,9.773299098014832e-05,-1.0,nan,19.5,19.5,19.5
1035,0.9731070995586258,972.4385876387197,6.517871856689453,0.5207362174987793,-0.0006030946969985962,-1.0,nan,19.5,19.5,19.5
1036,0.9727942898592778,973.411381928579,6.5179362297058105,0.5206453800201416,0.0007655508816242218,-1.0,nan,19.5,19.5,19.5
1037,0.9727950168230703,974.384176945402,6.518001079559326,0.5206452012062073,0.0007651187479496002,-1.0,nan,19.5,19.5,19.5
1038,0.9727954726389476,975.356972418041,6.518068313598633,0.5206450819969177,0.0007648468017578125,-1.0,nan,19.5,19.5,19.5
1039,0.9722147672027349,976.3291871852438,6.5181427001953125,0.5206726789474487,0.0010939054191112518,-1.0,nan,19.5,19.5,19.5
1040,0.968925243535212,977.298112428779,6.518301010131836,0.5205378532409668,0.002917163074016571,-1.0,nan,19.5,19.5,19.5
1041,0.97135584564507,978.2694682744241,6.518379211425781,0.5206899642944336,0.0015773214399814606,-1.0,nan,19.5,19.5,19.5
1042,0.9718009733983448,979.2412692478224,6.5184431076049805,0.5207074284553528,0.0013304948806762695,-1.0,nan,19.5,19.5,19.5
1043,0.9704715495386294,980.211740797361,6.518511772155762,0.5205516815185547,0.0020531676709651947,-1.0,nan,19.5,19.5,19.5
1044,0.9710956679114273,981.1828364652724,6.518576622009277,0.5205509066581726,0.0017035529017448425,-1.0,nan,19.5,19.5,19.5
1045,0.9784255494496652,982.1612620147221,6.518714904785156,0.5207063555717468,0.0009805820882320404,0.0,nan,19.5,19.5,19.5
1046,0.9679482137773718,983.1292102284995,6.518773555755615,0.5204641222953796,0.003453977406024933,-1.0,nan,19.5,19.5,19.5
1047,0.9682194750479289,984.0974297035474,6.518828392028809,0.5205562710762024,0.003314971923828125,-1.0,nan,19.5,19.5,19.5
1048,0.9754692503384181,985.0728989538858,6.51887845993042,0.5206737518310547,0.002631545066833496,0.0,nan,19.5,19.5,19.5
1049,0.9675062615679842,986.0404052154538,6.518951416015625,0.5205070972442627,0.0037074871361255646,-1.0,nan,19.5,19.5,19.5
1050,0.9681357922554016,987.0085410077093,6.519050121307373,0.5205176472663879,0.003356426954269409,-1.0,nan,19.5,19.5,19.5
1051,0.9683271556283746,987.9768681633376,6.519092559814453,0.520647406578064,0.003267429769039154,-1.0,nan,19.5,19.5,19.5
1052,0.9684393688227448,988.9453075321603,6.519134044647217,0.5207110643386841,0.0032135024666786194,-1.0,nan,19.5,19.5,19.5
1053,0.9742992337793112,989.9196067659396,6.5191779136657715,0.5206642150878906,0.0032854191958904266,0.0,nan,19.5,19.5,19.5
1054,0.9673200390956231,990.8869268050353,6.519227981567383,0.5205916166305542,0.0038236044347286224,-1.0,nan,19.5,19.5,19.5
1055,0.9741112154509339,991.8610380204863,6.519320964813232,0.5206933617591858,0.00339478999376297,0.0,nan,19.5,19.5,19.5
1056,0.9707268059785876,992.8317648264649,6.519369602203369,0.5205397605895996,0.005268555134534836,0.0,nan,19.5,19.5,19.5
1057,0.969942993191736,993.8017078196566,6.51940393447876,0.5204325318336487,0.005692478269338608,0.0,nan,19.5,19.5,19.5
1058,0.9712816161236593,994.7729894357802,6.519442081451416,0.5205892324447632,0.004964787513017654,0.0,nan,19.5,19.5,19.5
1059,0.9706966867404324,995.7436861225207,6.519557952880859,0.5203960537910461,0.0052653029561042786,0.0,nan,19.5,19.5,19.5
1060,0.975215185540063,996.7189013080607,6.519557952880859,0.5205545425415039,0.002757132053375244,0.0,nan,19.5,19.5,19.5
1061,0.975215185540063,997.6941164936007,6.519608020782471,0.5205545425415039,0.002757132053375244,0.0,nan,19.5,19.5,19.5
1062,0.9730184249579906,998.6671349185588,6.519641399383545,0.5203564763069153,0.003959588706493378,0.0,nan,19.5,19.5,19.5
1063,0.9742867987602949,999.6414217173191,6.519670009613037,0.5204185247421265,0.003257986158132553,0.0,nan,19.5,19.5,19.5
1064,0.9742865060589143,1000.615708223378,6.519700050354004,0.5204185247421265,0.0032581500709056854,0.0,nan,19.5,19.5,19.5
1065,0.9742853083780834,1001.589993531756,6.519733428955078,0.5204187631607056,0.0032588541507720947,0.0,nan,19.5,19.5,19.5
1066,0.9713860205773797,1002.5613795523334,6.519745349884033,0.5203032493591309,0.0048662833869457245,0.0,nan,19.5,19.5,19.5
1067,0.9700666611215898,1003.531446213455,6.519748687744141,0.5201569199562073,0.005584638565778732,0.0,nan,19.5,19.5,19.5
1068,0.9714622634329966,1004.5029084768879,6.519746780395508,0.5202175974845886,0.004811596125364304,0.0,nan,19.5,19.5,19.5
1069,0.9701923569398266,1005.4731008338277,6.519699573516846,0.5201549530029297,0.005513973534107208,0.0,nan,19.5,19.5,19.5
1070,0.9701935745775699,1006.4432944084053,6.519699573516846,0.5201547145843506,0.0055132582783699036,0.0,nan,19.5,19.5,19.5
1071,0.9701935745775699,1007.4134879829829,6.519652843475342,0.5201547145843506,0.0055132582783699036,0.0,nan,19.5,19.5,19.5
1072,0.9701937225248132,1008.3836817055078,6.5196027755737305,0.5201547741889954,0.005513183772563934,0.0,nan,19.5,19.5,19.5
1073,0.9709014058113098,1009.3545831113191,6.51955509185791,0.5201358199119568,0.005114227533340454,0.0,nan,19.5,19.5,19.5
1074,0.9709016120327371,1010.3254847233519,6.519487380981445,0.5201358199119568,0.005114112049341202,0.0,nan,19.5,19.5,19.5
1075,0.9709013690905911,1011.2963860924425,6.519367218017578,0.5201359391212463,0.005114264786243439,0.0,nan,19.5,19.5,19.5
1076,0.9703803598348584,1012.2667664522774,6.519293308258057,0.5201694369316101,0.005410719662904739,0.0,nan,19.5,19.5,19.5
1077,0.9703804346067565,1013.2371468868841,6.519229412078857,0.5201694965362549,0.005410686135292053,0.0,nan,19.5,19.5,19.5
1078,0.9703806474804878,1014.2075275343647,6.5191650390625,0.5201694965362549,0.0054105669260025024,0.0,nan,19.5,19.5,19.5
1079,0.9698432849986213,1015.1773708193633,6.519097805023193,0.5200914144515991,0.005700558423995972,0.0,nan,19.5,19.5,19.5
1080,0.9698416980249541,1016.1472125173883,6.518937110900879,0.5200917720794678,0.005701497197151184,0.0,nan,19.5,19.5,19.5
1081,0.9704706129751035,1017.1176831303634,6.518829345703125,0.5200907588005066,0.005349162966012955,0.0,nan,19.5,19.5,19.5
1082,0.9704701505069222,1018.0881532808703,6.518759250640869,0.5200908780097961,0.005349438637495041,0.0,nan,19.5,19.5,19.5
1083,0.9704698676509517,1019.0586231485213,6.518687725067139,0.5200909972190857,0.005349613726139069,0.0,nan,19.5,19.5,19.5
1084,0.9723668067583016,1020.0309899552796,6.51861047744751,0.5201777219772339,0.004299469292163849,0.0,nan,19.5,19.5,19.5
1085,0.9729010708630085,1021.0038910261426,6.518344402313232,0.5202558636665344,0.00401122123003006,0.0,nan,19.5,19.5,19.5
1086,0.9729040380567312,1021.9767950641993,6.518245697021484,0.5202556252479553,0.00400952622294426,0.0,nan,19.5,19.5,19.5
1087,0.973657566894378,1022.9504526310938,6.518245697021484,0.5202192068099976,0.003582451492547989,0.0,nan,19.5,19.5,19.5
1088,0.973657566894378,1023.9241101979882,6.51816987991333,0.5202192068099976,0.003582451492547989,0.0,nan,19.5,19.5,19.5
1089,0.9736574620540652,1024.8977676600423,6.518102645874023,0.5202192664146423,0.003582518547773361,0.0,nan,19.5,19.5,19.5
1090,0.9736576815801007,1025.8714253416224,6.517868995666504,0.5202192664146423,0.003582395613193512,0.0,nan,19.5,19.5,19.5
1091,0.9745227535920483,1026.8459480952145,6.517868995666504,0.5201330780982971,0.003085888922214508,0.0,nan,19.5,19.5,19.5
1092,0.9745227535920483,1027.8204708488065,6.5177412033081055,0.5201330780982971,0.003085888922214508,0.0,nan,19.5,19.5,19.5
1093,0.975442183177386,1028.795913031984,6.517660140991211,0.5200767517089844,0.002563122659921646,0.0,nan,19.5,19.5,19.5
1094,0.9754424160080296,1029.771355447992,6.517660140991211,0.5200767517089844,0.0025629922747612,0.0,nan,19.5,19.5,19.5
1095,0.9754424160080296,1030.746797864,6.5175862312316895,0.5200767517089844,0.0025629922747612,0.0,nan,19.5,19.5,19.5
1096,0.9754420150071382,1031.722239879007,6.517344951629639,0.5200769305229187,0.002563241869211197,0.0,nan,19.5,19.5,19.5
1097,0.9779523457799639,1032.700192224787,6.517344951629639,0.5201612710952759,0.0011692643165588379,0.0,nan,19.5,19.5,19.5
1098,0.9779523457799639,1033.6781445705672,6.517229080200195,0.5201612710952759,0.0011692643165588379,0.0,nan,19.5,19.5,19.5
1099,0.9779523939426455,1034.6560969645097,6.517148971557617,0.5201613306999207,0.0011692456901073456,0.0,nan,19.5,19.5,19.5
1100,0.9779524620622396,1035.634049426572,6.517078399658203,0.5201613903045654,0.0011692158877849579,0.0,nan,19.5,19.5,19.5
1101,0.9779524703110967,1036.612001896883,6.516985893249512,0.5201614499092102,0.0011692196130752563,0.0,nan,19.5,19.5,19.5
1102,0.9774759231933525,1037.5894778200764,6.516840934753418,0.5201414823532104,0.0014332905411720276,0.0,nan,19.5,19.5,19.5
1103,0.977952495057668,1038.567430315134,6.516735553741455,0.5201616287231445,0.0011692307889461517,0.0,nan,19.5,19.5,19.5
1104,0.9779527494417769,1039.5453830645758,6.516659736633301,0.5201616883277893,0.001169096678495407,0.0,nan,19.5,19.5,19.5
1105,0.9779519226934228,1040.5233349872692,6.5165934562683105,0.5201618671417236,0.0011695846915245056,0.0,nan,19.5,19.5,19.5
1106,0.9779519908130169,1041.5012869780821,6.5165228843688965,0.5201619267463684,0.001169554889202118,0.0,nan,19.5,19.5,19.5
1107,0.9779520190187863,1042.479238997101,6.516365051269531,0.5201619863510132,0.001169547438621521,0.0,nan,19.5,19.5,19.5
1108,0.977474645152688,1043.4567136422536,6.5162882804870605,0.5201421976089478,0.0014341063797473907,0.0,nan,19.5,19.5,19.5
1109,0.9779512502785239,1044.434664892532,6.516228675842285,0.5201623439788818,0.0011700280010700226,0.0,nan,19.5,19.5,19.5
1110,0.9788123625729765,1045.4134772551051,6.516176223754883,0.5201446413993835,0.0006853267550468445,0.0,nan,19.5,19.5,19.5
1111,0.9788124173879623,1046.392289672493,6.5161051750183105,0.5201447010040283,0.0006853044033050537,0.0,nan,19.5,19.5,19.5
1112,0.9788124706063952,1047.3711021430995,6.51596736907959,0.5201447010040283,0.000685274600982666,0.0,nan,19.5,19.5,19.5
1113,0.9788125802363667,1048.3499147233358,6.515905857086182,0.5201448202133179,0.0006852298974990845,0.0,nan,19.5,19.5,19.5
1114,0.9788124902972153,1049.328727213633,6.5158491134643555,0.5201449394226074,0.0006852969527244568,0.0,nan,19.5,19.5,19.5
1115,0.9788125102541276,1050.3075397238872,6.51579475402832,0.5201449394226074,0.0006852857768535614,0.0,nan,19.5,19.5,19.5
1116,0.9788125850260257,1051.2863523089131,6.515607833862305,0.5201449990272522,0.0006852522492408752,0.0,nan,19.5,19.5,19.5
1117,0.9788127662347895,1052.265165075148,6.515607833862305,0.520145058631897,0.0006851591169834137,0.0,nan,19.5,19.5,19.5
1118,0.9788127662347895,1053.2439778413827,6.515539169311523,0.520145058631897,0.0006851591169834137,0.0,nan,19.5,19.5,19.5
1119,0.9768073977636439,1054.2207852391464,6.51547908782959,0.5199735164642334,0.001784149557352066,0.0,nan,19.5,19.5,19.5
1120,0.97680733948946,1055.1975925786357,6.515354633331299,0.5199735760688782,0.0017841905355453491,0.0,nan,19.5,19.5,19.5
1121,0.978813183467303,1056.176405762103,6.515216827392578,0.5201452374458313,0.0006849505007266998,0.0,nan,19.5,19.5,19.5
1122,0.9788136092147657,1057.1552193713178,6.515152931213379,0.5201452374458313,0.0006847120821475983,0.0,nan,19.5,19.5,19.5
1123,0.9788136706820556,1058.1340330419998,6.515097618103027,0.5201452970504761,0.000684686005115509,0.0,nan,19.5,19.5,19.5
1124,0.9788137254970414,1059.1128467674969,6.515050888061523,0.5201453566551208,0.0006846636533737183,0.0,nan,19.5,19.5,19.5
1125,0.978813700484378,1060.0916604679812,6.514890193939209,0.5201454162597656,0.000684686005115509,0.0,nan,19.5,19.5,19.5
1126,0.9788139998380627,1061.0704744678194,6.514890193939209,0.5201454162597656,0.0006845183670520782,0.0,nan,19.5,19.5,19.5
1127,0.9788139998380627,1062.0492884676576,6.514800071716309,0.5201454162597656,0.0006845183670520782,0.0,nan,19.5,19.5,19.5
1128,0.9788142409175634,1063.028102708575,6.514747142791748,0.5201454758644104,0.0006843917071819305,0.0,nan,19.5,19.5,19.5
1129,0.9788142425141164,1064.0069169510891,6.5146965980529785,0.5201455354690552,0.0006843991577625275,0.0,nan,19.5,19.5,19.5
1130,0.9788141775876283,1064.9857311286767,6.514647006988525,0.5201455950737,0.000684443861246109,0.0,nan,19.5,19.5,19.5
1131,0.9788136885102305,1065.9645448171868,6.51453971862793,0.5201457142829895,0.000684734433889389,0.0,nan,19.5,19.5,19.5
1132,0.9775457207645688,1066.9420905379513,6.514474391937256,0.5200834274291992,0.0013860762119293213,0.0,nan,19.5,19.5,19.5
1133,0.9782550543546676,1067.920345592306,6.514429569244385,0.5200639963150024,0.0009861290454864502,0.0,nan,19.5,19.5,19.5
1134,0.9782550543546676,1068.8986006466605,6.514387607574463,0.5200639963150024,0.0009861290454864502,0.0,nan,19.5,19.5,19.5
1135,0.9782551224742617,1069.8768557691349,6.514276027679443,0.5200640559196472,0.0009860992431640625,0.0,nan,19.5,19.5,19.5
1136,0.9788353875279426,1070.8556911566627,6.514276027679443,0.5200942754745483,0.0006653815507888794,0.0,nan,19.5,19.5,19.5
1137,0.9788353875279426,1071.8345265441906,6.514185905456543,0.5200942754745483,0.0006653815507888794,0.0,nan,19.5,19.5,19.5
1138,0.9788354955613613,1072.8133620397518,6.51414680480957,0.5200943350791931,0.0006653293967247009,0.0,nan,19.5,19.5,19.5
1139,0.9788356270108904,1073.7921976667628,6.514072418212891,0.5200942754745483,0.0006652474403381348,0.0,nan,19.5,19.5,19.5
1140,0.9759429989648717,1074.7681406657277,6.513946533203125,0.5200003981590271,0.0022719763219356537,0.0,nan,19.5,19.5,19.5
1141,0.9759442530572414,1075.744084918785,6.513946533203125,0.5200002789497375,0.0022712573409080505,0.0,nan,19.5,19.5,19.5
1142,0.9759442530572414,1076.720029171842,6.51387357711792,0.5200002789497375,0.0022712573409080505,0.0,nan,19.5,19.5,19.5
1143,0.9772814452115979,1077.6973106170537,6.5138349533081055,0.5201574563980103,0.0015444345772266388,0.0,nan,19.5,19.5,19.5
1144,0.9772822935134172,1078.674592910567,6.513757705688477,0.5201573371887207,0.0015439428389072418,0.0,nan,19.5,19.5,19.5
1145,0.9722018013298511,1079.646794711897,6.513650417327881,0.5201009511947632,0.0010211244225502014,-1.0,nan,19.5,19.5,19.5
1146,0.9727389804742166,1080.619533692371,6.513650417327881,0.5201868414878845,-0.0007323287427425385,-1.0,nan,19.5,19.5,19.5
1147,0.9727389804742166,1081.5922726728452,6.51357364654541,0.5201868414878845,-0.0007323287427425385,-1.0,nan,19.5,19.5,19.5
1148,0.9727389953753778,1082.5650116682204,6.513544082641602,0.5201869010925293,-0.0007323287427425385,-1.0,nan,19.5,19.5,19.5
1149,0.9727380076412644,1083.5377496758617,6.513487815856934,0.5201867818832397,-0.000732865184545517,-1.0,nan,19.5,19.5,19.5
1150,0.9727379693239927,1084.5104876451858,6.513459205627441,0.5201868414878845,-0.0007328949868679047,-1.0,nan,19.5,19.5,19.5
1151,0.9727379693239927,1085.4832256145098,6.513406753540039,0.5201868414878845,-0.0007328949868679047,-1.0,nan,19.5,19.5,19.5
1152,0.9727374288908073,1086.4559630434005,6.513371467590332,0.5201867818832397,-0.0007331892848014832,-1.0,nan,19.5,19.5,19.5
