Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
932,0.9754340450146368,883.3712246822697,14.656444549560547,0.5111590623855591,-0.0013192035257816315,0.0,nan,19.5,19.5,19.5
933,0.9729363781000886,884.3441610603699,14.659367561340332,0.5111570954322815,-0.002717621624469757,0.0,nan,19.5,19.5,19.5
934,0.9738853678639445,885.3180464282339,14.665153503417969,0.5112104415893555,-0.0021936558187007904,0.0,nan,19.5,19.5,19.5
935,0.9676595508775541,886.2857059791114,14.675376892089844,0.5109343528747559,-0.0022814609110355377,1.0,nan,19.5,19.5,19.5
936,0.9678640443022761,887.2535700234137,14.675376892089844,0.5106185078620911,-0.0021227262914180756,1.0,nan,19.5,19.5,19.5
937,0.9678640443022761,888.2214340677159,14.68126106262207,0.5106185078620911,-0.0021227262914180756,1.0,nan,19.5,19.5,19.5
938,0.9690016508357865,889.1904357185517,14.684073448181152,0.510604202747345,-0.0014836639165878296,1.0,nan,19.5,19.5,19.5
939,0.9664785923425641,890.1569143108943,14.68969440460205,0.510314404964447,-0.002856004983186722,1.0,nan,19.5,19.5,19.5
940,0.9702514069676399,891.127165717862,14.698674201965332,0.5100697875022888,-0.0007089823484420776,1.0,nan,19.5,19.5,19.5
941,0.9654491706341505,892.0926148884962,14.698674201965332,0.5101408958435059,-0.0034081898629665375,1.0,nan,19.5,19.5,19.5
942,0.9654491706341505,893.0580640591304,14.708154678344727,0.5101408958435059,-0.0034081898629665375,1.0,nan,19.5,19.5,19.5
943,0.9606329362562724,894.0186969953867,14.711795806884766,0.5096784830093384,-0.0060405433177948,1.0,nan,19.5,19.5,19.5
944,0.9598601120114326,894.9785571073982,14.711795806884766,0.509809136390686,-0.006491616368293762,1.0,nan,19.5,19.5,19.5
945,0.9598601120114326,895.9384172194096,14.71898078918457,0.509809136390686,-0.006491616368293762,1.0,nan,19.5,19.5,19.5
946,0.9595880865241799,896.8980053059338,14.726101875305176,0.5097669363021851,-0.006638042628765106,1.0,nan,19.5,19.5,19.5
947,0.9611383674932378,897.8591436734271,14.731115341186523,0.5095563530921936,-0.009100403636693954,0.0,nan,19.5,19.5,19.5
948,0.9519363410494157,898.8110800144765,14.734423637390137,0.5099554657936096,-0.010949414223432541,1.0,nan,19.5,19.5,19.5
949,0.9523161908068827,899.7633962052834,14.737310409545898,0.5095994472503662,-0.010686855763196945,1.0,nan,19.5,19.5,19.5
950,0.9583568685821124,900.7217530738654,14.745673179626465,0.5096182823181152,-0.010666713118553162,0.0,nan,19.5,19.5,19.5
951,0.9544209833656039,901.676174057231,14.753209114074707,0.5097684264183044,-0.012891829013824463,0.0,nan,19.5,19.5,19.5
952,0.9521295485219785,902.628303605753,14.757637023925781,0.5098567605018616,-0.014187399297952652,0.0,nan,19.5,19.5,19.5
953,0.9516645096242428,903.5799681153773,14.76104736328125,0.5097893476486206,-0.014438383281230927,0.0,nan,19.5,19.5,19.5
954,0.9429514709051166,904.5229195862823,14.764200210571289,0.5097904801368713,-0.015957843512296677,-1.0,nan,19.5,19.5,19.5
955,0.9414000460867371,905.4643196323691,14.773334503173828,0.5102071762084961,-0.016884978860616684,-1.0,nan,19.5,19.5,19.5
956,0.9378780251890421,906.4021976575582,14.773334503173828,0.5101953148841858,-0.01885564997792244,-1.0,nan,19.5,19.5,19.5
957,0.9378780251890421,907.3400756827473,14.780967712402344,0.5101953148841858,-0.01885564997792244,-1.0,nan,19.5,19.5,19.5
958,0.9368872932812997,908.2769629760286,14.784138679504395,0.5100292563438416,-0.01938721165060997,-1.0,nan,19.5,19.5,19.5
959,0.9368845543946538,909.2138475304232,14.78679370880127,0.5102183222770691,-0.01941521465778351,-1.0,nan,19.5,19.5,19.5
960,0.9296131929095302,910.1434607233327,14.79439640045166,0.5099528431892395,-0.0200900100171566,-2.0,nan,19.5,19.5,19.5
961,0.929839789812054,911.0733005131448,14.79439640045166,0.5103243589401245,-0.020015127956867218,-2.0,nan,19.5,19.5,19.5
962,0.935839789812054,912.0091403029568,14.801159858703613,0.5103243589401245,-0.020015127956867218,-1.0,nan,19.5,19.5,19.5
963,0.930054093788777,912.9391943967455,14.80402946472168,0.5100069642066956,-0.019850682467222214,-2.0,nan,19.5,19.5,19.5
964,0.9288422241253512,913.8680366208708,14.80930233001709,0.5103909373283386,-0.02058308571577072,-2.0,nan,19.5,19.5,19.5
965,0.928511290622609,914.7965479114935,14.8189115524292,0.510484516620636,-0.020781509578227997,-2.0,nan,19.5,19.5,19.5
966,0.9300209863356181,915.7265688978291,14.8189115524292,0.5104575157165527,-0.019932299852371216,-2.0,nan,19.5,19.5,19.5
967,0.9300209863356181,916.6565898841648,14.824037551879883,0.5104575157165527,-0.019932299852371216,-2.0,nan,19.5,19.5,19.5
968,0.9296179660707712,917.5862078502355,14.827130317687988,0.5104697942733765,-0.020159710198640823,-2.0,nan,19.5,19.5,19.5
969,0.9279019693689686,918.5141098196044,14.829950332641602,0.5105457305908203,-0.021131299436092377,-2.0,nan,19.5,19.5,19.5
970,0.9303526593084845,919.4444624789129,14.832378387451172,0.5104508996009827,-0.019745636731386185,-2.0,nan,19.5,19.5,19.5
971,0.9376273174094302,920.3820897963224,14.841239929199219,0.5104522705078125,-0.01903202012181282,-1.0,nan,19.5,19.5,19.5
972,0.9373108092950923,921.3194006056175,14.841239929199219,0.5104073882102966,-0.019202981144189835,-1.0,nan,19.5,19.5,19.5
973,0.9313108092950922,922.2507114149125,14.846440315246582,0.5104073882102966,-0.019202981144189835,-2.0,nan,19.5,19.5,19.5
974,0.9316267743153231,923.1823381892278,14.851373672485352,0.5104411840438843,-0.019030772149562836,-2.0,nan,19.5,19.5,19.5
975,0.9280619043303387,924.1104000935582,14.853939056396484,0.5107749700546265,-0.021073829382658005,-2.0,nan,19.5,19.5,19.5
976,0.9366346126943826,925.0470347062526,14.861896514892578,0.5104236602783203,-0.01958392933011055,-1.0,nan,19.5,19.5,19.5
977,0.9377446299940347,925.9847793362467,14.861896514892578,0.5104291439056396,-0.01896308735013008,-1.0,nan,19.5,19.5,19.5
978,0.9317446299940347,926.9165239662407,14.866950988769531,0.5104291439056396,-0.01896308735013008,-2.0,nan,19.5,19.5,19.5
979,0.9330657296925783,927.8495896959332,14.872713088989258,0.5105644464492798,-0.018242213875055313,-2.0,nan,19.5,19.5,19.5
980,0.9325792442985943,928.7821689402318,14.87533187866211,0.5104905962944031,-0.0185043066740036,-2.0,nan,19.5,19.5,19.5
981,0.9384309921136924,929.7205999323455,14.88369369506836,0.5106624960899353,-0.018611393868923187,-1.0,nan,19.5,19.5,19.5
982,0.9433656715644257,930.6639656039099,14.88369369506836,0.5099663734436035,-0.015750516206026077,-1.0,nan,19.5,19.5,19.5
983,0.9433656715644257,931.6073312754743,14.889117240905762,0.5099663734436035,-0.015750516206026077,-1.0,nan,19.5,19.5,19.5
984,0.943098275016461,932.5504295504908,14.89196491241455,0.5101948380470276,-0.015932243317365646,-1.0,nan,19.5,19.5,19.5
985,0.9419689447475331,933.4923984952383,14.897017478942871,0.5105794668197632,-0.0166185162961483,-1.0,nan,19.5,19.5,19.5
986,0.9436994644935641,934.4360979597318,14.903385162353516,0.5104861855506897,-0.015636365860700607,-1.0,nan,19.5,19.5,19.5
987,0.944878683584077,935.3809766433159,14.90938663482666,0.510478675365448,-0.01497495174407959,-1.0,nan,19.5,19.5,19.5
988,0.9446374167544501,936.3256140600703,14.91273021697998,0.5101756453514099,-0.015067636966705322,-1.0,nan,19.5,19.5,19.5
989,0.9425052774527243,937.268119337523,14.915156364440918,0.5105162858963013,-0.016309324651956558,-1.0,nan,19.5,19.5,19.5
990,0.9431697667964867,938.2112891043195,14.919669151306152,0.5103100538253784,-0.015908338129520416,-1.0,nan,19.5,19.5,19.5
991,0.9439239337231431,939.1552130380426,14.922392845153809,0.5103545784950256,-0.015492238104343414,-1.0,nan,19.5,19.5,19.5
992,0.9403645726442337,940.0955776106869,14.92885684967041,0.5103791952133179,-0.017488926649093628,-1.0,nan,19.5,19.5,19.5
993,0.940366749810321,941.0359443604972,14.93326473236084,0.5103745460510254,-0.0174870565533638,-1.0,nan,19.5,19.5,19.5
994,0.9419870672204664,941.9779314277176,14.938116073608398,0.5101980566978455,-0.016554970294237137,-1.0,nan,19.5,19.5,19.5
995,0.9395536823187556,942.9174851100364,14.938116073608398,0.5102505087852478,-0.01792500913143158,-1.0,nan,19.5,19.5,19.5
996,0.9395536823187556,943.8570387923552,14.94420051574707,0.5102505087852478,-0.01792500913143158,-1.0,nan,19.5,19.5,19.5
997,0.9403564594941479,944.7973952518494,14.949790954589844,0.5102218389511108,-0.017471440136432648,-1.0,nan,19.5,19.5,19.5
998,0.9409153804970639,945.7383106323464,14.953800201416016,0.5102015137672424,-0.01715559884905815,-1.0,nan,19.5,19.5,19.5
999,0.9413662558410849,946.6796768881875,14.956269264221191,0.5103486180305481,-0.016923703253269196,-1.0,nan,19.5,19.5,19.5
1000,0.9431871535245862,947.6228640417121,14.960843086242676,0.5102809071540833,-0.01589452102780342,-1.0,nan,19.5,19.5,19.5
1001,0.9433797800370625,948.5662438217491,14.969173431396484,0.5099300742149353,-0.015737533569335938,-1.0,nan,19.5,19.5,19.5
1002,0.9440092194548675,949.510253041204,14.969173431396484,0.5099791884422302,-0.015391923487186432,-1.0,nan,19.5,19.5,19.5
1003,0.9440092194548675,950.4542622606589,14.974103927612305,0.5099791884422302,-0.015391923487186432,-1.0,nan,19.5,19.5,19.5
1004,0.9434787154985326,951.3977409761574,14.976863861083984,0.5099249482154846,-0.01568141207098961,-1.0,nan,19.5,19.5,19.5
1005,0.9429775516624961,952.3407185278198,14.97957706451416,0.5101075172424316,-0.01598762348294258,-1.0,nan,19.5,19.5,19.5
1006,0.9443319682287318,953.2850504960486,14.986021041870117,0.5099533200263977,-0.01520756259560585,-1.0,nan,19.5,19.5,19.5
1007,0.9448089788790259,954.2298594749276,14.99118709564209,0.509908139705658,-0.014934111386537552,-1.0,nan,19.5,19.5,19.5
1008,0.9449483433195522,955.1748078182471,14.995333671569824,0.5099585056304932,-0.014863118529319763,-1.0,nan,19.5,19.5,19.5
1009,0.9427449849822691,956.1175528032294,15.000324249267578,0.5099201798439026,-0.016091633588075638,-1.0,nan,19.5,19.5,19.5
1010,0.9425283641410725,957.0600811673704,15.002442359924316,0.5100604295730591,-0.016232576221227646,-1.0,nan,19.5,19.5,19.5
1011,0.9426246514533247,958.0027058188238,15.009068489074707,0.510037899017334,-0.01617550104856491,-1.0,nan,19.5,19.5,19.5
1012,0.9330470375163215,958.9357528563401,15.013917922973633,0.5102895498275757,-0.01821419596672058,-2.0,nan,19.5,19.5,19.5
1013,0.9365447086670569,959.8722975650071,15.016623497009277,0.510384738445282,-0.019628826528787613,-1.0,nan,19.5,19.5,19.5
1014,0.9383326202354261,960.8106301852425,15.018884658813477,0.5102654695510864,-0.018610898405313492,-1.0,nan,19.5,19.5,19.5
1015,0.940241113862821,961.7508712991054,15.021854400634766,0.5102319717407227,-0.017537452280521393,-1.0,nan,19.5,19.5,19.5
1016,0.9382330605217388,962.6891043596271,15.030865669250488,0.5104037523269653,-0.01868601143360138,-1.0,nan,19.5,19.5,19.5
1017,0.9384974826914924,963.6276018423185,15.030865669250488,0.5103354454040527,-0.018528372049331665,-1.0,nan,19.5,19.5,19.5
1018,0.9384974826914924,964.56609932501,15.037280082702637,0.5103354454040527,-0.018528372049331665,-1.0,nan,19.5,19.5,19.5
1019,0.9399363529192549,965.5060356779293,15.039788246154785,0.5102712512016296,-0.01771361753344536,-1.0,nan,19.5,19.5,19.5
1020,0.9410618895121983,966.4470975674415,15.04257869720459,0.5100492238998413,-0.01705223321914673,-1.0,nan,19.5,19.5,19.5
1021,0.940016655809113,967.3871142232506,15.050859451293945,0.5103058815002441,-0.017673496156930923,-1.0,nan,19.5,19.5,19.5
1022,0.9404282602071762,968.3275424834578,15.050859451293945,0.5102927088737488,-0.017441153526306152,-1.0,nan,19.5,19.5,19.5
1023,0.9344282602071762,969.261970743665,15.055360794067383,0.5102927088737488,-0.017441153526306152,-2.0,nan,19.5,19.5,19.5
1024,0.9369109222654786,970.1988816659305,15.059747695922852,0.5106014609336853,-0.01945408806204796,-1.0,nan,19.5,19.5,19.5
1025,0.9372035781443119,971.1360852440748,15.061822891235352,0.5103009939193726,-0.01924813538789749,-1.0,nan,19.5,19.5,19.5
1026,0.9324435849253621,972.0685288290002,15.067465782165527,0.5102556943893433,-0.018547389656305313,-2.0,nan,19.5,19.5,19.5
1027,0.938079819640943,973.0066086486412,15.072463989257812,0.5103665590286255,-0.0187666192650795,-1.0,nan,19.5,19.5,19.5
1028,0.9401431139814002,973.9467517626226,15.075181007385254,0.5102243423461914,-0.017591264098882675,-1.0,nan,19.5,19.5,19.5
1029,0.934680994012526,974.8814327566351,15.077736854553223,0.5102171897888184,-0.017289049923419952,-2.0,nan,19.5,19.5,19.5
1030,0.9392495472239596,975.8206823038591,15.080113410949707,0.5102431178092957,-0.018094290047883987,-1.0,nan,19.5,19.5,19.5
1031,0.9406614820063114,976.7613437858655,15.085601806640625,0.5101553201675415,-0.017291314899921417,-1.0,nan,19.5,19.5,19.5
1032,0.940273163067443,977.701616948933,15.090597152709961,0.5100754499435425,-0.01749759167432785,-1.0,nan,19.5,19.5,19.5
1033,0.9396446310239178,978.6412615799569,15.096697807312012,0.5101878643035889,-0.01786530762910843,-1.0,nan,19.5,19.5,19.5
1034,0.9417456947522503,979.5830072747092,15.098799705505371,0.5101073980331421,-0.01667744666337967,-1.0,nan,19.5,19.5,19.5
1035,0.9416060176534312,980.5246132923626,15.10097599029541,0.5102105140686035,-0.016770102083683014,-1.0,nan,19.5,19.5,19.5
1036,0.9392089205384254,981.463822212901,15.10395336151123,0.5101516842842102,-0.01810424029827118,-1.0,nan,19.5,19.5,19.5
1037,0.9388239320090839,982.4026461449101,15.110150337219238,0.5102095603942871,-0.01832793653011322,-1.0,nan,19.5,19.5,19.5
1038,0.9419602046843085,983.3446063495944,15.113810539245605,0.5102313160896301,-0.016574669629335403,-1.0,nan,19.5,19.5,19.5
1039,0.9421817985219615,984.2867881481163,15.116618156433105,0.5098627209663391,-0.016398973762989044,-1.0,nan,19.5,19.5,19.5
1040,0.9418038241820675,985.2285919722984,15.1191987991333,0.510170042514801,-0.01665366441011429,-1.0,nan,19.5,19.5,19.5
1041,0.941257447029863,986.1698494193283,15.124138832092285,0.5102282762527466,-0.016967788338661194,-1.0,nan,19.5,19.5,19.5
1042,0.9438403991439512,987.1136898184723,15.129115104675293,0.5103470683097839,-0.015537966042757034,-1.0,nan,19.5,19.5,19.5
1043,0.9431195081067937,988.056809326579,15.13372802734375,0.5103239417076111,-0.015938427299261093,-1.0,nan,19.5,19.5,19.5
1044,0.9439564459281308,989.0007657725072,15.13630485534668,0.5100812315940857,-0.015435762703418732,-1.0,nan,19.5,19.5,19.5
1045,0.9447150730916432,989.9454808455988,15.138659477233887,0.5100111365318298,-0.015001118183135986,-1.0,nan,19.5,19.5,19.5
1046,0.94425425548,990.8897351010788,15.1435546875,0.5100670456886292,-0.015267003327608109,-1.0,nan,19.5,19.5,19.5
1047,0.9442272218465805,991.8339623229255,15.149114608764648,0.5098810791969299,-0.015256106853485107,-1.0,nan,19.5,19.5,19.5
1048,0.9445626187792846,992.7785249417047,15.152711868286133,0.5101885795593262,-0.01511133462190628,-1.0,nan,19.5,19.5,19.5
1049,0.9432358108716351,993.7217607525764,15.15495777130127,0.5100403428077698,-0.015833593904972076,-1.0,nan,19.5,19.5,19.5
1050,0.9431664427731719,994.6649271953496,15.159195899963379,0.5100980401039124,-0.015880517661571503,-1.0,nan,19.5,19.5,19.5
1051,0.9400124959903103,995.60493969134,15.162692070007324,0.5101319551467896,-0.017651475965976715,-1.0,nan,19.5,19.5,19.5
1052,0.9409095416367054,996.5458492329767,15.168314933776855,0.5101000070571899,-0.01714465767145157,-1.0,nan,19.5,19.5,19.5
1053,0.9406296579156603,997.4864788908924,15.171324729919434,0.5101920962333679,-0.017314285039901733,-1.0,nan,19.5,19.5,19.5
1054,0.9399150783185448,998.426393969211,15.173402786254883,0.510179340839386,-0.017712663859128952,-1.0,nan,19.5,19.5,19.5
1055,0.9351579328179359,999.3615519020289,15.177285194396973,0.5101425051689148,-0.017011508345603943,-2.0,nan,19.5,19.5,19.5
1056,0.9373628204677786,1000.2989147224966,15.184927940368652,0.510317862033844,-0.019161321222782135,-1.0,nan,19.5,19.5,19.5
1057,0.9407240429350308,1001.2396387654317,15.184927940368652,0.5100247859954834,-0.017238005995750427,-1.0,nan,19.5,19.5,19.5
1058,0.9407240429350308,1002.1803628083667,15.188969612121582,0.5100247859954834,-0.017238005995750427,-1.0,nan,19.5,19.5,19.5
1059,0.939037913482104,1003.1194007218488,15.193082809448242,0.5102958679199219,-0.018220189958810806,-1.0,nan,19.5,19.5,19.5
1060,0.9351094383192914,1004.0545101601681,15.19526481628418,0.5100494027137756,-0.017025630921125412,-2.0,nan,19.5,19.5,19.5
1061,0.9383555815943649,1004.9928657417624,15.20140266418457,0.5102303624153137,-0.01859312504529953,-1.0,nan,19.5,19.5,19.5
1062,0.9384972107453006,1005.9313629525077,15.205707550048828,0.5101261138916016,-0.018499217927455902,-1.0,nan,19.5,19.5,19.5
1063,0.9347077455882515,1006.866070698096,15.208271980285645,0.5098482370376587,-0.017222415655851364,-2.0,nan,19.5,19.5,19.5
1064,0.9394738666436502,1007.8055445647396,15.21056842803955,0.5101727247238159,-0.01795881614089012,-1.0,nan,19.5,19.5,19.5
1065,0.9413274055868387,1008.7468719703265,15.212797164916992,0.5100736618041992,-0.016906965523958206,-1.0,nan,19.5,19.5,19.5
1066,0.936662377202085,1009.6835343475286,15.218734741210938,0.5098392367362976,-0.016126561909914017,-2.0,nan,19.5,19.5,19.5
1067,0.939296312123537,1010.6228306596522,15.22327709197998,0.5101410150527954,-0.018053807318210602,-1.0,nan,19.5,19.5,19.5
1068,0.939892413652369,1011.5627230733046,15.225641250610352,0.5100439786911011,-0.017706405371427536,-1.0,nan,19.5,19.5,19.5
1069,0.9396478847989014,1012.5023709581035,15.227733612060547,0.5099993944168091,-0.017837099730968475,-1.0,nan,19.5,19.5,19.5
1070,0.937620558402368,1013.4399915165059,15.230143547058105,0.5100278258323669,-0.018976382911205292,-1.0,nan,19.5,19.5,19.5
1071,0.9397345930593354,1014.3797261095652,15.23658561706543,0.5099959969520569,-0.01778806746006012,-1.0,nan,19.5,19.5,19.5
1072,0.941651749051043,1015.3213778586163,15.23658561706543,0.5101105570793152,-0.016730498522520065,-1.0,nan,19.5,19.5,19.5
1073,0.941651749051043,1016.2630296076674,15.241753578186035,0.5101105570793152,-0.016730498522520065,-1.0,nan,19.5,19.5,19.5
1074,0.9401850083300045,1017.2032146159974,15.244028091430664,0.5101455450057983,-0.017556771636009216,-1.0,nan,19.5,19.5,19.5
1075,0.934131043774741,1018.1373456597721,15.247977256774902,0.5100451707839966,-0.01757293939590454,-2.0,nan,19.5,19.5,19.5
1076,0.9336171139010361,1019.0709627736732,15.2545747756958,0.5104395747184753,-0.017915956676006317,-2.0,nan,19.5,19.5,19.5
1077,0.9326819627923625,1020.0036447364655,15.2545747756958,0.5101580619812012,-0.018400229513645172,-2.0,nan,19.5,19.5,19.5
1078,0.9326819627923625,1020.9363266992578,15.259110450744629,0.5101580619812012,-0.018400229513645172,-2.0,nan,19.5,19.5,19.5
1079,0.9406675097921064,1021.8769942090499,15.263236045837402,0.5103542804718018,-0.01731579378247261,-1.0,nan,19.5,19.5,19.5
1080,0.9440117092792477,1022.8210059183292,15.265495300292969,0.5100162625312805,-0.015395719558000565,-1.0,nan,19.5,19.5,19.5
1081,0.9432264071745532,1023.7642323255037,15.268514633178711,0.5101005434989929,-0.015847288072109222,-1.0,nan,19.5,19.5,19.5
1082,0.9429817205284323,1024.707214046032,15.27425479888916,0.5102077722549438,-0.01599932461977005,-1.0,nan,19.5,19.5,19.5
1083,0.9436227618306875,1025.6508368078628,15.277673721313477,0.5100688934326172,-0.015620898455381393,-1.0,nan,19.5,19.5,19.5
1084,0.9434609652885368,1026.5942977731513,15.2797212600708,0.5098282694816589,-0.015677817165851593,-1.0,nan,19.5,19.5,19.5
1085,0.9444498273666415,1027.538747600518,15.281909942626953,0.5097638368606567,-0.015115033835172653,-1.0,nan,19.5,19.5,19.5
1086,0.9434284323283604,1028.4821760328464,15.286192893981934,0.5099890828132629,-0.015718549489974976,-1.0,nan,19.5,19.5,19.5
1087,0.9360151332914829,1029.4181911661378,15.291200637817383,0.5100058317184448,-0.016512341797351837,-2.0,nan,19.5,19.5,19.5
1088,0.9370996377553258,1030.3552908038932,15.29505729675293,0.5100728273391724,-0.019274398684501648,-1.0,nan,19.5,19.5,19.5
1089,0.9397557801157236,1031.295046584009,15.297283172607422,0.5099487900733948,-0.017769593745470047,-1.0,nan,19.5,19.5,19.5
1090,0.937935163957732,1032.2329817479667,15.299357414245605,0.5100131034851074,-0.018798142671585083,-1.0,nan,19.5,19.5,19.5
1091,0.940038784299578,1033.1730205322663,15.303627967834473,0.5100275874137878,-0.017622143030166626,-1.0,nan,19.5,19.5,19.5
1092,0.9392746216207742,1034.112295153887,15.308788299560547,0.5100045204162598,-0.018046844750642776,-1.0,nan,19.5,19.5,19.5
1093,0.9401127318441868,1035.0524078857313,15.312175750732422,0.5100241303443909,-0.017580248415470123,-1.0,nan,19.5,19.5,19.5
1094,0.9392737328729459,1035.9916816186042,15.314370155334473,0.5099976658821106,-0.018046382814645767,-1.0,nan,19.5,19.5,19.5
1095,0.9418157922093358,1036.9334974108135,15.31661605834961,0.5099490284919739,-0.01661602035164833,-1.0,nan,19.5,19.5,19.5
1096,0.9414257809243032,1037.8749231917377,15.318706512451172,0.5097746849060059,-0.016810018569231033,-1.0,nan,19.5,19.5,19.5
1097,0.9422510170766285,1038.8171742088143,15.326030731201172,0.5097140073776245,-0.016339391469955444,-1.0,nan,19.5,19.5,19.5
1098,0.9413519496619701,1039.7585261584763,15.326030731201172,0.5100196599960327,-0.016885660588741302,-1.0,nan,19.5,19.5,19.5
1099,0.9413519496619701,1040.6998781081384,15.331437110900879,0.5100196599960327,-0.016885660588741302,-1.0,nan,19.5,19.5,19.5
1100,0.9420643228228602,1041.6419424309613,15.33348274230957,0.510054349899292,-0.016491588205099106,-1.0,nan,19.5,19.5,19.5
1101,0.9405200274118355,1042.5824624583731,15.335406303405762,0.5100659132003784,-0.01735801249742508,-1.0,nan,19.5,19.5,19.5
1102,0.9429950666470187,1043.52545752502,15.342107772827148,0.5097220540046692,-0.01592385023832321,-1.0,nan,19.5,19.5,19.5
1103,0.9436952573103564,1044.4691527823304,15.342107772827148,0.5096826553344727,-0.01552622765302658,-1.0,nan,19.5,19.5,19.5
1104,0.9436952573103564,1045.4128480396407,15.346253395080566,0.5096826553344727,-0.01552622765302658,-1.0,nan,19.5,19.5,19.5
1105,0.9404135490357876,1046.3532615886766,15.348359107971191,0.510067343711853,-0.017417840659618378,-1.0,nan,19.5,19.5,19.5
1106,0.9368475576575312,1047.290109146334,15.352779388427734,0.5099164843559265,-0.016033675521612167,-2.0,nan,19.5,19.5,19.5
1107,0.9375043296111482,1048.2276134759452,15.355753898620605,0.5099679827690125,-0.019033093005418777,-1.0,nan,19.5,19.5,19.5
1108,0.9397331364708287,1049.167346612416,15.360713005065918,0.5099957585334778,-0.017788849771022797,-1.0,nan,19.5,19.5,19.5
1109,0.9411614037241254,1050.1085080161401,15.36353874206543,0.5099412798881531,-0.016981393098831177,-1.0,nan,19.5,19.5,19.5
1110,0.9393395305467503,1051.0478475466869,15.365591049194336,0.5099830031394958,-0.018007483333349228,-1.0,nan,19.5,19.5,19.5
1111,0.9411178859472275,1051.9889654326341,15.367948532104492,0.5098936557769775,-0.016999095678329468,-1.0,nan,19.5,19.5,19.5
1112,0.9406255832463503,1052.9295910158805,15.37391185760498,0.5100297927856445,-0.017293844372034073,-1.0,nan,19.5,19.5,19.5
1113,0.9392930032674756,1053.868884019148,15.37391185760498,0.5099526643753052,-0.018029291182756424,-1.0,nan,19.5,19.5,19.5
1114,0.9332930032674756,1054.8021770224154,15.37861442565918,0.5099526643753052,-0.018029291182756424,-2.0,nan,19.5,19.5,19.5
1115,0.9327229614747422,1055.7348999838903,15.38088607788086,0.5100681781768799,-0.018364686518907547,-2.0,nan,19.5,19.5,19.5
1116,0.9407075603881052,1056.6756075442784,15.38505744934082,0.5102660059928894,-0.017281007021665573,-1.0,nan,19.5,19.5,19.5
1117,0.9448659066366297,1057.620473450915,15.387778282165527,0.5098837018013,-0.014898810535669327,-1.0,nan,19.5,19.5,19.5
1118,0.9430848291133132,1058.5635582800282,15.393101692199707,0.510017454624176,-0.01591493934392929,-1.0,nan,19.5,19.5,19.5
1119,0.9433862697588545,1059.506944549787,15.395942687988281,0.5100459456443787,-0.01575012132525444,-1.0,nan,19.5,19.5,19.5
1120,0.9438103373817035,1060.4507548871686,15.398329734802246,0.5100311636924744,-0.015510573983192444,-1.0,nan,19.5,19.5,19.5
1121,0.9428806608532156,1061.3936355480218,15.400550842285156,0.5096276998519897,-0.015974707901477814,-1.0,nan,19.5,19.5,19.5
1122,0.9423210421566452,1062.3359565901785,15.407154083251953,0.5099736452102661,-0.016336526721715927,-1.0,nan,19.5,19.5,19.5
1123,0.9428671164959669,1063.2788237066745,15.407154083251953,0.5098738074302673,-0.016016747802495956,-1.0,nan,19.5,19.5,19.5
1124,0.9428671164959669,1064.2216908231705,15.411385536193848,0.5098738074302673,-0.016016747802495956,-1.0,nan,19.5,19.5,19.5
1125,0.9403805506804159,1065.162071373851,15.415363311767578,0.5098389983177185,-0.017404351383447647,-1.0,nan,19.5,19.5,19.5
1126,0.9383577683397701,1066.1004291421907,15.417773246765137,0.5098669528961182,-0.01854102313518524,-1.0,nan,19.5,19.5,19.5
1127,0.9391508107994284,1067.0395799529902,15.420829772949219,0.509913444519043,-0.018103428184986115,-1.0,nan,19.5,19.5,19.5
1128,0.9334355565564972,1067.9730155095467,15.425469398498535,0.5099934339523315,-0.017955169081687927,-2.0,nan,19.5,19.5,19.5
1129,0.9337866345665284,1068.9068021441133,15.427716255187988,0.5101236701011658,-0.017776798456907272,-2.0,nan,19.5,19.5,19.5
1130,0.9319769247280699,1069.8387790688414,15.431203842163086,0.5104920864105225,-0.018841814249753952,-2.0,nan,19.5,19.5,19.5
1131,0.9310029156484774,1070.7697819844898,15.433104515075684,0.5104372501373291,-0.01937958225607872,-2.0,nan,19.5,19.5,19.5
1132,0.9387638401495558,1071.7085458246393,15.436225891113281,0.510200560092926,-0.018360327929258347,-1.0,nan,19.5,19.5,19.5
1133,0.9403309787745986,1072.648876803414,15.441413879394531,0.5100988149642944,-0.017468485981225967,-1.0,nan,19.5,19.5,19.5
1134,0.9380405717641115,1073.586917375178,15.443558692932129,0.5098927617073059,-0.015362266451120377,-2.0,nan,19.5,19.5,19.5
1135,0.9401486141064337,1074.5270659892844,15.445783615112305,0.5102508664131165,-0.017591897398233414,-1.0,nan,19.5,19.5,19.5
1136,0.9416249219051429,1075.4686909111895,15.45012378692627,0.509928822517395,-0.016720078885555267,-1.0,nan,19.5,19.5,19.5
1137,0.9396570412963628,1076.4083479524859,15.45468521118164,0.5099207758903503,-0.017820965498685837,-1.0,nan,19.5,19.5,19.5
1138,0.9398118505243744,1077.3481598030103,15.457626342773438,0.5099012851715088,-0.017731543630361557,-1.0,nan,19.5,19.5,19.5
1139,0.9402708970265728,1078.2884307000368,15.459724426269531,0.5099451541900635,-0.017480619251728058,-1.0,nan,19.5,19.5,19.5
1140,0.9413697395196983,1079.2298004395564,15.463715553283691,0.5099183917045593,-0.01686152070760727,-1.0,nan,19.5,19.5,19.5
