Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
230,0.9557058455543148,217.7433605660708,0.3833875358104706,-0.015330608002841473,-3.0,2.313052177429199,-1.0,10.0
231,0.9549049287622883,218.6982654948331,0.38342973589897156,-0.01650112494826317,-3.0,2.3185946941375732,-1.0,10.0
232,0.9549865986562911,219.65325209348939,0.38343754410743713,-0.016395896673202515,-3.0,2.325223445892334,-1.0,10.0
233,0.9555108904693097,220.60876298395868,0.38337644934654236,-0.015590610913932323,-3.0,2.3231160640716553,-1.0,10.0
234,0.9547592681376706,221.56352225209636,0.38339704275131226,-0.01666690781712532,-3.0,2.328212261199951,-1.0,10.0
235,0.955322169701968,222.51884442179832,0.38336917757987976,-0.015846336260437965,-3.0,2.3286144733428955,-1.0,10.0
236,0.9549638597504014,223.4738082815487,0.38337084650993347,-0.01634991727769375,-3.0,2.335325002670288,-1.0,10.0
237,0.954743362922044,224.42855164447076,0.3833782374858856,-0.016667235642671585,-3.0,2.340506076812744,-1.0,10.0
238,0.9555160233871567,225.38406766785792,0.383369117975235,-0.015574871562421322,-3.0,2.3357865810394287,-1.0,10.0
239,0.9547611192521595,226.3388287871101,0.38339710235595703,-0.01666438579559326,-3.0,2.338224172592163,-1.0,10.0
240,0.95592758126344,227.29475636837353,0.3833400309085846,-0.0149647556245327,-3.0,2.333296298980713,-1.0,10.0
241,0.9614747185281345,228.25623108690166,0.3833741843700409,-0.016338609158992767,-2.0,2.3426058292388916,-1.0,10.0
242,0.9561982861352819,229.21242937303694,0.3833495080471039,-0.01459682546555996,-3.0,2.337339162826538,-1.0,10.0
243,0.9548869364971206,230.16731630953407,0.3833717405796051,-0.016458652913570404,-3.0,2.3286056518554688,-1.0,10.0
244,0.9556491940890749,231.12296550362313,0.3833772838115692,-0.015397959388792515,-3.0,2.343003511428833,-1.0,10.0
245,0.954895958351947,232.0778614619751,0.3833797872066498,-0.016455410048365593,-3.0,2.344959259033203,-1.0,10.0
246,0.955534612585746,233.03339607456084,0.3833700120449066,-0.015549889765679836,-3.0,2.3406929969787598,-1.0,10.0
247,0.9558933600371792,233.98928943459802,0.38336339592933655,-0.015039924532175064,-3.0,2.3529272079467773,-1.0,10.0
248,0.9555177281509554,234.944807162749,0.38337668776512146,-0.015581316314637661,-3.0,2.355419397354126,-1.0,10.0
249,0.9548772520728055,235.8996844148218,0.38338640332221985,-0.016489317640662193,-3.0,2.351470947265625,-1.0,10.0
250,0.9553890949856667,236.85507350980745,0.3833846151828766,-0.015770651400089264,-3.0,2.364955425262451,-1.0,10.0
251,0.9548987651807922,237.80997227498824,0.38337990641593933,-0.016451619565486908,-3.0,2.3664796352386475,-1.0,10.0
252,0.9558909787340533,238.7658632537223,0.3833633363246918,-0.015043188817799091,-3.0,2.371865749359131,-1.0,10.0
253,0.9549389841244335,239.72080223784673,0.38339748978614807,-0.016415826976299286,-3.0,2.379469633102417,-1.0,10.0
254,0.9556512181634703,240.6764534560102,0.383377343416214,-0.015395195223391056,-3.0,2.3808505535125732,-1.0,10.0
255,0.9539532137711842,241.63040666978137,0.38346096873283386,-0.017869964241981506,-3.0,2.3800911903381348,-1.0,10.0
256,0.9556508301123977,242.58605749989377,0.3833773136138916,-0.015395703725516796,-3.0,2.3765790462493896,-1.0,10.0
257,0.9557493378750626,243.54180683776883,0.38334715366363525,-0.015222606249153614,-3.0,2.3697118759155273,-1.0,10.0
258,0.9561101623975805,244.4979170001664,0.38334065675735474,-0.01470987219363451,-3.0,2.3674094676971436,-1.0,10.0
259,0.9561101623975805,245.454027162564,0.38334065675735474,-0.01470987219363451,-3.0,2.357011079788208,-1.0,10.0
260,0.9546214811801911,246.4086486437442,0.38340091705322266,-0.01686432957649231,-3.0,2.343531608581543,-1.0,10.0
261,0.9553956794362692,247.36404432318045,0.3833918571472168,-0.01576988212764263,-3.0,2.347184181213379,-1.0,10.0
262,0.9553939618113495,248.3194382849918,0.38339176774024963,-0.015772182494401932,-3.0,2.362417459487915,-1.0,10.0
263,0.9555050351112371,249.27494332010303,0.3833868205547333,-0.015610908158123493,-3.0,2.358858823776245,-1.0,10.0
264,0.9548724362481207,250.22981575635114,0.38340604305267334,-0.0165189728140831,-3.0,2.369600296020508,-1.0,10.0
265,0.9555050351112371,251.18532079146237,0.3833868205547333,-0.015610908158123493,-3.0,2.3633575439453125,-1.0,10.0
266,0.961380784889772,252.14670157635214,0.3833865523338318,-0.016484545543789864,-2.0,2.346428632736206,-1.0,10.0
267,0.9562440087518522,253.10294558510398,0.38331007957458496,-0.01448681391775608,-3.0,2.3416588306427,-1.0,10.0
268,0.9554690410459326,254.05841462614993,0.38337987661361694,-0.015653198584914207,-3.0,2.337641716003418,-1.0,10.0
269,0.9559874422436668,255.0144020683936,0.3833651840686798,-0.014910295605659485,-3.0,2.349973678588867,-1.0,10.0
270,0.9621022833709916,255.9765043517646,0.3833805024623871,-0.015467389486730099,-2.0,2.3532049655914307,-1.0,10.0
271,0.956467624845604,256.9329719766102,0.38328659534454346,-0.014146353118121624,-3.0,2.3407061100006104,-1.0,10.0
272,0.9553564357204097,257.8883284123306,0.3833675682544708,-0.015796486288309097,-3.0,2.3435981273651123,-1.0,10.0
273,0.9555979757823404,258.84392638811295,0.3833419382572174,-0.015428428538143635,-3.0,2.3478546142578125,-1.0,10.0
274,0.9557027158669773,259.79962910397995,0.3833544850349426,-0.015296430326998234,-3.0,2.3640286922454834,-1.0,10.0
275,0.9621398706631292,260.7617689746431,0.383326917886734,-0.015352251939475536,-2.0,2.370173215866089,-1.0,10.0
276,0.9632687048032171,261.7250376794463,0.3832656741142273,-0.013700433075428009,-2.0,2.3651256561279297,-1.0,10.0
277,0.962804394598873,262.6878420740452,0.38330331444740295,-0.014394381083548069,-2.0,2.3769309520721436,-1.0,10.0
278,0.9626714842237888,263.650513558269,0.3833026885986328,-0.014579725451767445,-2.0,2.3728277683258057,-1.0,10.0
279,0.955929474952675,264.60644303322164,0.38333579897880554,-0.014957167208194733,-3.0,2.365995407104492,-1.0,10.0
280,0.9619049762529986,265.5683480094746,0.3833777606487274,-0.015740420669317245,-2.0,2.360224962234497,-1.0,10.0
281,0.9560362557424675,266.52438426521707,0.38335922360420227,-0.014835002832114697,-3.0,2.3557982444763184,-1.0,10.0
282,0.961760586218465,267.48614485143554,0.3833674192428589,-0.015930501744151115,-2.0,2.3462917804718018,-1.0,10.0
283,0.9624960884650549,268.4486409399006,0.38335099816322327,-0.014881640672683716,-2.0,2.3699419498443604,-1.0,10.0
284,0.9565270629610335,269.4051680028616,0.38332268595695496,-0.014105245471000671,-3.0,2.385460138320923,-1.0,10.0
285,0.9554477479074683,270.36061575076906,0.38339492678642273,-0.0157005675137043,-3.0,2.3902742862701416,-1.0,10.0
286,0.962101783117723,271.32271753388676,0.3834231495857239,-0.015517844818532467,-2.0,2.3924078941345215,-1.0,10.0
287,0.9626674582493449,272.28538499213613,0.38337698578834534,-0.01467204187065363,-2.0,2.3896498680114746,-1.0,10.0
288,0.963189681639274,273.2485746737754,0.38330647349357605,-0.013858664780855179,-2.0,2.382336139678955,-1.0,10.0
289,0.9571686326779779,274.20574330645337,0.38330474495887756,-0.013186116702854633,-3.0,2.367685079574585,-1.0,10.0
290,0.9618115433113916,275.16755484976477,0.3833942115306854,-0.015890419483184814,-2.0,2.3639791011810303,-1.0,10.0
291,0.9628169410661573,276.1303717908309,0.3833315074443817,-0.014409707859158516,-2.0,2.368523120880127,-1.0,10.0
292,0.9630705455250683,277.09344233635596,0.3833758533000946,-0.014106398448348045,-2.0,2.3633952140808105,-1.0,10.0
293,0.9631219764837907,278.0565643128397,0.38334429264068604,-0.013997574336826801,-2.0,2.3603339195251465,-1.0,10.0
294,0.9567889592952672,279.013353272135,0.383311927318573,-0.013726038858294487,-3.0,2.364647150039673,-1.0,10.0
295,0.9619672644372498,279.97532053657227,0.38344115018844604,-0.015727171674370766,-2.0,2.363309621810913,-1.0,10.0
296,0.9562646297858584,280.9315851663581,0.38340237736701965,-0.014565625227987766,-3.0,2.3757565021514893,-1.0,10.0
297,0.9554573121468225,281.88704247850495,0.38344770669937134,-0.015748754143714905,-3.0,2.3773741722106934,-1.0,10.0
298,0.9619570797596659,282.8489995582646,0.38344767689704895,-0.015749044716358185,-2.0,2.3690004348754883,-1.0,10.0
299,0.9567041124825676,283.80570367074716,0.38334885239601135,-0.013887903653085232,-3.0,2.3659586906433105,-1.0,10.0
300,0.9553218313214324,284.7610255020686,0.38344699144363403,-0.015937592834234238,-3.0,2.361949920654297,-1.0,10.0
301,0.9619329922099908,285.7229584942786,0.3834013342857361,-0.015728700906038284,-2.0,2.3833725452423096,-1.0,10.0
302,0.9559227419339474,286.67888123621253,0.38332799077033997,-0.014957483857870102,-3.0,2.388007640838623,-1.0,10.0
303,0.9621958453672983,287.64107708157985,0.38340696692466736,-0.015367277897894382,-2.0,2.3721022605895996,-1.0,10.0
304,0.9565285351159318,288.5976056166958,0.38328924775123596,-0.014064173214137554,-3.0,2.3837711811065674,-1.0,10.0
305,0.9622117474785165,289.5598173641743,0.38336285948753357,-0.01529355626553297,-2.0,2.3888258934020996,-1.0,10.0
306,0.9564799854918604,290.51629734966616,0.3833077847957611,-0.014153769239783287,-3.0,2.386955499649048,-1.0,10.0
307,0.9619755948959362,291.4782729445621,0.38337603211402893,-0.015639537945389748,-2.0,2.389789342880249,-1.0,10.0
308,0.9565087134671353,292.43478165802924,0.38328829407691956,-0.014090810902416706,-3.0,2.394474983215332,-1.0,10.0
309,0.9618902795392843,293.3966719375685,0.3833916485309601,-0.01577719859778881,-2.0,2.391350030899048,-1.0,10.0
310,0.9566598072502583,294.3533317448188,0.38328981399536133,-0.01388105284422636,-3.0,2.385627269744873,-1.0,10.0
311,0.9621668195905431,295.3154985644093,0.3833543360233307,-0.015346511267125607,-2.0,2.399721145629883,-1.0,10.0
312,0.9635746910568505,296.2790732554662,0.38326624035835266,-0.01327271293848753,-2.0,2.3986988067626953,-1.0,10.0
313,0.9561706597815668,297.23524391524774,0.3833771347999573,-0.014667733572423458,-3.0,2.397789239883423,-1.0,10.0
314,0.9553611171685513,298.1906050324163,0.3834191858768463,-0.01585015282034874,-3.0,2.4047346115112305,-1.0,10.0
315,0.955641319534963,299.1462463519512,0.38339826464653015,-0.015433461405336857,-3.0,2.410280704498291,-1.0,10.0
316,0.9546856448707126,300.10093199682194,0.3834323287010193,-0.016811147332191467,-3.0,2.416339159011841,-1.0,10.0
317,0.955245262857704,301.05617725967966,0.38341188430786133,-0.01600383035838604,-3.0,2.4174840450286865,-1.0,10.0
318,0.9548130107720693,302.0109902704517,0.3834210932254791,-0.0166197270154953,-3.0,2.407656669616699,-1.0,10.0
319,0.9552291926649354,302.96621946311666,0.38341864943504333,-0.016034221276640892,-3.0,2.4150009155273438,-1.0,10.0
320,0.9545954724450906,303.92081493556174,0.3834286034107208,-0.01693304255604744,-3.0,2.4048826694488525,-1.0,10.0
321,0.9553839239279428,304.8761988594897,0.38341274857521057,-0.015810713171958923,-3.0,2.4000821113586426,-1.0,10.0
322,0.954611416687568,305.83081027617726,0.3834218978881836,-0.016902897506952286,-3.0,2.407766819000244,-1.0,10.0
323,0.9553831558085624,306.78619343198585,0.3834126889705658,-0.015811719000339508,-3.0,2.4057304859161377,-1.0,10.0
324,0.9548135363040935,307.7410069682899,0.3834210932254791,-0.016618991270661354,-3.0,2.4146840572357178,-1.0,10.0
325,0.9553642854392529,308.6963712537292,0.38341933488845825,-0.0158458910882473,-3.0,2.4179861545562744,-1.0,10.0
326,0.9556254497982916,309.65199670352746,0.38340505957603455,-0.01546360645443201,-3.0,2.4057459831237793,-1.0,10.0
327,0.9556446895922223,310.6076413931197,0.3833984434604645,-0.015428951941430569,-3.0,2.405681610107422,-1.0,10.0
328,0.9620114647848975,311.5696528579046,0.3833978474140167,-0.015614771284162998,-2.0,2.387929916381836,-1.0,10.0
329,0.9568159317274888,312.5264687896321,0.3832950294017792,-0.013668563216924667,-3.0,2.3863184452056885,-1.0,10.0
330,0.954460573474566,313.48092936310667,0.3834279477596283,-0.01712113618850708,-3.0,2.3881707191467285,-1.0,10.0
331,0.961865785312085,314.4427951484187,0.383419394493103,-0.015843860805034637,-2.0,2.395024061203003,-1.0,10.0
332,0.9563626009293255,315.39915774934803,0.38333192467689514,-0.014346270821988583,-3.0,2.3993191719055176,-1.0,10.0
333,0.9554766508383411,316.3546344001864,0.3834144175052643,-0.015682842582464218,-3.0,2.4088544845581055,-1.0,10.0
334,0.9554749478484904,317.31010934803487,0.3834143280982971,-0.015685122460126877,-3.0,2.4146668910980225,-1.0,10.0
335,0.9556962112440239,318.2658055592789,0.38340696692466736,-0.015366765670478344,-3.0,2.4002890586853027,-1.0,10.0
336,0.9621256240886593,319.22793118336756,0.38340505957603455,-0.015463362447917461,-2.0,2.4067909717559814,-1.0,10.0
337,0.9562156322399774,320.18414681560756,0.38332048058509827,-0.014538675546646118,-3.0,2.413416624069214,-1.0,10.0
338,0.9554660248912517,321.13961284049884,0.3833813965320587,-0.015659194439649582,-3.0,2.4034249782562256,-1.0,10.0
339,0.9553065966580596,322.0949194371569,0.38338956236839294,-0.015891920775175095,-3.0,2.38889741897583,-1.0,10.0
340,0.9558248102608181,323.0507442474177,0.3833748698234558,-0.015149280428886414,-3.0,2.396002769470215,-1.0,10.0
341,0.9549311024745305,324.0056753498922,0.38340169191360474,-0.016431763768196106,-3.0,2.4062299728393555,-1.0,10.0
342,0.9620721821384062,324.9677475320306,0.38336965441703796,-0.015496875159442425,-2.0,2.415968894958496,-1.0,10.0
343,0.96301204361057,325.93075957564116,0.3833481967449188,-0.014156035147607327,-2.0,2.422471523284912,-1.0,10.0
344,0.9627964628349458,326.8935560384761,0.3832959532737732,-0.01439689751714468,-2.0,2.417083978652954,-1.0,10.0
345,0.9630036548333509,327.85655969330946,0.3833478093147278,-0.01416732743382454,-2.0,2.4101271629333496,-1.0,10.0
346,0.9628404412173799,328.81940013452686,0.38335612416267395,-0.014405527152121067,-2.0,2.420124053955078,-1.0,10.0
347,0.9566943706266936,329.77609450515354,0.3833061754703522,-0.013851752504706383,-3.0,2.4247686862945557,-1.0,10.0
348,0.9617850591582912,330.7378795643118,0.3833872377872467,-0.015919361263513565,-2.0,2.4188573360443115,-1.0,10.0
349,0.9563018121744195,331.69418137648626,0.3833107352256775,-0.014406654052436352,-3.0,2.422691583633423,-1.0,10.0
350,0.9554346450858172,332.64961602157206,0.3833688497543335,-0.015688488259911537,-3.0,2.417449712753296,-1.0,10.0
351,0.9551266367534795,333.60474265832556,0.38336679339408875,-0.01611730083823204,-3.0,2.414503335952759,-1.0,10.0
352,0.955831087374971,334.56057374570054,0.3833676278591156,-0.01513204351067543,-3.0,2.4173450469970703,-1.0,10.0
353,0.961779134172769,335.5223528798733,0.38339799642562866,-0.015940207988023758,-2.0,2.42195463180542,-1.0,10.0
354,0.9566094377775278,336.4789623176508,0.38335004448890686,-0.014021839015185833,-3.0,2.429612159729004,-1.0,10.0
355,0.955208450337251,337.43417076798806,0.3834206461906433,-0.01606559008359909,-3.0,2.415522336959839,-1.0,10.0
356,0.955705110252968,338.389875878241,0.3833875060081482,-0.015331602655351162,-3.0,2.4092438220977783,-1.0,10.0
357,0.9554647072915521,339.34534058553254,0.383413165807724,-0.015698103234171867,-3.0,2.419931650161743,-1.0,10.0
358,0.9621291373922002,340.30746972292474,0.3833972215652466,-0.015449299477040768,-2.0,2.4264285564422607,-1.0,10.0
359,0.9566943063210873,341.2641640292458,0.3833066523075104,-0.013852398842573166,-3.0,2.431488275527954,-1.0,10.0
360,0.9615770531396072,342.2257410823854,0.38342007994651794,-0.016248885542154312,-2.0,2.429316520690918,-1.0,10.0
361,0.9630599180257746,343.18880100041116,0.38330596685409546,-0.014039742760360241,-2.0,2.4290456771850586,-1.0,10.0
362,0.9565595173353241,344.1453605177465,0.38330593705177307,-0.014040268957614899,-3.0,2.42629337310791,-1.0,10.0
363,0.9619693009292797,345.1073298186758,0.38338905572891235,-0.015663543716073036,-2.0,2.430327892303467,-1.0,10.0
364,0.956673221177998,346.0640030398538,0.38330861926078796,-0.01388421282172203,-3.0,2.428081750869751,-1.0,10.0
365,0.955341860522117,347.0193449003759,0.38343051075935364,-0.015890324488282204,-3.0,2.4275097846984863,-1.0,10.0
366,0.9619447721100989,347.981289672486,0.3833948075771332,-0.015704594552516937,-2.0,2.427704095840454,-1.0,10.0
367,0.9563524725745832,348.9376421450606,0.38336166739463806,-0.014395150355994701,-3.0,2.4317328929901123,-1.0,10.0
368,0.9551220036454144,349.892764148706,0.3834611475467682,-0.016233867034316063,-3.0,2.423013210296631,-1.0,10.0
369,0.9558395067527891,350.8486036554588,0.3834053874015808,-0.015164309181272984,-3.0,2.4215192794799805,-1.0,10.0
370,0.9553348951162326,351.803938550575,0.38343822956085205,-0.01590908132493496,-3.0,2.4264795780181885,-1.0,10.0
371,0.955596234652613,352.75953478522763,0.3834577798843384,-0.015566014684736729,-3.0,2.42403244972229,-1.0,10.0
372,0.9618229231862795,353.7213577084139,0.3834470212459564,-0.015936098992824554,-2.0,2.4222846031188965,-1.0,10.0
373,0.9630597029346086,354.68441741134853,0.38330593705177307,-0.014040009118616581,-2.0,2.4159293174743652,-1.0,10.0
374,0.9562809889103686,355.6406984002589,0.38329005241394043,-0.014411676675081253,-3.0,2.4248034954071045,-1.0,10.0
375,0.9552269845434598,356.59592538480234,0.3833943009376526,-0.016008906066417694,-3.0,2.413264274597168,-1.0,10.0
376,0.9552456389346293,357.55117102373697,0.3834119141101837,-0.016003338620066643,-3.0,2.410569190979004,-1.0,10.0
377,0.9553441072269564,358.5065151309639,0.3834288418292999,-0.015885232016444206,-3.0,2.4284508228302,-1.0,10.0
378,0.9545050676323119,359.46102019859626,0.3834522068500519,-0.017087146639823914,-3.0,2.436577320098877,-1.0,10.0
379,0.9551456375079497,360.4161658361042,0.3834424912929535,-0.01617901399731636,-3.0,2.439884901046753,-1.0,10.0
380,0.9545921210142828,361.3707579571185,0.3834441602230072,-0.01695588417351246,-3.0,2.4264824390411377,-1.0,10.0
381,0.9616493397369272,362.3324072968554,0.38344261050224304,-0.016173969954252243,-2.0,2.430274724960327,-1.0,10.0
382,0.9564198981115506,363.288827194967,0.38334089517593384,-0.014276520349085331,-3.0,2.4293222427368164,-1.0,10.0
383,0.9621902831540932,364.25101747812107,0.38339075446128845,-0.015356150455772877,-2.0,2.4303927421569824,-1.0,10.0
384,0.9566179567181639,365.20763543483923,0.3833242952823639,-0.01397987175732851,-3.0,2.4381144046783447,-1.0,10.0
385,0.9553590797895477,366.1629945146288,0.38341912627220154,-0.01585293561220169,-3.0,2.4368700981140137,-1.0,10.0
