Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
423,0.9793016366128411,410.1440512591682,8.500961303710938,0.5180432200431824,0.00011713430285453796,0.0,nan,19.5,19.5,19.5
424,0.9792705373572451,411.12332179652543,8.52171516418457,0.5180131793022156,0.0001303441822528839,0.0,nan,19.5,19.5,19.5
425,0.9792553714343479,412.1025771679598,8.55789566040039,0.5179985761642456,0.00013679265975952148,0.0,nan,19.5,19.5,19.5
426,0.9792304939457348,413.08180766190554,8.574369430541992,0.5179728269577026,0.0001471191644668579,0.0,nan,19.5,19.5,19.5
427,0.9792185610426324,414.06102622294816,8.604506492614746,0.5179612040519714,0.00015217438340187073,0.0,nan,19.5,19.5,19.5
428,0.9791965855551618,415.0402228085033,8.632558822631836,0.5179399847984314,0.00016150996088981628,0.0,nan,19.5,19.5,19.5
429,0.979176131848778,416.01939894035206,8.646805763244629,0.517920196056366,0.000170193612575531,0.0,nan,19.5,19.5,19.5
430,0.979165254799383,416.99856419515146,8.672953605651855,0.5179102420806885,0.00017489120364189148,0.0,nan,19.5,19.5,19.5
431,0.9791462297418287,417.9777104248933,8.697599411010742,0.5178918838500977,0.00018297508358955383,0.0,nan,19.5,19.5,19.5
432,0.9794116627957139,418.957122087689,8.712041854858398,0.5178163647651672,2.3759901523590088e-05,0.0,nan,19.5,19.5,19.5
433,0.9734008408273969,419.93052292851644,8.72732925415039,0.5178062319755554,2.8401613235473633e-05,-1.0,nan,19.5,19.5,19.5
434,0.9732035087410893,420.90372643725755,8.754474639892578,0.5178358554840088,0.00014305487275123596,-1.0,nan,19.5,19.5,19.5
435,0.9718243716806173,421.87555080893816,8.768767356872559,0.5179607272148132,-0.0009328536689281464,-1.0,nan,19.5,19.5,19.5
436,0.9718296033186572,422.8473804122568,8.791403770446777,0.5179506540298462,-0.0009285137057304382,-1.0,nan,19.5,19.5,19.5
437,0.9728727239838668,423.8202531362407,8.8032808303833,0.5177663564682007,-0.0003185644745826721,-1.0,nan,19.5,19.5,19.5
438,0.9788771969931466,424.79913033323385,8.826824188232422,0.5177580118179321,-0.00031489133834838867,0.0,nan,19.5,19.5,19.5
439,0.9768337709563119,425.77596410419017,8.838807106018066,0.5175072550773621,0.0014241039752960205,0.0,nan,19.5,19.5,19.5
440,0.9768250426011426,426.7527891467913,8.858778953552246,0.517498791217804,0.0014278069138526917,0.0,nan,19.5,19.5,19.5
441,0.9768102436193398,427.72959939041067,8.87793254852295,0.517484724521637,0.001434125006198883,0.0,nan,19.5,19.5,19.5
442,0.9773817739316395,428.7069811643423,8.887921333312988,0.5175017714500427,0.0011164546012878418,0.0,nan,19.5,19.5,19.5
443,0.9782373924872705,429.68521855682957,8.898176193237305,0.5174771547317505,0.0006338618695735931,0.0,nan,19.5,19.5,19.5
444,0.9754736033401319,430.6606921601697,8.920867919921875,0.5175349116325378,0.002189669758081436,0.0,nan,19.5,19.5,19.5
445,0.9770831088934626,431.6377752690631,8.931183815002441,0.5176745057106018,0.0013078898191452026,0.0,nan,19.5,19.5,19.5
446,0.9770756364933082,432.6148509055564,8.950080871582031,0.5176672339439392,0.0013110563158988953,0.0,nan,19.5,19.5,19.5
447,0.9770603324685778,433.591911238025,8.968195915222168,0.5176541805267334,0.0013177990913391113,0.0,nan,19.5,19.5,19.5
448,0.9770465363881418,434.5689577744131,8.986767768859863,0.517641544342041,0.001323755830526352,0.0,nan,19.5,19.5,19.5
449,0.9702798530182668,435.53923762743136,9.004863739013672,0.5176641941070557,0.001756269484758377,-1.0,nan,19.5,19.5,19.5
450,0.9727587599030563,436.5119963873344,9.015143394470215,0.5176487565040588,0.00036592036485671997,-1.0,nan,19.5,19.5,19.5
451,0.9728188323378563,437.48481521967227,9.032132148742676,0.5177034735679626,-0.0003399401903152466,-1.0,nan,19.5,19.5,19.5
452,0.9718706711849996,438.4566858908573,9.051385879516602,0.5177317261695862,-0.0008748658001422882,-1.0,nan,19.5,19.5,19.5
453,0.9709281176584107,439.42761400851566,9.061758041381836,0.5176618695259094,-0.0013929158449172974,-1.0,nan,19.5,19.5,19.5
454,0.9709318727510315,440.39854588126667,9.079218864440918,0.517654538154602,-0.0013897866010665894,-1.0,nan,19.5,19.5,19.5
455,0.9709392105085509,441.36948509177523,9.096304893493652,0.5176423788070679,-0.0013839751482009888,-1.0,nan,19.5,19.5,19.5
456,0.9709454205674785,442.3404305123427,9.105778694152832,0.5176303386688232,-0.0013788118958473206,-1.0,nan,19.5,19.5,19.5
457,0.9709487259643418,443.31137923830704,9.12567138671875,0.5176236033439636,-0.0013760179281234741,-1.0,nan,19.5,19.5,19.5
458,0.9719095118599278,444.28328875016695,9.136885643005371,0.5176665782928467,-0.0008439943194389343,-1.0,nan,19.5,19.5,19.5
459,0.9728680263928005,445.25615677655975,9.154925346374512,0.5176182985305786,-0.00030046701431274414,-1.0,nan,19.5,19.5,19.5
460,0.9728746430405548,446.2290314196003,9.163583755493164,0.5176055431365967,-0.0002949759364128113,-1.0,nan,19.5,19.5,19.5
461,0.9788780192179339,447.2079094388182,9.18209457397461,0.5175994634628296,-0.0002922341227531433,0.0,nan,19.5,19.5,19.5
462,0.9767172015671219,448.1846266403853,9.198119163513184,0.5174992680549622,0.00148826465010643,0.0,nan,19.5,19.5,19.5
463,0.976122934743762,449.1607495751291,9.208572387695312,0.5175155401229858,0.0018233321607112885,0.0,nan,19.5,19.5,19.5
464,0.9761139022452491,450.13686347737433,9.21714973449707,0.5175083875656128,0.0018273890018463135,0.0,nan,19.5,19.5,19.5
465,0.9701077007012707,451.1069711780756,9.238715171813965,0.5175023674964905,0.0018300190567970276,-1.0,nan,19.5,19.5,19.5
466,0.972905642245497,452.0798768203211,9.249311447143555,0.5175464153289795,-0.0002693384885787964,-1.0,nan,19.5,19.5,19.5
467,0.972909467320357,453.0527862876414,9.26854419708252,0.5175389647483826,-0.00026615336537361145,-1.0,nan,19.5,19.5,19.5
468,0.9729163527211973,454.0257026403626,9.27819538116455,0.517525315284729,-0.0002603866159915924,-1.0,nan,19.5,19.5,19.5
469,0.9719652286320924,454.9976678689947,9.298004150390625,0.5175589323043823,-0.0007977224886417389,-1.0,nan,19.5,19.5,19.5
470,0.9719724503734282,455.9696403193681,9.30813217163086,0.5175449252128601,-0.0007917173206806183,-1.0,nan,19.5,19.5,19.5
471,0.9719761104711464,456.94161642983926,9.32675552368164,0.5175377726554871,-0.000788666307926178,-1.0,nan,19.5,19.5,19.5
472,0.9719829288167613,457.91359935865603,9.334918975830078,0.5175246000289917,-0.0007830038666725159,-1.0,nan,19.5,19.5,19.5
473,0.9719859087829079,458.88558526743896,9.351439476013184,0.5175188779830933,-0.0007805339992046356,-1.0,nan,19.5,19.5,19.5
474,0.9719919554612466,459.8575772229002,9.367575645446777,0.5175071954727173,-0.000775512307882309,-1.0,nan,19.5,19.5,19.5
475,0.9729526559412479,460.83052987884145,9.376143455505371,0.5174553394317627,-0.0002302601933479309,-1.0,nan,19.5,19.5,19.5
476,0.9729560004536595,461.8034858792951,9.393834114074707,0.5174493193626404,-0.00022754445672035217,-1.0,nan,19.5,19.5,19.5
477,0.9729624787334885,462.77644835802863,9.402423858642578,0.5174368619918823,-0.0002221725881099701,-1.0,nan,19.5,19.5,19.5
478,0.972965755126306,463.74941411315496,9.418745994567871,0.5174307823181152,-0.00021948665380477905,-1.0,nan,19.5,19.5,19.5
479,0.9729721990802458,464.7223863122352,9.427508354187012,0.5174192786216736,-0.0002142675220966339,-1.0,nan,19.5,19.5,19.5
480,0.9789753142212119,465.7013616264564,9.443836212158203,0.5174131393432617,-0.00021166354417800903,0.0,nan,19.5,19.5,19.5
481,0.9765271122434309,466.67788873869983,9.452839851379395,0.5173142552375793,0.0015688128769397736,0.0,nan,19.5,19.5,19.5
482,0.9699350212556975,467.64782375995554,9.469817161560059,0.5173360109329224,0.001903429627418518,-1.0,nan,19.5,19.5,19.5
483,0.9729908108966691,468.6208145708522,9.477947235107422,0.5173832178115845,-0.00019879639148712158,-1.0,nan,19.5,19.5,19.5
484,0.9729938241243362,469.5938083949765,9.493847846984863,0.517377495765686,-0.00019630789756774902,-1.0,nan,19.5,19.5,19.5
485,0.9729996158863816,470.5668080108629,9.511016845703125,0.5173662304878235,-0.0001914873719215393,-1.0,nan,19.5,19.5,19.5
486,0.9730058959275484,471.53981390679047,9.519576072692871,0.5173540711402893,-0.00018626824021339417,-1.0,nan,19.5,19.5,19.5
487,0.9730090408708367,472.51282294766133,9.535011291503906,0.517348051071167,-0.0001836642622947693,-1.0,nan,19.5,19.5,19.5
488,0.9730147208741733,473.4858376685355,9.551740646362305,0.5173370838165283,-0.0001789480447769165,-1.0,nan,19.5,19.5,19.5
489,0.9728376498435225,474.45867531837905,9.560652732849121,0.5173072814941406,-0.0002739354968070984,-1.0,nan,19.5,19.5,19.5
490,0.9728409280989851,475.43151624647805,9.577506065368652,0.5173010230064392,-0.0002712234854698181,-1.0,nan,19.5,19.5,19.5
491,0.9728470881325858,476.40436333461065,9.585992813110352,0.5172891020774841,-0.00026610493659973145,-1.0,nan,19.5,19.5,19.5
492,0.9728501665528331,477.3772135011635,9.602396011352539,0.5172830820083618,-0.0002635382115840912,-1.0,nan,19.5,19.5,19.5
493,0.9728561815662043,478.3500696827297,9.612167358398438,0.5172714591026306,-0.00025854259729385376,-1.0,nan,19.5,19.5,19.5
494,0.972859754917877,479.3229294376476,9.629150390625,0.5172645449638367,-0.0002555735409259796,-1.0,nan,19.5,19.5,19.5
495,0.9728659184106758,480.29579535605825,9.637648582458496,0.517252504825592,-0.00025043636560440063,-1.0,nan,19.5,19.5,19.5
496,0.9719138020638909,481.26770915812216,9.654868125915527,0.5172870755195618,-0.0007884614169597626,-1.0,nan,19.5,19.5,19.5
497,0.9714542909647736,482.23916344908696,9.664100646972656,0.5172958970069885,-0.0010470226407051086,-1.0,nan,19.5,19.5,19.5
498,0.9781961080219064,483.21735955710886,9.68053150177002,0.5173254013061523,0.0006357356905937195,0.0,nan,19.5,19.5,19.5
499,0.9769207410514354,484.1942802981603,9.68967056274414,0.5171977281570435,0.0013320669531822205,0.0,nan,19.5,19.5,19.5
500,0.9769141209444829,485.1711944191048,9.705440521240234,0.5171912312507629,0.0013348646461963654,0.0,nan,19.5,19.5,19.5
501,0.9769026332135711,486.14809705231835,9.71360969543457,0.5171800851821899,0.0013397373259067535,0.0,nan,19.5,19.5,19.5
502,0.9708967440617936,487.11899379638015,9.729596138000488,0.5171743035316467,0.001342225819826126,-1.0,nan,19.5,19.5,19.5
503,0.9721489716576678,488.0911427680378,9.737451553344727,0.5172790288925171,0.0006556399166584015,-1.0,nan,19.5,19.5,19.5
504,0.9719500959707158,489.0630928640085,9.755545616149902,0.5172165036201477,-0.0007582567632198334,-1.0,nan,19.5,19.5,19.5
505,0.9719566245419639,490.0350494885505,9.76467227935791,0.517203688621521,-0.0007528066635131836,-1.0,nan,19.5,19.5,19.5
506,0.9707387874956641,491.0057882760462,9.773758888244629,0.5172317624092102,-0.0014387257397174835,-1.0,nan,19.5,19.5,19.5
507,0.9707420942229884,491.9765303702692,9.790122032165527,0.5172253251075745,-0.0014359727501869202,-1.0,nan,19.5,19.5,19.5
508,0.970747951177614,492.9472783214468,9.807125091552734,0.517213761806488,-0.0014310739934444427,-1.0,nan,19.5,19.5,19.5
509,0.971975338271686,493.9192536597185,9.814868927001953,0.5171672105789185,-0.0007372200489044189,-1.0,nan,19.5,19.5,19.5
510,0.9779781450118337,494.8972318047303,9.83240032196045,0.5171617269515991,-0.0007348805665969849,0.0,nan,19.5,19.5,19.5
511,0.9768105592046465,495.87404236393496,9.850275039672852,0.5170902013778687,0.0013787150382995605,0.0,nan,19.5,19.5,19.5
512,0.9762239191148963,496.85026628304985,9.859237670898438,0.5170767903327942,0.001705355942249298,0.0,nan,19.5,19.5,19.5
513,0.9702174219425235,497.8204837049924,9.874018669128418,0.5170704126358032,0.0017081014811992645,-1.0,nan,19.5,19.5,19.5
514,0.9710873791405132,498.7915710841329,9.881733894348145,0.5170699954032898,0.0012208670377731323,-1.0,nan,19.5,19.5,19.5
515,0.97108183723901,499.7626529213719,9.89624309539795,0.5170645117759705,0.001223202794790268,-1.0,nan,19.5,19.5,19.5
516,0.9710713579974004,500.7337242793693,9.903742790222168,0.5170542597770691,0.0012276358902454376,-1.0,nan,19.5,19.5,19.5
517,0.9710069977534669,501.7047312771228,9.910797119140625,0.5170654654502869,0.001265246421098709,-1.0,nan,19.5,19.5,19.5
518,0.971895374117153,502.6766266512399,9.930590629577637,0.5171032547950745,-0.0007730461657047272,-1.0,nan,19.5,19.5,19.5
519,0.971902482769319,503.64852913400927,9.939027786254883,0.5170892477035522,-0.0007671043276786804,-1.0,nan,19.5,19.5,19.5
520,0.9712528001240321,504.6197819341333,9.95554256439209,0.517116367816925,-0.001134723424911499,-1.0,nan,19.5,19.5,19.5
521,0.9712586073194232,505.59104054145274,9.963754653930664,0.5171046853065491,-0.001129835844039917,-1.0,nan,19.5,19.5,19.5
522,0.9712616173539843,506.56230215880674,9.972253799438477,0.5170988440513611,-0.0011273324489593506,-1.0,nan,19.5,19.5,19.5
523,0.9712646225988865,507.5335667814056,9.988252639770508,0.5170928239822388,-0.0011248067021369934,-1.0,nan,19.5,19.5,19.5
524,0.971270673800792,508.5048374552064,9.995487213134766,0.5170815587043762,-0.0011198408901691437,-1.0,nan,19.5,19.5,19.5
525,0.971273257289614,509.47611071249605,10.010035514831543,0.5170764327049255,-0.0011176764965057373,-1.0,nan,19.5,19.5,19.5
526,0.971931370000754,510.4480420824968,10.017617225646973,0.5170329809188843,-0.0007430501282215118,-1.0,nan,19.5,19.5,19.5
527,0.9719340868017503,511.41997616929854,10.024703025817871,0.5170276165008545,-0.0007407777011394501,-1.0,nan,19.5,19.5,19.5
528,0.9780410460063389,512.3980172153049,10.039032936096191,0.5170423984527588,-0.0006829500198364258,0.0,nan,19.5,19.5,19.5
529,0.9767973019608429,513.3748145172657,10.05288028717041,0.5169240832328796,0.0013628825545310974,0.0,nan,19.5,19.5,19.5
530,0.9767872479345117,514.3516017652003,10.060986518859863,0.5169143080711365,0.0013671442866325378,0.0,nan,19.5,19.5,19.5
531,0.976780849748424,515.3283826149487,10.074674606323242,0.5169086456298828,0.0013699345290660858,0.0,nan,19.5,19.5,19.5
532,0.9767714609525033,516.3051540759012,10.081542015075684,0.5168988704681396,0.00137382373213768,0.0,nan,19.5,19.5,19.5
533,0.9767659515142441,517.2819200274155,10.09531307220459,0.5168941020965576,0.0013762414455413818,0.0,nan,19.5,19.5,19.5
534,0.9767564796975681,518.258676507113,10.102334976196289,0.5168842077255249,0.0013801604509353638,0.0,nan,19.5,19.5,19.5
535,0.9707514045217207,519.2294279116347,10.117515563964844,0.5168792605400085,0.0013823099434375763,-1.0,nan,19.5,19.5,19.5
536,0.9719702346239771,520.2013981462587,10.12528133392334,0.5169568061828613,-0.0007106214761734009,-1.0,nan,19.5,19.5,19.5
537,0.9719731278440782,521.1733712741028,10.139046669006348,0.516951322555542,-0.0007082335650920868,-1.0,nan,19.5,19.5,19.5
538,0.97197805480659,522.1453493289094,10.153471946716309,0.5169415473937988,-0.000704105943441391,-1.0,nan,19.5,19.5,19.5
539,0.9713303359214749,523.1166796648309,10.160709381103516,0.5169644951820374,-0.0010700412094593048,-1.0,nan,19.5,19.5,19.5
540,0.9713329393672091,524.0880126041982,10.174522399902344,0.5169593691825867,-0.001067865639925003,-1.0,nan,19.5,19.5,19.5
541,0.9725606117120811,525.0605732159103,10.182181358337402,0.5169150233268738,-0.0003741607069969177,-1.0,nan,19.5,19.5,19.5
542,0.9725633551222937,526.0331365710325,10.195058822631836,0.516909658908844,-0.0003718733787536621,-1.0,nan,19.5,19.5,19.5
543,0.9725680386104754,527.005704609643,10.201488494873047,0.5169004797935486,-0.00036796554923057556,-1.0,nan,19.5,19.5,19.5
544,0.9725704052341836,527.9782750148771,10.214707374572754,0.5168959498405457,-0.0003660060465335846,-1.0,nan,19.5,19.5,19.5
545,0.9725750091608081,528.9508500240379,10.22817611694336,0.5168865323066711,-0.00036210939288139343,-1.0,nan,19.5,19.5,19.5
546,0.9785806375422648,529.9294306615801,10.243008613586426,0.5168771147727966,-0.00035763904452323914,0.0,nan,19.5,19.5,19.5
547,0.9766491301357746,530.9060797917159,10.250967025756836,0.5167796015739441,0.00142563134431839,0.0,nan,19.5,19.5,19.5
548,0.9766433107001441,531.8827231024161,10.266751289367676,0.5167739391326904,0.0014280974864959717,0.0,nan,19.5,19.5,19.5
549,0.9706317814588546,532.853354883875,10.281550407409668,0.5167627334594727,0.0014329850673675537,-1.0,nan,19.5,19.5,19.5
550,0.9726001993077141,533.8259550831827,10.290027618408203,0.5168392658233643,-0.0003413856029510498,-1.0,nan,19.5,19.5,19.5
551,0.9726023349634239,534.7985574181462,10.29857063293457,0.5168330669403076,-0.0003393217921257019,-1.0,nan,19.5,19.5,19.5
552,0.972605913903032,535.7711633320492,10.306937217712402,0.5168271064758301,-0.0003364831209182739,-1.0,nan,19.5,19.5,19.5
553,0.9726089689071689,536.7437723009564,10.325550079345703,0.5168212056159973,-0.00033394619822502136,-1.0,nan,19.5,19.5,19.5
554,0.9713936586720603,537.7151659596284,10.333462715148926,0.516842782497406,-0.001017540693283081,-1.0,nan,19.5,19.5,19.5
555,0.9713964755237102,538.6865624351522,10.348923683166504,0.5168371796607971,-0.0010151788592338562,-1.0,nan,19.5,19.5,19.5
556,0.9714020357855728,539.6579644709377,10.356619834899902,0.5168262124061584,-0.0010105296969413757,-1.0,nan,19.5,19.5,19.5
557,0.9726269562052828,540.630591427143,10.37033748626709,0.5167859196662903,-0.00031893327832221985,-1.0,nan,19.5,19.5,19.5
558,0.9726313975495952,541.6032228246926,10.377909660339355,0.5167761445045471,-0.00031507760286331177,-1.0,nan,19.5,19.5,19.5
559,0.9786351369427783,542.5818579616354,10.392004013061523,0.5167709589004517,-0.0003122575581073761,0.0,nan,19.5,19.5,19.5
560,0.9765411714890173,543.5583991331243,10.399882316589355,0.5166738629341125,0.0014712847769260406,0.0,nan,19.5,19.5,19.5
561,0.9765354135206767,544.534934546645,10.414777755737305,0.5166682600975037,0.0014737248420715332,0.0,nan,19.5,19.5,19.5
562,0.9765246586075851,545.5114592052525,10.414777755737305,0.5166576504707336,0.0014782622456550598,0.0,nan,19.5,19.5,19.5
563,0.9705246586075851,546.4819838638601,10.4380521774292,0.5166576504707336,0.0014782622456550598,-1.0,nan,19.5,19.5,19.5
564,0.9726561079323292,547.4546399717925,10.447649002075195,0.5167281031608582,-0.000294514000415802,-1.0,nan,19.5,19.5,19.5
565,0.9726599388612168,548.4272999106537,10.455304145812988,0.5167213678359985,-0.0002914257347583771,-1.0,nan,19.5,19.5,19.5
566,0.9714403408169746,549.3987402514707,10.462373733520508,0.5167507529258728,-0.000978514552116394,-1.0,nan,19.5,19.5,19.5
567,0.9714429274989026,550.3701831789696,10.47982120513916,0.5167457461357117,-0.0009763650596141815,-1.0,nan,19.5,19.5,19.5
568,0.9714490747600794,551.3416322537297,10.488134384155273,0.5167333483695984,-0.0009711869060993195,-1.0,nan,19.5,19.5,19.5
569,0.9714522095918655,552.3130844633216,10.501615524291992,0.5167274475097656,-0.0009686052799224854,-1.0,nan,19.5,19.5,19.5
570,0.9714570365037236,553.2845414998253,10.508660316467285,0.5167179107666016,-0.0009645670652389526,-1.0,nan,19.5,19.5,19.5
571,0.971459583271827,554.2560010830971,10.522880554199219,0.5167129039764404,-0.0009624399244785309,-1.0,nan,19.5,19.5,19.5
572,0.9726871598235198,555.2286882429206,10.529220581054688,0.5166679620742798,-0.00026870518922805786,-1.0,nan,19.5,19.5,19.5
573,0.9726888596202645,556.2013771025408,10.541905403137207,0.5166633725166321,-0.00026711076498031616,-1.0,nan,19.5,19.5,19.5
574,0.9782301593039717,557.1796072618448,10.550708770751953,0.5166758894920349,-0.0005257353186607361,0.0,nan,19.5,19.5,19.5
575,0.9764264003506729,558.1560336621955,10.55876350402832,0.5165611505508423,0.0015197768807411194,0.0,nan,19.5,19.5,19.5
576,0.9764205127954483,559.1324541749909,10.57326889038086,0.5165554285049438,0.0015222728252410889,0.0,nan,19.5,19.5,19.5
577,0.9764100585665021,560.1088642335575,10.580547332763672,0.5165451169013977,0.0015266835689544678,0.0,nan,19.5,19.5,19.5
578,0.9764048106968403,561.0852690442543,10.587050437927246,0.5165399312973022,0.0015288963913917542,0.0,nan,19.5,19.5,19.5
579,0.9704000976724284,562.0556691419267,10.601295471191406,0.5165353417396545,0.0015308931469917297,-1.0,nan,19.5,19.5,19.5
580,0.972714928935681,563.0283840708624,10.60821533203125,0.51661217212677,-0.0002453438937664032,-1.0,nan,19.5,19.5,19.5
581,0.972717972763947,564.0011020436264,10.621904373168945,0.5166073441505432,-0.00024296343326568604,-1.0,nan,19.5,19.5,19.5
582,0.9715002237941537,564.9726022674205,10.628786087036133,0.5166324973106384,-0.0009284242987632751,-1.0,nan,19.5,19.5,19.5
583,0.9715024744016784,565.9441047418221,10.641615867614746,0.5166276097297668,-0.000926479697227478,-1.0,nan,19.5,19.5,19.5
584,0.9715071129202842,566.9156118547425,10.655113220214844,0.5166184902191162,-0.0009226053953170776,-1.0,nan,19.5,19.5,19.5
585,0.9715119515401976,567.8871238062826,10.662240028381348,0.5166088938713074,-0.0009185522794723511,-1.0,nan,19.5,19.5,19.5
586,0.9715146829762629,568.8586384892589,10.674243927001953,0.5166038274765015,-0.0009163133800029755,-1.0,nan,19.5,19.5,19.5
587,0.9715190330509629,569.8301575223098,10.680618286132812,0.5165953636169434,-0.0009126923978328705,-1.0,nan,19.5,19.5,19.5
588,0.972744062302368,570.8029015846122,10.69312572479248,0.516555905342102,-0.00022115185856819153,-1.0,nan,19.5,19.5,19.5
589,0.9727481534693923,571.7756497380816,10.700600624084473,0.5165469646453857,-0.00021760910749435425,-1.0,nan,19.5,19.5,19.5
590,0.978751157916018,572.7544008959976,10.714640617370605,0.5165416598320007,-0.00021518394351005554,0.0,nan,19.5,19.5,19.5
591,0.9763078549610716,573.7307087509587,10.721572875976562,0.5164446234703064,0.001569848507642746,0.0,nan,19.5,19.5,19.5
592,0.9763028612094266,574.7070116121681,10.728137969970703,0.5164397358894348,0.0015719607472419739,0.0,nan,19.5,19.5,19.5
593,0.9762981582965169,575.6833097704647,10.741914749145508,0.5164350271224976,0.0015739351511001587,0.0,nan,19.5,19.5,19.5
594,0.9702882173593554,576.653597987824,10.748737335205078,0.5164252519607544,0.0015781335532665253,-1.0,nan,19.5,19.5,19.5
595,0.9721208989343473,577.6257188867584,10.761761665344238,0.5165384411811829,0.0005676783621311188,-1.0,nan,19.5,19.5,19.5
596,0.9727734050835881,578.5984922918419,10.773165702819824,0.5164982676506042,-0.00019665062427520752,-1.0,nan,19.5,19.5,19.5
597,0.9715545632732766,579.5700468551152,10.779916763305664,0.5165250897407532,-0.0008829571306705475,-1.0,nan,19.5,19.5,19.5
598,0.9715567356497049,580.5416035907649,10.786092758178711,0.5165202617645264,-0.0008810646831989288,-1.0,nan,19.5,19.5,19.5
599,0.9715589857250452,581.51316257649,10.798124313354492,0.516515851020813,-0.000879187136888504,-1.0,nan,19.5,19.5,19.5
600,0.9715633342031922,582.4847259106932,10.805078506469727,0.5165073275566101,-0.0008755587041378021,-1.0,nan,19.5,19.5,19.5
601,0.9715658160448074,583.4562917267381,10.818172454833984,0.5165023803710938,-0.0008734762668609619,-1.0,nan,19.5,19.5,19.5
602,0.9715704763829708,584.4278622031211,10.818172454833984,0.5164930820465088,-0.0008695647120475769,-1.0,nan,19.5,19.5,19.5
603,0.9715704763829708,585.3994326795041,10.833620071411133,0.5164930820465088,-0.0008695647120475769,-1.0,nan,19.5,19.5,19.5
604,0.9715761563863072,586.3710088358904,10.839609146118164,0.5164821147918701,-0.0008648484945297241,-1.0,nan,19.5,19.5,19.5
605,0.972801424854568,587.3438102607449,10.851110458374023,0.5164428949356079,-0.0001732073724269867,-1.0,nan,19.5,19.5,19.5
606,0.9728050894758531,588.3166153502208,10.861969947814941,0.5164346694946289,-0.00017000362277030945,-1.0,nan,19.5,19.5,19.5
607,0.9788115137389728,589.2954268639597,10.867868423461914,0.5164273977279663,-0.00016538798809051514,0.0,nan,19.5,19.5,19.5
608,0.9761972157018525,590.2716240796616,10.879813194274902,0.516335666179657,0.001616552472114563,0.0,nan,19.5,19.5,19.5
609,0.9761885921869959,591.2478126718486,10.891947746276855,0.5163271427154541,0.0016201883554458618,0.0,nan,19.5,19.5,19.5
610,0.9761798340295043,592.2239925058781,10.899313926696777,0.5163185596466064,0.001623891294002533,0.0,nan,19.5,19.5,19.5
611,0.970174498083336,593.1941670039614,10.910386085510254,0.5163133144378662,0.0016261450946331024,-1.0,nan,19.5,19.5,19.5
612,0.9728267448544502,594.1669937488159,10.916834831237793,0.5163925290107727,-0.00015197694301605225,-1.0,nan,19.5,19.5,19.5
613,0.9728287173956632,595.1398224662116,10.929163932800293,0.516387939453125,-0.0001502297818660736,-1.0,nan,19.5,19.5,19.5
614,0.9716104266622236,596.1114328928738,10.93570613861084,0.516414225101471,-0.000836152583360672,-1.0,nan,19.5,19.5,19.5
615,0.971612736874393,597.0830456297482,10.948845863342285,0.5164095759391785,-0.0008342079818248749,-1.0,nan,19.5,19.5,19.5
616,0.9716172742779765,598.0546629040261,10.955873489379883,0.516400158405304,-0.0008303485810756683,-1.0,nan,19.5,19.5,19.5
617,0.9716197960334164,599.0262827000596,10.968598365783691,0.5163952112197876,-0.0008282437920570374,-1.0,nan,19.5,19.5,19.5
618,0.971624341419765,599.9979070414794,10.97460651397705,0.516386091709137,-0.0008244216442108154,-1.0,nan,19.5,19.5,19.5
619,0.9716266976658787,600.9695337391453,10.988627433776855,0.5163819193840027,-0.0008225180208683014,-1.0,nan,19.5,19.5,19.5
620,0.9716316847652197,601.9411654239105,10.995344161987305,0.5163719058036804,-0.0008183233439922333,-1.0,nan,19.5,19.5,19.5
621,0.9728575309195688,602.9140229548301,11.00189208984375,0.5163321495056152,-0.00012628361582756042,-1.0,nan,19.5,19.5,19.5
622,0.9728592591881752,603.8868822140183,11.017460823059082,0.5163273811340332,-0.00012464821338653564,-1.0,nan,19.5,19.5,19.5
623,0.9728674500371728,604.8597496640555,11.024754524230957,0.5163167715072632,-0.00011857599020004272,-1.0,nan,19.5,19.5,19.5
624,0.9779228726135832,605.8376725366691,11.037114143371582,0.5163422226905823,0.0006511025130748749,0.0,nan,19.5,19.5,19.5
625,0.9760750192616667,606.8137475559307,11.043722152709961,0.5162152051925659,0.0016681179404258728,0.0,nan,19.5,19.5,19.5
626,0.9760702365211078,607.7898177924518,11.055103302001953,0.5162104964256287,0.0016701370477676392,0.0,nan,19.5,19.5,19.5
627,0.9700620233203683,608.7598798157721,11.061298370361328,0.5162023901939392,0.0016736015677452087,-1.0,nan,19.5,19.5,19.5
628,0.9718966832906007,609.7317764990628,11.072172164916992,0.5163161754608154,0.0006621219217777252,-1.0,nan,19.5,19.5,19.5
629,0.9728845621581588,610.7046610612209,11.083399772644043,0.5162773728370667,-0.00010347738862037659,-1.0,nan,19.5,19.5,19.5
630,0.9716655487184014,611.6763266099393,11.094695091247559,0.5163044929504395,-0.0007899217307567596,-1.0,nan,19.5,19.5,19.5
631,0.9716694310030767,612.6479960409424,11.105268478393555,0.5162964463233948,-0.0007866211235523224,-1.0,nan,19.5,19.5,19.5
632,0.9716731746537345,613.6196692155961,11.11571979522705,0.5162889361381531,-0.0007834732532501221,-1.0,nan,19.5,19.5,19.5
633,0.9716769132486411,614.5913461288447,11.126819610595703,0.5162814855575562,-0.0007803365588188171,-1.0,nan,19.5,19.5,19.5
