Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
3018,0.9643637936541012,2864.369531103403,22.64868927001953,0.5080423355102539,-0.000362202525138855,-2.0,nan,19.5,19.5,19.5
3019,0.9643643904988255,2865.3338954939018,22.649614334106445,0.5080410242080688,-0.0003616847097873688,-2.0,nan,19.5,19.5,19.5
3020,0.9703646656381232,2866.30426015954,22.65064239501953,0.5080403685569763,-0.0003614388406276703,-1.0,nan,19.5,19.5,19.5
3021,0.9709804031721183,2867.275240562712,22.651559829711914,0.5079879760742188,9.290874004364014e-06,-1.0,nan,19.5,19.5,19.5
3022,0.9709801445305347,2868.2462207072426,22.653608322143555,0.5079872608184814,9.335577487945557e-06,-1.0,nan,19.5,19.5,19.5
3023,0.9709784282360758,2869.2171991354785,22.65462303161621,0.5079857707023621,1.0088086128234863e-05,-1.0,nan,19.5,19.5,19.5
3024,0.9709777039332049,2870.188176839412,22.655624389648438,0.5079850554466248,1.039355993270874e-05,-1.0,nan,19.5,19.5,19.5
3025,0.9709770461533751,2871.159153885565,22.65743637084961,0.5079843401908875,1.0661780834197998e-05,-1.0,nan,19.5,19.5,19.5
3026,0.9709757787563971,2872.1301296643214,22.658397674560547,0.5079829692840576,1.1179596185684204e-05,-1.0,nan,19.5,19.5,19.5
3027,0.9709751741950001,2873.101104838516,22.659330368041992,0.5079822540283203,1.1418014764785767e-05,-1.0,nan,19.5,19.5,19.5
3028,0.970974496458258,2874.0720793349747,22.661203384399414,0.507981538772583,1.169741153717041e-05,-1.0,nan,19.5,19.5,19.5
3029,0.9709732224089759,2875.043052557384,22.662052154541016,0.5079801678657532,1.2218952178955078e-05,-1.0,nan,19.5,19.5,19.5
3030,0.970972634345293,2876.014025191729,22.663721084594727,0.5079795718193054,1.2464821338653564e-05,-1.0,nan,19.5,19.5,19.5
3031,0.9709715098398072,2876.984996701569,22.66536521911621,0.5079783201217651,1.2919306755065918e-05,-1.0,nan,19.5,19.5,19.5
3032,0.9709703720297131,2877.9559670735985,22.66703987121582,0.5079770684242249,1.3381242752075195e-05,-1.0,nan,19.5,19.5,19.5
3033,0.9709692342196192,2878.926936307818,22.66799545288086,0.5079758167266846,1.3843178749084473e-05,-1.0,nan,19.5,19.5,19.5
3034,0.9709685963967016,2879.8979049042146,22.669912338256836,0.5079751014709473,1.4100223779678345e-05,-1.0,nan,19.5,19.5,19.5
3035,0.970967280837042,2880.8688721850517,22.67093849182129,0.5079736709594727,1.463666558265686e-05,-1.0,nan,19.5,19.5,19.5
3036,0.9709665831433875,2881.839838768195,22.672653198242188,0.5079729557037354,1.492723822593689e-05,-1.0,nan,19.5,19.5,19.5
3037,0.9709654570413487,2882.8108042252366,22.67359161376953,0.5079716444015503,1.537427306175232e-05,-1.0,nan,19.5,19.5,19.5
3038,0.9709649655691215,2883.781769190806,22.675273895263672,0.507970929145813,1.554936170578003e-05,-1.0,nan,19.5,19.5,19.5
3039,0.9709637827894517,2884.7527329735954,22.676156997680664,0.5079697370529175,1.6044825315475464e-05,-1.0,nan,19.5,19.5,19.5
3040,0.9709632181418794,2885.7236961917374,22.67784881591797,0.5079690217971802,1.6260892152786255e-05,-1.0,nan,19.5,19.5,19.5
3041,0.970962060374873,2886.6946582521123,22.678876876831055,0.5079677700996399,1.6734004020690918e-05,-1.0,nan,19.5,19.5,19.5
3042,0.9709613477800574,2887.665619599892,22.68062400817871,0.5079669952392578,1.7024576663970947e-05,-1.0,nan,19.5,19.5,19.5
3043,0.970960190013051,2888.636579789905,22.681631088256836,0.5079657435417175,1.749768853187561e-05,-1.0,nan,19.5,19.5,19.5
3044,0.9709595106797558,2889.607539300585,22.683427810668945,0.5079649686813354,1.776963472366333e-05,-1.0,nan,19.5,19.5,19.5
3045,0.9709582382270268,2890.578497538812,22.684276580810547,0.5079636573791504,1.8298625946044922e-05,-1.0,nan,19.5,19.5,19.5
3046,0.9709576951329197,2891.5494552339446,22.685829162597656,0.5079630017280579,1.851096749305725e-05,-1.0,nan,19.5,19.5,19.5
3047,0.9709566137343645,2892.520411847679,22.6866397857666,0.5079618692398071,1.895800232887268e-05,-1.0,nan,19.5,19.5,19.5
3048,0.9709560522798981,2893.4913678999587,22.687515258789062,0.5079612731933594,1.918897032737732e-05,-1.0,nan,19.5,19.5,19.5
3049,0.9709554892288786,2894.4623233891875,22.689157485961914,0.5079606175422668,1.9412487745285034e-05,-1.0,nan,19.5,19.5,19.5
3050,0.9709543596676418,2895.4332777488553,22.690114974975586,0.5079594254493713,1.9878149032592773e-05,-1.0,nan,19.5,19.5,19.5
3051,0.9709536885832037,2896.4042314374383,22.691858291625977,0.507958710193634,2.0153820514678955e-05,-1.0,nan,19.5,19.5,19.5
3052,0.9709524893058198,2897.3751839267443,22.692760467529297,0.507957398891449,2.0641833543777466e-05,-1.0,nan,19.5,19.5,19.5
3053,0.9709518929932799,2898.3461358197374,22.693702697753906,0.5079567432403564,2.088397741317749e-05,-1.0,nan,19.5,19.5,19.5
3054,0.9709512019519295,2899.317087021689,22.694469451904297,0.5079560279846191,2.1170824766159058e-05,-1.0,nan,19.5,19.5,19.5
3055,0.9709507203251123,2900.2880377420142,22.696456909179688,0.5079554319381714,2.1357089281082153e-05,-1.0,nan,19.5,19.5,19.5
3056,0.9709493515470198,2901.2589870935612,22.697370529174805,0.5079540014266968,2.1923333406448364e-05,-1.0,nan,19.5,19.5,19.5
3057,0.9709487403333187,2902.2299358338946,22.699047088623047,0.5079532861709595,2.216547727584839e-05,-1.0,nan,19.5,19.5,19.5
3058,0.9709475958709206,2903.2008834297653,22.699867248535156,0.5079520344734192,2.2631138563156128e-05,-1.0,nan,19.5,19.5,19.5
3059,0.9709467816288981,2904.171830211394,22.7014102935791,0.5079514384269714,2.300366759300232e-05,-1.0,nan,19.5,19.5,19.5
3060,0.9709458399287292,2905.142776051323,22.702260971069336,0.5079503059387207,2.337247133255005e-05,-1.0,nan,19.5,19.5,19.5
3061,0.9709452052989176,2906.113721256622,22.703929901123047,0.507949709892273,2.364441752433777e-05,-1.0,nan,19.5,19.5,19.5
3062,0.9709441089992012,2907.084665365621,22.704753875732422,0.5079485177993774,2.4091452360153198e-05,-1.0,nan,19.5,19.5,19.5
3063,0.9709434794251408,2908.0556088450458,22.706295013427734,0.5079478621482849,2.4352222681045532e-05,-1.0,nan,19.5,19.5,19.5
3064,0.9709424712019307,2909.0265513162476,22.707124710083008,0.5079467296600342,2.475827932357788e-05,-1.0,nan,19.5,19.5,19.5
3065,0.9709419097474643,2909.997493225995,22.708677291870117,0.5079461336135864,2.498924732208252e-05,-1.0,nan,19.5,19.5,19.5
3066,0.9709408134477479,2910.968434039443,22.709457397460938,0.5079449415206909,2.543628215789795e-05,-1.0,nan,19.5,19.5,19.5
3067,0.9709402801990509,2911.939374319642,22.71103286743164,0.5079444050788879,2.5659799575805664e-05,-1.0,nan,19.5,19.5,19.5
3068,0.9709392437700715,2912.910313563412,22.711877822875977,0.5079432129859924,2.6073306798934937e-05,-1.0,nan,19.5,19.5,19.5
3069,0.9709386474575314,2913.881252210869,22.713430404663086,0.5079425573348999,2.631545066833496e-05,-1.0,nan,19.5,19.5,19.5
3070,0.9709376192774091,2914.8521898301465,22.715139389038086,0.5079414248466492,2.6732683181762695e-05,-1.0,nan,19.5,19.5,19.5
3071,0.9709364548580987,2915.8231262850045,22.715957641601562,0.5079401731491089,2.720952033996582e-05,-1.0,nan,19.5,19.5,19.5
3072,0.9709358268805912,2916.794062111885,22.71750831604004,0.5079395771026611,2.7477741241455078e-05,-1.0,nan,19.5,19.5,19.5
3073,0.97093480375622,2917.7649969156414,22.71908187866211,0.5079383850097656,2.7883797883987427e-05,-1.0,nan,19.5,19.5,19.5
3074,0.9709337489668812,2918.735930664608,22.72060203552246,0.5079372525215149,2.831593155860901e-05,-1.0,nan,19.5,19.5,19.5
3075,0.9709327141344547,2919.7068633787426,22.721416473388672,0.5079361200332642,2.8736889362335205e-05,-1.0,nan,19.5,19.5,19.5
3076,0.9709321510834353,2920.677795529826,22.723052978515625,0.5079354643821716,2.896040678024292e-05,-1.0,nan,19.5,19.5,19.5
3077,0.970931061436023,2921.6487265912624,22.723817825317383,0.5079342722892761,2.9403716325759888e-05,-1.0,nan,19.5,19.5,19.5
3078,0.9709305614488465,2922.619657152711,22.7253475189209,0.5079337358474731,2.9608607292175293e-05,-1.0,nan,19.5,19.5,19.5
3079,0.970929458496826,2923.590586611208,22.726110458374023,0.5079325437545776,3.0059367418289185e-05,-1.0,nan,19.5,19.5,19.5
3080,0.9709289917711701,2924.561515602979,22.727584838867188,0.5079320073127747,3.024563193321228e-05,-1.0,nan,19.5,19.5,19.5
3081,0.9709279718399048,2925.532443574819,22.728374481201172,0.5079309344291687,3.0666589736938477e-05,-1.0,nan,19.5,19.5,19.5
3082,0.9709274303423506,2926.503371005161,22.729074478149414,0.507930338382721,3.088638186454773e-05,-1.0,nan,19.5,19.5,19.5
3083,0.9709269103982618,2927.4742979155594,22.731000900268555,0.507929801940918,3.110244870185852e-05,-1.0,nan,19.5,19.5,19.5
3084,0.9709256414047309,2928.4452235569643,22.7319393157959,0.5079283714294434,3.16128134727478e-05,-1.0,nan,19.5,19.5,19.5
3085,0.970925045092191,2929.4161486020566,22.733543395996094,0.5079277157783508,3.185495734214783e-05,-1.0,nan,19.5,19.5,19.5
3086,0.9709238623125213,2930.3870724643693,22.73440933227539,0.5079265236854553,3.235042095184326e-05,-1.0,nan,19.5,19.5,19.5
3087,0.970923252695373,2931.3579957170646,22.735252380371094,0.5079258680343628,3.260001540184021e-05,-1.0,nan,19.5,19.5,19.5
3088,0.9709226696874413,2932.328918386752,22.73682403564453,0.5079252123832703,3.283470869064331e-05,-1.0,nan,19.5,19.5,19.5
3089,0.9709216614642313,2933.299840048216,22.737586975097656,0.5079240798950195,3.324076533317566e-05,-1.0,nan,19.5,19.5,19.5
3090,0.9709211266189813,2934.270761174835,22.738353729248047,0.5079234838485718,3.345683217048645e-05,-1.0,nan,19.5,19.5,19.5
3091,0.9709205667610679,2935.241681741596,22.73990249633789,0.5079229474067688,3.369525074958801e-05,-1.0,nan,19.5,19.5,19.5
3092,0.9709196117562907,2936.2126013533525,22.74146842956543,0.5079218149185181,3.4071505069732666e-05,-1.0,nan,19.5,19.5,19.5
3093,0.9709184422812291,2937.183519795634,22.742273330688477,0.5079206228256226,3.455951809883118e-05,-1.0,nan,19.5,19.5,19.5
3094,0.9709179606544119,2938.154437756288,22.743000030517578,0.5079200267791748,3.474578261375427e-05,-1.0,nan,19.5,19.5,19.5
3095,0.9709174872764519,2939.1253552435646,22.744497299194336,0.5079194903373718,3.493577241897583e-05,-1.0,nan,19.5,19.5,19.5
3096,0.9709164391394172,2940.096271682704,22.745258331298828,0.5079183578491211,3.536418080329895e-05,-1.0,nan,19.5,19.5,19.5
3097,0.9709158859338078,2941.0671875686376,22.746768951416016,0.5079178214073181,3.559887409210205e-05,-1.0,nan,19.5,19.5,19.5
3098,0.9709148577536855,2942.038102426391,22.74751091003418,0.5079166889190674,3.6016106605529785e-05,-1.0,nan,19.5,19.5,19.5
3099,0.9709140334001609,2943.0090164597914,22.749025344848633,0.5079162120819092,3.641098737716675e-05,-1.0,nan,19.5,19.5,19.5
3100,0.9709130118723426,2943.9799294716636,22.749841690063477,0.5079150795936584,3.682449460029602e-05,-1.0,nan,19.5,19.5,19.5
3101,0.9709127348703998,2944.950842206534,22.751399993896484,0.5079144239425659,3.688782453536987e-05,-1.0,nan,19.5,19.5,19.5
3102,0.970911746604102,2945.9217539531382,22.752113342285156,0.5079132914543152,3.7282705307006836e-05,-1.0,nan,19.5,19.5,19.5
3103,0.9709112399646214,2946.892665193103,22.75358009338379,0.5079127550125122,3.74913215637207e-05,-1.0,nan,19.5,19.5,19.5
3104,0.9709101851752826,2947.8635753782783,22.754365921020508,0.5079116225242615,3.7923455238342285e-05,-1.0,nan,19.5,19.5,19.5
3105,0.9709097117973225,2948.8344850900758,22.755950927734375,0.5079110860824585,3.811344504356384e-05,-1.0,nan,19.5,19.5,19.5
3106,0.9709086620637348,2949.8053937521395,22.7568302154541,0.507909893989563,3.853440284729004e-05,-1.0,nan,19.5,19.5,19.5
3107,0.970908005880458,2950.77630175802,22.757671356201172,0.5079092383384705,3.881007432937622e-05,-1.0,nan,19.5,19.5,19.5
3108,0.9709074228725263,2951.7472091808927,22.759319305419922,0.5079085826873779,3.904476761817932e-05,-1.0,nan,19.5,19.5,19.5
3109,0.9649062933112893,2952.712115474204,22.76016616821289,0.5079073905944824,3.951042890548706e-05,-2.0,nan,19.5,19.5,19.5
3110,0.9643989034507956,2953.6765143776547,22.761720657348633,0.5079583525657654,-0.0003307834267616272,-2.0,nan,19.5,19.5,19.5
3111,0.9643997661215918,2954.640914143776,22.762510299682617,0.5079572796821594,-0.00033015012741088867,-2.0,nan,19.5,19.5,19.5
3112,0.9643999696820974,2955.6053141134585,22.763463973999023,0.5079566836357117,-0.0003299526870250702,-2.0,nan,19.5,19.5,19.5
3113,0.9632524602626051,2956.568566573721,22.765121459960938,0.5081104040145874,-0.000994078814983368,-2.0,nan,19.5,19.5,19.5
3114,0.9644007884476866,2957.5329673621686,22.765933990478516,0.5079547166824341,-0.0003292188048362732,-2.0,nan,19.5,19.5,19.5
3115,0.9704006910579545,2958.5033680532265,22.766746520996094,0.5079540610313416,-0.0003291815519332886,-1.0,nan,19.5,19.5,19.5
3116,0.9709011838095528,2959.474269237036,22.768251419067383,0.5079019069671631,4.1604042053222656e-05,-1.0,nan,19.5,19.5,19.5
3117,0.970900188890951,2960.445169425927,22.76898956298828,0.5079007744789124,4.200264811515808e-05,-1.0,nan,19.5,19.5,19.5
3118,0.9708997288175991,2961.4160691547445,22.770584106445312,0.5079002380371094,4.2185187339782715e-05,-1.0,nan,19.5,19.5,19.5
3119,0.9708986176167216,2962.386967772361,22.77138900756836,0.5078989863395691,4.2632222175598145e-05,-1.0,nan,19.5,19.5,19.5
3120,0.9708980843680245,2963.357865856729,22.772907257080078,0.5078984498977661,4.285573959350586e-05,-1.0,nan,19.5,19.5,19.5
3121,0.9708970229263816,2964.328762879655,22.77364730834961,0.5078973174095154,4.32915985584259e-05,-1.0,nan,19.5,19.5,19.5
3122,0.9708965229392051,2965.2996594025944,22.775102615356445,0.5078967809677124,4.349648952484131e-05,-1.0,nan,19.5,19.5,19.5
3123,0.970895509660244,2966.2705549122547,22.775848388671875,0.5078957080841064,4.391372203826904e-05,-1.0,nan,19.5,19.5,19.5
3124,0.9708950280334268,2967.241449940288,22.77731704711914,0.5078951120376587,4.409998655319214e-05,-1.0,nan,19.5,19.5,19.5
3125,0.9708940280590739,2968.212343968347,22.778278350830078,0.5078940391540527,4.450976848602295e-05,-1.0,nan,19.5,19.5,19.5
3126,0.9708933303654194,2969.1832372987124,22.77927589416504,0.5078933238983154,4.480034112930298e-05,-1.0,nan,19.5,19.5,19.5
3127,0.9708926244229078,2970.1541299231353,22.780099868774414,0.5078925490379333,4.5087188482284546e-05,-1.0,nan,19.5,19.5,19.5
3128,0.9708921177834272,2971.125022040919,22.7817325592041,0.5078920125961304,4.529580473899841e-05,-1.0,nan,19.5,19.5,19.5
3129,0.9708910864101988,2972.095913127329,22.782535552978516,0.5078907608985901,4.56981360912323e-05,-1.0,nan,19.5,19.5,19.5
3130,0.9708905049988201,2973.0668036323277,22.78329086303711,0.5078901648521423,4.5940279960632324e-05,-1.0,nan,19.5,19.5,19.5
3131,0.9708899435443538,2974.0376935758723,22.78407859802246,0.5078895688056946,4.617124795913696e-05,-1.0,nan,19.5,19.5,19.5
3132,0.9708893887421914,2975.0085829646146,22.78569793701172,0.5078889727592468,4.639849066734314e-05,-1.0,nan,19.5,19.5,19.5
3133,0.9708882791378668,2975.9794712437524,22.786521911621094,0.5078877806663513,4.685297608375549e-05,-1.0,nan,19.5,19.5,19.5
3134,0.9708876977264881,2976.950358941479,22.787290573120117,0.5078871846199036,4.709511995315552e-05,-1.0,nan,19.5,19.5,19.5
3135,0.9708872509577444,2977.9212461924367,22.788814544677734,0.5078866481781006,4.727020859718323e-05,-1.0,nan,19.5,19.5,19.5
3136,0.9708861213965075,2978.8921323138334,22.789575576782227,0.5078854560852051,4.773586988449097e-05,-1.0,nan,19.5,19.5,19.5
3137,0.9708856945846762,2979.863018008418,22.790416717529297,0.5078849196434021,4.789978265762329e-05,-1.0,nan,19.5,19.5,19.5
3138,0.9708851065209934,2980.833903114939,22.791973114013672,0.5078843235969543,4.814565181732178e-05,-1.0,nan,19.5,19.5,19.5
3139,0.9708840235258851,2981.8047871384647,22.792755126953125,0.5078831315040588,4.858523607254028e-05,-1.0,nan,19.5,19.5,19.5
3140,0.9708834836248841,2982.7756706220894,22.79349708557129,0.5078825950622559,4.881247878074646e-05,-1.0,nan,19.5,19.5,19.5
3141,0.9708829953457627,2983.746553617435,22.79520606994629,0.5078819990158081,4.900246858596802e-05,-1.0,nan,19.5,19.5,19.5
3142,0.970881751098803,2984.7174353685336,22.79606056213379,0.5078807473182678,4.9524009227752686e-05,-1.0,nan,19.5,19.5,19.5
3143,0.9708812295581613,2985.6883165980917,22.79757308959961,0.5078801512718201,4.973262548446655e-05,-1.0,nan,19.5,19.5,19.5
3144,0.9708802146826472,2986.659196812774,22.798484802246094,0.5078790187835693,5.014240741729736e-05,-1.0,nan,19.5,19.5,19.5
3145,0.9708795702074255,2987.6300763829813,22.79927635192871,0.507878303527832,5.04031777381897e-05,-1.0,nan,19.5,19.5,19.5
3146,0.970879002100655,2988.6009553850818,22.800935745239258,0.5078777074813843,5.06378710269928e-05,-1.0,nan,19.5,19.5,19.5
3147,0.9708779124532427,2989.571833297535,22.80168914794922,0.5078765153884888,5.1081180572509766e-05,-1.0,nan,19.5,19.5,19.5
3148,0.9708774324229785,2990.542710729958,22.803232192993164,0.5078759789466858,5.1274895668029785e-05,-1.0,nan,19.5,19.5,19.5
3149,0.9708763627324786,2991.51358709269,22.804075241088867,0.5078747868537903,5.170702934265137e-05,-1.0,nan,19.5,19.5,19.5
3150,0.9708757214503628,2992.4844628141404,22.80552864074707,0.5078741908073425,5.198270082473755e-05,-1.0,nan,19.5,19.5,19.5
3151,0.9708747547375304,2993.455337568878,22.806291580200195,0.5078731179237366,5.237385630607605e-05,-1.0,nan,19.5,19.5,19.5
3152,0.9708742198922804,2994.42621178877,22.807132720947266,0.5078725218772888,5.258992314338684e-05,-1.0,nan,19.5,19.5,19.5
3153,0.9708736517855099,2995.3970854405557,22.808597564697266,0.5078719258308411,5.282461643218994e-05,-1.0,nan,19.5,19.5,19.5
3154,0.9708729945378644,2996.3679584350934,22.809406280517578,0.5078707337379456,5.3025782108306885e-05,-1.0,nan,19.5,19.5,19.5
3155,0.9708724729972226,2997.3388309080906,22.81097984313965,0.5078701376914978,5.323439836502075e-05,-1.0,nan,19.5,19.5,19.5
3156,0.9708710406231028,2998.3097019487136,22.81186294555664,0.5078690648078918,5.388632416725159e-05,-1.0,nan,19.5,19.5,19.5
3157,0.9708704243536506,2999.280572373067,22.813379287719727,0.5078684091567993,5.4139643907547e-05,-1.0,nan,19.5,19.5,19.5
3158,0.9708694427396569,3000.2514418158066,22.814128875732422,0.5078672766685486,5.45307993888855e-05,-1.0,nan,19.5,19.5,19.5
3159,0.964868841371366,3001.216310657178,22.81562614440918,0.5078666806221008,5.478411912918091e-05,-2.0,nan,19.5,19.5,19.5
3160,0.9644160690563065,3002.1807267262343,22.816402435302734,0.5079172253608704,-0.00031541287899017334,-2.0,nan,19.5,19.5,19.5
3161,0.964416325835245,3003.1451430520697,22.817729949951172,0.5079166293144226,-0.00031518563628196716,-2.0,nan,19.5,19.5,19.5
3162,0.9644167859085968,3004.1095598379784,22.81857681274414,0.5079156756401062,-0.00031479448080062866,-2.0,nan,19.5,19.5,19.5
3163,0.9644169745679412,3005.0739768125463,22.81941795349121,0.5079150199890137,-0.0003145970404148102,-2.0,nan,19.5,19.5,19.5
3164,0.964417251303792,3006.0383940638503,22.820852279663086,0.5079144239425659,-0.0003143586218357086,-2.0,nan,19.5,19.5,19.5
3165,0.970417714836342,3007.008811778687,22.821617126464844,0.50791335105896,-0.0003139488399028778,-1.0,nan,19.5,19.5,19.5
3166,0.9708638449587992,3007.9796756236456,22.82295799255371,0.5078611969947815,5.681440234184265e-05,-1.0,nan,19.5,19.5,19.5
3167,0.9708632241657802,3008.9505388478115,22.823726654052734,0.5078601241111755,5.701184272766113e-05,-1.0,nan,19.5,19.5,19.5
3168,0.9708623250403574,3009.921401172852,22.825098037719727,0.5078595876693726,5.744025111198425e-05,-1.0,nan,19.5,19.5,19.5
3169,0.9708613998379025,3010.8922625726896,22.825843811035156,0.5078585743904114,5.7816505432128906e-05,-1.0,nan,19.5,19.5,19.5
3170,0.970860953069159,3011.8631235257585,22.82724952697754,0.5078580379486084,5.7991594076156616e-05,-1.0,nan,19.5,19.5,19.5
3171,0.97085995974711,3012.8339834855055,22.82802391052246,0.5078569650650024,5.8397650718688965e-05,-1.0,nan,19.5,19.5,19.5
3172,0.9708594996737582,3013.804842985179,22.828815460205078,0.5078564286231995,5.85801899433136e-05,-1.0,nan,19.5,19.5,19.5
3173,0.9708588517393384,3014.7757018369184,22.830310821533203,0.5078558325767517,5.885958671569824e-05,-1.0,nan,19.5,19.5,19.5
3174,0.9708579033868653,3015.746559740305,22.831073760986328,0.507854700088501,5.9232115745544434e-05,-1.0,nan,19.5,19.5,19.5
3175,0.9708573368766478,3016.717417077182,22.83176612854004,0.507854163646698,5.947425961494446e-05,-1.0,nan,19.5,19.5,19.5
3176,0.9708568768032959,3017.688273953985,22.833127975463867,0.507853627204895,5.965679883956909e-05,-1.0,nan,19.5,19.5,19.5
3177,0.9708559649054493,3018.6591299188904,22.833831787109375,0.5078526139259338,6.002560257911682e-05,-1.0,nan,19.5,19.5,19.5
3178,0.9708554649182728,3019.6299853838086,22.8352108001709,0.5078520774841309,6.0230493545532227e-05,-1.0,nan,19.5,19.5,19.5
3179,0.9708544931496892,3020.600839876958,22.835933685302734,0.5078510642051697,6.063282489776611e-05,-1.0,nan,19.5,19.5,19.5
3180,0.9708539931625128,3021.5716938701207,22.837310791015625,0.5078505277633667,6.083771586418152e-05,-1.0,nan,19.5,19.5,19.5
3181,0.9708531544400113,3022.542547024561,22.8380184173584,0.5078495144844055,6.116554141044617e-05,-1.0,nan,19.5,19.5,19.5
3182,0.9708526611051389,3023.513399685666,22.839351654052734,0.5078489780426025,6.136670708656311e-05,-1.0,nan,19.5,19.5,19.5
3183,0.9708517241946288,3024.484251409861,22.840024948120117,0.5078480243682861,6.175786256790161e-05,-1.0,nan,19.5,19.5,19.5
3184,0.9708512907304934,3025.4551027005914,22.84136390686035,0.5078474879264832,6.19255006313324e-05,-1.0,nan,19.5,19.5,19.5
3185,0.9692661296831709,3026.4243688302745,22.84266471862793,0.5077924728393555,0.0009419135749340057,-1.0,nan,19.5,19.5,19.5
3186,0.9692652060772691,3027.3936340363516,22.843355178833008,0.5077915191650391,0.0009422972798347473,-1.0,nan,19.5,19.5,19.5
3187,0.9692647742096867,3028.362898810561,22.844724655151367,0.5077910423278809,0.000942472368478775,-1.0,nan,19.5,19.5,19.5
3188,0.9632637691795826,3029.326162579741,22.845428466796875,0.5077900290489197,0.0009428933262825012,-2.0,nan,19.5,19.5,19.5
3189,0.9642712867132255,3030.290433866454,22.84679412841797,0.5080408453941345,-0.0004137977957725525,-2.0,nan,19.5,19.5,19.5
3190,0.9642721791863441,3031.2547060456404,22.847537994384766,0.5080398917198181,-0.00041316449642181396,-2.0,nan,19.5,19.5,19.5
3191,0.962970111197659,3032.217676156838,22.848852157592773,0.5080510973930359,-0.0011438913643360138,-2.0,nan,19.5,19.5,19.5
3192,0.9604123947322368,3033.1780885515705,22.849533081054688,0.5082525610923767,-0.0026044175028800964,-2.0,nan,19.5,19.5,19.5
3193,0.9604125948335442,3034.138501146404,22.850793838500977,0.5082520842552185,-0.0026042386889457703,-2.0,nan,19.5,19.5,19.5
3194,0.9604129218608141,3035.098914068265,22.851520538330078,0.5082511305809021,-0.002603922039270401,-2.0,nan,19.5,19.5,19.5
3195,0.9629713035566466,3036.0618853718215,22.8527889251709,0.5080481767654419,-0.0011428147554397583,-2.0,nan,19.5,19.5,19.5
3196,0.9704677337769951,3037.0323531055983,22.85359764099121,0.5079831480979919,0.0002957098186016083,-1.0,nan,19.5,19.5,19.5
3197,0.9697922505693776,3038.0021453561676,22.854890823364258,0.5079309344291687,0.0006666705012321472,-1.0,nan,19.5,19.5,19.5
3198,0.9697915182837418,3038.9719368744513,22.85622215270996,0.5079299211502075,0.0006669387221336365,-1.0,nan,19.5,19.5,19.5
3199,0.9629195954629353,3039.9348564699144,22.85691261291504,0.507948100566864,0.0011577606201171875,-2.0,nan,19.5,19.5,19.5
3200,0.9695935364003692,3040.9044500063146,22.858257293701172,0.5079993605613708,0.0007875300943851471,-1.0,nan,19.5,19.5,19.5
3201,0.9689175563986812,3041.873367562713,22.858949661254883,0.5079467296600342,0.0011587105691432953,-1.0,nan,19.5,19.5,19.5
3202,0.9689170763684171,3042.8422846390818,22.860254287719727,0.5079461932182312,0.0011589042842388153,-1.0,nan,19.5,19.5,19.5
3203,0.9681584963032177,3043.810443135385,22.861570358276367,0.5079800486564636,0.0015884488821029663,-1.0,nan,19.5,19.5,19.5
3204,0.9681576525249651,3044.77860078791,22.86224365234375,0.5079790949821472,0.0015887878835201263,-1.0,nan,19.5,19.5,19.5
3205,0.9681572073527744,3045.7467579952627,22.863544464111328,0.507978618144989,0.001588970422744751,-1.0,nan,19.5,19.5,19.5
3206,0.9681565799074513,3046.71491457517,22.86431121826172,0.5079775452613831,0.001589171588420868,-1.0,nan,19.5,19.5,19.5
3207,0.9681560051483767,3047.6830705803186,22.865631103515625,0.5079769492149353,0.0015894100069999695,-1.0,nan,19.5,19.5,19.5
3208,0.9687342984591212,3048.6518048787775,22.866281509399414,0.508015513420105,0.0012709647417068481,-1.0,nan,19.5,19.5,19.5
3209,0.9627337718627282,3049.61453865064,22.867563247680664,0.508014976978302,0.0012711845338344574,-2.0,nan,19.5,19.5,19.5
3210,0.9646842322157961,3050.579222882856,22.86819076538086,0.5081179738044739,0.0001933462917804718,-2.0,nan,19.5,19.5,19.5
3211,0.9640728162846395,3051.5432956991403,22.868894577026367,0.5081292986869812,-0.0005373246967792511,-2.0,nan,19.5,19.5,19.5
3212,0.9619933919693742,3052.5052890911097,22.870519638061523,0.5083115696907043,-0.0017273202538490295,-2.0,nan,19.5,19.5,19.5
3213,0.9627690014008965,3053.4680580925105,22.871259689331055,0.5083452463150024,-0.0012976936995983124,-2.0,nan,19.5,19.5,19.5
3214,0.9622909104164157,3054.430349002927,22.872791290283203,0.5083644986152649,-0.0015681199729442596,-2.0,nan,19.5,19.5,19.5
3215,0.9622904561970915,3055.392639459124,22.873502731323242,0.5083631873130798,-0.0015681907534599304,-2.0,nan,19.5,19.5,19.5
3216,0.9622907095168318,3056.3549301686407,22.875043869018555,0.5083627104759216,-0.0015679821372032166,-2.0,nan,19.5,19.5,19.5
3217,0.9626121528425386,3057.3175423214834,22.875864028930664,0.5084202289581299,-0.001396026462316513,-2.0,nan,19.5,19.5,19.5
3218,0.9633882537462881,3058.28093057523,22.877429962158203,0.5084546208381653,-0.0009662248194217682,-2.0,nan,19.5,19.5,19.5
3219,0.9638680128625461,3059.244798588092,22.878149032592773,0.5084338188171387,-0.0006946474313735962,-2.0,nan,19.5,19.5,19.5
3220,0.9638679902447121,3060.2086665783368,22.879737854003906,0.5084332227706909,-0.0006945766508579254,-2.0,nan,19.5,19.5,19.5
