Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
414,0.9480507228523493,388.0606778369034,9.73453426361084,0.5143348574638367,-0.017098475247621536,0.0,nan,19.5,19.5,19.5
415,0.9482269666024616,389.00890480350586,9.751798629760742,0.5142326951026917,-0.01698547601699829,0.0,nan,19.5,19.5,19.5
416,0.9424603765287569,389.9513651800346,9.76520824432373,0.5144259333610535,-0.016881819814443588,-1.0,nan,19.5,19.5,19.5
417,0.9463680797389575,390.89773325977353,9.806392669677734,0.5146218538284302,-0.018080934882164,0.0,nan,19.5,19.5,19.5
418,0.9465816524944135,391.8443149122679,9.806392669677734,0.5143114328384399,-0.017917875200510025,0.0,nan,19.5,19.5,19.5
419,0.9465816524944135,392.7908965647623,9.830944061279297,0.5143114328384399,-0.017917875200510025,0.0,nan,19.5,19.5,19.5
420,0.9404413375726768,393.731337902335,9.842024803161621,0.5142737627029419,-0.01799117773771286,-1.0,nan,19.5,19.5,19.5
421,0.942415213850992,394.673753116186,9.863361358642578,0.5144760608673096,-0.020274128764867783,0.0,nan,19.5,19.5,19.5
422,0.9468142314148801,395.62056734760085,9.891742706298828,0.5141704082489014,-0.01776788756251335,0.0,nan,19.5,19.5,19.5
423,0.9469347152858972,396.5675020628868,9.891742706298828,0.5142413377761841,-0.01771034672856331,0.0,nan,19.5,19.5,19.5
424,0.9469347152858972,397.5144367781727,9.89916706085205,0.5142413377761841,-0.01771034672856331,0.0,nan,19.5,19.5,19.5
425,0.9463149501809052,398.4607517283536,9.901798248291016,0.5141980051994324,-0.018051348626613617,0.0,nan,19.5,19.5,19.5
426,0.9493390168462481,399.41009074519985,9.923237800598145,0.5141898989677429,-0.016356736421585083,0.0,nan,19.5,19.5,19.5
427,0.9465423142271382,400.356633059427,9.923237800598145,0.5142740607261658,-0.01793467253446579,0.0,nan,19.5,19.5,19.5
428,0.9465423142271382,401.30317537365414,9.945061683654785,0.5142740607261658,-0.01793467253446579,0.0,nan,19.5,19.5,19.5
429,0.947777657476919,402.2509530311311,9.956488609313965,0.5142990350723267,-0.01724637672305107,0.0,nan,19.5,19.5,19.5
430,0.9514222231294427,403.2023752542605,9.970138549804688,0.5141729116439819,-0.015187762677669525,0.0,nan,19.5,19.5,19.5
431,0.9480158115604094,404.15039106582094,10.011136054992676,0.5143870115280151,-0.01712532714009285,0.0,nan,19.5,19.5,19.5
432,0.9480956474585193,405.09848671327944,10.011136054992676,0.5141054391860962,-0.017041198909282684,0.0,nan,19.5,19.5,19.5
433,0.9480956474585193,406.04658236073794,10.019598960876465,0.5141054391860962,-0.017041198909282684,0.0,nan,19.5,19.5,19.5
434,0.9450765665620565,406.9916589273,10.030982971191406,0.5141687989234924,-0.018740754574537277,0.0,nan,19.5,19.5,19.5
435,0.9467617564435515,407.9384206837436,10.062198638916016,0.5141405463218689,-0.017793092876672745,0.0,nan,19.5,19.5,19.5
436,0.9488747650491339,408.8872954487927,10.062198638916016,0.5140877962112427,-0.016602423042058945,0.0,nan,19.5,19.5,19.5
437,0.9488747650491339,409.83617021384185,10.077800750732422,0.5140877962112427,-0.016602423042058945,0.0,nan,19.5,19.5,19.5
438,0.946904873049685,410.78307508689153,10.090425491333008,0.5141489505767822,-0.01771412417292595,0.0,nan,19.5,19.5,19.5
439,0.945384681597352,411.7284597684889,10.117990493774414,0.5140836238861084,-0.01855628564953804,0.0,nan,19.5,19.5,19.5
440,0.9478662483394146,412.67632601682834,10.14356517791748,0.5141764283180237,-0.01717960089445114,0.0,nan,19.5,19.5,19.5
441,0.9412372344029801,413.61756325123133,10.1648588180542,0.513996422290802,-0.01750664785504341,-1.0,nan,19.5,19.5,19.5
442,0.9446055698607649,414.5621688210921,10.175117492675781,0.5142629146575928,-0.019017688930034637,0.0,nan,19.5,19.5,19.5
443,0.9400400852241686,415.50220890631624,10.213730812072754,0.5142397880554199,-0.01821112260222435,-1.0,nan,19.5,19.5,19.5
444,0.9386518406271934,416.44086074694343,10.213730812072754,0.5142325162887573,-0.018987521529197693,-1.0,nan,19.5,19.5,19.5
445,0.9446518406271934,417.38551258757064,10.233790397644043,0.5142325162887573,-0.018987521529197693,0.0,nan,19.5,19.5,19.5
446,0.946260832090463,418.3317734196611,10.241647720336914,0.5140429735183716,-0.018059950321912766,0.0,nan,19.5,19.5,19.5
447,0.9453113484595503,419.27708476812063,10.26440143585205,0.5139806270599365,-0.018582932651042938,0.0,nan,19.5,19.5,19.5
448,0.938589537275689,420.2156743053963,10.284573554992676,0.5141307711601257,-0.01900816708803177,-1.0,nan,19.5,19.5,19.5
449,0.9439213247703654,421.1595956301667,10.29576301574707,0.5141547918319702,-0.019385728985071182,0.0,nan,19.5,19.5,19.5
450,0.9465619975967067,422.10615762776337,10.305891990661621,0.514011025428772,-0.017886824905872345,0.0,nan,19.5,19.5,19.5
451,0.9475245987730366,423.0536822265364,10.332823753356934,0.5139563679695129,-0.01734011620283127,0.0,nan,19.5,19.5,19.5
452,0.94824763850442,424.00192986504084,10.332823753356934,0.514061450958252,-0.01694992557168007,0.0,nan,19.5,19.5,19.5
453,0.94824763850442,424.95017750354526,10.326717376708984,0.514061450958252,-0.01694992557168007,0.0,nan,19.5,19.5,19.5
454,0.9492243925907782,425.89940189613606,10.337797164916992,0.5140007138252258,-0.016394440084695816,0.0,nan,19.5,19.5,19.5
455,0.9451831127916064,426.84458500892765,10.349599838256836,0.5139426589012146,-0.018649429082870483,0.0,nan,19.5,19.5,19.5
456,0.9399062225052288,427.78449123143287,10.383564949035645,0.5139537453651428,-0.018246039748191833,-1.0,nan,19.5,19.5,19.5
457,0.9462796815271888,428.73077091296005,10.386804580688477,0.5141233205795288,-0.01806064322590828,0.0,nan,19.5,19.5,19.5
458,0.9483174203761986,429.67908833333627,10.399028778076172,0.5139280557632446,-0.016892172396183014,0.0,nan,19.5,19.5,19.5
459,0.9422972785298314,430.6213856118661,10.423197746276855,0.5138925909996033,-0.016898486763238907,-1.0,nan,19.5,19.5,19.5
460,0.939302590834243,431.56068820270036,10.446279525756836,0.5141667723655701,-0.018613897264003754,-1.0,nan,19.5,19.5,19.5
461,0.9466029249663863,432.50729112766675,10.464529991149902,0.5141400098800659,-0.017881963402032852,0.0,nan,19.5,19.5,19.5
462,0.9504204161997352,433.4577115438665,10.475105285644531,0.5139090418815613,-0.01571183279156685,0.0,nan,19.5,19.5,19.5
463,0.9492859436997345,434.40699748756623,10.499353408813477,0.513949453830719,-0.01635279506444931,0.0,nan,19.5,19.5,19.5
464,0.9466811036424977,435.35367859120873,10.520618438720703,0.5137712359428406,-0.017786554992198944,0.0,nan,19.5,19.5,19.5
465,0.9488376438617706,436.3025162350705,10.529695510864258,0.5137313604354858,-0.016573309898376465,0.0,nan,19.5,19.5,19.5
466,0.9413038987389633,437.2438201338095,10.536747932434082,0.5138161778450012,-0.017444081604480743,-1.0,nan,19.5,19.5,19.5
467,0.940254788339138,438.1840749221486,10.545614242553711,0.5140594840049744,-0.018065646290779114,-1.0,nan,19.5,19.5,19.5
468,0.939306211816413,439.12338113396504,10.5686674118042,0.5139964818954468,-0.018588028848171234,-1.0,nan,19.5,19.5,19.5
469,0.9380588752606085,440.06144000922563,10.5686674118042,0.513964831829071,-0.019282106310129166,-1.0,nan,19.5,19.5,19.5
470,0.9440588752606085,441.00549888448626,10.585841178894043,0.513964831829071,-0.019282106310129166,0.0,nan,19.5,19.5,19.5
471,0.9465997512851443,441.9520986357714,10.595104217529297,0.5137560367584229,-0.017829984426498413,0.0,nan,19.5,19.5,19.5
472,0.945332209020853,442.89743084479227,10.604393005371094,0.5138832330703735,-0.01855761557817459,0.0,nan,19.5,19.5,19.5
473,0.9397011346306119,443.8371319794229,10.61351490020752,0.5139245390892029,-0.018356800079345703,-1.0,nan,19.5,19.5,19.5
474,0.9411477941742965,444.7782797735972,10.648015975952148,0.5140217542648315,-0.017560280859470367,-1.0,nan,19.5,19.5,19.5
475,0.9432099736694779,445.7214897472667,10.66135311126709,0.513828694820404,-0.01973843201994896,0.0,nan,19.5,19.5,19.5
476,0.9458360987050193,446.6673258459717,10.66135311126709,0.513709545135498,-0.018251121044158936,0.0,nan,19.5,19.5,19.5
477,0.9458360987050193,447.6131619446767,10.670953750610352,0.513709545135498,-0.018251121044158936,0.0,nan,19.5,19.5,19.5
478,0.9462344094046524,448.55939635408134,10.679383277893066,0.5138430595397949,-0.018046759068965912,0.0,nan,19.5,19.5,19.5
479,0.9468944837472268,449.50629083782854,10.700723648071289,0.5137675404548645,-0.017666544765233994,0.0,nan,19.5,19.5,19.5
480,0.9496760007526193,450.45596683858116,10.700723648071289,0.5136417150497437,-0.016091279685497284,0.0,nan,19.5,19.5,19.5
481,0.9436760007526193,451.3996428393338,10.717303276062012,0.5136417150497437,-0.016091279685497284,-1.0,nan,19.5,19.5,19.5
482,0.9394040863684245,452.33904692570223,10.725744247436523,0.5139584541320801,-0.018527895212173462,-1.0,nan,19.5,19.5,19.5
483,0.9454059958457947,453.28445292154805,10.73366641998291,0.5139522552490234,-0.01852595806121826,0.0,nan,19.5,19.5,19.5
484,0.9473613163722413,454.2318142379203,10.766561508178711,0.5138534903526306,-0.017417151480913162,0.0,nan,19.5,19.5,19.5
485,0.9459450839353459,455.1777593218556,10.766561508178711,0.5136628746986389,-0.018183555454015732,0.0,nan,19.5,19.5,19.5
486,0.9399450839353459,456.11770440579096,10.782499313354492,0.5136628746986389,-0.018183555454015732,-1.0,nan,19.5,19.5,19.5
487,0.9395434375043425,457.05724784329533,10.7890625,0.5138270258903503,-0.01843145862221718,-1.0,nan,19.5,19.5,19.5
488,0.9392424351125955,457.9964902784079,10.803678512573242,0.5137739181518555,-0.018592584878206253,-1.0,nan,19.5,19.5,19.5
489,0.9386775371474879,458.9351678155554,10.803678512573242,0.5137941241264343,-0.018911756575107574,-1.0,nan,19.5,19.5,19.5
490,0.9446775371474879,459.8798453527029,10.835189819335938,0.5137941241264343,-0.018911756575107574,0.0,nan,19.5,19.5,19.5
491,0.9461309905563082,460.8259763432592,10.84765338897705,0.5137317180633545,-0.018089085817337036,0.0,nan,19.5,19.5,19.5
492,0.9492221763091427,461.77519851956833,10.85558795928955,0.5135263204574585,-0.016329266130924225,0.0,nan,19.5,19.5,19.5
493,0.9467019966670445,462.7219005162354,10.866118431091309,0.5135657787322998,-0.01774609088897705,0.0,nan,19.5,19.5,19.5
494,0.94757890020098,463.6694794164364,10.866118431091309,0.513576090335846,-0.017256468534469604,0.0,nan,19.5,19.5,19.5
495,0.94757890020098,464.6170583166374,10.894735336303711,0.513576090335846,-0.017256468534469604,0.0,nan,19.5,19.5,19.5
496,0.9474070533577885,465.56446536999516,10.894735336303711,0.5137947201728821,-0.017383310943841934,0.0,nan,19.5,19.5,19.5
497,0.9474070533577885,466.51187242335294,10.904722213745117,0.5137947201728821,-0.017383310943841934,0.0,nan,19.5,19.5,19.5
498,0.9481742532125541,467.46004667656547,10.91238784790039,0.5137771964073181,-0.016951225697994232,0.0,nan,19.5,19.5,19.5
499,0.9497524575463363,468.4097991341118,10.920809745788574,0.5134895443916321,-0.016027159988880157,0.0,nan,19.5,19.5,19.5
500,0.9471139036118984,469.3569130377237,10.92837905883789,0.5134692788124084,-0.017501913011074066,0.0,nan,19.5,19.5,19.5
501,0.9484035929931062,470.3053166307168,10.952118873596191,0.5135269165039062,-0.016787756234407425,0.0,nan,19.5,19.5,19.5
502,0.9491181470453739,471.2544347777622,10.96079158782959,0.5136027932167053,-0.016398228704929352,0.0,nan,19.5,19.5,19.5
503,0.9479308307703052,472.2023656085325,10.968534469604492,0.5135116577148438,-0.0170503668487072,0.0,nan,19.5,19.5,19.5
504,0.947930755998407,473.1502963645309,10.975805282592773,0.5135056376457214,-0.01704956591129303,0.0,nan,19.5,19.5,19.5
505,0.947475992249591,474.09777235678047,10.983206748962402,0.5136909484863281,-0.017330177128314972,0.0,nan,19.5,19.5,19.5
506,0.941779103155647,475.0395514599361,11.009964942932129,0.5137249231338501,-0.01716519147157669,-1.0,nan,19.5,19.5,19.5
507,0.9402464061698743,475.97979786610597,11.009964942932129,0.513670802116394,-0.018015924841165543,-1.0,nan,19.5,19.5,19.5
508,0.9402464061698743,476.92004427227585,11.024873733520508,0.513670802116394,-0.018015924841165543,-1.0,nan,19.5,19.5,19.5
509,0.9456749022006988,477.86571917447657,11.031312942504883,0.5136897563934326,-0.01833862066268921,0.0,nan,19.5,19.5,19.5
510,0.9404994071317571,478.80621858160833,11.038735389709473,0.5136405229568481,-0.01787000522017479,-1.0,nan,19.5,19.5,19.5
511,0.9447567197893347,479.75097530139766,11.047247886657715,0.5136269927024841,-0.018844015896320343,0.0,nan,19.5,19.5,19.5
512,0.9412760402198348,480.6922513416175,11.055744171142578,0.5135884881019592,-0.017427805811166763,-1.0,nan,19.5,19.5,19.5
513,0.9387621949017048,481.6310135365192,11.064340591430664,0.51361483335495,-0.018839247524738312,-1.0,nan,19.5,19.5,19.5
514,0.9464336248912981,482.57744716141053,11.071742057800293,0.5136845707893372,-0.017913009971380234,0.0,nan,19.5,19.5,19.5
515,0.9456389755010605,483.5230861369116,11.08795166015625,0.5135937333106995,-0.018345296382904053,0.0,nan,19.5,19.5,19.5
516,0.9449263253382274,484.4680124622498,11.08795166015625,0.5135628581047058,-0.018740057945251465,0.0,nan,19.5,19.5,19.5
517,0.9389263253382274,485.40693878758805,11.102137565612793,0.5135628581047058,-0.018740057945251465,-1.0,nan,19.5,19.5,19.5
518,0.9462917152792215,486.3532305028673,11.1079740524292,0.5136362910270691,-0.017985720187425613,0.0,nan,19.5,19.5,19.5
519,0.9472213590783732,487.30045186194565,11.115097999572754,0.5135207176208496,-0.017448939383029938,0.0,nan,19.5,19.5,19.5
520,0.9458793368190527,488.2463311987647,11.130570411682129,0.5135622024536133,-0.01820627972483635,0.0,nan,19.5,19.5,19.5
521,0.9484114996556725,489.1947426984204,11.143569946289062,0.5135623216629028,-0.016788285225629807,0.0,nan,19.5,19.5,19.5
522,0.9400511453449726,490.13479384376535,11.157176971435547,0.5132959485054016,-0.018072791397571564,-1.0,nan,19.5,19.5,19.5
523,0.9369516415510859,491.07174548531646,11.163408279418945,0.5136184692382812,-0.019853666424751282,-1.0,nan,19.5,19.5,19.5
524,0.9429531816925321,492.014698667009,11.172466278076172,0.5136138796806335,-0.019852161407470703,0.0,nan,19.5,19.5,19.5
525,0.9419942253657749,492.95669289237475,11.180489540100098,0.513286828994751,-0.016983389854431152,-1.0,nan,19.5,19.5,19.5
526,0.9393257820968117,493.8960186744716,11.20365047454834,0.5135918855667114,-0.018520426005125046,-1.0,nan,19.5,19.5,19.5
527,0.9409191741730485,494.83693784864465,11.20365047454834,0.5136196613311768,-0.01763201504945755,-1.0,nan,19.5,19.5,19.5
528,0.9469191741730485,495.7838570228177,11.211928367614746,0.5136196613311768,-0.01763201504945755,0.0,nan,19.5,19.5,19.5
529,0.9479345073657376,496.73179153018344,11.219417572021484,0.513515055179596,-0.017048783600330353,0.0,nan,19.5,19.5,19.5
530,0.9490215539932251,497.6808130841767,11.226591110229492,0.5134298801422119,-0.016428112983703613,0.0,nan,19.5,19.5,19.5
531,0.941288886883429,498.62210197106015,11.24666690826416,0.513429582118988,-0.01739836484193802,-1.0,nan,19.5,19.5,19.5
532,0.9380048106546912,499.56010678171486,11.262663841247559,0.5135279297828674,-0.01925121620297432,-1.0,nan,19.5,19.5,19.5
533,0.9356689330978053,500.4957757148127,11.269390106201172,0.513634443283081,-0.020574219524860382,-1.0,nan,19.5,19.5,19.5
534,0.937454574900014,501.4332302897127,11.277409553527832,0.5136087536811829,-0.019570663571357727,-1.0,nan,19.5,19.5,19.5
535,0.9379742906817368,502.3712045803944,11.284112930297852,0.5135391354560852,-0.019269876182079315,-1.0,nan,19.5,19.5,19.5
536,0.9382543824868542,503.30945896288125,11.307969093322754,0.5134438872337341,-0.01909969002008438,-1.0,nan,19.5,19.5,19.5
537,0.9383434733365263,504.2478024362178,11.307969093322754,0.5135200023651123,-0.01906045526266098,-1.0,nan,19.5,19.5,19.5
538,0.9383434733365263,505.18614590955434,11.317639350891113,0.5135200023651123,-0.01906045526266098,-1.0,nan,19.5,19.5,19.5
539,0.9386783942303487,506.1248243037847,11.324345588684082,0.5134806632995605,-0.01886739209294319,-1.0,nan,19.5,19.5,19.5
540,0.9384562509123768,507.0632805546971,11.332113265991211,0.5135577917098999,-0.01900259032845497,-1.0,nan,19.5,19.5,19.5
541,0.9452561705240181,508.0085367252211,11.339116096496582,0.5134400725364685,-0.018538154661655426,0.0,nan,19.5,19.5,19.5
542,0.9475500914667334,508.95608681668784,11.352679252624512,0.513477087020874,-0.017258740961551666,0.0,nan,19.5,19.5,19.5
543,0.9419329062891858,509.89801972297704,11.365853309631348,0.5135176181793213,-0.017050039023160934,-1.0,nan,19.5,19.5,19.5
544,0.9399460796522242,510.83796580262924,11.371747016906738,0.5135560035705566,-0.01816803589463234,-1.0,nan,19.5,19.5,19.5
545,0.9370214620062283,511.77498726463546,11.37744426727295,0.513465404510498,-0.019793137907981873,-1.0,nan,19.5,19.5,19.5
546,0.9444768799734967,512.719464144609,11.388602256774902,0.5134502649307251,-0.018975984305143356,0.0,nan,19.5,19.5,19.5
547,0.9407141703835555,513.6601783149925,11.410615921020508,0.5132483839988708,-0.017694838345050812,-1.0,nan,19.5,19.5,19.5
548,0.9424828371022429,514.6026611520948,11.410615921020508,0.5135282278060913,-0.01674356311559677,-1.0,nan,19.5,19.5,19.5
549,0.9424828371022429,515.5451439891971,11.42039966583252,0.5135282278060913,-0.01674356311559677,-1.0,nan,19.5,19.5,19.5
550,0.9404105411299637,516.485554530327,11.426813125610352,0.513494074344635,-0.017899267375469208,-1.0,nan,19.5,19.5,19.5
551,0.9464177729828017,517.4319723033099,11.438937187194824,0.5134903788566589,-0.017894700169563293,0.0,nan,19.5,19.5,19.5
552,0.9484396168163844,518.3804119201262,11.449766159057617,0.5134479999542236,-0.016756534576416016,0.0,nan,19.5,19.5,19.5
553,0.9484443250511374,519.3288562451773,11.46247673034668,0.5134702920913696,-0.016757018864154816,0.0,nan,19.5,19.5,19.5
554,0.9401888070617404,520.2690450522391,11.47059154510498,0.5132477283477783,-0.01798895001411438,-1.0,nan,19.5,19.5,19.5
555,0.9442613541015556,521.2133064063406,11.476480484008789,0.5132799744606018,-0.019072838127613068,0.0,nan,19.5,19.5,19.5
556,0.9468480442783662,522.160154450619,11.482376098632812,0.513312816619873,-0.01762888953089714,0.0,nan,19.5,19.5,19.5
557,0.9395035806234393,523.0996580312424,11.47269058227539,0.5132634043693542,-0.018374871462583542,-1.0,nan,19.5,19.5,19.5
558,0.9396106047545161,524.0392686359969,11.47269058227539,0.5132989883422852,-0.01831991970539093,-1.0,nan,19.5,19.5,19.5
559,0.9456106047545161,524.9848792407514,11.470203399658203,0.5132989883422852,-0.01831991970539093,0.0,nan,19.5,19.5,19.5
560,0.9465776140136378,525.9314568547651,11.46691608428955,0.5133463144302368,-0.017785020172595978,0.0,nan,19.5,19.5,19.5
561,0.9464249361838613,526.877881790949,11.465293884277344,0.5131950378417969,-0.01784934103488922,0.0,nan,19.5,19.5,19.5
562,0.9457771978740181,527.823658988823,11.67000675201416,0.5132383704185486,-0.018218141049146652,0.0,nan,19.5,19.5,19.5
563,0.947659436453666,528.7713184252767,11.82059383392334,0.5132406949996948,-0.017164412885904312,0.0,nan,19.5,19.5,19.5
564,0.9471049357737813,529.7184233610506,11.935060501098633,0.5129318237304688,-0.01743169128894806,0.0,nan,19.5,19.5,19.5
565,0.9480145324553761,530.666437893506,11.98547077178955,0.5128419399261475,-0.016909733414649963,0.0,nan,19.5,19.5,19.5
566,0.9450874047619956,531.611525298268,12.029159545898438,0.5127651691436768,-0.018538177013397217,0.0,nan,19.5,19.5,19.5
567,0.9395948044678994,532.5511201027359,12.069225311279297,0.512763500213623,-0.01825379952788353,-1.0,nan,19.5,19.5,19.5
568,0.945537397478308,533.4966575002143,12.175577163696289,0.5127255916595459,-0.018280640244483948,0.0,nan,19.5,19.5,19.5
569,0.9434436017913478,534.4401011020057,12.225266456604004,0.5125747323036194,-0.01943204551935196,0.0,nan,19.5,19.5,19.5
570,0.9458062926573413,535.385907394663,12.251166343688965,0.5125714540481567,-0.01810847967863083,0.0,nan,19.5,19.5,19.5
571,0.9460640452269997,536.33197143989,12.276618957519531,0.512527585029602,-0.01795799657702446,0.0,nan,19.5,19.5,19.5
572,0.9394119677522352,537.2713834076422,12.30419921875,0.5125263929367065,-0.01832299306988716,-1.0,nan,19.5,19.5,19.5
573,0.9349424224602324,538.2063258301025,12.336533546447754,0.5126964449882507,-0.020849745720624924,-1.0,nan,19.5,19.5,19.5
574,0.9427514713257551,539.1490773014283,12.378190994262695,0.5126445889472961,-0.019829418510198593,0.0,nan,19.5,19.5,19.5
575,0.9402608331548316,540.0893381345832,12.396951675415039,0.512472927570343,-0.01784014329314232,-1.0,nan,19.5,19.5,19.5
576,0.9385062464369195,541.02784438102,12.413561820983887,0.5127723813056946,-0.01886463537812233,-1.0,nan,19.5,19.5,19.5
577,0.939075502459492,541.9669198834795,12.44989013671875,0.5127425193786621,-0.018541671335697174,-1.0,nan,19.5,19.5,19.5
578,0.9460733470107827,542.9129932304903,12.480536460876465,0.5127464532852173,-0.01798342913389206,0.0,nan,19.5,19.5,19.5
579,0.9425755095524447,543.8555687400427,12.496428489685059,0.5124560594558716,-0.016541562974452972,-1.0,nan,19.5,19.5,19.5
580,0.9452880949314151,544.8008568349742,12.509119987487793,0.5125430226325989,-0.01839469000697136,0.0,nan,19.5,19.5,19.5
581,0.9465369742895875,545.7473938092638,12.521150588989258,0.5124201774597168,-0.017678119242191315,0.0,nan,19.5,19.5,19.5
582,0.94479791218681,546.6921917214506,12.53244400024414,0.5124366879463196,-0.01865430548787117,0.0,nan,19.5,19.5,19.5
583,0.9423840450644493,547.6345757665151,12.572503089904785,0.5124258399009705,-0.01664455235004425,-1.0,nan,19.5,19.5,19.5
584,0.9375721405382667,548.5721479070534,12.58421802520752,0.5126242637634277,-0.019366998225450516,-1.0,nan,19.5,19.5,19.5
585,0.9451603911817074,549.5173082982351,12.596171379089355,0.5126468539237976,-0.01848074048757553,0.0,nan,19.5,19.5,19.5
586,0.9410057951552527,550.4583140933903,12.606213569641113,0.5123429298400879,-0.017404764890670776,-1.0,nan,19.5,19.5,19.5
587,0.9414151508084365,551.3997292441987,12.637223243713379,0.5124700665473938,-0.017193324863910675,-1.0,nan,19.5,19.5,19.5
588,0.9407267988515752,552.3404560430503,12.637223243713379,0.5126293301582336,-0.017601098865270615,-1.0,nan,19.5,19.5,19.5
589,0.9407267988515752,553.2811828419018,12.658602714538574,0.5126293301582336,-0.017601098865270615,-1.0,nan,19.5,19.5,19.5
590,0.9393087572540555,554.2204915991558,12.669772148132324,0.5126649737358093,-0.018400192260742188,-1.0,nan,19.5,19.5,19.5
591,0.9463695730481829,555.166861172204,12.679657936096191,0.5127488970756531,-0.01781788468360901,0.0,nan,19.5,19.5,19.5
592,0.9428973206175225,556.1097584928215,12.70095443725586,0.5126519799232483,-0.016388777643442154,-1.0,nan,19.5,19.5,19.5
593,0.9391673484274319,557.0489258412489,12.72409439086914,0.5126552581787109,-0.018478021025657654,-1.0,nan,19.5,19.5,19.5
594,0.9390276646763086,557.9879535059252,12.739521980285645,0.5125885009765625,-0.018546897917985916,-1.0,nan,19.5,19.5,19.5
595,0.9399894247353077,558.9279429306606,12.748693466186523,0.5126646161079407,-0.018018968403339386,-1.0,nan,19.5,19.5,19.5
596,0.9392545164951256,559.8671974471557,12.759361267089844,0.5126585960388184,-0.018429674208164215,-1.0,nan,19.5,19.5,19.5
597,0.9326506009038005,560.7998480480595,12.79275131225586,0.5125612616539001,-0.01875424012541771,-2.0,nan,19.5,19.5,19.5
598,0.9282266917484147,561.7280747398079,12.79275131225586,0.5128180384635925,-0.02126757800579071,-2.0,nan,19.5,19.5,19.5
599,0.9342266917484147,562.6623014315563,12.812385559082031,0.5128180384635925,-0.02126757800579071,-1.0,nan,19.5,19.5,19.5
600,0.9336643670797348,563.595965798636,12.823101043701172,0.5126268863677979,-0.01819571852684021,-2.0,nan,19.5,19.5,19.5
601,0.9318814183963197,564.5278472170323,12.833414077758789,0.5129873156547546,-0.01924462988972664,-2.0,nan,19.5,19.5,19.5
602,0.9378849273536887,565.465732144386,12.854270935058594,0.5129799842834473,-0.019241638481616974,-1.0,nan,19.5,19.5,19.5
603,0.936637353975858,566.4023694983618,12.875097274780273,0.5128118395805359,-0.01991673931479454,-1.0,nan,19.5,19.5,19.5
604,0.94006930028115,567.342438798643,12.891878128051758,0.512562096118927,-0.01795988529920578,-1.0,nan,19.5,19.5,19.5
605,0.9389599777481386,568.2813987763911,12.90185546875,0.5126612782478333,-0.01859499141573906,-1.0,nan,19.5,19.5,19.5
606,0.94009191013234,569.2214906865235,12.911126136779785,0.5128762125968933,-0.01799120008945465,-1.0,nan,19.5,19.5,19.5
607,0.9414421304251466,570.1629328169486,12.930746078491211,0.5127565860748291,-0.01721832901239395,-1.0,nan,19.5,19.5,19.5
608,0.941426514806492,571.1043593317551,12.953011512756348,0.5128692388534546,-0.01724284514784813,-1.0,nan,19.5,19.5,19.5
609,0.9436252934315374,572.0479846251866,12.968070030212402,0.5127045512199402,-0.01598847284913063,-1.0,nan,19.5,19.5,19.5
610,0.9409126006322247,572.9888972258188,12.9800386428833,0.5126535296440125,-0.017500437796115875,-1.0,nan,19.5,19.5,19.5
611,0.939959669511233,573.9288568953301,12.989473342895508,0.5126194357872009,-0.018029306083917618,-1.0,nan,19.5,19.5,19.5
612,0.9392196517693144,574.8680765470995,13.01373291015625,0.5127792954444885,-0.018466096371412277,-1.0,nan,19.5,19.5,19.5
613,0.9403309239596128,575.8084074710591,13.032569885253906,0.5126215219497681,-0.017821695655584335,-1.0,nan,19.5,19.5,19.5
614,0.9394109097697905,576.7478183808289,13.042255401611328,0.5128633975982666,-0.018370766192674637,-1.0,nan,19.5,19.5,19.5
615,0.940164898414697,577.6879832792436,13.051729202270508,0.5128366947174072,-0.01794479414820671,-1.0,nan,19.5,19.5,19.5
616,0.9338265949572835,578.6218098742008,13.06074333190918,0.5127507448196411,-0.01812221109867096,-2.0,nan,19.5,19.5,19.5
617,0.9373209431490728,579.5591308173499,13.071882247924805,0.5129414200782776,-0.019552070647478104,-1.0,nan,19.5,19.5,19.5
618,0.9393319921557393,580.4984628095057,13.093079566955566,0.5127587914466858,-0.018400315195322037,-1.0,nan,19.5,19.5,19.5
619,0.9425553722296443,581.4410181817353,13.108753204345703,0.5129052996635437,-0.01661573350429535,-1.0,nan,19.5,19.5,19.5
620,0.9347991232339825,582.3758173049694,13.119119644165039,0.5128642916679382,-0.017593491822481155,-2.0,nan,19.5,19.5,19.5
621,0.9343088697088616,583.3101261746782,13.130863189697266,0.5131030082702637,-0.017901454120874405,-2.0,nan,19.5,19.5,19.5
622,0.9375801421957356,584.247706316874,13.141707420349121,0.5130186080932617,-0.01941772550344467,-1.0,nan,19.5,19.5,19.5
623,0.9361889364442655,585.1838952533183,13.162078857421875,0.5127699375152588,-0.01680198684334755,-2.0,nan,19.5,19.5,19.5
624,0.9339428647266966,586.1178381180449,13.181227684020996,0.5131523609161377,-0.018113326281309128,-2.0,nan,19.5,19.5,19.5
625,0.935321363964251,587.0531594820092,13.193144798278809,0.5131608843803406,-0.01734255999326706,-2.0,nan,19.5,19.5,19.5
626,0.9318324204513004,587.9849919024605,13.204325675964355,0.5130726099014282,-0.01928400993347168,-2.0,nan,19.5,19.5,19.5
627,0.9325058853498527,588.9174977878104,13.21456527709961,0.5130601525306702,-0.018905125558376312,-2.0,nan,19.5,19.5,19.5
