Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1097,0.8562624163329601,1023.8454657818683,15.44206714630127,0.5109795331954956,-0.04787018150091171,-6.0,nan,19.5,19.5,19.5
1098,0.8622624163329601,1024.7077281982013,15.452849388122559,0.5109795331954956,-0.04787018150091171,-5.0,nan,19.5,19.5,19.5
1099,0.8558574708913054,1025.5635856690926,15.46327018737793,0.5110761523246765,-0.0481104776263237,-6.0,nan,19.5,19.5,19.5
1100,0.8557820899082081,1026.4193677590008,15.473631858825684,0.5113685727119446,-0.04819362983107567,-6.0,nan,19.5,19.5,19.5
1101,0.8537597189460482,1027.273127477947,15.481857299804688,0.5115122199058533,-0.04934626817703247,-6.0,nan,19.5,19.5,19.5
1102,0.8556729673743247,1028.1288004453213,15.481857299804688,0.5113296508789062,-0.04824928939342499,-6.0,nan,19.5,19.5,19.5
1103,0.8556729673743247,1028.9844734126957,15.490487098693848,0.5113296508789062,-0.04824928939342499,-6.0,nan,19.5,19.5,19.5
1104,0.8552907813276562,1029.8397641940235,15.49902057647705,0.5116615295410156,-0.04850977659225464,-6.0,nan,19.5,19.5,19.5
1105,0.8577694370214428,1030.697533631045,15.5077543258667,0.5117266178131104,-0.04713084176182747,-6.0,nan,19.5,19.5,19.5
1106,0.8595197641359907,1031.557053395181,15.516016960144043,0.5114812254905701,-0.04611630365252495,-6.0,nan,19.5,19.5,19.5
1107,0.8599437777421304,1032.416997172923,15.524385452270508,0.5116817355155945,-0.045906927436590195,-6.0,nan,19.5,19.5,19.5
1108,0.8589978395232132,1033.2759950124462,15.524385452270508,0.5118669867515564,-0.046462588012218475,-6.0,nan,19.5,19.5,19.5
1109,0.8597880015351942,1034.1357830139814,15.533233642578125,0.5120639801025391,-0.04604767635464668,-6.0,nan,19.5,19.5,19.5
1110,0.8597901590104613,1034.995573172992,15.542082786560059,0.5120576024055481,-0.04604557529091835,-6.0,nan,19.5,19.5,19.5
1111,0.8610080540648528,1035.8565812270567,15.550199508666992,0.5120386481285095,-0.04536090046167374,-6.0,nan,19.5,19.5,19.5
1112,0.8576036170848779,1036.7141848441415,15.559080123901367,0.5121784806251526,-0.04392696171998978,-7.0,nan,19.5,19.5,19.5
1113,0.8558049420884678,1037.56998978623,15.56867790222168,0.512467622756958,-0.04497469961643219,-7.0,nan,19.5,19.5,19.5
1114,0.857734399254833,1038.427724185485,15.577934265136719,0.5126736164093018,-0.043923042714595795,-7.0,nan,19.5,19.5,19.5
1115,0.8592178508298738,1039.286942036315,15.58739948272705,0.5127501487731934,-0.04310302436351776,-7.0,nan,19.5,19.5,19.5
1116,0.8601526341991765,1040.1470946705142,15.597212791442871,0.5128977298736572,-0.04260020703077316,-7.0,nan,19.5,19.5,19.5
1117,0.859683274496879,1041.006777945011,15.597212791442871,0.5132193565368652,-0.04290807619690895,-7.0,nan,19.5,19.5,19.5
1118,0.859683274496879,1041.8664612195078,15.606884002685547,0.5132193565368652,-0.04290807619690895,-7.0,nan,19.5,19.5,19.5
1119,0.8549830120503903,1042.721444231558,15.616612434387207,0.5132085680961609,-0.04217871278524399,-8.0,nan,19.5,19.5,19.5
1120,0.8567374596021006,1043.5781816911601,15.628149032592773,0.5132483839988708,-0.041201796382665634,-8.0,nan,19.5,19.5,19.5
1121,0.8610937707040992,1044.4392754618643,15.628149032592773,0.5135897397994995,-0.03881005197763443,-8.0,nan,19.5,19.5,19.5
1122,0.8610937707040992,1045.3003692325685,15.638400077819824,0.5135897397994995,-0.03881005197763443,-8.0,nan,19.5,19.5,19.5
1123,0.8719430707586664,1046.172312303327,15.647896766662598,0.5136315822601318,-0.03610030189156532,-7.0,nan,19.5,19.5,19.5
1124,0.8674872046517474,1047.0397995079788,15.65700626373291,0.5137632489204407,-0.03525402024388313,-8.0,nan,19.5,19.5,19.5
1125,0.8761678812418665,1047.9159673892207,15.666431427001953,0.5139367580413818,-0.033777132630348206,-7.0,nan,19.5,19.5,19.5
1126,0.8770321656210083,1048.7929995548416,15.675607681274414,0.514125645160675,-0.03331957757472992,-7.0,nan,19.5,19.5,19.5
1127,0.88171003393616,1049.6747095887777,15.684826850891113,0.5141676664352417,-0.030705854296684265,-7.0,nan,19.5,19.5,19.5
1128,0.8862744799341475,1050.5609840687118,15.684826850891113,0.5141386389732361,-0.028145700693130493,-7.0,nan,19.5,19.5,19.5
1129,0.8862744799341475,1051.447258548646,15.695505142211914,0.5141386389732361,-0.028145700693130493,-7.0,nan,19.5,19.5,19.5
1130,0.8907293550329549,1052.337987903679,15.703987121582031,0.5144381523132324,-0.025692902505397797,-7.0,nan,19.5,19.5,19.5
1131,0.8936359018278974,1053.2316238055068,15.713366508483887,0.5142991542816162,-0.024045776575803757,-7.0,nan,19.5,19.5,19.5
1132,0.9030654479818684,1054.1346892534887,15.723496437072754,0.5145384669303894,-0.022158734500408173,-6.0,nan,19.5,19.5,19.5
1133,0.9091625244425875,1055.0438517779312,15.732694625854492,0.5143400430679321,-0.018716592341661453,-6.0,nan,19.5,19.5,19.5
1134,0.9123658927891936,1055.9562176707204,15.742227554321289,0.5143479108810425,-0.016923807561397552,-6.0,nan,19.5,19.5,19.5
1135,0.9219304461245026,1056.8781481168448,15.752517700195312,0.5144379138946533,-0.014940258115530014,-5.0,nan,19.5,19.5,19.5
1136,0.9259200596064329,1057.8040681764512,15.752517700195312,0.5142183899879456,-0.012675341218709946,-5.0,nan,19.5,19.5,19.5
1137,0.9259200596064329,1058.7299882360576,15.764404296875,0.5142183899879456,-0.012675341218709946,-5.0,nan,19.5,19.5,19.5
1138,0.9371170359488044,1059.6671052720064,15.775491714477539,0.5143300294876099,-0.00978066399693489,-4.0,nan,19.5,19.5,19.5
1139,0.9393739889732429,1060.6064792609798,15.785704612731934,0.5143575668334961,-0.008520625531673431,-4.0,nan,19.5,19.5,19.5
1140,0.9457882600660834,1061.552267521046,15.79589557647705,0.5141700506210327,-0.0049023814499378204,-4.0,nan,19.5,19.5,19.5
1141,0.9531502786193575,1062.5054177996653,15.806188583374023,0.5142497420310974,-0.004150807857513428,-3.0,nan,19.5,19.5,19.5
1142,0.9656293655059167,1063.4710471651713,15.81663703918457,0.5140153765678406,-0.0004897080361843109,-2.0,nan,19.5,19.5,19.5
1143,0.9641915114841291,1064.4352386766554,15.81663703918457,0.5138545036315918,0.0012723840773105621,-2.0,nan,19.5,19.5,19.5
1144,0.9581979374246937,1065.3934366140802,15.82735824584961,0.5138718485832214,0.004631213843822479,-2.0,nan,19.5,19.5,19.5
1145,0.9641904522521155,1066.3576270663323,15.837441444396973,0.5138640999794006,0.0046343207359313965,-1.0,nan,19.5,19.5,19.5
1146,0.9599353112535817,1067.3175623775858,15.84789752960205,0.5136224031448364,0.006983362138271332,-1.0,nan,19.5,19.5,19.5
1147,0.9580495065067496,1068.2756118840925,15.858256340026855,0.5136533379554749,0.008043743669986725,-1.0,nan,19.5,19.5,19.5
1148,0.9573632055882897,1069.2329750896808,15.86777114868164,0.5136035680770874,0.008421104401350021,-1.0,nan,19.5,19.5,19.5
1149,0.9620226276772362,1070.194997717358,15.87826919555664,0.5136681795120239,0.00918087363243103,0.0,nan,19.5,19.5,19.5
1150,0.9579266840325934,1071.1529244013907,15.888753890991211,0.5134717226028442,0.011447098106145859,0.0,nan,19.5,19.5,19.5
1151,0.9556623522724423,1072.108586753663,15.901041984558105,0.513431966304779,0.012709558010101318,0.0,nan,19.5,19.5,19.5
1152,0.955261468993766,1073.0638482226568,15.901041984558105,0.5132222771644592,0.01290469616651535,0.0,nan,19.5,19.5,19.5
1153,0.955261468993766,1074.0191096916506,15.911988258361816,0.5132222771644592,0.01290469616651535,0.0,nan,19.5,19.5,19.5
1154,0.9558227348008326,1074.9749324264515,15.926226615905762,0.5132348537445068,0.012592148035764694,0.0,nan,19.5,19.5,19.5
1155,0.9542592025228909,1075.9291916289744,15.938372611999512,0.5130810737609863,0.013446196913719177,0.0,nan,19.5,19.5,19.5
1156,0.9570496109979493,1076.8862412399724,15.938372611999512,0.5129680633544922,0.011867746710777283,0.0,nan,19.5,19.5,19.5
1157,0.9570496109979493,1077.8432908509703,15.95014476776123,0.5129680633544922,0.011867746710777283,0.0,nan,19.5,19.5,19.5
1158,0.9570387118629047,1078.8003295628332,15.961214065551758,0.5129600167274475,0.011872723698616028,0.0,nan,19.5,19.5,19.5
1159,0.9570316596222775,1079.7573612224555,15.971614837646484,0.5129517912864685,0.011875521391630173,0.0,nan,19.5,19.5,19.5
1160,0.9581815215625933,1080.7155427440182,15.982234001159668,0.5129954218864441,0.011237706989049911,0.0,nan,19.5,19.5,19.5
1161,0.9591384648212364,1081.6746812088395,15.991515159606934,0.5129215121269226,0.01069147139787674,0.0,nan,19.5,19.5,19.5
1162,0.9598436324724129,1082.634524841312,16.001405715942383,0.5128960609436035,0.010293014347553253,0.0,nan,19.5,19.5,19.5
1163,0.9608796561935118,1083.5954044975056,16.01079559326172,0.5127957463264465,0.009698797017335892,0.0,nan,19.5,19.5,19.5
1164,0.9614512463765484,1084.5568557438821,16.020549774169922,0.5127904415130615,0.009377963840961456,0.0,nan,19.5,19.5,19.5
1165,0.965032961325986,1085.521888705208,16.020549774169922,0.5129397511482239,0.007393106818199158,0.0,nan,19.5,19.5,19.5
1166,0.965032961325986,1086.486921666534,16.030620574951172,0.5129397511482239,0.007393106818199158,0.0,nan,19.5,19.5,19.5
1167,0.9636355048843792,1087.4505571714185,16.040252685546875,0.512785017490387,0.008154019713401794,0.0,nan,19.5,19.5,19.5
1168,0.9654759712517261,1088.4160331426701,16.050020217895508,0.5127701163291931,0.007121272385120392,0.0,nan,19.5,19.5,19.5
1169,0.9674995598516294,1089.3835327025217,16.059812545776367,0.5127186179161072,0.0059808529913425446,0.0,nan,19.5,19.5,19.5
1170,0.9682523460260459,1090.3517850485478,16.07057762145996,0.5126755833625793,0.0055532678961753845,0.0,nan,19.5,19.5,19.5
1171,0.9666468310569014,1091.3184318796048,16.080251693725586,0.5125724673271179,0.006437920033931732,0.0,nan,19.5,19.5,19.5
1172,0.9688585609197616,1092.2872904405244,16.080251693725586,0.5126484036445618,0.005209982395172119,0.0,nan,19.5,19.5,19.5
1173,0.9688585609197616,1093.256149001444,16.09037971496582,0.5126484036445618,0.005209982395172119,0.0,nan,19.5,19.5,19.5
1174,0.9628513330583062,1094.2190003345024,16.1002254486084,0.5126410722732544,0.005213003605604172,-1.0,nan,19.5,19.5,19.5
1175,0.9676793476023844,1095.1866796821048,16.110578536987305,0.5127602219581604,0.0025259964168071747,-1.0,nan,19.5,19.5,19.5
1176,0.9688364350093263,1096.155516117114,16.12099838256836,0.5128028988838196,0.0018840022385120392,-1.0,nan,19.5,19.5,19.5
1177,0.9672767887413501,1097.1227929058555,16.12099838256836,0.5126541256904602,0.0027365759015083313,-1.0,nan,19.5,19.5,19.5
1178,0.9672767887413501,1098.0900696945969,16.1312313079834,0.5126541256904602,0.0027365759015083313,-1.0,nan,19.5,19.5,19.5
1179,0.9672698487916163,1099.0573395433885,16.140512466430664,0.5126466155052185,0.002739410847425461,-1.0,nan,19.5,19.5,19.5
1180,0.9711730211696454,1100.028512564558,16.149274826049805,0.5127663016319275,-0.000570390373468399,-1.0,nan,19.5,19.5,19.5
1181,0.9704012094054904,1100.9989137739635,16.158052444458008,0.5127243995666504,-0.0009967386722564697,-1.0,nan,19.5,19.5,19.5
1182,0.9716843422757727,1101.9705981162392,16.16736602783203,0.5125755071640015,0.00025733932852745056,-1.0,nan,19.5,19.5,19.5
1183,0.9717876738458872,1102.9423857900852,16.17733383178711,0.5126115679740906,-0.00020452216267585754,-1.0,nan,19.5,19.5,19.5
1184,0.9717931979192155,1103.9141789880043,16.18693733215332,0.5126047134399414,-0.00020046904683113098,-1.0,nan,19.5,19.5,19.5
1185,0.9717966581817183,1104.8859756461861,16.19690704345703,0.5125977993011475,-0.0001975633203983307,-1.0,nan,19.5,19.5,19.5
1186,0.9718001570275852,1105.8577758032136,16.20687484741211,0.5125905871391296,-0.00019459426403045654,-1.0,nan,19.5,19.5,19.5
1187,0.9718035411877292,1106.8295793444013,16.215839385986328,0.512583315372467,-0.00019168108701705933,-1.0,nan,19.5,19.5,19.5
1188,0.9718052367269993,1107.8013845811283,16.225547790527344,0.5125765800476074,-0.00018978863954544067,-1.0,nan,19.5,19.5,19.5
1189,0.9714704209395817,1108.772855002068,16.23362922668457,0.512490451335907,-0.00036522746086120605,-1.0,nan,19.5,19.5,19.5
1190,0.9714731300239052,1109.7443281320918,16.243270874023438,0.5124845504760742,-0.0003628842532634735,-1.0,nan,19.5,19.5,19.5
1191,0.971096132508346,1110.7154242646002,16.252120971679688,0.5125380158424377,-0.0005814880132675171,-1.0,nan,19.5,19.5,19.5
1192,0.9711007710269519,1111.686525035627,16.262338638305664,0.5125318765640259,-0.0005780309438705444,-1.0,nan,19.5,19.5,19.5
1193,0.9711041637020451,1112.657629199329,16.27220916748047,0.512524425983429,-0.0005750879645347595,-1.0,nan,19.5,19.5,19.5
1194,0.9711074230649641,1113.628736622394,16.28145980834961,0.5125172138214111,-0.00057225301861763,-1.0,nan,19.5,19.5,19.5
1195,0.9709952700074229,1114.5997318924015,16.290294647216797,0.5124548077583313,0.0006263218820095062,-1.0,nan,19.5,19.5,19.5
1196,0.970989070592182,1115.5707209629936,16.3083438873291,0.5124483704566956,0.000628892332315445,-1.0,nan,19.5,19.5,19.5
1197,0.9705638907040868,1116.5412848536978,16.317853927612305,0.5123749375343323,0.0008567124605178833,-1.0,nan,19.5,19.5,19.5
1198,0.9646929690859147,1117.5059778227837,16.326631546020508,0.5126100182533264,-0.0008173398673534393,-2.0,nan,19.5,19.5,19.5
1199,0.9639765130068574,1118.4699543357906,16.335662841796875,0.5126543641090393,-0.0012247636914253235,-2.0,nan,19.5,19.5,19.5
1200,0.9639794772735664,1119.4339338130642,16.344316482543945,0.512647807598114,-0.0012221857905387878,-2.0,nan,19.5,19.5,19.5
1201,0.9639822882711887,1120.3979161013353,16.352663040161133,0.5126414895057678,-0.001219727098941803,-2.0,nan,19.5,19.5,19.5
1202,0.9639850923504147,1121.3619011936858,16.361543655395508,0.5126354098320007,-0.0012173056602478027,-2.0,nan,19.5,19.5,19.5
1203,0.9621835339793137,1122.324084727665,16.37049102783203,0.5127245187759399,-0.002238653600215912,-2.0,nan,19.5,19.5,19.5
1204,0.9621864200149264,1123.2862711476798,16.37924575805664,0.5127180218696594,-0.0022361278533935547,-2.0,nan,19.5,19.5,19.5
1205,0.9621893425051655,1124.248460490185,16.3874454498291,0.5127116441726685,-0.002233598381280899,-2.0,nan,19.5,19.5,19.5
1206,0.9625715596846172,1125.2110320498696,16.403888702392578,0.512645423412323,-0.0020102858543395996,-2.0,nan,19.5,19.5,19.5
1207,0.9660617942767483,1126.1770938441464,16.421161651611328,0.512546956539154,-4.1969120502471924e-05,-2.0,nan,19.5,19.5,19.5
1208,0.9652756127374512,1127.142369456884,16.4314022064209,0.5125907063484192,0.0004883557558059692,-2.0,nan,19.5,19.5,19.5
1209,0.9660224368508372,1128.1083918937347,16.4314022064209,0.5126683115959167,8.09989869594574e-05,-2.0,nan,19.5,19.5,19.5
1210,0.9660224368508372,1129.0744143305856,16.442039489746094,0.5126683115959167,8.09989869594574e-05,-2.0,nan,19.5,19.5,19.5
1211,0.9656048379284995,1130.0400191685142,16.451370239257812,0.5126002430915833,0.0003053247928619385,-2.0,nan,19.5,19.5,19.5
1212,0.9655985358016831,1131.005617704316,16.463279724121094,0.5125934481620789,0.0003079026937484741,-2.0,nan,19.5,19.5,19.5
1213,0.9652466446139982,1131.9708643489298,16.474504470825195,0.5125600099563599,0.0005002804100513458,-2.0,nan,19.5,19.5,19.5
1214,0.9652386775485107,1132.9361030264783,16.474504470825195,0.5125519037246704,0.0005036070942878723,-2.0,nan,19.5,19.5,19.5
1215,0.9652386775485107,1133.901341704027,16.48603057861328,0.5125519037246704,0.0005036070942878723,-2.0,nan,19.5,19.5,19.5
1216,0.9652306160203048,1134.8665723200472,16.496206283569336,0.5125434994697571,0.0005069449543952942,-2.0,nan,19.5,19.5,19.5
1217,0.9652236409464052,1135.8317959609935,16.50690460205078,0.5125361680984497,0.0005098246037960052,-2.0,nan,19.5,19.5,19.5
1218,0.965216154177274,1136.797012115171,16.517704010009766,0.5125283598899841,0.0005129240453243256,-2.0,nan,19.5,19.5,19.5
1219,0.9649219400627272,1137.7619340552337,16.528003692626953,0.5126127004623413,-0.0006894916296005249,-2.0,nan,19.5,19.5,19.5
1220,0.9649263736903667,1138.726860428924,16.528003692626953,0.5126053690910339,-0.0006859824061393738,-2.0,nan,19.5,19.5,19.5
1221,0.9649263736903667,1139.6917868026144,16.538042068481445,0.5126053690910339,-0.0006859824061393738,-2.0,nan,19.5,19.5,19.5
1222,0.9649296514136451,1140.6567164540281,16.548988342285156,0.5125980973243713,-0.000683128833770752,-2.0,nan,19.5,19.5,19.5
1223,0.9649332891596215,1141.6216497431878,16.559045791625977,0.5125901103019714,-0.0006799735128879547,-2.0,nan,19.5,19.5,19.5
1224,0.964936580187508,1142.5865863233753,16.559045791625977,0.5125828385353088,-0.000677112489938736,-2.0,nan,19.5,19.5,19.5
1225,0.964936580187508,1143.5515229035627,16.570371627807617,0.5125828385353088,-0.000677112489938736,-2.0,nan,19.5,19.5,19.5
1226,0.964944870554975,1144.5164677741177,16.580772399902344,0.5125754475593567,-0.00067143514752388,-2.0,nan,19.5,19.5,19.5
1227,0.9649488619374377,1145.4814166360552,16.59099769592285,0.5125679969787598,-0.0006681568920612335,-2.0,nan,19.5,19.5,19.5
1228,0.963916660364185,1146.4453332964194,16.602415084838867,0.5124831795692444,-0.0012343153357505798,-2.0,nan,19.5,19.5,19.5
1229,0.9645233648674828,1147.409856661287,16.602415084838867,0.5125030875205994,-0.0008973479270935059,-2.0,nan,19.5,19.5,19.5
1230,0.9645233648674828,1148.3743800261545,16.612619400024414,0.5125030875205994,-0.0008973479270935059,-2.0,nan,19.5,19.5,19.5
1231,0.9645267458345208,1149.338906771989,16.623281478881836,0.5124956965446472,-0.0008944198489189148,-2.0,nan,19.5,19.5,19.5
1232,0.9645310849994421,1150.3034378569885,16.63241958618164,0.512488067150116,-0.0008909218013286591,-2.0,nan,19.5,19.5,19.5
1233,0.9705357719468218,1151.2739736289352,16.640356063842773,0.5124817490577698,-0.0008874125778675079,-1.0,nan,19.5,19.5,19.5
1234,0.9713483053914138,1152.2453219343265,16.647977828979492,0.5123526453971863,0.00041431933641433716,-1.0,nan,19.5,19.5,19.5
1235,0.9650559525915554,1153.210377886918,16.65585708618164,0.5124053955078125,0.0005854219198226929,-2.0,nan,19.5,19.5,19.5
1236,0.9648601154110261,1154.175238002329,16.663644790649414,0.5125231146812439,-0.0007115714251995087,-2.0,nan,19.5,19.5,19.5
1237,0.9642607454721417,1155.139498747801,16.671594619750977,0.5124894380569458,-0.0010425038635730743,-2.0,nan,19.5,19.5,19.5
1238,0.964263324703489,1156.1037620725047,16.679264068603516,0.5124836564064026,-0.0010402500629425049,-2.0,nan,19.5,19.5,19.5
1239,0.9642654813804796,1157.068027553885,16.68670654296875,0.5124779939651489,-0.0010382495820522308,-2.0,nan,19.5,19.5,19.5
1240,0.9649845409052712,1158.0330120947904,16.6944637298584,0.5124911069869995,-0.0006374120712280273,-2.0,nan,19.5,19.5,19.5
1241,0.9655414994784763,1158.9985535942687,16.70218849182129,0.5124648213386536,-0.0003218352794647217,-2.0,nan,19.5,19.5,19.5
1242,0.9655418222482715,1159.964095416517,16.70943260192871,0.5124587416648865,-0.00032080337405204773,-2.0,nan,19.5,19.5,19.5
1243,0.9719742153627532,1160.9360696318797,16.71786880493164,0.5124721527099609,8.054077625274658e-05,-1.0,nan,19.5,19.5,19.5
1244,0.9689643505683967,1161.905033982448,16.726520538330078,0.5122902393341064,0.0017405971884727478,-1.0,nan,19.5,19.5,19.5
1245,0.968954391536968,1162.873988373985,16.73565673828125,0.5122847557067871,0.0017454065382480621,-1.0,nan,19.5,19.5,19.5
1246,0.9696547937435763,1163.8436431677285,16.73565673828125,0.5122599601745605,0.001349709928035736,-1.0,nan,19.5,19.5,19.5
1247,0.9696547937435763,1164.813297961472,16.74588394165039,0.5122599601745605,0.001349709928035736,-1.0,nan,19.5,19.5,19.5
1248,0.9696496986108166,1165.7829476600828,16.754680633544922,0.5122520327568054,0.0013514533638954163,-1.0,nan,19.5,19.5,19.5
1249,0.9690539536454847,1166.7520016137282,16.763187408447266,0.5122739672660828,0.0016881413757801056,-1.0,nan,19.5,19.5,19.5
1250,0.9690483925853457,1167.7210500063136,16.771190643310547,0.5122677683830261,0.0016903877258300781,-1.0,nan,19.5,19.5,19.5
1251,0.9637988398096391,1168.6848488461233,16.781614303588867,0.5122268199920654,0.0012644045054912567,-2.0,nan,19.5,19.5,19.5
1252,0.9641844645653452,1169.6490333106885,16.7894287109375,0.5126121640205383,-0.0011024028062820435,-2.0,nan,19.5,19.5,19.5
1253,0.9638719379880598,1170.6129052486765,16.79762840270996,0.512617826461792,-0.0012782104313373566,-2.0,nan,19.5,19.5,19.5
1254,0.9633179434154715,1171.576223192092,16.805158615112305,0.5126318335533142,-0.0015904083847999573,-2.0,nan,19.5,19.5,19.5
1255,0.9626918394629445,1172.5389150315548,16.813291549682617,0.5126265287399292,-0.0019402839243412018,-2.0,nan,19.5,19.5,19.5
1256,0.9638795471595866,1173.5027945787144,16.813291549682617,0.5125159621238708,-0.001259688287973404,-2.0,nan,19.5,19.5,19.5
1257,0.9638795471595866,1174.466674125874,16.821964263916016,0.5125159621238708,-0.001259688287973404,-2.0,nan,19.5,19.5,19.5
1258,0.9638831779871668,1175.4305573038612,16.8294677734375,0.5125097036361694,-0.0012567788362503052,-2.0,nan,19.5,19.5,19.5
1259,0.9638855938379254,1176.394442897699,16.83753204345703,0.5125042796134949,-0.0012546665966510773,-2.0,nan,19.5,19.5,19.5
1260,0.9644455786773136,1177.3588884763763,16.845651626586914,0.5124784708023071,-0.0009374618530273438,-2.0,nan,19.5,19.5,19.5
1261,0.9697379331759044,1178.328626409552,16.853116989135742,0.5125574469566345,-0.0013447999954223633,-1.0,nan,19.5,19.5,19.5
1262,0.9718831831046513,1179.3005095926567,16.861555099487305,0.5122818350791931,0.0001048743724822998,-1.0,nan,19.5,19.5,19.5
1263,0.9708254622284855,1180.2713350548852,16.861555099487305,0.5122694969177246,0.0006954707205295563,-1.0,nan,19.5,19.5,19.5
1264,0.9708254622284855,1181.2421605171137,16.869516372680664,0.5122694969177246,0.0006954707205295563,-1.0,nan,19.5,19.5,19.5
1265,0.9700630352688687,1182.2122235523825,16.87832260131836,0.5122990608215332,0.001126568764448166,-1.0,nan,19.5,19.5,19.5
1266,0.9694272753638881,1183.1816508277464,16.88594627380371,0.5122923851013184,0.001481659710407257,-1.0,nan,19.5,19.5,19.5
1267,0.9628541966612849,1184.1445050244076,16.89417839050293,0.5122664570808411,0.0017989538609981537,-2.0,nan,19.5,19.5,19.5
1268,0.9652039557141917,1185.109708980122,16.901315689086914,0.5123836398124695,0.0004994943737983704,-2.0,nan,19.5,19.5,19.5
1269,0.9651989789924451,1186.0749079591144,16.908203125,0.5123783946037292,0.0005015470087528229,-2.0,nan,19.5,19.5,19.5
1270,0.9657835041816745,1187.040691463296,16.91518783569336,0.5123451352119446,0.00016955658793449402,-2.0,nan,19.5,19.5,19.5
1271,0.96577873181871,1188.0064701951148,16.92211151123047,0.5123400688171387,0.00017151981592178345,-2.0,nan,19.5,19.5,19.5
1272,0.9656193128100463,1188.972089507925,16.929035186767578,0.5122997164726257,-0.0002551451325416565,-2.0,nan,19.5,19.5,19.5
1273,0.9656211911546332,1189.9377106990796,16.936620712280273,0.512294590473175,-0.0002533756196498871,-2.0,nan,19.5,19.5,19.5
1274,0.9656237235537597,1190.9033344226334,16.94354820251465,0.5122890472412109,-0.000251181423664093,-2.0,nan,19.5,19.5,19.5
1275,0.9656276486792734,1191.8689620713126,16.95067596435547,0.5122843384742737,-0.00024832412600517273,-2.0,nan,19.5,19.5,19.5
1276,0.9659213074594736,1192.834883378772,16.958206176757812,0.5123071670532227,8.707121014595032e-05,-2.0,nan,19.5,19.5,19.5
1277,0.965916124782392,1193.8007995035543,16.965295791625977,0.5123016834259033,8.9205801486969e-05,-2.0,nan,19.5,19.5,19.5
1278,0.9719111778629678,1194.7727106814173,16.972543716430664,0.5122965574264526,9.125843644142151e-05,-1.0,nan,19.5,19.5,19.5
1279,0.9695505132888045,1195.742261194706,16.97926902770996,0.5121681094169617,0.0013952478766441345,-1.0,nan,19.5,19.5,19.5
1280,0.9695450919270515,1196.7118062866332,16.986345291137695,0.5121634006500244,0.0013976246118545532,-1.0,nan,19.5,19.5,19.5
1281,0.9701085668312651,1197.6819148534644,16.9929141998291,0.5121784806251526,0.0010841898620128632,-1.0,nan,19.5,19.5,19.5
1282,0.9707339683004788,1198.6526488217648,16.999755859375,0.5121739506721497,0.0007333308458328247,-1.0,nan,19.5,19.5,19.5
1283,0.9710727214536496,1199.6237215432184,17.006675720214844,0.5121937394142151,0.0005463995039463043,-1.0,nan,19.5,19.5,19.5
1284,0.9710681004971266,1200.5947896437156,17.01297378540039,0.5121886134147644,0.0005482695996761322,-1.0,nan,19.5,19.5,19.5
1285,0.9717717205562761,1201.5665613642718,17.019445419311523,0.5121654868125916,0.0001510046422481537,-1.0,nan,19.5,19.5,19.5
1286,0.9657672172124896,1202.5323285814843,17.025400161743164,0.5121607780456543,0.00015286728739738464,-2.0,nan,19.5,19.5,19.5
1287,0.9638570817964417,1203.4961856632808,17.03176498413086,0.5123078227043152,-0.0012431293725967407,-2.0,nan,19.5,19.5,19.5
1288,0.9641902486107179,1204.4603759118916,17.038066864013672,0.5122784972190857,-0.0010524503886699677,-2.0,nan,19.5,19.5,19.5
1289,0.9638125353072371,1205.4241884471987,17.044403076171875,0.5123340487480164,-0.0012717470526695251,-2.0,nan,19.5,19.5,19.5
1290,0.9720541236379316,1206.3962425708366,17.050567626953125,0.5122702717781067,7.528811693191528e-06,-1.0,nan,19.5,19.5,19.5
1291,0.9644940878110272,1207.3607366586477,17.056760787963867,0.5120339393615723,0.0008480623364448547,-2.0,nan,19.5,19.5,19.5
1292,0.964627292484045,1208.3253639511317,17.062763214111328,0.5121243000030518,-0.00078611820936203,-2.0,nan,19.5,19.5,19.5
1293,0.9656621754680361,1209.2910261265997,17.068777084350586,0.5121967196464539,-0.0002167224884033203,-2.0,nan,19.5,19.5,19.5
1294,0.9656629838560309,1210.2566891104557,17.07484245300293,0.5121921300888062,-0.0002156272530555725,-2.0,nan,19.5,19.5,19.5
1295,0.9656626682707241,1211.2223517787263,17.080575942993164,0.5121873021125793,-0.0002151280641555786,-2.0,nan,19.5,19.5,19.5
1296,0.9715900618306228,1212.1939418405568,17.086610794067383,0.512145459651947,-0.0002499297261238098,-1.0,nan,19.5,19.5,19.5
1297,0.970228564019714,1213.1641704045765,17.09244728088379,0.511929988861084,0.0009822025895118713,-1.0,nan,19.5,19.5,19.5
1298,0.970224802008697,1214.1343952065852,17.098369598388672,0.5119256377220154,0.000983700156211853,-1.0,nan,19.5,19.5,19.5
1299,0.9702206823698112,1215.1046158889549,17.10429573059082,0.5119213461875916,0.0009854063391685486,-1.0,nan,19.5,19.5,19.5
1300,0.9642165161647966,1216.0688324051196,17.110502243041992,0.5119170546531677,0.0009871385991573334,-2.0,nan,19.5,19.5,19.5
1301,0.9646443237130131,1217.0334767288325,17.116928100585938,0.5121856927871704,-0.0007851757109165192,-2.0,nan,19.5,19.5,19.5
1302,0.9657853764061417,1217.9992621052386,17.122989654541016,0.5120295882225037,0.00012433156371116638,-2.0,nan,19.5,19.5,19.5
