Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1500,0.9709035041332245,1436.4199714756503,18.170631408691406,0.5111604928970337,0.0004965066909790039,-1.0,nan,19.5,19.5,19.5
1501,0.9708931441009044,1437.3908646197513,18.185392379760742,0.5111492276191711,0.0005007311701774597,-1.0,nan,19.5,19.5,19.5
1502,0.9702868991387742,1438.36115151889,18.210376739501953,0.5111079812049866,0.0008344538509845734,-1.0,nan,19.5,19.5,19.5
1503,0.9702695520584073,1439.3314210709484,18.22113800048828,0.5110896825790405,0.0008416064083576202,-1.0,nan,19.5,19.5,19.5
1504,0.9702620503881147,1440.3016831213365,18.231454849243164,0.5110818147659302,0.0008447058498859406,-1.0,nan,19.5,19.5,19.5
1505,0.9713480036428996,1441.2730311249793,18.24966049194336,0.5111522674560547,0.00024643540382385254,-1.0,nan,19.5,19.5,19.5
1506,0.9710674190350941,1442.2440985440144,18.258867263793945,0.5112167000770569,-0.0004125833511352539,-1.0,nan,19.5,19.5,19.5
1507,0.9710718883190836,1443.2151704323335,18.268075942993164,0.5112102031707764,-0.0004091709852218628,-1.0,nan,19.5,19.5,19.5
1508,0.9710748693495989,1444.1862453016831,18.279264450073242,0.5112035274505615,-0.0004065670073032379,-1.0,nan,19.5,19.5,19.5
1509,0.9710785539277962,1445.157323855611,18.286909103393555,0.5111953020095825,-0.0004033520817756653,-1.0,nan,19.5,19.5,19.5
1510,0.9710810315119368,1446.1284048871228,18.30116844177246,0.5111896991729736,-0.000401180237531662,-1.0,nan,19.5,19.5,19.5
1511,0.9710859957273517,1447.0994908828502,18.307601928710938,0.5111793279647827,-0.00039694830775260925,-1.0,nan,19.5,19.5,19.5
1512,0.9711458614085402,1448.0706367442588,18.313446044921875,0.5112062096595764,-0.000367186963558197,-1.0,nan,19.5,19.5,19.5
1513,0.9711477421479565,1449.0417844864066,18.325258255004883,0.5112019181251526,-0.00036553293466567993,-1.0,nan,19.5,19.5,19.5
1514,0.9711515935659408,1450.0129360799726,18.331361770629883,0.5111932158470154,-0.00036215782165527344,-1.0,nan,19.5,19.5,19.5
1515,0.9711535908537251,1450.9840896708263,18.342529296875,0.511188805103302,-0.0003604218363761902,-1.0,nan,19.5,19.5,19.5
1516,0.9711580651934657,1451.9552477360198,18.348403930664062,0.5111807584762573,-0.0003567896783351898,-1.0,nan,19.5,19.5,19.5
1517,0.9711600324128355,1452.9264077684327,18.353349685668945,0.5111764669418335,-0.0003550872206687927,-1.0,nan,19.5,19.5,19.5
1518,0.9711615847945213,1453.8975693532273,18.368270874023438,0.5111728310585022,-0.0003537088632583618,-1.0,nan,19.5,19.5,19.5
1519,0.9705633800732237,1454.8681327333004,18.374794006347656,0.5111709833145142,0.0006884448230266571,-1.0,nan,19.5,19.5,19.5
1520,0.9688988535787377,1455.8370315868792,18.38033676147461,0.5110087990760803,0.001597873866558075,-1.0,nan,19.5,19.5,19.5
1521,0.9688949265905789,1456.8059265134698,18.38545799255371,0.5110047459602356,0.0015995055437088013,-1.0,nan,19.5,19.5,19.5
1522,0.9688914133757353,1457.7748179268456,18.395078659057617,0.5110009908676147,0.001600947231054306,-1.0,nan,19.5,19.5,19.5
1523,0.9705448137585606,1458.7453627406042,18.4005126953125,0.5111513733863831,0.0006960965692996979,-1.0,nan,19.5,19.5,19.5
1524,0.9711759093339953,1459.7165386499382,18.410120010375977,0.5111381411552429,-0.000340830534696579,-1.0,nan,19.5,19.5,19.5
1525,0.971180244241442,1460.6877188941796,18.41553497314453,0.5111313462257385,-0.000337451696395874,-1.0,nan,19.5,19.5,19.5
1526,0.9711819948617901,1461.6589008890414,18.425430297851562,0.5111274123191833,-0.0003359206020832062,-1.0,nan,19.5,19.5,19.5
1527,0.9702219848909548,1462.6291228739324,18.430387496948242,0.5111640691757202,-0.0008786581456661224,-1.0,nan,19.5,19.5,19.5
1528,0.9702236437095063,1463.5993465176418,18.44078826904297,0.5111604332923889,-0.0008772201836109161,-1.0,nan,19.5,19.5,19.5
1529,0.9699082736713546,1464.5692547913131,18.445627212524414,0.5110942125320435,-0.0010445564985275269,-1.0,nan,19.5,19.5,19.5
1530,0.9699098159415381,1465.5391646072546,18.450050354003906,0.5110906958580017,-0.0010432004928588867,-1.0,nan,19.5,19.5,19.5
1531,0.9699113113795008,1466.5090759186342,18.460006713867188,0.5110874176025391,-0.001041904091835022,-1.0,nan,19.5,19.5,19.5
1532,0.9708778584365334,1467.4799537770707,18.464616775512695,0.5110362768173218,-0.0004934780299663544,-1.0,nan,19.5,19.5,19.5
1533,0.9708793972475188,1468.4508331743182,18.46889305114746,0.5110328793525696,-0.0004921406507492065,-1.0,nan,19.5,19.5,19.5
1534,0.9708807245152337,1469.4217138988333,18.47980499267578,0.5110297799110413,-0.0004909634590148926,-1.0,nan,19.5,19.5,19.5
1535,0.9707756268914256,1470.3924895257248,18.484678268432617,0.5110308527946472,0.0005499683320522308,-1.0,nan,19.5,19.5,19.5
1536,0.9702059962110859,1471.3626955219358,18.489091873168945,0.5109478831291199,0.0008573457598686218,-1.0,nan,19.5,19.5,19.5
1537,0.9691087361680609,1472.3318042581038,18.498241424560547,0.5108665823936462,0.0014604292809963226,-1.0,nan,19.5,19.5,19.5
1538,0.9691022908836603,1473.3009065489875,18.502506256103516,0.5108599066734314,0.0014631040394306183,-1.0,nan,19.5,19.5,19.5
1539,0.9690993008060115,1474.2700058497935,18.51145362854004,0.5108568072319031,0.001464344561100006,-1.0,nan,19.5,19.5,19.5
1540,0.9690929052808455,1475.2390987550743,18.516050338745117,0.5108502507209778,0.0014670081436634064,-1.0,nan,19.5,19.5,19.5
1541,0.9709412554268326,1476.2100400105012,18.525474548339844,0.5108897686004639,0.00043746456503868103,-1.0,nan,19.5,19.5,19.5
1542,0.9701247007974556,1477.1801647112986,18.529739379882812,0.5109531879425049,-0.0009036138653755188,-1.0,nan,19.5,19.5,19.5
1543,0.9698069958005633,1478.1499717070992,18.538742065429688,0.5108914375305176,-0.0010728836059570312,-1.0,nan,19.5,19.5,19.5
1544,0.9688467572565589,1479.1188184643559,18.542945861816406,0.510928750038147,-0.0016158409416675568,-1.0,nan,19.5,19.5,19.5
1545,0.9688485001602343,1480.087666964516,18.548534393310547,0.5109257698059082,-0.001614447683095932,-1.0,nan,19.5,19.5,19.5
1546,0.9688504471565995,1481.0565174116728,18.55364227294922,0.5109217166900635,-0.0016127899289131165,-1.0,nan,19.5,19.5,19.5
1547,0.9688524968645402,1482.0253699085372,18.5631046295166,0.5109180212020874,-0.001611124724149704,-1.0,nan,19.5,19.5,19.5
1548,0.9698186578218426,1482.995188566359,18.568090438842773,0.5108671188354492,-0.0010629482567310333,-1.0,nan,19.5,19.5,19.5
1549,0.9698203299450022,1483.965008896304,18.57770347595215,0.5108634829521179,-0.00106150284409523,-1.0,nan,19.5,19.5,19.5
1550,0.9711870189479419,1484.9361959152518,18.58243751525879,0.510786235332489,0.00028534233570098877,-1.0,nan,19.5,19.5,19.5
1551,0.9700893549770117,1485.9062852702289,18.58734703063965,0.510704755783081,0.0008886270225048065,-1.0,nan,19.5,19.5,19.5
1552,0.9708432789615222,1486.8771285491903,18.59185028076172,0.5106659531593323,0.00046099722385406494,-1.0,nan,19.5,19.5,19.5
1553,0.9708396670264857,1487.8479682162167,18.600811004638672,0.5106627345085144,0.00046256929636001587,-1.0,nan,19.5,19.5,19.5
1554,0.9711260388727698,1488.8190942550896,18.605472564697266,0.5105970501899719,0.0002930052578449249,-1.0,nan,19.5,19.5,19.5
1555,0.9711229593881539,1489.7902172144777,18.610076904296875,0.510593593120575,0.00029424577951431274,-1.0,nan,19.5,19.5,19.5
1556,0.971119325899652,1490.7613365403774,18.61893081665039,0.5105903148651123,0.00029582157731056213,-1.0,nan,19.5,19.5,19.5
1557,0.9711129867860249,1491.7324495271635,18.623889923095703,0.5105838775634766,0.00029847025871276855,-1.0,nan,19.5,19.5,19.5
1558,0.9711095366350242,1492.7035590637984,18.633420944213867,0.5105802416801453,0.000299893319606781,-1.0,nan,19.5,19.5,19.5
1559,0.97110241467825,1493.6746614784765,18.637683868408203,0.5105733871459961,0.00030292198061943054,-1.0,nan,19.5,19.5,19.5
1560,0.9710994496132646,1494.6457609280899,18.64317512512207,0.510570228099823,0.0003041401505470276,-1.0,nan,19.5,19.5,19.5
1561,0.9714129216160092,1495.617173849706,18.65182113647461,0.5105310678482056,-0.00012311339378356934,-1.0,nan,19.5,19.5,19.5
1562,0.9714152171931096,1496.588589066899,18.65662384033203,0.5105246305465698,-0.00012092664837837219,-1.0,nan,19.5,19.5,19.5
1563,0.971097421192697,1497.5596864880918,18.66654396057129,0.5104624629020691,-0.0002901889383792877,-1.0,nan,19.5,19.5,19.5
1564,0.9711001983966145,1498.5307866864885,18.671354293823242,0.5104551315307617,-0.0002876073122024536,-1.0,nan,19.5,19.5,19.5
1565,0.9711019734974418,1499.501888659986,18.680065155029297,0.51045161485672,-0.0002861209213733673,-1.0,nan,19.5,19.5,19.5
1566,0.9711047562892947,1500.4729934162754,18.680065155029297,0.510445237159729,-0.00028366968035697937,-1.0,nan,19.5,19.5,19.5
1567,0.9711047562892947,1501.4440981725647,18.685880661010742,0.510445237159729,-0.00028366968035697937,-1.0,nan,19.5,19.5,19.5
1568,0.9703305289404732,1502.4144287015051,18.695531845092773,0.5104055404663086,-0.0007116794586181641,-1.0,nan,19.5,19.5,19.5
1569,0.9703341738709381,1503.384762875376,18.70016098022461,0.5103985667228699,-0.0007086619734764099,-1.0,nan,19.5,19.5,19.5
1570,0.9700158140212297,1504.3547786893973,18.704566955566406,0.5103364586830139,-0.0008782483637332916,-1.0,nan,19.5,19.5,19.5
1571,0.9700196505380528,1505.3247983399353,18.709300994873047,0.5103336572647095,-0.0008757077157497406,-1.0,nan,19.5,19.5,19.5
1572,0.9700212460266692,1506.294819585962,18.718299865722656,0.5103301405906677,-0.0008743219077587128,-1.0,nan,19.5,19.5,19.5
1573,0.9700240572903838,1507.2648436432523,18.72337532043457,0.5103235840797424,-0.0008718296885490417,-1.0,nan,19.5,19.5,19.5
1574,0.9700247102805546,1508.2348683535329,18.729101181030273,0.5103196501731873,-0.0008709132671356201,-1.0,nan,19.5,19.5,19.5
1575,0.9692506258232253,1509.204118979356,18.734052658081055,0.5102800726890564,-0.001298859715461731,-1.0,nan,19.5,19.5,19.5
1576,0.9699703018835613,1510.1740892812395,18.73861312866211,0.5102950930595398,-0.0008979439735412598,-1.0,nan,19.5,19.5,19.5
1577,0.9709247989569392,1511.1450140801965,18.747238159179688,0.5101330876350403,0.00034074485301971436,-1.0,nan,19.5,19.5,19.5
1578,0.9709189020884889,1512.115932982285,18.75171661376953,0.5101267695426941,0.00034316256642341614,-1.0,nan,19.5,19.5,19.5
1579,0.9714849266878196,1513.0874179089726,18.756052017211914,0.5102027654647827,3.682821989059448e-05,-1.0,nan,19.5,19.5,19.5
1580,0.971482073115451,1514.058899982088,18.764278411865234,0.5101995468139648,3.797560930252075e-05,-1.0,nan,19.5,19.5,19.5
1581,0.9713736871246781,1515.0302736692126,18.768857955932617,0.5100788474082947,-8.177384734153748e-05,-1.0,nan,19.5,19.5,19.5
1582,0.9713754137967314,1516.0016490830094,18.77304458618164,0.5100755095481873,-8.033961057662964e-05,-1.0,nan,19.5,19.5,19.5
1583,0.9713768158363444,1516.9730258988457,18.781417846679688,0.5100724697113037,-7.912889122962952e-05,-1.0,nan,19.5,19.5,19.5
1584,0.9710600139562573,1517.944085912802,18.786043167114258,0.5100076794624329,-0.0002474673092365265,-1.0,nan,19.5,19.5,19.5
1585,0.9710619202405214,1518.9151478330425,18.790254592895508,0.5100043416023254,-0.0002459324896335602,-1.0,nan,19.5,19.5,19.5
1586,0.9770636349384274,1519.892211467981,18.798093795776367,0.5100013017654419,-0.00024454668164253235,0.0,nan,19.5,19.5,19.5
1587,0.9756101692893675,1520.8678216372705,18.80286407470703,0.5098183751106262,0.0010328777134418488,0.0,nan,19.5,19.5,19.5
1588,0.9774010954158646,1521.8452227326864,18.810508728027344,0.509739875793457,1.8969178199768066e-05,0.0,nan,19.5,19.5,19.5
1589,0.9771509956568479,1522.822373728343,18.814773559570312,0.5096755623817444,-0.00015002116560935974,0.0,nan,19.5,19.5,19.5
1590,0.9771541536386523,1523.7995278819817,18.82276725769043,0.5096727609634399,-0.00014786049723625183,0.0,nan,19.5,19.5,19.5
1591,0.977161235681602,1524.7766891176634,18.827224731445312,0.509667694568634,-0.00014318525791168213,0.0,nan,19.5,19.5,19.5
1592,0.9769792371562549,1525.7536683548196,18.831398010253906,0.5096451640129089,-0.0002419501543045044,0.0,nan,19.5,19.5,19.5
1593,0.9769770959126097,1526.7306454507323,18.83991050720215,0.5096414685249329,-0.00024263188242912292,0.0,nan,19.5,19.5,19.5
1594,0.9710641706628459,1527.7017096213951,18.844390869140625,0.5094013810157776,-0.0035202577710151672,0.0,nan,19.5,19.5,19.5
1595,0.9741629427032811,1528.6758725640984,18.848491668701172,0.509369432926178,-0.0017804726958274841,0.0,nan,19.5,19.5,19.5
1596,0.9733175812023026,1529.6491901453007,18.856830596923828,0.5093828439712524,-0.002255752682685852,0.0,nan,19.5,19.5,19.5
1597,0.9705926979226726,1530.6197828432234,18.860998153686523,0.5094094276428223,-0.0037854090332984924,0.0,nan,19.5,19.5,19.5
1598,0.9712275014924151,1531.5910103447159,18.868940353393555,0.5093014240264893,-0.003414798527956009,0.0,nan,19.5,19.5,19.5
1599,0.9695211349321263,1532.560531479648,18.87375259399414,0.5092692375183105,-0.004365857690572739,0.0,nan,19.5,19.5,19.5
1600,0.9627039073556661,1533.5232353870038,18.878320693969727,0.5092456936836243,-0.0048202089965343475,-1.0,nan,19.5,19.5,19.5
1601,0.96092287293928,1534.4841582599431,18.88260269165039,0.5092856884002686,-0.005823187530040741,-1.0,nan,19.5,19.5,19.5
1602,0.9609265064277819,1535.4450847663709,18.890592575073242,0.5092830061912537,-0.005820777267217636,-1.0,nan,19.5,19.5,19.5
1603,0.9581997293702194,1536.403284495741,18.894832611083984,0.5091944336891174,-0.007335372269153595,-1.0,nan,19.5,19.5,19.5
1604,0.9575093487266984,1537.3607938444677,18.902751922607422,0.5091776251792908,-0.007719632238149643,-1.0,nan,19.5,19.5,19.5
1605,0.9545769292584487,1538.315370773726,18.90696907043457,0.5092333555221558,-0.009369589388370514,-1.0,nan,19.5,19.5,19.5
1606,0.954576671947326,1539.2699474456733,18.911102294921875,0.5092299580574036,-0.00936925783753395,-1.0,nan,19.5,19.5,19.5
1607,0.9517851243317127,1540.221732570005,18.918588638305664,0.5092728734016418,-0.010938532650470734,-1.0,nan,19.5,19.5,19.5
1608,0.9543310664849621,1541.17606363649,18.923179626464844,0.5090652108192444,-0.009483732283115387,-1.0,nan,19.5,19.5,19.5
1609,0.9518803496701377,1542.12794398616,18.930816650390625,0.5092005133628845,-0.010875076055526733,-1.0,nan,19.5,19.5,19.5
1610,0.9501118857136794,1543.0780558718736,18.934616088867188,0.509181559085846,-0.01186276227235794,-1.0,nan,19.5,19.5,19.5
1611,0.9433371245839766,1544.0213929964575,18.9384708404541,0.5091432929039001,-0.01229127123951912,-2.0,nan,19.5,19.5,19.5
1612,0.9391387410440615,1544.9605317375015,18.9458065032959,0.5093143582344055,-0.014666315168142319,-2.0,nan,19.5,19.5,19.5
1613,0.9403215406707355,1545.9008532781722,18.949960708618164,0.5093575716018677,-0.014009997248649597,-2.0,nan,19.5,19.5,19.5
1614,0.9407423545186009,1546.8415956326908,18.953969955444336,0.5092347264289856,-0.013757143169641495,-2.0,nan,19.5,19.5,19.5
1615,0.9389046392781394,1547.780500271969,18.9619083404541,0.5094176530838013,-0.014811873435974121,-2.0,nan,19.5,19.5,19.5
1616,0.9330051659707512,1548.7135054379398,18.96613121032715,0.5094351768493652,-0.014758031815290451,-3.0,nan,19.5,19.5,19.5
1617,0.9285108682534524,1549.6420163061932,18.970624923706055,0.5096521973609924,-0.017305221408605576,-3.0,nan,19.5,19.5,19.5
1618,0.9276156557159764,1550.5696319619092,18.975419998168945,0.5094543099403381,-0.01777883619070053,-3.0,nan,19.5,19.5,19.5
1619,0.9268574016136782,1551.4964893635229,18.984115600585938,0.5096073746681213,-0.018224887549877167,-3.0,nan,19.5,19.5,19.5
1620,0.9259711311033794,1552.4224604946262,18.98808479309082,0.5094187259674072,-0.018694788217544556,-3.0,nan,19.5,19.5,19.5
1621,0.9270476266443729,1553.3495081212707,18.992128372192383,0.509611189365387,-0.01811889559030533,-3.0,nan,19.5,19.5,19.5
1622,0.9278360877952405,1554.2773442090659,19.0,0.5094665288925171,-0.01765710487961769,-3.0,nan,19.5,19.5,19.5
1623,0.9283753629475832,1555.2057195720135,19.00496482849121,0.509438693523407,-0.017351213842630386,-3.0,nan,19.5,19.5,19.5
1624,0.926506595815931,1556.1322261678295,19.009145736694336,0.5096027851104736,-0.018420696258544922,-3.0,nan,19.5,19.5,19.5
1625,0.9286316246028457,1557.0608577924322,19.01728057861328,0.5094640851020813,-0.01721126213669777,-3.0,nan,19.5,19.5,19.5
1626,0.9258572455197572,1557.986715037952,19.02162742614746,0.5098029971122742,-0.018812362104654312,-3.0,nan,19.5,19.5,19.5
1627,0.9284431275746652,1558.9151581655267,19.029216766357422,0.5097165107727051,-0.017352160066366196,-3.0,nan,19.5,19.5,19.5
1628,0.9270939415821007,1559.8422521071088,19.033342361450195,0.5097587704658508,-0.018113620579242706,-3.0,nan,19.5,19.5,19.5
1629,0.930451468827469,1560.7727035759362,19.036941528320312,0.5097740292549133,-0.01623554155230522,-3.0,nan,19.5,19.5,19.5
1630,0.9286537304754767,1561.7013573064116,19.044757843017578,0.5098378658294678,-0.017251212149858475,-3.0,nan,19.5,19.5,19.5
1631,0.938690774087395,1562.6400480804991,19.049211502075195,0.509726345539093,-0.01497485488653183,-2.0,nan,19.5,19.5,19.5
1632,0.9403499595799616,1563.580398040079,19.05352020263672,0.5095421075820923,-0.014019917696714401,-2.0,nan,19.5,19.5,19.5
1633,0.9363227208512169,1564.5167207609302,19.06092071533203,0.5096340179443359,-0.012928038835525513,-3.0,nan,19.5,19.5,19.5
1634,0.9399332762807607,1565.456654037211,19.064687728881836,0.5098561644554138,-0.014297228306531906,-2.0,nan,19.5,19.5,19.5
1635,0.9357101064409528,1566.3923641436518,19.071592330932617,0.5096895098686218,-0.013278871774673462,-3.0,nan,19.5,19.5,19.5
1636,0.9390504729513611,1567.331414616603,19.07526206970215,0.50970059633255,-0.014769818633794785,-2.0,nan,19.5,19.5,19.5
1637,0.9428457047769001,1568.2742603213799,19.082260131835938,0.5096387267112732,-0.01263582706451416,-2.0,nan,19.5,19.5,19.5
1638,0.9452212127702576,1569.2194815341502,19.085771560668945,0.5097071528434753,-0.011315122246742249,-2.0,nan,19.5,19.5,19.5
1639,0.9448435683846473,1570.1643251025348,19.08939552307129,0.5097650289535522,-0.011534705758094788,-2.0,nan,19.5,19.5,19.5
1640,0.9448901028484106,1571.1092152053832,19.09284782409668,0.5097546577453613,-0.011507194489240646,-2.0,nan,19.5,19.5,19.5
1641,0.946647848878588,1572.0558630542619,19.097972869873047,0.5096926093101501,-0.010514169931411743,-2.0,nan,19.5,19.5,19.5
1642,0.9452266139090061,1573.0010896681708,19.1065673828125,0.5096957087516785,-0.011310495436191559,-2.0,nan,19.5,19.5,19.5
1643,0.9470387805764164,1573.9481284487472,19.110408782958984,0.5096234083175659,-0.010285560041666031,-2.0,nan,19.5,19.5,19.5
1644,0.9470041058404105,1574.8951325545877,19.11476707458496,0.5096364617347717,-0.01030680537223816,-2.0,nan,19.5,19.5,19.5
1645,0.9464470426929849,1575.8415795972808,19.1225528717041,0.509653627872467,-0.010621163994073868,-2.0,nan,19.5,19.5,19.5
1646,0.9471975750667708,1576.7887771723476,19.126867294311523,0.5095006227493286,-0.010179445147514343,-2.0,nan,19.5,19.5,19.5
1647,0.9470452082987342,1577.7358223806464,19.131132125854492,0.5096085667610168,-0.010279882699251175,-2.0,nan,19.5,19.5,19.5
1648,0.9459412267676421,1578.681763607414,19.13512420654297,0.5094804763793945,-0.010880179703235626,-2.0,nan,19.5,19.5,19.5
1649,0.9470305543371609,1579.628794161751,19.14310646057129,0.5095822811126709,-0.010284408926963806,-2.0,nan,19.5,19.5,19.5
1650,0.9472068901551621,1580.5760010519064,19.147768020629883,0.5096628665924072,-0.010196942836046219,-2.0,nan,19.5,19.5,19.5
1651,0.9485690675654581,1581.5245701194717,19.151620864868164,0.5096121430397034,-0.009427022188901901,-2.0,nan,19.5,19.5,19.5
1652,0.9482508875940527,1582.4728210070657,19.158998489379883,0.509540855884552,-0.009595222771167755,-2.0,nan,19.5,19.5,19.5
1653,0.9460978488815682,1583.4189188559474,19.163171768188477,0.5095279216766357,-0.010799113661050797,-2.0,nan,19.5,19.5,19.5
1654,0.946099102973938,1584.3650179589213,19.167104721069336,0.5095248222351074,-0.010797977447509766,-2.0,nan,19.5,19.5,19.5
1655,0.9496930374886308,1585.31471099641,19.174448013305664,0.5095608234405518,-0.012150414288043976,-1.0,nan,19.5,19.5,19.5
1656,0.9497747825171265,1586.264485778927,19.178064346313477,0.5093515515327454,-0.008715339004993439,-2.0,nan,19.5,19.5,19.5
1657,0.9442710593853678,1587.2087568383124,19.182132720947266,0.5096697211265564,-0.011841967701911926,-2.0,nan,19.5,19.5,19.5
1658,0.9460726603312152,1588.1548294986437,19.1895751953125,0.5095990896224976,-0.010823182761669159,-2.0,nan,19.5,19.5,19.5
1659,0.9434137524749551,1589.0982432511187,19.19338035583496,0.5096365213394165,-0.012317411601543427,-2.0,nan,19.5,19.5,19.5
1660,0.9460747419702155,1590.044317993089,19.197525024414062,0.5095906257629395,-0.01082083210349083,-2.0,nan,19.5,19.5,19.5
1661,0.9448742344422,1590.9891922275312,19.205135345458984,0.5096825361251831,-0.011505983769893646,-2.0,nan,19.5,19.5,19.5
1662,0.9466812971958092,1591.935873524727,19.20907974243164,0.5096101760864258,-0.010483898222446442,-2.0,nan,19.5,19.5,19.5
1663,0.9444853383494275,1592.8803588630765,19.213241577148438,0.5095788836479187,-0.01170925423502922,-2.0,nan,19.5,19.5,19.5
1664,0.9441517681394305,1593.8245106312158,19.216899871826172,0.509628415107727,-0.011902987957000732,-2.0,nan,19.5,19.5,19.5
1665,0.9441055859816926,1594.7686162171976,19.221275329589844,0.5096330642700195,-0.011929500848054886,-2.0,nan,19.5,19.5,19.5
1666,0.9435027477975402,1595.7121189649952,19.224929809570312,0.5096015334129333,-0.012262675911188126,-2.0,nan,19.5,19.5,19.5
1667,0.9433556094744375,1596.6554745744695,19.232141494750977,0.5093848705291748,-0.01231474056839943,-2.0,nan,19.5,19.5,19.5
1668,0.9444331398478576,1597.5999077143174,19.235591888427734,0.5095292925834656,-0.011731542646884918,-2.0,nan,19.5,19.5,19.5
1669,0.9444338162541389,1598.5443415305715,19.239097595214844,0.5095267295837402,-0.011730805039405823,-2.0,nan,19.5,19.5,19.5
1670,0.9431968296191522,1599.4875383601907,19.246055603027344,0.5095601081848145,-0.012428190559148788,-2.0,nan,19.5,19.5,19.5
1671,0.942988441403423,1600.4305268015942,19.24971580505371,0.5094600915908813,-0.012530885636806488,-2.0,nan,19.5,19.5,19.5
1672,0.9432527148276567,1601.3737795164218,19.256153106689453,0.5095399618148804,-0.012394074350595474,-2.0,nan,19.5,19.5,19.5
1673,0.9422406202426978,1602.3160201366645,19.259824752807617,0.5095412135124207,-0.012961022555828094,-2.0,nan,19.5,19.5,19.5
1674,0.9429388045711177,1603.2589589412357,19.26311492919922,0.509456217288971,-0.012558139860630035,-2.0,nan,19.5,19.5,19.5
1675,0.9418905435374805,1604.2008494847732,19.269777297973633,0.509531557559967,-0.013155713677406311,-2.0,nan,19.5,19.5,19.5
1676,0.941105873667768,1605.141955358441,19.272945404052734,0.5094576478004456,-0.013584781438112259,-2.0,nan,19.5,19.5,19.5
1677,0.9429495408577578,1606.0849048992989,19.279624938964844,0.5094477534294128,-0.012550942599773407,-2.0,nan,19.5,19.5,19.5
1678,0.9380407795011997,1607.0229456788002,19.283206939697266,0.5093571543693542,-0.01192716509103775,-3.0,nan,19.5,19.5,19.5
1679,0.9396673746385744,1607.9626130534386,19.286502838134766,0.5096988677978516,-0.014424111694097519,-2.0,nan,19.5,19.5,19.5
1680,0.9429535050988197,1608.9055665585374,19.29317283630371,0.5094377994537354,-0.012547329068183899,-2.0,nan,19.5,19.5,19.5
1681,0.9439038599154779,1609.849470418453,19.29681968688965,0.5094884634017944,-0.012022223323583603,-2.0,nan,19.5,19.5,19.5
1682,0.9457117957174778,1610.7951822141704,19.300443649291992,0.5094191431999207,-0.011000074446201324,-2.0,nan,19.5,19.5,19.5
1683,0.9437756420757089,1611.738957856246,19.30829620361328,0.5094404816627502,-0.012087307870388031,-2.0,nan,19.5,19.5,19.5
1684,0.9439091524886233,1612.6828670087348,19.312042236328125,0.509477436542511,-0.012017715722322464,-2.0,nan,19.5,19.5,19.5
1685,0.9435294996393578,1613.6263965083742,19.315706253051758,0.5095348358154297,-0.012238357216119766,-2.0,nan,19.5,19.5,19.5
1686,0.9448359969982079,1614.5712325053723,19.32237434387207,0.5093860030174255,-0.011485882103443146,-2.0,nan,19.5,19.5,19.5
1687,0.9461919590277331,1615.5174244644002,19.326086044311523,0.5092865228652954,-0.01071261614561081,-2.0,nan,19.5,19.5,19.5
1688,0.9434210298295531,1616.4608454942297,19.332670211791992,0.5095339417457581,-0.012298975139856339,-2.0,nan,19.5,19.5,19.5
1689,0.9441407583100455,1617.4049862525399,19.33603286743164,0.5095481872558594,-0.011897921562194824,-2.0,nan,19.5,19.5,19.5
1690,0.9445715527428048,1618.3495578052828,19.33954620361328,0.5094785690307617,-0.011646930128335953,-2.0,nan,19.5,19.5,19.5
1691,0.9457493439827647,1619.2953071492655,19.346738815307617,0.5094465613365173,-0.010982885956764221,-2.0,nan,19.5,19.5,19.5
1692,0.9420880336825337,1620.237395182948,19.350603103637695,0.5094586610794067,-0.013034913688898087,-2.0,nan,19.5,19.5,19.5
1693,0.9433701514112097,1621.1807653343592,19.357336044311523,0.5094116926193237,-0.012310352176427841,-2.0,nan,19.5,19.5,19.5
1694,0.9444675572727408,1622.1252328916319,19.36069679260254,0.509436845779419,-0.01169932633638382,-2.0,nan,19.5,19.5,19.5
1695,0.9432351295948028,1623.0684680212266,19.36431312561035,0.5094712972640991,-0.012394309043884277,-2.0,nan,19.5,19.5,19.5
1696,0.9444719214503254,1624.012939942677,19.371665954589844,0.5094321370124817,-0.0116962231695652,-2.0,nan,19.5,19.5,19.5
1697,0.946961301988789,1624.9599012446656,19.375118255615234,0.5092903971672058,-0.010282326489686966,-2.0,nan,19.5,19.5,19.5
1698,0.9449433907313006,1625.904844635397,19.378583908081055,0.5094331502914429,-0.011432342231273651,-2.0,nan,19.5,19.5,19.5
1699,0.945111527451447,1626.8499561628485,19.385221481323242,0.5093573927879333,-0.011327579617500305,-2.0,nan,19.5,19.5,19.5
1700,0.9437550183364323,1627.7937111811848,19.39012908935547,0.5094001889228821,-0.012093216180801392,-2.0,nan,19.5,19.5,19.5
1701,0.9425216609324727,1628.7362328421173,19.394420623779297,0.5094332098960876,-0.012788519263267517,-2.0,nan,19.5,19.5,19.5
1702,0.9451213433252913,1629.6813541854426,19.4017391204834,0.509346604347229,-0.011320572346448898,-2.0,nan,19.5,19.5,19.5
1703,0.9425232840946742,1630.6238774695373,19.405397415161133,0.509454071521759,-0.012790530920028687,-2.0,nan,19.5,19.5,19.5
1704,0.9443349358737468,1631.568212405411,19.40920639038086,0.5093558430671692,-0.011762253940105438,-2.0,nan,19.5,19.5,19.5
