Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1548,0.9712823938301631,1483.1164764444302,17.809242248535156,0.5116557478904724,0.0003536641597747803,-1.0,nan,19.5,19.5,19.5
1549,0.9712799436535153,1484.0877563880838,17.81256103515625,0.5116531848907471,0.0003546774387359619,-1.0,nan,19.5,19.5,19.5
1550,0.9712776363683598,1485.059034024452,17.812070846557617,0.5116507411003113,0.0003556273877620697,-1.0,nan,19.5,19.5,19.5
1551,0.9712779586059707,1486.030311983058,17.809776306152344,0.5116510987281799,0.00035549700260162354,-1.0,nan,19.5,19.5,19.5
1552,0.9712785817938191,1487.0015905648518,17.807180404663086,0.5116530060768127,0.0003554150462150574,-1.0,nan,19.5,19.5,19.5
1553,0.9712803675383329,1487.9728709323902,17.8046932220459,0.5116548538208008,0.00035467371344566345,-1.0,nan,19.5,19.5,19.5
1554,0.9712817623934575,1488.9441526947835,17.802209854125977,0.5116567611694336,0.0003541596233844757,-1.0,nan,19.5,19.5,19.5
1555,0.9712831838577985,1489.9154358786413,17.799816131591797,0.5116586685180664,0.0003536306321620941,-1.0,nan,19.5,19.5,19.5
1556,0.971284813406212,1490.8867206920474,17.797311782836914,0.5116603970527649,0.00035296007990837097,-1.0,nan,19.5,19.5,19.5
1557,0.9712863013935941,1491.858006993441,17.843883514404297,0.5116623044013977,0.00035239383578300476,-1.0,nan,19.5,19.5,19.5
1558,0.9712537580558231,1492.8292607514968,17.899744033813477,0.511628270149231,0.00036585330963134766,-1.0,nan,19.5,19.5,19.5
1559,0.9698325946650335,1493.7990933461617,17.945329666137695,0.5113288164138794,0.0011197812855243683,-1.0,nan,19.5,19.5,19.5
1560,0.969800298260791,1494.7688936444224,17.987165451049805,0.5112955570220947,0.0011332109570503235,-1.0,nan,19.5,19.5,19.5
1561,0.9710600251321282,1495.7399536695546,18.018268585205078,0.5113775134086609,0.0004392378032207489,-1.0,nan,19.5,19.5,19.5
1562,0.9716290038866656,1496.7115826734412,18.047061920166016,0.5113263726234436,0.00011344999074935913,-1.0,nan,19.5,19.5,19.5
1563,0.9654773121944495,1497.6770599856357,18.073278427124023,0.5113256573677063,0.00019829720258712769,-2.0,nan,19.5,19.5,19.5
1564,0.9644501312481505,1498.6415101168839,18.096925735473633,0.5114943385124207,-0.0007971338927745819,-2.0,nan,19.5,19.5,19.5
1565,0.9644572436256068,1499.6059673605096,18.11736297607422,0.511476993560791,-0.000790722668170929,-2.0,nan,19.5,19.5,19.5
1566,0.9644638943331582,1500.5704312548428,18.13689422607422,0.5114620327949524,-0.0007849037647247314,-2.0,nan,19.5,19.5,19.5
1567,0.9644697494251387,1501.534901004268,18.155004501342773,0.5114476680755615,-0.0007796138525009155,-2.0,nan,19.5,19.5,19.5
1568,0.9644756297958749,1502.499376634064,18.17380714416504,0.5114344954490662,-0.0007744766771793365,-2.0,nan,19.5,19.5,19.5
1569,0.9644816655644348,1503.4638582996283,18.19207191467285,0.5114206671714783,-0.0007691606879234314,-2.0,nan,19.5,19.5,19.5
1570,0.9644875360897609,1504.4283458357181,18.19207191467285,0.5114073753356934,-0.000764012336730957,-2.0,nan,19.5,19.5,19.5
1571,0.9644875360897609,1505.392833371808,18.20815086364746,0.5114073753356934,-0.000764012336730957,-2.0,nan,19.5,19.5,19.5
1572,0.9644900543860027,1506.357323426194,18.221651077270508,0.5113950967788696,-0.000760883092880249,-2.0,nan,19.5,19.5,19.5
1573,0.9644941998358283,1507.3218176260298,18.234886169433594,0.5113852024078369,-0.0007571764290332794,-2.0,nan,19.5,19.5,19.5
1574,0.9704993859721082,1508.2923170120018,18.245798110961914,0.5113756656646729,-0.0007529370486736298,-1.0,nan,19.5,19.5,19.5
1575,0.9713433582058975,1509.2636603702076,18.255977630615234,0.511179506778717,0.00025285035371780396,-1.0,nan,19.5,19.5,19.5
1576,0.9713351955626692,1510.2349955657703,18.26520538330078,0.5111722946166992,0.00025641173124313354,-1.0,nan,19.5,19.5,19.5
1577,0.9713287287248032,1511.206324294495,18.274150848388672,0.5111655592918396,0.00025909021496772766,-1.0,nan,19.5,19.5,19.5
1578,0.9713212685648884,1512.17764556306,18.283031463623047,0.5111592411994934,0.000262383371591568,-1.0,nan,19.5,19.5,19.5
1579,0.9713143139800855,1513.14895987704,18.290807723999023,0.5111529231071472,0.0002653934061527252,-1.0,nan,19.5,19.5,19.5
1580,0.9699269482855286,1514.1188868253255,18.29893684387207,0.5110987424850464,0.0010347329080104828,-1.0,nan,19.5,19.5,19.5
1581,0.9699213403931686,1515.0888081657185,18.306636810302734,0.5110927820205688,0.0010370388627052307,-1.0,nan,19.5,19.5,19.5
1582,0.9699170927639518,1516.0587252584826,18.316381454467773,0.5110869407653809,0.0010385997593402863,-1.0,nan,19.5,19.5,19.5
1583,0.9712911546485764,1517.030016413131,18.324508666992188,0.5111284852027893,0.0002749413251876831,-1.0,nan,19.5,19.5,19.5
1584,0.9712847266601664,1518.0013011397912,18.331453323364258,0.5111227035522461,0.0002777315676212311,-1.0,nan,19.5,19.5,19.5
1585,0.9712798877741609,1518.9725810275654,18.338411331176758,0.5111176371574402,0.0002797320485115051,-1.0,nan,19.5,19.5,19.5
1586,0.9712750273346901,1519.9438560549002,18.344871520996094,0.5111125111579895,0.00028173625469207764,-1.0,nan,19.5,19.5,19.5
1587,0.9652712791604655,1520.9091273340607,18.351165771484375,0.5111076831817627,0.0002831593155860901,-2.0,nan,19.5,19.5,19.5
1588,0.9645408806502819,1521.873668214711,18.35741424560547,0.5112913846969604,-0.0007179006934165955,-2.0,nan,19.5,19.5,19.5
1589,0.9645416975532259,1522.8382099122641,18.363269805908203,0.5112866163253784,-0.00071677565574646,-2.0,nan,19.5,19.5,19.5
1590,0.9645436448156833,1523.8027535570798,18.368921279907227,0.5112823247909546,-0.0007150843739509583,-2.0,nan,19.5,19.5,19.5
1591,0.9645454422682523,1524.767298999348,18.374460220336914,0.5112781524658203,-0.000713493674993515,-2.0,nan,19.5,19.5,19.5
1592,0.9645472296093192,1525.7318462289572,18.380266189575195,0.5112740993499756,-0.0007119253277778625,-2.0,nan,19.5,19.5,19.5
1593,0.9645491135418415,1526.696395342499,18.385751724243164,0.5112699270248413,-0.0007102862000465393,-2.0,nan,19.5,19.5,19.5
1594,0.964550880925996,1527.660946223425,18.39666175842285,0.5112658739089966,-0.0007087290287017822,-2.0,nan,19.5,19.5,19.5
1595,0.9705546134007829,1528.6315008368258,18.402158737182617,0.5112579464912415,-0.0007055290043354034,-1.0,nan,19.5,19.5,19.5
1596,0.9712323402975287,1529.6027331771234,18.40770721435547,0.5110656023025513,0.0002990737557411194,-1.0,nan,19.5,19.5,19.5
1597,0.971226215920278,1530.5739593930437,18.413589477539062,0.51106196641922,0.0003019943833351135,-1.0,nan,19.5,19.5,19.5
1598,0.9712208121206078,1531.5451802051643,18.419137954711914,0.5110579133033752,0.0003044530749320984,-1.0,nan,19.5,19.5,19.5
1599,0.9712181293794087,1532.5163983345437,18.424896240234375,0.5110536217689514,0.00030535459518432617,-1.0,nan,19.5,19.5,19.5
1600,0.9712140712078128,1533.4876124057516,18.43214988708496,0.5110493898391724,0.0003070347011089325,-1.0,nan,19.5,19.5,19.5
1601,0.9712099345390286,1534.4588223402907,18.43214988708496,0.5110439658164978,0.0003085918724536896,-1.0,nan,19.5,19.5,19.5
1602,0.9712099345390286,1535.4300322748297,18.439014434814453,0.5110439658164978,0.0003085918724536896,-1.0,nan,19.5,19.5,19.5
1603,0.971205157120313,1536.40123743195,18.445350646972656,0.5110389590263367,0.0003105662763118744,-1.0,nan,19.5,19.5,19.5
1604,0.9712007868226085,1537.3724382187727,18.45659065246582,0.5110342502593994,0.0003123544156551361,-1.0,nan,19.5,19.5,19.5
1605,0.9711921627755675,1538.3436303815483,18.462186813354492,0.5110262036323547,0.00031605735421180725,-1.0,nan,19.5,19.5,19.5
1606,0.971188254147768,1539.3148186356962,18.468555450439453,0.5110220909118652,0.00031767040491104126,-1.0,nan,19.5,19.5,19.5
1607,0.9711838521850961,1540.2860024878812,18.468555450439453,0.5110174417495728,0.0003194846212863922,-1.0,nan,19.5,19.5,19.5
1608,0.9711838521850961,1541.2571863400663,18.47608757019043,0.5110174417495728,0.0003194846212863922,-1.0,nan,19.5,19.5,19.5
1609,0.9711786546068532,1542.228364994673,18.482423782348633,0.5110118985176086,0.0003216192126274109,-1.0,nan,19.5,19.5,19.5
1610,0.9711751408598253,1543.1995401355327,18.48850440979004,0.5110071301460266,0.0003229193389415741,-1.0,nan,19.5,19.5,19.5
1611,0.9651709099944148,1544.1647110455272,18.493921279907227,0.5110026597976685,0.00032466277480125427,-2.0,nan,19.5,19.5,19.5
1612,0.9638701961487531,1545.1285812416759,18.499267578125,0.5111684799194336,-0.00107627734541893,-2.0,nan,19.5,19.5,19.5
1613,0.9650528206867831,1546.0936340623628,18.50409507751465,0.5111912488937378,-0.00041719526052474976,-2.0,nan,19.5,19.5,19.5
1614,0.9644782382973602,1547.05811230066,18.509010314941406,0.5111894011497498,-0.0007387027144432068,-2.0,nan,19.5,19.5,19.5
1615,0.9644798321894237,1548.0225921328495,18.514310836791992,0.5111858248710632,-0.000737309455871582,-2.0,nan,19.5,19.5,19.5
1616,0.9644815511448043,1548.9870736839944,18.520036697387695,0.5111819505691528,-0.0007358044385910034,-2.0,nan,19.5,19.5,19.5
1617,0.9650595929984536,1549.9521332769928,18.525911331176758,0.5111761093139648,-0.0004112832248210907,-2.0,nan,19.5,19.5,19.5
1618,0.9710614721413169,1550.9231947491342,18.53154945373535,0.5111717581748962,-0.0004096217453479767,-1.0,nan,19.5,19.5,19.5
1619,0.9706818820898022,1551.893876631224,18.537029266357422,0.510979175567627,0.0005952306091785431,-1.0,nan,19.5,19.5,19.5
1620,0.970678129658103,1552.8645547608821,18.5422420501709,0.510975182056427,0.0005967728793621063,-1.0,nan,19.5,19.5,19.5
1621,0.970674468496016,1553.8352292293782,18.547121047973633,0.5109713673591614,0.0005982890725135803,-1.0,nan,19.5,19.5,19.5
1622,0.9706710665076971,1554.805900295886,18.552295684814453,0.5109677910804749,0.0005996935069561005,-1.0,nan,19.5,19.5,19.5
1623,0.9706666783818176,1555.7765669742678,18.562501907348633,0.5109641551971436,0.000601641833782196,-1.0,nan,19.5,19.5,19.5
1624,0.9706604137739965,1556.7472273880417,18.567495346069336,0.5109565258026123,0.0006040818989276886,-1.0,nan,19.5,19.5,19.5
1625,0.964656976927604,1557.7118843649694,18.572864532470703,0.510952889919281,0.0006054975092411041,-2.0,nan,19.5,19.5,19.5
1626,0.9650766843642506,1558.6769610493336,18.57789421081543,0.5111374258995056,-0.0003962963819503784,-2.0,nan,19.5,19.5,19.5
1627,0.965078268410904,1559.6420393177445,18.5830135345459,0.5111337304115295,-0.0003948919475078583,-2.0,nan,19.5,19.5,19.5
1628,0.9650798841225249,1560.6071192018671,18.588895797729492,0.5111299753189087,-0.0003934614360332489,-2.0,nan,19.5,19.5,19.5
1629,0.9645055271131652,1561.5716247289804,18.595529556274414,0.5111273527145386,-0.0007147341966629028,-2.0,nan,19.5,19.5,19.5
1630,0.9645076861849853,1562.5361324151654,18.6009578704834,0.5111225247383118,-0.0007128491997718811,-2.0,nan,19.5,19.5,19.5
1631,0.9645094152518681,1563.5006418304172,18.6068172454834,0.5111185312271118,-0.0007113218307495117,-2.0,nan,19.5,19.5,19.5
1632,0.9645113159481968,1564.4651531463653,18.612045288085938,0.511114239692688,-0.0007096566259860992,-2.0,nan,19.5,19.5,19.5
1633,0.9650892343350819,1565.4302423807003,18.61896324157715,0.5111087560653687,-0.0003852546215057373,-2.0,nan,19.5,19.5,19.5
1634,0.9710915200667721,1566.401333900767,18.624927520751953,0.5111036896705627,-0.00038326531648635864,-1.0,nan,19.5,19.5,19.5
1635,0.9706171133943966,1567.3719510141614,18.630231857299805,0.5109108090400696,0.0006219297647476196,-1.0,nan,19.5,19.5,19.5
1636,0.9706126688569784,1568.3425636830184,18.635169982910156,0.5109070539474487,0.0006238929927349091,-1.0,nan,19.5,19.5,19.5
1637,0.9706092535640511,1569.3131729365825,18.640106201171875,0.5109034776687622,0.0006253048777580261,-1.0,nan,19.5,19.5,19.5
1638,0.9706057901084423,1570.283778726691,18.64557647705078,0.5108998417854309,0.0006267353892326355,-1.0,nan,19.5,19.5,19.5
1639,0.9706019429479327,1571.254380669639,18.655860900878906,0.5108957886695862,0.0006283223628997803,-1.0,nan,19.5,19.5,19.5
1640,0.9705948632998126,1572.2249755329387,18.66088104248047,0.5108882784843445,0.0006312355399131775,-1.0,nan,19.5,19.5,19.5
1641,0.9705913982476506,1573.1955669311865,18.666301727294922,0.5108845829963684,0.0006326586008071899,-1.0,nan,19.5,19.5,19.5
1642,0.9645884142901215,1574.1601553454766,18.671621322631836,0.5108804702758789,0.0006337538361549377,-2.0,nan,19.5,19.5,19.5
1643,0.9651072711263384,1575.1252626166029,18.676889419555664,0.511064887046814,-0.00036901235580444336,-2.0,nan,19.5,19.5,19.5
1644,0.9651101672734532,1576.0903727838763,18.682003021240234,0.5110612511634827,-0.00036688148975372314,-2.0,nan,19.5,19.5,19.5
1645,0.9651118628127234,1577.0554846466891,18.68781852722168,0.5110574960708618,-0.0003654062747955322,-2.0,nan,19.5,19.5,19.5
1646,0.9645373743538346,1578.020022021043,18.693527221679688,0.5110549330711365,-0.0006867609918117523,-2.0,nan,19.5,19.5,19.5
1647,0.96453919841562,1578.9845612194586,18.699737548828125,0.5110507607460022,-0.0006851553916931152,-2.0,nan,19.5,19.5,19.5
1648,0.9645412457287311,1579.9491024651873,18.705570220947266,0.5110462307929993,-0.0006833747029304504,-2.0,nan,19.5,19.5,19.5
1649,0.9645430399881941,1580.9136455051755,18.711244583129883,0.5110419392585754,-0.0006817691028118134,-2.0,nan,19.5,19.5,19.5
1650,0.9645449239207166,1581.8781904290963,18.71650505065918,0.5110377669334412,-0.0006801299750804901,-2.0,nan,19.5,19.5,19.5
1651,0.9651229138863938,1582.8433133429828,18.72183609008789,0.511032223701477,-0.00035567954182624817,-2.0,nan,19.5,19.5,19.5
1652,0.9711233758223908,1583.8144367188052,18.7273006439209,0.5110281109809875,-0.0003548450767993927,-1.0,nan,19.5,19.5,19.5
1653,0.9705460524175848,1584.7849827712228,18.7325382232666,0.5108357667922974,0.0006512179970741272,-1.0,nan,19.5,19.5,19.5
1654,0.9705424710831472,1585.7555252423058,18.737592697143555,0.5108319520950317,0.0006526894867420197,-1.0,nan,19.5,19.5,19.5
1655,0.9705381444245577,1586.7260633867304,18.742849349975586,0.5108283758163452,0.000654611736536026,-1.0,nan,19.5,19.5,19.5
1656,0.9705345032193831,1587.6965978899498,18.7481746673584,0.5108245611190796,0.0006561167538166046,-1.0,nan,19.5,19.5,19.5
1657,0.9705308654734066,1588.6671287554232,18.75385093688965,0.5108206272125244,0.0006576031446456909,-1.0,nan,19.5,19.5,19.5
1658,0.9705268754214048,1589.6376556308446,18.760086059570312,0.5108164548873901,0.0006592534482479095,-1.0,nan,19.5,19.5,19.5
1659,0.9705225365225758,1590.6081781673672,18.766027450561523,0.5108119249343872,0.0006610490381717682,-1.0,nan,19.5,19.5,19.5
1660,0.9645192752970116,1591.5726974426643,18.771512985229492,0.5108073949813843,0.000662241131067276,-2.0,nan,19.5,19.5,19.5
1661,0.965139358648232,1592.5378368013126,18.776453018188477,0.5109917521476746,-0.00034080445766448975,-2.0,nan,19.5,19.5,19.5
1662,0.9651409642483506,1593.502977765561,18.78171730041504,0.5109881162643433,-0.00033939629793167114,-2.0,nan,19.5,19.5,19.5
1663,0.9645675311109849,1594.467545296672,18.78687858581543,0.5109862089157104,-0.0006602518260478973,-2.0,nan,19.5,19.5,19.5
1664,0.9645692649675267,1595.4321145616395,18.79168701171875,0.5109823942184448,-0.0006587468087673187,-2.0,nan,19.5,19.5,19.5
1665,0.9645707806284938,1596.396685342268,18.796649932861328,0.5109788775444031,-0.0006574057042598724,-2.0,nan,19.5,19.5,19.5
1666,0.9645723662717002,1597.3612577085398,18.801544189453125,0.5109752416610718,-0.0006560087203979492,-2.0,nan,19.5,19.5,19.5
1667,0.9645739468591553,1598.325831655399,18.806514739990234,0.5109716653823853,-0.0006546229124069214,-2.0,nan,19.5,19.5,19.5
1668,0.9645754992408412,1599.29040715464,18.816625595092773,0.510968029499054,-0.0006532445549964905,-2.0,nan,19.5,19.5,19.5
1669,0.9651551961877516,1600.2555623508276,18.821455001831055,0.5109589099884033,-0.0003273375332355499,-2.0,nan,19.5,19.5,19.5
1670,0.9711555346569845,1601.2267178854845,18.826522827148438,0.5109551548957825,-0.00032662227749824524,-1.0,nan,19.5,19.5,19.5
1671,0.9704773287943431,1602.1971952142787,18.831443786621094,0.5107630491256714,0.0006795227527618408,-1.0,nan,19.5,19.5,19.5
1672,0.9704731333191905,1603.167668347598,18.836164474487305,0.5107596516609192,0.0006813965737819672,-1.0,nan,19.5,19.5,19.5
1673,0.9704697544808898,1604.138138102079,18.84107780456543,0.5107561945915222,0.0006828047335147858,-1.0,nan,19.5,19.5,19.5
1674,0.9704664440282753,1605.1086045461072,18.84556007385254,0.5107525587081909,0.0006841495633125305,-1.0,nan,19.5,19.5,19.5
1675,0.9704632030257156,1606.079067749133,18.85015869140625,0.5107492804527283,0.0006855055689811707,-1.0,nan,19.5,19.5,19.5
1676,0.9704600586146116,1607.0495278077476,18.854825973510742,0.5107458829879761,0.00068679079413414,-1.0,nan,19.5,19.5,19.5
1677,0.9704568742896829,1608.0199846820374,18.863853454589844,0.5107424855232239,0.0006880983710289001,-1.0,nan,19.5,19.5,19.5
1678,0.9644506501278707,1608.9844353321653,18.868724822998047,0.5107358694076538,0.0006906576454639435,-2.0,nan,19.5,19.5,19.5
1679,0.9651707040390798,1609.9496060362044,18.873363494873047,0.5109204649925232,-0.00031327083706855774,-2.0,nan,19.5,19.5,19.5
1680,0.9651721712712731,1610.9147782074756,18.87803840637207,0.5109171271324158,-0.0003119818866252899,-2.0,nan,19.5,19.5,19.5
1681,0.9651749322435685,1611.8799531397192,18.88243293762207,0.5109139084815979,-0.00030998513102531433,-2.0,nan,19.5,19.5,19.5
1682,0.9645998988279274,1612.844553038547,18.887187957763672,0.5109123587608337,-0.0006317868828773499,-2.0,nan,19.5,19.5,19.5
1683,0.9646014094331434,1613.80915444798,18.8917179107666,0.5109089016914368,-0.000630456954240799,-2.0,nan,19.5,19.5,19.5
1684,0.9646028167945998,1614.7737572647748,18.89609718322754,0.5109055638313293,-0.0006292015314102173,-2.0,nan,19.5,19.5,19.5
1685,0.9646042739152908,1615.73836153869,18.901256561279297,0.5109023451805115,-0.0006279349327087402,-2.0,nan,19.5,19.5,19.5
1686,0.9646059029315199,1616.7029674416215,18.907249450683594,0.5108985900878906,-0.0006264969706535339,-2.0,nan,19.5,19.5,19.5
1687,0.9646078802623919,1617.6675753218838,18.913135528564453,0.5108941793441772,-0.0006247721612453461,-2.0,nan,19.5,19.5,19.5
1688,0.965186223332371,1618.6327615452162,18.918485641479492,0.5108881592750549,-0.00030005723237991333,-2.0,nan,19.5,19.5,19.5
1689,0.9651867185298886,1619.597948263746,18.923723220825195,0.5108840465545654,-0.00029920414090156555,-2.0,nan,19.5,19.5,19.5
1690,0.9711884058203015,1620.5691366695664,18.928834915161133,0.5108802318572998,-0.00029772520065307617,-1.0,nan,19.5,19.5,19.5
1691,0.9704063476451805,1621.5395430172116,18.933866500854492,0.5106880068778992,0.0007087662816047668,-1.0,nan,19.5,19.5,19.5
1692,0.9704020957584891,1622.5099451129702,18.93916130065918,0.5106844902038574,0.000710655003786087,-1.0,nan,19.5,19.5,19.5
1693,0.9703984263475451,1623.4803435393178,18.943775177001953,0.510680615901947,0.0007121674716472626,-1.0,nan,19.5,19.5,19.5
1694,0.970395217009953,1624.4507387563278,18.948566436767578,0.5106772780418396,0.0007134974002838135,-1.0,nan,19.5,19.5,19.5
1695,0.9703918615877628,1625.4211306179157,18.95355987548828,0.5106737017631531,0.0007148757576942444,-1.0,nan,19.5,19.5,19.5
1696,0.9703884180890662,1626.3915190360046,18.958538055419922,0.5106700658798218,0.0007162950932979584,-1.0,nan,19.5,19.5,19.5
1697,0.970384934676545,1627.3619039706812,18.96348762512207,0.5106664299964905,0.0007177367806434631,-1.0,nan,19.5,19.5,19.5
1698,0.9643815044824566,1628.3262854751636,18.973310470581055,0.5106627941131592,0.0007191486656665802,-2.0,nan,19.5,19.5,19.5
1699,0.9652043271788529,1629.2914898023423,18.978181838989258,0.510843813419342,-0.00028371065855026245,-2.0,nan,19.5,19.5,19.5
1700,0.9652071331207241,1630.256696935463,18.983842849731445,0.5108405351638794,-0.0002816803753376007,-2.0,nan,19.5,19.5,19.5
1701,0.9646323868185281,1631.2213293222815,18.983842849731445,0.5108380317687988,-0.0006031878292560577,-2.0,nan,19.5,19.5,19.5
1702,0.9646323868185281,1632.1859617091,18.99039649963379,0.5108380317687988,-0.0006031878292560577,-2.0,nan,19.5,19.5,19.5
1703,0.9646345408345971,1633.1505962499346,18.995576858520508,0.5108332633972168,-0.0006013140082359314,-2.0,nan,19.5,19.5,19.5
1704,0.9646361815588814,1634.1152324314935,19.005746841430664,0.5108294486999512,-0.0005998611450195312,-2.0,nan,19.5,19.5,19.5
1705,0.9646394212309803,1635.0798718527244,19.005746841430664,0.5108219981193542,-0.000597003847360611,-2.0,nan,19.5,19.5,19.5
1706,0.9646394212309803,1636.0445112739553,19.011863708496094,0.5108219981193542,-0.000597003847360611,-2.0,nan,19.5,19.5,19.5
1707,0.9646413836606911,1637.009152657616,19.017688751220703,0.5108175277709961,-0.0005952790379524231,-2.0,nan,19.5,19.5,19.5
1708,0.9646432644001075,1637.973795922016,19.023292541503906,0.5108132362365723,-0.000593625009059906,-2.0,nan,19.5,19.5,19.5
1709,0.9652215672901698,1638.9390174893063,19.028545379638672,0.510807454586029,-0.0002689659595489502,-2.0,nan,19.5,19.5,19.5
1710,0.9652220957492079,1639.9042395850554,19.03379249572754,0.5108033418655396,-0.0002680942416191101,-2.0,nan,19.5,19.5,19.5
1711,0.971223789691925,1640.8754633747474,19.03890609741211,0.5107995271682739,-0.00026661157608032227,-1.0,nan,19.5,19.5,19.5
1712,0.9703292375952005,1641.8457926123426,19.044780731201172,0.5106074213981628,0.0007406659424304962,-1.0,nan,19.5,19.5,19.5
1713,0.9703252193374293,1642.81611783168,19.05023956298828,0.5106031894683838,0.0007423236966133118,-1.0,nan,19.5,19.5,19.5
1714,0.9703221989252737,1643.7864400306053,19.055805206298828,0.5105989575386047,0.000743422657251358,-1.0,nan,19.5,19.5,19.5
1715,0.9703183850262846,1644.7567584156316,19.061155319213867,0.51059490442276,0.0007449910044670105,-1.0,nan,19.5,19.5,19.5
1716,0.9703138806181294,1645.7270722962496,19.067100524902344,0.5105911493301392,0.0007469877600669861,-1.0,nan,19.5,19.5,19.5
1717,0.9703097527303866,1646.69738204898,19.072664260864258,0.5105867981910706,0.0007486902177333832,-1.0,nan,19.5,19.5,19.5
1718,0.9643058824198586,1647.6616879314,19.078041076660156,0.5105826258659363,0.0007502734661102295,-2.0,nan,19.5,19.5,19.5
1719,0.9652401136479207,1648.6269280450479,19.08357048034668,0.5107674598693848,-0.0002529807388782501,-2.0,nan,19.5,19.5,19.5
1720,0.9652397078573703,1649.5921677529052,19.089065551757812,0.5107629895210266,-0.0002525821328163147,-2.0,nan,19.5,19.5,19.5
1721,0.96524149679499,1650.5574092497002,19.093948364257812,0.5107589960098267,-0.00025102123618125916,-2.0,nan,19.5,19.5,19.5
1722,0.9646676576009818,1651.5220769073012,19.0986270904541,0.510757327079773,-0.0005721375346183777,-2.0,nan,19.5,19.5,19.5
1723,0.964669183107359,1652.4867460904086,19.10372543334961,0.5107539296150208,-0.0005708076059818268,-2.0,nan,19.5,19.5,19.5
1724,0.9646708121235881,1653.4514169025322,19.108274459838867,0.5107501745223999,-0.0005693696439266205,-2.0,nan,19.5,19.5,19.5
1725,0.9646723126173019,1654.4160892151494,19.113624572753906,0.5107468366622925,-0.0005680620670318604,-2.0,nan,19.5,19.5,19.5
1726,0.964673996714609,1655.380763211864,19.11840057373047,0.5107429027557373,-0.0005665682256221771,-2.0,nan,19.5,19.5,19.5
1727,0.9646755589417049,1656.3454387708057,19.122756958007812,0.5107393860816956,-0.0005652010440826416,-2.0,nan,19.5,19.5,19.5
1728,0.9652535598171609,1657.310692330623,19.12712860107422,0.510734498500824,-0.00024083629250526428,-2.0,nan,19.5,19.5,19.5
1729,0.9712536867431232,1658.281946017366,19.13634490966797,0.510731041431427,-0.00024028122425079346,-1.0,nan,19.5,19.5,19.5
1730,0.9704154509242091,1659.2523614682902,19.141193389892578,0.510557234287262,0.0006853602826595306,-1.0,nan,19.5,19.5,19.5
1731,0.970412037227835,1660.222773505518,19.14563751220703,0.5105537176132202,0.0006867796182632446,-1.0,nan,19.5,19.5,19.5
1732,0.9715171544402837,1661.1942906599584,19.150684356689453,0.5106998682022095,8.837506175041199e-05,-1.0,nan,19.5,19.5,19.5
1733,0.9715136678346565,1662.165804327793,19.15530776977539,0.5106961131095886,8.98018479347229e-05,-1.0,nan,19.5,19.5,19.5
1734,0.9715105433804648,1663.1373148711734,19.160057067871094,0.5106927156448364,9.107589721679688e-05,-1.0,nan,19.5,19.5,19.5
1735,0.9715071711944682,1664.1088220423678,19.164648056030273,0.5106892585754395,9.248033165931702e-05,-1.0,nan,19.5,19.5,19.5
1736,0.9715041348167828,1665.0803261771846,19.16954231262207,0.510685920715332,9.371340274810791e-05,-1.0,nan,19.5,19.5,19.5
1737,0.9715007594376802,1666.0518269366223,19.174001693725586,0.5106823444366455,9.51029360294342e-05,-1.0,nan,19.5,19.5,19.5
1738,0.9714976514812026,1667.0233245881036,19.178367614746094,0.5106790661811829,9.63844358921051e-05,-1.0,nan,19.5,19.5,19.5
1739,0.9714946316012314,1667.9948192197048,19.183605194091797,0.510675847530365,9.762495756149292e-05,-1.0,nan,19.5,19.5,19.5
1740,0.9714910103529691,1668.9663102300578,19.192750930786133,0.5106720328330994,9.911879897117615e-05,-1.0,nan,19.5,19.5,19.5
1741,0.9703764380876507,1669.9366866681455,19.19765853881836,0.5105158686637878,0.0007014162838459015,-1.0,nan,19.5,19.5,19.5
1742,0.9703729746320418,1670.9070596427775,19.202333450317383,0.5105122327804565,0.0007028467953205109,-1.0,nan,19.5,19.5,19.5
1743,0.9703698169163295,1671.8774294596938,19.206899642944336,0.5105088353157043,0.0007041394710540771,-1.0,nan,19.5,19.5,19.5
1744,0.9703666807540825,1672.8477961404478,19.211780548095703,0.5105054974555969,0.000705428421497345,-1.0,nan,19.5,19.5,19.5
1745,0.97036330537498,1673.8181594458229,19.216552734375,0.5105019211769104,0.0007068179547786713,-1.0,nan,19.5,19.5,19.5
1746,0.9707613576991218,1674.788920803522,19.22119903564453,0.5105540156364441,-0.0004912018775939941,-1.0,nan,19.5,19.5,19.5
1747,0.9701606929557663,1675.7590814964776,19.225793838500977,0.5105226635932922,-0.0008231848478317261,-1.0,nan,19.5,19.5,19.5
1748,0.9641622400156089,1676.7232437364933,19.230085372924805,0.5105193257331848,-0.0008218511939048767,-2.0,nan,19.5,19.5,19.5
1749,0.9640677983186074,1677.687311534812,19.234710693359375,0.51056307554245,-0.0008808635175228119,-2.0,nan,19.5,19.5,19.5
1750,0.9640692639542477,1678.6513807987662,19.2396240234375,0.5105596780776978,-0.0008795671164989471,-2.0,nan,19.5,19.5,19.5
1751,0.9700708429451499,1679.6214516417115,19.245277404785156,0.5105560421943665,-0.0008781738579273224,-1.0,nan,19.5,19.5,19.5
1752,0.9701684692331722,1680.5916201109446,19.249954223632812,0.5105050206184387,-0.0008163601160049438,-1.0,nan,19.5,19.5,19.5
