Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1294,0.9706238787876708,1234.524881736952,19.73520851135254,0.5101463794708252,0.00051112100481987,-1.0,nan,19.5,19.5,19.5
1295,0.9706238787876708,1235.4955056157396,19.746414184570312,0.5101463794708252,0.00051112100481987,-1.0,nan,19.5,19.5,19.5
1296,0.9706161413597209,1236.4661217570992,19.751834869384766,0.5101381540298462,0.0005143024027347565,-1.0,nan,19.5,19.5,19.5
1297,0.9706124354941504,1237.4367341925933,19.758636474609375,0.5101341605186462,0.0005158185958862305,-1.0,nan,19.5,19.5,19.5
1298,0.9712896065243652,1238.4080237991177,19.76406478881836,0.5101224780082703,-0.00013496726751327515,-1.0,nan,19.5,19.5,19.5
1299,0.9712913472993033,1239.379315146417,19.77631187438965,0.5101184248924255,-0.00013342499732971191,-1.0,nan,19.5,19.5,19.5
1300,0.9712952987679413,1240.3506104451849,19.780977249145508,0.5101094841957092,-0.00012996047735214233,-1.0,nan,19.5,19.5,19.5
1301,0.9712968027208533,1241.3219072479058,19.78681182861328,0.5101060271263123,-0.0001286342740058899,-1.0,nan,19.5,19.5,19.5
1302,0.9712987034171819,1242.293205951323,19.79239845275879,0.5101017355918884,-0.00012696906924247742,-1.0,nan,19.5,19.5,19.5
1303,0.9713004026817423,1243.2645063540047,19.79800033569336,0.5100976228713989,-0.00012544170022010803,-1.0,nan,19.5,19.5,19.5
1304,0.97130230816773,1244.2358086621723,19.809249877929688,0.5100935101509094,-0.00012379884719848633,-1.0,nan,19.5,19.5,19.5
1305,0.9713059195705822,1245.2071145817429,19.815567016601562,0.5100852847099304,-0.00012062489986419678,-1.0,nan,19.5,19.5,19.5
1306,0.9713079288325139,1246.1784225105753,19.82140350341797,0.5100805759429932,-0.00011884048581123352,-1.0,nan,19.5,19.5,19.5
1307,0.9713098444300038,1247.1497323550052,19.82737159729004,0.5100763440132141,-0.00011717528104782104,-1.0,nan,19.5,19.5,19.5
1308,0.9713117286286184,1248.1210440836337,19.83268165588379,0.5100719332695007,-0.00011550262570381165,-1.0,nan,19.5,19.5,19.5
1309,0.9713134127259254,1249.0923574963597,19.83774185180664,0.5100679993629456,-0.00011400878429412842,-1.0,nan,19.5,19.5,19.5
1310,0.971315076600228,1250.0636725729598,19.84410285949707,0.5100643038749695,-0.00011255964636802673,-1.0,nan,19.5,19.5,19.5
1311,0.9713171922990254,1251.0349897652588,19.849885940551758,0.5100595951080322,-0.00011071562767028809,-1.0,nan,19.5,19.5,19.5
1312,0.971319028068866,1252.0063087933277,19.860872268676758,0.5100553631782532,-0.00010909512639045715,-1.0,nan,19.5,19.5,19.5
1313,0.971322571086032,1252.9776313644136,19.860872268676758,0.5100473165512085,-0.00010598450899124146,-1.0,nan,19.5,19.5,19.5
1314,0.971322571086032,1253.9489539354995,19.866840362548828,0.5100473165512085,-0.00010598450899124146,-1.0,nan,19.5,19.5,19.5
1315,0.9705329582882779,1254.9194868937877,19.87285041809082,0.5100496411323547,0.0005484931170940399,-1.0,nan,19.5,19.5,19.5
1316,0.9705288487608943,1255.8900157425487,19.87868881225586,0.5100452303886414,0.0005501769483089447,-1.0,nan,19.5,19.5,19.5
1317,0.9705248022973537,1256.8605405448461,19.88463020324707,0.5100409388542175,0.0005518421530723572,-1.0,nan,19.5,19.5,19.5
1318,0.970520679465362,1257.8310612243115,19.891029357910156,0.5100365281105042,0.0005535334348678589,-1.0,nan,19.5,19.5,19.5
1319,0.9705163158199617,1258.8015775401313,19.900859832763672,0.5100318193435669,0.0005553178489208221,-1.0,nan,19.5,19.5,19.5
1320,0.9713353597415345,1259.7729128998728,19.906457901000977,0.5100178718566895,-9.470060467720032e-05,-1.0,nan,19.5,19.5,19.5
1321,0.9713371720952647,1260.744250071968,19.91204261779785,0.5100137591362,-9.310990571975708e-05,-1.0,nan,19.5,19.5,19.5
1322,0.9713389793932438,1261.7155890513613,19.917490005493164,0.5100097060203552,-9.153038263320923e-05,-1.0,nan,19.5,19.5,19.5
1323,0.9713406935589654,1262.6869297449202,19.922969818115234,0.5100056529045105,-9.000301361083984e-05,-1.0,nan,19.5,19.5,19.5
1324,0.9713425024534974,1263.6582722473738,19.934497833251953,0.5100016593933105,-8.843094110488892e-05,-1.0,nan,19.5,19.5,19.5
1325,0.9713403564201933,1264.629612603794,19.934497833251953,0.5100216269493103,-9.242817759513855e-05,-1.0,nan,19.5,19.5,19.5
1326,0.9713403564201933,1265.600952960214,19.94586181640625,0.5100216269493103,-9.242817759513855e-05,-1.0,nan,19.5,19.5,19.5
1327,0.971344051109893,1266.5722970113238,19.94586181640625,0.5100132822990417,-8.919090032577515e-05,-1.0,nan,19.5,19.5,19.5
1328,0.971344051109893,1267.5436410624336,19.9522762298584,0.5100132822990417,-8.919090032577515e-05,-1.0,nan,19.5,19.5,19.5
1329,0.9713461202425616,1268.5149871826761,19.95853614807129,0.5100085735321045,-8.737295866012573e-05,-1.0,nan,19.5,19.5,19.5
1330,0.9713480329130377,1269.4863352155892,19.968557357788086,0.5100039839744568,-8.565932512283325e-05,-1.0,nan,19.5,19.5,19.5
1331,0.9713512808339936,1270.457686496423,19.968557357788086,0.5099965929985046,-8.280575275421143e-05,-1.0,nan,19.5,19.5,19.5
1332,0.9713512808339936,1271.429037777257,19.974382400512695,0.5099965929985046,-8.280575275421143e-05,-1.0,nan,19.5,19.5,19.5
1333,0.9713531948349305,1272.4003909720918,19.980148315429688,0.5099923014640808,-8.113309741020203e-05,-1.0,nan,19.5,19.5,19.5
1334,0.971354950777122,1273.371745922869,19.985742568969727,0.5099880695343018,-7.955729961395264e-05,-1.0,nan,19.5,19.5,19.5
1335,0.971356754881995,1274.343102677751,19.99072265625,0.5099838972091675,-7.796287536621094e-05,-1.0,nan,19.5,19.5,19.5
1336,0.971358380439026,1275.3144610581899,19.996301651000977,0.5099802613258362,-7.654353976249695e-05,-1.0,nan,19.5,19.5,19.5
1337,0.9713601661835398,1276.2858212243734,20.002235412597656,0.5099761486053467,-7.496774196624756e-05,-1.0,nan,19.5,19.5,19.5
1338,0.9713620586310114,1277.2571832830045,20.007490158081055,0.5099717974662781,-7.329881191253662e-05,-1.0,nan,19.5,19.5,19.5
1339,0.9713638241525206,1278.228547107157,20.012537002563477,0.5099679231643677,-7.176771759986877e-05,-1.0,nan,19.5,19.5,19.5
1340,0.971365408199174,1279.1999125153561,20.017379760742188,0.5099642276763916,-7.036328315734863e-05,-1.0,nan,19.5,19.5,19.5
1341,0.9713670087435415,1280.1712795240996,20.023250579833984,0.5099606513977051,-6.896629929542542e-05,-1.0,nan,19.5,19.5,19.5
1342,0.9713688628737416,1281.1426483869734,20.02886390686035,0.5099563598632812,-6.732717156410217e-05,-1.0,nan,19.5,19.5,19.5
1343,0.9713705938032695,1282.1140189807766,20.039640426635742,0.509952187538147,-6.577372550964355e-05,-1.0,nan,19.5,19.5,19.5
1344,0.9713740934474128,1283.085393074224,20.039640426635742,0.5099442601203918,-6.270408630371094e-05,-1.0,nan,19.5,19.5,19.5
1345,0.9713740934474128,1284.0567671676713,20.044401168823242,0.5099442601203918,-6.270408630371094e-05,-1.0,nan,19.5,19.5,19.5
1346,0.9713755958037716,1285.028142763475,20.050537109375,0.5099407434463501,-6.137043237686157e-05,-1.0,nan,19.5,19.5,19.5
1347,0.9713775449288743,1285.9995203084038,20.055994033813477,0.5099362730979919,-5.965307354927063e-05,-1.0,nan,19.5,19.5,19.5
1348,0.971379333866494,1286.9708996422703,20.062206268310547,0.509932279586792,-5.809217691421509e-05,-1.0,nan,19.5,19.5,19.5
1349,0.9708756724894047,1287.9417753147598,20.06768226623535,0.5100206136703491,-0.0003525093197822571,-1.0,nan,19.5,19.5,19.5
1350,0.971383040530341,1288.91315835529,20.0792236328125,0.5099236369132996,-5.480647087097168e-05,-1.0,nan,19.5,19.5,19.5
1351,0.9713867054177182,1289.8845450607078,20.0792236328125,0.5099151730537415,-5.1569193601608276e-05,-1.0,nan,19.5,19.5,19.5
1352,0.9713867054177182,1290.8559317661254,20.084863662719727,0.5099151730537415,-5.1569193601608276e-05,-1.0,nan,19.5,19.5,19.5
1353,0.9713885294795036,1291.827320295605,20.095617294311523,0.5099110007286072,-4.996359348297119e-05,-1.0,nan,19.5,19.5,19.5
1354,0.9713920240678957,1292.7987123196729,20.100919723510742,0.5099031329154968,-4.690513014793396e-05,-1.0,nan,19.5,19.5,19.5
1355,0.9713937081652028,1293.770106027838,20.106204986572266,0.5098991990089417,-4.541128873825073e-05,-1.0,nan,19.5,19.5,19.5
1356,0.9713953872067588,1294.7415014150447,20.117101669311523,0.5098953247070312,-4.392862319946289e-05,-1.0,nan,19.5,19.5,19.5
1357,0.9713988969624042,1295.7129003120072,20.1214656829834,0.5098872780799866,-4.08366322517395e-05,-1.0,nan,19.5,19.5,19.5
1358,0.9714002476462296,1296.6843005596534,20.126062393188477,0.5098840594291687,-3.962963819503784e-05,-1.0,nan,19.5,19.5,19.5
1359,0.9714017481399434,1297.6557023077933,20.131120681762695,0.5098807215690613,-3.832206130027771e-05,-1.0,nan,19.5,19.5,19.5
1360,0.9714033838084766,1298.6271056916016,20.136112213134766,0.5098769664764404,-3.688037395477295e-05,-1.0,nan,19.5,19.5,19.5
1361,0.9714108852126768,1299.5985165768143,20.14032745361328,0.5098448395729065,-2.818182110786438e-05,-1.0,nan,19.5,19.5,19.5
1362,0.9714122590465205,1300.5699288358608,20.144916534423828,0.5098417401313782,-2.697855234146118e-05,-1.0,nan,19.5,19.5,19.5
1363,0.9714137329310178,1301.5413425687918,20.151155471801758,0.5098384022712708,-2.5685876607894897e-05,-1.0,nan,19.5,19.5,19.5
1364,0.9714156972233738,1302.5127582660152,20.162109375,0.5098337531089783,-2.3934990167617798e-05,-1.0,nan,19.5,19.5,19.5
1365,0.9714192601974521,1303.4841775262128,20.167667388916016,0.5098257064819336,-2.0813196897506714e-05,-1.0,nan,19.5,19.5,19.5
1366,0.9714209810154778,1304.4555985072282,20.172988891601562,0.5098216533660889,-1.9282102584838867e-05,-1.0,nan,19.5,19.5,19.5
1367,0.9714227249835219,1305.4270212322117,20.178346633911133,0.5098177194595337,-1.7754733562469482e-05,-1.0,nan,19.5,19.5,19.5
1368,0.9714244423423495,1306.398445674554,20.188093185424805,0.5098137855529785,-1.6242265701293945e-05,-1.0,nan,19.5,19.5,19.5
1369,0.9714275287453618,1307.3698732032994,20.188093185424805,0.5098065733909607,-1.3504177331924438e-05,-1.0,nan,19.5,19.5,19.5
1370,0.9714275287453618,1308.3413007320448,20.194250106811523,0.5098065733909607,-1.3504177331924438e-05,-1.0,nan,19.5,19.5,19.5
1371,0.9714295494492564,1309.3127302814942,20.200864791870117,0.5098020434379578,-1.1738389730453491e-05,-1.0,nan,19.5,19.5,19.5
1372,0.9714316752595561,1310.2841619567537,20.210691452026367,0.509797215461731,-9.872019290924072e-06,-1.0,nan,19.5,19.5,19.5
1373,0.9702956070048468,1311.2544575637585,20.21592903137207,0.509796679019928,0.0006459951400756836,-1.0,nan,19.5,19.5,19.5
1374,0.9702919974646398,1312.224749561223,20.220623016357422,0.5097928047180176,0.000647474080324173,-1.0,nan,19.5,19.5,19.5
1375,0.9702887649770293,1313.1950383262001,20.226057052612305,0.5097893476486206,0.0006488002836704254,-1.0,nan,19.5,19.5,19.5
1376,0.970285005893026,1314.165323332093,20.231857299804688,0.5097853541374207,0.0006503462791442871,-1.0,nan,19.5,19.5,19.5
1377,0.9714415744202477,1315.1367649065132,20.2365665435791,0.509774386882782,-1.1324882507324219e-06,-1.0,nan,19.5,19.5,19.5
1378,0.9714423649800675,1316.1082072714933,20.242605209350586,0.5097708702087402,1.9744038581848145e-07,-1.0,nan,19.5,19.5,19.5
1379,0.971438188929643,1317.0796454604229,20.248096466064453,0.5097664594650269,1.9185245037078857e-06,-1.0,nan,19.5,19.5,19.5
1380,0.9714344032364232,1318.0510798636592,20.258317947387695,0.5097624659538269,3.4794211387634277e-06,-1.0,nan,19.5,19.5,19.5
1381,0.9714273818624871,1319.0225072455216,20.26423454284668,0.5097548961639404,6.3516199588775635e-06,-1.0,nan,19.5,19.5,19.5
1382,0.9714233338023934,1319.9939305793241,20.26955223083496,0.5097505450248718,8.009374141693115e-06,-1.0,nan,19.5,19.5,19.5
1383,0.9714196444345372,1320.9653502237586,20.275121688842773,0.5097466707229614,9.533017873764038e-06,-1.0,nan,19.5,19.5,19.5
1384,0.9714158422436032,1321.9367660660023,20.279460906982422,0.5097425580024719,1.1086463928222656e-05,-1.0,nan,19.5,19.5,19.5
1385,0.9714127957544156,1322.9081788617566,20.28407096862793,0.509739339351654,1.2341886758804321e-05,-1.0,nan,19.5,19.5,19.5
1386,0.9714298775408949,1323.8796087392975,20.289081573486328,0.5097643733024597,6.280839443206787e-06,-1.0,nan,19.5,19.5,19.5
1387,0.9714264872606311,1324.8510352265582,20.29489517211914,0.5097607374191284,7.670372724533081e-06,-1.0,nan,19.5,19.5,19.5
1388,0.9714224141878741,1325.822457640746,20.300336837768555,0.5097564458847046,9.350478649139404e-06,-1.0,nan,19.5,19.5,19.5
1389,0.9714187083223036,1326.7938763490683,20.30498504638672,0.5097524523735046,1.0866671800613403e-05,-1.0,nan,19.5,19.5,19.5
1390,0.9714155141519648,1327.7652918632202,20.30975341796875,0.5097489356994629,1.216307282447815e-05,-1.0,nan,19.5,19.5,19.5
1391,0.9714122018367052,1328.736704065057,20.315162658691406,0.5097454786300659,1.3533979654312134e-05,-1.0,nan,19.5,19.5,19.5
1392,0.9714084959711347,1329.7081125610282,20.324979782104492,0.509741485118866,1.5050172805786133e-05,-1.0,nan,19.5,19.5,19.5
1393,0.9654017901825053,1330.6735143512108,20.330028533935547,0.5097342729568481,1.7795711755752563e-05,-2.0,nan,19.5,19.5,19.5
1394,0.9647382124704974,1331.6382525636814,20.335908889770508,0.5098136067390442,-0.0004005059599876404,-2.0,nan,19.5,19.5,19.5
1395,0.9647401397760424,1332.6029927034574,20.34078025817871,0.5098093152046204,-0.00039882585406303406,-2.0,nan,19.5,19.5,19.5
1396,0.9707416455915996,1333.573734349049,20.350496292114258,0.5098056793212891,-0.0003974735736846924,-1.0,nan,19.5,19.5,19.5
1397,0.9712768947694983,1334.5450112438184,20.350496292114258,0.5097864866256714,9.504705667495728e-05,-1.0,nan,19.5,19.5,19.5
1398,0.9712768947694983,1335.516288138588,20.356050491333008,0.5097864866256714,9.504705667495728e-05,-1.0,nan,19.5,19.5,19.5
1399,0.9712730808705091,1336.4875612194585,20.36104393005371,0.5097824335098267,9.661540389060974e-05,-1.0,nan,19.5,19.5,19.5
1400,0.9712695176303386,1337.4588307370889,20.371200561523438,0.5097787976264954,9.810179471969604e-05,-1.0,nan,19.5,19.5,19.5
1401,0.9712625178098678,1338.4300932548988,20.37666893005371,0.5097712874412537,0.00010097026824951172,-1.0,nan,19.5,19.5,19.5
1402,0.9712587853350809,1339.4013520402339,20.381141662597656,0.5097672939300537,0.00010250136256217957,-1.0,nan,19.5,19.5,19.5
1403,0.9652555642894336,1340.3666076045233,20.386240005493164,0.5097640156745911,0.00010384619235992432,-2.0,nan,19.5,19.5,19.5
1404,0.9647944616930825,1341.3314020662165,20.390836715698242,0.5098055601119995,0.00036787986755371094,-2.0,nan,19.5,19.5,19.5
1405,0.9647911791801452,1342.2961932453966,20.395687103271484,0.5098022222518921,0.0003692507743835449,-2.0,nan,19.5,19.5,19.5
1406,0.9640305728231158,1343.2602238182196,20.400470733642578,0.5098336935043335,0.0007995963096618652,-2.0,nan,19.5,19.5,19.5
1407,0.9640284084294524,1344.224252226649,20.40617561340332,0.5098298788070679,0.0008002743124961853,-2.0,nan,19.5,19.5,19.5
1408,0.9640244982050997,1345.1882767248542,20.411718368530273,0.5098257064819336,0.0008018799126148224,-2.0,nan,19.5,19.5,19.5
1409,0.9637302441767284,1346.152006969031,20.41878318786621,0.5098802447319031,0.0009742975234985352,-2.0,nan,19.5,19.5,19.5
1410,0.9637251043404851,1347.1157320733714,20.42359733581543,0.5098751187324524,0.0009764581918716431,-2.0,nan,19.5,19.5,19.5
1411,0.9645911611595324,1348.0803232345309,20.428062438964844,0.5098527669906616,0.0004883371293544769,-2.0,nan,19.5,19.5,19.5
1412,0.9638325273437159,1349.0441557618747,20.433155059814453,0.5098841190338135,0.0009175613522529602,-2.0,nan,19.5,19.5,19.5
1413,0.9638284468203783,1350.007984208695,20.43743133544922,0.509880542755127,0.0009193457663059235,-2.0,nan,19.5,19.5,19.5
1414,0.9638246800197022,1350.9718088887148,20.442068099975586,0.5098775029182434,0.0009210295975208282,-2.0,nan,19.5,19.5,19.5
1415,0.9638208868759018,1351.9356297755908,20.446983337402344,0.5098742246627808,0.0009226948022842407,-2.0,nan,19.5,19.5,19.5
1416,0.9642352764606476,1352.8998650520514,20.452465057373047,0.5099106431007385,0.0006957352161407471,-2.0,nan,19.5,19.5,19.5
1417,0.964892423789416,1353.8647574758409,20.45792007446289,0.5099886059761047,-0.0003386475145816803,-2.0,nan,19.5,19.5,19.5
1418,0.9631204532704183,1354.8278779291113,20.462934494018555,0.5102207064628601,-0.0013634450733661652,-2.0,nan,19.5,19.5,19.5
1419,0.9631218577048608,1355.7909997868162,20.467885971069336,0.510217010974884,-0.0013621412217617035,-2.0,nan,19.5,19.5,19.5
1420,0.9626462831539767,1356.7536460699703,20.472858428955078,0.5102331042289734,-0.0016307160258293152,-2.0,nan,19.5,19.5,19.5
1421,0.9626478155787501,1357.716293885549,20.47794532775879,0.5102294683456421,-0.0016293488442897797,-2.0,nan,19.5,19.5,19.5
1422,0.9642915839574167,1358.6805854695065,20.482812881469727,0.5103152990341187,-0.0007208548486232758,-2.0,nan,19.5,19.5,19.5
1423,0.9642927156473908,1359.6448781851539,20.48781394958496,0.5103116035461426,-0.000719703733921051,-2.0,nan,19.5,19.5,19.5
1424,0.9642938257838998,1360.6091720109378,20.496471405029297,0.5103078484535217,-0.0007185563445091248,-2.0,nan,19.5,19.5,19.5
1425,0.9653900049605539,1361.5745620158982,20.50086784362793,0.5103949904441833,-0.0001168958842754364,-2.0,nan,19.5,19.5,19.5
1426,0.965392356683101,1362.5399543725814,20.506023406982422,0.510391891002655,-0.0001151449978351593,-2.0,nan,19.5,19.5,19.5
1427,0.9648463251846177,1363.504800697766,20.515058517456055,0.5103922486305237,-0.00042097270488739014,-2.0,nan,19.5,19.5,19.5
1428,0.9647473298524107,1364.4695480276184,20.515058517456055,0.5104748606681824,0.0004879757761955261,-2.0,nan,19.5,19.5,19.5
1429,0.9647473298524107,1365.4342953574708,20.51970863342285,0.5104748606681824,0.0004879757761955261,-2.0,nan,19.5,19.5,19.5
1430,0.9647443301954439,1366.3990396876661,20.52415657043457,0.5104714035987854,0.0004891715943813324,-2.0,nan,19.5,19.5,19.5
1431,0.9647416663467884,1367.3637813540129,20.52938461303711,0.510468065738678,0.0004901960492134094,-2.0,nan,19.5,19.5,19.5
1432,0.9639813348629644,1368.3277626888757,20.53404998779297,0.510499119758606,0.0009203292429447174,-2.0,nan,19.5,19.5,19.5
1433,0.9636882244987147,1369.2914509133745,20.538942337036133,0.5105541348457336,0.001092173159122467,-2.0,nan,19.5,19.5,19.5
1434,0.9636842552019017,1370.2551351685765,20.543853759765625,0.5105507373809814,0.0010939203202724457,-2.0,nan,19.5,19.5,19.5
1435,0.9574127214529684,1371.2125478900296,20.55218505859375,0.5106014013290405,0.0012530721724033356,-3.0,nan,19.5,19.5,19.5
1436,0.9642349217597928,1372.1767828117893,20.556358337402344,0.5107306241989136,0.0008107312023639679,-2.0,nan,19.5,19.5,19.5
1437,0.9632948096288102,1373.1400776214182,20.561500549316406,0.5107308030128479,0.0013372190296649933,-2.0,nan,19.5,19.5,19.5
1438,0.9632879330090114,1374.1033655544272,20.561500549316406,0.5107276439666748,0.001340627670288086,-2.0,nan,19.5,19.5,19.5
1439,0.9632879330090114,1375.0666534874363,20.566131591796875,0.5107276439666748,0.001340627670288086,-2.0,nan,19.5,19.5,19.5
1440,0.9570506272273404,1376.0237041146636,20.57071876525879,0.5107453465461731,0.001475997269153595,-3.0,nan,19.5,19.5,19.5
1441,0.9578428679513079,1376.9815469826149,20.575138092041016,0.5110229253768921,0.001071203500032425,-3.0,nan,19.5,19.5,19.5
1442,0.956918786276664,1377.9384657688915,20.583755493164062,0.5110751986503601,0.0015960074961185455,-3.0,nan,19.5,19.5,19.5
1443,0.9591201739353793,1378.897585942827,20.583755493164062,0.5111566781997681,0.00037463754415512085,-3.0,nan,19.5,19.5,19.5
1444,0.9591201739353793,1379.8567061167623,20.588376998901367,0.5111566781997681,0.00037463754415512085,-3.0,nan,19.5,19.5,19.5
1445,0.9583612474181822,1380.8150673641805,20.593660354614258,0.5111880302429199,0.0008040256798267365,-3.0,nan,19.5,19.5,19.5
1446,0.9588234979361295,1381.7738908621168,20.598587036132812,0.5114501118659973,0.0005818568170070648,-3.0,nan,19.5,19.5,19.5
1447,0.9550927601988826,1382.7289836223156,20.603479385375977,0.5113197565078735,0.002652820199728012,-3.0,nan,19.5,19.5,19.5
1448,0.9540577721084866,1383.683041394424,20.6082820892334,0.5114294290542603,0.003247767686843872,-3.0,nan,19.5,19.5,19.5
1449,0.9527945751292365,1384.6358359695532,20.61290168762207,0.511793851852417,0.004006177186965942,-3.0,nan,19.5,19.5,19.5
1450,0.9506468683715377,1385.5864828379247,20.61709213256836,0.5116630792617798,0.005190584808588028,-3.0,nan,19.5,19.5,19.5
1451,0.9547033064578261,1386.5411861443824,20.62156105041504,0.5116718411445618,0.006280206143856049,-2.0,nan,19.5,19.5,19.5
1452,0.943783371706094,1387.4849695160885,20.626161575317383,0.5115172266960144,0.009013723582029343,-3.0,nan,19.5,19.5,19.5
1453,0.9533879397149596,1388.4383574558035,20.631343841552734,0.5117001533508301,0.007020775228738785,-2.0,nan,19.5,19.5,19.5
1454,0.9460244132982832,1389.3843818691018,20.636877059936523,0.5116520524024963,0.011137615889310837,-2.0,nan,19.5,19.5,19.5
1455,0.949435987668378,1390.33381785677,20.64142417907715,0.5116214752197266,0.012582853436470032,-1.0,nan,19.5,19.5,19.5
1456,0.9436832211634942,1391.2775010779335,20.650054931640625,0.5115323066711426,0.015791919082403183,-1.0,nan,19.5,19.5,19.5
1457,0.9441320125545773,1392.221633090488,20.654069900512695,0.5114850997924805,0.01889398694038391,0.0,nan,19.5,19.5,19.5
1458,0.937604460971696,1393.1592375514597,20.654069900512695,0.5113001465797424,0.02252352237701416,0.0,nan,19.5,19.5,19.5
1459,0.937604460971696,1394.0968420124314,20.658370971679688,0.5113001465797424,0.02252352237701416,0.0,nan,19.5,19.5,19.5
1460,0.9377721208546843,1395.0346141332861,20.662973403930664,0.5112537741661072,0.022423140704631805,0.0,nan,19.5,19.5,19.5
1461,0.9335276841308389,1395.968141817417,20.66767692565918,0.5113503932952881,0.021453551948070526,1.0,nan,19.5,19.5,19.5
1462,0.926147989688175,1396.8942898071052,20.671756744384766,0.5111797451972961,0.025562290102243423,1.0,nan,19.5,19.5,19.5
1463,0.9169414330252579,1397.8112312401304,20.679767608642578,0.5110468864440918,0.027339361608028412,2.0,nan,19.5,19.5,19.5
1464,0.9149112562494618,1398.72614249638,20.679767608642578,0.5107458829879761,0.02843412011861801,2.0,nan,19.5,19.5,19.5
1465,0.9138124446230275,1399.639954941003,20.683916091918945,0.5106749534606934,0.029039524495601654,2.0,nan,19.5,19.5,19.5
1466,0.9138094627942357,1400.5537644037972,20.687969207763672,0.5106719136238098,0.02904076874256134,2.0,nan,19.5,19.5,19.5
1467,0.9120908280547175,1401.465855231852,20.691072463989258,0.51058429479599,0.029990937560796738,2.0,nan,19.5,19.5,19.5
1468,0.9126954360178539,1402.3785506678698,20.6943302154541,0.5106111168861389,0.02965611219406128,2.0,nan,19.5,19.5,19.5
1469,0.9101280401838677,1403.2886787080538,20.697797775268555,0.5105162858963013,0.03108057752251625,2.0,nan,19.5,19.5,19.5
1470,0.9101032302826643,1404.1987819383364,20.701269149780273,0.5104895830154419,0.031090732663869858,2.0,nan,19.5,19.5,19.5
1471,0.9090773321666887,1405.107859270503,20.70442008972168,0.510466992855072,0.031662072986364365,2.0,nan,19.5,19.5,19.5
1472,0.9113936511512313,1406.0192529216542,20.707508087158203,0.5102911591529846,0.030340317636728287,2.0,nan,19.5,19.5,19.5
1473,0.912074065046651,1406.931326986701,20.710948944091797,0.5104032754898071,0.029974982142448425,2.0,nan,19.5,19.5,19.5
1474,0.9152841729755912,1407.8466111596765,20.71455955505371,0.5104402303695679,0.0281824953854084,2.0,nan,19.5,19.5,19.5
1475,0.9150938039890357,1408.7617049636656,20.71806526184082,0.5102480053901672,0.028262190520763397,2.0,nan,19.5,19.5,19.5
1476,0.9178165132956845,1409.6795214769613,20.720905303955078,0.5102366209030151,0.026735879480838776,2.0,nan,19.5,19.5,19.5
1477,0.9259269541118826,1410.6054484310732,20.723936080932617,0.5102911591529846,0.02556166797876358,1.0,nan,19.5,19.5,19.5
1478,0.9324493477642536,1411.5378977788375,20.726913452148438,0.5103411674499512,0.02191612869501114,1.0,nan,19.5,19.5,19.5
1479,0.9348792654850653,1412.4727770443226,20.729806900024414,0.5104657411575317,0.020572815090417862,1.0,nan,19.5,19.5,19.5
1480,0.9377680413957152,1413.4105450857182,20.73552703857422,0.5102359652519226,0.022282931953668594,0.0,nan,19.5,19.5,19.5
1481,0.9459035174122878,1414.3564486031305,20.73552703857422,0.510601818561554,0.01777828484773636,0.0,nan,19.5,19.5,19.5
1482,0.9459035174122878,1415.3023521205428,20.73860740661621,0.510601818561554,0.01777828484773636,0.0,nan,19.5,19.5,19.5
1483,0.9480943776667118,1416.2504464982094,20.74239730834961,0.5104882121086121,0.016535498201847076,0.0,nan,19.5,19.5,19.5
1484,0.9468982220760414,1417.1973447202854,20.746013641357422,0.5104820728302002,0.017204485833644867,0.0,nan,19.5,19.5,19.5
1485,0.9534435794821807,1418.1507882997676,20.74921226501465,0.510664701461792,0.01356465369462967,0.0,nan,19.5,19.5,19.5
1486,0.9459687075167894,1419.0967570072844,20.75259780883789,0.5104765892028809,0.014364246279001236,-1.0,nan,19.5,19.5,19.5
1487,0.950960048100778,1420.0477170553852,20.755725860595703,0.5108621716499329,0.011623077094554901,-1.0,nan,19.5,19.5,19.5
1488,0.953506127291492,1421.0012231826768,20.759193420410156,0.5107865333557129,0.010186683386564255,-1.0,nan,19.5,19.5,19.5
1489,0.9529696993253061,1421.954192882002,20.766462326049805,0.5107324123382568,0.010479506105184555,-1.0,nan,19.5,19.5,19.5
1490,0.9518489710177693,1422.9060418530198,20.769777297973633,0.5106918811798096,0.011101439595222473,-1.0,nan,19.5,19.5,19.5
1491,0.9550309934509652,1423.8610728464707,20.773345947265625,0.5106985569000244,0.009320441633462906,-1.0,nan,19.5,19.5,19.5
1492,0.9519089026898145,1424.8129817491606,20.776683807373047,0.5106566548347473,0.011062946170568466,-1.0,nan,19.5,19.5,19.5
1493,0.9493575756294387,1425.76233932479,20.77998161315918,0.5107390284538269,0.01250322163105011,-1.0,nan,19.5,19.5,19.5
1494,0.9517706491840737,1426.714109973974,20.786392211914062,0.5108566284179688,0.011168364435434341,-1.0,nan,19.5,19.5,19.5
1495,0.95167951341612,1427.6657894873902,20.789762496948242,0.5108648538589478,0.011220552027225494,-1.0,nan,19.5,19.5,19.5
1496,0.9472202674874237,1428.6130097548776,20.792789459228516,0.5107041597366333,0.013695232570171356,-1.0,nan,19.5,19.5,19.5
1497,0.9524425942450762,1429.5654523491226,20.79629898071289,0.5108283758163452,0.01414811983704567,0.0,nan,19.5,19.5,19.5
1498,0.9506445746336665,1430.5160969237563,20.80326271057129,0.5107046365737915,0.0151376873254776,0.0,nan,19.5,19.5,19.5
