Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
434,0.9489508822283574,416.09801892282707,10.463196754455566,0.5186170935630798,0.013833899050951004,-1.0,nan,19.5,19.5,19.5
435,0.9489425245395728,417.04696144736664,10.495655059814453,0.518608808517456,0.01383741945028305,-1.0,nan,19.5,19.5,19.5
436,0.9478115918636322,417.99477303923027,10.495655059814453,0.5186112523078918,0.014471083879470825,-1.0,nan,19.5,19.5,19.5
437,0.9538115918636322,418.9485846310939,10.5134859085083,0.5186112523078918,0.014471083879470825,0.0,nan,19.5,19.5,19.5
438,0.9518078534730843,419.900392484567,10.528657913208008,0.5185109972953796,0.015579141676425934,0.0,nan,19.5,19.5,19.5
439,0.9450377894022635,420.84543027396927,10.541224479675293,0.5183590054512024,0.015989098697900772,-1.0,nan,19.5,19.5,19.5
440,0.9559542769300086,421.8013845508993,10.559861183166504,0.5187293887138367,0.013287719339132309,0.0,nan,19.5,19.5,19.5
441,0.9511957214879138,422.7525802723872,10.572341918945312,0.5184024572372437,0.015906739979982376,0.0,nan,19.5,19.5,19.5
442,0.9456654835215637,423.6982457559088,10.581212997436523,0.5182642340660095,0.01562432199716568,-1.0,nan,19.5,19.5,19.5
443,0.95620043293706,424.65444618884584,10.601715087890625,0.5184410810470581,0.013109508901834488,0.0,nan,19.5,19.5,19.5
444,0.952676228753158,425.607122417599,10.611771583557129,0.518285870552063,0.015061333775520325,0.0,nan,19.5,19.5,19.5
445,0.9466700037930693,426.5537924213921,10.623191833496094,0.5182784795761108,0.015063785016536713,-1.0,nan,19.5,19.5,19.5
446,0.9542909398674965,427.5080833612596,10.63891887664795,0.5184104442596436,0.014174535870552063,0.0,nan,19.5,19.5,19.5
447,0.9441436883317572,428.45222704959133,10.652448654174805,0.5183141231536865,0.01648351177573204,-1.0,nan,19.5,19.5,19.5
448,0.9466828810572624,429.3989099306486,10.667889595031738,0.5185645222663879,0.015096619725227356,-1.0,nan,19.5,19.5,19.5
449,0.9482352185717651,430.34714514922035,10.682548522949219,0.5185683369636536,0.014227844774723053,-1.0,nan,19.5,19.5,19.5
450,0.9472922097614833,431.29443735898184,10.694351196289062,0.5184862017631531,0.014744430780410767,-1.0,nan,19.5,19.5,19.5
451,0.9482611859738826,432.2426985449557,10.710843086242676,0.5185026526451111,0.014204107224941254,-1.0,nan,19.5,19.5,19.5
452,0.954603004774877,433.1973015497306,10.722280502319336,0.5185144543647766,0.014014340937137604,0.0,nan,19.5,19.5,19.5
453,0.9471256163758891,434.1444271661065,10.737173080444336,0.5183861255645752,0.014823712408542633,-1.0,nan,19.5,19.5,19.5
454,0.9498131781007562,435.09424034420726,10.749526023864746,0.5184448957443237,0.01332690566778183,-1.0,nan,19.5,19.5,19.5
455,0.9488237830400467,436.0430641272473,10.762633323669434,0.5183938145637512,0.013873815536499023,-1.0,nan,19.5,19.5,19.5
456,0.9490721050373145,436.9921362322846,10.776257514953613,0.5182956457138062,0.013721011579036713,-1.0,nan,19.5,19.5,19.5
457,0.9481431097047669,437.94027934198937,10.789959907531738,0.5183249115943909,0.014245346188545227,-1.0,nan,19.5,19.5,19.5
458,0.9491482763141393,438.8894276183035,10.80339241027832,0.5183694958686829,0.013688694685697556,-1.0,nan,19.5,19.5,19.5
459,0.9545737655035087,439.844001383807,10.818300247192383,0.5183407664299011,0.014006398618221283,0.0,nan,19.5,19.5,19.5
460,0.9466429962366819,440.79064438004366,10.831107139587402,0.5182881951332092,0.015080269426107407,-1.0,nan,19.5,19.5,19.5
461,0.9498429245437894,441.7404873045875,10.84587287902832,0.5183504223823547,0.013297021389007568,-1.0,nan,19.5,19.5,19.5
462,0.9483916791677475,442.6888789837552,10.858802795410156,0.5182657837867737,0.014097869396209717,-1.0,nan,19.5,19.5,19.5
463,0.9477883843694415,443.6366673681247,10.872096061706543,0.5183021426200867,0.014440804719924927,-1.0,nan,19.5,19.5,19.5
464,0.9476561661000762,444.5843235342248,10.88325023651123,0.5182950496673584,0.014513853937387466,-1.0,nan,19.5,19.5,19.5
465,0.9456991401889494,445.5300226744137,10.895041465759277,0.5182231068611145,0.015599716454744339,-1.0,nan,19.5,19.5,19.5
466,0.9481601276291268,446.47818280204285,10.907024383544922,0.5184324979782104,0.014250878244638443,-1.0,nan,19.5,19.5,19.5
467,0.9498611140719482,447.4280439161148,10.919112205505371,0.5184945464134216,0.013307012617588043,-1.0,nan,19.5,19.5,19.5
468,0.9476751270294189,448.3757190431442,10.930686950683594,0.5183961987495422,0.014517396688461304,-1.0,nan,19.5,19.5,19.5
469,0.948329855580415,449.32404889872464,10.942465782165527,0.5184062123298645,0.014152150601148605,-1.0,nan,19.5,19.5,19.5
470,0.949255426838994,450.27330432556363,10.955265998840332,0.5183946490287781,0.013632211834192276,-1.0,nan,19.5,19.5,19.5
471,0.9477442303661789,451.2210485559298,10.966692924499512,0.5183626413345337,0.014474000781774521,-1.0,nan,19.5,19.5,19.5
472,0.9505372662352664,452.17158582216507,10.990331649780273,0.5184048414230347,0.012915808707475662,-1.0,nan,19.5,19.5,19.5
473,0.948903295636177,453.12048911780124,11.001075744628906,0.5183020830154419,0.01381644606590271,-1.0,nan,19.5,19.5,19.5
474,0.94924871679289,454.06973783459415,11.001075744628906,0.518318235874176,0.013625271618366241,-1.0,nan,19.5,19.5,19.5
475,0.94924871679289,455.01898655138706,11.01307201385498,0.518318235874176,0.013625271618366241,-1.0,nan,19.5,19.5,19.5
476,0.9549608388649565,455.973947390252,11.023917198181152,0.5182730555534363,0.013780158013105392,0.0,nan,19.5,19.5,19.5
477,0.9454201779450688,456.9193675681971,11.03483772277832,0.5182077884674072,0.015753790736198425,-1.0,nan,19.5,19.5,19.5
478,0.9555280220295701,457.8748955902267,11.044812202453613,0.5183317065238953,0.013470746576786041,0.0,nan,19.5,19.5,19.5
479,0.9513944399143968,458.8262900301411,11.057608604431152,0.5182110071182251,0.01576865464448929,0.0,nan,19.5,19.5,19.5
480,0.9460078408930983,459.7722978710342,11.0693359375,0.5181466341018677,0.015416137874126434,-1.0,nan,19.5,19.5,19.5
481,0.9474872563821929,460.7197851274164,11.081109046936035,0.5182170271873474,0.014597520232200623,-1.0,nan,19.5,19.5,19.5
482,0.9452002588914973,461.6649853863079,11.102144241333008,0.5182127356529236,0.01587763801217079,-1.0,nan,19.5,19.5,19.5
483,0.9504113953283855,462.61539678163626,11.113015174865723,0.5181986093521118,0.01295742392539978,-1.0,nan,19.5,19.5,19.5
484,0.9489417411642415,463.5643385228005,11.124183654785156,0.5181812047958374,0.013777993619441986,-1.0,nan,19.5,19.5,19.5
485,0.9454029748205628,464.50974149762106,11.134464263916016,0.5181126594543457,0.015750106424093246,-1.0,nan,19.5,19.5,19.5
486,0.9487106201627424,465.4584521177838,11.14474105834961,0.5181141495704651,0.013898033648729324,-1.0,nan,19.5,19.5,19.5
487,0.9488874514443534,466.40733956922816,11.15701961517334,0.518117368221283,0.013799458742141724,-1.0,nan,19.5,19.5,19.5
488,0.9468020860893386,467.3541416553175,11.168559074401855,0.5181496143341064,0.0149717777967453,-1.0,nan,19.5,19.5,19.5
489,0.946812971919775,468.3009546272373,11.17962646484375,0.5181114673614502,0.014960341155529022,-1.0,nan,19.5,19.5,19.5
490,0.9543686531484127,469.2553232803857,11.19021987915039,0.5181189179420471,0.014090202748775482,0.0,nan,19.5,19.5,19.5
491,0.9453407443783113,470.200664024764,11.202690124511719,0.5179828405380249,0.015766780823469162,-1.0,nan,19.5,19.5,19.5
492,0.9463237420512097,471.14698776681524,11.214174270629883,0.5180662870407104,0.015227984637022018,-1.0,nan,19.5,19.5,19.5
493,0.9479649413100311,472.0949527081253,11.225356101989746,0.5181294679641724,0.01431775838136673,-1.0,nan,19.5,19.5,19.5
494,0.9454457129474196,473.0403984210727,11.245434761047363,0.5179796814918518,0.015707556158304214,-1.0,nan,19.5,19.5,19.5
495,0.949614850031478,473.9900132711042,11.257610321044922,0.5182538032531738,0.01341121643781662,-1.0,nan,19.5,19.5,19.5
496,0.94549782789605,474.9355110990003,11.26784896850586,0.517914891242981,0.01566930115222931,-1.0,nan,19.5,19.5,19.5
497,0.9466533831443105,475.8821644821446,11.279536247253418,0.5180160999298096,0.015036359429359436,-1.0,nan,19.5,19.5,19.5
498,0.9533648279096398,476.83552931005426,11.291010856628418,0.517960250377655,0.014630131423473358,0.0,nan,19.5,19.5,19.5
499,0.9455451930995498,477.78107450315383,11.291010856628418,0.5178501009941101,0.015633706003427505,-1.0,nan,19.5,19.5,19.5
500,0.9507313900483506,478.7318058932022,11.301750183105469,0.5181190967559814,0.012767095118761063,-1.0,nan,19.5,19.5,19.5
501,0.950723568801369,479.6825294620036,11.313302040100098,0.5181114673614502,0.012770406901836395,-1.0,nan,19.5,19.5,19.5
502,0.9491157691649028,480.6316452311685,11.324422836303711,0.5180139541625977,0.01365712285041809,-1.0,nan,19.5,19.5,19.5
503,0.9486598774514028,481.5803051086199,11.336104393005371,0.518064022064209,0.01391943171620369,-1.0,nan,19.5,19.5,19.5
504,0.9537338570292506,482.53403896564913,11.347383499145508,0.5180205702781677,0.014431919902563095,0.0,nan,19.5,19.5,19.5
505,0.9463274268954992,483.4803663925446,11.357876777648926,0.5179699063301086,0.015212427824735641,-1.0,nan,19.5,19.5,19.5
506,0.9552930416273219,484.43565943417195,11.368457794189453,0.518101692199707,0.013570133596658707,0.0,nan,19.5,19.5,19.5
507,0.9441976802945137,485.37985711446646,11.378396034240723,0.5178400874137878,0.016386911273002625,-1.0,nan,19.5,19.5,19.5
508,0.9534798835005078,486.33333699796697,11.398486137390137,0.5179745554924011,0.014567703008651733,0.0,nan,19.5,19.5,19.5
509,0.945130477551903,487.2784674755189,11.407563209533691,0.517959713935852,0.015881292521953583,-1.0,nan,19.5,19.5,19.5
510,0.949605564479317,488.2280730399982,11.418131828308105,0.5180084705352783,0.013382069766521454,-1.0,nan,19.5,19.5,19.5
511,0.9508918321813855,489.1789648721796,11.427742004394531,0.5179550051689148,0.012654274702072144,-1.0,nan,19.5,19.5,19.5
512,0.9505506413578987,490.1295155135375,11.437933921813965,0.5178678035736084,0.012833133339881897,-1.0,nan,19.5,19.5,19.5
513,0.951274653656142,491.08079016719364,11.458675384521484,0.5181639194488525,0.01246914267539978,-1.0,nan,19.5,19.5,19.5
514,0.9512586428906236,492.0320488100843,11.458675384521484,0.5181493163108826,0.012476064264774323,-1.0,nan,19.5,19.5,19.5
515,0.9512586428906236,492.98330745297494,11.452054023742676,0.5181493163108826,0.012476064264774323,-1.0,nan,19.5,19.5,19.5
516,0.9489495491066149,493.93225700208154,11.45475959777832,0.5181232690811157,0.01376551017165184,-1.0,nan,19.5,19.5,19.5
517,0.9518492956502097,494.88410629773176,11.450407981872559,0.5181823968887329,0.012149930000305176,-1.0,nan,19.5,19.5,19.5
518,0.9466838581476893,495.83079015587947,11.451329231262207,0.5180287957191467,0.015021070837974548,-1.0,nan,19.5,19.5,19.5
519,0.9476040511514459,496.77839420703094,11.451329231262207,0.5180215835571289,0.014504753053188324,-1.0,nan,19.5,19.5,19.5
520,0.9536040511514459,497.7319982581824,11.60145378112793,0.5180215835571289,0.014504753053188324,0.0,nan,19.5,19.5,19.5
521,0.9451147323463645,498.67711299052877,11.729669570922852,0.5177637934684753,0.015862680971622467,-1.0,nan,19.5,19.5,19.5
522,0.9524959787194218,499.6296089692482,11.829289436340332,0.5176250338554382,0.015069756656885147,0.0,nan,19.5,19.5,19.5
523,0.9453974877340453,500.57500645698224,11.917786598205566,0.5175931453704834,0.015680447220802307,-1.0,nan,19.5,19.5,19.5
524,0.9465137664484126,501.5215202234306,11.981224060058594,0.5175182223320007,0.015044841915369034,-1.0,nan,19.5,19.5,19.5
525,0.9462924661104168,502.46781268954106,12.041311264038086,0.5175150632858276,0.01516832783818245,-1.0,nan,19.5,19.5,19.5
526,0.9543389439582824,503.42215163349937,12.103229522705078,0.5173962116241455,0.014005661010742188,0.0,nan,19.5,19.5,19.5
527,0.9435385614889008,504.36569019498825,12.161345481872559,0.5171294808387756,0.016656532883644104,-1.0,nan,19.5,19.5,19.5
528,0.9518699415560279,505.3175601365443,12.20360279083252,0.5172901749610901,0.015373457223176956,0.0,nan,19.5,19.5,19.5
529,0.9434098492498908,506.2609699857942,12.2348051071167,0.5171653628349304,0.01673363521695137,-1.0,nan,19.5,19.5,19.5
530,0.9529467760984387,507.2139167618926,12.268514633178711,0.5174724459648132,0.014795947819948196,0.0,nan,19.5,19.5,19.5
531,0.9501920335526977,508.1641087954453,12.300116539001465,0.5172356367111206,0.016305450350046158,0.0,nan,19.5,19.5,19.5
532,0.9492391681564706,509.11334796360177,12.34970760345459,0.5171962976455688,0.01683354750275612,0.0,nan,19.5,19.5,19.5
533,0.9498950084405285,510.0632429720423,12.34970760345459,0.5171355605125427,0.016457773745059967,0.0,nan,19.5,19.5,19.5
534,0.9498950084405285,511.01313798048284,12.374961853027344,0.5171355605125427,0.016457773745059967,0.0,nan,19.5,19.5,19.5
535,0.9502669946423599,511.9634049751252,12.3970365524292,0.5171599984169006,0.016252882778644562,0.0,nan,19.5,19.5,19.5
536,0.9503956424870661,512.9138006176122,12.419642448425293,0.5170477032661438,0.016165118664503098,0.0,nan,19.5,19.5,19.5
537,0.9414974672177008,513.8552980848299,12.443123817443848,0.5169501304626465,0.017774436622858047,-1.0,nan,19.5,19.5,19.5
538,0.9478908633802618,514.8031889482102,12.46196174621582,0.5172439217567444,0.014235265552997589,-1.0,nan,19.5,19.5,19.5
539,0.9548490370490721,515.7580379852592,12.483170509338379,0.5173103213310242,0.013707984238862991,0.0,nan,19.5,19.5,19.5
540,0.9444882444228444,516.702526229682,12.502389907836914,0.5169640779495239,0.016101554036140442,-1.0,nan,19.5,19.5,19.5
541,0.9538212616528783,517.6563474913349,12.518491744995117,0.5171279907226562,0.014258012175559998,0.0,nan,19.5,19.5,19.5
542,0.9458940460469041,518.6022415373818,12.536088943481445,0.5169848203659058,0.01531720906496048,-1.0,nan,19.5,19.5,19.5
543,0.9559157119265624,519.5581572493084,12.568572998046875,0.517052948474884,0.013074614107608795,0.0,nan,19.5,19.5,19.5
544,0.9451933290532657,520.5033505783616,12.583648681640625,0.5168461203575134,0.015690192580223083,-1.0,nan,19.5,19.5,19.5
545,0.954390234287296,521.4577408126489,12.59968376159668,0.5170704126358032,0.013931326568126678,0.0,nan,19.5,19.5,19.5
546,0.9442076630081448,522.401948475657,12.615612030029297,0.5168289542198181,0.01623976230621338,-1.0,nan,19.5,19.5,19.5
547,0.9489278604664972,523.3508763361235,12.646570205688477,0.5169792771339417,0.013617496937513351,-1.0,nan,19.5,19.5,19.5
548,0.9467816057737384,524.2976579418972,12.662410736083984,0.5170271396636963,0.014826100319623947,-1.0,nan,19.5,19.5,19.5
549,0.9535084391811064,525.2511663810783,12.67697811126709,0.5169129967689514,0.014403093606233597,0.0,nan,19.5,19.5,19.5
550,0.9439271957469838,526.1950935768252,12.690733909606934,0.5167897343635559,0.0163913331925869,-1.0,nan,19.5,19.5,19.5
551,0.9495496856570244,527.1446432624823,12.706958770751953,0.5170245170593262,0.01327560842037201,-1.0,nan,19.5,19.5,19.5
552,0.9511727629750967,528.0958160254575,12.721949577331543,0.5170335173606873,0.012367945164442062,-1.0,nan,19.5,19.5,19.5
553,0.9488443828310285,529.0446604082885,12.737483024597168,0.5169728994369507,0.01366335153579712,-1.0,nan,19.5,19.5,19.5
554,0.948193400857704,529.9928538091461,12.753335952758789,0.5169467926025391,0.014024246484041214,-1.0,nan,19.5,19.5,19.5
555,0.9486376938798597,530.941491503026,12.768478393554688,0.5169119834899902,0.013770569115877151,-1.0,nan,19.5,19.5,19.5
556,0.9465455327970641,531.888037035823,12.784995079040527,0.5169416069984436,0.014946326613426208,-1.0,nan,19.5,19.5,19.5
557,0.9553911729582718,532.8434282087812,12.812389373779297,0.5169752836227417,0.013357482850551605,0.0,nan,19.5,19.5,19.5
558,0.9465145202875137,533.7899427290688,12.828012466430664,0.5168636441230774,0.014952778816223145,-1.0,nan,19.5,19.5,19.5
559,0.9537759461573192,534.7437186752261,12.840925216674805,0.5169998407363892,0.014265447854995728,0.0,nan,19.5,19.5,19.5
560,0.9498045557311603,535.6935232309572,12.840925216674805,0.5167984962463379,0.016461238265037537,0.0,nan,19.5,19.5,19.5
561,0.9438045557311603,536.6373277866884,12.858725547790527,0.5167984962463379,0.016461238265037537,-1.0,nan,19.5,19.5,19.5
562,0.9466452439171927,537.5839730306055,12.875843048095703,0.5170029401779175,0.014899075031280518,-1.0,nan,19.5,19.5,19.5
563,0.9466045456528663,538.5305775762585,12.906411170959473,0.516896665096283,0.01490698754787445,-1.0,nan,19.5,19.5,19.5
564,0.95454079455563,539.4851183708141,12.920439720153809,0.5169732570648193,0.013833411037921906,0.0,nan,19.5,19.5,19.5
565,0.944762927904725,540.4298812987189,12.934904098510742,0.5167645215988159,0.015919793397188187,-1.0,nan,19.5,19.5,19.5
566,0.9496795226676124,541.3795608213865,12.934904098510742,0.5168659687042236,0.013180702924728394,-1.0,nan,19.5,19.5,19.5
567,0.9556795226676124,542.3352403440541,12.949044227600098,0.5168659687042236,0.013180702924728394,0.0,nan,19.5,19.5,19.5
568,0.9526793915246214,543.2879197355787,12.979738235473633,0.5167350172996521,0.0148424431681633,0.0,nan,19.5,19.5,19.5
569,0.943002444850547,544.2309221804293,12.993124008178711,0.5166131258010864,0.016884468495845795,-1.0,nan,19.5,19.5,19.5
570,0.9471575064573969,545.1780796868867,13.019312858581543,0.5167628526687622,0.014578595757484436,-1.0,nan,19.5,19.5,19.5
571,0.9483719234211104,546.1264516103078,13.043817520141602,0.5167921185493469,0.013902619481086731,-1.0,nan,19.5,19.5,19.5
572,0.9490517399396214,547.0755033502473,13.059362411499023,0.5167629718780518,0.013517841696739197,-1.0,nan,19.5,19.5,19.5
573,0.9474641398915222,548.0229674901389,13.087428092956543,0.5166283249855042,0.014388047158718109,-1.0,nan,19.5,19.5,19.5
574,0.956484491644161,548.979451981783,13.101235389709473,0.5167599320411682,0.01271507516503334,0.0,nan,19.5,19.5,19.5
575,0.9465127725941794,549.9259647543771,13.112899780273438,0.516619086265564,0.014919519424438477,-1.0,nan,19.5,19.5,19.5
576,0.9549410152648177,550.8809057696419,13.126218795776367,0.5167320370674133,0.013575516641139984,0.0,nan,19.5,19.5,19.5
577,0.9518450071236917,551.8327507767656,13.14029598236084,0.5166299939155579,0.015294995158910751,0.0,nan,19.5,19.5,19.5
578,0.9464239757763487,552.779174752542,13.1530122756958,0.5166505575180054,0.014973651617765427,-1.0,nan,19.5,19.5,19.5
579,0.9487160907515457,553.7278908432935,13.167947769165039,0.5167694091796875,0.013706706464290619,-1.0,nan,19.5,19.5,19.5
580,0.9472567822507449,554.6751476255442,13.181975364685059,0.5166837573051453,0.014511927962303162,-1.0,nan,19.5,19.5,19.5
581,0.9540941013821533,555.6292417269264,13.19675064086914,0.5167475938796997,0.014051966369152069,0.0,nan,19.5,19.5,19.5
582,0.9499438829187836,556.5791856098451,13.209770202636719,0.516621470451355,0.016358431428670883,0.0,nan,19.5,19.5,19.5
583,0.9495488800108433,557.528734489856,13.239246368408203,0.5165625214576721,0.01657138019800186,0.0,nan,19.5,19.5,19.5
584,0.9441877720866885,558.4729222619427,13.251774787902832,0.516471803188324,0.016200900077819824,-1.0,nan,19.5,19.5,19.5
585,0.9533447573759726,559.4262670193186,13.264744758605957,0.516670286655426,0.014460776001214981,0.0,nan,19.5,19.5,19.5
586,0.9439023281037807,560.3701693474225,13.293227195739746,0.5165271759033203,0.016368500888347626,-1.0,nan,19.5,19.5,19.5
587,0.9536815079195159,561.323850855342,13.306056022644043,0.5165964365005493,0.01426185667514801,0.0,nan,19.5,19.5,19.5
588,0.9441706700772047,562.2680215254193,13.318988800048828,0.5163888931274414,0.016198869794607162,-1.0,nan,19.5,19.5,19.5
589,0.9470346384005887,563.2150561638199,13.344168663024902,0.5164648294448853,0.014605678617954254,-1.0,nan,19.5,19.5,19.5
590,0.9530417058084693,564.1680978696284,13.368764877319336,0.5165131092071533,0.014608480036258698,0.0,nan,19.5,19.5,19.5
591,0.9501596163426127,565.118257485971,13.368764877319336,0.5161378979682922,0.016169920563697815,0.0,nan,19.5,19.5,19.5
592,0.9441596163426127,566.0624171023136,13.38313102722168,0.5161378979682922,0.016169920563697815,-1.0,nan,19.5,19.5,19.5
593,0.945328356457608,567.0077454587712,13.395451545715332,0.5163732171058655,0.015548370778560638,-1.0,nan,19.5,19.5,19.5
594,0.949975871107408,567.9577213298786,13.420161247253418,0.5164458155632019,0.012955926358699799,-1.0,nan,19.5,19.5,19.5
595,0.9502813888170889,568.9080027186957,13.434561729431152,0.5164243578910828,0.012781832367181778,-1.0,nan,19.5,19.5,19.5
596,0.9489882423664842,569.8569909610621,13.44906997680664,0.5165600180625916,0.013524986803531647,-1.0,nan,19.5,19.5,19.5
597,0.949577311345509,570.8065682724076,13.460021018981934,0.5164520144462585,0.013179987668991089,-1.0,nan,19.5,19.5,19.5
598,0.9489308792820998,571.7554991516897,13.48578929901123,0.516445517539978,0.013541080057621002,-1.0,nan,19.5,19.5,19.5
599,0.9485746606375489,572.7040738123272,13.497076988220215,0.51633620262146,0.01372525840997696,-1.0,nan,19.5,19.5,19.5
600,0.9468631454599755,573.6509369577872,13.51054859161377,0.5162575840950012,0.014672700315713882,-1.0,nan,19.5,19.5,19.5
601,0.9471162443437746,574.5980532021309,13.522414207458496,0.5162647366523743,0.014531966298818588,-1.0,nan,19.5,19.5,19.5
602,0.95145728902093,575.5495104911519,13.534746170043945,0.5163396000862122,0.015471462160348892,0.0,nan,19.5,19.5,19.5
603,0.9427201580511672,576.4922306492031,13.548300743103027,0.5162983536720276,0.01699848100543022,-1.0,nan,19.5,19.5,19.5
604,0.9471358071735927,577.4393664563767,13.56204891204834,0.5165314078330994,0.014558345079421997,-1.0,nan,19.5,19.5,19.5
605,0.9461065171808004,578.3854729735575,13.57357406616211,0.5164037942886353,0.01511688157916069,-1.0,nan,19.5,19.5,19.5
606,0.9543429978724036,579.33981597143,13.586369514465332,0.5165355205535889,0.013882894068956375,0.0,nan,19.5,19.5,19.5
607,0.9435308959058353,580.2833468673358,13.611302375793457,0.516316294670105,0.016546979546546936,-1.0,nan,19.5,19.5,19.5
608,0.9539771735668182,581.2373240409026,13.623526573181152,0.5163797736167908,0.014065951108932495,0.0,nan,19.5,19.5,19.5
609,0.9461882575005293,582.1835122984032,13.635358810424805,0.5162501931190491,0.015049602836370468,-1.0,nan,19.5,19.5,19.5
610,0.9477722041032144,583.1312845025064,13.660527229309082,0.5163770914077759,0.014180358499288559,-1.0,nan,19.5,19.5,19.5
611,0.9515883662870952,584.0828728687935,13.672811508178711,0.5162261128425598,0.015382170677185059,0.0,nan,19.5,19.5,19.5
612,0.9442990438469818,585.0271719126405,13.69641399383545,0.5161809325218201,0.016097865998744965,-1.0,nan,19.5,19.5,19.5
613,0.9520983425634247,585.9792702552039,13.70799446105957,0.5161703824996948,0.015088781714439392,0.0,nan,19.5,19.5,19.5
614,0.9414043525223221,586.9206746077263,13.719991683959961,0.5159196257591248,0.017682310193777084,-1.0,nan,19.5,19.5,19.5
615,0.9471201572290489,587.8677947649553,13.745336532592773,0.5161935091018677,0.01451980322599411,-1.0,nan,19.5,19.5,19.5
616,0.947939057460853,588.8157338224162,13.758627891540527,0.5160967111587524,0.014047667384147644,-1.0,nan,19.5,19.5,19.5
617,0.9484558140316179,589.7641896364478,13.770424842834473,0.5161423683166504,0.013764675706624985,-1.0,nan,19.5,19.5,19.5
618,0.9536413442343473,590.7178309806822,13.784317016601562,0.5161214470863342,0.01421784982085228,0.0,nan,19.5,19.5,19.5
619,0.9439887726668801,591.661819753349,13.796026229858398,0.5160269141197205,0.01625005528330803,-1.0,nan,19.5,19.5,19.5
620,0.946818942761847,592.6086386961109,13.80834674835205,0.515893816947937,0.014646526426076889,-1.0,nan,19.5,19.5,19.5
621,0.9466379939700875,593.555276690081,13.830309867858887,0.516033411026001,0.014767400920391083,-1.0,nan,19.5,19.5,19.5
622,0.946226226989712,594.5015029170706,13.830309867858887,0.5161415934562683,0.015013135969638824,-1.0,nan,19.5,19.5,19.5
623,0.952226226989712,595.4537291440604,13.842429161071777,0.5161415934562683,0.015013135969638824,0.0,nan,19.5,19.5,19.5
624,0.9416657888719013,596.3953949329323,13.8551025390625,0.5159382820129395,0.017538517713546753,-1.0,nan,19.5,19.5,19.5
625,0.9520881916795458,597.3474831246118,13.871145248413086,0.5161728858947754,0.0150948166847229,0.0,nan,19.5,19.5,19.5
626,0.9450725075112921,598.2925556321231,13.883138656616211,0.5160123109817505,0.015641119331121445,-1.0,nan,19.5,19.5,19.5
627,0.947642606309482,599.2401982384326,13.910130500793457,0.516181230545044,0.014225512742996216,-1.0,nan,19.5,19.5,19.5
628,0.9497316285691091,600.1899298670018,13.910130500793457,0.5161297917366028,0.013048458844423294,-1.0,nan,19.5,19.5,19.5
629,0.9497316285691091,601.1396614955709,13.926488876342773,0.5161297917366028,0.013048458844423294,-1.0,nan,19.5,19.5,19.5
630,0.9479782975401196,602.087639793111,13.937256813049316,0.5161058306694031,0.01402696967124939,-1.0,nan,19.5,19.5,19.5
631,0.9479837199662413,603.0356235130772,13.962905883789062,0.5159829258918762,0.014006726443767548,-1.0,nan,19.5,19.5,19.5
632,0.9547476447586503,603.9903711578359,13.974581718444824,0.5161729454994202,0.013605531305074692,0.0,nan,19.5,19.5,19.5
633,0.9508335037955216,604.9412046616313,13.974581718444824,0.5159286260604858,0.01576324552297592,0.0,nan,19.5,19.5,19.5
634,0.9448335037955216,605.8860381654268,13.988636016845703,0.5159286260604858,0.01576324552297592,-1.0,nan,19.5,19.5,19.5
635,0.953071991354227,606.8391101567811,13.999818801879883,0.5159162282943726,0.014507956802845001,0.0,nan,19.5,19.5,19.5
636,0.9522504485611405,607.7913606053422,14.011844635009766,0.5159086585044861,0.014966960996389389,0.0,nan,19.5,19.5,19.5
637,0.9468904997344527,608.7382511050766,14.023469924926758,0.5157747864723206,0.014589790254831314,-1.0,nan,19.5,19.5,19.5
638,0.9550162059920174,609.6932673110687,14.04664134979248,0.5159454941749573,0.013423293828964233,0.0,nan,19.5,19.5,19.5
639,0.9465783275919301,610.6398456386606,14.057982444763184,0.5159039497375488,0.01478268951177597,-1.0,nan,19.5,19.5,19.5
640,0.9534331236566815,611.5932787623174,14.069862365722656,0.5159144401550293,0.014305472373962402,0.0,nan,19.5,19.5,19.5
641,0.9437638388403824,612.5370426011577,14.082502365112305,0.5157924890518188,0.016343198716640472,-1.0,nan,19.5,19.5,19.5
642,0.947431456589273,613.484474057747,14.09422779083252,0.5159254670143127,0.01430794969201088,-1.0,nan,19.5,19.5,19.5
643,0.9455087398035186,614.4299827975505,14.10636043548584,0.5158834457397461,0.015378788113594055,-1.0,nan,19.5,19.5,19.5
644,0.9514608727501971,615.3814436703007,14.119193077087402,0.5159225463867188,0.015411067754030228,0.0,nan,19.5,19.5,19.5
645,0.9484423139265605,616.3298859842272,14.131174087524414,0.5158191323280334,0.01708698272705078,0.0,nan,19.5,19.5,19.5
646,0.9474552764424256,617.2773412606696,14.143877029418945,0.5157299041748047,0.017627231776714325,0.0,nan,19.5,19.5,19.5
647,0.9483038126890149,618.2256450733586,14.156534194946289,0.5158506631851196,0.017168957740068436,0.0,nan,19.5,19.5,19.5
648,0.9448645881499562,619.1705096615085,14.169636726379395,0.5158066153526306,0.01572875678539276,-1.0,nan,19.5,19.5,19.5
649,0.9534362560936382,620.1239459176021,14.18264102935791,0.515974760055542,0.01431216299533844,0.0,nan,19.5,19.5,19.5
