Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
238,0.9766406912888799,223.33617717639044,0.5200135111808777,-0.0018831044435501099,0.0,5.093788146972656,-1.0,10.0
239,0.9766488331769194,224.31282600956735,0.519999086856842,-0.0018765255808830261,0.0,5.054529190063477,-1.0,10.0
240,0.9766334160630192,225.28945942563035,0.5200262665748596,-0.0018889643251895905,0.0,5.054529190063477,-1.0,10.0
241,0.9766337635793856,226.26609318920973,0.5200263261795044,-0.0018887780606746674,0.0,5.00299596786499,-1.0,10.0
242,0.9748348347310509,227.24092802394077,0.520125687122345,-0.002910088747739792,0.0,5.006970405578613,-1.0,10.0
243,0.974836386048368,228.21576440998913,0.5201230049133301,-0.0029088445007801056,0.0,5.006970405578613,-1.0,10.0
244,0.973888600351555,229.1896530103407,0.5200666785240173,-0.003431718796491623,0.0,5.083857536315918,-1.0,10.0
245,0.9739187414092677,230.16357175174997,0.5200135111808777,-0.003407396376132965,0.0,5.086634635925293,-1.0,10.0
246,0.9679198528762374,231.1314916046262,0.5200115442276001,-0.0034064985811710358,-1.0,5.043107986450195,-1.0,10.0
247,0.9665468428539378,232.09803844748015,0.520103394985199,-0.0041882432997226715,-1.0,5.043107986450195,-1.0,10.0
248,0.9674953834542206,233.06553383093436,0.5201598405838013,-0.003664962947368622,-1.0,5.0182647705078125,-1.0,10.0
249,0.9674857517161539,234.0330195826505,0.5201770067214966,-0.0036727599799633026,-1.0,5.063774585723877,-1.0,10.0
250,0.9675042036111865,235.00052378626168,0.5201456546783447,-0.003658037632703781,-1.0,5.063774585723877,-1.0,10.0
251,0.9687167515435389,235.9692405378052,0.5201418995857239,-0.0029784850776195526,-1.0,5.156315803527832,-1.0,10.0
252,0.9687524728200265,236.93799301062523,0.5200777649879456,-0.002949502319097519,-1.0,5.156315803527832,-1.0,10.0
253,0.9687526606810944,237.90674567130634,0.5200778245925903,-0.002949405461549759,-1.0,5.096994876861572,-1.0,10.0
254,0.9747298073555741,238.8814754786619,0.5201189517974854,-0.0029679611325263977,0.0,5.096994876861572,-1.0,10.0
255,0.9748752184744391,239.85635069713635,0.5200905799865723,-0.0028825588524341583,0.0,5.074110507965088,-1.0,10.0
256,0.9748662833656583,240.831216980502,0.5201064348220825,-0.002889782190322876,0.0,5.044530391693115,-1.0,10.0
257,0.9756257183849811,241.80684269888698,0.520163357257843,-0.0024724677205085754,0.0,5.044530391693115,-1.0,10.0
258,0.9756264732884509,242.78246917217544,0.5201634764671326,-0.002472061663866043,0.0,5.049187183380127,-1.0,10.0
259,0.9696282696766513,243.7520974418521,0.5201602578163147,-0.0024706050753593445,-1.0,5.016934394836426,-1.0,10.0
260,0.9676489702548299,244.71974641210693,0.5203713774681091,-0.0036085695028305054,-1.0,5.016934394836426,-1.0,10.0
261,0.967649171420506,245.68739558352743,0.5203714370727539,-0.0036084651947021484,-1.0,5.0299506187438965,-1.0,10.0
262,0.9676541590520313,246.65504974257945,0.5203624367713928,-0.003604412078857422,-1.0,5.0081257820129395,-1.0,10.0
263,0.9676460296703236,247.62269577224978,0.5203775763511658,-0.003611084073781967,-1.0,5.0081257820129395,-1.0,10.0
264,0.9681092293390205,248.5908050015888,0.5203569531440735,-0.003348805010318756,-1.0,5.027447700500488,-1.0,10.0
265,0.9681165402212313,249.55892154181,0.520343542098999,-0.0033428333699703217,-1.0,4.998805999755859,-1.0,10.0
266,0.9682078936525753,250.52712943546257,0.5203831791877747,-0.0032972246408462524,-1.0,4.998805999755859,-1.0,10.0
267,0.9682092898381608,251.49533872530074,0.5203540921211243,-0.0032923705875873566,-1.0,5.128035545349121,-1.0,10.0
268,0.968719709690128,252.46405843499087,0.5202436447143555,-0.0029910728335380554,-1.0,5.167311191558838,-1.0,10.0
269,0.968734735914639,253.4327931709055,0.5202165246009827,-0.0029788613319396973,-1.0,5.167311191558838,-1.0,10.0
270,0.9687349221791539,254.40152809308466,0.5202165246009827,-0.0029787570238113403,-1.0,5.159626007080078,-1.0,10.0
271,0.9687319392859935,255.37026003237065,0.5202218890190125,-0.0029811784625053406,-1.0,5.168024063110352,-1.0,10.0
272,0.9682701201034444,256.3385301524741,0.5202364325523376,-0.0032418332993984222,-1.0,5.168024063110352,-1.0,10.0
273,0.9687333514371088,257.3072635039112,0.5202157497406006,-0.002979528158903122,-1.0,5.171126842498779,-1.0,10.0
274,0.9687339826077223,258.2759974865189,0.5202134847640991,-0.002978857606649399,-1.0,5.203461170196533,-1.0,10.0
275,0.9687464224163975,259.24474390893533,0.5201911330223083,-0.002968762069940567,-1.0,5.1884636878967285,-1.0,10.0
276,0.9693394122634615,260.2140833211988,0.5202297568321228,-0.0026420950889587402,-1.0,5.1884636878967285,-1.0,10.0
277,0.968876180929797,261.1829595021286,0.5202504396438599,-0.0029044002294540405,-1.0,5.200187683105469,-1.0,10.0
278,0.9688806802822011,262.1518401824108,0.5202423334121704,-0.0029007457196712494,-1.0,5.186826229095459,-1.0,10.0
279,0.9693387723118067,263.1211789547226,0.5202309489250183,-0.0026426203548908234,-1.0,5.186826229095459,-1.0,10.0
280,0.9693382369343724,264.090517191657,0.5202308297157288,-0.0026429034769535065,-1.0,5.209142684936523,-1.0,10.0
281,0.9693467907330819,265.0598639823901,0.5202153921127319,-0.0026359520852565765,-1.0,5.1930646896362305,-1.0,10.0
282,0.968113345252616,266.0279773276427,0.5202945470809937,-0.003337763249874115,-1.0,5.1930646896362305,-1.0,10.0
283,0.968113345252616,266.9960906728953,0.5202945470809937,-0.003337763249874115,-1.0,5.210594654083252,-1.0,10.0
284,0.968119966157845,267.9642106390532,0.5202824473381042,-0.003332361578941345,-1.0,5.202043533325195,-1.0,10.0
285,0.9713872386664152,268.9355978777196,0.5202630758285522,-0.0014999769628047943,-1.0,5.231660842895508,-1.0,10.0
286,0.9781138631914343,269.913711740911,0.5202645659446716,-0.0010932758450508118,0.0,5.239968299865723,-1.0,10.0
287,0.9790599176926272,270.89277165860364,0.5200913548469543,-0.0005392357707023621,0.0,5.239968299865723,-1.0,10.0
288,0.9795245063624212,271.87229616496603,0.5200704336166382,-0.0002761371433734894,0.0,5.26414680480957,-1.0,10.0
289,0.9795340478952441,272.8518302128613,0.5200536251068115,-0.00026844069361686707,0.0,5.249533176422119,-1.0,10.0
290,0.9795286214777401,273.831358834339,0.5200638771057129,-0.0002729147672653198,0.0,5.249533176422119,-1.0,10.0
291,0.9797510074717658,274.8111098418108,0.5201001167297363,0.00015345215797424316,0.0,5.254125595092773,-1.0,10.0
292,0.9797475833977971,275.79085742520857,0.5200969576835632,0.00015492737293243408,0.0,5.254125595092773,-1.0,10.0
293,0.9797475833977971,276.77060500860637,0.5200969576835632,0.00015492737293243408,0.0,5.289152145385742,-1.0,10.0
294,0.9737216332916703,277.74432664189806,0.5200726389884949,0.00016605481505393982,-1.0,5.3141374588012695,-1.0,10.0
295,0.9729162939148289,278.71724293581286,0.5202438235282898,-0.0006410107016563416,-1.0,5.3141374588012695,-1.0,10.0
296,0.9729162939148289,279.69015922972767,0.5202438235282898,-0.0006410107016563416,-1.0,5.34953498840332,-1.0,10.0
297,0.97292996519804,280.6630891949257,0.5202192664146423,-0.000629916787147522,-1.0,5.344300746917725,-1.0,10.0
298,0.9701201045875039,281.6332092995132,0.5203016996383667,-0.0022149793803691864,-1.0,5.401384353637695,-1.0,10.0
299,0.9701415675814662,282.6033508670947,0.5202620625495911,-0.00219741091132164,-1.0,5.401384353637695,-1.0,10.0
300,0.9689818809862647,283.572332748081,0.5202355980873108,-0.0028431303799152374,-1.0,5.414339542388916,-1.0,10.0
301,0.9689866674521139,284.5413194155331,0.5202265381813049,-0.002839181572198868,-1.0,5.450423717498779,-1.0,10.0
302,0.9690003608209746,285.5103197763541,0.520201563835144,-0.0028280168771743774,-1.0,5.462687015533447,-1.0,10.0
303,0.9767974179770265,286.4871171943311,0.5201237201690674,-0.0018107667565345764,0.0,5.462687015533447,-1.0,10.0
304,0.978205618155854,287.465322812487,0.5199354887008667,-0.000995822250843048,0.0,5.488511085510254,-1.0,10.0
305,0.9782157081046274,288.44353852059163,0.5199175477027893,-0.000987660139799118,0.0,5.503182888031006,-1.0,10.0
306,0.9782212143497807,289.4217597349414,0.5199072957038879,-0.0009831413626670837,0.0,5.566913604736328,-1.0,10.0
307,0.9782453185745648,290.400005053516,0.519862949848175,-0.0009634345769882202,0.0,5.597074031829834,-1.0,10.0
308,0.9782550546207598,291.37826010813677,0.519841730594635,-0.0009550116956233978,0.0,5.597074031829834,-1.0,10.0
309,0.9782549000212124,292.356515008158,0.5198416709899902,-0.0009550899267196655,0.0,5.629512310028076,-1.0,10.0
310,0.978267488043223,293.3347824962012,0.5198191404342651,-0.0009448863565921783,0.0,5.637085437774658,-1.0,10.0
311,0.9782708466585193,294.31305334285975,0.5198138952255249,-0.0009422712028026581,0.0,5.637085437774658,-1.0,10.0
312,0.9795301217053618,295.2925834645651,0.519880473613739,0.0002463981509208679,0.0,5.657124042510986,-1.0,10.0
313,0.9795152726982321,296.2720987372633,0.5198665261268616,0.00025276094675064087,0.0,5.661667346954346,-1.0,10.0
314,0.9795120614979949,297.2516107987613,0.5198633670806885,0.000254116952419281,0.0,5.661667346954346,-1.0,10.0
315,0.9785910028964281,298.23020180165776,0.5198549032211304,-0.0007687248289585114,0.0,5.693854808807373,-1.0,10.0
316,0.9786035092281443,299.2088053108859,0.5198325514793396,-0.000758592039346695,0.0,5.723323822021484,-1.0,10.0
317,0.9786147944629192,300.18742010534885,0.5198120474815369,-0.0007494017481803894,0.0,5.781120777130127,-1.0,10.0
318,0.9786369932017156,301.16605709855054,0.5197718143463135,-0.0007313378155231476,0.0,5.781120777130127,-1.0,10.0
319,0.9794248628297022,302.14548196138026,0.519780158996582,0.00029129907488822937,0.0,5.772613048553467,-1.0,10.0
320,0.979431160965136,303.1249131223454,0.5197860598564148,0.0002885982394218445,0.0,5.772613048553467,-1.0,10.0
321,0.9786324166825839,304.10354553902795,0.5197775363922119,-0.0007347017526626587,0.0,5.79879093170166,-1.0,10.0
322,0.9786426183900663,305.082188157418,0.5197592973709106,-0.0007264353334903717,0.0,5.798398017883301,-1.0,10.0
323,0.9786424667175326,306.0608306241355,0.5197595953941345,-0.0007265619933605194,0.0,5.798398017883301,-1.0,10.0
324,0.9786429938461099,307.0394736179816,0.5197596549987793,-0.0007262751460075378,0.0,5.840131759643555,-1.0,10.0
325,0.9786592196140971,308.0181328375957,0.5197306275367737,-0.0007131248712539673,0.0,5.848008632659912,-1.0,10.0
326,0.9793747861470494,308.99750762374276,0.5197337865829468,0.00031284987926483154,0.0,5.914328098297119,-1.0,10.0
327,0.9793257336531367,309.9768333573959,0.5196876525878906,0.00033386051654815674,0.0,5.914328098297119,-1.0,10.0
328,0.9793262110224792,310.95615956841834,0.5196875929832458,0.00033358484506607056,0.0,5.933485507965088,-1.0,10.0
329,0.9793120299066815,311.935471598325,0.5196742415428162,0.0003396570682525635,0.0,5.955545902252197,-1.0,10.0
330,0.978543313060488,312.9140149113855,0.519694983959198,0.0007730424404144287,0.0,5.955545902252197,-1.0,10.0
331,0.9794746683644396,313.89348957974994,0.5196865200996399,-0.00025029852986335754,0.0,5.989512920379639,-1.0,10.0
332,0.9794878729219947,314.87297745267193,0.5196629166603088,-0.00023959949612617493,0.0,6.028542518615723,-1.0,10.0
333,0.9795028509838241,315.85248030365574,0.5196357369422913,-0.00022740662097930908,0.0,6.028542518615723,-1.0,10.0
334,0.9795023023017815,316.83198260595753,0.5196356177330017,-0.0002276971936225891,0.0,6.019067764282227,-1.0,10.0
335,0.9794986262385335,317.81148123219606,0.519642174243927,-0.00023067370057106018,0.0,6.029464244842529,-1.0,10.0
336,0.9795024909611258,318.7909837231572,0.5196349620819092,-0.00022749975323677063,0.0,6.029464244842529,-1.0,10.0
337,0.9795030846127442,319.77048680776994,0.519635021686554,-0.00022717565298080444,0.0,6.035695552825928,-1.0,10.0
338,0.9735054493738072,320.74399225714376,0.5196306705474854,-0.0002252422273159027,-1.0,6.061215400695801,-1.0,10.0
339,0.97102680219497,321.7150190593387,0.5198902487754822,-0.0016496255993843079,-1.0,6.062488555908203,-1.0,10.0
340,0.9710276512950659,322.6860467106338,0.5198894143104553,-0.0016490332782268524,-1.0,6.096334457397461,-1.0,10.0
341,0.9715049102093491,323.65755162084315,0.5198453068733215,-0.0013755932450294495,-1.0,6.115211009979248,-1.0,10.0
342,0.9721115269022328,324.62966314774536,0.5198604464530945,-0.0010380074381828308,-1.0,6.115211009979248,-1.0,10.0
343,0.9721117397759642,325.60177488752134,0.5198604464530945,-0.00103788822889328,-1.0,6.1416730880737305,-1.0,10.0
344,0.972121771982738,326.5738966595041,0.5198420882225037,-0.0010297000408172607,-1.0,6.127354621887207,-1.0,10.0
345,0.9721155893313033,327.5460122488354,0.5198519229888916,-0.0010345391929149628,-1.0,6.127354621887207,-1.0,10.0
346,0.9721157822481223,328.5181280310835,0.5198519229888916,-0.0010344311594963074,-1.0,6.166376113891602,-1.0,10.0
347,0.972130595598902,329.4902586266824,0.5198248028755188,-0.0010223388671875,-1.0,6.164394855499268,-1.0,10.0
348,0.9719758717864752,330.4622344984689,0.5199048519134521,-0.001120191067457199,-1.0,6.164394855499268,-1.0,10.0
349,0.9716659374790532,331.4339004359479,0.5198468565940857,-0.0012856349349021912,-1.0,6.190471649169922,-1.0,10.0
350,0.9716758297213486,332.40557626566925,0.519828736782074,-0.0012775585055351257,-1.0,6.199046611785889,-1.0,10.0
351,0.9715251678058079,333.37710143347505,0.5198023915290833,-0.0013582408428192139,-1.0,6.199046611785889,-1.0,10.0
352,0.9717249074940171,334.3488263409691,0.5198715925216675,-0.0012560747563838959,-1.0,6.2141008377075195,-1.0,10.0
353,0.9717305936174733,335.32055693458653,0.519861102104187,-0.001251421868801117,-1.0,6.2141008377075195,-1.0,10.0
354,0.9729444768003055,336.29350141138684,0.5198277235031128,-0.0005669742822647095,-1.0,6.200136184692383,-1.0,10.0
355,0.9729391557552984,337.2664405671421,0.5198374390602112,-0.0005713142454624176,-1.0,6.213874340057373,-1.0,10.0
356,0.9779638766178063,338.24440444375995,0.5197702050209045,0.0011080577969551086,0.0,6.213874340057373,-1.0,10.0
357,0.9770476228424481,339.2214520666024,0.5197779536247253,0.0016222447156906128,0.0,6.21305513381958,-1.0,10.0
358,0.9770482109061309,340.1985002775085,0.5197785496711731,0.0016219988465309143,0.0,6.224472999572754,-1.0,10.0
359,0.9770381478326661,341.1755384253412,0.5197709202766418,0.0016265660524368286,0.0,6.224472999572754,-1.0,10.0
360,0.9770392922950643,342.15257771763623,0.5197706818580627,0.001625891774892807,0.0,6.2250189781188965,-1.0,10.0
361,0.9710389152424675,343.1236166328787,0.5197702646255493,0.001626044511795044,-1.0,6.2084760665893555,-1.0,10.0
362,0.9718420771871294,344.0954587100658,0.5198096036911011,0.00118178129196167,-1.0,6.2084760665893555,-1.0,10.0
363,0.9737137359423297,345.06917244600817,0.5198679566383362,-0.00014182180166244507,-1.0,6.479380130767822,-1.0,10.0
364,0.9738168477203164,346.0429892937285,0.5196792483329773,-5.7660043239593506e-05,-1.0,6.7156596183776855,-1.0,10.0
365,0.9726910335932459,347.0156803273218,0.5195479393005371,-0.0006697326898574829,-1.0,6.7156596183776855,-1.0,10.0
366,0.9719805478240762,347.9876608751459,0.5197056531906128,-0.0010896846652030945,-1.0,6.90296745300293,-1.0,10.0
367,0.9720509951923575,348.95971187033825,0.5195749998092651,-0.0010319426655769348,-1.0,7.06207799911499,-1.0,10.0
368,0.972105953335762,349.931817823674,0.5194631218910217,-0.0009855031967163086,-1.0,7.186583518981934,-1.0,10.0
369,0.9712060014307499,350.90302382510475,0.5191203355789185,-0.0014414861798286438,-1.0,7.186583518981934,-1.0,10.0
370,0.9710492917725018,351.87407311687724,0.5192437171936035,-0.001546517014503479,-1.0,7.248137950897217,-1.0,10.0
371,0.9710724266235318,352.8451455435008,0.5192006826400757,-0.0015275366604328156,-1.0,7.332025527954102,-1.0,10.0
372,0.9723205005207232,353.8174660440215,0.5191081166267395,-0.0008156560361385345,-1.0,7.332025527954102,-1.0,10.0
373,0.9736539096427815,354.7911199536643,0.5190592408180237,-6.210431456565857e-05,-1.0,7.421990871429443,-1.0,10.0
374,0.9796880513961825,355.7708080050605,0.5189962387084961,-3.4164637327194214e-05,0.0,7.421990871429443,-1.0,10.0
375,0.977987797238997,356.74879580229947,0.5189590454101562,0.0009810999035835266,0.0,7.433277606964111,-1.0,10.0
376,0.9779795223048755,357.7267753246043,0.5189511179924011,0.0009846240282058716,0.0,7.496970176696777,-1.0,10.0
377,0.977932791465095,358.7047081160694,0.5189064741134644,0.0010045431554317474,0.0,7.496970176696777,-1.0,10.0
378,0.9779329295669283,359.68264104563633,0.5189064145088196,0.0010044574737548828,0.0,7.518721580505371,-1.0,10.0
379,0.9779170209808009,360.6605580666171,0.5188911557197571,0.0010112300515174866,0.0,7.572371959686279,-1.0,10.0
380,0.9778767748070615,361.63843484142416,0.5188536643981934,0.0010285191237926483,0.0,7.572371959686279,-1.0,10.0
381,0.9771259561181068,362.6155607975423,0.5188891887664795,0.0014539510011672974,0.0,7.594785690307617,-1.0,10.0
382,0.9711095158798354,363.58667031342213,0.5188734531402588,0.0014609545469284058,-1.0,7.649669647216797,-1.0,10.0
383,0.9732107206370149,364.5598810340592,0.518921434879303,-0.00029099732637405396,-1.0,7.649669647216797,-1.0,10.0
384,0.9719935820826462,365.5318746161418,0.5189554691314697,-0.0009773597121238708,-1.0,7.670499801635742,-1.0,10.0
385,0.9720014065227338,366.50387602266454,0.5189408659934998,-0.000970933586359024,-1.0,7.709364891052246,-1.0,10.0
386,0.9720160969389336,367.4758921196035,0.5189136266708374,-0.0009588934481143951,-1.0,7.709364891052246,-1.0,10.0
387,0.9720164726610694,368.4479085922646,0.518913745880127,-0.0009586997330188751,-1.0,7.731027126312256,-1.0,10.0
388,0.9720245472277913,369.4199331394924,0.5188985466957092,-0.0009520500898361206,-1.0,7.769759654998779,-1.0,10.0
389,0.9720391727175031,370.39197231220993,0.5188713669776917,-0.0009400546550750732,-1.0,7.769759654998779,-1.0,10.0
390,0.9733739221457924,371.36534623435574,0.5188226103782654,-0.00018576905131340027,-1.0,7.7953081130981445,-1.0,10.0
391,0.9733834815067904,372.33872971586254,0.5188047289848328,-0.0001779124140739441,-1.0,7.8450446128845215,-1.0,10.0
