Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1406,0.9713939822401318,1342.8289920515372,20.311771392822266,0.50971919298172,2.0056962966918945e-05,-1.0,nan,19.5,19.5,19.5
1407,0.9713905520460435,1343.800382603583,20.321420669555664,0.5097155570983887,2.146884799003601e-05,-1.0,nan,19.5,19.5,19.5
1408,0.9714350455829075,1344.771817649166,20.3260555267334,0.5098008513450623,-8.493661880493164e-06,-1.0,nan,19.5,19.5,19.5
1409,0.9714365777415889,1345.7432542269075,20.33099937438965,0.5097974538803101,-7.160007953643799e-06,-1.0,nan,19.5,19.5,19.5
1410,0.9714381035140582,1346.7146923304215,20.335538864135742,0.5097938179969788,-5.796551704406738e-06,-1.0,nan,19.5,19.5,19.5
1411,0.9706983385596957,1347.6853906689812,20.340919494628906,0.5098255276679993,0.00042450428009033203,-1.0,nan,19.5,19.5,19.5
1412,0.9706946143337658,1348.656085283315,20.34539031982422,0.5098215937614441,0.00042603909969329834,-1.0,nan,19.5,19.5,19.5
1413,0.970691484823823,1349.6267767681388,20.35068130493164,0.5098182559013367,0.0004273243248462677,-1.0,nan,19.5,19.5,19.5
1414,0.9706877105725663,1350.5974644787113,20.36043930053711,0.509814441204071,0.00042890384793281555,-1.0,nan,19.5,19.5,19.5
1415,0.9706813823687178,1351.56814586108,20.365598678588867,0.5098071694374084,0.00043142959475517273,-1.0,nan,19.5,19.5,19.5
1416,0.9706783050128391,1352.5388241660928,20.369873046875,0.509803295135498,0.00043261051177978516,-1.0,nan,19.5,19.5,19.5
1417,0.965263461372682,1353.5040876274654,20.37505340576172,0.5097722411155701,0.00010057538747787476,-2.0,nan,19.5,19.5,19.5
1418,0.964803436715688,1354.4688910641812,20.384746551513672,0.5098135471343994,0.0003639720380306244,-2.0,nan,19.5,19.5,19.5
1419,0.9647961835754769,1355.4336872477568,20.389440536499023,0.5098065137863159,0.00036704912781715393,-2.0,nan,19.5,19.5,19.5
1420,0.9640355088327612,1356.3977227565895,20.398351669311523,0.5098381638526917,0.0007974579930305481,-2.0,nan,19.5,19.5,19.5
1421,0.9640294310216393,1357.361752187611,20.402603149414062,0.5098315477371216,0.0007999353110790253,-2.0,nan,19.5,19.5,19.5
1422,0.964605373142021,1358.326357560753,20.407432556152344,0.5098682641983032,0.0004825480282306671,-2.0,nan,19.5,19.5,19.5
1423,0.9646037326838288,1359.2909612934368,20.407432556152344,0.5098643898963928,0.00048292428255081177,-2.0,nan,19.5,19.5,19.5
1424,0.9646037326838288,1360.2555650261206,20.412330627441406,0.5098643898963928,0.00048292428255081177,-2.0,nan,19.5,19.5,19.5
1425,0.9645996870185647,1361.2201647131392,20.417560577392578,0.5098608732223511,0.00048469752073287964,-2.0,nan,19.5,19.5,19.5
1426,0.9645962504382644,1362.1847609635774,20.422754287719727,0.5098569989204407,0.000486079603433609,-2.0,nan,19.5,19.5,19.5
1427,0.9638349024823734,1363.1485958660598,20.43303680419922,0.5098883509635925,0.0009168237447738647,-2.0,nan,19.5,19.5,19.5
1428,0.9638276283208813,1364.1124234943807,20.437437057495117,0.509880781173706,0.0009198375046253204,-2.0,nan,19.5,19.5,19.5
1429,0.9645318204781839,1365.0769553148589,20.442373275756836,0.5098591446876526,0.0005224607884883881,-2.0,nan,19.5,19.5,19.5
1430,0.9648897910735437,1366.0418451059325,20.446773529052734,0.5099961161613464,-0.0003411732614040375,-2.0,nan,19.5,19.5,19.5
1431,0.9623430016828435,1367.0041881076154,20.45539665222168,0.5101940035820007,-0.0017950795590877533,-2.0,nan,19.5,19.5,19.5
1432,0.9631193503183978,1367.9673074579339,20.45992660522461,0.5102224946022034,-0.0013643130660057068,-2.0,nan,19.5,19.5,19.5
1433,0.9626428441788468,1368.9299503021127,20.46431541442871,0.5102388262748718,-0.0016334429383277893,-2.0,nan,19.5,19.5,19.5
1434,0.9626442148195845,1369.8925945169324,20.46942901611328,0.510235607624054,-0.0016322247684001923,-2.0,nan,19.5,19.5,19.5
1435,0.9642889243662357,1370.8568834412986,20.474952697753906,0.5103215575218201,-0.0007232204079627991,-2.0,nan,19.5,19.5,19.5
1436,0.9637427103285279,1371.820626151627,20.480335235595703,0.5103215575218201,-0.0010291002690792084,-2.0,nan,19.5,19.5,19.5
1437,0.9642216261987175,1372.7848477778257,20.484743118286133,0.5102978348731995,-0.0007575862109661102,-2.0,nan,19.5,19.5,19.5
1438,0.9642225961046559,1373.7490703739304,20.494037628173828,0.5102945566177368,-0.000756584107875824,-2.0,nan,19.5,19.5,19.5
1439,0.9648417005028043,1374.7139120744332,20.494037628173828,0.5104008913040161,-0.0004247725009918213,-2.0,nan,19.5,19.5,19.5
1440,0.9648417005028043,1375.678753774936,20.502912521362305,0.5104008913040161,-0.0004247725009918213,-2.0,nan,19.5,19.5,19.5
1441,0.9648448542271342,1376.643598629163,20.50711441040039,0.5103944540023804,-0.00042210519313812256,-2.0,nan,19.5,19.5,19.5
1442,0.9648153007009199,1377.608413929864,20.512643814086914,0.5104650855064392,0.00044854357838630676,-2.0,nan,19.5,19.5,19.5
1443,0.9652990637059722,1378.5737129935699,20.517953872680664,0.5104807615280151,0.00017983093857765198,-2.0,nan,19.5,19.5,19.5
1444,0.9652955840187413,1379.5390085775887,20.523183822631836,0.5104767680168152,0.00018122047185897827,-2.0,nan,19.5,19.5,19.5
1445,0.9645355502920491,1380.5035441278808,20.532512664794922,0.5105077624320984,0.0006111785769462585,-2.0,nan,19.5,19.5,19.5
1446,0.9642391773717743,1381.4677833052526,20.5373477935791,0.5105594396591187,0.0007843822240829468,-2.0,nan,19.5,19.5,19.5
1447,0.9625552985263722,1382.430338603779,20.542407989501953,0.5106468200683594,0.0017395876348018646,-2.0,nan,19.5,19.5,19.5
1448,0.9622633895682436,1383.3926019933474,20.547622680664062,0.5107012391090393,0.0019106753170490265,-2.0,nan,19.5,19.5,19.5
1449,0.9622603720831019,1384.3548623654306,20.5537109375,0.5106973648071289,0.0019118227064609528,-2.0,nan,19.5,19.5,19.5
1450,0.9605640795060566,1385.3154264449365,20.563621520996094,0.5107628703117371,0.002870917320251465,-2.0,nan,19.5,19.5,19.5
1451,0.9592253892528159,1386.2746518341894,20.568313598632812,0.5109063982963562,0.0036406777799129486,-2.0,nan,19.5,19.5,19.5
1452,0.9604928221532276,1387.2351446563425,20.57318115234375,0.5109204053878784,0.0029328763484954834,-2.0,nan,19.5,19.5,19.5
1453,0.9574181936383247,1388.192562849981,20.57913589477539,0.5109569430351257,0.0012997835874557495,-3.0,nan,19.5,19.5,19.5
1454,0.9566746161154338,1389.1492374660963,20.58818244934082,0.5111145377159119,0.0017382502555847168,-3.0,nan,19.5,19.5,19.5
1455,0.9565780496725014,1390.1058155157689,20.592884063720703,0.5113588571548462,0.0018265321850776672,-3.0,nan,19.5,19.5,19.5
1456,0.9544584920065743,1391.0602740077754,20.602149963378906,0.5113250613212585,0.0030087530612945557,-3.0,nan,19.5,19.5,19.5
1457,0.9514143705070018,1392.0116883782825,20.605833053588867,0.5116354823112488,0.004756920039653778,-3.0,nan,19.5,19.5,19.5
1458,0.9509578191510268,1392.9626461974335,20.610919952392578,0.5115270614624023,0.004997409880161285,-3.0,nan,19.5,19.5,19.5
1459,0.9487530946965728,1393.91139929213,20.619731903076172,0.5116324424743652,0.0062468089163303375,-3.0,nan,19.5,19.5,19.5
1460,0.9553512155988386,1394.8667505077287,20.6247615814209,0.5119448304176331,0.005955595523118973,-2.0,nan,19.5,19.5,19.5
1461,0.9453125087256942,1395.8120630164544,20.629735946655273,0.5116221904754639,0.011532101780176163,-2.0,nan,19.5,19.5,19.5
1462,0.9494406323071036,1396.7615036487616,20.637990951538086,0.5117141604423523,0.012593228369951248,-1.0,nan,19.5,19.5,19.5
1463,0.9439914173568997,1397.7054950661186,20.641563415527344,0.5115740895271301,0.015625178813934326,-1.0,nan,19.5,19.5,19.5
1464,0.9423268285968474,1398.6478218947154,20.641563415527344,0.5114766359329224,0.016543705016374588,-1.0,nan,19.5,19.5,19.5
1465,0.9423268285968474,1399.5901487233123,20.64686393737793,0.5114766359329224,0.016543705016374588,-1.0,nan,19.5,19.5,19.5
1466,0.9403951943452868,1400.5305439176575,20.651540756225586,0.5114384293556213,0.020980071276426315,0.0,nan,19.5,19.5,19.5
1467,0.936828992835113,1401.4673729104927,20.656110763549805,0.5112605690956116,0.02295224368572235,0.0,nan,19.5,19.5,19.5
1468,0.9305225730729955,1402.3978954835657,20.6617488861084,0.5111276507377625,0.023105230182409286,1.0,nan,19.5,19.5,19.5
1469,0.92484472907441,1403.3227402126402,20.67036247253418,0.5111538767814636,0.02628849446773529,1.0,nan,19.5,19.5,19.5
1470,0.914360077730247,1404.2371002903703,20.67418670654297,0.5109084844589233,0.028765544295310974,2.0,nan,19.5,19.5,19.5
1471,0.9129715066381863,1405.1500717970084,20.678213119506836,0.5107854604721069,0.029525920748710632,2.0,nan,19.5,19.5,19.5
1472,0.910052316474063,1406.0601241134825,20.68179702758789,0.5104705691337585,0.031116582453250885,2.0,nan,19.5,19.5,19.5
1473,0.9120939974784851,1406.972218110961,20.68535041809082,0.5105891227722168,0.02998983860015869,2.0,nan,19.5,19.5,19.5
1474,0.9089241437060492,1407.881142254667,20.689085006713867,0.5105780363082886,0.03176340460777283,2.0,nan,19.5,19.5,19.5
1475,0.9077782233889613,1408.788920478056,20.692787170410156,0.510462760925293,0.03238898143172264,2.0,nan,19.5,19.5,19.5
1476,0.907308901471751,1409.6962293795277,20.695831298828125,0.5104420781135559,0.032648906111717224,2.0,nan,19.5,19.5,19.5
1477,0.9083107209077903,1410.6045401004355,20.699026107788086,0.5103952288627625,0.032081328332424164,2.0,nan,19.5,19.5,19.5
1478,0.908616995117494,1411.513157095553,20.701963424682617,0.5102338790893555,0.031887225806713104,2.0,nan,19.5,19.5,19.5
1479,0.9108173027081149,1412.4239743982612,20.70479965209961,0.5103681683540344,0.030673854053020477,2.0,nan,19.5,19.5,19.5
1480,0.9152886648774147,1413.3392630631386,20.707839965820312,0.5104447603225708,0.028180614113807678,2.0,nan,19.5,19.5,19.5
1481,0.915098694496921,1414.2543617576355,20.71139907836914,0.5102530121803284,0.02826015278697014,2.0,nan,19.5,19.5,19.5
1482,0.9178215070473296,1415.1721832646829,20.715044021606445,0.5102415084838867,0.026733767241239548,2.0,nan,19.5,19.5,19.5
1483,0.928022314154676,1416.1002055788376,20.718746185302734,0.5102324485778809,0.024380046874284744,1.0,nan,19.5,19.5,19.5
1484,0.9313525531164237,1417.031558131954,20.722576141357422,0.5102839469909668,0.022522322833538055,1.0,nan,19.5,19.5,19.5
1485,0.9333475863018206,1417.9649057182557,20.729957580566406,0.5103758573532104,0.021417971700429916,1.0,nan,19.5,19.5,19.5
1486,0.945428666099906,1418.9103343843556,20.732933044433594,0.5104333162307739,0.018020611256361008,0.0,nan,19.5,19.5,19.5
1487,0.9506172810282025,1419.8609516653837,20.736263275146484,0.5106070637702942,0.01513931155204773,0.0,nan,19.5,19.5,19.5
1488,0.9486911172845534,1420.8096427826683,20.739826202392578,0.5104125142097473,0.016190726310014725,0.0,nan,19.5,19.5,19.5
1489,0.9466092062571219,1421.7562519889254,20.747045516967773,0.5105302929878235,0.014013085514307022,-1.0,nan,19.5,19.5,19.5
1490,0.9522311876650367,1422.7084831765906,20.747045516967773,0.5108004808425903,0.010902602225542068,-1.0,nan,19.5,19.5,19.5
1491,0.9522311876650367,1423.6607143642557,20.75067901611328,0.5108004808425903,0.010902602225542068,-1.0,nan,19.5,19.5,19.5
1492,0.9531131812759808,1424.6138275455316,20.754419326782227,0.5108068585395813,0.010409578680992126,-1.0,nan,19.5,19.5,19.5
1493,0.9549880083905798,1425.5688155539221,20.758277893066406,0.5107622146606445,0.009353425353765488,-1.0,nan,19.5,19.5,19.5
1494,0.9489296413404601,1426.5177451952627,20.765615463256836,0.5107738971710205,0.009387746453285217,-2.0,nan,19.5,19.5,19.5
1495,0.9511001676299742,1427.4688453628926,20.769622802734375,0.5109161734580994,0.008192170411348343,-2.0,nan,19.5,19.5,19.5
1496,0.9572820849972111,1428.4261274478897,20.777677536010742,0.5109607577323914,0.008096538484096527,-1.0,nan,19.5,19.5,19.5
1497,0.9513925314205033,1429.3775199793101,20.78122901916504,0.5108364820480347,0.011377289891242981,-1.0,nan,19.5,19.5,19.5
1498,0.9531449526803834,1430.3306649319904,20.785017013549805,0.5108605027198792,0.010399296879768372,-1.0,nan,19.5,19.5,19.5
1499,0.9472666763556855,1431.277931608346,20.78890609741211,0.5108271837234497,0.013686466962099075,-1.0,nan,19.5,19.5,19.5
1500,0.9494348070174455,1432.2273664153636,20.793052673339844,0.5109850764274597,0.012494418770074844,-1.0,nan,19.5,19.5,19.5
1501,0.9528247166957173,1433.1801911320592,20.797771453857422,0.5109319686889648,0.013948634266853333,0.0,nan,19.5,19.5,19.5
1502,0.9516343688326222,1434.1318255008919,20.805387496948242,0.5106335282325745,0.014573447406291962,0.0,nan,19.5,19.5,19.5
1503,0.9453011765543904,1435.0771266774464,20.808883666992188,0.5107326507568359,0.01813391223549843,0.0,nan,19.5,19.5,19.5
1504,0.9429845512977668,1436.020111228744,20.812238693237305,0.5106598734855652,0.019421033561229706,0.0,nan,19.5,19.5,19.5
1505,0.9376775832836117,1436.9577888120277,20.815689086914062,0.510613739490509,0.01902647688984871,1.0,nan,19.5,19.5,19.5
1506,0.9409185026373181,1437.898707314665,20.819181442260742,0.5104864239692688,0.02055373787879944,0.0,nan,19.5,19.5,19.5
1507,0.9420699020581585,1438.8407772167232,20.82579231262207,0.5105934143066406,0.01992393285036087,0.0,nan,19.5,19.5,19.5
1508,0.937079379892775,1439.777856596616,20.829492568969727,0.510616660118103,0.01936187967658043,1.0,nan,19.5,19.5,19.5
1509,0.9333056762537786,1440.7111622728696,20.832477569580078,0.5105730295181274,0.02146904543042183,1.0,nan,19.5,19.5,19.5
1510,0.9333049971865756,1441.644467270056,20.836008071899414,0.5105705261230469,0.021469075232744217,1.0,nan,19.5,19.5,19.5
1511,0.9350187914435353,1442.5794860614997,20.843582153320312,0.5105472207069397,0.020506087690591812,1.0,nan,19.5,19.5,19.5
1512,0.933297030121088,1443.5127830916208,20.843582153320312,0.5104700326919556,0.021459467709064484,1.0,nan,19.5,19.5,19.5
1513,0.933297030121088,1444.446080121742,20.847394943237305,0.5104700326919556,0.021459467709064484,1.0,nan,19.5,19.5,19.5
1514,0.9320781593067305,1445.3781582810486,20.852134704589844,0.5103648900985718,0.022127315402030945,1.0,nan,19.5,19.5,19.5
1515,0.9320744545055287,1446.310232735554,20.855398178100586,0.5103808045387268,0.02213161811232567,1.0,nan,19.5,19.5,19.5
1516,0.9326229428329638,1447.242855678387,20.858909606933594,0.510435163974762,0.021832074970006943,1.0,nan,19.5,19.5,19.5
1517,0.9308079343012401,1448.1736636126882,20.8627872467041,0.5104401111602783,0.022849172353744507,1.0,nan,19.5,19.5,19.5
1518,0.9348845564616578,1449.1085481691498,20.866579055786133,0.5104516744613647,0.0205678828060627,1.0,nan,19.5,19.5,19.5
1519,0.9357869790324143,1450.0443351481822,20.87041664123535,0.5103867650032043,0.0200534388422966,1.0,nan,19.5,19.5,19.5
1520,0.9410929984280041,1450.9854281466103,20.874208450317383,0.5104305148124695,0.020448192954063416,0.0,nan,19.5,19.5,19.5
1521,0.9355818658790418,1451.9210100124892,20.87784194946289,0.5103310346603394,0.020160499960184097,1.0,nan,19.5,19.5,19.5
1522,0.9450926111212798,1452.8661026236105,20.881175994873047,0.5103682279586792,0.01819968968629837,0.0,nan,19.5,19.5,19.5
1523,0.9465198919709239,1453.8126225155813,20.88446044921875,0.5104182362556458,0.017407413572072983,0.0,nan,19.5,19.5,19.5
1524,0.9482337303991828,1454.7608562459804,20.88832664489746,0.5104745626449585,0.016455549746751785,0.0,nan,19.5,19.5,19.5
1525,0.9497605448854821,1455.710616790866,20.89214515686035,0.5105690956115723,0.015613768249750137,0.0,nan,19.5,19.5,19.5
1526,0.9479445797524282,1456.6585613706184,20.895967483520508,0.5105445384979248,0.016627270728349686,0.0,nan,19.5,19.5,19.5
1527,0.9478025208626475,1457.6063638914811,20.900150299072266,0.5103662610054016,0.016681864857673645,0.0,nan,19.5,19.5,19.5
1528,0.949607838583844,1458.555971730065,20.903865814208984,0.51055508852005,0.01569732278585434,0.0,nan,19.5,19.5,19.5
1529,0.9502424625413758,1459.5062141926064,20.90755844116211,0.5105394721031189,0.015339747071266174,0.0,nan,19.5,19.5,19.5
1530,0.9520651637975659,1460.458279356404,20.911054611206055,0.5104784965515137,0.014310497790575027,0.0,nan,19.5,19.5,19.5
1531,0.9498054468738181,1461.408084803278,20.91805076599121,0.5104031562805176,0.015565391629934311,0.0,nan,19.5,19.5,19.5
1532,0.9516779419566903,1462.3597627452345,20.91805076599121,0.5105734467506409,0.014540635049343109,0.0,nan,19.5,19.5,19.5
1533,0.9516779419566903,1463.3114406871912,20.921823501586914,0.5105734467506409,0.014540635049343109,0.0,nan,19.5,19.5,19.5
1534,0.9507233714418751,1464.262164058633,20.92555809020996,0.510567307472229,0.015074335038661957,0.0,nan,19.5,19.5,19.5
1535,0.9491705621459654,1465.211334620779,20.929174423217773,0.5105555653572083,0.01594226434826851,0.0,nan,19.5,19.5,19.5
1536,0.9487844589565482,1466.1601190797358,20.93268585205078,0.5105541944503784,0.016158290207386017,0.0,nan,19.5,19.5,19.5
1537,0.9491730168461799,1467.1092920965818,20.936155319213867,0.5106106996536255,0.01594860851764679,0.0,nan,19.5,19.5,19.5
1538,0.9498321196862629,1468.0591242162682,20.939558029174805,0.5104355812072754,0.015554994344711304,0.0,nan,19.5,19.5,19.5
1539,0.9451208187533277,1469.0042450350215,20.943330764770508,0.5104425549507141,0.018194299191236496,0.0,nan,19.5,19.5,19.5
1540,0.9484288869159562,1469.9526739219375,20.946992874145508,0.510428786277771,0.016339853405952454,0.0,nan,19.5,19.5,19.5
1541,0.9489130666213376,1470.9015869885588,20.950716018676758,0.5105419754981995,0.01608455926179886,0.0,nan,19.5,19.5,19.5
1542,0.9438609774623599,1471.8454479660213,20.954212188720703,0.5104362964630127,0.01889893412590027,0.0,nan,19.5,19.5,19.5
1543,0.9458908631333283,1472.7913388291547,20.958213806152344,0.5103320479393005,0.017747603356838226,0.0,nan,19.5,19.5,19.5
1544,0.9458092633102622,1473.737148092465,20.965063095092773,0.5104819536209106,0.017814286053180695,0.0,nan,19.5,19.5,19.5
1545,0.9429015717868294,1474.680049664252,20.965063095092773,0.5103859901428223,0.01942915841937065,0.0,nan,19.5,19.5,19.5
1546,0.9429015717868294,1475.622951236039,20.970943450927734,0.5103859901428223,0.01942915841937065,0.0,nan,19.5,19.5,19.5
1547,0.9450091066105025,1476.5679603426495,20.974275588989258,0.5103695392608643,0.018246635794639587,0.0,nan,19.5,19.5,19.5
1548,0.9421505263873509,1477.510110869037,20.977285385131836,0.510261058807373,0.019832253456115723,0.0,nan,19.5,19.5,19.5
1549,0.9431499621697834,1478.4532608312068,20.98041534423828,0.5102161169052124,0.019266277551651,0.0,nan,19.5,19.5,19.5
1550,0.9445292540958949,1479.3977900853026,20.98414421081543,0.5104278326034546,0.01852351427078247,0.0,nan,19.5,19.5,19.5
1551,0.9421094433537551,1480.3398995286564,20.987388610839844,0.5103177428245544,0.019863195717334747,0.0,nan,19.5,19.5,19.5
1552,0.944218840024301,1481.2841183686808,20.990474700927734,0.5103258490562439,0.018683068454265594,0.0,nan,19.5,19.5,19.5
1553,0.9469314599143607,1482.2310498285951,20.99400520324707,0.5102857351303101,0.0171583853662014,0.0,nan,19.5,19.5,19.5
1554,0.9480236610131604,1483.1790734896083,20.997604370117188,0.5105531811714172,0.01658419519662857,0.0,nan,19.5,19.5,19.5
1555,0.9480219295514482,1484.1270954191598,21.00468635559082,0.5105503797531128,0.016584772616624832,0.0,nan,19.5,19.5,19.5
1556,0.9499572481960058,1485.0770526673557,21.008241653442383,0.5104978680610657,0.015493642538785934,0.0,nan,19.5,19.5,19.5
1557,0.9472860899886915,1486.0243387573444,21.011676788330078,0.5104758143424988,0.016986403614282608,0.0,nan,19.5,19.5,19.5
1558,0.9473681514816624,1486.971706908826,21.015295028686523,0.5105470418930054,0.016950421035289764,0.0,nan,19.5,19.5,19.5
1559,0.9458637733544621,1487.9175706821804,21.022443771362305,0.5103722214698792,0.01776839792728424,0.0,nan,19.5,19.5,19.5
1560,0.9490559801991496,1488.8666266623795,21.025463104248047,0.5105177164077759,0.016001131385564804,0.0,nan,19.5,19.5,19.5
1561,0.9473313796733107,1489.813958042053,21.029165267944336,0.5103216171264648,0.016939453780651093,0.0,nan,19.5,19.5,19.5
1562,0.945945521656956,1490.75990356371,21.035951614379883,0.5105378031730652,0.01774580031633377,0.0,nan,19.5,19.5,19.5
1563,0.9461549625332866,1491.7060585262432,21.039682388305664,0.5104069113731384,0.01761018857359886,0.0,nan,19.5,19.5,19.5
1564,0.9428471357162509,1492.6489056619594,21.039682388305664,0.5103310942649841,0.019451957195997238,0.0,nan,19.5,19.5,19.5
1565,0.9428471357162509,1493.5917527976756,21.0428409576416,0.5103310942649841,0.019451957195997238,0.0,nan,19.5,19.5,19.5
1566,0.944765882406916,1494.5365186800825,21.046100616455078,0.5102765560150146,0.018369823694229126,0.0,nan,19.5,19.5,19.5
1567,0.9441796970686742,1495.4806983771512,21.04931640625,0.5102818608283997,0.018698830157518387,0.0,nan,19.5,19.5,19.5
1568,0.942842673882842,1496.423541051034,21.053098678588867,0.5103234648704529,0.019453387707471848,0.0,nan,19.5,19.5,19.5
1569,0.9430775433246579,1497.3666185943587,21.056060791015625,0.510205864906311,0.01930539682507515,0.0,nan,19.5,19.5,19.5
1570,0.9433333459709372,1498.3099519403297,21.058992385864258,0.5103683471679688,0.019184894859790802,0.0,nan,19.5,19.5,19.5
1571,0.9439543563872576,1499.2539062967169,21.06291961669922,0.5102450847625732,0.01881987228989601,0.0,nan,19.5,19.5,19.5
1572,0.9427298268569367,1500.1966361235739,21.069538116455078,0.5101944208145142,0.019498515874147415,0.0,nan,19.5,19.5,19.5
1573,0.9479756542614528,1501.1446117778353,21.0731143951416,0.510468602180481,0.01659923791885376,0.0,nan,19.5,19.5,19.5
1574,0.9450222728507859,1502.089634050686,21.076488494873047,0.5103445053100586,0.01823575794696808,0.0,nan,19.5,19.5,19.5
1575,0.9483344143522637,1503.0379684650384,21.082551956176758,0.510330319404602,0.016378972679376602,0.0,nan,19.5,19.5,19.5
1576,0.9469256465988499,1503.9848941116372,21.082551956176758,0.5103654861450195,0.017172805964946747,0.0,nan,19.5,19.5,19.5
1577,0.9469256465988499,1504.931819758236,21.085525512695312,0.5103654861450195,0.017172805964946747,0.0,nan,19.5,19.5,19.5
1578,0.9488164051835026,1505.8806361634197,21.08897590637207,0.5104392766952515,0.016124311834573746,0.0,nan,19.5,19.5,19.5
1579,0.9504828621766397,1506.8311190255963,21.092058181762695,0.5104274153709412,0.015189435333013535,0.0,nan,19.5,19.5,19.5
1580,0.9498949115829808,1507.7810139371793,21.09526824951172,0.5104333758354187,0.01551952213048935,0.0,nan,19.5,19.5,19.5
1581,0.9504091926983425,1508.7314231298776,21.101999282836914,0.5104275941848755,0.015230715274810791,0.0,nan,19.5,19.5,19.5
1582,0.9486604592097657,1509.6800835890874,21.105234146118164,0.5104267597198486,0.016209889203310013,0.0,nan,19.5,19.5,19.5
1583,0.9503404187836817,1510.6304240078712,21.108760833740234,0.510486364364624,0.015277456492185593,0.0,nan,19.5,19.5,19.5
1584,0.9489945424454552,1511.5794185503166,21.112228393554688,0.510453999042511,0.016026616096496582,0.0,nan,19.5,19.5,19.5
1585,0.9496614529618195,1512.5290800032785,21.115497589111328,0.5103880763053894,0.01564391702413559,0.0,nan,19.5,19.5,19.5
1586,0.9464838583022356,1513.4755638615807,21.118627548217773,0.5105044841766357,0.017439667135477066,0.0,nan,19.5,19.5,19.5
1587,0.9485790049391133,1514.4241428665198,21.121519088745117,0.5104596614837646,0.016260109841823578,0.0,nan,19.5,19.5,19.5
1588,0.9437364537801061,1515.3678793202998,21.12434196472168,0.5101375579833984,0.018926844000816345,0.0,nan,19.5,19.5,19.5
1589,0.9422987056629998,1516.3101780259628,21.12759780883789,0.510175347328186,0.019737273454666138,0.0,nan,19.5,19.5,19.5
1590,0.9434768018445798,1517.2536548278074,21.13083839416504,0.5102232694625854,0.019084248691797256,0.0,nan,19.5,19.5,19.5
1591,0.9448524107890469,1518.1985072385964,21.134117126464844,0.510403037071228,0.01833907514810562,0.0,nan,19.5,19.5,19.5
1592,0.9420364880668265,1519.1405437266633,21.137187957763672,0.5102636218070984,0.019896473735570908,0.0,nan,19.5,19.5,19.5
1593,0.9455394176500184,1520.0860831443133,21.14299964904785,0.5103462934494019,0.017946407198905945,0.0,nan,19.5,19.5,19.5
1594,0.9467617913016251,1521.032844935615,21.146099090576172,0.5103721022605896,0.01726549118757248,0.0,nan,19.5,19.5,19.5
1595,0.9371467706603663,1521.9699917062753,21.149158477783203,0.510211706161499,0.019267447292804718,1.0,nan,19.5,19.5,19.5
1596,0.9417550463761601,1522.9117467526514,21.152629852294922,0.5100052356719971,0.02001790702342987,0.0,nan,19.5,19.5,19.5
1597,0.9441957530698606,1523.8559425057213,21.155826568603516,0.5101754665374756,0.01867494359612465,0.0,nan,19.5,19.5,19.5
1598,0.9415022069322211,1524.7974447126535,21.159423828125,0.5101694464683533,0.02018248662352562,0.0,nan,19.5,19.5,19.5
1599,0.9424156744565282,1525.73986038711,21.162952423095703,0.5101354122161865,0.01966618001461029,0.0,nan,19.5,19.5,19.5
1600,0.9482116982340812,1526.688072085344,21.166038513183594,0.5103253126144409,0.016446992754936218,0.0,nan,19.5,19.5,19.5
1601,0.9442873837692397,1527.6323594691132,21.16988754272461,0.5101812481880188,0.0186244398355484,0.0,nan,19.5,19.5,19.5
1602,0.947357203917844,1528.579716673031,21.172565460205078,0.5101934671401978,0.01690705120563507,0.0,nan,19.5,19.5,19.5
1603,0.9487609098000186,1529.528477582831,21.175920486450195,0.5103545188903809,0.016143523156642914,0.0,nan,19.5,19.5,19.5
1604,0.9463922049850225,1530.474869787816,21.178970336914062,0.5102730989456177,0.01745859906077385,0.0,nan,19.5,19.5,19.5
1605,0.946155092918447,1531.4210248807344,21.184812545776367,0.5103258490562439,0.017598766833543777,0.0,nan,19.5,19.5,19.5
1606,0.9459032398781606,1532.3669281206126,21.187562942504883,0.510118842124939,0.017710823565721512,0.0,nan,19.5,19.5,19.5
1607,0.9481835959745305,1533.3151117165871,21.1901912689209,0.5102474689483643,0.01645183190703392,0.0,nan,19.5,19.5,19.5
1608,0.9483213135706526,1534.2634330301578,21.192913055419922,0.5103548169136047,0.016389738768339157,0.0,nan,19.5,19.5,19.5
1609,0.9485636602022818,1535.2119966903601,21.195602416992188,0.5103549361228943,0.016254041343927383,0.0,nan,19.5,19.5,19.5
1610,0.9466305418738297,1536.158627232234,21.19826316833496,0.5102300643920898,0.017319105565547943,0.0,nan,19.5,19.5,19.5
1611,0.94490666298994,1537.103533895224,21.200847625732422,0.5101562738418579,0.01827414706349373,0.0,nan,19.5,19.5,19.5
1612,0.9465862534940243,1538.050120148718,21.2066707611084,0.5102172493934631,0.017342112958431244,0.0,nan,19.5,19.5,19.5
1613,0.9442586378327438,1538.9943787865507,21.209453582763672,0.5101511478424072,0.018636323511600494,0.0,nan,19.5,19.5,19.5
1614,0.9489200318498271,1539.9432988184005,21.212003707885742,0.5101498365402222,0.016025759279727936,0.0,nan,19.5,19.5,19.5
1615,0.9483360484242439,1540.8916348668247,21.217744827270508,0.5101745128631592,0.016356244683265686,0.0,nan,19.5,19.5,19.5
