Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
498,0.9510527389113392,475.7110433202817,14.569478034973145,0.5156565308570862,0.012242380529642105,-1.0,nan,19.5,19.5,19.5
499,0.9546443307506186,476.66568765103233,14.581856727600098,0.5156487822532654,0.013590004295110703,0.0,nan,19.5,19.5,19.5
500,0.9509738338845116,477.61666148491685,14.608624458312988,0.515526533126831,0.01562836766242981,0.0,nan,19.5,19.5,19.5
501,0.9525504334164517,478.5692119183333,14.628962516784668,0.5155666470527649,0.014751087874174118,0.0,nan,19.5,19.5,19.5
502,0.9496528874550547,479.5188648057883,14.641664505004883,0.5155549049377441,0.016372069716453552,0.0,nan,19.5,19.5,19.5
503,0.9454281307224717,480.4642929365108,14.65385913848877,0.5152403116226196,0.018693890422582626,0.0,nan,19.5,19.5,19.5
504,0.9489482660910913,481.41324120260185,14.666170120239258,0.5153993368148804,0.01674487814307213,0.0,nan,19.5,19.5,19.5
505,0.9481199834495783,482.36136118605145,14.684147834777832,0.5153375864028931,0.01720007136464119,0.0,nan,19.5,19.5,19.5
506,0.947737744184477,483.3090989302359,14.703826904296875,0.5151985883712769,0.017394665628671646,0.0,nan,19.5,19.5,19.5
507,0.9498019376503569,484.25890086788627,14.716222763061523,0.515363872051239,0.016261857002973557,0.0,nan,19.5,19.5,19.5
508,0.9492011159126248,485.2081019837989,14.752126693725586,0.5153077840805054,0.016590464860200882,0.0,nan,19.5,19.5,19.5
509,0.9533476902438062,486.1614496740427,14.752126693725586,0.5152479410171509,0.014260005205869675,0.0,nan,19.5,19.5,19.5
510,0.9473476902438062,487.1087973642865,14.767884254455566,0.5152479410171509,0.014260005205869675,-1.0,nan,19.5,19.5,19.5
511,0.9478990414568356,488.0566964057433,14.780211448669434,0.5154163837432861,0.013974830508232117,-1.0,nan,19.5,19.5,19.5
512,0.949756516967501,489.0064529227108,14.809584617614746,0.5153470635414124,0.012924939393997192,-1.0,nan,19.5,19.5,19.5
513,0.949110842202391,489.9555637649132,14.829826354980469,0.5154741406440735,0.01330430805683136,-1.0,nan,19.5,19.5,19.5
514,0.9462615717457873,490.901825336659,14.841034889221191,0.515408992767334,0.014890778809785843,-1.0,nan,19.5,19.5,19.5
515,0.949298638343811,491.8511239750028,14.852836608886719,0.5154592990875244,0.013197064399719238,-1.0,nan,19.5,19.5,19.5
516,0.9474479431275811,492.7985719181304,14.864327430725098,0.515354335308075,0.014218758791685104,-1.0,nan,19.5,19.5,19.5
517,0.94914010861516,493.74771202674555,14.88541316986084,0.5154178738594055,0.013280041515827179,-1.0,nan,19.5,19.5,19.5
518,0.9453160704502037,494.69302809719574,14.902078628540039,0.5154426693916321,0.015424974262714386,-1.0,nan,19.5,19.5,19.5
519,0.952908831089735,495.6459369282855,14.913018226623535,0.515446126461029,0.01453351229429245,0.0,nan,19.5,19.5,19.5
520,0.9488923178187438,496.5948292461042,14.927311897277832,0.5152241587638855,0.016751684248447418,0.0,nan,19.5,19.5,19.5
521,0.9496393776897873,497.544468623794,14.950579643249512,0.5152022838592529,0.01633026823401451,0.0,nan,19.5,19.5,19.5
522,0.9500289539141314,498.4944975777081,14.962181091308594,0.5151614546775818,0.016106389462947845,0.0,nan,19.5,19.5,19.5
523,0.9506324176809617,499.44512999538904,14.975342750549316,0.5151897668838501,0.015772413462400436,0.0,nan,19.5,19.5,19.5
524,0.9501071605299201,500.39523715591895,14.993330001831055,0.5152057409286499,0.016068793833255768,0.0,nan,19.5,19.5,19.5
525,0.9454250641954797,501.34066222011444,15.02326774597168,0.5150322318077087,0.015306476503610611,-1.0,nan,19.5,19.5,19.5
526,0.9554611301847866,502.29612335029924,15.033049583435059,0.5152602195739746,0.013078197836875916,0.0,nan,19.5,19.5,19.5
527,0.9525746746787003,503.24869802497795,15.049232482910156,0.5151730179786682,0.014682404696941376,0.0,nan,19.5,19.5,19.5
528,0.9452013911136559,504.1938994160916,15.068558692932129,0.5152089595794678,0.01545647531747818,-1.0,nan,19.5,19.5,19.5
529,0.9478811957197529,505.1417806118113,15.078801155090332,0.5152294635772705,0.013958655297756195,-1.0,nan,19.5,19.5,19.5
530,0.9489860396555492,506.0907666514669,15.109395027160645,0.5152628421783447,0.013344615697860718,-1.0,nan,19.5,19.5,19.5
531,0.9461508896457297,507.0369175411126,15.109395027160645,0.5153041481971741,0.014938082545995712,-1.0,nan,19.5,19.5,19.5
532,0.9461508896457297,507.9830684307583,15.124699592590332,0.5153041481971741,0.014938082545995712,-1.0,nan,19.5,19.5,19.5
533,0.9521857325519834,508.9352541633103,15.134819984436035,0.515205979347229,0.014904826879501343,0.0,nan,19.5,19.5,19.5
534,0.948731002371226,509.8839851656815,15.145149230957031,0.5150635838508606,0.016819540411233902,0.0,nan,19.5,19.5,19.5
535,0.9502535963697093,510.8342387620512,15.159891128540039,0.5149267911911011,0.01594773679971695,0.0,nan,19.5,19.5,19.5
536,0.9494707550853491,511.7837095171366,15.179116249084473,0.5150339007377625,0.016401123255491257,0.0,nan,19.5,19.5,19.5
537,0.9473134165895837,512.7310229337262,15.192473411560059,0.5148666501045227,0.017585817724466324,0.0,nan,19.5,19.5,19.5
538,0.9499500855271306,513.6809730192533,15.192473411560059,0.5150485038757324,0.01613474264740944,0.0,nan,19.5,19.5,19.5
539,0.9439500855271306,514.6249231047805,15.226715087890625,0.5150485038757324,0.01613474264740944,-1.0,nan,19.5,19.5,19.5
540,0.9478517087165799,515.5727748134971,15.226715087890625,0.5149871706962585,0.013941247016191483,-1.0,nan,19.5,19.5,19.5
541,0.9478517087165799,516.5206265222137,15.241765022277832,0.5149871706962585,0.013941247016191483,-1.0,nan,19.5,19.5,19.5
542,0.9480558352002075,517.4686823574139,15.251540184020996,0.5150656700134277,0.013837926089763641,-1.0,nan,19.5,19.5,19.5
543,0.9487937824789967,518.4174761398929,15.27902603149414,0.5151546001434326,0.013437125831842422,-1.0,nan,19.5,19.5,19.5
544,0.9500748318476336,519.3675509717405,15.27902603149414,0.5151469707489014,0.012718670070171356,-1.0,nan,19.5,19.5,19.5
545,0.9500748318476336,520.317625803588,15.296381950378418,0.5151469707489014,0.012718670070171356,-1.0,nan,19.5,19.5,19.5
546,0.9531578957502331,521.2707836993383,15.30654525756836,0.5149820446968079,0.014329064637422562,0.0,nan,19.5,19.5,19.5
547,0.9510153578328234,522.2217990571711,15.334556579589844,0.5150226354598999,0.015534568578004837,0.0,nan,19.5,19.5,19.5
548,0.9490165341645479,523.1708155913357,15.334556579589844,0.514841616153717,0.01662856712937355,0.0,nan,19.5,19.5,19.5
549,0.9490165341645479,524.1198321255002,15.355029106140137,0.514841616153717,0.01662856712937355,0.0,nan,19.5,19.5,19.5
550,0.9506186388965163,525.0704507643968,15.367687225341797,0.514917254447937,0.015741977840662003,0.0,nan,19.5,19.5,19.5
551,0.9500162373696055,526.0204670017664,15.398324012756348,0.5149862170219421,0.016088977456092834,0.0,nan,19.5,19.5,19.5
552,0.946659769703235,526.9671267714697,15.398324012756348,0.5146593451499939,0.017922837287187576,0.0,nan,19.5,19.5,19.5
553,0.946659769703235,527.913786541173,15.414186477661133,0.5146593451499939,0.017922837287187576,0.0,nan,19.5,19.5,19.5
554,0.9506616196994271,528.8644481608724,15.425237655639648,0.5148365497589111,0.015706609934568405,0.0,nan,19.5,19.5,19.5
555,0.9496854119002819,529.8141335727727,15.438419342041016,0.5148175954818726,0.01625063270330429,0.0,nan,19.5,19.5,19.5
556,0.9522208186664751,530.7663543914391,15.458834648132324,0.5148481726646423,0.014835085719823837,0.0,nan,19.5,19.5,19.5
557,0.9450860313794442,531.7114404228186,15.47242259979248,0.5146952867507935,0.0154491625726223,-1.0,nan,19.5,19.5,19.5
558,0.9492583958953619,532.660698818714,15.493439674377441,0.5148462653160095,0.013133775442838669,-1.0,nan,19.5,19.5,19.5
559,0.9485309230685234,533.6092297417825,15.514481544494629,0.5148895978927612,0.013547226786613464,-1.0,nan,19.5,19.5,19.5
560,0.949267657233136,534.5584973990157,15.514481544494629,0.5149776935577393,0.013146989047527313,-1.0,nan,19.5,19.5,19.5
561,0.955267657233136,535.5137650562488,15.527203559875488,0.5149776935577393,0.013146989047527313,0.0,nan,19.5,19.5,19.5
562,0.9468095701975482,536.4605746264463,15.536439895629883,0.5148457884788513,0.014505051076412201,-1.0,nan,19.5,19.5,19.5
563,0.9553026640521628,537.4158772904984,15.568497657775879,0.5149293541908264,0.013120617717504501,0.0,nan,19.5,19.5,19.5
564,0.9501937413322074,538.3660710318306,15.581855773925781,0.5146504640579224,0.015942569822072983,0.0,nan,19.5,19.5,19.5
565,0.9424069827411856,539.3084780145718,15.591734886169434,0.5147395133972168,0.016955621540546417,-1.0,nan,19.5,19.5,19.5
566,0.9539611117116042,540.2624391262834,15.617142677307129,0.5148358941078186,0.013858802616596222,0.0,nan,19.5,19.5,19.5
567,0.9485467569636447,541.2109858832471,15.617142677307129,0.5146551728248596,0.01686554029583931,0.0,nan,19.5,19.5,19.5
568,0.9425467569636446,542.1535326402108,15.632225036621094,0.5146551728248596,0.01686554029583931,-1.0,nan,19.5,19.5,19.5
569,0.9522280885704926,543.1057607287812,15.64184856414795,0.5148565769195557,0.014832191169261932,0.0,nan,19.5,19.5,19.5
570,0.9523421234318188,544.058102852213,15.651580810546875,0.5146231651306152,0.01473565399646759,0.0,nan,19.5,19.5,19.5
571,0.9509465573089463,545.0090494095219,15.667623519897461,0.5145553946495056,0.015507683157920837,0.0,nan,19.5,19.5,19.5
572,0.9466868987828493,545.9557363083048,15.68490219116211,0.5145846605300903,0.014537189155817032,-1.0,nan,19.5,19.5,19.5
573,0.9490935685634613,546.9048298768683,15.695016860961914,0.5146628618240356,0.01320040225982666,-1.0,nan,19.5,19.5,19.5
574,0.945636677980423,547.8504665548488,15.726016998291016,0.5147827863693237,0.015153050422668457,-1.0,nan,19.5,19.5,19.5
575,0.9485239618314164,548.7989905166802,15.726016998291016,0.514793872833252,0.013537723571062088,-1.0,nan,19.5,19.5,19.5
576,0.9545239618314164,549.7535144785116,15.738358497619629,0.514793872833252,0.013537723571062088,0.0,nan,19.5,19.5,19.5
577,0.9501895216426679,550.7037040001543,15.768848419189453,0.514570415019989,0.015933725982904434,0.0,nan,19.5,19.5,19.5
578,0.9475597878651959,551.6512637880195,15.768848419189453,0.5146223902702332,0.017413653433322906,0.0,nan,19.5,19.5,19.5
579,0.9475597878651959,552.5988235758847,15.783160209655762,0.5146223902702332,0.017413653433322906,0.0,nan,19.5,19.5,19.5
580,0.9490422873624733,553.5478658632471,15.793992042541504,0.5145014524459839,0.016566522419452667,0.0,nan,19.5,19.5,19.5
581,0.9467797503939697,554.4946456136411,15.803085327148438,0.5143645405769348,0.017814375460147858,0.0,nan,19.5,19.5,19.5
582,0.949411805825574,555.4440574194666,15.823363304138184,0.5145435333251953,0.01636548340320587,0.0,nan,19.5,19.5,19.5
583,0.9485280786241803,556.3925854980909,15.8351411819458,0.5144453644752502,0.01684662699699402,0.0,nan,19.5,19.5,19.5
584,0.9511763765875783,557.3437618746784,15.846892356872559,0.5144461989402771,0.015363696962594986,0.0,nan,19.5,19.5,19.5
585,0.9535581324249506,558.2973200071034,15.860978126525879,0.5144776701927185,0.014034319669008255,0.0,nan,19.5,19.5,19.5
586,0.952731194081051,559.2500512011844,15.877985000610352,0.5145972371101379,0.014514144510030746,0.0,nan,19.5,19.5,19.5
587,0.9453379453548363,560.1953891465392,15.88746166229248,0.5146003365516663,0.015294797718524933,-1.0,nan,19.5,19.5,19.5
588,0.9472937062638146,561.1426828528031,15.897140502929688,0.5146359801292419,0.014204561710357666,-1.0,nan,19.5,19.5,19.5
589,0.9531192014259952,562.0958020542291,15.913276672363281,0.5145494937896729,0.014290176331996918,0.0,nan,19.5,19.5,19.5
590,0.9510092576699597,563.0468113118991,15.929038047790527,0.5144817233085632,0.015462256968021393,0.0,nan,19.5,19.5,19.5
591,0.9481364399194717,563.9949477518186,15.938912391662598,0.514395534992218,0.017058968544006348,0.0,nan,19.5,19.5,19.5
592,0.9481483145483902,564.9430960663669,15.963668823242188,0.5144802331924438,0.017064176499843597,0.0,nan,19.5,19.5,19.5
593,0.950266484277589,565.8933625506445,15.963668823242188,0.5144373774528503,0.01587200164794922,0.0,nan,19.5,19.5,19.5
594,0.944266484277589,566.8376290349221,15.977508544921875,0.5144373774528503,0.01587200164794922,-1.0,nan,19.5,19.5,19.5
595,0.9516682817467621,567.7892973166688,15.986042022705078,0.514477014541626,0.015092544257640839,0.0,nan,19.5,19.5,19.5
596,0.9455347271625485,568.7348320438314,16.011287689208984,0.514409601688385,0.015157897025346756,-1.0,nan,19.5,19.5,19.5
597,0.949157151019999,569.6839891948514,16.011287689208984,0.5143978595733643,0.013127695769071579,-1.0,nan,19.5,19.5,19.5
598,0.955157151019999,570.6391463458714,16.025548934936523,0.5143978595733643,0.013127695769071579,0.0,nan,19.5,19.5,19.5
599,0.9459928692174809,571.5851392150888,16.036985397338867,0.5142848491668701,0.014883872121572495,-1.0,nan,19.5,19.5,19.5
600,0.9471679782484259,572.5323071933373,16.049238204956055,0.5145058631896973,0.014256753027439117,-1.0,nan,19.5,19.5,19.5
601,0.9483096033057996,573.4806167966431,16.067110061645508,0.514587938785553,0.01362893357872963,-1.0,nan,19.5,19.5,19.5
602,0.9531400175499064,574.433756814193,16.07533836364746,0.5144650936126709,0.01426670327782631,0.0,nan,19.5,19.5,19.5
603,0.949553782492876,575.3833105966859,16.09695053100586,0.5143335461616516,0.016256578266620636,0.0,nan,19.5,19.5,19.5
604,0.9495582879653999,576.3328688846512,16.110641479492188,0.5143750905990601,0.016259871423244476,0.0,nan,19.5,19.5,19.5
605,0.9491749029074397,577.2820437875587,16.110641479492188,0.5141317248344421,0.0164404958486557,0.0,nan,19.5,19.5,19.5
606,0.9491749029074397,578.2312186904661,16.125507354736328,0.5141317248344421,0.0164404958486557,0.0,nan,19.5,19.5,19.5
607,0.9502629460500819,579.1814816365162,16.139497756958008,0.5142742395401001,0.01585114374756813,0.0,nan,19.5,19.5,19.5
608,0.949169281178287,580.1306509176945,16.139497756958008,0.5142990946769714,0.016467075794935226,0.0,nan,19.5,19.5,19.5
609,0.9508335099156413,581.0814844276102,16.163496017456055,0.5143197774887085,0.015538003295660019,0.0,nan,19.5,19.5,19.5
610,0.9503547401300498,582.0318391677403,16.174175262451172,0.5142349600791931,0.015794239938259125,0.0,nan,19.5,19.5,19.5
611,0.9498580865561962,582.9816972542965,16.190893173217773,0.5141865611076355,0.01606559008359909,0.0,nan,19.5,19.5,19.5
612,0.9511068432458809,583.9328040975423,16.20062255859375,0.5141929984092712,0.015367187559604645,0.0,nan,19.5,19.5,19.5
613,0.9507818662162337,584.8835859637586,16.223190307617188,0.5142171382904053,0.015552554279565811,0.0,nan,19.5,19.5,19.5
614,0.9510014976241759,585.8345874613827,16.223190307617188,0.5141927599906921,0.015426147729158401,0.0,nan,19.5,19.5,19.5
615,0.9510014976241759,586.7855889590069,16.235891342163086,0.5141927599906921,0.015426147729158401,0.0,nan,19.5,19.5,19.5
616,0.9478650754051549,587.733454034412,16.244007110595703,0.5141738653182983,0.01717989891767502,0.0,nan,19.5,19.5,19.5
617,0.9508281180901187,588.6842821525022,16.26735496520996,0.5142096281051636,0.01552560180425644,0.0,nan,19.5,19.5,19.5
618,0.949184759493385,589.6334669119956,16.26735496520996,0.5141321420669556,0.016435034573078156,0.0,nan,19.5,19.5,19.5
619,0.949184759493385,590.582651671489,16.288875579833984,0.5141321420669556,0.016435034573078156,0.0,nan,19.5,19.5,19.5
620,0.9451343688837119,591.5277860403727,16.29726219177246,0.5140588283538818,0.015332989394664764,-1.0,nan,19.5,19.5,19.5
621,0.9492806872342314,592.4770667276069,16.30876350402832,0.51433265209198,0.013049386441707611,-1.0,nan,19.5,19.5,19.5
622,0.9471943769859416,593.4242611045929,16.30876350402832,0.5141699314117432,0.014194939285516739,-1.0,nan,19.5,19.5,19.5
623,0.9471943769859416,594.3714554815789,16.323637008666992,0.5141699314117432,0.014194939285516739,-1.0,nan,19.5,19.5,19.5
624,0.9476540325731039,595.319109514152,16.333120346069336,0.5142030119895935,0.013942163437604904,-1.0,nan,19.5,19.5,19.5
625,0.9487079297048705,596.2678174438569,16.342594146728516,0.5141262412071228,0.013341233134269714,-1.0,nan,19.5,19.5,19.5
626,0.948802925937942,597.2166203697948,16.36835479736328,0.5142457485198975,0.01330476626753807,-1.0,nan,19.5,19.5,19.5
627,0.9469498177979674,598.1635701875928,16.376081466674805,0.5142866373062134,0.014348231256008148,-1.0,nan,19.5,19.5,19.5
628,0.9477567856588534,599.1113269732516,16.376081466674805,0.5142820477485657,0.013895686715841293,-1.0,nan,19.5,19.5,19.5
629,0.9537567856588534,600.0650837589104,16.38424301147461,0.5142820477485657,0.013895686715841293,0.0,nan,19.5,19.5,19.5
630,0.950467045658401,601.0155508045689,16.406267166137695,0.5142009854316711,0.015726592391729355,0.0,nan,19.5,19.5,19.5
631,0.9470967936196497,601.9626475981885,16.406267166137695,0.5141594409942627,0.017608117312192917,0.0,nan,19.5,19.5,19.5
632,0.9470967936196497,602.9097443918081,16.42780113220215,0.5141594409942627,0.017608117312192917,0.0,nan,19.5,19.5,19.5
633,0.948553243758423,603.8582976355665,16.42780113220215,0.5141135454177856,0.016786079853773117,0.0,nan,19.5,19.5,19.5
634,0.948553243758423,604.8068508793249,16.451953887939453,0.5141135454177856,0.016786079853773117,0.0,nan,19.5,19.5,19.5
635,0.952413480037025,605.759264359362,16.451953887939453,0.5140563249588013,0.014616336673498154,0.0,nan,19.5,19.5,19.5
636,0.952413480037025,606.711677839399,16.461851119995117,0.5140563249588013,0.014616336673498154,0.0,nan,19.5,19.5,19.5
637,0.9525345099291631,607.6642123493282,16.468570709228516,0.5140388607978821,0.014546114951372147,0.0,nan,19.5,19.5,19.5
638,0.950357072693961,608.6145694220221,16.477651596069336,0.5139614343643188,0.015754640102386475,0.0,nan,19.5,19.5,19.5
639,0.9473916526607105,609.5619610746828,16.4906063079834,0.5139613747596741,0.014055266976356506,-1.0,nan,19.5,19.5,19.5
640,0.9548701309732028,610.516831205656,16.504735946655273,0.5142307281494141,0.013265028595924377,0.0,nan,19.5,19.5,19.5
641,0.9519626557826996,611.4687938614387,16.513586044311523,0.514064610004425,0.01486995816230774,0.0,nan,19.5,19.5,19.5
642,0.9522182181477546,612.4210120795865,16.533695220947266,0.5140102505683899,0.01471923291683197,0.0,nan,19.5,19.5,19.5
643,0.9459880077945334,613.367000087381,16.533695220947266,0.5138358473777771,0.018183734267950058,0.0,nan,19.5,19.5,19.5
644,0.9459880077945334,614.3129880951756,16.54543685913086,0.5138358473777771,0.018183734267950058,0.0,nan,19.5,19.5,19.5
645,0.9477688077837229,615.2607569029593,16.552894592285156,0.5140267610549927,0.017213214188814163,0.0,nan,19.5,19.5,19.5
646,0.9466017618775368,616.2073586648369,16.571279525756836,0.5139110684394836,0.017850562930107117,0.0,nan,19.5,19.5,19.5
647,0.9494516565863576,617.1568103214232,16.58352279663086,0.5140323042869568,0.016271594911813736,0.0,nan,19.5,19.5,19.5
648,0.9511821640921491,618.1079924855154,16.59172248840332,0.5139797925949097,0.015295159071683884,0.0,nan,19.5,19.5,19.5
649,0.9466000125067574,619.0545924980222,16.611560821533203,0.5138967037200928,0.014489531517028809,-1.0,nan,19.5,19.5,19.5
650,0.9480869796914714,620.0026794777136,16.611560821533203,0.5139629244804382,0.013666100800037384,-1.0,nan,19.5,19.5,19.5
651,0.9540869796914714,620.9567664574051,16.623695373535156,0.5139629244804382,0.013666100800037384,0.0,nan,19.5,19.5,19.5
652,0.9454997754245996,621.9022662328298,16.63101577758789,0.5138661861419678,0.015101391822099686,-1.0,nan,19.5,19.5,19.5
653,0.9468875775103058,622.8491538103401,16.6505184173584,0.5139763951301575,0.01433965191245079,-1.0,nan,19.5,19.5,19.5
654,0.9472675988972187,623.7964214092374,16.6505184173584,0.5140835046768188,0.014141835272312164,-1.0,nan,19.5,19.5,19.5
655,0.9532675988972187,624.7496890081346,16.66210174560547,0.5140835046768188,0.014141835272312164,0.0,nan,19.5,19.5,19.5
656,0.9491243653531585,625.6988133734878,16.670419692993164,0.5139171481132507,0.01643875613808632,0.0,nan,19.5,19.5,19.5
657,0.949125612527132,626.647938986015,16.678232192993164,0.5139694213867188,0.016445375978946686,0.0,nan,19.5,19.5,19.5
658,0.9505344986915588,627.5984734847066,16.69373321533203,0.5137864351272583,0.015630781650543213,0.0,nan,19.5,19.5,19.5
659,0.9522741704114845,628.550747655118,16.704519271850586,0.5138078331947327,0.014659561216831207,0.0,nan,19.5,19.5,19.5
660,0.9495084489030498,629.5002561040211,16.71949005126953,0.5138356685638428,0.016212262213230133,0.0,nan,19.5,19.5,19.5
661,0.9493221338306155,630.4495782378517,16.73395347595215,0.5136678814888,0.016293108463287354,0.0,nan,19.5,19.5,19.5
662,0.9460489734198365,631.3956272112715,16.742000579833984,0.5137808918952942,0.014781899750232697,-1.0,nan,19.5,19.5,19.5
663,0.9470496055526393,632.3426768168241,16.742000579833984,0.5138292908668518,0.014228321611881256,-1.0,nan,19.5,19.5,19.5
664,0.9470496055526393,633.2897264223767,16.758710861206055,0.5138292908668518,0.014228321611881256,-1.0,nan,19.5,19.5,19.5
665,0.9533896593643086,634.243116081741,16.770673751831055,0.5139726400375366,0.014057960361242294,0.0,nan,19.5,19.5,19.5
666,0.9431403662732669,635.1862564480143,16.77837562561035,0.513772189617157,0.016409501433372498,-1.0,nan,19.5,19.5,19.5
667,0.9520907017269304,636.1383471497412,16.798368453979492,0.5139089822769165,0.01477646455168724,0.0,nan,19.5,19.5,19.5
668,0.9488580363669565,637.0872051861081,16.798368453979492,0.5137195587158203,0.016560237854719162,0.0,nan,19.5,19.5,19.5
669,0.9488580363669565,638.036063222475,16.807992935180664,0.5137195587158203,0.016560237854719162,0.0,nan,19.5,19.5,19.5
670,0.9496103401162794,638.9856735625913,16.81583023071289,0.5138420462608337,0.016156096011400223,0.0,nan,19.5,19.5,19.5
671,0.948722789968763,639.93439635256,16.82413673400879,0.5137285590171814,0.01663723587989807,0.0,nan,19.5,19.5,19.5
672,0.9515617964523179,640.8859581490124,16.84391975402832,0.5136933922767639,0.015042468905448914,0.0,nan,19.5,19.5,19.5
673,0.950328532446708,641.8362866814591,16.84391975402832,0.5136784911155701,0.01573101058602333,0.0,nan,19.5,19.5,19.5
674,0.944328532446708,642.7806152139058,16.860578536987305,0.5136784911155701,0.01573101058602333,-1.0,nan,19.5,19.5,19.5
675,0.9536877536347934,643.7343029675405,16.873186111450195,0.5138627886772156,0.013875648379325867,0.0,nan,19.5,19.5,19.5
676,0.9521065155842474,644.6864094831247,16.879840850830078,0.5136500000953674,0.014731351286172867,0.0,nan,19.5,19.5,19.5
677,0.9468770588870559,645.6332865420118,16.887563705444336,0.5136452913284302,0.014299187809228897,-1.0,nan,19.5,19.5,19.5
678,0.9501966562909739,646.5834831983027,16.910932540893555,0.5138543248176575,0.012469477951526642,-1.0,nan,19.5,19.5,19.5
679,0.9486082031513963,647.5320914014541,16.910932540893555,0.5138731002807617,0.013361640274524689,-1.0,nan,19.5,19.5,19.5
680,0.9546082031513963,648.4866996046055,16.9173583984375,0.5138731002807617,0.013361640274524689,0.0,nan,19.5,19.5,19.5
681,0.9444623831915003,649.431161987797,16.93439483642578,0.5137025713920593,0.015659425407648087,-1.0,nan,19.5,19.5,19.5
682,0.9464529263377189,650.3776149141348,16.94583511352539,0.5137689113616943,0.014554008841514587,-1.0,nan,19.5,19.5,19.5
683,0.9550687120961291,651.332683626231,16.952144622802734,0.5137197375297546,0.013082284480333328,0.0,nan,19.5,19.5,19.5
684,0.9530510626733303,652.2857346889043,16.969451904296875,0.5136159658432007,0.014197640120983124,0.0,nan,19.5,19.5,19.5
685,0.951831331583006,653.2375660204873,16.969451904296875,0.5137168765068054,0.014894817024469376,0.0,nan,19.5,19.5,19.5
686,0.951831331583006,654.1893973520703,16.981494903564453,0.5137168765068054,0.014894817024469376,0.0,nan,19.5,19.5,19.5
687,0.9486918801707881,655.1380892322411,16.989662170410156,0.5136256217956543,0.016640134155750275,0.0,nan,19.5,19.5,19.5
688,0.9486743524138417,656.0867635846549,17.009353637695312,0.5135620832443237,0.016641054302453995,0.0,nan,19.5,19.5,19.5
689,0.9507469807352338,657.0375105653902,17.009353637695312,0.5136516094207764,0.015492916107177734,0.0,nan,19.5,19.5,19.5
690,0.9507469807352338,657.9882575461255,17.01857566833496,0.5136516094207764,0.015492916107177734,0.0,nan,19.5,19.5,19.5
691,0.9470882419496774,658.9353457880752,17.025651931762695,0.5134994387626648,0.01752050593495369,0.0,nan,19.5,19.5,19.5
692,0.9488962706178427,659.8842420586931,17.046113967895508,0.5135927796363831,0.01652107760310173,0.0,nan,19.5,19.5,19.5
693,0.9485712917255503,660.8328133504186,17.052452087402344,0.5137094855308533,0.016719404608011246,0.0,nan,19.5,19.5,19.5
694,0.9461586670683962,661.778972017487,17.058128356933594,0.5135592222213745,0.018049437552690506,0.0,nan,19.5,19.5,19.5
695,0.9445605321654251,662.7235325496524,17.058128356933594,0.5134254097938538,0.018925659358501434,0.0,nan,19.5,19.5,19.5
696,0.9445605321654251,663.6680930818178,17.065473556518555,0.5134254097938538,0.018925659358501434,0.0,nan,19.5,19.5,19.5
697,0.9484054330204215,664.6164985148382,17.078258514404297,0.5135099291801453,0.016784347593784332,0.0,nan,19.5,19.5,19.5
698,0.9496467833008084,665.5661452981391,17.090553283691406,0.5135393738746643,0.016093313694000244,0.0,nan,19.5,19.5,19.5
699,0.9513711323695523,666.5175164305086,17.090553283691406,0.5134899020195007,0.015120752155780792,0.0,nan,19.5,19.5,19.5
700,0.9513711323695523,667.4688875628782,17.096900939941406,0.5134899020195007,0.015120752155780792,0.0,nan,19.5,19.5,19.5
701,0.9461172127553394,668.4150047756335,17.11089324951172,0.5134128332138062,0.014692157506942749,-1.0,nan,19.5,19.5,19.5
702,0.9513094119450876,669.3663141875786,17.119049072265625,0.5136607885360718,0.01181923970580101,-1.0,nan,19.5,19.5,19.5
703,0.9514934798691954,670.3178076674478,17.13387680053711,0.5136977434158325,0.011721335351467133,-1.0,nan,19.5,19.5,19.5
704,0.9537541085055896,671.2715617759534,17.145917892456055,0.5136781930923462,0.013812646269798279,0.0,nan,19.5,19.5,19.5
705,0.9442991055803639,672.2158608815338,17.152517318725586,0.5135357975959778,0.015727512538433075,-1.0,nan,19.5,19.5,19.5
706,0.9522988238504955,673.1681597053843,17.169803619384766,0.5136096477508545,0.014618009328842163,0.0,nan,19.5,19.5,19.5
707,0.9515074801232133,674.1196671855075,17.169803619384766,0.5135252475738525,0.015049345791339874,0.0,nan,19.5,19.5,19.5
708,0.9455074801232133,675.0651746656307,17.181291580200195,0.5135252475738525,0.015049345791339874,-1.0,nan,19.5,19.5,19.5
709,0.9539554008415767,676.0191300664723,17.187925338745117,0.5135095715522766,0.013676315546035767,0.0,nan,19.5,19.5,19.5
710,0.9495681043714285,676.9686981708437,17.204748153686523,0.513459324836731,0.01612616702914238,0.0,nan,19.5,19.5,19.5
711,0.9522907633866582,677.9209889342304,17.204748153686523,0.5134393572807312,0.014598682522773743,0.0,nan,19.5,19.5,19.5
712,0.9522907633866582,678.8732796976171,17.214576721191406,0.5134393572807312,0.014598682522773743,0.0,nan,19.5,19.5,19.5
713,0.9511952052691153,679.8244749028862,17.22043228149414,0.5133634805679321,0.015201572328805923,0.0,nan,19.5,19.5,19.5
714,0.9524058131234986,680.7768807160097,17.23993492126465,0.5134007930755615,0.014528855681419373,0.0,nan,19.5,19.5,19.5
715,0.9487473766186407,681.7256280926283,17.23993492126465,0.5133592486381531,0.016571763902902603,0.0,nan,19.5,19.5,19.5
