Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
434,0.9047530418783426,410.04832599755457,11.166467666625977,0.5283416509628296,0.03994612768292427,1.0,nan,19.5,19.5,19.5
435,0.8975384049373013,410.94586440249185,11.178937911987305,0.5283672213554382,0.04398990422487259,1.0,nan,19.5,19.5,19.5
436,0.8874565045727151,411.83332090706455,11.1914644241333,0.5282256603240967,0.04625594988465309,2.0,nan,19.5,19.5,19.5
437,0.8753790731642928,412.70869998022886,11.20386791229248,0.5281074643135071,0.049642764031887054,3.0,nan,19.5,19.5,19.5
438,0.8632350360410553,413.5719350162699,11.217613220214844,0.5281043648719788,0.056442990899086,3.0,nan,19.5,19.5,19.5
439,0.8532853725722858,414.42522038884215,11.230815887451172,0.5281305313110352,0.05865846574306488,4.0,nan,19.5,19.5,19.5
440,0.849834071255156,415.2750544600973,11.243399620056152,0.5279080271720886,0.06056004390120506,4.0,nan,19.5,19.5,19.5
441,0.8632286920334611,416.1382831521308,11.25572395324707,0.5277701020240784,0.06311974674463272,1.0,nan,19.5,19.5,19.5
442,0.8747661399756159,417.0130492921064,11.267290115356445,0.5290029048919678,0.05011136829853058,3.0,nan,19.5,19.5,19.5
443,0.8676301455902201,417.88067943769664,11.281091690063477,0.5282344222068787,0.05735993757843971,2.0,nan,19.5,19.5,19.5
444,0.8732035331662211,418.7538829708629,11.293781280517578,0.5285518765449524,0.05092328414320946,3.0,nan,19.5,19.5,19.5
445,0.8628907380593674,419.61677370892227,11.30721378326416,0.5279133319854736,0.056609053164720535,3.0,nan,19.5,19.5,19.5
446,0.8619896044390541,420.4787633133613,11.319817543029785,0.5278172492980957,0.05710023641586304,3.0,nan,19.5,19.5,19.5
447,0.8656758065968752,421.34443911995817,11.332322120666504,0.5279595851898193,0.0550558902323246,3.0,nan,19.5,19.5,19.5
448,0.8632332087861639,422.2076723287443,11.34598445892334,0.5278029441833496,0.0564018152654171,3.0,nan,19.5,19.5,19.5
449,0.8720045200926917,423.079676848837,11.358996391296387,0.5277853608131409,0.05484741926193237,2.0,nan,19.5,19.5,19.5
450,0.8775478853689772,423.95722473420597,11.372342109680176,0.5276167392730713,0.05171952769160271,2.0,nan,19.5,19.5,19.5
451,0.8777293900272676,424.8349541242332,11.386661529541016,0.5276362299919128,0.051620613783597946,2.0,nan,19.5,19.5,19.5
452,0.8858568759092262,425.7208110001424,11.393085479736328,0.5277904272079468,0.05045080929994583,1.0,nan,19.5,19.5,19.5
453,0.8877311117670366,426.60854211190946,11.389925003051758,0.527967095375061,0.04942597076296806,1.0,nan,19.5,19.5,19.5
454,0.8960376563881125,427.50457976829756,11.387415885925293,0.5281522870063782,0.04816023260354996,0.0,nan,19.5,19.5,19.5
455,0.898161334757294,428.40274110305484,11.385120391845703,0.5284606218338013,0.04701413959264755,0.0,nan,19.5,19.5,19.5
456,0.8903111286184617,429.2930522316733,11.382726669311523,0.5288338661193848,0.04810250923037529,-1.0,nan,19.5,19.5,19.5
457,0.8888209507656949,430.181873182439,11.534942626953125,0.5292333960533142,0.04899294301867485,-1.0,nan,19.5,19.5,19.5
458,0.8879214698438134,431.06979465228284,11.664827346801758,0.5295206308364868,0.04953686520457268,-1.0,nan,19.5,19.5,19.5
459,0.8820699653178453,431.9518646176007,11.775589942932129,0.5297633409500122,0.052847687155008316,-1.0,nan,19.5,19.5,19.5
460,0.8806164595697608,432.8324810771704,11.863431930541992,0.5300149917602539,0.05705688148736954,0.0,nan,19.5,19.5,19.5
461,0.8646961376326425,433.69717721480305,11.938804626464844,0.5299913883209229,0.06260895729064941,1.0,nan,19.5,19.5,19.5
462,0.8462567541726997,434.54343396897576,12.003314971923828,0.5298398733139038,0.06955379992723465,2.0,nan,19.5,19.5,19.5
463,0.8223194791759763,435.36575344815174,12.062382698059082,0.5296100974082947,0.0762065052986145,4.0,nan,19.5,19.5,19.5
464,0.805309326755149,436.1710627749069,12.11401653289795,0.5291857719421387,0.08231278508901596,5.0,nan,19.5,19.5,19.5
465,0.7977561069599219,436.9688188818668,12.156147003173828,0.5288735628128052,0.08649887889623642,5.0,nan,19.5,19.5,19.5
466,0.7880696991128581,437.75688858097965,12.191312789916992,0.5286666750907898,0.08853430300951004,6.0,nan,19.5,19.5,19.5
467,0.7841695937131132,438.54105817469275,12.224142074584961,0.5283053517341614,0.09066777676343918,6.0,nan,19.5,19.5,19.5
468,0.7830975435078144,439.3241557182006,12.254090309143066,0.5279222130775452,0.09121448546648026,6.0,nan,19.5,19.5,19.5
469,0.7880282547261034,440.1121839729267,12.28438663482666,0.5275838375091553,0.08840591460466385,6.0,nan,19.5,19.5,19.5
470,0.7912979861923626,440.90348195911906,12.312634468078613,0.5273460745811462,0.08654157817363739,6.0,nan,19.5,19.5,19.5
471,0.7988673444773469,441.7023493035964,12.339787483215332,0.5270905494689941,0.08226696401834488,6.0,nan,19.5,19.5,19.5
472,0.8107412763152804,442.5130905799117,12.365781784057617,0.5268576145172119,0.07894495129585266,5.0,nan,19.5,19.5,19.5
473,0.8301234626301697,443.3432140425419,12.38769817352295,0.5265992879867554,0.0714147612452507,4.0,nan,19.5,19.5,19.5
474,0.8392855182247503,444.18249956076664,12.410408020019531,0.5265395641326904,0.06627564877271652,4.0,nan,19.5,19.5,19.5
475,0.8537107289603778,445.036210289727,12.432368278503418,0.5264626145362854,0.06154675781726837,3.0,nan,19.5,19.5,19.5
476,0.8576295571369784,445.893839846864,12.444025993347168,0.5264008641242981,0.05934356898069382,3.0,nan,19.5,19.5,19.5
477,0.8725191713422537,446.7663590182063,12.464797019958496,0.5262826681137085,0.054348837584257126,2.0,nan,19.5,19.5,19.5
478,0.8864286904079574,447.65278770861426,12.484289169311523,0.526351809501648,0.0499291867017746,1.0,nan,19.5,19.5,19.5
479,0.8910099073967763,448.54379761601103,12.503671646118164,0.5263252854347229,0.04735999181866646,1.0,nan,19.5,19.5,19.5
480,0.901675214565226,449.44547283057625,12.523924827575684,0.5263955593109131,0.044757258147001266,0.0,nan,19.5,19.5,19.5
481,0.9044310097715684,450.3499038403478,12.542180061340332,0.5265743136405945,0.043239038437604904,0.0,nan,19.5,19.5,19.5
482,0.9039577366518122,451.2538615769996,12.561835289001465,0.5267202854156494,0.04352450743317604,0.0,nan,19.5,19.5,19.5
483,0.901118249871901,452.1549798268715,12.57917594909668,0.5269607901573181,0.04514829069375992,0.0,nan,19.5,19.5,19.5
484,0.8910701565167733,453.0460499833883,12.597177505493164,0.5271098017692566,0.04743608459830284,1.0,nan,19.5,19.5,19.5
485,0.8764217753474202,453.9224717587357,12.613879203796387,0.5270770192146301,0.052274588495492935,2.0,nan,19.5,19.5,19.5
486,0.8703856763009514,454.79285743503664,12.631505966186523,0.526833713054657,0.055620741099119186,2.0,nan,19.5,19.5,19.5
487,0.8601644218734332,455.6530218569101,12.647613525390625,0.5265937447547913,0.05795104801654816,3.0,nan,19.5,19.5,19.5
488,0.8453519932883127,456.4983738501984,12.664525985717773,0.5261809229850769,0.06282821297645569,4.0,nan,19.5,19.5,19.5
489,0.8364940916001796,457.33486794179856,12.680092811584473,0.5257401466369629,0.06436692923307419,5.0,nan,19.5,19.5,19.5
490,0.8353582143996443,458.1702261561982,12.695533752441406,0.525406002998352,0.06495624035596848,5.0,nan,19.5,19.5,19.5
491,0.8359327488924775,459.00615890509073,12.711288452148438,0.5251989364624023,0.06460551172494888,5.0,nan,19.5,19.5,19.5
492,0.8349484431105001,459.8411073482012,12.72746753692627,0.5249926447868347,0.06512784212827682,5.0,nan,19.5,19.5,19.5
493,0.8374502783588,460.67855762656,12.752768516540527,0.5247406959533691,0.06369154155254364,5.0,nan,19.5,19.5,19.5
494,0.8467257611410959,461.5252833877011,12.768757820129395,0.5247320532798767,0.06185606122016907,4.0,nan,19.5,19.5,19.5
495,0.8530647885543959,462.3783481762555,12.78474235534668,0.5248033404350281,0.0583161860704422,4.0,nan,19.5,19.5,19.5
496,0.8629531811092581,463.24130135736476,12.800822257995605,0.5248351693153381,0.0561431422829628,3.0,nan,19.5,19.5,19.5
497,0.8780448587856122,464.11934621615035,12.817705154418945,0.5246844291687012,0.05103069916367531,2.0,nan,19.5,19.5,19.5
498,0.8856049562650067,465.00495117241536,12.8343505859375,0.5247425436973572,0.04680518060922623,2.0,nan,19.5,19.5,19.5
499,0.8955402449028832,465.9004914173182,12.859733581542969,0.5250077247619629,0.04463854432106018,1.0,nan,19.5,19.5,19.5
500,0.9005674696117639,466.80105888693,12.876235008239746,0.5251907110214233,0.04184891656041145,1.0,nan,19.5,19.5,19.5
501,0.9083505838045052,467.7094094707345,12.896050453186035,0.5255835056304932,0.040905363857746124,0.0,nan,19.5,19.5,19.5
502,0.9078802898526191,468.61728976058714,12.912345886230469,0.5260105729103088,0.0412285178899765,0.0,nan,19.5,19.5,19.5
503,0.8885041190832853,469.5057938796704,12.930997848510742,0.5268319845199585,0.048834171146154404,1.0,nan,19.5,19.5,19.5
504,0.8736530943619353,470.37944697403236,12.954316139221191,0.5270415544509888,0.053820084780454636,2.0,nan,19.5,19.5,19.5
505,0.8605533041294131,471.2400002781618,12.97099494934082,0.5268498659133911,0.057769130915403366,3.0,nan,19.5,19.5,19.5
506,0.8559926072891269,472.0959928854509,12.987711906433105,0.525806188583374,0.056817006319761276,4.0,nan,19.5,19.5,19.5
507,0.850392206487911,472.94638509193885,13.003836631774902,0.5254327058792114,0.05990094318985939,4.0,nan,19.5,19.5,19.5
508,0.8392442126572132,473.78562930459606,13.019347190856934,0.5252004265785217,0.06275130063295364,5.0,nan,19.5,19.5,19.5
509,0.8332928980248315,474.61892220262087,13.036079406738281,0.5251531004905701,0.06607741117477417,5.0,nan,19.5,19.5,19.5
510,0.8289317304747446,475.4478539330956,13.050893783569336,0.5250980854034424,0.068511962890625,5.0,nan,19.5,19.5,19.5
511,0.8327335930509226,476.2805875261465,13.065996170043945,0.524909496307373,0.06635651737451553,5.0,nan,19.5,19.5,19.5
512,0.827729177496263,477.1083167036428,13.081493377685547,0.5254327654838562,0.06923224776983261,5.0,nan,19.5,19.5,19.5
513,0.8357350510103362,477.9440517546531,13.096112251281738,0.5255377292633057,0.06812365353107452,4.0,nan,19.5,19.5,19.5
514,0.8405209054606302,478.7845726601137,13.111366271972656,0.5262964367866516,0.06890979409217834,3.0,nan,19.5,19.5,19.5
515,0.8486324377059936,479.6332050978197,13.126811981201172,0.5261545777320862,0.06434747576713562,3.0,nan,19.5,19.5,19.5
516,0.8512282046335085,480.4844333024532,13.143009185791016,0.5269782543182373,0.06636916100978851,2.0,nan,19.5,19.5,19.5
517,0.8538372537365981,481.3382705561898,13.159012794494629,0.5272088050842285,0.06494037061929703,2.0,nan,19.5,19.5,19.5
518,0.8624912229222911,482.2007617791121,13.174626350402832,0.5275686383247375,0.06350452452898026,1.0,nan,19.5,19.5,19.5
519,0.8548627118170261,483.0556244909291,13.190122604370117,0.5282895565032959,0.06787741929292679,1.0,nan,19.5,19.5,19.5
520,0.8469444508254528,483.90256894175457,13.211636543273926,0.5290883779525757,0.07242348045110703,1.0,nan,19.5,19.5,19.5
521,0.8067041517070361,484.7092730934616,13.232906341552734,0.5311753749847412,0.08853022754192352,3.0,nan,19.5,19.5,19.5
522,0.7691747324211257,485.4784478258827,13.24604606628418,0.5310642123222351,0.09945113956928253,6.0,nan,19.5,19.5,19.5
523,0.7407831188482898,486.219230944731,13.25711727142334,0.5302397608757019,0.111875019967556,7.0,nan,19.5,19.5,19.5
524,0.7184887985203948,486.9377197432514,13.266767501831055,0.529640257358551,0.11755590885877609,9.0,nan,19.5,19.5,19.5
525,0.6955262846606118,487.63324602791204,13.276582717895508,0.5290813446044922,0.12697666883468628,10.0,nan,19.5,19.5,19.5
526,0.6861371986184802,488.31938322653053,13.2848482131958,0.5285611748695374,0.12880173325538635,11.0,nan,19.5,19.5,19.5
527,0.6831392659289497,489.0025224924595,13.294477462768555,0.5286434292793274,0.13049209117889404,11.0,nan,19.5,19.5,19.5
528,0.6855972848449435,489.68811977730445,13.304065704345703,0.5281926393508911,0.12905248999595642,11.0,nan,19.5,19.5,19.5
529,0.6890315724951881,490.37715134979965,13.313926696777344,0.5278358459472656,0.1270793378353119,11.0,nan,19.5,19.5,19.5
530,0.6895411560194833,491.0666925058191,13.324052810668945,0.5277356505393982,0.1267799437046051,11.0,nan,19.5,19.5,19.5
531,0.703605274366481,491.77029778018556,13.33065414428711,0.5275561809539795,0.12223891168832779,10.0,nan,19.5,19.5,19.5
532,0.7260712560713292,492.4963690362569,13.342473030090332,0.5273224115371704,0.11634523421525955,8.0,nan,19.5,19.5,19.5
533,0.7509140920341015,493.24728312829103,13.354388236999512,0.5270727872848511,0.10239829868078232,8.0,nan,19.5,19.5,19.5
534,0.7747896905924593,494.0220728188835,13.362163543701172,0.5269624590873718,0.09573251754045486,6.0,nan,19.5,19.5,19.5
535,0.791008010740791,494.81308082962425,13.376880645751953,0.5273020267486572,0.09005779772996902,5.0,nan,19.5,19.5,19.5
536,0.8234576240948268,495.6365384537191,13.392783164978027,0.5272262096405029,0.07859539985656738,3.0,nan,19.5,19.5,19.5
537,0.847908569178411,496.4844470228975,13.408666610717773,0.5273606181144714,0.06828168779611588,2.0,nan,19.5,19.5,19.5
538,0.8707879633775779,497.35523498627504,13.4179048538208,0.5273339152336121,0.062185488641262054,0.0,nan,19.5,19.5,19.5
539,0.8751715834374938,498.23040656971256,13.435272216796875,0.5278238654136658,0.05643925443291664,-1.0,nan,19.5,19.5,19.5
540,0.8713227736077138,499.10172934332024,13.451781272888184,0.5284634232521057,0.05532412603497505,-2.0,nan,19.5,19.5,19.5
541,0.8745901658577578,499.976319509178,13.468037605285645,0.5294066667556763,0.05362644046545029,-2.0,nan,19.5,19.5,19.5
542,0.87267608243227,500.8489955916103,13.484167098999023,0.5298173427581787,0.05475582182407379,-2.0,nan,19.5,19.5,19.5
543,0.8658211597885404,501.7148167513988,13.49338150024414,0.5302757024765015,0.058658748865127563,-2.0,nan,19.5,19.5,19.5
544,0.8697627959506853,502.5845795473495,13.508970260620117,0.5304951667785645,0.0632021576166153,0.0,nan,19.5,19.5,19.5
545,0.8396160633947167,503.4241956107442,13.525650978088379,0.5304269194602966,0.07335477322340012,2.0,nan,19.5,19.5,19.5
546,0.8017988319056374,504.22599444264984,13.54075813293457,0.5297914743423462,0.08436346054077148,5.0,nan,19.5,19.5,19.5
547,0.7755461778427873,505.0015406204926,13.552963256835938,0.5291301012039185,0.09561235457658768,6.0,nan,19.5,19.5,19.5
548,0.7546929317840508,505.7562335522767,13.55850601196289,0.5287848711013794,0.10052184015512466,8.0,nan,19.5,19.5,19.5
549,0.7399080688314779,506.49614162110817,13.570544242858887,0.5282818078994751,0.10873093456029892,8.0,nan,19.5,19.5,19.5
550,0.7325029877849988,507.22864460889315,13.575937271118164,0.5280371308326721,0.10948352515697479,9.0,nan,19.5,19.5,19.5
551,0.7206526189403875,507.94929722783354,13.586915016174316,0.5276198983192444,0.11270131915807724,10.0,nan,19.5,19.5,19.5
552,0.7208934504432338,508.67019067827675,13.592643737792969,0.5272535085678101,0.1125151589512825,10.0,nan,19.5,19.5,19.5
553,0.7233274763609683,509.3935181546377,13.603791236877441,0.5268219113349915,0.11109168082475662,10.0,nan,19.5,19.5,19.5
554,0.7316538631277425,510.12517201776546,13.61508560180664,0.52629554271698,0.1063552126288414,10.0,nan,19.5,19.5,19.5
555,0.7439664574776378,510.8691384752431,13.622288703918457,0.5259675979614258,0.1027742475271225,9.0,nan,19.5,19.5,19.5
556,0.7575738764405251,511.62671235168364,13.635316848754883,0.5254777669906616,0.0950855165719986,9.0,nan,19.5,19.5,19.5
557,0.7781613910751684,512.4048737427588,13.650182723999023,0.5251026153564453,0.08686398714780807,8.0,nan,19.5,19.5,19.5
558,0.7936110342911312,513.1984847770499,13.657934188842773,0.5248892307281494,0.08154231309890747,7.0,nan,19.5,19.5,19.5
559,0.8183889837605612,514.0168737608104,13.673447608947754,0.5245077013969421,0.07097324728965759,6.0,nan,19.5,19.5,19.5
560,0.843547576740384,514.8604213375509,13.689735412597656,0.5243404507637024,0.06022102013230324,5.0,nan,19.5,19.5,19.5
561,0.8649397216971431,515.725361059248,13.699182510375977,0.524251401424408,0.05494895204901695,3.0,nan,19.5,19.5,19.5
562,0.8833702061559472,516.608731265404,13.716063499450684,0.5241129398345947,0.04460849612951279,3.0,nan,19.5,19.5,19.5
563,0.8995881628223827,517.5083194282264,13.725736618041992,0.5238125920295715,0.03884439170360565,2.0,nan,19.5,19.5,19.5
564,0.922212873478021,518.4305323017044,13.745503425598145,0.523499071598053,0.02949066087603569,1.0,nan,19.5,19.5,19.5
565,0.927823224529624,519.358355526234,13.757286071777344,0.5232406854629517,0.0263126902282238,1.0,nan,19.5,19.5,19.5
566,0.9324520496640887,520.2908075758982,13.768379211425781,0.5231343507766724,0.023705661296844482,1.0,nan,19.5,19.5,19.5
567,0.9459637851587364,521.2367713610569,13.779402732849121,0.5230134129524231,0.01948215812444687,0.0,nan,19.5,19.5,19.5
568,0.9483169266943421,522.1850882877512,13.797226905822754,0.5228796601295471,0.014785673469305038,-1.0,nan,19.5,19.5,19.5
569,0.9543061783526625,523.1393944661039,13.813560485839844,0.522787868976593,0.011418841779232025,-1.0,nan,19.5,19.5,19.5
570,0.9562360602021217,524.0956305263061,13.8228120803833,0.5227102041244507,0.010327234864234924,-1.0,nan,19.5,19.5,19.5
571,0.9584967079162597,525.0541272342224,13.840069770812988,0.5227770805358887,0.009070634841918945,-1.0,nan,19.5,19.5,19.5
572,0.9590492497586778,526.013176483981,13.858444213867188,0.5227906703948975,0.008763113990426064,-1.0,nan,19.5,19.5,19.5
573,0.9577081193072455,526.9708846032883,13.868294715881348,0.5228481888771057,0.009522199630737305,-1.0,nan,19.5,19.5,19.5
574,0.953007463391338,527.9238920666796,13.885388374328613,0.5230923891067505,0.012188754975795746,-1.0,nan,19.5,19.5,19.5
575,0.9539410925337246,528.8778331592133,13.902260780334473,0.5233242511749268,0.015058383345603943,0.0,nan,19.5,19.5,19.5
576,0.9470036914306027,529.8248368506439,13.918160438537598,0.5234799981117249,0.018965132534503937,0.0,nan,19.5,19.5,19.5
577,0.932049049356154,530.7568859,13.934219360351562,0.5236681699752808,0.024006076157093048,1.0,nan,19.5,19.5,19.5
578,0.9135249158080134,531.670410815808,13.942839622497559,0.5237548351287842,0.03103172406554222,2.0,nan,19.5,19.5,19.5
579,0.9046904198527336,532.5751012356608,13.959349632263184,0.5236213803291321,0.03260035812854767,3.0,nan,19.5,19.5,19.5
580,0.8962557093607527,533.4713569450215,13.96824836730957,0.5233871340751648,0.03729100152850151,3.0,nan,19.5,19.5,19.5
581,0.8866018283537456,534.3579587733752,13.991433143615723,0.5232990980148315,0.03932484984397888,4.0,nan,19.5,19.5,19.5
582,0.8734663988011223,535.2314251721764,14.006447792053223,0.523110032081604,0.04329422116279602,5.0,nan,19.5,19.5,19.5
583,0.8724421991514307,536.1038673713279,14.021818161010742,0.5228724479675293,0.04383451119065285,5.0,nan,19.5,19.5,19.5
584,0.8742365466909748,536.9781039180189,14.031669616699219,0.5226609110832214,0.04280006140470505,5.0,nan,19.5,19.5,19.5
585,0.8722427380617175,537.8503466560805,14.041054725646973,0.5226042866706848,0.04390866681933403,5.0,nan,19.5,19.5,19.5
586,0.8776218622071402,538.7279685182876,14.05839729309082,0.5223707556724548,0.04086366295814514,5.0,nan,19.5,19.5,19.5
587,0.8796738298024449,539.60764234809,14.067023277282715,0.5223145484924316,0.03970669209957123,5.0,nan,19.5,19.5,19.5
588,0.8836787278843777,540.4913210759744,14.090216636657715,0.522179126739502,0.03744499012827873,5.0,nan,19.5,19.5,19.5
589,0.8958799408440079,541.3872010168184,14.098562240600586,0.5218930840492249,0.033932264894247055,4.0,nan,19.5,19.5,19.5
590,0.9019978033602237,542.2891988201786,14.119999885559082,0.5215746164321899,0.03046167641878128,4.0,nan,19.5,19.5,19.5
591,0.9059021428184849,543.1951009629971,14.130691528320312,0.5215039253234863,0.028265349566936493,4.0,nan,19.5,19.5,19.5
592,0.9147156531491449,544.1098166161463,14.140401840209961,0.5213744640350342,0.02667165920138359,3.0,nan,19.5,19.5,19.5
593,0.9253292989752122,545.0351459151215,14.15719985961914,0.521293044090271,0.02071661874651909,3.0,nan,19.5,19.5,19.5
594,0.9368325215876102,545.971978436709,14.173044204711914,0.5211342573165894,0.017612583935260773,2.0,nan,19.5,19.5,19.5
595,0.9459531745719058,546.9179316112809,14.181978225708008,0.5208900570869446,0.012470830231904984,2.0,nan,19.5,19.5,19.5
596,0.960554081706064,547.8784856929869,14.198603630065918,0.5208601355552673,0.0076501332223415375,1.0,nan,19.5,19.5,19.5
597,0.9695838346800634,548.848069527667,14.215041160583496,0.5205857753753662,0.0025550611317157745,1.0,nan,19.5,19.5,19.5
598,0.9777235437716756,549.8257930714387,14.224185943603516,0.5204601883888245,0.001339241862297058,0.0,nan,19.5,19.5,19.5
599,0.9774274106004408,550.8032204820391,14.233109474182129,0.5204386115074158,-0.001502055674791336,0.0,nan,19.5,19.5,19.5
600,0.9758522091167313,551.7790726911559,14.24720573425293,0.5204616189002991,-0.0023873895406723022,0.0,nan,19.5,19.5,19.5
601,0.9722318567867789,552.7513045479427,14.270830154418945,0.520390510559082,-0.004404831677675247,0.0,nan,19.5,19.5,19.5
602,0.9739617105041232,553.7252662584468,14.286956787109375,0.5203128457069397,-0.0034252405166625977,0.0,nan,19.5,19.5,19.5
603,0.9739266685609307,554.6991929270077,14.303808212280273,0.5202287435531616,-0.003433089703321457,0.0,nan,19.5,19.5,19.5
604,0.9682111884057522,555.6674041154135,14.312373161315918,0.5202906131744385,-0.003282420337200165,1.0,nan,19.5,19.5,19.5
605,0.9710469083849873,556.6384510237986,14.331449508666992,0.520282506942749,-0.001693282276391983,1.0,nan,19.5,19.5,19.5
606,0.9713690392928463,557.6098200630914,14.340130805969238,0.5203304290771484,-0.0015195980668067932,1.0,nan,19.5,19.5,19.5
607,0.9739723043505635,558.583792367442,14.357315063476562,0.5201987624168396,4.3336302042007446e-05,1.0,nan,19.5,19.5,19.5
608,0.9734131667486259,559.5572055341906,14.365964889526367,0.5201926231384277,0.00035559386014938354,1.0,nan,19.5,19.5,19.5
609,0.9700689049959182,560.5272744391866,14.382868766784668,0.5202258229255676,0.0022330284118652344,1.0,nan,19.5,19.5,19.5
610,0.9640003503412008,561.4912747895278,14.391469955444336,0.5201775431632996,0.0022646598517894745,2.0,nan,19.5,19.5,19.5
611,0.9644333490814481,562.4557081386092,14.408385276794434,0.5200595855712891,0.002005666494369507,2.0,nan,19.5,19.5,19.5
612,0.961601742620979,563.4173098812302,14.417243957519531,0.5201728343963623,0.003607220947742462,2.0,nan,19.5,19.5,19.5
613,0.9595536698166813,564.3768635510469,14.433380126953125,0.5201248526573181,0.004747424274682999,2.0,nan,19.5,19.5,19.5
614,0.9600957453229597,565.3369592963699,14.441557884216309,0.5201419591903687,0.004446256905794144,2.0,nan,19.5,19.5,19.5
615,0.9619268811685698,566.2988861775384,14.457015991210938,0.5200337767601013,0.0034056752920150757,2.0,nan,19.5,19.5,19.5
616,0.9647490642411368,567.2636352417795,14.4721040725708,0.5198970437049866,0.001806110143661499,2.0,nan,19.5,19.5,19.5
617,0.9637693639823368,568.2274046057619,14.487322807312012,0.519839346408844,0.0023466646671295166,2.0,nan,19.5,19.5,19.5
618,0.9647301365733146,569.1921347423352,14.495240211486816,0.5198763608932495,0.0018138140439987183,2.0,nan,19.5,19.5,19.5
619,0.9654651203836713,570.1575998627188,14.511690139770508,0.519834041595459,0.0013962984085083008,2.0,nan,19.5,19.5,19.5
620,0.9641124688067606,571.1217123315256,14.526702880859375,0.5198626518249512,0.002157788723707199,2.0,nan,19.5,19.5,19.5
621,0.9659427198959248,572.0876550514215,14.534947395324707,0.5197380781173706,0.001115407794713974,2.0,nan,19.5,19.5,19.5
622,0.9663980139664241,573.054053065388,14.552093505859375,0.5197794437408447,0.000866234302520752,2.0,nan,19.5,19.5,19.5
623,0.9650642876625061,574.0191173530504,14.561251640319824,0.5198338627815247,0.0016207396984100342,2.0,nan,19.5,19.5,19.5
624,0.9700879204741546,574.9892052735246,14.577433586120605,0.5198280811309814,0.0021666958928108215,1.0,nan,19.5,19.5,19.5
625,0.9733239625436919,575.9625292360682,14.592093467712402,0.5197755098342896,-0.00034715235233306885,1.0,nan,19.5,19.5,19.5
626,0.9720665589230401,576.9345957949913,14.608407974243164,0.5197696089744568,-0.0010504722595214844,1.0,nan,19.5,19.5,19.5
627,0.9668803523140294,577.9014761473053,14.61612319946289,0.5199078321456909,0.0006140992045402527,2.0,nan,19.5,19.5,19.5
628,0.9706410028828042,578.872117150188,14.631441116333008,0.519789457321167,0.0018515624105930328,1.0,nan,19.5,19.5,19.5
629,0.9723406985125371,579.8444578487006,14.64631175994873,0.5198204517364502,0.0009040720760822296,1.0,nan,19.5,19.5,19.5
630,0.9733696396585021,580.8178274883591,14.660748481750488,0.5196720361709595,-0.00030708685517311096,1.0,nan,19.5,19.5,19.5
631,0.9716863302503314,581.7895138186094,14.676255226135254,0.5196858048439026,-0.0012516677379608154,1.0,nan,19.5,19.5,19.5
632,0.9719498538268464,582.7614636724362,14.687055587768555,0.5198459625244141,-0.0011265166103839874,1.0,nan,19.5,19.5,19.5
633,0.9737533897949117,583.7352170622311,14.696534156799316,0.5197253823280334,-9.965524077415466e-05,1.0,nan,19.5,19.5,19.5
634,0.9716652062577861,584.7068822684888,14.712837219238281,0.5197286605834961,-0.0012694969773292542,1.0,nan,19.5,19.5,19.5
635,0.9726087432610137,585.6794910117499,14.720807075500488,0.5197741389274597,0.0007474832236766815,1.0,nan,19.5,19.5,19.5
636,0.973564247493233,586.653055259243,14.736210823059082,0.5198526382446289,-0.00022339075803756714,1.0,nan,19.5,19.5,19.5
637,0.9706052270574229,587.6236604863004,14.745176315307617,0.5198383927345276,-0.0018784478306770325,1.0,nan,19.5,19.5,19.5
638,0.9703322167630706,588.5939927030635,14.765003204345703,0.5198396444320679,-0.002031508833169937,1.0,nan,19.5,19.5,19.5
639,0.9685043644947665,589.5624970675582,14.773970603942871,0.5196805000305176,-0.0030328258872032166,1.0,nan,19.5,19.5,19.5
640,0.9677958315759897,590.5302928991342,14.784699440002441,0.5198065638542175,-0.003447253257036209,1.0,nan,19.5,19.5,19.5
641,0.9700237834815468,591.5003166826158,14.803812980651855,0.5197852849960327,-0.002196621149778366,1.0,nan,19.5,19.5,19.5
642,0.9706491822898388,592.4709658649057,14.811507225036621,0.5198978781700134,-0.001862160861492157,1.0,nan,19.5,19.5,19.5
643,0.9727908436996596,593.4437567086053,14.826407432556152,0.51987224817276,-0.0006592422723770142,1.0,nan,19.5,19.5,19.5
644,0.973847429426653,594.417604138032,14.835423469543457,0.5198824405670166,6.898120045661926e-05,1.0,nan,19.5,19.5,19.5
645,0.9721629811440196,595.389767119176,14.850339889526367,0.5197632908821106,0.0009955912828445435,1.0,nan,19.5,19.5,19.5
646,0.9657857720851898,596.3555528912611,14.864599227905273,0.5197365880012512,0.001203089952468872,2.0,nan,19.5,19.5,19.5
647,0.9698074795561177,597.3253603708173,14.872507095336914,0.5198054909706116,0.0023205801844596863,1.0,nan,19.5,19.5,19.5
648,0.9732676619653191,598.2986280327826,14.886191368103027,0.5197342038154602,0.00037289783358573914,1.0,nan,19.5,19.5,19.5
649,0.9657017369866371,599.2643297697692,14.901385307312012,0.5196887850761414,0.0012434571981430054,2.0,nan,19.5,19.5,19.5
650,0.9715467364383595,600.2358765062075,14.915796279907227,0.5196725726127625,0.0013279877603054047,1.0,nan,19.5,19.5,19.5
