Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
872,0.970785348834736,815.8872176416817,15.837234497070312,0.5132976770401001,0.00086187943816185,-1.0,nan,19.5,19.5,19.5
873,0.970955705295716,816.8581733469774,15.855961799621582,0.5132744908332825,0.0007632337510585785,-1.0,nan,19.5,19.5,19.5
874,0.971056469076446,817.8292298160538,15.855961799621582,0.5132211446762085,0.0006993375718593597,-1.0,nan,19.5,19.5,19.5
875,0.971056469076446,818.8002862851303,15.878875732421875,0.5132211446762085,0.0006993375718593597,-1.0,nan,19.5,19.5,19.5
876,0.9687715872845479,819.7690578724148,15.884913444519043,0.5130988955497742,0.0019617564976215363,-1.0,nan,19.5,19.5,19.5
877,0.9687673662645476,820.7378252386793,15.891191482543945,0.5130945444107056,0.001963511109352112,-1.0,nan,19.5,19.5,19.5
878,0.9687629874518939,821.7065882261312,15.904411315917969,0.5130900144577026,0.0019653290510177612,-1.0,nan,19.5,19.5,19.5
879,0.9687519217431545,822.6753401478744,15.922804832458496,0.5130807161331177,0.00197022408246994,-1.0,nan,19.5,19.5,19.5
880,0.9687388747121606,823.6440790225865,15.93112564086914,0.5130674839019775,0.0019756779074668884,-1.0,nan,19.5,19.5,19.5
881,0.9687327396912234,824.6128117622777,15.9370698928833,0.5130614638328552,0.001978270709514618,-1.0,nan,19.5,19.5,19.5
882,0.9694853675408023,825.5822971298185,15.949528694152832,0.51302170753479,0.0015512332320213318,-1.0,nan,19.5,19.5,19.5
883,0.9694766564816236,826.5517737863001,15.955535888671875,0.5130126476287842,0.0015548430383205414,-1.0,nan,19.5,19.5,19.5
884,0.9694729511482375,827.5212467374483,15.97500991821289,0.513008177280426,0.001556292176246643,-1.0,nan,19.5,19.5,19.5
885,0.9697473781172719,828.4909941155656,15.984567642211914,0.5129356384277344,0.0013924576342105865,-1.0,nan,19.5,19.5,19.5
886,0.9697409980254513,829.4607351135911,15.99254322052002,0.5129286646842957,0.0013950541615486145,-1.0,nan,19.5,19.5,19.5
887,0.9697354082273585,830.4304705218185,15.998651504516602,0.5129228830337524,0.0013973750174045563,-1.0,nan,19.5,19.5,19.5
888,0.9711135697939566,831.4015840916124,16.01178741455078,0.5130804777145386,0.000647667795419693,-1.0,nan,19.5,19.5,19.5
889,0.9711022760442325,832.3726863676567,16.028039932250977,0.5130713582038879,0.0006527155637741089,-1.0,nan,19.5,19.5,19.5
890,0.9711111209477696,833.3437974886044,16.038782119750977,0.5129396319389343,-0.0006293207406997681,-1.0,nan,19.5,19.5,19.5
891,0.971265103161335,834.3150625917658,16.04473304748535,0.5128520131111145,-0.0005308240652084351,-1.0,nan,19.5,19.5,19.5
892,0.9703454338269574,835.2854080255928,16.057361602783203,0.512848973274231,-0.001045413315296173,-1.0,nan,19.5,19.5,19.5
893,0.9671214803244386,836.2525295059172,16.0661678314209,0.5129137635231018,-0.0028598979115486145,-1.0,nan,19.5,19.5,19.5
894,0.9671243296393326,837.2196538355565,16.083457946777344,0.5129073858261108,-0.002857409417629242,-1.0,nan,19.5,19.5,19.5
895,0.9671298151292971,838.1867836506858,16.083457946777344,0.512894868850708,-0.0028525851666927338,-1.0,nan,19.5,19.5,19.5
896,0.9671298151292971,839.1539134658151,16.099632263183594,0.512894868850708,-0.0028525851666927338,-1.0,nan,19.5,19.5,19.5
897,0.9695601782883916,840.1234736441035,16.10601043701172,0.5128915309906006,-0.0014911144971847534,-1.0,nan,19.5,19.5,19.5
898,0.9709686035811901,841.0944422476847,16.11374282836914,0.5127444863319397,-0.0006818100810050964,-1.0,nan,19.5,19.5,19.5
899,0.9705039241739681,842.0649461718587,16.12113380432129,0.5127602815628052,-0.0009442418813705444,-1.0,nan,19.5,19.5,19.5
900,0.9703321712613105,843.03527834312,16.13892364501953,0.5127472281455994,-0.0010385960340499878,-1.0,nan,19.5,19.5,19.5
901,0.9712897901279586,844.0065681332479,16.148393630981445,0.5127906799316406,-0.0005084127187728882,-1.0,nan,19.5,19.5,19.5
902,0.97129123500841,844.9778593682563,16.154890060424805,0.5127835273742676,-0.0005066022276878357,-1.0,nan,19.5,19.5,19.5
903,0.9712924545087984,845.9491518227651,16.161157608032227,0.512778639793396,-0.0005052350461483002,-1.0,nan,19.5,19.5,19.5
904,0.9717099044195243,846.9208617271846,16.175865173339844,0.5126121640205383,0.00024815648794174194,-1.0,nan,19.5,19.5,19.5
905,0.9719884622033153,847.8928501893879,16.192686080932617,0.5125428438186646,8.245930075645447e-05,-1.0,nan,19.5,19.5,19.5
906,0.971512816073639,848.8643630054615,16.20121955871582,0.5124949216842651,-0.0003421120345592499,-1.0,nan,19.5,19.5,19.5
907,0.9715160110422543,849.8358790165038,16.207761764526367,0.5124887824058533,-0.00033946335315704346,-1.0,nan,19.5,19.5,19.5
908,0.9715182198733091,850.8073972363771,16.21416664123535,0.512484073638916,-0.00033756718039512634,-1.0,nan,19.5,19.5,19.5
909,0.9713241357079574,851.7787213720851,16.227188110351562,0.5123498439788818,0.0004274621605873108,-1.0,nan,19.5,19.5,19.5
910,0.9712058042564562,852.7499271763415,16.246055603027344,0.5124111771583557,-0.000502314418554306,-1.0,nan,19.5,19.5,19.5
911,0.9704375030462231,853.7203646793878,16.25422477722168,0.512362003326416,-0.0009256787598133087,-1.0,nan,19.5,19.5,19.5
912,0.9704385344194514,854.6908032138073,16.260387420654297,0.5123558044433594,-0.0009242333471775055,-1.0,nan,19.5,19.5,19.5
913,0.9717711040207317,855.662574317828,16.271686553955078,0.5122216939926147,-0.0001592189073562622,-1.0,nan,19.5,19.5,19.5
914,0.9693499263631445,856.6319242441912,16.278854370117188,0.5122485756874084,-0.0015188418328762054,-1.0,nan,19.5,19.5,19.5
915,0.969352147434439,857.6012763916256,16.298219680786133,0.5122433304786682,-0.0015168637037277222,-1.0,nan,19.5,19.5,19.5
916,0.9693579705953598,858.570634362221,16.30568504333496,0.5122292637825012,-0.0015116333961486816,-1.0,nan,19.5,19.5,19.5
917,0.9706904648925576,859.5413248271135,16.312236785888672,0.5120940804481506,-0.000746510922908783,-1.0,nan,19.5,19.5,19.5
918,0.9742672162396567,860.5155920433532,16.324819564819336,0.5121243596076965,-0.002107769250869751,0.0,nan,19.5,19.5,19.5
919,0.9751143421977758,861.490706385551,16.340478897094727,0.5120230913162231,-0.0016192011535167694,0.0,nan,19.5,19.5,19.5
920,0.9760719427040645,862.466778328255,16.340478897094727,0.5118237137794495,-0.0010550320148468018,0.0,nan,19.5,19.5,19.5
921,0.9760719427040645,863.4428502709591,16.360082626342773,0.5118237137794495,-0.0010550320148468018,0.0,nan,19.5,19.5,19.5
922,0.9770569831665072,864.4199072541256,16.36717414855957,0.5116980671882629,-0.0004858188331127167,0.0,nan,19.5,19.5,19.5
923,0.9770597462675401,865.3969670003931,16.38528060913086,0.5116929411888123,-0.00048355385661125183,0.0,nan,19.5,19.5,19.5
924,0.9776502832770347,866.3746172836702,16.38528060913086,0.5115004181861877,0.00012589991092681885,0.0,nan,19.5,19.5,19.5
925,0.9776502832770347,867.3522675669473,16.407405853271484,0.5115004181861877,0.00012589991092681885,0.0,nan,19.5,19.5,19.5
926,0.9757796335433211,868.3280472004906,16.413532257080078,0.5115825533866882,-0.0011849626898765564,0.0,nan,19.5,19.5,19.5
927,0.9733670865850789,869.3014142870757,16.41945457458496,0.511359691619873,-0.002504788339138031,0.0,nan,19.5,19.5,19.5
928,0.9740868116063731,870.2755010986821,16.435468673706055,0.5113740563392639,-0.002103753387928009,0.0,nan,19.5,19.5,19.5
929,0.9761259503662586,871.2516270490484,16.4508056640625,0.5114384293556213,-0.0009708479046821594,0.0,nan,19.5,19.5,19.5
930,0.9774447475693055,872.2290717966176,16.457088470458984,0.5111527442932129,0.00019232556223869324,0.0,nan,19.5,19.5,19.5
931,0.9764035065791437,873.2054753031967,16.46331024169922,0.5111817121505737,-0.0007794760167598724,0.0,nan,19.5,19.5,19.5
932,0.9764067443885973,874.1818820475853,16.46969985961914,0.5111774206161499,-0.0007770620286464691,0.0,nan,19.5,19.5,19.5
933,0.9764101985309805,875.1582922461163,16.4899845123291,0.5111730098724365,-0.0007745102047920227,0.0,nan,19.5,19.5,19.5
934,0.9727904270802226,876.1310826731965,16.4899845123291,0.5109554529190063,-0.002771124243736267,0.0,nan,19.5,19.5,19.5
935,0.9667904270802226,877.0978731002767,16.5029296875,0.5109554529190063,-0.002771124243736267,1.0,nan,19.5,19.5,19.5
936,0.9704699873115334,878.0683430875882,16.509071350097656,0.5107159614562988,-0.0006770417094230652,1.0,nan,19.5,19.5,19.5
937,0.9687401543493781,879.0370832419376,16.514863967895508,0.5104963779449463,-0.0016150064766407013,1.0,nan,19.5,19.5,19.5
938,0.9694276332578489,880.0065108751954,16.529544830322266,0.5104175209999084,-0.0012189783155918121,1.0,nan,19.5,19.5,19.5
939,0.9725031771297965,880.9790140523253,16.546361923217773,0.5103312134742737,-0.0028445906937122345,0.0,nan,19.5,19.5,19.5
940,0.960519218842898,881.9395332711682,16.555519104003906,0.510321855545044,-0.006194297224283218,1.0,nan,19.5,19.5,19.5
941,0.9683924525976181,882.9079257237659,16.561655044555664,0.510332465171814,-0.005146771669387817,0.0,nan,19.5,19.5,19.5
942,0.9685289602726698,883.8764546840385,16.572561264038086,0.5104212164878845,-0.005082752555608749,0.0,nan,19.5,19.5,19.5
943,0.9641058076173067,884.8405604916559,16.59316635131836,0.5101551413536072,-0.007522467523813248,0.0,nan,19.5,19.5,19.5
944,0.9568764384835958,885.7974369301395,16.59316635131836,0.5102438926696777,-0.011583339422941208,0.0,nan,19.5,19.5,19.5
945,0.9508764384835958,886.7483133686231,16.604188919067383,0.5102438926696777,-0.011583339422941208,-1.0,nan,19.5,19.5,19.5
946,0.9452889311781951,887.6936022998013,16.609838485717773,0.5101910829544067,-0.014704950153827667,-1.0,nan,19.5,19.5,19.5
947,0.9448272014026131,888.638429501204,16.61642837524414,0.5103773474693298,-0.014989595860242844,-1.0,nan,19.5,19.5,19.5
948,0.9357309902331659,889.5741604914372,16.628293991088867,0.5103082060813904,-0.016713794320821762,-2.0,nan,19.5,19.5,19.5
949,0.9301649123941149,890.5043254038313,16.64354705810547,0.5104156732559204,-0.01984584331512451,-2.0,nan,19.5,19.5,19.5
950,0.919573465225952,891.4238988690573,16.653188705444336,0.51048743724823,-0.02242710068821907,-3.0,nan,19.5,19.5,19.5
951,0.9138489300353186,892.3377477990927,16.66036033630371,0.5108015537261963,-0.025676816701889038,-3.0,nan,19.5,19.5,19.5
952,0.9114707347771951,893.2492185338698,16.665973663330078,0.5108520984649658,-0.02701568230986595,-3.0,nan,19.5,19.5,19.5
953,0.9074793716583933,894.1566979055282,16.67656707763672,0.5107401013374329,-0.025875166058540344,-4.0,nan,19.5,19.5,19.5
954,0.9010858150422573,895.0577837205705,16.693248748779297,0.5108463764190674,-0.02947043627500534,-4.0,nan,19.5,19.5,19.5
955,0.9000641509847981,895.9578478715553,16.701520919799805,0.5108775496482849,-0.03004693239927292,-4.0,nan,19.5,19.5,19.5
956,0.8980902079982417,896.8559380795535,16.70710563659668,0.5110681056976318,-0.031179018318653107,-4.0,nan,19.5,19.5,19.5
957,0.8893004615604877,897.7452385411141,16.712778091430664,0.5110573172569275,-0.03273976594209671,-5.0,nan,19.5,19.5,19.5
958,0.8885688730861458,898.6338074142002,16.723323822021484,0.511000394821167,-0.03314148634672165,-5.0,nan,19.5,19.5,19.5
959,0.883336289354733,899.5171437035549,16.73903465270996,0.511174201965332,-0.03609606623649597,-5.0,nan,19.5,19.5,19.5
960,0.8838011199023041,900.4009448234572,16.746334075927734,0.5110721588134766,-0.035821475088596344,-5.0,nan,19.5,19.5,19.5
961,0.8851444382965564,901.2860892617538,16.756235122680664,0.5113475322723389,-0.03510776907205582,-5.0,nan,19.5,19.5,19.5
962,0.8845691954663821,902.1706584572202,16.76146125793457,0.5111894011497498,-0.035407766699790955,-5.0,nan,19.5,19.5,19.5
963,0.8849903696030378,903.0556488268232,16.766450881958008,0.5115945935249329,-0.03522863611578941,-5.0,nan,19.5,19.5,19.5
964,0.8788402076746735,903.9344890344979,16.78144645690918,0.5115598440170288,-0.0353078618645668,-6.0,nan,19.5,19.5,19.5
965,0.8862365316280296,904.8207255661259,16.790403366088867,0.5115535855293274,-0.03452504426240921,-5.0,nan,19.5,19.5,19.5
966,0.8826525984534195,905.7033781645794,16.79465675354004,0.5114538669586182,-0.033158086240291595,-6.0,nan,19.5,19.5,19.5
967,0.8767811748002257,906.5801593393796,16.805828094482422,0.5117476582527161,-0.036487214267253876,-6.0,nan,19.5,19.5,19.5
968,0.8852642321905919,907.4654235715702,16.812314987182617,0.51155686378479,-0.035069990903139114,-5.0,nan,19.5,19.5,19.5
969,0.8882359393686056,908.3536595109389,16.827756881713867,0.5114496946334839,-0.0333908312022686,-5.0,nan,19.5,19.5,19.5
970,0.8917389852340731,909.2453984961729,16.833728790283203,0.5116621255874634,-0.031458865851163864,-5.0,nan,19.5,19.5,19.5
971,0.8927357643523386,910.1381342605252,16.83957290649414,0.5116029381752014,-0.03089238330721855,-5.0,nan,19.5,19.5,19.5
972,0.892053423417466,911.0301876839427,16.845632553100586,0.5116349458694458,-0.03127897530794144,-5.0,nan,19.5,19.5,19.5
973,0.892940211210932,911.9231278951536,16.86089324951172,0.5117043256759644,-0.03079208731651306,-5.0,nan,19.5,19.5,19.5
974,0.8945270512998104,912.8176549464534,16.87411117553711,0.5115259885787964,-0.029878489673137665,-5.0,nan,19.5,19.5,19.5
975,0.8985310784620898,913.7161860249155,16.879074096679688,0.5115808248519897,-0.02764391154050827,-5.0,nan,19.5,19.5,19.5
976,0.897802692673036,914.6139887175885,16.884599685668945,0.5116032361984253,-0.028054945170879364,-5.0,nan,19.5,19.5,19.5
977,0.9013370805510452,915.5153257981395,16.891035079956055,0.5117228627204895,-0.029452435672283173,-4.0,nan,19.5,19.5,19.5
978,0.9022983264390911,916.4176241245787,16.896806716918945,0.511497437953949,-0.02552257850766182,-5.0,nan,19.5,19.5,19.5
979,0.9075856499331337,917.3252097745118,16.91342544555664,0.5116972923278809,-0.02594965696334839,-4.0,nan,19.5,19.5,19.5
980,0.9096131051182746,918.2348228796301,16.92169952392578,0.5113493204116821,-0.024765565991401672,-4.0,nan,19.5,19.5,19.5
981,0.9139151624228272,919.148738042053,16.927528381347656,0.5116244554519653,-0.022394932806491852,-4.0,nan,19.5,19.5,19.5
982,0.9126763275116682,920.0614143695647,16.933269500732422,0.5115972757339478,-0.02308487519621849,-4.0,nan,19.5,19.5,19.5
983,0.9207713525444269,920.9821857221091,16.95017433166504,0.511475145816803,-0.021894562989473343,-3.0,nan,19.5,19.5,19.5
984,0.9225333374227795,921.9047190595319,16.95017433166504,0.5112569332122803,-0.020877301692962646,-3.0,nan,19.5,19.5,19.5
985,0.9165333374227795,922.8212523969547,16.962310791015625,0.5112569332122803,-0.020877301692962646,-4.0,nan,19.5,19.5,19.5
986,0.9237130408010312,923.7449654377557,16.973529815673828,0.511536717414856,-0.020255837589502335,-3.0,nan,19.5,19.5,19.5
987,0.9276098703401429,924.6725753080958,16.978763580322266,0.5112062692642212,-0.018027350306510925,-3.0,nan,19.5,19.5,19.5
988,0.925137325985091,925.597712634081,16.99899673461914,0.5114142894744873,-0.01944109797477722,-3.0,nan,19.5,19.5,19.5
989,0.9253839545718261,926.5230965886527,16.99899673461914,0.5114356875419617,-0.019305981695652008,-3.0,nan,19.5,19.5,19.5
990,0.9253839545718261,927.4484805432245,17.009309768676758,0.5114356875419617,-0.019305981695652008,-3.0,nan,19.5,19.5,19.5
991,0.9278748225654874,928.37635536579,17.01521110534668,0.5112322568893433,-0.017882615327835083,-3.0,nan,19.5,19.5,19.5
992,0.924564410929169,929.3009197767192,17.022001266479492,0.5111150741577148,-0.019720040261745453,-3.0,nan,19.5,19.5,19.5
993,0.9248587966731616,930.2257785733923,17.041589736938477,0.5114923715591431,-0.01960800588130951,-3.0,nan,19.5,19.5,19.5
994,0.9248455937121596,931.1506241671044,17.041589736938477,0.5114072561264038,-0.019603483378887177,-3.0,nan,19.5,19.5,19.5
995,0.9248455937121596,932.0754697608165,17.0526123046875,0.5114072561264038,-0.019603483378887177,-3.0,nan,19.5,19.5,19.5
996,0.9247640503006321,933.0002338111171,17.058364868164062,0.5113948583602905,-0.01964741200208664,-3.0,nan,19.5,19.5,19.5
997,0.9258413483755928,933.9260751594927,17.064455032348633,0.5113063454627991,-0.01903173327445984,-3.0,nan,19.5,19.5,19.5
998,0.9258209619905267,934.8518961214833,17.07745933532715,0.5112813711166382,-0.01903965324163437,-3.0,nan,19.5,19.5,19.5
999,0.9265963487029075,935.7784924701862,17.091732025146484,0.5113372802734375,-0.018613263964653015,-3.0,nan,19.5,19.5,19.5
1000,0.9243561499054942,936.7028486200917,17.10011863708496,0.5109919905662537,-0.019819434732198715,-3.0,nan,19.5,19.5,19.5
1001,0.9249113913859639,937.6277600114777,17.110130310058594,0.5109351277351379,-0.01950053870677948,-3.0,nan,19.5,19.5,19.5
1002,0.9263172515502998,938.5540772630279,17.115615844726562,0.5112088918685913,-0.018751583993434906,-3.0,nan,19.5,19.5,19.5
1003,0.9259688368567398,939.4800460998847,17.122018814086914,0.5112627744674683,-0.018954239785671234,-3.0,nan,19.5,19.5,19.5
1004,0.9267910797383103,940.406837179623,17.137584686279297,0.5111392736434937,-0.018476493656635284,-3.0,nan,19.5,19.5,19.5
1005,0.9235199973221335,941.3303571769452,17.144344329833984,0.5111241936683655,-0.020306188613176346,-3.0,nan,19.5,19.5,19.5
1006,0.9282232095854622,942.2585803865306,17.150209426879883,0.5108425617218018,-0.01763296127319336,-3.0,nan,19.5,19.5,19.5
1007,0.9257217761363301,943.184302162667,17.155879974365234,0.5109297037124634,-0.019045963883399963,-3.0,nan,19.5,19.5,19.5
1008,0.9234542238627161,944.1077563865297,17.16276741027832,0.5109487771987915,-0.020318463444709778,-3.0,nan,19.5,19.5,19.5
1009,0.9236313180433852,945.031387704573,17.184152603149414,0.5110666155815125,-0.020235788077116013,-3.0,nan,19.5,19.5,19.5
1010,0.9232279499960797,945.9546156545691,17.184152603149414,0.5106916427612305,-0.020409177988767624,-3.0,nan,19.5,19.5,19.5
1011,0.9232279499960797,946.8778436045652,17.191614151000977,0.5106916427612305,-0.020409177988767624,-3.0,nan,19.5,19.5,19.5
1012,0.9196439016844544,947.7974875062497,17.201793670654297,0.5109551548957825,-0.02245313674211502,-3.0,nan,19.5,19.5,19.5
1013,0.9143619995521647,948.7118495058019,17.207843780517578,0.5109671354293823,-0.02205267921090126,-4.0,nan,19.5,19.5,19.5
1014,0.9183486217068774,949.6301981275087,17.213666915893555,0.5110533833503723,-0.02319224551320076,-3.0,nan,19.5,19.5,19.5
1015,0.9155026155880519,950.5457007430967,17.219629287719727,0.5110338926315308,-0.021423280239105225,-4.0,nan,19.5,19.5,19.5
1016,0.9195023337347167,951.4652030768315,17.225322723388672,0.5111759305000305,-0.022563323378562927,-3.0,nan,19.5,19.5,19.5
1017,0.9209104189617293,952.3861134957932,17.2409610748291,0.5109983086585999,-0.02174992859363556,-3.0,nan,19.5,19.5,19.5
1018,0.9206664763092994,953.3067799721025,17.2409610748291,0.51105135679245,-0.02189396321773529,-3.0,nan,19.5,19.5,19.5
1019,0.9146664763092994,954.2214464484118,17.25408935546875,0.51105135679245,-0.02189396321773529,-4.0,nan,19.5,19.5,19.5
1020,0.9169354565143585,955.1383819049262,17.260345458984375,0.5110843181610107,-0.023987948894500732,-3.0,nan,19.5,19.5,19.5
1021,0.9199026063318763,956.0582845112581,17.26569938659668,0.5109999775886536,-0.022314537316560745,-3.0,nan,19.5,19.5,19.5
1022,0.9193201590563569,956.9776046703145,17.270832061767578,0.5109953284263611,-0.022640056908130646,-3.0,nan,19.5,19.5,19.5
1023,0.9132956051358154,957.8909002754502,17.276700973510742,0.5110477209091187,-0.02266114205121994,-4.0,nan,19.5,19.5,19.5
1024,0.9169411359855106,958.8078414114358,17.293609619140625,0.5110678672790527,-0.023982465267181396,-3.0,nan,19.5,19.5,19.5
1025,0.9144017013013362,959.7222431127371,17.301376342773438,0.5110528469085693,-0.022042445838451385,-4.0,nan,19.5,19.5,19.5
1026,0.9124384685243878,960.6346815812616,17.30685043334961,0.5111390948295593,-0.02315393090248108,-4.0,nan,19.5,19.5,19.5
1027,0.9193933620750904,961.5540749433367,17.31334686279297,0.5110599398612976,-0.022608108818531036,-3.0,nan,19.5,19.5,19.5
1028,0.9209914743602275,962.4750664176969,17.330989837646484,0.510935366153717,-0.021695725619792938,-3.0,nan,19.5,19.5,19.5
1029,0.921317857154778,963.3963842748517,17.330989837646484,0.5109868049621582,-0.021520152688026428,-3.0,nan,19.5,19.5,19.5
1030,0.915317857154778,964.3117021320065,17.342815399169922,0.5109868049621582,-0.021520152688026428,-4.0,nan,19.5,19.5,19.5
1031,0.9187581809205668,965.2304603129271,17.34830665588379,0.5110085606575012,-0.022956617176532745,-3.0,nan,19.5,19.5,19.5
1032,0.9207258382780211,966.1511861512051,17.35597038269043,0.5110020637512207,-0.021853819489479065,-3.0,nan,19.5,19.5,19.5
1033,0.9145012144488948,967.0656873656541,17.362579345703125,0.5108728408813477,-0.0219615176320076,-4.0,nan,19.5,19.5,19.5
1034,0.9109119201302528,967.9765992857843,17.382795333862305,0.5111488699913025,-0.02401016652584076,-4.0,nan,19.5,19.5,19.5
1035,0.9096066457309893,968.8862059315153,17.382795333862305,0.5109440088272095,-0.024712439626455307,-4.0,nan,19.5,19.5,19.5
1036,0.9096066457309893,969.7958125772462,17.391202926635742,0.5109440088272095,-0.024712439626455307,-4.0,nan,19.5,19.5,19.5
1037,0.9089495423074279,970.7047621195537,17.40146827697754,0.5108237266540527,-0.02506357803940773,-4.0,nan,19.5,19.5,19.5
1038,0.910671890097005,971.6154340096507,17.406557083129883,0.5109685063362122,-0.024119332432746887,-4.0,nan,19.5,19.5,19.5
1039,0.911780049807259,972.527214059458,17.42532730102539,0.5109143257141113,-0.023491177707910538,-4.0,nan,19.5,19.5,19.5
1040,0.9103366647937468,973.4375507242517,17.42532730102539,0.511113703250885,-0.024327386170625687,-4.0,nan,19.5,19.5,19.5
1041,0.9103366647937468,974.3478873890454,17.43439483642578,0.511113703250885,-0.024327386170625687,-4.0,nan,19.5,19.5,19.5
1042,0.9132379038482904,975.2611252928937,17.444135665893555,0.5109620690345764,-0.02268146350979805,-4.0,nan,19.5,19.5,19.5
1043,0.9097769646729741,976.1709022575667,17.449445724487305,0.5111794471740723,-0.024650022387504578,-4.0,nan,19.5,19.5,19.5
1044,0.9109517245909997,977.0818539821577,17.454986572265625,0.510881781578064,-0.0239504836499691,-4.0,nan,19.5,19.5,19.5
1045,0.909431330908622,977.9912853130663,17.468652725219727,0.5109142065048218,-0.024806443601846695,-4.0,nan,19.5,19.5,19.5
1046,0.9072980088272264,978.8985833218935,17.476314544677734,0.5109675526618958,-0.026008572429418564,-4.0,nan,19.5,19.5,19.5
1047,0.9098472031589064,979.8084305250525,17.485595703125,0.5110347867012024,-0.02459043636918068,-4.0,nan,19.5,19.5,19.5
1048,0.9113991710713931,980.7198296961238,17.490264892578125,0.5111119747161865,-0.02373214066028595,-4.0,nan,19.5,19.5,19.5
1049,0.9096175754666328,981.6294472715905,17.495494842529297,0.5110989809036255,-0.024728015065193176,-4.0,nan,19.5,19.5,19.5
1050,0.9122498089138951,982.5416970805044,17.50876235961914,0.5109977722167969,-0.023239795118570328,-4.0,nan,19.5,19.5,19.5
1051,0.913398567370006,983.4550956478744,17.518224716186523,0.5108737945556641,-0.0225791335105896,-4.0,nan,19.5,19.5,19.5
1052,0.911713967680931,984.3668096155553,17.52396011352539,0.5111510753631592,-0.023561328649520874,-4.0,nan,19.5,19.5,19.5
1053,0.9135062657786267,985.280315881334,17.529165267944336,0.5108327269554138,-0.022513072937726974,-4.0,nan,19.5,19.5,19.5
1054,0.909254478339638,986.1895703596737,17.535388946533203,0.511014997959137,-0.02491959184408188,-4.0,nan,19.5,19.5,19.5
1055,0.9132653565768685,987.1028357162505,17.54123306274414,0.5108887553215027,-0.022655826061964035,-4.0,nan,19.5,19.5,19.5
1056,0.9193742002461638,988.0222099164966,17.55658721923828,0.510846734046936,-0.02258899062871933,-3.0,nan,19.5,19.5,19.5
1057,0.9214394221582582,988.943649338655,17.562578201293945,0.5106955170631409,-0.021411295980215073,-3.0,nan,19.5,19.5,19.5
1058,0.9155635629338877,989.8592129015889,17.568077087402344,0.5107606649398804,-0.02135089784860611,-4.0,nan,19.5,19.5,19.5
1059,0.9122787113125834,990.7714916129015,17.577022552490234,0.5108236074447632,-0.023199226707220078,-4.0,nan,19.5,19.5,19.5
1060,0.9134540446592229,991.6849456575608,17.582612991333008,0.5108004212379456,-0.022537793964147568,-4.0,nan,19.5,19.5,19.5
1061,0.9169711298133645,992.6019167873742,17.596860885620117,0.5108254551887512,-0.02057173103094101,-4.0,nan,19.5,19.5,19.5
1062,0.9201115927227905,993.522028380097,17.6036434173584,0.5107786059379578,-0.02216651290655136,-3.0,nan,19.5,19.5,19.5
1063,0.913944118838225,994.4359724989353,17.60833740234375,0.5107060074806213,-0.022250134497880936,-4.0,nan,19.5,19.5,19.5
1064,0.9152709637326853,995.351243462668,17.619049072265625,0.5105692744255066,-0.02148795872926712,-4.0,nan,19.5,19.5,19.5
1065,0.9131892922690936,996.264432754937,17.628040313720703,0.5106445550918579,-0.022664234042167664,-4.0,nan,19.5,19.5,19.5
1066,0.9123104928284883,997.1767432477656,17.640535354614258,0.5107743144035339,-0.023174528032541275,-4.0,nan,19.5,19.5,19.5
1067,0.9184393921302897,998.0951826398958,17.64568519592285,0.5107645392417908,-0.023100975900888443,-3.0,nan,19.5,19.5,19.5
1068,0.914437072666628,999.0096197125624,17.65035057067871,0.5105705857276917,-0.02195512130856514,-4.0,nan,19.5,19.5,19.5
1069,0.9191476259614739,999.9287673385239,17.659088134765625,0.5106456875801086,-0.022687725722789764,-3.0,nan,19.5,19.5,19.5
1070,0.913888976825135,1000.842656315349,17.665048599243164,0.5105639100074768,-0.0222611203789711,-4.0,nan,19.5,19.5,19.5
1071,0.91586424628113,1001.7585205616301,17.679697036743164,0.5106436610221863,-0.021166134625673294,-4.0,nan,19.5,19.5,19.5
1072,0.9147508355081081,1002.6732713971383,17.68705177307129,0.5107432007789612,-0.021803580224514008,-4.0,nan,19.5,19.5,19.5
1073,0.9126999109940869,1003.5859713081323,17.69283676147461,0.5106724500656128,-0.0229421928524971,-4.0,nan,19.5,19.5,19.5
1074,0.9212993578953402,1004.5072706660277,17.697662353515625,0.5106537938117981,-0.0214838907122612,-3.0,nan,19.5,19.5,19.5
1075,0.9156026712975331,1005.4228733373252,17.70742416381836,0.5106627941131592,-0.02131529524922371,-4.0,nan,19.5,19.5,19.5
1076,0.9147594297528266,1006.337632767078,17.716880798339844,0.5106468200683594,-0.021785274147987366,-4.0,nan,19.5,19.5,19.5
1077,0.9161482898209776,1007.253781056899,17.728858947753906,0.5106807947158813,-0.02101226896047592,-4.0,nan,19.5,19.5,19.5
1078,0.9121168133893183,1008.1658978702883,17.733976364135742,0.5107170343399048,-0.023274969309568405,-4.0,nan,19.5,19.5,19.5
1079,0.9189442799261638,1009.0848421502144,17.73891258239746,0.5107068419456482,-0.022810161113739014,-3.0,nan,19.5,19.5,19.5
1080,0.9161907932545457,1010.001032943469,17.74847984313965,0.510603129863739,-0.020977593958377838,-4.0,nan,19.5,19.5,19.5
1081,0.9124618441888264,1010.9134947876578,17.757299423217773,0.5106850862503052,-0.023077279329299927,-4.0,nan,19.5,19.5,19.5
1082,0.9143208928363663,1011.8278156804942,17.769817352294922,0.5105592608451843,-0.022018596529960632,-4.0,nan,19.5,19.5,19.5
