Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
1250,-34.8014735174128,60,False,-14.0,1.0,3.097106737162877,3.7740843447546166,0,False
1251,-35.9212932708887,75,False,-24.0,1.0,3.0868593598211356,4.341636878152689,0,False
1252,-36.58479051307852,75,False,-20.0,1.0,3.0944484305825246,4.6497296170393625,0,False
1253,-32.075459425821116,101,False,-28.0,1.0,3.0966009496388955,4.406800111700402,0,False
1254,-15.413901135600803,133,False,-19.0,1.0,3.042336373636385,4.736029755324125,0,False
1255,-34.76761049450019,78,False,-20.0,1.0,3.107645973810569,4.417973522813274,0,False
1256,-30.248429421339473,89,False,-25.0,1.0,3.104580042259767,4.101711111540875,0,False
1257,-34.628222412720554,71,False,-28.0,1.0,3.1351893863908624,4.227130885380254,0,False
1258,-32.69016639655284,63,False,-19.0,1.0,3.193168599590587,3.679186266536514,0,False
1259,-17.469901007030316,121,False,-24.0,1.0,3.1279199618675153,4.309242377758087,0,False
1260,-29.034043354566695,82,False,-21.0,1.0,3.1016332629966397,4.068498946226588,0,False
1261,-33.922413323824756,55,False,-22.0,1.0,3.21455221730069,3.659965334561738,0,False
1262,-31.028993543959146,82,False,-26.0,1.0,3.056873782704444,4.28752730250722,0,False
1263,-19.627417015741656,126,False,-19.0,1.0,3.2525310909876812,4.3642698631932335,0,False
1264,-20.396967627185155,133,False,-15.0,1.0,3.0820260940593696,4.316518665424415,0,False
1265,-18.317291781675607,128,False,-19.0,1.0,3.189046597395186,4.214488419005647,0,False
1266,-26.873007039986547,103,False,-28.0,1.0,3.069361535450018,4.4717937336457005,0,False
1267,-37.99016185039635,62,False,-16.0,1.0,3.095818921258082,4.104473163043299,0,False
1268,-28.676382844428637,73,False,-22.0,1.0,3.0734751870471815,3.869998209739793,0,False
1269,-20.994752534767912,112,False,-23.0,1.0,3.1974134738577873,4.156056375292662,0,False
1270,-10.460497199592261,149,False,-20.0,1.0,3.151902970105237,4.327314681304781,0,False
1271,-27.402370055109294,87,False,-21.0,1.0,3.297959678945812,4.118909368998017,0,False
1272,-27.01552955346544,112,False,-20.0,1.0,3.1133207906501053,4.352727855422667,0,False
1273,-10.645094844037963,168,False,-31.0,1.0,3.0990563196939567,4.7099925538170195,0,False
1274,-18.59387401691079,121,False,-15.0,1.0,3.124715676217866,4.334263094277545,0,False
1275,13.39626860680437,253,False,-5.0,1.0,3.2130159923168597,4.7447715893741185,0,False
1276,3.601482270026956,200,False,-15.0,1.0,3.0951928016088717,4.615953865405172,0,False
1277,2.656202861331842,188,False,-17.0,1.0,3.100923097556836,4.499703047024284,0,False
1278,-13.855107639879044,157,False,-19.0,1.0,3.098179791236627,4.47944695137109,0,False
1279,-0.7485054271586336,191,False,-19.0,1.0,3.101741316538873,4.456732634220916,0,False
1280,-15.993079893810751,158,False,-25.0,1.0,3.102567288262537,4.544956574322585,0,False
1281,-37.81065555455123,74,False,-2.0,1.0,3.0951358633071258,4.4660278370956314,0,False
1282,-32.6772018299351,79,False,-25.0,1.0,3.201599679072107,4.2113191740516625,0,False
1283,-9.897933689439242,160,False,-23.0,1.0,3.3876080920469596,4.446782936784439,0,False
1284,-31.97353959275374,73,False,-17.0,1.0,3.1386197003707093,4.098906069381596,0,False
1285,-15.771025045319732,131,False,-41.0,1.0,3.0752285711406016,4.536018816000633,0,False
1286,-0.8494698826876856,204,False,-17.0,1.0,3.099179144219414,4.489719429126411,0,False
1287,-15.695023285417221,141,False,-20.0,1.0,3.0816059619041787,4.325175935679928,0,False
1288,-28.107844651306223,89,False,-31.0,1.0,3.121763424133567,4.1842819584554505,0,False
1289,-20.920990232471823,135,False,-39.0,1.0,3.069672134071558,4.529140534734836,0,False
1290,-30.62135851337971,81,False,-28.0,1.0,3.304794952631539,4.368425379426759,0,False
1291,-17.831810157332548,132,False,-28.0,1.0,3.09605466939564,4.281070608067129,0,False
1292,-23.430561756622446,99,False,-11.0,1.0,3.102328354720375,4.384430012016585,0,False
1293,-22.900358794311842,112,False,-15.0,1.0,3.2160793385798825,4.204876760819128,0,False
1294,-25.766030954337147,111,False,-16.0,1.0,3.1072637286451585,4.073638773649125,0,False
1295,-21.813277555166586,112,False,-23.0,1.0,3.103968122981091,4.339275282907432,0,False
1296,-31.74797865596977,84,False,-17.0,1.0,3.128877775721963,3.9395247650820586,0,False
1297,33.13136102348446,327,False,-19.0,1.0,3.2198526065654343,4.645590546822876,0,False
1298,-19.58505379518307,131,False,-21.0,1.0,3.0565359642489422,4.532253426222401,0,False
1299,17.288185413621022,255,False,-19.0,1.0,3.1060581086328916,4.5344847222169244,0,False
1300,-30.153905484886618,60,False,-22.0,1.0,3.041519117231992,3.6774828086296716,0,False
1301,-12.421774081122685,147,False,-11.0,1.0,3.0872971858143665,4.52322598385821,0,False
1302,10.00221707554337,254,False,-15.0,1.0,3.4161475146178546,4.367686794586773,0,False
1303,1.3506821807584544,223,False,-14.0,1.0,3.0749996263635224,4.75523199117638,0,False
1304,44.88655517953616,253,False,-23.0,1.0,3.2256340907958614,4.715906477124677,0,False
1305,1.597204599824579,155,False,-16.0,1.0,3.3680046312633936,4.651136835724596,0,False
1306,-0.570762669418194,179,False,-28.0,1.0,3.097481620441242,4.507162664231308,0,False
1307,20.15215575635395,243,False,-6.0,1.0,3.080624169530758,4.566808641539434,0,False
1308,-30.990352770072864,80,False,-25.0,1.0,3.141522894339983,4.072536793584004,0,False
1309,-27.70038555428922,85,False,-28.0,1.0,3.1588132705862737,4.023083980469143,0,False
1310,-23.354910605936233,114,False,-24.0,1.0,3.127548695691056,4.4696048308948155,0,False
1311,-19.994794319308127,119,False,-40.0,1.0,3.0945685445492392,4.6757877548577405,0,False
1312,-15.538928643735694,138,False,-21.0,1.0,3.0553421801960488,4.86288932233077,0,False
1313,-28.74975217587117,97,False,-25.0,1.0,3.0664290402818644,4.6313194578859145,0,False
1314,-35.274561262110566,56,False,-31.0,1.0,3.1193635741940504,3.7224899159212197,0,False
1315,-27.476586893894577,94,False,-26.0,1.0,3.1158594703358986,4.000272113710959,0,False
1316,-15.057739151145064,159,False,-22.0,1.0,3.0975208025327263,4.462190301772559,0,False
1317,-31.590686492354738,57,False,-18.0,1.0,3.0440899617578627,3.7514780006910624,0,False
1318,44.55098658141765,404,False,-27.0,1.0,3.2050794609669517,4.676086947331113,0,False
1319,-11.184633772816639,162,False,-27.0,1.0,3.12085438359909,4.56931238423711,0,False
1320,-25.701959546197997,97,False,-23.0,1.0,3.1103583707861397,4.441333595893739,0,False
1321,-23.177143201350233,114,False,-30.0,1.0,3.1616750524974404,4.31084783071358,0,False
1322,32.58088260113195,319,False,-3.0,1.0,3.0696792902365266,4.582001841168699,0,False
1323,-1.3252041718189602,160,False,-29.0,1.0,3.1049482099657015,4.492586048226803,0,False
1324,11.022983761651929,215,False,-23.0,1.0,3.077242396219655,4.490959431265676,0,False
1325,13.19830913857254,278,False,-14.0,1.0,3.12081503001353,4.6623378592868265,0,False
1326,-19.680571087613544,145,False,-30.0,1.0,3.121356017957803,4.4127294522164195,0,False
1327,-23.45404612681773,109,False,-27.0,1.0,3.101522086601048,4.175541524459189,0,False
1328,-17.66127709002199,126,False,-35.0,1.0,3.140289444605353,4.237209364964021,0,False
1329,15.091067682236655,243,False,-31.0,1.0,3.096249628903464,4.527626392979619,0,False
1330,-6.952630118121363,169,False,-18.0,1.0,3.0624936233518043,4.4310895986414165,0,False
1331,-1.471684038888867,174,False,-27.0,1.0,3.304775406641871,4.543715602193756,0,False
1332,-0.27171091255820556,198,False,-21.0,1.0,3.2218867261463324,4.634183231717672,0,False
1333,-11.495710781099866,139,False,-20.0,1.0,3.0978720248511538,4.497091392443763,0,False
1334,-21.090867832955958,124,False,-28.0,1.0,3.0595450312976737,4.37730161168222,0,False
1335,-29.574060127070936,70,False,-19.0,1.0,3.09928081047274,3.6381520931376143,0,False
1336,-23.035177534087325,102,False,-34.0,1.0,3.081176110751897,4.153655027221961,0,False
1337,-15.424281318721185,132,False,-31.0,1.0,3.1241797481723435,4.3436826662950665,0,False
1338,-16.032715597453887,156,False,-23.0,1.0,3.234891976912703,4.610380492531336,0,False
1339,-31.163610824677917,87,False,-20.0,1.0,3.0899077724173765,4.268053836092867,0,False
1340,-35.168321547311024,72,False,-28.0,1.0,3.0953959557169957,3.9445093613531856,0,False
1341,-15.810950119776159,155,False,-26.0,1.0,3.120201155066613,4.423841787129641,0,False
1342,-27.452074135358174,97,False,-41.0,1.0,3.0471745811068356,4.371389275474339,0,False
1343,-27.5683900265888,96,False,-31.0,1.0,3.1027842899685902,4.41376771145345,0,False
1344,-25.575331481838376,94,False,-19.0,1.0,3.1179448987128855,4.106426956766146,0,False
1345,-20.21675651384347,132,False,-2.0,1.0,3.1348205310645327,4.366640851127379,0,False
1346,-32.465385336012446,57,False,-31.0,1.0,3.1325152143217716,3.775741724232048,0,False
1347,59.065254374925885,404,False,-10.0,1.0,3.103681627407057,4.702603335215683,0,False
1348,-24.80646480659938,101,False,-27.0,1.0,3.0774232204833454,4.290501535971566,0,False
1349,-24.575774432039537,113,False,-26.0,1.0,3.0986727406916628,4.366000328707484,0,False
1350,-7.25381703007551,165,False,-27.0,1.0,3.0883936917505506,4.411284920731277,0,False
1351,-25.12611806717284,109,False,-33.0,1.0,3.119923508996286,4.396759280080506,0,False
1352,-29.281964258098924,90,False,-23.0,1.0,3.166932564511406,4.1676694692215985,0,False
1353,12.997905562891546,227,False,-24.0,1.0,3.117961625495626,4.484374644029639,0,False
1354,-10.81180080377925,155,False,-30.0,1.0,3.1486088484935397,4.487889309275535,0,False
1355,9.225902137247743,231,False,-29.0,1.0,3.097507189419385,4.624953908402295,0,False
1356,-26.755825540938808,101,False,-12.0,1.0,3.122322607206548,4.294664776376863,0,False
1357,-34.42428450237259,68,False,-11.0,1.0,3.160720020430313,3.7970934339305935,0,False
1358,-33.42549000503344,54,False,-32.0,1.0,3.197005985097681,3.6399625504596367,0,False
1359,-16.776722341609414,138,False,-16.0,1.0,3.0571961725430903,4.502073149804188,0,False
1360,6.077863335125414,235,False,-19.0,1.0,3.079501343878005,4.661865772830045,0,False
1361,-34.29681718730495,61,False,-20.0,1.0,3.0766621162222165,3.7806511816309123,0,False
1362,-30.922629380452182,62,False,-20.0,1.0,3.141523725166125,3.8978267384753114,0,False
1363,-23.998562020400342,96,False,-15.0,1.0,3.1228700562903415,4.354385324482185,0,False
1364,-33.030805431260205,83,False,-20.0,1.0,3.148391766432648,4.604729218879737,0,False
1365,-25.00546586509477,101,False,-28.0,1.0,3.2223463296929067,4.078406917945583,0,False
1366,-34.21360983122335,74,False,-14.0,1.0,3.095093852169259,4.321329418922195,0,False
1367,-31.871604454098765,95,False,-15.0,1.0,3.121726306052501,4.559764113316411,0,False
1368,-28.6468191517443,86,False,-16.0,1.0,3.09984794699223,4.24809635972041,0,False
1369,-27.256624959446818,109,False,-15.0,1.0,3.462241864362097,4.4835423308706615,0,False
1370,-30.37923964654456,65,False,-28.0,1.0,3.09936385936481,3.618692958756135,0,False
1371,-27.320862036121127,91,False,-38.0,1.0,3.1007798802323223,4.1702734005975195,0,False
1372,-18.17623330354661,138,False,-28.0,1.0,3.0438951011728004,4.290217577709236,0,False
1373,7.247968830102735,227,False,-23.0,1.0,3.0949686378565193,4.536388086376605,0,False
1374,-25.105356683401567,111,False,-24.0,1.0,3.068840810503638,4.46455482760998,0,False
1375,-24.38731620267656,107,False,-20.0,1.0,3.083877966816975,4.266333049528789,0,False
1376,-14.364523892946046,140,False,-16.0,1.0,3.184533135320569,4.333115982823074,0,False
1377,-15.06768220364583,113,False,-13.0,1.0,3.1798132256718823,4.374226937284775,0,False
1378,-31.925541088185255,78,False,-21.0,1.0,3.094509514687827,4.070418258221486,0,False
1379,-30.18793639178704,65,False,-17.0,1.0,3.0956416692871476,3.930070605358252,0,False
1380,-30.0560544924504,90,False,-20.0,1.0,3.076849162264617,4.209797298328744,0,False
1381,14.315730969428216,211,False,-8.0,1.0,3.118495433295408,4.646076552252069,0,False
1382,-23.184611840596858,97,False,-30.0,1.0,3.0921803255243687,3.838281998199593,0,False
1383,-11.3616032092187,163,False,-41.0,1.0,3.077811949181602,4.425948472545008,0,False
1384,-18.67939981004053,134,False,-33.0,1.0,3.0745500278144813,4.162781751450541,0,False
1385,-25.265649122738132,113,False,-28.0,1.0,3.0935709563688474,4.599948254043022,0,False
1386,-20.230364835600355,122,False,-26.0,1.0,3.087682319066082,4.150234937652579,0,False
1387,-31.749311926931206,70,False,-28.0,1.0,3.09268537296255,3.975747514835426,0,False
1388,9.95846422483092,208,False,-8.0,1.0,3.0698800640640918,4.498900678528186,0,False
1389,-18.001312968632647,131,False,-25.0,1.0,3.098700257790515,4.310291213900533,0,False
1390,-3.08584718167819,174,False,-27.0,1.0,3.104145426256464,4.304941344109696,0,False
1391,-14.579729174672387,153,False,-18.0,1.0,3.071169997205892,4.395896502691351,0,False
1392,-25.480244117467237,114,False,-12.0,1.0,3.4558556972109504,4.46733937856921,0,False
1393,-9.002981227682895,146,False,-15.0,1.0,3.1282231461215577,4.253978049229473,0,False
1394,-20.052779173607007,119,False,-21.0,1.0,3.080037046887922,4.363227188516753,0,False
1395,-16.940653291310774,132,False,-29.0,1.0,3.107968396417769,4.817035189716879,0,False
1396,35.49893682226494,339,False,-25.0,1.0,3.087462563907825,4.4520523776149155,0,False
1397,3.0926119507270116,223,False,-11.0,1.0,3.1637290964739364,4.5687866356023354,0,False
1398,99.50739606456312,411,False,-31.0,1.0,3.0756828704351102,4.484078420838228,0,False
1399,40.44295683998092,328,False,-23.0,1.0,3.1627125499057813,4.694429134041434,0,False
1400,-2.805526150073213,167,False,-26.0,1.0,3.2357222275804833,4.607847840084644,0,False
1401,62.08614274911925,340,False,-9.0,1.0,3.0958285469840554,4.359718185860444,0,False
1402,37.395026057883896,260,False,-14.0,1.0,3.1001941647741114,4.291999114913723,0,False
1403,-21.60956062866179,132,False,-14.0,1.0,3.201560817911711,4.424446538429368,0,False
1404,37.124749492875225,260,False,-37.0,1.0,3.11179414338379,4.147663487708912,0,False
1405,-15.542565014485241,123,False,-33.0,1.0,3.0941461166427207,3.8788496694429133,0,False
1406,-23.339511303175435,124,False,-27.0,1.0,3.077188103965568,4.270670122557109,0,False
1407,16.824695103962398,206,False,-16.0,1.0,3.146947644758833,4.470450105923183,0,False
1408,-27.207173243358206,108,False,-20.0,1.0,3.069489073931374,4.480088429353027,0,False
1409,-11.956283467267276,141,False,-34.0,1.0,3.094431449522247,4.30342513151097,0,False
1410,-5.632838797805036,161,False,-20.0,1.0,3.0928497997960736,4.478895973136521,0,False
1411,-4.337485143517107,163,False,-17.0,1.0,3.329981844613024,4.406213283493109,0,False
1412,20.44024896395736,198,False,-16.0,1.0,3.3257762270569584,4.175686451653489,0,False
1413,6.397713330875831,193,False,-19.0,1.0,3.076685320416914,4.423127248777086,0,False
1414,-23.28802619766134,110,False,-29.0,1.0,3.158072978682488,4.442179708809338,0,False
1415,-8.110082257932731,163,False,-23.0,1.0,3.3513686266939584,4.408179327205646,0,False
1416,-14.672490077935585,121,False,-27.0,1.0,3.114243130240002,4.35956834866242,0,False
1417,-25.97210686036862,108,False,-37.0,1.0,3.256362978816044,4.229702974152234,0,False
1418,-19.63795939366561,114,False,-40.0,1.0,3.0940598767370067,4.195196733834516,0,False
1419,109.10714957757534,419,False,-35.0,1.0,3.095501054402243,4.571309704066817,0,False
1420,21.0549345911938,188,False,-30.0,1.0,3.1001891158854367,4.560584799525269,0,False
1421,-8.215482575825256,158,False,-39.0,1.0,3.0984084901817655,4.593581483994104,0,False
1422,47.60552595622924,352,False,-39.0,1.0,3.26756795463658,4.45760682144795,0,False
1423,29.994017419208063,258,False,-33.0,1.0,3.278114687048584,4.366776416179284,0,False
1424,341.661178856047,879,True,13.0,1.0,nan,4.166828699676962,0,True
1425,292.7302171239337,826,True,18.0,1.0,18.405310299102577,4.434990156360747,0,True
1426,13.926266020254175,190,False,-37.0,1.0,3.372493857782869,3.941471353673229,0,False
1427,224.702838370111,668,False,-9.0,1.0,3.102589121639769,4.3337386910926305,0,False
1428,179.85297177890703,657,False,-15.0,1.0,3.201212373229814,4.411224706180654,0,False
1429,18.7421958542012,212,False,-26.0,1.0,3.067690522723596,3.9663416358536847,0,False
1430,361.1875924516556,827,True,29.0,1.0,nan,4.424130847204607,0,True
1431,152.83493983478883,512,False,-23.0,1.0,3.4342493880837504,4.273513592168456,0,False
1432,9.147629974306682,218,False,-7.0,1.0,3.10429115417644,4.498579571222237,0,False
1433,-25.974853186684612,113,False,-26.0,1.0,3.1100647460322683,4.391664653983527,0,False
1434,-2.3575623163290587,164,False,-15.0,1.0,3.1627623407483183,4.508174583327207,0,False
1435,96.2539923684144,444,False,-27.0,1.0,3.081728602113565,4.477472051969721,0,False
1436,72.65784754637761,378,False,-22.0,1.0,3.242711792939226,4.497827882755291,0,False
1437,-17.26667821020996,129,False,-28.0,1.0,3.0993738788107787,4.074521266328272,0,False
1438,-30.85672786801749,91,False,-28.0,1.0,3.2580231702732365,4.094294253409236,0,False
1439,-5.123271757780209,165,False,-27.0,1.0,3.1037619510982357,4.278445544093847,0,False
1440,-1.5584769634753073,172,False,-18.0,1.0,3.1203344018629835,4.047046794599399,0,False
1441,-4.625967979304228,160,False,-19.0,1.0,3.0685520790693537,4.37062713697087,0,False
1442,63.098034500973185,350,False,-15.0,1.0,3.096513738973269,4.414116621107928,0,False
1443,22.705364798192193,212,False,-22.0,1.0,3.2224525676771942,4.157254717462116,0,False
1444,-11.743821193021908,137,False,-27.0,1.0,3.099366794754432,4.057520775641077,0,False
1445,4.328163614644652,198,False,-17.0,1.0,3.2241189571069713,4.22816355025979,0,False
1446,12.52767864038195,241,False,-19.0,1.0,3.0864137247438173,4.404662212271908,0,False
1447,1.2807878503166918,194,False,-32.0,1.0,3.1600558891991506,4.409051301149824,0,False
1448,220.1015621228708,729,False,-20.0,1.0,3.136558540930391,4.401879447145676,0,False
1449,90.27824699715171,433,False,-26.0,1.0,3.115465040055472,4.223149492347281,0,False
1450,-21.270945492055922,126,False,-17.0,1.0,3.0976095077091546,4.326482260185811,0,False
1451,435.8610941446573,903,True,9.0,1.0,nan,4.054945470276366,0,True
1452,426.2451206625635,888,True,7.0,1.0,nan,4.117143824302197,0,True
1453,15.553810188889372,184,False,-17.0,1.0,3.0971638023598254,4.215265684943322,0,False
1454,413.1619031648808,909,True,10.0,1.0,nan,4.02757158200487,0,True
1455,-28.961844596500086,93,False,-26.0,1.0,3.073194574015235,3.7870772056161397,0,False
1456,337.83146584045977,867,True,0.0,1.0,17.475961421956423,4.2165795964808686,0,True
1457,196.9776810620083,649,False,-17.0,1.0,3.077982871846985,4.265593371785982,0,False
1458,104.18551159248733,429,False,-28.0,1.0,3.072838364496012,4.35610563178614,0,False
1459,102.73550085469438,454,False,-13.0,1.0,3.0938681266303187,4.3677904731368375,0,False
1460,84.08801021663044,400,False,-16.0,1.0,3.105300294538892,4.445941562447697,0,False
1461,70.32858384408866,476,False,-13.0,1.0,3.117719738753348,4.646444330954564,0,False
1462,-16.54755040840535,133,False,-26.0,1.0,3.079944684699991,4.07353805651174,0,False
1463,-1.767237559033454,209,False,-17.0,1.0,3.153660607127772,4.38239645086113,0,False
1464,47.05606430774391,325,False,-6.0,1.0,3.039538488414756,4.265787055790424,0,False
1465,10.218690514899635,168,False,-16.0,1.0,3.1969932917172033,4.6619521157505615,0,False
1466,-29.147811686907378,78,False,-28.0,1.0,3.1554732042218347,3.876393659804494,0,False
1467,69.01640560192126,323,False,-14.0,1.0,3.0993965578021863,4.256805689635632,0,False
1468,-9.323820509677418,136,False,-26.0,1.0,3.0980324692943833,4.185535545200658,0,False
1469,88.72891317134653,483,False,-26.0,1.0,3.107411780812828,4.664363069517642,0,False
1470,32.31426832555147,231,False,-8.0,1.0,3.09381172320891,4.090496773496915,0,False
1471,-7.933636051254389,167,False,-25.0,1.0,3.070724852030281,4.343640082632889,0,False
1472,11.604254234053656,158,False,-10.0,1.0,3.229637905885038,4.125000786083408,0,False
1473,122.21744889352473,490,False,-3.0,1.0,3.1255470761964688,4.356223566636291,0,False
1474,9.975075196009044,224,False,-16.0,1.0,3.095913023243476,4.283789554739736,0,False
1475,20.495045307737527,229,False,-11.0,1.0,3.1069329301872144,4.285265825737642,0,False
1476,422.49292962744556,900,True,15.0,1.0,nan,4.068512714030221,0,True
1477,441.825490184195,922,True,16.0,1.0,nan,3.9696474204086365,0,True
1478,129.61053087778996,466,False,-9.0,1.0,3.2167401105095093,3.801430259761301,0,False
1479,396.416644033633,904,True,15.0,1.0,nan,4.054794766532208,0,True
1480,445.0452274805229,914,True,3.0,1.0,nan,3.9981602518503396,0,True
1481,440.6144373289014,918,True,-12.0,1.0,nan,3.980711852530046,0,True
1482,421.1633240881821,903,True,16.0,1.0,nan,4.052381597327302,0,True
1483,227.93629742534006,681,False,3.0,1.0,3.121022961289285,4.331987415411661,0,False
1484,347.1142040938291,853,True,8.0,1.0,nan,4.287056017758768,0,True
1485,430.4129687587539,917,True,16.0,1.0,nan,3.9870671973611467,0,True
1486,356.5436917438743,871,True,7.0,1.0,nan,4.199647374017042,0,True
1487,377.4147605652889,870,True,15.0,1.0,17.57970170773489,4.208137389255324,0,True
1488,71.67870457701545,366,False,-16.0,1.0,3.0772707421288144,4.206502001208401,0,False
1489,93.49395290335224,367,False,-12.0,1.0,3.1383479806900447,4.268504647238622,0,False
1490,298.1864472198618,771,False,-19.0,1.0,3.1991430292633094,4.267227951538702,0,False
1491,175.25845524679545,534,False,-21.0,1.0,nan,4.220158489100105,0,False
1492,79.22170247110344,365,False,-9.0,1.0,3.147657752231467,4.187567517692096,0,False
1493,80.6558544453915,370,False,-10.0,1.0,3.0863247089196593,4.389561558444355,0,False
1494,475.7216023451715,919,True,10.0,1.0,nan,3.982782524308115,0,True
1495,413.48783808821423,879,True,5.0,1.0,17.006459821436195,4.164747964548407,0,True
1496,477.7943556876435,915,True,13.0,1.0,nan,4.002678545487058,0,True
1497,462.7108627286121,947,True,9.0,1.0,nan,3.863555162185223,0,True
1498,442.2680858587233,922,True,15.0,1.0,nan,3.9691429546147328,0,True
1499,90.67678463996495,339,False,-4.0,1.0,3.19158173114763,3.870691451603948,0,False
1500,-2.2472064623693626,163,False,-13.0,1.0,3.0984000785697408,4.062130867966388,0,False
1501,434.5078191646299,929,True,15.0,1.0,nan,3.9377438375652156,0,True
1502,435.3367271679553,902,True,18.0,1.0,nan,4.06007350918459,0,True
1503,147.12824833926163,569,False,-18.0,1.0,3.0717614721701643,4.104361327240646,0,False
1504,161.6064888318194,547,False,-11.0,1.0,3.0983452666744076,4.108403584567432,0,False
1505,430.25922184701477,890,True,19.0,1.0,nan,4.119271038985403,0,True
1506,180.4847907923902,634,False,-1.0,1.0,3.095368530512379,4.296582095148717,0,False
1507,425.39814479611255,901,True,24.0,1.0,nan,4.056904493362853,0,True
1508,468.21370404995366,940,True,14.0,1.0,nan,3.8907241961205417,0,True
1509,456.3561489491001,912,True,6.0,1.0,nan,4.017551316209791,0,True
1510,16.45915149661124,204,False,6.0,1.0,3.100187153083708,4.358594530344228,0,False
1511,394.39314155903963,912,True,16.0,1.0,nan,4.013450854131135,0,True
1512,467.0735557779556,932,True,26.0,1.0,nan,3.9251045933375015,0,True
1513,413.9447210094308,891,True,16.0,1.0,nan,4.112313601168502,0,True
1514,-18.997157279437992,128,False,-9.0,1.0,3.099185831898297,4.4923016532557085,0,False
1515,-3.992872388116659,164,False,-5.0,1.0,3.0740013789327745,4.098252324773589,0,False
1516,38.13606056605896,304,False,-2.0,1.0,3.1702840244453996,4.439640238923235,0,False
1517,468.56521082482806,903,True,33.0,1.0,nan,4.052022177676525,0,True
1518,445.92214373718525,909,True,22.0,1.0,nan,4.024765458213098,0,True
1519,190.64548833950502,657,False,3.0,1.0,3.097389462800915,4.147244133140262,0,False
1520,126.35239712916987,485,False,2.0,1.0,3.1018689471948706,4.45829675157084,0,False
1521,55.96933157100189,273,False,15.0,1.0,3.1300293454661534,4.486447276472499,0,False
1522,112.467453618494,487,False,10.0,1.0,3.1911727427020935,4.380333922336784,0,False
1523,89.00840556793804,363,False,1.0,1.0,3.2162402104518097,4.309056882584883,0,False
1524,29.226608043632496,239,False,8.0,1.0,3.055064021138026,4.492035956234987,0,False
1525,76.77991794074532,366,False,11.0,1.0,3.1249898547270067,4.562505327612976,0,False
1526,5.882162692721465,207,False,9.0,1.0,3.045781951371013,4.440009705443385,0,False
1527,-14.04772490156715,135,False,6.0,1.0,3.223538347234865,4.212041448111887,0,False
1528,-10.99691750901377,150,False,6.0,1.0,3.131519334109036,4.548451758821805,0,False
1529,-18.062694043139622,120,False,0.0,1.0,3.0965037122371704,4.40451631451336,0,False
1530,-24.39452669731206,107,False,5.0,1.0,3.2117893587305772,4.273592491433999,0,False
1531,-13.399749026352552,132,False,7.0,1.0,3.124539444620857,4.35165301573491,0,False
1532,12.451723464740923,236,False,17.0,1.0,3.148652762015555,4.661729602971888,0,False
1533,22.427329091823154,192,False,19.0,1.0,3.070494562628483,4.56884911324596,0,False
1534,-24.00208617786084,86,False,15.0,1.0,3.390603906733423,3.8248704324021587,0,False
1535,13.915243832857826,155,False,17.0,1.0,3.203182455850838,4.278279371655756,0,False
1536,-21.4432773000432,109,False,12.0,1.0,3.0811183290734965,4.0051733737965245,0,False
1537,126.1263384455109,489,False,28.0,1.0,3.356734857980235,4.433788740363711,0,False
1538,8.670611515466419,214,False,6.0,1.0,3.1187641211047996,4.529825833077743,0,False
1539,41.49150478952869,284,False,-5.0,1.0,3.1055666915013727,4.5462334094910135,0,False
1540,368.34860202087634,843,True,17.0,1.0,18.847606986165914,4.345904507304178,0,True
1541,36.50878286548051,254,False,8.0,1.0,3.09914195882738,4.3420498815812465,0,False
1542,7.8270091594198306,139,False,-2.0,1.0,3.108261859367585,4.598679403070923,0,False
1543,58.276453657673756,285,False,-3.0,1.0,3.07109338540704,4.4141155003390296,0,False
1544,8.489258743570588,153,False,24.0,1.0,3.076123301466942,3.7321163100354813,0,False
1545,90.88254669253072,413,False,-6.0,1.0,3.096147081766232,4.522973992088336,0,False
1546,58.76545988158499,270,False,12.0,1.0,3.197588651002244,4.108260967968791,0,False
1547,5.2577913860751835,196,False,-1.0,1.0,3.2172377252911253,4.352793875844123,0,False
1548,6.481751268420666,194,False,-4.0,1.0,3.095123434125621,4.241473583341336,0,False
1549,-2.576025425017015,164,False,-1.0,1.0,3.1085045218885803,4.316991102393353,0,False
1550,353.9354875753487,845,True,31.0,1.0,nan,4.324498637196933,0,True
1551,384.26150836513665,876,True,27.0,1.0,nan,4.179027792198167,0,True
1552,195.64103926840596,695,False,5.0,1.0,3.3766204707464587,4.393432725161957,0,False
1553,192.33457738741842,741,False,12.0,1.0,3.0940388414913897,4.418860521066969,0,False
1554,354.194558320036,827,True,8.0,1.0,8.500062631938848,4.426702321251401,0,True
1555,356.2147992447218,877,True,20.0,1.0,nan,4.170957650307527,0,True
1556,468.8865710969619,947,True,20.0,1.0,nan,3.869622332271122,0,True
1557,477.1771747719075,944,True,21.0,1.0,nan,3.88016864230513,0,True
1558,-3.5803177706679037,155,False,-9.0,1.0,3.2302772978764267,3.950978802276715,0,False
1559,481.1441841800119,942,True,16.0,1.0,nan,3.8906006843351904,0,True
1560,34.88261643931237,250,False,3.0,1.0,3.217904844753942,4.343917395506054,0,False
1561,454.27164069355155,935,True,11.0,1.0,nan,3.9144765150319922,0,True
1562,455.61389115625065,926,True,2.0,1.0,nan,3.952118748545518,0,True
1563,474.7075001273279,948,True,15.0,1.0,nan,3.8567219120077003,0,True
