Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
0,1137.8809192909735,1322,True,2.0,1.0,17.873075108393326,8.159678380110558,0,True
0,1293.3741461277264,1483,True,8.0,1.0,18.28775237233955,7.282972953632406,0,True
0,1122.5221421558715,1295,True,9.0,1.0,18.08836744579017,8.327537270863342,0,True
0,829.9261703279914,967,True,-3.0,1.0,nan,7.667415138722649,0,True
0,1295.1577909198631,1489,True,1.0,1.0,nan,4.978027851385852,0,True
0,1011.964933501129,1251,False,-9.0,1.0,14.307713988643947,8.123340759487215,0,False
0,1187.083171969409,1356,True,-10.0,1.0,nan,5.467235866845805,0,True
0,1085.7003319774387,1263,True,12.0,1.0,17.54473659964133,8.540047640610643,0,True
0,882.762995301805,1008,True,7.0,1.0,19.30726857074326,7.361384923844959,0,True
0,852.2056135969169,989,True,-12.0,1.0,nan,7.506798979381798,0,True
0,762.9174204432013,883,True,4.0,1.0,nan,8.38806492792145,0,True
0,847.0422556853051,986,True,23.0,1.0,nan,7.519777072204299,0,True
0,1143.6599056197874,1321,True,3.0,1.0,18.231424084092282,8.163443196056422,0,True
0,4376.432894814975,5139,False,9.0,1.0,13.002775310383512,7.910894388362458,0,False
0,1593.4527981500432,1811,True,15.0,1.0,17.48885062714854,5.956644633613899,0,True
0,619.9635532823111,712,True,2.0,1.0,10.956578178773732,6.251764128469925,0,True
0,694.7493629211073,904,False,1.0,1.0,11.165460882289487,11.2957280294844,0,False
0,1161.6580590976628,1345,True,1.0,1.0,17.378631811242805,8.031879671801013,0,True
0,797.8387638655001,909,True,-9.0,1.0,11.012750455042042,4.889773359397996,0,True
0,1204.8634683242065,1396,True,-1.0,1.0,17.992769852186857,7.732683002811164,0,True
0,917.4001376870519,1054,True,-6.0,1.0,nan,7.03516744327841,0,True
0,818.7603225090047,946,True,-2.0,1.0,nan,7.837829551479118,0,True
0,723.892036096227,820,True,-18.0,1.0,9.852073730790174,5.428446108260953,0,True
0,670.9357949711102,766,True,-19.0,1.0,9.889451815236221,5.815076699544245,0,True
0,1116.9905906203226,1292,True,14.0,1.0,17.220067826010123,8.35134095284708,0,True
0,1117.7001371545248,1293,True,15.0,1.0,17.359121660729823,8.3425343958254,0,True
0,808.050849594357,917,True,-3.0,1.0,10.437311940624419,4.848566884646444,0,True
0,731.8009704282972,859,True,4.0,1.0,nan,8.635541562884622,0,True
0,797.6979097380506,917,True,-9.0,1.0,nan,8.084774099704997,0,True
0,1120.3432036810725,1301,True,9.0,1.0,18.61676381242551,8.29635618362117,0,True
0,1193.927576685837,1367,True,6.0,1.0,nan,5.423151751067258,0,True
0,802.8074264468626,920,True,-5.0,1.0,10.447375061760932,4.834620604429738,0,True
0,794.4679927294617,913,True,1.0,1.0,10.72579695392084,4.872069780555934,0,True
0,1182.0287484757444,1375,True,12.0,1.0,17.426728406464566,7.847907023690302,0,True
0,827.2036881884269,959,True,0.0,1.0,nan,7.736875224495074,0,True
0,1169.7163329284188,1355,True,3.0,1.0,17.762144055132516,7.966485178474736,0,True
0,18714.534039605274,22464,False,3.0,1.0,14.361575710725749,12.682363111125502,0,False
0,11232.850640918112,13390,False,-16.0,1.0,14.339915349489068,12.15669860385424,0,False
0,796.7109331105881,913,True,-9.0,1.0,10.912121141337941,4.872969729797037,0,True
0,539.6813366857896,619,True,13.0,1.0,11.831124798481541,7.191172521160419,0,True
0,775.1226900833982,901,True,13.0,1.0,19.16452852513357,8.237693405377842,0,True
0,4736.892015936358,5685,False,-16.0,1.0,11.324317510617126,12.532561470421642,0,False
0,803.0455228320548,917,True,-11.0,1.0,10.355772949158737,4.847259658995879,0,True
0,1275.348166307916,1525,False,11.0,1.0,11.234525313845683,6.694362092760743,0,False
0,799.7479999934067,908,True,-10.0,1.0,10.830612623578418,4.898433561707869,0,True
0,989.8493035245954,1219,False,15.0,1.0,14.110843157728597,8.333297689988333,0,False
0,13468.096451964926,15932,False,-39.0,1.0,16.882546048355024,12.132841829726424,0,False
0,1165.762571014663,1383,True,19.0,1.0,17.020418942009297,7.798572327895022,0,True
0,824.5966788655634,955,True,27.0,1.0,18.694961828310294,7.765727985018611,0,True
0,6188.198508341944,7470,False,85.0,1.0,12.100709035329514,13.62434945711573,0,False
0,742.8745543632194,861,True,12.0,1.0,19.441990843478134,8.612577854295214,0,True
0,1046.2905623467148,1226,True,20.0,1.0,17.020279754392504,8.803265680060274,0,True
0,783.7480167528123,905,True,-20.0,1.0,9.822818236652475,4.911441797316486,0,True
0,795.6367073060163,906,True,-18.0,1.0,10.68533680117641,4.906049135389582,0,True
0,683.062380622793,776,True,-14.0,1.0,11.88162465302277,5.734070844334411,0,True
0,813.5140138382158,935,True,-9.0,1.0,nan,7.93441565891947,0,True
0,1145.797653038957,1318,True,20.0,1.0,16.63924751368583,8.187610048905286,0,True
0,1183.229460148258,1338,True,-9.0,1.0,nan,5.542819169554087,0,True
0,1174.971120609447,1339,True,-11.0,1.0,nan,5.5404674524894855,0,True
0,1072.6556083202288,1235,True,18.0,1.0,17.471711620861004,8.735895068148672,0,True
0,1031.5188360878642,1277,False,7.0,1.0,13.842418772678428,7.971518811267292,0,False
0,6117.052968000584,7120,False,17.0,1.0,14.25824970573259,10.00316609725362,0,False
0,1314.5567444770782,1504,True,15.0,1.0,18.475273573509018,7.173366463870557,0,True
0,1068.383447923271,1295,False,-13.0,1.0,11.123713493739787,7.880078122477158,0,False
0,4055.5133915913775,4692,False,-6.0,1.0,14.231859317423941,8.67073300421444,0,False
0,1587.014056516458,1855,False,2.0,1.0,13.75739489203104,5.487935050904018,0,False
0,797.523425261819,901,True,3.0,1.0,10.732086577251195,4.933090262810651,0,True
0,599.1484144815805,681,True,-7.0,1.0,10.54395651623321,6.533412052083913,0,True
0,1039.341893942496,1213,True,11.0,1.0,18.548629504521845,8.89263783420301,0,True
0,922.2996682772064,1066,True,5.0,1.0,18.84501024425578,10.13697999586678,0,True
0,6240.038688294623,7501,False,7.0,1.0,14.320410437791155,13.562577965200445,0,False
0,970.0682705485001,1186,False,6.0,1.0,14.25724994242353,8.577369229243377,0,False
0,806.8299397334765,909,True,3.0,1.0,12.501757255456974,4.892121975780931,0,True
0,1144.9372445043473,1305,True,13.0,1.0,17.69195475132375,8.268775833545295,0,True
0,785.6034844530766,898,True,7.0,1.0,nan,8.265249098244825,0,True
0,1113.7108575032562,1271,True,17.0,1.0,17.99372907863827,8.487635422238595,0,True
0,758.4072454673703,866,True,-15.0,1.0,nan,8.561978170391189,0,True
0,6136.897715048966,7352,False,4.0,1.0,15.004007231100552,13.835255042663709,0,False
0,801.4841666871034,915,True,-4.0,1.0,11.737593796229977,4.862288448897246,0,True
0,1196.6085419194612,1394,True,22.0,1.0,18.272335676568108,7.739354089386174,0,True
0,879.7569216712965,1006,True,18.0,1.0,nan,7.368435852272643,0,True
0,683.6400464454546,776,True,5.0,1.0,11.105414020471656,5.731017582887213,0,True
0,940.3317885695714,1066,True,-7.0,1.0,nan,6.958093240415925,0,True
0,601.8095483790767,680,True,-24.0,1.0,9.814343170927938,6.541454321976669,0,True
0,805.5409077666021,906,True,-6.0,1.0,10.459158292500357,4.9087816558276645,0,True
0,801.7298698633012,902,True,-2.0,1.0,11.512877483358082,4.930307770183541,0,True
0,806.5232429163564,919,True,3.0,1.0,nan,8.072514455115892,0,True
0,548.7899812248439,630,True,-4.0,1.0,10.580300742292797,7.059523190902029,0,True
0,3006.9469353639442,3571,False,-15.0,1.0,11.047288834275024,11.400812398236038,0,False
0,11654.756481889,13822,False,17.0,1.0,14.614271901128417,13.983422520319467,0,False
0,513.6876586703845,593,True,-8.0,1.0,11.057319602573026,7.514914640234894,0,True
0,866.0355380289124,1021,True,25.0,1.0,17.099603994191742,10.575672815817917,0,True
0,553.4025460238067,632,True,-10.0,1.0,11.012155993390438,7.046472261632171,0,True
0,527.9484419031567,603,True,7.0,1.0,11.309332426655876,7.391044461386893,0,True
0,1166.5947742649114,1324,True,11.0,1.0,17.502328689223823,8.147235647334192,0,True
0,1545.1027844099035,1747,True,7.0,1.0,19.480551949244134,6.178266039552246,0,True
0,1635.9111359960987,1838,True,0.0,1.0,18.581347246093447,5.871067007907445,0,True
0,1175.4843594062188,1316,True,-3.0,1.0,nan,5.631489921816785,0,True
0,629.0954767365101,717,True,-14.0,1.0,10.102100841176371,6.210878541085199,0,True
0,7190.595206632389,8482,False,2.0,1.0,13.033806984552513,11.992710994263435,0,False
0,1028.392308086988,1191,True,25.0,1.0,16.6560370103665,9.059912972899793,0,True
0,777.2284275015044,889,True,4.0,1.0,nan,8.340253451611758,0,True
0,1237.0704989418127,1406,True,8.0,1.0,18.03107704839081,7.675737715808305,0,True
0,510.33699787161254,578,True,-9.0,1.0,10.740952760214208,7.701629902362649,0,True
0,1258.9208766620877,1427,True,12.0,1.0,17.189530013511366,7.559495859469412,0,True
0,1318.9847014582522,1485,True,6.0,1.0,nan,4.99101750845331,0,True
0,437.94331170687326,504,True,7.0,1.0,11.122784379638155,8.850792466320046,0,True
0,474.494765287391,538,True,-7.0,1.0,10.365647637490973,8.277111418421041,0,True
0,833.611937262018,953,True,-9.0,1.0,nan,7.780980372835383,0,True
0,454.4282078706729,517,True,10.0,1.0,12.366824036655498,8.619273537874395,0,True
0,825.0778812127743,940,True,4.0,1.0,nan,7.889362574926518,0,True
0,1138.4173530811743,1383,False,-3.0,1.0,11.037791582371002,7.38049673907215,0,False
0,1136.448231503544,1293,True,22.0,1.0,16.65805576199825,8.342896443663298,0,True
0,795.1929662178753,904,True,12.0,1.0,18.714805531730487,8.196185141208424,0,True
0,7968.600464868022,9270,False,28.0,1.0,14.101763033788703,10.972914772164081,0,False
0,822.7346263264479,962,True,-4.0,1.0,19.039316149013075,11.233111170728995,0,True
0,5414.213920252718,6625,False,13.0,1.0,12.969749928077398,15.36224281103048,0,False
0,1159.8092708066852,1344,True,13.0,1.0,17.704443546980524,8.034617815232021,0,True
0,8672.707361987465,10196,False,65.0,1.0,10.027324316195642,12.97680338681317,0,False
0,1131.8336495529927,1332,True,17.0,1.0,17.383035265209873,8.106344645184622,0,True
0,613.7349887529949,704,True,-1.0,1.0,11.633159286710605,6.321565229174501,0,True
0,1033.826975160466,1242,False,7.0,1.0,14.176846690647515,8.184082449936675,0,False
0,983.7657234398225,1191,False,10.0,1.0,13.159656095939306,8.546475458736348,0,False
0,495.3054902401403,581,True,-2.0,1.0,11.778239005142627,7.654530814874487,0,True
0,1121.6326994228266,1337,False,54.0,1.0,13.488374116846897,7.607990159583121,0,False
0,6718.749925945835,7869,False,-8.0,1.0,11.049116428669915,12.929915572424513,0,False
0,924.7109846995525,1052,True,5.0,1.0,18.756984349415724,7.047362246355635,0,True
0,464.6655153332873,528,True,-7.0,1.0,10.448632027926056,8.437167007323517,0,True
0,474.61206379462425,541,True,17.0,1.0,11.43444553454796,8.218392756287278,0,True
0,930.2619057591129,1129,False,2.0,1.0,14.848881758967163,8.995874222040925,0,False
0,750.2025743645885,848,True,-4.0,1.0,nan,8.753078041743445,0,True
0,554.0095313917786,638,True,14.0,1.0,18.337164302510367,11.640273561556663,0,True
0,454.8061774558997,520,True,-13.0,1.0,10.246795589822115,8.553560546795444,0,True
0,697.1053303445915,789,True,4.0,1.0,nan,9.399472928532495,0,True
0,877.6920236845268,1084,False,4.0,1.0,12.989401964165967,9.379813371325639,0,False
0,1149.726723528584,1302,True,8.0,1.0,17.414456988717443,8.297110632551403,0,True
0,1079.2509289155255,1223,True,5.0,1.0,17.486815434371685,8.826528292869881,0,True
0,2334.518191760059,2840,False,23.0,1.0,13.56462382228229,14.333812099296114,0,False
0,767.8763902600689,868,True,2.0,1.0,nan,8.539187746257134,0,True
0,923.1255273594462,1034,True,0.0,1.0,nan,7.169593489965301,0,True
0,1103.5405935718954,1245,True,0.0,1.0,17.90336789917067,8.67604479150637,0,True
0,488.1160469150583,565,True,-3.0,1.0,10.669451810690168,7.890825566862899,0,True
0,697.8934798370542,792,True,-5.0,1.0,10.588947723287735,5.615103457000746,0,True
0,5045.044499366272,5879,False,17.0,1.0,11.175964487991141,12.117319416262086,0,False
0,789.985283142245,891,True,3.0,1.0,nan,8.324129440412229,0,True
0,780.2579680774128,880,True,-12.0,1.0,nan,8.429545430845147,0,True
0,789.3416736557581,897,True,-5.0,1.0,10.544826747730875,4.959469309322995,0,True
0,1149.3388595287736,1299,True,10.0,1.0,17.46109340021522,8.308289683867551,0,True
0,2390.776032057337,2912,False,-25.0,1.0,12.665235076050465,13.989794915325087,0,False
0,796.120076745867,900,True,-11.0,1.0,10.298155183997775,4.947330293693684,0,True
0,986.5677810019017,1109,True,-4.0,1.0,nan,6.681116013584878,0,True
0,1115.6454175035801,1268,True,17.0,1.0,17.11210177884688,8.509011105241141,0,True
0,779.9923603528812,877,True,-24.0,1.0,9.839957764167671,5.072736591381842,0,True
0,1983.9939375625754,2524,False,14.0,1.0,13.01018812861713,16.1327155899017,0,False
0,547.7071336162614,615,True,-2.0,1.0,10.82874992263157,7.231959821091495,0,True
0,701.0364875178045,826,True,-8.0,1.0,19.17831489420413,13.071582332560702,0,True
0,796.5922139267311,923,True,1.0,1.0,17.921834759407492,11.704509471443744,0,True
0,612.0970359463463,690,True,-13.0,1.0,10.44688954980446,6.455872526691309,0,True
0,978.9209319524706,1111,True,2.0,1.0,18.135428795826602,9.725631641229265,0,True
0,2195.7966060567574,2698,False,9.0,1.0,13.00281506329492,15.087728777290387,0,False
0,7930.958089052767,9340,False,23.0,1.0,13.964816681006706,14.159494459730167,0,False
0,5194.250812938336,6051,False,13.0,1.0,13.124164241170963,11.773300993544817,0,False
0,1314.3182031243998,1524,True,17.0,1.0,17.35734879822383,7.081420563991558,0,True
0,487.77694378187323,590,True,0.0,1.0,11.126767054166713,7.551226030614512,0,True
0,507.9526890681977,608,True,8.0,1.0,10.784080874099153,7.321569082710515,0,True
0,672.9424551374377,799,True,11.0,1.0,11.034851921801744,5.570970468832126,0,True
0,570.9551754145488,660,True,-4.0,1.0,nan,11.248991827053638,0,True
0,3375.475446878761,4255,False,-25.0,1.0,10.931848049613746,16.751204039077205,0,False
0,677.654542345607,856,False,8.0,1.0,14.28235783651772,11.87869182458119,0,False
0,3381.8634402650227,4210,False,18.0,1.0,12.841448271034977,16.923057725564785,0,False
0,722.0611098660978,903,False,64.0,1.0,11.744243070687055,11.322192567275323,0,False
0,1014.3017148014318,1227,True,14.0,1.0,17.75898234136659,8.800213616270383,0,True
0,1126.285252894599,1318,True,6.0,1.0,18.06005736091934,8.189126623357746,0,True
0,1326.820980235082,1520,True,15.0,1.0,17.32261477264047,7.100298143317004,0,True
0,1074.2384362224868,1225,True,3.0,1.0,17.898877265967034,8.813067066932515,0,True
0,605.6276664165359,706,True,8.0,1.0,11.38813240389579,6.312051282874731,0,True
0,1259.4315678477976,1426,True,1.0,1.0,17.83085007428468,7.572846272311122,0,True
0,768.7795729223486,872,True,6.0,1.0,10.67338882759938,5.101028586358928,0,True
0,1073.0245326146637,1223,True,8.0,1.0,17.310894197485588,8.829863959245074,0,True
0,722.3917695888492,808,True,-22.0,1.0,9.84735668596713,5.5091352775248605,0,True
0,678.20346525306,758,True,-3.0,1.0,10.769656685631979,5.871556870293457,0,True
0,4598.529002228488,5446,False,22.0,1.0,13.8941926704566,13.075923984509867,0,False
0,708.5635383565138,837,True,-8.0,1.0,nan,12.901496859128825,0,True
0,695.5713653022834,868,False,5.0,1.0,13.223046669824033,11.73003976277241,0,False
0,2375.4841099407518,2985,False,29.0,1.0,9.92754916431035,16.033308209329874,0,False
0,2003.17475335044,2498,False,17.0,1.0,13.03704555372378,16.298504695026175,0,False
0,614.9651065460097,709,True,-1.0,1.0,nan,10.474011191775121,0,True
0,645.1178691610783,823,False,65.0,1.0,12.501814915687348,12.389418021020425,0,False
0,650.9399288929923,747,True,-7.0,1.0,nan,9.93149588928013,0,True
0,568.101843459533,654,True,7.0,1.0,19.11304787877732,11.355925829452392,0,True
0,724.6798841452909,843,True,4.0,1.0,18.40281273408358,12.810578813927176,0,True
0,5037.043661521163,6144,False,13.0,1.0,11.259498713773517,16.565562605708312,0,False
0,782.4818138706509,906,True,5.0,1.0,nan,8.19055355904073,0,True
0,842.4381151750474,992,True,15.0,1.0,17.52866149770357,10.887967624840742,0,True
0,3618.253841224515,4426,False,10.0,1.0,14.309570092900898,16.092383492150777,0,False
0,457.930584963575,529,True,1.0,1.0,10.575796513129854,8.413629801112046,0,True
0,983.6390398112437,1181,False,8.0,1.0,12.991207472141777,8.617180800854184,0,False
0,988.2180292207723,1161,True,22.0,1.0,17.519126307442203,9.303367427427323,0,True
0,999.5608996856218,1148,True,10.0,1.0,17.811588695938344,9.404634852690227,0,True
0,1416.5017834835633,1586,True,17.0,1.0,17.0327502914881,6.809615620532458,0,True
0,453.766020286312,517,True,-10.0,1.0,10.367667876886856,8.612182684890778,0,True
0,747.895553552142,937,False,-9.0,1.0,11.059579576120171,10.892651888756568,0,False
0,888.2127297443961,1019,True,19.0,1.0,17.80256878106865,10.597378776752151,0,True
0,409.5977880391108,472,True,1.0,1.0,10.688161900974466,9.4335054352404,0,True
0,590.5602446702483,663,True,8.0,1.0,14.06376313335702,6.70914686266979,0,True
0,1070.2708669168965,1207,True,5.0,1.0,18.12972692400622,8.941618668495707,0,True
0,702.3746853984234,804,True,1.0,1.0,11.207497466942765,5.5372737867853825,0,True
0,810.8368893605758,931,True,2.0,1.0,17.798931532018297,11.594009531362765,0,True
0,512.1086953314187,585,True,-5.0,1.0,10.654432072101997,7.600770847770011,0,True
0,789.8583259405377,893,True,-13.0,1.0,nan,8.306061533341248,0,True
0,806.9420961842255,904,True,9.0,1.0,19.247289357343636,8.20705189716212,0,True
0,1127.3135344391567,1269,True,6.0,1.0,17.514041142866414,8.500757988389047,0,True
0,6281.866025581775,7372,False,13.0,1.0,14.166204027034503,13.798302129553576,0,False
0,1030.888756733739,1210,True,17.0,1.0,17.679709911781636,8.920151323817809,0,True
0,985.6689199421276,1176,False,3.0,1.0,14.820799204291848,8.641613147073612,0,False
0,1309.7920150988905,1478,True,8.0,1.0,nan,5.012542260750871,0,True
0,1236.6907537315785,1386,True,11.0,1.0,17.379025009517136,7.785039516486204,0,True
0,1059.1433568065052,1190,True,9.0,1.0,18.15875310212243,9.072580209393406,0,True
0,442.0085892449898,510,True,-19.0,1.0,10.634841578739334,8.735679112335522,0,True
0,756.760087776756,853,True,9.0,1.0,19.368156408097477,8.703924399612532,0,True
0,945.7296803572548,1146,False,14.0,1.0,12.978141430937686,8.872526954003751,0,False
0,1065.427781197144,1200,True,6.0,1.0,17.458578895534874,8.996336219090736,0,True
0,4808.403821642753,5605,False,-4.0,1.0,13.560498941638924,12.703750685128997,0,False
0,811.4891211008036,921,True,9.0,1.0,nan,8.047069112803788,0,True
0,475.78238956346297,533,True,-4.0,1.0,10.594311088749992,8.352216763461207,0,True
0,1256.9759675404634,1395,True,1.0,1.0,nan,5.31576761059917,0,True
0,1082.7709041667954,1205,True,3.0,1.0,nan,6.15328588337054,0,True
0,755.0019477205564,848,True,14.0,1.0,18.48734223456826,8.749747557803342,0,True
0,3278.596775941763,3798,False,6.0,1.0,14.262936577492466,10.709393106748067,0,False
0,541.5945615901203,606,True,-4.0,1.0,11.553202581062857,7.337310899605378,0,True
0,572.2593187881881,639,True,-9.0,1.0,10.408659671946747,6.958616070221258,0,True
0,655.1048982820212,725,True,-7.0,1.0,10.487750342747443,6.145143213322194,0,True
0,829.1970275937512,1012,False,71.0,1.0,13.583766161579932,10.07236766075166,0,False
0,7184.444898174292,8596,False,11.0,1.0,13.101484299231176,15.388982386277087,0,False
0,470.73359406804593,526,True,6.0,1.0,12.058312954171114,8.478862608919725,0,True
0,721.9978740482726,812,True,0.0,1.0,nan,9.135988402035284,0,True
0,845.8038527862553,963,True,7.0,1.0,17.769827127018015,11.209699105471614,0,True
0,391.6923503964386,453,True,-22.0,1.0,10.309505862168686,9.842639546796667,0,True
0,576.9476955280638,660,True,1.0,1.0,nan,11.242161062112162,0,True
0,916.5599366746115,1048,True,11.0,1.0,17.809446999715497,10.300740512807762,0,True
0,778.7454346368069,892,True,12.0,1.0,17.68290632521602,12.110576999752997,0,True
0,532.7290519342781,615,True,-16.0,1.0,nan,12.05780739450479,0,True
0,501.2282663046539,563,True,-19.0,1.0,10.070095832155753,7.9297457414540276,0,True
0,9403.94688418296,11401,False,11.0,1.0,14.9985054731494,16.956304110413832,0,False
0,1060.3484662189508,1219,True,18.0,1.0,17.483495208899267,8.85056971198378,0,True
0,1019.5906985718086,1158,True,11.0,1.0,17.45817449451432,9.33079895667172,0,True
0,987.6575919413999,1180,False,22.0,1.0,12.855828217650082,8.62408663467228,0,False
0,493.98184037261507,556,True,-6.0,1.0,10.614956501930259,8.016324222252013,0,True
0,1052.78766331259,1186,True,14.0,1.0,17.357855754001267,9.096176511049938,0,True
0,728.5408838356395,817,True,15.0,1.0,18.60956700284745,9.069578636190574,0,True
0,643.3433677140991,730,True,5.0,1.0,18.631494854325872,10.174256725009684,0,True
0,768.3079248751995,951,False,6.0,1.0,13.580140664562165,10.699466546415229,0,False
0,485.31979736512346,546,True,-10.0,1.0,10.352491688221864,8.145330954006202,0,True
0,1309.7532163534615,1551,False,-12.0,1.0,11.018483474727052,6.574264440344896,0,False
0,372.91777952972456,423,True,-21.0,1.0,9.990884463340668,10.545040078648315,0,True
0,596.8550402104551,677,True,-8.0,1.0,nan,10.965044793495055,0,True
0,832.313886428189,946,True,24.0,1.0,18.396210557811305,11.417394296843538,0,True
0,374.93888623368275,431,True,-12.0,1.0,11.611196914056249,10.357638152954742,0,True
0,551.0070978321351,637,True,15.0,1.0,18.25580088744325,11.65385433743939,0,True
0,389.27799924104636,437,True,-3.0,1.0,10.855306595296144,10.197481247097814,0,True
0,1065.685673932134,1194,True,5.0,1.0,17.683414346559104,9.041900022676678,0,True
0,472.886954780597,532,True,9.0,1.0,11.367903544335583,8.36935365117414,0,True
0,741.3767751760247,869,True,-1.0,1.0,nan,8.531131991766923,0,True
0,1079.0937998622132,1228,True,6.0,1.0,18.404033954940164,8.78682923012285,0,True
0,790.0677754837095,986,False,-8.0,1.0,11.090198077079664,10.35346463400659,0,False
0,698.9456247008303,790,True,2.0,1.0,nan,9.401450129996844,0,True
0,753.0530454650639,859,True,7.0,1.0,17.386941702374127,12.57296191124496,0,True
0,994.8699762764239,1116,True,-3.0,1.0,18.42461606275675,9.682739085252864,0,True
0,697.8356027813611,806,True,-3.0,1.0,18.3965257673757,13.39451468226017,0,True
0,552.9266145272419,632,True,4.0,1.0,nan,11.745694077211576,0,True
0,1112.6452089496738,1244,True,-2.0,1.0,17.866371644549382,8.673667480781116,0,True
0,989.2698151821787,1117,True,7.0,1.0,17.948449891703884,9.662652809142854,0,True
0,470.3757380447763,530,True,-6.0,1.0,10.6552124571709,8.401653274499706,0,True
0,729.3648086969347,817,True,-5.0,1.0,nan,9.080316645683176,0,True
0,1040.1241590193977,1166,True,16.0,1.0,17.31267120664792,9.249245762570816,0,True
0,936.6374876612878,1052,True,-3.0,1.0,18.62910836882279,10.259673429344968,0,True
0,4509.402818661635,5282,False,15.0,1.0,14.201499175686793,13.482519778592543,0,False
0,792.7690745572512,878,True,-6.0,1.0,nan,8.458588504751164,0,True
0,761.9314759490801,853,True,-3.0,1.0,nan,8.690586237033779,0,True
0,1046.5614941666943,1171,True,11.0,1.0,18.410685833480045,9.207723729286373,0,True
0,796.9437936761799,886,True,-3.0,1.0,nan,8.371182387653196,0,True
0,2957.1052485038113,3442,False,10.0,1.0,11.264954300741659,11.829700980475023,0,False
0,474.7424293256516,534,True,3.0,1.0,11.565882376851889,8.338109496120216,0,True
0,1072.2435060202286,1205,True,5.0,1.0,nan,8.957466491134605,0,True
0,8352.144426209188,9929,False,83.0,1.0,12.10849996773407,16.397001080958983,0,False
0,637.4131949228411,707,True,-8.0,1.0,10.455671308997118,6.3013427894551945,0,True
0,1527.898382032016,1712,True,11.0,1.0,17.385125151194387,6.304214140591097,0,True
0,737.5254686492829,823,True,-7.0,1.0,nan,9.008974594053873,0,True
0,1144.1457469152383,1281,True,5.0,1.0,19.398215971656718,8.425187793570323,0,True
0,1057.8078895387664,1183,True,3.0,1.0,18.790994351480354,9.116833934105385,0,True
0,552.4227860895219,615,True,-9.0,1.0,10.897241867554037,7.236744004488749,0,True
0,722.7549879825413,812,True,5.0,1.0,nan,9.133203125893989,0,True
0,781.3575146307214,877,True,-4.0,1.0,nan,8.449313337925796,0,True
0,1068.2394643672128,1195,True,5.0,1.0,17.43016345503901,9.030692920174497,0,True
0,711.1535162020261,889,False,-13.0,1.0,11.028491130499823,11.482089264717747,0,False
0,4880.649784553671,5962,False,10.0,1.0,14.148855099958615,17.06646370959683,0,False
0,751.9108437145901,866,True,5.0,1.0,nan,8.559844283600539,0,True
0,2980.946909247592,3455,False,93.0,1.0,11.526829426435224,11.782587532722694,0,False
0,702.8058198425412,792,True,12.0,1.0,nan,9.369121948992916,0,True
0,1049.6274858784398,1175,True,7.0,1.0,17.93227909275063,9.18516564355965,0,True
0,521.4751312542447,598,True,-6.0,1.0,nan,12.4092348196367,0,True
0,593.3306363768919,675,True,11.0,1.0,18.259396196254304,10.98538518982353,0,True
0,564.1046493639979,626,True,-4.0,1.0,10.5476983459371,7.118714739350578,0,True
0,813.3528975116409,920,True,-3.0,1.0,17.811771572238506,11.745196158151932,0,True
0,720.6083781865958,808,True,-3.0,1.0,nan,9.188196424117928,0,True
0,4390.422862483984,5127,False,3.0,1.0,11.18835329906811,13.894749605300143,0,False
0,774.6844322969586,865,True,5.0,1.0,nan,8.578340690742069,0,True
0,666.6739081487826,756,True,17.0,1.0,17.79421285117168,9.80653457296273,0,True
0,791.1368958584771,881,True,0.0,1.0,nan,8.418652208149064,0,True
0,663.551731557085,744,True,-10.0,1.0,nan,9.967937936153268,0,True
0,913.0489873996956,1034,True,22.0,1.0,16.892446793102504,10.435453348566789,0,True
0,598.6348477289472,681,True,12.0,1.0,nan,10.893183844356502,0,True
0,481.5592994302642,535,True,-4.0,1.0,11.977261582037737,8.31638570510321,0,True
0,946.3363176051816,1050,True,7.0,1.0,19.400646763021527,7.054774150821779,0,True
0,729.0571217342821,815,True,0.0,1.0,nan,9.10980806194783,0,True
0,386.4429854806108,439,True,-2.0,1.0,10.737703154788424,10.16983159840667,0,True
0,905.1584668281334,1082,False,-4.0,1.0,13.070456285096922,9.400436630729473,0,False
0,356.3529646560403,409,True,-22.0,1.0,10.02951882985916,10.890683421188815,0,True
0,811.8945142161399,900,True,9.0,1.0,19.315578455331597,8.238384801877869,0,True
0,371.8158713444653,431,True,-10.0,1.0,11.058763100638565,10.33605676423488,0,True
0,577.9818173261287,653,True,-2.0,1.0,nan,11.371710013394967,0,True
0,610.9900481692868,688,True,-5.0,1.0,nan,10.793452086949147,0,True
0,884.1717622728056,1000,True,3.0,1.0,18.476944240221478,10.791709321016446,0,True
0,1072.3024405993801,1197,True,3.0,1.0,17.81015615603504,9.024801810034733,0,True
0,8102.664416158838,9686,False,11.0,1.0,14.238079336874609,16.805568159558504,0,False
0,1299.042760645543,1468,True,1.0,1.0,nan,5.050697194099742,0,True
0,1318.3714526416272,1468,True,-1.0,1.0,nan,5.048308033943087,0,True
0,5206.173298890809,6003,False,16.0,1.0,14.313735131406949,11.860692887330584,0,False
0,380.56219778547256,432,True,-1.0,1.0,11.408852787555658,10.317778975484543,0,True
0,377.85807139331644,422,True,10.0,1.0,12.204651413336077,10.54824920982107,0,True
0,741.786885902773,829,True,-5.0,1.0,nan,8.947717691053253,0,True
0,588.5908940062588,660,True,-4.0,1.0,nan,11.241329947511215,0,True
