Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
1422,-12.034897558761067,64,False,-9.0,1.0,3.245797609748212,3.6937428928213194,0,False
1423,-19.86799551800798,60,False,-5.0,1.0,3.122604295523978,3.8840391850098968,0,False
1424,-14.814433096792882,62,False,-11.0,1.0,3.0931503948970294,3.977020822119929,0,False
1425,57.100283111375134,133,False,-14.0,1.0,3.1516878594741087,5.510348799813511,0,False
1426,70.13600377417336,148,False,-6.0,1.0,3.1984658438220372,5.187222677459185,0,False
1427,59.14648096191661,139,False,-21.0,1.0,3.1623467676241224,5.55357603719391,0,False
1428,-23.431640432970823,56,False,-30.0,1.0,3.296738077327099,3.6567249395884573,0,False
1429,-17.940416273911076,64,False,-15.0,1.0,3.098746782101237,4.216624151187716,0,False
1430,-14.519729265321509,68,False,-21.0,1.0,3.125277932204322,3.895621950902483,0,False
1431,-14.389923213195104,65,False,-11.0,1.0,3.128974724259224,3.9173955710461508,0,False
1432,58.0512475855174,134,False,-18.0,1.0,3.7864988658343597,5.323318245000581,0,False
1433,69.78025764494527,150,False,22.0,1.0,3.096649247250798,5.19168256683896,0,False
1434,61.73597055259158,145,False,-13.0,1.0,3.1073893228182965,5.444792018060027,0,False
1435,-25.55655875007256,58,False,-14.0,1.0,3.0777109076692146,3.905139167889439,0,False
1436,68.48916283746286,147,False,-5.0,1.0,3.569204525561626,4.993765761860374,0,False
1437,-19.654556185355943,57,False,1.0,1.0,3.4294684804419173,3.6076938203421602,0,False
1438,-15.875269349381888,75,False,-14.0,1.0,3.093884273656897,3.9619262870649496,0,False
1439,57.928394336041904,138,False,-15.0,1.0,3.572933236759436,5.5955893311082665,0,False
1440,-23.571881499116493,51,False,-5.0,1.0,3.1196562247303565,3.739089888100531,0,False
1441,-14.333547695733216,65,False,-17.0,1.0,3.3760316266810078,3.7829216033506854,0,False
1442,70.62791134394186,151,False,-5.0,1.0,3.299736074536193,5.292897032117409,0,False
1443,62.20120635512434,141,False,-4.0,1.0,3.1196034026850272,5.356607331768841,0,False
1444,-16.32263371729605,62,False,-24.0,1.0,3.0790085322415153,3.821815440100768,0,False
1445,-11.487910659756757,67,False,0.0,1.0,3.326319974327375,3.895362317728907,0,False
1446,-13.476639807710256,61,False,-24.0,1.0,3.2671995615438267,4.012819933934046,0,False
1447,-18.973187523210733,59,False,-18.0,1.0,3.0963437218256775,3.8358167029790957,0,False
1448,-11.838778778788644,76,False,-23.0,1.0,3.100291333472079,4.00700176889567,0,False
1449,79.7914358415214,161,False,-2.0,1.0,3.1824893189483188,5.214604717060368,0,False
1450,-18.1441363837004,65,False,-28.0,1.0,3.274701012786002,4.029916925671009,0,False
1451,-11.27459025758742,72,False,0.0,1.0,3.181162016748244,4.063171206870013,0,False
1452,64.85740936076016,139,False,-9.0,1.0,3.269298832835575,5.298545077871934,0,False
1453,-18.91753171341456,61,False,-22.0,1.0,3.103741301258433,3.893848324102945,0,False
1454,58.478407321323985,136,False,-2.0,1.0,3.364600020232226,5.405652414870394,0,False
1455,-16.65868877239241,58,False,-32.0,1.0,3.071199827730681,4.2323957885904555,0,False
1456,-18.030150939987593,61,False,-20.0,1.0,3.085179327781482,3.6541625737044656,0,False
1457,-18.00109735834002,59,False,-14.0,1.0,3.1197741971215867,3.8234058231494186,0,False
1458,61.99006011400847,140,False,-19.0,1.0,3.0775829779477992,5.446977207942733,0,False
1459,67.42471373100757,146,False,-11.0,1.0,3.34146323805332,5.339596163733441,0,False
1460,59.35930578262219,136,False,-7.0,1.0,3.711877637294399,5.3749888180481165,0,False
1461,-19.446789921177462,70,False,-5.0,1.0,3.248241633232719,4.177014053559729,0,False
1462,76.04699714615387,163,False,-5.0,1.0,3.3533404545510592,4.918883889582168,0,False
1463,62.74202524237488,142,False,-10.0,1.0,3.39906863100046,5.300494792503895,0,False
1464,-17.315134339865452,60,False,-9.0,1.0,3.11901684384209,4.031194430248191,0,False
1465,-20.19131452551006,57,False,-21.0,1.0,3.197427119128972,3.8042565282891716,0,False
1466,-18.306862884258585,61,False,-16.0,1.0,3.2063946016126823,4.023404462659945,0,False
1467,-14.845287992664609,62,False,-14.0,1.0,3.072634980227571,4.092464337846445,0,False
1468,33.70129252751953,115,False,18.0,1.0,3.4992397731265124,5.745780961685207,0,False
1469,72.54568162011188,157,False,-13.0,1.0,3.0889723043875987,5.2692548575081455,0,False
1470,-10.758052568232507,76,False,-4.0,1.0,3.114458475828774,3.9997962699516822,0,False
1471,75.52056290792771,158,False,-24.0,1.0,3.4442406332903053,5.040419263175771,0,False
1472,-19.527461342813382,60,False,-24.0,1.0,3.227397614475914,3.7183069527614863,0,False
1473,-11.046033893111584,67,False,-9.0,1.0,3.115035320198103,3.8311746214975173,0,False
1474,71.37986570726702,149,False,-18.0,1.0,nan,5.505003605212941,0,False
1475,61.38366995356894,144,False,-5.0,1.0,3.4560464653140954,5.367507038353425,0,False
1476,52.584909774274195,131,False,-12.0,1.0,3.813462460323591,5.729148464803477,0,False
1477,-26.348708361142187,51,False,-12.0,1.0,3.3672619497716236,3.523691346996701,0,False
1478,-17.928691528364674,60,False,-12.0,1.0,3.1969618767723356,3.8329463504254817,0,False
1479,79.8300536937079,168,False,10.0,1.0,3.247171972215298,5.009519454313531,0,False
1480,83.00327703330083,166,False,-10.0,1.0,3.5031543467677655,5.119382848839713,0,False
1481,57.22923890107117,138,False,-14.0,1.0,3.2620702146840546,5.780873649726635,0,False
1482,-13.530622395708662,63,False,-4.0,1.0,3.257626218335934,3.859506776526807,0,False
1483,-21.117280935077005,62,False,2.0,1.0,3.252232198844414,3.829980261804115,0,False
1484,-14.848466459252677,71,False,-19.0,1.0,3.2508992126256975,4.042439538933022,0,False
1485,70.20150216351655,147,False,7.0,1.0,3.546649694357827,5.402941027665701,0,False
1486,62.44835538898151,146,False,1.0,1.0,3.7863960921919837,5.3372030177038825,0,False
1487,-20.800968944508888,53,False,-28.0,1.0,3.5880022383537717,3.8665000952358515,0,False
1488,52.10989639190491,125,False,1.0,1.0,3.6548564236318035,5.677655938953161,0,False
1489,-22.463563749565388,62,False,2.0,1.0,3.097234354816192,3.9597384297559337,0,False
1490,59.666811424794446,135,False,8.0,1.0,3.48534340910665,5.345302379765997,0,False
1491,60.460594458101724,142,False,-18.0,1.0,3.080319580683009,5.296195550808604,0,False
1492,-14.354862141913209,62,False,-20.0,1.0,3.096741746608191,3.797239355622761,0,False
1493,75.39295121026865,158,False,0.0,1.0,3.169608292867772,5.156321043926704,0,False
1494,72.67248059982421,151,False,-3.0,1.0,3.16721562748626,5.277326455672845,0,False
1495,-12.598134525835334,62,False,-7.0,1.0,3.5141933258744724,3.7334275387768305,0,False
1496,53.70306772734126,132,False,-16.0,1.0,3.45464730358667,5.696779758471883,0,False
1497,65.40132049908505,141,False,-8.0,1.0,3.1048451446814846,5.21834799850769,0,False
1498,64.69119264923607,150,False,-13.0,1.0,3.0553966959943457,5.253859407628576,0,False
1499,66.71061638202947,145,False,16.0,1.0,3.360543159487025,5.2107790343334965,0,False
1500,67.24949947414343,149,False,-15.0,1.0,3.0805568906192993,5.134487575220081,0,False
1501,-13.857518530425715,61,False,-15.0,1.0,3.06903159135331,3.9101768284425384,0,False
1502,-18.769208866393676,73,False,-8.0,1.0,3.0982196167098124,4.375216441866878,0,False
1503,-21.81996498136411,55,False,-30.0,1.0,nan,3.807722932438959,0,False
1504,-15.183193061410115,62,False,-15.0,1.0,3.310137875532396,3.6042350283673694,0,False
1505,75.3881612966822,158,False,-25.0,1.0,3.0430772936754065,4.9008547715206126,0,False
1506,67.94405921086856,151,False,9.0,1.0,3.7139005540694416,5.227091727716639,0,False
1507,-14.040525771259539,62,False,-20.0,1.0,3.27961359480347,3.867781773630169,0,False
1508,-21.70996710744206,58,False,-29.0,1.0,3.0738633918029934,3.837172540482776,0,False
1509,68.71606898673386,150,False,-13.0,1.0,3.192839472708352,5.288433209011952,0,False
1510,55.77289783901371,131,False,-1.0,1.0,3.6680341045073614,5.497554623244601,0,False
1511,-16.488234735557484,62,False,-31.0,1.0,3.15414925289726,3.636723441282107,0,False
1512,83.17610052177713,170,False,-25.0,1.0,nan,5.049826355278492,0,False
1513,83.16191461401607,169,False,-31.0,1.0,3.3632824097034937,5.15875512379161,0,False
1514,-21.290394217365964,57,False,-25.0,1.0,3.0987830832407712,3.7254694403524984,0,False
1515,-18.359951082304825,57,False,-15.0,1.0,3.369897420710127,4.17728942554248,0,False
1516,-21.331199691487697,59,False,-15.0,1.0,3.098175135427492,4.04219289742789,0,False
1517,59.11785524226784,135,False,-31.0,1.0,3.1857308350489495,5.717764607223647,0,False
1518,71.96622734462713,154,False,-6.0,1.0,3.1457112350771848,5.089467460591975,0,False
1519,-15.860730060025162,62,False,8.0,1.0,3.0524545188258343,3.511690940167154,0,False
1520,57.354907807183594,133,False,-21.0,1.0,3.3085122582281214,5.375388245945587,0,False
1521,-16.493010591544333,58,False,-10.0,1.0,3.3467319064525864,3.8541924604696445,0,False
1522,-16.038491029575276,62,False,-34.0,1.0,3.0986785268969625,3.9550953417220303,0,False
1523,62.44145061533251,138,False,-30.0,1.0,3.187868616880227,5.395504934065368,0,False
1524,51.59227417995274,127,False,-20.0,1.0,3.23284426176965,5.579032668477203,0,False
1525,72.50309506425262,152,False,-20.0,1.0,3.3399643069807228,5.284180819044674,0,False
1526,-18.8403824474169,76,False,17.0,1.0,3.2285315865995163,4.3885016098226375,0,False
1527,63.797538361671826,141,False,-14.0,1.0,3.9145216371930496,5.056042999161262,0,False
1528,-23.688247916392505,59,False,-3.0,1.0,3.1930262642152196,4.10741185314827,0,False
1529,74.95595481990506,153,False,-20.0,1.0,3.9115909540469946,5.3599058987718875,0,False
1530,-24.85482812763049,58,False,-11.0,1.0,3.185110210957984,3.999480569028649,0,False
1531,-21.972905996605,55,False,-16.0,1.0,3.119229209298001,3.9531852564351126,0,False
1532,-16.824849067255826,59,False,-27.0,1.0,3.1394400196231307,4.132361542591352,0,False
1533,57.56416920617575,138,False,-8.0,1.0,3.9523397976830164,5.262321884136485,0,False
1534,60.27606137535594,138,False,-24.0,1.0,3.0660400541688677,5.5927852473991075,0,False
1535,36.64105378842814,117,False,-5.0,1.0,3.177864047742386,5.844736797528134,0,False
1536,-17.77658274230398,66,False,1.0,1.0,3.098072061197568,3.9573255332017485,0,False
1537,-18.37965700205033,58,False,-3.0,1.0,3.275361033108846,3.8731480247887045,0,False
1538,61.264256911716345,141,False,-5.0,1.0,3.8822281916914387,5.603246315098401,0,False
1539,-25.143141133348216,54,False,-1.0,1.0,3.103348035917722,4.004468311728151,0,False
1540,-17.86465977351638,66,False,-15.0,1.0,3.1599958697800554,4.083321766476288,0,False
1541,-22.07326987369099,55,False,-11.0,1.0,3.1034212253019593,4.172452845627611,0,False
1542,37.71194175245232,118,False,-5.0,1.0,3.1307834788383233,5.604673385777969,0,False
1543,38.64366646013981,117,False,2.0,1.0,3.269537559094318,5.716777768853701,0,False
1544,-16.39840022017669,58,False,-25.0,1.0,3.5997630777651937,4.050581334608382,0,False
1545,49.74827235061741,128,False,-15.0,1.0,3.8197444768735167,5.456127287790878,0,False
1546,67.97036149736965,151,False,-14.0,1.0,3.3994940298173035,5.229536626185753,0,False
1547,-19.750795355025836,54,False,-19.0,1.0,3.29345469698434,3.858082326956921,0,False
1548,83.15850024479698,164,False,-7.0,1.0,3.3964168787971083,5.0543522104257494,0,False
1549,74.8904153581475,153,False,-1.0,1.0,3.3522986690211924,5.556803244586084,0,False
1550,30.415657997878355,109,False,-18.0,1.0,3.044275889599609,5.990580234369006,0,False
1551,-19.414303728192166,62,False,-17.0,1.0,3.0999966799343377,4.099767006392921,0,False
1552,73.78735443040108,156,False,-13.0,1.0,3.603095161873732,5.226713848754,0,False
1553,56.1846197670088,140,False,-2.0,1.0,3.1658186603586533,5.706399284010487,0,False
1554,61.70010125585297,138,False,-22.0,1.0,3.2203193907954883,5.32668835559077,0,False
1555,49.900995737468776,128,False,-22.0,1.0,3.5039402740329932,5.452892622968648,0,False
1556,-24.068062968728626,53,False,-3.0,1.0,3.183084825239358,3.8566898931309863,0,False
1557,-19.423768449767095,58,False,-9.0,1.0,3.113168898047828,3.766670672736805,0,False
1558,61.53320249427773,142,False,4.0,1.0,3.054561454186366,5.42278714194684,0,False
1559,54.973829671379576,133,False,-11.0,1.0,3.8793506925138685,5.4954913121865205,0,False
1560,-14.59916655176167,87,False,3.0,1.0,3.2324649376126744,4.55392772019252,0,False
1561,-25.624379138107592,48,False,-1.0,1.0,3.1008669871689185,3.598624222058182,0,False
1562,-19.71562033993486,55,False,-30.0,1.0,3.064457707420704,3.7891385871578347,0,False
1563,50.741726387655206,126,False,-18.0,1.0,3.8297891989640176,5.798593806635056,0,False
1564,-24.811812787663442,50,False,-7.0,1.0,3.0815821697159076,3.8854582465440033,0,False
1565,-22.41695162309984,55,False,-17.0,1.0,3.067966567724907,3.861225883324038,0,False
1566,57.57164694809403,136,False,-17.0,1.0,3.123504873561955,5.639365707880215,0,False
1567,-12.41717904888862,69,False,9.0,1.0,3.1478030338736476,4.117904192349617,0,False
1568,-14.91777544181,62,False,-15.0,1.0,3.1000837252610207,4.076134794902417,0,False
1569,-22.34669162211153,53,False,-16.0,1.0,3.475900763639825,3.88979938970703,0,False
1570,62.623009480686775,140,False,-18.0,1.0,3.123170662576885,5.258769947543208,0,False
1571,-21.711161499572313,54,False,-8.0,1.0,3.100451613620883,3.6522339240268424,0,False
1572,75.98895277946701,154,False,-16.0,1.0,3.8714093871668402,5.038416438723926,0,False
1573,-16.491501038634055,62,False,-19.0,1.0,3.0999069966430604,3.9330993107850514,0,False
1574,65.9112851163799,148,False,-2.0,1.0,3.139351392062905,5.205288755304709,0,False
1575,56.33205507501077,131,False,-22.0,1.0,3.1924579464523917,5.582297757694512,0,False
1576,-20.71016721306541,62,False,-13.0,1.0,3.0948916982733907,3.90879370716791,0,False
1577,-17.048052702739703,59,False,-6.0,1.0,3.377691258156459,3.6362263625487685,0,False
1578,-17.98492126007914,61,False,11.0,1.0,3.119770864776373,3.770255170426652,0,False
1579,68.62122571389159,146,False,-17.0,1.0,3.4206023294294194,5.5413615679342865,0,False
1580,-20.852024904445436,55,False,-15.0,1.0,3.452626024447058,3.671850371157581,0,False
1581,-18.71456846565973,64,False,-21.0,1.0,3.0938303882511873,3.8382236429315526,0,False
1582,-21.415546249414355,52,False,-13.0,1.0,3.564465203166823,4.148846489090759,0,False
1583,65.75669001153243,150,False,-12.0,1.0,3.563400781871882,5.339212049009899,0,False
1584,100.74183919014817,190,False,-6.0,1.0,3.4174131152867258,4.728831695402532,0,False
1585,-15.675290479373025,68,False,-13.0,1.0,3.2490031317213206,3.8578126542544102,0,False
1586,-10.87121049691796,69,False,-20.0,1.0,3.1209732576440654,3.776943429980589,0,False
1587,-18.477921271121673,67,False,-2.0,1.0,3.2295012932513663,3.7480113353969444,0,False
1588,67.91635385531191,146,False,5.0,1.0,3.5315162526544523,5.27616965418605,0,False
1589,-19.56383384318852,64,False,11.0,1.0,3.185504980959725,3.971944979741238,0,False
1590,80.78822421658705,167,False,5.0,1.0,3.5287616127405936,4.888675102662897,0,False
1591,-15.292379508475413,62,False,2.0,1.0,3.2650904406145824,3.8256869722277886,0,False
1592,97.8778570777873,185,False,-11.0,1.0,3.133316783877718,4.9903878844066245,0,False
1593,-17.830684959172345,58,False,-2.0,1.0,nan,4.027292872104665,0,False
1594,61.15409764094184,146,False,-22.0,1.0,3.3061992265840567,5.296394931394862,0,False
1595,-11.69563321378429,64,False,15.0,1.0,3.171246596884068,3.9842259822180495,0,False
1596,53.29616202872032,132,False,-3.0,1.0,3.580832352972131,5.445939022412693,0,False
1597,-10.652984205088963,71,False,6.0,1.0,3.0808305935460414,3.775489054226749,0,False
1598,74.19754032595827,157,False,-4.0,1.0,3.122083078547185,5.19086388436852,0,False
1599,-25.115452947589446,55,False,1.0,1.0,3.2191825548349224,3.868295713480223,0,False
1600,-20.152599334105084,56,False,8.0,1.0,3.4359460604380354,3.683025583674732,0,False
1601,52.944118038649364,131,False,-1.0,1.0,3.5559884774273853,5.507208561823341,0,False
1602,50.90352775881156,128,False,-5.0,1.0,3.1150580094665536,5.392324841552181,0,False
1603,63.53668481818647,148,False,-23.0,1.0,3.7842869025743178,5.498089031703342,0,False
1604,58.15909202992101,135,False,-5.0,1.0,3.3272950532051326,5.320789696358972,0,False
1605,-13.852342659639511,74,False,-11.0,1.0,3.1513355634399156,4.060583567448162,0,False
1606,-23.34055440781522,54,False,-10.0,1.0,3.103851686241973,3.8993405154043876,0,False
1607,-12.415050831014028,75,False,4.0,1.0,3.2294303453298725,3.9485030154883862,0,False
1608,-13.82640242791021,63,False,13.0,1.0,3.1681054498196892,3.8203881708461616,0,False
1609,51.00727088596214,132,False,-16.0,1.0,3.666008300941683,5.652788573593805,0,False
1610,59.6271050041868,137,False,-14.0,1.0,3.6444466109467073,5.411588757727159,0,False
1611,-10.714115992692165,67,False,-10.0,1.0,3.315705705947323,3.5858413711635033,0,False
1612,82.76763190399873,169,False,-15.0,1.0,nan,4.9693126768182365,0,False
1613,-16.510955721099037,57,False,-13.0,1.0,3.400235988810489,4.0425670652797345,0,False
1614,64.16039365634175,141,False,-18.0,1.0,3.118686596664438,5.471052520016723,0,False
1615,45.51031310750554,123,False,-1.0,1.0,3.892425299078683,5.710776393551652,0,False
1616,-22.349400608960707,55,False,7.0,1.0,3.313578197840175,3.778433333743702,0,False
1617,-12.058869014956173,67,False,-7.0,1.0,3.104674622879698,3.9487525397327854,0,False
1618,78.1959249929925,161,False,-14.0,1.0,3.0751685226792653,5.435174161151792,0,False
1619,-20.86600638888794,62,False,-8.0,1.0,3.0686520614339248,4.2011458808856625,0,False
1620,62.86894070308114,148,False,-9.0,1.0,3.0978630719104556,5.349931964524896,0,False
1621,65.98912036755236,149,False,-12.0,1.0,3.282330539020726,5.47126840262505,0,False
