Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
0,360.1068713636562,3099,True,8.0,1.0,17.295373688590956,3.4944691941302564,0,True
0,116.05555274112308,1379,True,-28.0,1.0,10.38217973520255,3.243973325128229,0,True
0,556.0547137486725,4565,True,29.0,1.0,17.03352715474901,2.375221395961551,0,True
0,405.3045380532286,3850,False,7.0,1.0,14.278875938075709,2.648991142594892,0,False
0,319.2598095383652,2733,True,-5.0,1.0,nan,2.7229551288683993,0,True
0,299.60780889480907,2521,True,8.0,1.0,nan,2.949268957454259,0,True
0,203.0743703169572,2069,True,-17.0,1.0,11.1859374253736,2.1614186641060615,0,True
0,417.8922152213261,3934,False,-1.0,1.0,14.273813028106533,2.5926164924612087,0,False
0,341.0063673795203,3371,False,5.0,1.0,14.334021078278985,3.0253684316523444,0,False
0,337.7767290094383,2953,True,23.0,1.0,16.473519011155275,3.6664394588723606,0,True
0,261.24716335682706,2225,True,16.0,1.0,17.177354368311892,3.344822727173169,0,True
0,421.1775272675661,3521,True,4.0,1.0,17.89468917428987,3.075527937098855,0,True
0,490.0132848752515,3973,True,4.0,1.0,16.789113647974677,2.7271864498146847,0,True
0,171.73551500265037,1687,True,-21.0,1.0,10.949307077856473,2.651567983933767,0,True
0,433.8511008360773,4024,False,9.0,1.0,14.391037481226213,2.535325559611267,0,False
0,391.13001408839244,3311,True,14.0,1.0,17.12322802084415,3.2697375082878923,0,True
0,516.6803679180492,4676,False,5.0,1.0,14.248374999469073,2.182084171948823,0,False
0,457.68539172083626,3777,True,2.0,1.0,18.67906453138014,2.867486773288451,0,True
0,191.16663730569203,1694,True,-19.0,1.0,10.467821273660885,2.6387642869040397,0,True
0,287.95135679014845,2430,True,-26.0,1.0,nan,3.0597536908825145,0,True
0,370.5342163553006,2979,True,2.0,1.0,18.879683627872144,2.4968186257631557,0,True
0,440.1777147838126,4141,False,-13.0,1.0,13.693382740547982,2.4659132451168513,0,False
0,380.4921528031416,3229,True,31.0,1.0,15.87607583556082,3.3532617718622464,0,True
0,431.9636123764098,3572,True,3.0,1.0,17.617603934179066,3.0319008759331387,0,True
0,401.47980860920006,3174,True,5.0,1.0,nan,2.3453015744932677,0,True
0,446.17060529153525,4149,False,21.0,1.0,13.044383595865979,2.4616895571804998,0,False
0,416.6227256098281,3886,False,18.0,1.0,10.58453992607138,2.6364990224195,0,False
0,243.1335172894993,2048,True,26.0,1.0,16.95936745652261,3.6344568805651316,0,True
0,411.3381684780994,3772,False,-54.0,1.0,16.786359926878315,2.704850698153741,0,False
0,138.03439383461708,1257,True,-45.0,1.0,8.362517999818385,3.5631600177018656,0,True
0,124.68967037212691,1127,True,64.0,1.0,17.88537833568877,3.9650593510855354,0,True
0,143.43180842522398,1291,True,-8.0,1.0,11.017566712604335,3.4639594746530795,0,True
0,367.32441306262854,3452,False,7.0,1.0,13.061313736483864,2.958928283185807,0,False
0,253.57668632730466,2116,True,-9.0,1.0,10.874922424454025,2.110988596999987,0,True
0,418.76126076185295,3477,True,28.0,1.0,16.49260543659998,3.1148158445600624,0,True
0,523.8947507203203,4166,True,19.0,1.0,16.5338762927895,2.6002232891755477,0,True
0,375.45616353973645,2969,True,7.0,1.0,nan,2.5047788904489856,0,True
0,250.94442874626856,2578,False,5.0,1.0,12.986703733869616,3.9629239933204,0,False
0,176.33133373390393,1992,False,-37.0,1.0,14.211020727918777,5.119105211246348,0,False
0,257.3777136582367,2137,True,14.0,1.0,17.959746954137653,3.4794065070785223,0,True
0,374.54124748982576,3309,False,11.0,1.0,13.265341188332805,3.0844297360898474,0,False
0,466.3306349535626,4056,False,5.0,1.0,13.103887235945868,2.5189310820306536,0,False
0,280.7241426253156,2212,True,-41.0,1.0,10.80137384205102,2.020618496360392,0,True
0,282.7057962986614,2828,False,96.0,1.0,16.562538404468206,3.616292776485645,0,False
0,538.2531879663948,4192,True,8.0,1.0,17.466320833518193,2.584185429957537,0,True
0,222.94803719667325,1922,True,-27.0,1.0,9.900000531196168,2.326496535783642,0,True
0,511.14035574637865,3975,True,27.0,1.0,15.026591916070275,2.7280091321439524,0,True
0,308.95178520917807,2467,True,-29.0,1.0,nan,3.015100440621774,0,True
0,1794.803924122111,14294,False,9.0,1.0,14.483591258019548,2.8571213124692356,0,False
0,666.4417622437801,5208,True,29.0,1.0,16.855329147343564,2.0804247636297917,0,True
0,555.9486378516755,4271,True,16.0,1.0,17.69574656352047,2.536515434577697,0,True
0,424.6500714758945,3192,True,4.0,1.0,nan,2.3319177858103757,0,True
0,202.42430272961116,1616,True,-11.0,1.0,10.787295518568227,2.7642666217899827,0,True
0,597.6388961673833,4472,True,-16.0,1.0,18.498522069534783,2.425946736694727,0,True
0,487.25848230374356,4107,False,71.0,1.0,14.033341081755921,2.4843227486569877,0,False
0,453.0517593158317,3286,True,-13.0,1.0,nan,2.2657257168241713,0,True
0,510.5525199155321,4294,False,9.0,1.0,11.127811798956847,2.3856802564175603,0,False
0,489.1357294190001,3713,True,-6.0,1.0,18.632105662920594,2.9201028857850706,0,True
0,213.8024461049749,1671,True,-71.0,1.0,8.950177807727439,2.674752365646265,0,True
0,505.4011263332944,3885,True,45.0,1.0,16.55732556464387,2.7866773163602296,0,True
0,517.8777529174283,3884,True,46.0,1.0,15.302733313455551,2.786507690675225,0,True
0,506.14969694312185,4221,False,-14.0,1.0,13.606836473584147,2.420314279736343,0,False
0,501.9017741387042,3757,True,20.0,1.0,17.65446845330163,2.8825948667539807,0,True
0,380.15937122793304,2866,True,-11.0,1.0,nan,2.595710824816631,0,True
0,477.347835695292,3498,True,-19.0,1.0,nan,2.1278185539969696,0,True
0,641.4826558852071,4996,False,-63.0,1.0,16.9457188133314,2.0429858304874116,0,False
0,408.34625120554745,3084,True,18.0,1.0,16.502255449909086,3.512516036507675,0,True
0,310.0705522924104,2339,True,32.0,1.0,18.692799770129394,3.1802818391040284,0,True
0,611.2069355049631,4625,False,-24.0,1.0,14.370491506632225,2.206505908726771,0,False
0,300.3209605178503,2213,True,13.0,1.0,18.79864196957739,3.3607883751028864,0,True
0,427.73116722973606,3441,False,14.0,1.0,13.385684674017291,2.967048706416992,0,False
0,230.07721084473584,1686,True,12.0,1.0,10.925713754255552,2.648003407568726,0,True
0,464.89032777477576,3778,False,12.0,1.0,14.787334222479847,2.7005764939936885,0,False
0,705.5053280140056,5026,True,-17.0,1.0,19.080096094267688,2.1574231075417973,0,True
0,412.46691091283805,2978,True,25.0,1.0,17.88584569854113,2.4985883510960836,0,True
0,472.4950377964785,3857,False,17.0,1.0,12.921828863790365,2.6489379156674606,0,False
0,367.5592123944643,2698,True,26.0,1.0,18.462436221603777,2.758133093369301,0,True
0,543.0221533521358,3939,True,-1.0,1.0,16.59589489307426,2.7538741635882875,0,True
0,393.1998921771472,2843,True,-21.0,1.0,nan,2.6173051032562835,0,True
0,490.27691434559364,3483,True,2.0,1.0,nan,2.136735004503194,0,True
0,558.0776752791126,4397,False,-25.0,1.0,14.270191556841882,2.319879827940145,0,False
0,594.6372386074065,4246,True,13.0,1.0,18.082608494100963,2.5553262067645917,0,True
0,317.2395855770885,2265,True,34.0,1.0,17.105376190650635,3.2856271339387675,0,True
0,330.7575817733653,2396,True,20.0,1.0,17.16944542123626,3.104171607981595,0,True
0,213.6690973363842,1522,True,4.0,1.0,12.814827531689966,2.93946831777025,0,True
0,433.63856143674997,3103,True,27.0,1.0,18.278684207484297,3.487801611773667,0,True
0,217.19709338811765,1544,True,-30.0,1.0,9.485090017414802,2.893814655540781,0,True
0,230.39569393919805,2211,False,13.0,1.0,14.14256498927979,4.616834708995761,0,False
0,189.08533397137236,1459,True,-27.0,1.0,18.54861988233771,5.096949558433802,0,True
0,264.4393497786871,1817,True,-11.0,1.0,11.005795259311835,2.4578902743454103,0,True
0,465.9505380575156,3603,False,-8.0,1.0,14.172042156462052,2.8320712949211475,0,False
0,529.4464653250269,3683,True,10.0,1.0,16.86345634365055,2.9419931331237636,0,True
0,357.1043986955261,2971,False,88.0,1.0,14.087827357403464,3.4356087170746923,0,False
0,601.0778894176032,4105,True,-18.0,1.0,nan,1.8135229948381917,0,True
0,507.3932957221781,3977,False,-23.0,1.0,14.94614142661796,2.5678881061945305,0,False
0,365.7135249708249,3054,False,39.0,1.0,14.709074219922961,3.3440264066865457,0,False
0,457.1753449556905,3312,True,-2.0,1.0,nan,2.2492374245647215,0,True
0,609.1434194381628,4529,False,20.0,1.0,14.676036054501212,2.2549987618291905,0,False
0,641.6307161696282,4802,False,-16.0,1.0,13.08145320871353,2.128667562766191,0,False
0,392.61537369096453,3136,False,-4.0,1.0,14.401799337638389,3.25451537568828,0,False
0,307.6508920413535,2000,True,-28.0,1.0,11.042569148758071,2.2386876068828423,0,True
0,480.2135726706123,3568,False,-31.0,1.0,14.506366653111613,2.8582724226173193,0,False
0,591.6655299135673,4187,False,-1.0,1.0,14.553177819382453,2.4375479834464318,0,False
0,617.1735269887472,4157,True,-1.0,1.0,nan,2.6092453820585315,0,True
0,747.2180360312673,5231,False,4.0,1.0,10.645789954091915,1.9613863159862837,0,False
0,415.10810430313575,2710,True,-9.0,1.0,10.730983677349744,1.649698457014283,0,True
0,324.6938537967906,2149,True,-33.0,1.0,9.580203497411654,2.080669499092729,0,True
0,832.7393741444878,5315,True,1.0,1.0,17.876519145947768,2.040430447719417,0,True
0,487.17633035392157,3107,True,13.0,1.0,18.629105103883678,2.3986495707439164,0,True
0,735.8613804392637,4974,False,6.0,1.0,11.114085894444345,2.0609936881106528,0,False
0,654.8399862837911,4591,True,16.0,1.0,18.11619734396093,2.361042476093234,0,True
0,851.7663308914593,5379,True,-7.0,1.0,18.76470397122097,2.0166307007532325,0,True
0,495.5138375571721,3236,True,-16.0,1.0,nan,2.3026947226680843,0,True
0,908.8090375881278,5676,True,-10.0,1.0,nan,1.9117699314314023,0,True
0,398.64019676091715,2482,True,7.0,1.0,11.929765823666811,1.800765537630604,0,True
0,808.9025063789048,5564,False,0.0,1.0,14.697311496648338,1.8366013868975266,0,False
0,744.2004308151926,5055,False,-15.0,1.0,14.37029480059882,2.0204325449486795,0,False
0,535.0822478634338,3866,False,-32.0,1.0,15.108763927210163,2.6413955308094166,0,False
0,498.2976957127661,3623,False,-36.0,1.0,15.23342067201965,2.819666807419715,0,False
0,242.3065441796326,1600,True,-12.0,1.0,11.397683096565588,2.794221283699153,0,True
0,865.7798696639711,5540,True,99.0,1.0,12.162775638567304,1.9551760555003064,0,True
0,720.143717306139,4879,False,64.0,1.0,14.758692385567798,2.096701643650263,0,False
0,661.1823703303636,4158,True,35.0,1.0,nan,1.7909212097003875,0,True
0,494.1762586526107,3004,True,-30.0,1.0,nan,2.4787371790553685,0,True
0,903.0941425639179,5412,True,20.0,1.0,17.26802048395396,2.0035314792056025,0,True
0,665.0138156224236,4579,False,-17.0,1.0,14.39322097513028,2.2321068111211657,0,False
0,384.0649310487811,2388,True,-34.0,1.0,9.757123426222202,1.87341728317771,0,True
0,684.7447769224069,4151,True,-11.0,1.0,16.747633337300467,2.6151397900495437,0,True
0,402.6249491734015,2313,True,-5.0,1.0,11.641091426796372,1.9328969049067304,0,True
0,500.2742193826454,2978,True,10.0,1.0,nan,2.499916170009373,0,True
0,429.7175133703085,2434,True,-22.0,1.0,10.89152426021812,1.8361080669912244,0,True
0,850.6250954955597,4949,True,9.0,1.0,18.664777917623642,2.1890864131961867,0,True
0,3323.256574889997,19446,False,82.0,1.0,14.605204572450099,2.1023586209349454,0,False
0,914.37618790063,5229,True,-5.0,1.0,18.20459552252143,2.075336624065446,0,True
0,583.8213386130237,3491,True,66.0,1.0,16.74034773988866,2.1349897242402105,0,True
0,681.417453455075,4267,False,-77.0,1.0,15.435908333127209,2.3946470812056715,0,False
0,699.3851453881912,4021,True,4.0,1.0,nan,1.8525798378357994,0,True
0,600.2619518648058,3304,True,-1.0,1.0,nan,2.2523739633733215,0,True
0,1023.6335528755077,5744,True,21.0,1.0,18.190792117254137,1.8874527942992405,0,True
0,569.8577510290489,3184,True,35.0,1.0,15.820502951727908,2.3380512195190617,0,True
0,959.8194267209929,5336,True,24.0,1.0,16.453013009553036,2.031206734170386,0,True
0,656.1721272138362,3591,True,-25.0,1.0,nan,2.0736539329924852,0,True
0,744.9064746008054,4106,True,19.0,1.0,19.168258247074068,1.812723646577794,0,True
0,1248.3119336830512,6486,True,37.0,1.0,15.25187545680386,1.6714063773145895,0,True
0,517.4802876210628,2835,True,33.0,1.0,17.67494081385529,2.6250350186671603,0,True
0,544.8233746026034,2751,True,-24.0,1.0,9.5677387293641,1.6246900098606931,0,True
0,443.00039611157587,2344,True,-40.0,1.0,10.071460851233123,1.9065059499717565,0,True
0,772.689951032671,4077,True,-27.0,1.0,nan,1.826192687945735,0,True
0,480.600874479542,2477,True,-32.0,1.0,9.727308217267646,1.8039305376316606,0,True
0,497.04338600097856,2640,True,-37.0,1.0,nan,2.819747079781276,0,True
0,433.4522936405037,2354,True,26.0,1.0,13.28553802109133,1.9000025094697843,0,True
0,725.1954948845732,3955,True,2.0,1.0,nan,1.8833552259728419,0,True
0,948.0583946611259,5169,False,12.0,1.0,12.987051458291303,1.978967758907945,0,False
0,697.8805596584874,4057,False,-132.0,1.0,nan,2.4795846822995844,0,False
0,788.9348442516887,4101,True,-5.0,1.0,18.960524229757603,2.6437472568531253,0,True
0,427.15144619016985,2144,True,19.0,1.0,12.167572862834843,2.083560849630763,0,True
0,922.3446091930348,4862,False,-19.0,1.0,11.102369284054951,2.1085171649178966,0,False
0,1205.467603633112,5850,True,27.0,1.0,17.252529089287773,1.850931766712635,0,True
0,1268.1335037312183,6138,True,5.0,1.0,16.95951807182822,1.767097466178948,0,True
0,861.0937130886379,4204,True,-4.0,1.0,18.795666540460523,1.7714090909427962,0,True
0,1160.9134946740405,5856,False,110.0,1.0,13.92956426714658,1.7455776567452224,0,False
0,513.4215651133712,2584,True,-43.0,1.0,10.631803129113704,1.7306243957739447,0,True
0,1345.1826925553619,6466,True,22.0,1.0,17.202500252339792,1.6757023815962089,0,True
0,426.25982662032567,2167,True,-48.0,1.0,9.467931779559219,2.0658364131051554,0,True
0,1077.11273160313,5140,True,-26.0,1.0,nan,1.4499447589183956,0,True
0,895.465304562825,4279,True,-7.0,1.0,nan,1.739410948379092,0,True
0,591.7635703465346,2788,True,2.0,1.0,11.723496003716727,1.6029105428038393,0,True
0,1243.7665982628039,6100,True,27.0,1.0,17.585298299581005,1.7764617508533267,0,True
0,1114.7419861370213,5681,False,65.0,1.0,13.814675240752429,1.7989390276728041,0,False
0,644.5705690958863,3076,True,13.0,1.0,11.273565396048594,1.4549130537246084,0,True
0,1312.3952302857017,6211,True,-31.0,1.0,18.721806182827578,1.7481280941324377,0,True
0,579.2943428700755,2659,True,42.0,1.0,15.30584981557207,1.680010395018816,0,True
0,528.1502872960926,2323,True,-12.0,1.0,10.314657297412134,1.9226613438207523,0,True
0,42.07041370803053,483,False,-155.0,1.0,15.352537872486264,3.471736551929597,0,False
0,536.7238010355192,3139,False,103.0,1.0,13.091312482060076,3.265510592203878,0,False
0,592.4506771261334,2749,True,-25.0,1.0,nan,2.708394379698246,0,True
0,943.554846377551,4066,True,20.0,1.0,18.68060557268137,1.8303088811873796,0,True
0,1020.536523596603,4299,True,41.0,1.0,18.241047888415892,1.7309835600321246,0,True
0,940.6431555849994,4106,True,-36.0,1.0,nan,1.813011486852699,0,True
0,1468.190020997474,6412,False,5.0,1.0,11.180414676960126,1.5991701195944859,0,False
0,1374.2435308778606,5916,True,70.0,1.0,14.642676138777913,1.8284048558102235,0,True
0,1233.9491080487626,5045,True,-6.0,1.0,nan,1.4754359061241251,0,True
0,1514.3374533609485,6332,True,40.0,1.0,16.790518211552826,1.7099436847292286,0,True
0,674.5884534636779,2888,True,5.0,1.0,10.499423357655257,1.5482900677187825,0,True
0,1496.2627864162084,6434,False,-7.0,1.0,15.179799811436844,1.5870691811632003,0,False
0,1734.1008714588534,7238,False,132.0,1.0,13.322486904447443,1.47847011634038,0,False
0,527.7029385420976,2476,True,43.0,1.0,nan,3.0087436190523285,0,True
0,1622.518760823598,6985,True,29.0,1.0,16.02343124169337,1.5522994232031857,0,True
0,538.2304139995903,2444,True,-28.0,1.0,9.671151263468365,1.8312941942449812,0,True
0,848.7706825720521,4081,False,-25.0,1.0,14.965952980012817,2.506637964173753,0,False
0,1366.368995981584,5976,False,75.0,1.0,14.02129140298007,1.710593956415691,0,False
0,655.7431563932521,2990,True,-46.0,1.0,12.762252876386688,1.4983696211642492,0,True
0,1258.4955175337486,5322,True,-44.0,1.0,nan,1.3990808482405586,0,True
0,719.5039671823162,3138,True,-86.0,1.0,8.639518440236381,1.4271515961790349,0,True
0,1221.2548116097596,5117,True,8.0,1.0,nan,1.4557172599912136,0,True
0,653.0173219351207,2831,True,11.0,1.0,10.912371917682819,1.579985893179647,0,True
0,876.15251028376,3813,True,115.0,1.0,13.407217348760746,1.9548219703750025,0,True
0,1712.615505726453,6990,True,37.0,1.0,15.854939065990285,1.5512704124731076,0,True
0,1146.7244689342433,4466,True,-42.0,1.0,nan,1.6675168042474369,0,True
0,1778.1747181654614,7310,True,-4.0,1.0,18.944730451336586,1.4845930006879275,0,True
0,961.7458790738924,4095,True,30.0,1.0,18.751175930240873,1.819558268054846,0,True
0,1018.8335195250459,3751,True,-18.0,1.0,11.668466156421804,1.1912153422659324,0,True
0,1301.6853704245032,4910,True,16.0,1.0,nan,1.5157610523256013,0,True
0,1408.4841248530572,5647,True,-78.0,1.0,nan,1.3232413551130702,0,True
0,1749.2439844260036,6932,True,13.0,1.0,17.847484140321875,1.5653234334069421,0,True
0,1579.4603410320258,6330,False,112.0,1.0,13.87551282024083,1.615334120235887,0,False
0,778.0508285810513,3274,True,-110.0,1.0,7.342534342909964,1.368277748621822,0,True
0,484.4209680088811,2101,False,135.0,1.0,11.33245366509972,1.5976230333392183,0,False
0,1247.6645938716945,4892,False,-145.0,1.0,14.122548530311242,1.4282842384062409,0,False
0,1696.3079530965902,6519,True,69.0,1.0,14.813508460599161,1.6611522661183777,0,True
0,701.8827901674736,2821,True,-49.0,1.0,10.554782533616905,1.5874227664288014,0,True
0,1577.9671460671982,6171,False,-65.0,1.0,15.032172313322272,1.6560230651811454,0,False
0,270.9776017089601,1499,False,131.0,1.0,11.815035894492175,1.5153592135330456,0,False
0,1615.7706349680489,6346,False,94.0,1.0,14.509427964341683,1.6107096620073142,0,False
0,206.62786849479642,988,False,127.0,1.0,13.060917890416452,2.007140455973478,0,False
0,460.5437728888577,1949,False,123.0,1.0,14.052124809934178,1.480567795598283,0,False
0,1901.2469464632798,7364,False,-12.0,1.0,14.550980827377822,1.3877082017409075,0,False
0,1700.117650015875,6792,False,-31.0,1.0,14.998794372655997,1.5068087883469177,0,False
0,900.8201737614388,3575,False,126.0,1.0,12.986724573513067,1.696359338671933,0,False
0,241.46324585387623,1025,False,133.0,1.0,11.005537279401684,1.467136779849974,0,False
0,1263.7710186854083,4534,True,-58.0,1.0,nan,1.641824481204345,0,True
0,639.9965838565388,2647,True,10.0,1.0,nan,1.6929629008591098,0,True
0,1397.4420364252644,4989,True,18.0,1.0,16.08482884887037,1.4921348332274136,0,True
0,1908.5918712520174,6851,False,79.0,1.0,14.806722481599909,1.4914253495871097,0,False
0,2088.526729512562,7212,False,17.0,1.0,14.33042553467971,1.416280856345371,0,False
0,2063.413402226732,7277,True,71.0,1.0,14.320445893210598,1.4879250908215447,0,True
0,19.67793891334432,380,False,135.0,1.0,11.008607763888167,1.3373206832012665,0,False
0,185.04551991124526,1006,False,123.0,1.0,nan,2.077888033523134,0,False
0,1711.0428977527351,6389,False,-20.0,1.0,14.740196244955598,1.6012318315371588,0,False
0,1587.8045818440014,5256,False,142.0,1.0,12.662998311017283,1.5242640855093375,0,False
0,1799.7974630745275,6488,True,55.0,1.0,16.065506951158472,1.669194159100051,0,True
0,915.9802794397167,3330,True,-85.0,1.0,7.868617540381975,1.3477602018270898,0,True
0,448.90307901565416,1719,False,-125.0,1.0,nan,1.6834424156991383,0,False
0,1358.3456449249215,5006,False,-134.0,1.0,nan,1.5747356749233412,0,False
0,1054.0797440660208,3875,False,141.0,1.0,11.280195515110604,1.5381517968898444,0,False
0,2241.694423650221,7041,True,38.0,1.0,17.56149951812858,1.537777467957055,0,True
0,1628.7026804420966,5654,False,3.0,1.0,14.273357059933817,1.8068113894589435,0,False
0,313.81498130820927,1424,False,121.0,1.0,14.871847509441738,1.4403471259272131,0,False
0,1984.2497676419737,6828,False,142.0,1.0,14.729154635546948,1.4968344525246389,0,False
0,1329.5662313483758,4149,False,-130.0,1.0,nan,1.3517915768684636,0,False
0,96.72974578802072,554,False,140.0,1.0,11.068526382380899,2.2936699645503826,0,False
0,807.7759860095783,2707,True,-28.0,1.0,10.967330630812711,1.6493450719725882,0,True
0,1585.2979010942781,5102,True,-19.0,1.0,nan,1.459434880761739,0,True
0,860.9443787057623,2890,True,-21.0,1.0,13.488990904627322,1.5482039235804692,0,True
0,979.6080165497942,3360,False,-138.0,1.0,nan,1.8244166057744917,0,False
0,1505.9152221712927,4516,True,-33.0,1.0,nan,1.6471576135344725,0,True
0,866.7521460651103,2832,True,-128.0,1.0,7.261245251501666,1.5832289383038367,0,True
0,950.0053404232252,3053,True,-61.0,1.0,10.229019498996468,1.4668943149842537,0,True
0,1006.0343372334979,3192,True,-44.0,1.0,10.462772972810896,1.401211584916669,0,True
0,1018.5568860409496,3171,True,26.0,1.0,11.011038378409648,1.411430404235094,0,True
0,2223.6370226972535,6831,False,123.0,1.0,12.795070546114507,1.5783395186384157,0,False
0,1051.6063036554272,3481,True,-95.0,1.0,8.67093039873578,1.2872532361607303,0,True
0,772.5443852436231,2506,True,-19.0,1.0,10.877373857507196,1.7844536658487946,0,True
0,2151.865722927178,6670,False,206.0,1.0,14.477376710010933,1.5321826248900394,0,False
0,1078.6597563313521,3106,True,-24.0,1.0,12.193362064171083,1.4381935202567457,0,True
0,2055.6347001124254,6425,False,-50.0,1.0,14.934320620897378,1.5896803458106743,0,False
0,1139.2934575414524,3468,True,53.0,1.0,18.41808612433264,2.1472310240110195,0,True
0,833.6843833625677,2370,True,-77.0,1.0,8.12954531055673,1.8844878386554946,0,True
0,1842.0384065600279,5349,True,-81.0,1.0,nan,1.390856684198563,0,True
0,2370.0930365400636,6649,True,-4.0,1.0,nan,1.6296252991261893,0,True
0,1743.9159353511598,5311,False,-127.0,1.0,nan,1.842455507720634,0,False
0,1477.4330449247125,4297,True,36.0,1.0,18.566445114323123,1.7322425788150337,0,True
0,1685.54385870061,4477,True,61.0,1.0,15.933694615078176,1.661543179288274,0,True
0,1149.990687461833,3409,True,-55.0,1.0,9.420158206846494,1.31196535137931,0,True
0,1294.4028556476637,3771,False,123.0,1.0,14.250954071729447,1.5405818637896387,0,False
0,80.89848766985529,383,False,146.0,1.0,9.630522275705472,2.143330150563513,0,False
0,1400.920909004827,3868,True,47.0,1.0,19.229988451424177,1.9233172609034874,0,True
0,2543.5817046540988,6967,False,94.0,1.0,13.927452367516114,1.466270393822145,0,False
0,1172.832040231916,3365,True,-80.0,1.0,8.382493238142573,1.3292184771055024,0,True
0,693.869903308108,2230,True,-45.0,1.0,8.639583465945451,2.0056467217277847,0,True
0,2619.036648481195,7280,True,36.0,1.0,18.871749161264013,1.4870028662909165,0,True
0,1163.9712625041284,3288,True,-74.0,1.0,8.252555933912856,1.3599418057760875,0,True
0,1101.6998067198824,3248,True,24.0,1.0,13.450136233976227,1.3805938037904466,0,True
0,429.9480669490102,1443,False,-139.0,1.0,nan,1.13412972903318,0,False
0,228.6599514187277,1016,False,126.0,1.0,16.747672837335106,1.3170452059049977,0,False
0,884.7429863176974,2729,True,37.0,1.0,10.894523306151568,1.6421752642286354,0,True
0,586.5833501438295,1860,True,-30.0,1.0,14.754306710232502,2.41036840287982,0,True
0,2418.639773277906,6254,True,-6.0,1.0,18.5548328589351,1.7324970895504481,0,True
0,1154.0716741149874,3027,True,-1.0,1.0,10.335971220065387,1.474622950819391,0,True
0,805.3145552655938,2580,True,-164.0,1.0,4.542732517528438,1.7444754773327091,0,True
0,394.25863686942967,1181,False,-122.0,1.0,nan,1.9925222994302692,0,False
0,1798.9816782114801,4983,True,18.0,1.0,17.052330971396614,1.4934509091613115,0,True
0,195.3680034014759,743,False,-129.0,1.0,nan,1.9763187521831715,0,False
0,1414.4324594888835,4097,True,14.0,1.0,nan,1.8176085215976376,0,True
0,2583.9792150387952,7005,True,79.0,1.0,13.68622269270181,1.5445556609171964,0,True
0,337.85321680460953,1255,False,-133.0,1.0,18.760727668496784,1.9018669404283555,0,False
0,244.60038778762652,886,False,122.0,1.0,18.53954311042701,2.364774659864425,0,False
0,1430.6783834352498,3850,True,-21.0,1.0,nan,1.9336669908647195,0,True
0,1263.9003712263188,3530,False,131.0,1.0,13.173751875606028,2.0869474753678436,0,False
