Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
1863,23.094731289254128,100,False,12.0,1.0,3.4860401219481485,5.690193855538964,0,False
1864,47.275942643762434,125,False,14.0,1.0,3.2542724109739574,5.496747558891773,0,False
1865,-10.600963547224502,115,False,9.0,1.0,3.1956069664335938,4.734025843765425,0,False
1866,-7.562879559820452,94,False,9.0,1.0,3.077846597821447,4.383142238284679,0,False
1867,28.946599055062194,109,False,4.0,1.0,3.6157938504294322,5.529177324111582,0,False
1868,-19.662358068256147,94,False,20.0,1.0,3.0827004337347934,4.643787699493956,0,False
1869,38.717637691953044,120,False,22.0,1.0,3.041900465329671,5.56852158093825,0,False
1870,40.05004755217139,121,False,2.0,1.0,3.155061323010198,5.254697594945588,0,False
1871,44.302215591766824,124,False,26.0,1.0,3.4296711890650142,5.434239644286854,0,False
1872,60.94608970882443,150,False,21.0,1.0,3.0752883985254753,4.857563037015498,0,False
1873,19.568700169207503,98,False,5.0,1.0,3.5234687671830986,6.097373787883897,0,False
1874,50.479488534361806,133,False,17.0,1.0,3.320431067580724,5.134391815142524,0,False
1875,33.69218948919378,116,False,24.0,1.0,3.0493952429624445,5.471612831609773,0,False
1876,51.704016929151095,137,False,22.0,1.0,3.0885707171953376,4.927794329550144,0,False
1877,-24.591208191466656,59,False,16.0,1.0,3.206291001448605,3.875973495828398,0,False
1878,-9.228801221555507,80,False,16.0,1.0,3.0937376076468626,4.067682877276093,0,False
1879,-20.078243308411473,64,False,17.0,1.0,3.095883813496215,3.7722180670825765,0,False
1880,-16.768709778916744,66,False,22.0,1.0,3.119330882658672,3.6855145087747863,0,False
1881,50.87458123199927,134,False,11.0,1.0,3.3576116747978464,5.294911221364763,0,False
1882,31.179996463781663,113,False,9.0,1.0,3.314996717461979,5.447770720331278,0,False
1883,32.45130521810678,117,False,35.0,1.0,3.185055199420685,5.57242119531983,0,False
1884,-18.14763695665488,74,False,23.0,1.0,3.0943230716045194,4.134307536372059,0,False
1885,36.75757688285816,123,False,8.0,1.0,3.1165832169855188,5.28437748469594,0,False
1886,36.28252057008331,116,False,17.0,1.0,3.1743426990262895,5.2355754798406675,0,False
1887,42.50958722605938,127,False,14.0,1.0,3.2406275731496277,5.310538005465128,0,False
1888,-15.117443614880656,68,False,24.0,1.0,3.1005119933898895,3.85421841865515,0,False
1889,51.8450715511417,136,False,6.0,1.0,3.450471202133071,5.20064469615874,0,False
1890,-14.796995458855918,66,False,1.0,1.0,3.114856375380253,3.763650798041261,0,False
1891,50.35403613717419,135,False,20.0,1.0,3.0810233092813784,5.08176520999383,0,False
1892,39.502859308752846,121,False,19.0,1.0,3.127551481195042,5.301488971753308,0,False
1893,-17.234735136827105,60,False,20.0,1.0,3.095014427310276,4.19084480330348,0,False
1894,-13.167146563059163,67,False,16.0,1.0,3.1218773746467865,3.804085061871516,0,False
1895,29.172552349408818,109,False,3.0,1.0,3.300594750933664,5.674541337090894,0,False
1896,-15.865499988040739,62,False,18.0,1.0,3.2424626901149067,3.959973803210643,0,False
1897,-10.808491135440384,90,False,21.0,1.0,3.1178535596008796,4.500084744186865,0,False
1898,34.3064346118514,114,False,19.0,1.0,3.4169491539607844,5.521662645826214,0,False
1899,45.81704853608498,129,False,9.0,1.0,3.5352627445940312,5.292327988690646,0,False
1900,35.11598429082366,113,False,23.0,1.0,3.22482490694641,5.827522848493757,0,False
1901,-13.767946718680136,86,False,27.0,1.0,3.0987794591383118,4.247960594612672,0,False
1902,56.085363675375035,140,False,4.0,1.0,3.099785697162582,5.0467587653813615,0,False
1903,40.21242053444581,121,False,14.0,1.0,3.3002824405012134,5.192305703824463,0,False
1904,-12.354297736220346,71,False,22.0,1.0,3.26869195022955,3.64426408031247,0,False
1905,47.59685555466963,134,False,18.0,1.0,3.1544146879349904,5.291209703867338,0,False
1906,36.62236215137946,120,False,-4.0,1.0,3.155373302649481,5.343853367989262,0,False
1907,36.867628891809176,117,False,8.0,1.0,3.40888313769236,5.417418993531894,0,False
1908,46.50185561549485,129,False,17.0,1.0,3.101987183038138,5.383963284032174,0,False
1909,13.991121942871672,168,False,18.0,1.0,3.1023101849783434,4.831096383831685,0,False
1910,-12.814951722147939,64,False,23.0,1.0,3.0621854559594177,3.8511298684752546,0,False
1911,-8.139618188552006,136,False,31.0,1.0,3.223088186567944,4.964255398153053,0,False
1912,-8.014463103157652,105,False,22.0,1.0,3.23911571128743,4.454415664289679,0,False
1913,-8.981255400022349,94,False,0.0,1.0,3.073232481729694,4.313759127235476,0,False
1914,46.875266574100166,128,False,9.0,1.0,nan,5.196133458171971,0,False
1915,-11.648045547995167,68,False,22.0,1.0,3.0590754596281826,3.768989605719552,0,False
1916,-17.800538940672865,70,False,14.0,1.0,3.067457725221236,3.8777397811944994,0,False
1917,65.68418900616119,150,False,9.0,1.0,nan,4.945736799637476,0,False
1918,37.14850133846019,117,False,20.0,1.0,3.55826778899947,5.654328654146092,0,False
1919,-17.081539225130363,60,False,10.0,1.0,3.311914021759113,3.658851884243389,0,False
1920,61.88554457047837,193,False,21.0,1.0,3.098955747271806,5.177909825769268,0,False
1921,-22.04097592112884,66,False,13.0,1.0,3.0954647931995867,4.082526890278766,0,False
1922,-8.542491826449165,75,False,-10.0,1.0,3.2644244518961165,3.907517949938774,0,False
1923,-12.765096496363824,68,False,29.0,1.0,3.094631643544109,3.890754270997337,0,False
1924,-14.555037672115887,66,False,27.0,1.0,3.1093682529505564,3.7074167080449336,0,False
1925,38.82225162187858,117,False,17.0,1.0,3.305496258248634,5.484065637629256,0,False
1926,-8.400016002721273,138,False,0.0,1.0,3.0753541549299377,4.798168483149746,0,False
1927,40.33456416719736,123,False,21.0,1.0,3.2241071085361246,5.200151481400661,0,False
1928,46.32691456544178,126,False,10.0,1.0,3.353158354521967,5.319931113308976,0,False
1929,-16.044178548170485,63,False,17.0,1.0,3.092737722010558,3.9233782449293706,0,False
1930,-3.4345206989445245,117,False,-4.0,1.0,3.0984541920349122,4.58987053244924,0,False
1931,40.893456273794214,126,False,16.0,1.0,3.1220451535380853,5.183105289640408,0,False
1932,45.07556415131647,126,False,12.0,1.0,nan,5.2767239046977865,0,False
1933,-16.746722494888104,61,False,21.0,1.0,3.099686882431522,3.775198725189586,0,False
1934,-6.988745781775101,95,False,22.0,1.0,3.1250294158025045,4.101751559923746,0,False
1935,37.19179331853668,118,False,-1.0,1.0,3.423476100046942,5.375142970895868,0,False
1936,-13.112388879437397,72,False,13.0,1.0,3.1016159502385996,3.8405384396513305,0,False
1937,-9.492268975964876,106,False,30.0,1.0,3.0633990183164896,4.560561751033056,0,False
1938,-8.716970134868824,71,False,25.0,1.0,3.1191935524525434,3.7574310316376285,0,False
1939,45.576690252854135,127,False,16.0,1.0,3.440176549024837,5.181713530489456,0,False
1940,54.692093039945476,135,False,22.0,1.0,3.348043166492866,5.164107753529593,0,False
1941,54.8398258511703,138,False,12.0,1.0,3.090008304479396,5.175063464925557,0,False
1942,-12.93670354800988,103,False,21.0,1.0,3.1481515627845797,4.640595918286194,0,False
1943,-17.916632869624316,60,False,17.0,1.0,3.3078518069092793,3.5284214226529,0,False
1944,1.5703962503660733,123,False,19.0,1.0,3.050026958708972,4.406721769430773,0,False
1945,83.0479512452807,169,False,17.0,1.0,3.5105304012228817,4.576501053537534,0,False
1946,-14.096405118367358,69,False,21.0,1.0,3.199776584600167,3.779217396552364,0,False
1947,84.4956513595987,170,False,5.0,1.0,3.3083899535722305,4.59049169790438,0,False
1948,0.5185138663472344,131,False,20.0,1.0,3.096080361611178,4.697471566612029,0,False
1949,8.721539689285578,169,False,21.0,1.0,3.09993118521645,4.694048266461086,0,False
1950,59.0225135618889,143,False,-3.0,1.0,3.2174895873649834,4.87015952508558,0,False
1951,-14.307101144908742,84,False,12.0,1.0,3.101543010654327,4.113990739608805,0,False
1952,36.07997658293135,118,False,24.0,1.0,18.71745009452958,5.4490816699877636,0,False
1953,65.86151448122335,148,False,24.0,1.0,3.363353783524893,4.778378969863863,0,False
1954,-11.115269145342197,64,False,30.0,1.0,3.0863771833507596,3.815411923569627,0,False
1955,-17.957285752015352,62,False,25.0,1.0,3.120170856811206,3.8744986211700785,0,False
1956,49.127162474453925,134,False,2.0,1.0,3.0947777467770066,5.2261604412333735,0,False
1957,-17.667975769918904,60,False,25.0,1.0,3.0772969108477697,3.991156118052701,0,False
1958,-20.89270037326282,64,False,8.0,1.0,3.1233739384556194,3.934160433236684,0,False
1959,55.4570017171869,140,False,12.0,1.0,3.626731534969871,5.217355505589928,0,False
1960,32.02098233089862,117,False,16.0,1.0,3.0679286268013386,5.503447715415914,0,False
1961,-12.57949105973298,104,False,29.0,1.0,3.1169600343353108,4.634132401630408,0,False
1962,51.80367670622864,136,False,15.0,1.0,3.102747411676566,5.205328821944183,0,False
1963,-9.27148140239148,108,False,18.0,1.0,3.2019701696049787,4.615425304233752,0,False
1964,48.49474592217257,129,False,18.0,1.0,3.084257121199943,5.5444231136998,0,False
1965,-14.818227756758176,68,False,17.0,1.0,3.0546380518280873,3.854668804690899,0,False
1966,-18.020819520284128,69,False,2.0,1.0,3.0990021540671853,3.689527403941189,0,False
1967,52.13938614039378,133,False,0.0,1.0,nan,5.245537755632759,0,False
1968,35.10781830999312,116,False,-9.0,1.0,nan,5.582192374521802,0,False
1969,47.05494306350559,130,False,6.0,1.0,3.0836216589813827,5.128822530748752,0,False
1970,67.26684686692359,151,False,19.0,1.0,3.6901294342916016,4.745308189190283,0,False
1971,71.05205709211276,158,False,8.0,1.0,3.138042816694222,4.656295869853111,0,False
1972,67.4116705437546,153,False,5.0,1.0,3.0710517341288943,4.738411999691059,0,False
1973,49.397816101487265,131,False,-7.0,1.0,3.4231220483862033,5.312763375649584,0,False
1974,-0.34096406954594016,120,False,6.0,1.0,3.0940518076499846,4.725712754833512,0,False
1975,-9.777074023983708,71,False,8.0,1.0,3.169217579632211,3.6277734039115233,0,False
1976,3.1298045798950724,124,False,15.0,1.0,3.1248194655593307,4.424068635089263,0,False
1977,186.42764497148607,316,False,-7.0,1.0,3.1311820901101375,4.262830599358518,0,False
1978,75.36748678690634,308,False,15.0,1.0,3.0535607820443023,4.81234389499991,0,False
1979,80.17133017792167,170,False,5.0,1.0,3.119812346233406,4.743761215074097,0,False
1980,0.26487692592930046,154,False,5.0,1.0,3.0825484953835467,4.947661563875033,0,False
1981,-1.6215689700475266,118,False,8.0,1.0,3.097753080704609,4.391765545698482,0,False
1982,78.00844207437873,167,False,11.0,1.0,3.234081738097573,4.458801069860152,0,False
1983,10.42892427738741,189,False,16.0,1.0,3.1215055462372936,4.882897692037717,0,False
1984,61.48532602697833,149,False,11.0,1.0,3.526471406262979,5.016727825964257,0,False
1985,51.98761915923994,136,False,9.0,1.0,nan,5.176433654666385,0,False
1986,10.735324903142626,169,False,17.0,1.0,3.09493594505304,4.7519108626837205,0,False
1987,5.935119732123738,143,False,15.0,1.0,3.187207370564438,4.717770825250895,0,False
1988,66.72874048922345,151,False,12.0,1.0,3.591380630839678,4.863404284175855,0,False
1989,-12.623560180471998,70,False,4.0,1.0,3.1933290531242577,3.748714800781038,0,False
1990,67.76041673745014,153,False,0.0,1.0,3.587219382022956,4.7766508880053085,0,False
1991,11.980317564677776,170,False,12.0,1.0,3.1700410773227303,4.833483393380747,0,False
1992,64.16893688862491,146,False,13.0,1.0,3.124234133241194,5.130021207825574,0,False
1993,39.549673020904365,191,False,21.0,1.0,3.113717539139759,4.423573802588557,0,False
1994,71.77351526556865,283,False,-15.0,1.0,3.097995564395819,4.7784584158514845,0,False
1995,22.398967928129224,209,False,12.0,1.0,3.0867285418095953,5.032429737747428,0,False
1996,-1.8854620878263688,143,False,28.0,1.0,3.118549558971563,4.585601249175681,0,False
1997,81.11750503043723,166,False,16.0,1.0,3.6269300020217323,4.440856874864324,0,False
1998,-7.868451917241856,123,False,18.0,1.0,3.1418051504957853,4.6538718614454675,0,False
1999,52.9988467220486,135,False,3.0,1.0,3.098581265605061,5.276553014086352,0,False
2000,48.78431969198819,131,False,28.0,1.0,3.1748768799342266,5.3012045158059085,0,False
2001,57.74270349303093,143,False,2.0,1.0,3.14753619184072,4.940886172759053,0,False
2002,175.496735942679,518,False,16.0,1.0,3.101024340817364,4.759237555438171,0,False
2003,37.24139292993904,186,False,17.0,1.0,3.2287760870380957,4.187847572088402,0,False
2004,64.9455101001055,222,False,25.0,1.0,3.096855300630652,4.999226845549168,0,False
2005,128.07391938617656,276,False,12.0,1.0,3.1110986847625317,5.119814860030496,0,False
2006,142.7335544342301,388,False,30.0,1.0,3.278090519132548,4.6744040293407805,0,False
2007,124.57113612262728,413,False,19.0,1.0,3.111825273566584,5.12960443801763,0,False
2008,3.2837811720480374,147,False,29.0,1.0,3.3085663337792046,4.842677327595195,0,False
2009,83.91612158765673,172,False,19.0,1.0,3.0489963863551757,4.584005659532755,0,False
2010,3.2844056096491414,122,False,16.0,1.0,3.1020838310361794,4.431543354769467,0,False
2011,-0.989809561290798,140,False,-3.0,1.0,3.2960039832146966,4.788909423191632,0,False
2012,-9.991830566306191,76,False,23.0,1.0,3.097452664543507,3.810439816308453,0,False
2013,-5.444965328260572,78,False,1.0,1.0,3.1577561504047984,3.431609053785602,0,False
2014,71.69147115251536,161,False,9.0,1.0,3.2454519415063365,4.757900592402457,0,False
2015,-9.95669366695899,84,False,27.0,1.0,3.1140221163827455,4.197208580605331,0,False
2016,-6.440387669450125,105,False,28.0,1.0,3.0461320943253014,4.455373550667649,0,False
2017,-6.861515716634301,79,False,7.0,1.0,3.1916609530428857,3.8389703133320316,0,False
2018,56.6081605454618,141,False,18.0,1.0,3.1208869834816677,4.928597415460551,0,False
2019,-11.472869180921123,70,False,24.0,1.0,3.070009610647835,3.743949084196772,0,False
2020,-15.324064956815342,70,False,25.0,1.0,3.108104583609569,3.226768141186663,0,False
2021,55.46632170777963,138,False,6.0,1.0,3.5625058090057777,4.926163603673163,0,False
2022,-5.765283338092814,128,False,15.0,1.0,3.082085288164731,4.723573406372452,0,False
2023,-10.564620765053618,91,False,29.0,1.0,3.096889038240911,4.357100065101634,0,False
2024,58.96642474413879,141,False,11.0,1.0,3.2227160718362913,5.081711753066761,0,False
2025,59.22344423270566,145,False,11.0,1.0,3.4779386935576935,4.884843901223664,0,False
2026,-3.596176826295327,114,False,10.0,1.0,3.068448797098426,4.456672043229143,0,False
2027,34.39201439687963,115,False,3.0,1.0,3.5861851729354624,5.450883382477838,0,False
2028,51.82546311573341,133,False,5.0,1.0,3.120456887224731,5.329393060807895,0,False
2029,-11.311357789675412,71,False,24.0,1.0,3.1839084517179717,3.6919545340810864,0,False
2030,48.15283707431631,129,False,-4.0,1.0,3.1022985690512703,5.368303592136318,0,False
2031,-12.435631039911428,85,False,21.0,1.0,3.101878284696164,4.202810018772588,0,False
2032,-12.444515438394717,78,False,20.0,1.0,3.167430368681218,3.9770931934412475,0,False
2033,-8.82640772949214,80,False,25.0,1.0,3.089578874996371,4.005783596355468,0,False
2034,57.15609230786548,140,False,19.0,1.0,3.203483693337855,4.971047838644258,0,False
2035,49.308554472799216,135,False,21.0,1.0,3.1104942184569513,5.2116214765166795,0,False
2036,48.2721842927548,133,False,15.0,1.0,3.1202228721247445,5.307149811703852,0,False
2037,62.536821977868186,148,False,7.0,1.0,3.4381253426888527,4.881766395165107,0,False
2038,-10.547531177752369,86,False,12.0,1.0,3.1044713456040918,4.102045097973111,0,False
2039,39.81093607940102,120,False,25.0,1.0,3.456959977167772,5.6618389936338644,0,False
2040,46.62347912175312,134,False,11.0,1.0,3.1184607090206367,5.074005775626248,0,False
2041,-8.111091350721473,106,False,22.0,1.0,3.1286116595293167,4.536696431560899,0,False
2042,61.0334323945371,146,False,5.0,1.0,3.1145328127675205,5.084611621379138,0,False
2043,43.59159630933375,125,False,1.0,1.0,3.119267981478519,5.335371815830469,0,False
2044,38.90400671424908,122,False,0.0,1.0,3.1067097106707244,5.184313375556261,0,False
2045,-22.674100917101384,67,False,19.0,1.0,3.144832614173394,4.062861114406764,0,False
2046,34.72806057646051,188,False,26.0,1.0,3.0982091182336013,4.926669948793789,0,False
2047,56.74285437262759,140,False,16.0,1.0,3.1111175477239987,5.139305329123246,0,False
2048,-0.6161630900527157,128,False,1.0,1.0,3.130079869912077,4.789504822809249,0,False
2049,42.94185580431299,123,False,9.0,1.0,3.4941553473293374,5.56252645131776,0,False
2050,-6.812848242777953,85,False,-14.0,1.0,3.0717254202023665,3.8708404547589668,0,False
2051,45.73537559108945,134,False,26.0,1.0,3.1143489682769476,5.194957891632038,0,False
2052,-12.594861674814403,77,False,18.0,1.0,3.108568639936443,3.7985765765142907,0,False
2053,40.716805207747925,122,False,11.0,1.0,3.048599083262294,5.280609942270352,0,False
2054,47.960115152654495,131,False,10.0,1.0,3.468605787090689,5.039580468315887,0,False
2055,52.23432160086148,137,False,13.0,1.0,3.3803682549787135,5.198892001837601,0,False
2056,-9.884687077572089,78,False,15.0,1.0,3.0915180913928153,3.9489779342204714,0,False
2057,56.27484115379856,142,False,4.0,1.0,nan,5.049436685209438,0,False
2058,-26.003522771820165,53,False,19.0,1.0,3.0820943287897737,3.9869092680724725,0,False
2059,-19.6556421227532,63,False,-1.0,1.0,3.040512477874943,3.862112289915482,0,False
2060,58.261169939843,141,False,34.0,1.0,3.548751872949131,4.812424817882109,0,False
2061,39.938479010742924,124,False,26.0,1.0,3.162300774381548,5.446057542677848,0,False
2062,48.40489897065396,132,False,10.0,1.0,3.3939623236550256,5.1924788645666204,0,False
2063,-12.902766923241863,71,False,18.0,1.0,3.1129909639788638,3.77438644073169,0,False
