Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
313,-27.62455515589746,83,False,-3.0,1.0,3.1149550317977477,4.391080651432276,0,False
314,-21.411488612424577,67,False,-10.0,1.0,3.0886017933887637,4.0346358240540345,0,False
315,-29.70835810492196,49,False,-5.0,1.0,3.0949930628347952,3.839242472940562,0,False
316,-23.764146034940907,90,False,-19.0,1.0,3.105093667747803,4.409041261921327,0,False
317,-23.31714343483098,89,False,-20.0,1.0,3.1036513469635936,4.171971165083265,0,False
318,-26.92272654018796,62,False,2.0,1.0,3.0687879850300464,3.961757163907732,0,False
319,-23.71731204523003,62,False,-7.0,1.0,3.107490634247139,3.8301527983539048,0,False
320,-21.117120211084504,68,False,-9.0,1.0,3.0785348579119853,3.8683784172925004,0,False
321,-14.91241487927163,122,False,9.0,1.0,3.119302336744258,4.464750772922254,0,False
322,-28.380765837639206,73,False,-9.0,1.0,3.4782611757714683,4.0201058113207555,0,False
323,-22.329852631122847,82,False,-10.0,1.0,3.3576457518499434,4.221916248431293,0,False
324,-23.04288860879248,63,False,-9.0,1.0,3.1195096071770014,3.822590869156614,0,False
325,-21.427602936786293,90,False,-3.0,1.0,3.12106948533805,4.321211178435219,0,False
326,-25.828720704588136,80,False,-10.0,1.0,3.4024909892158393,4.366712094610557,0,False
327,-21.95814740711257,88,False,-10.0,1.0,3.0775485283288275,4.445805849592117,0,False
328,-13.808173349909147,120,False,-22.0,1.0,3.0779006452412094,4.5582622994979225,0,False
329,-17.444868015710796,109,False,-18.0,1.0,3.21518023494653,4.168649289551952,0,False
330,-31.412590356203907,55,False,3.0,1.0,3.0573976338839883,4.101451206275008,0,False
331,-25.86324106222306,77,False,-5.0,1.0,3.0793881609857943,4.151687807125318,0,False
332,-28.974120489257032,72,False,3.0,1.0,3.281240030035497,4.351432869262579,0,False
333,-28.781673038157685,76,False,-12.0,1.0,3.2734443283985013,4.339374039518206,0,False
334,-23.405823573480852,58,False,-15.0,1.0,3.1010400896695507,3.7998773542971445,0,False
335,-19.090201779058376,77,False,-2.0,1.0,3.1106434489048524,4.171659515517486,0,False
336,-23.071468502733765,57,False,-9.0,1.0,3.374732470408165,3.6788598424509953,0,False
337,-27.527199682746904,77,False,-19.0,1.0,3.0627013204356275,4.200010722285354,0,False
338,-19.545814998137857,72,False,-18.0,1.0,3.0648108545263746,4.253795369347143,0,False
339,-27.511429010332236,76,False,5.0,1.0,3.4033114059747245,4.483722834406715,0,False
340,-31.287568689629296,69,False,-18.0,1.0,3.0507061256233676,4.518566589046648,0,False
341,-29.058457232223695,55,False,0.0,1.0,3.095819663235559,3.962976108897816,0,False
342,-28.987082761211767,72,False,8.0,1.0,3.311673121061482,4.135370548659314,0,False
343,-20.025332212027145,67,False,-13.0,1.0,3.149457723396367,3.7712150669809597,0,False
344,-24.552021073802585,59,False,2.0,1.0,3.09796902983298,3.744151107272354,0,False
345,-23.617797064520907,79,False,-10.0,1.0,3.186600586402917,4.292077427517764,0,False
346,-23.73365894473548,86,False,-1.0,1.0,3.1025020085112853,4.323490939601216,0,False
347,-24.289806662981164,81,False,-8.0,1.0,3.050214906209863,4.178805480860634,0,False
348,-21.272986902657188,68,False,-14.0,1.0,3.1791324499275704,4.089752937612288,0,False
349,-23.976213995217186,83,False,-8.0,1.0,3.105631806964912,4.075062128973294,0,False
350,-22.442218297055376,58,False,-13.0,1.0,3.340632914456309,3.670575703847511,0,False
351,-26.160615351571636,65,False,-19.0,1.0,3.10000074691625,3.9758743381270993,0,False
352,-18.182968157641938,88,False,-5.0,1.0,3.094345581356195,4.258504466301846,0,False
353,-16.34274484293811,84,False,-4.0,1.0,3.049177723536978,3.9525690093813908,0,False
354,-9.297984442499661,122,False,-13.0,1.0,3.078896487974782,4.537379956575202,0,False
355,-26.253378598281387,64,False,-12.0,1.0,3.0908443733747144,4.036058647499885,0,False
356,-18.891407816012283,82,False,-19.0,1.0,3.1061500202323904,4.1088514323005585,0,False
357,-22.252083335557124,87,False,-11.0,1.0,3.2221674453565554,4.370235016248349,0,False
358,-27.584763380324738,70,False,-10.0,1.0,3.102923286619324,4.074015187844634,0,False
359,-30.731434290457376,61,False,-12.0,1.0,nan,4.092911794476334,0,False
360,-27.059903045275682,70,False,-10.0,1.0,3.120023742529923,4.12779185026884,0,False
361,-14.356330808278095,85,False,-7.0,1.0,3.1179313549290293,4.177070223123712,0,False
362,-11.519578886338962,108,False,-19.0,1.0,3.0991039809000993,4.372565578048428,0,False
363,-22.82754748206856,87,False,-6.0,1.0,3.1840711824311474,4.371281384072941,0,False
364,-22.1616417042545,58,False,-15.0,1.0,3.2263013324165017,3.5561989493796538,0,False
365,-22.248041073263238,63,False,0.0,1.0,3.074233411414373,3.883065874969202,0,False
366,-22.533490566747133,64,False,2.0,1.0,3.125457355723242,4.142075265874155,0,False
367,-28.970649146706936,77,False,-11.0,1.0,3.1040294647931024,4.09424811383927,0,False
368,-19.4879453712783,71,False,-2.0,1.0,3.0968492194154007,3.841805698428775,0,False
369,-25.110539768338406,58,False,-18.0,1.0,3.0964771952471035,3.841826601531999,0,False
370,-25.396981005165628,77,False,-5.0,1.0,3.102446272544577,4.199715798551386,0,False
371,-23.082114580647016,80,False,-4.0,1.0,3.0721656683258454,4.166760809766129,0,False
372,-24.523424687407456,60,False,-15.0,1.0,3.1492135983011984,3.7835490041101973,0,False
373,-25.849875189268815,57,False,-9.0,1.0,3.11646703070663,3.807479031841483,0,False
374,-23.474485789316937,62,False,4.0,1.0,3.1565993543351674,3.7475019480672573,0,False
375,-18.810879877877774,102,False,-27.0,1.0,3.079294179266632,4.581606294046722,0,False
376,-19.434974278816718,104,False,-36.0,1.0,nan,4.408710641822276,0,False
377,-25.774443926539355,57,False,-4.0,1.0,3.2252531064279055,3.825536949723436,0,False
378,-14.130648228800169,85,False,-11.0,1.0,3.1814646536923687,4.142986354626277,0,False
379,-28.13040575310557,77,False,-17.0,1.0,3.1685145998945248,4.260725790610561,0,False
380,-13.142965010032093,89,False,-4.0,1.0,3.125602821812215,4.200027480135473,0,False
381,-25.913242734616972,73,False,-17.0,1.0,3.230581787616644,4.1166960942010355,0,False
382,-27.21054272781953,78,False,-19.0,1.0,3.103401369864084,4.349947584554171,0,False
383,-31.439942158177757,64,False,7.0,1.0,3.0515428438037167,4.150324319431093,0,False
384,-26.36545741332067,56,False,-5.0,1.0,3.2712496999056837,3.604012208458568,0,False
385,-27.900193478744576,76,False,-10.0,1.0,3.0672785268546465,4.011615974436465,0,False
386,-15.839998892260688,102,False,-6.0,1.0,3.1017397891654244,4.113557489917559,0,False
387,-16.320932751884712,115,False,-14.0,1.0,3.2549507959334076,4.675161261662193,0,False
388,-24.907064099457628,59,False,2.0,1.0,3.0933470141146113,3.9610380208340743,0,False
389,-21.01654664619734,81,False,-21.0,1.0,3.14965452054577,3.981362262211832,0,False
390,-23.46521598505776,82,False,-12.0,1.0,3.3196495646000317,4.154851606479141,0,False
391,-21.031459196219032,74,False,-2.0,1.0,3.0783424695620654,3.99306010298519,0,False
392,-26.200019290699096,80,False,-13.0,1.0,3.100186625867338,3.977809569425881,0,False
393,-14.853088554691311,107,False,-16.0,1.0,3.101618135852571,4.476403738293692,0,False
394,-17.44467256047811,101,False,-12.0,1.0,3.085144035641317,4.310826666173663,0,False
395,-24.594782020604015,87,False,6.0,1.0,3.1216615345549505,4.3482160783619035,0,False
396,-24.909480696404465,80,False,-1.0,1.0,3.142112382265066,4.22201197608374,0,False
397,-14.785749706346778,123,False,-22.0,1.0,3.0676431819598537,4.547960738310727,0,False
398,-13.566383425768514,100,False,-21.0,1.0,3.073483971446398,3.963933345694095,0,False
399,-15.28733361150858,88,False,-21.0,1.0,3.34026028148005,3.9972777489615097,0,False
400,-15.542491989406322,104,False,-21.0,1.0,3.1203512038795846,4.16378149517382,0,False
401,-6.938598731399125,118,False,-15.0,1.0,3.256987481458523,4.343687460378949,0,False
402,-8.679278302740116,145,False,-3.0,1.0,3.058477560737202,4.531733612934577,0,False
403,-17.729374600746056,77,False,-14.0,1.0,3.169423284123,3.8826746786279336,0,False
404,-18.889359579803468,88,False,-20.0,1.0,3.044189667165322,3.909165259958668,0,False
405,-18.36218290146811,107,False,-19.0,1.0,3.223589412880227,4.246003835335826,0,False
406,-9.965122582875729,94,False,-15.0,1.0,3.1003845120526656,3.877008248913161,0,False
407,6.691418715349656,177,False,-21.0,1.0,3.094857015129825,4.299164126695549,0,False
408,-30.724752892272765,65,False,-13.0,1.0,3.1150521671443943,4.023681201757147,0,False
409,-15.33198796194339,100,False,-16.0,1.0,3.0943189201262506,4.301572026023641,0,False
410,-16.84799664320542,86,False,-13.0,1.0,3.1196581793433107,3.960006845075377,0,False
411,-0.143649656327284,159,False,2.0,1.0,3.0784934843861422,4.495101143761228,0,False
412,-19.517291327391398,97,False,-23.0,1.0,3.1196391769699017,4.219936439076189,0,False
413,-3.4854309114038458,146,False,-13.0,1.0,3.45364392354216,4.439077968080847,0,False
414,-7.692002629032125,99,False,0.0,1.0,3.1194299353934065,4.119164629194961,0,False
415,-8.039019052358903,120,False,-28.0,1.0,3.079333359995432,4.130442198831588,0,False
416,-12.068953692729288,109,False,-20.0,1.0,3.095404849641765,4.140425199113034,0,False
417,-16.560504165406307,86,False,-10.0,1.0,3.2989930084833867,3.8530761492222028,0,False
418,-12.692526335831168,132,False,-10.0,1.0,3.06854355708911,4.353453852109272,0,False
419,-20.97526624609563,85,False,-24.0,1.0,3.265469865174509,3.930518157517209,0,False
420,-17.09427439447539,71,False,-17.0,1.0,3.120808788294312,3.796331276461272,0,False
421,-14.055934819180223,122,False,-10.0,1.0,3.145365155798181,4.6388565906491435,0,False
422,-23.570614773222935,92,False,-9.0,1.0,3.104976910901607,4.385493074989189,0,False
423,-17.642926184700798,102,False,-11.0,1.0,3.0964393583090293,4.268073861688083,0,False
424,-7.546447744236538,107,False,-14.0,1.0,3.095292398308039,4.170521743491153,0,False
425,-23.862589382397353,95,False,-20.0,1.0,3.1018103686681435,4.237178804254846,0,False
426,-11.166475260654373,98,False,-22.0,1.0,3.0748290484848586,4.0631158800643625,0,False
427,-19.11778469314048,115,False,-10.0,1.0,3.0723094824643877,4.358684324991444,0,False
428,-5.808048146522964,144,False,-5.0,1.0,3.1091882702016695,4.404469119009769,0,False
429,-8.531854953082373,122,False,-11.0,1.0,3.2784841841806016,4.245095852670855,0,False
430,0.8751877142340021,155,False,-7.0,1.0,3.0683471374714024,4.526585549488663,0,False
431,-14.623141965188843,71,False,-7.0,1.0,3.2690058300550993,3.6540387609160283,0,False
432,-13.210976931636267,127,False,-41.0,1.0,3.082571001835174,4.333895601918847,0,False
433,-24.71596166964507,80,False,-22.0,1.0,3.148525665529191,4.3326360553037375,0,False
434,-19.02237173657798,114,False,-6.0,1.0,3.0793846076323077,4.615576979655184,0,False
435,-13.648423490232119,95,False,-26.0,1.0,3.389639431720665,4.21450970576782,0,False
436,-12.569375863176354,120,False,-21.0,1.0,3.187830833355415,4.290766383940354,0,False
437,-20.393114918773904,89,False,-26.0,1.0,3.2293987126417347,4.153099924305014,0,False
438,-15.97934072219671,96,False,-24.0,1.0,3.1406137602838444,4.208787085992905,0,False
439,-14.739289946703472,114,False,-29.0,1.0,3.1534799679488654,4.4120805173654825,0,False
440,-10.668751016527366,104,False,-28.0,1.0,3.078843411341042,3.9985674493587933,0,False
441,4.9890892236887225,159,False,-15.0,1.0,3.2656066999649336,4.413859241647915,0,False
442,-5.442256936713605,153,False,-20.0,1.0,3.2583752093284986,4.361836736206135,0,False
443,-14.299410976635556,114,False,-24.0,1.0,3.1208677524555246,4.315267611180612,0,False
444,-22.712449638523474,104,False,-26.0,1.0,3.07203453561505,4.428718195547565,0,False
445,5.411789121843356,142,False,-19.0,1.0,3.098649351875366,4.271495133690851,0,False
446,-12.795660554618294,117,False,-8.0,1.0,3.0996176129701056,4.242785703072435,0,False
447,-19.416362811565975,89,False,-27.0,1.0,3.0944814577704083,3.9556386928712386,0,False
448,-12.62424868632521,110,False,-20.0,1.0,3.172844990673496,4.164947740183297,0,False
449,-3.9023632832235506,175,False,-31.0,1.0,3.10345100931471,4.499888549862163,0,False
450,2.8171680695083836,155,False,-22.0,1.0,3.0683891597513435,4.589779544789945,0,False
451,-4.288205847119961,134,False,-4.0,1.0,3.081593594544748,4.261255842008031,0,False
452,-6.9549354503633865,97,False,2.0,1.0,3.085946938666882,4.015794816014078,0,False
453,101.35620442005563,406,False,-13.0,1.0,3.0748862013803975,4.680473544855093,0,False
454,-8.90475941255336,115,False,-16.0,1.0,3.1008424799652947,4.070444298843327,0,False
455,7.692185168406596,199,False,-18.0,1.0,3.098776597316667,4.43471476334573,0,False
456,52.01489777163951,256,False,-18.0,1.0,3.102326341353594,4.361648972153489,0,False
457,-0.09432992551493413,161,False,-7.0,1.0,3.1232399998361866,4.4096491845174235,0,False
458,-9.389857321815995,102,False,-19.0,1.0,3.160701899390298,4.305025981054367,0,False
459,10.049981579940109,166,False,-27.0,1.0,3.087746064301415,4.313175582988973,0,False
460,-11.05507221371807,125,False,-8.0,1.0,3.0816729374283103,4.529626412600279,0,False
461,-16.420238733808134,72,False,-27.0,1.0,3.096369616372352,3.657710560442259,0,False
462,-1.4220754824793715,147,False,-1.0,1.0,3.0698495183673544,4.404506783729711,0,False
463,40.431342924443925,308,False,-8.0,1.0,3.1041928454358385,4.579950736031275,0,False
464,-16.300269973161846,97,False,-7.0,1.0,3.1202998289396997,4.139566489543343,0,False
465,-18.339145921672703,86,False,-8.0,1.0,3.167133339699148,4.053320307068007,0,False
466,-10.773358297489487,114,False,-16.0,1.0,3.1820311732037583,4.23735428964229,0,False
467,24.25680460362392,236,False,-16.0,1.0,3.0754805221347143,4.547914286641309,0,False
468,2.5048232354988187,161,False,-21.0,1.0,3.085196122243376,4.324265077166398,0,False
469,-10.879181048263014,121,False,-21.0,1.0,3.0816899110744735,4.439734081683819,0,False
470,-11.391899230752266,107,False,-15.0,1.0,3.0920309194797952,4.145161336061554,0,False
471,-7.265469673445402,83,False,-19.0,1.0,3.103300200875625,3.5338362395673633,0,False
472,-9.670483803853415,93,False,-16.0,1.0,3.0439554610703783,4.138312304492599,0,False
473,-8.081119341342927,134,False,-15.0,1.0,3.2530785784477283,4.525228034899528,0,False
474,7.894879618997777,198,False,-20.0,1.0,3.094703432962052,4.448287774968629,0,False
475,-13.775100350699987,96,False,-20.0,1.0,3.111496173153772,4.0900556953274645,0,False
476,-21.600967631918756,79,False,-19.0,1.0,3.058919556288052,3.7753530432340465,0,False
477,0.3954436135033035,144,False,-5.0,1.0,3.119274014639803,4.479248429933149,0,False
478,-12.809119118927,115,False,-22.0,1.0,3.098761873530133,4.405560095826893,0,False
479,-13.353378283503432,78,False,-3.0,1.0,3.073168106513699,3.5956795416676846,0,False
480,-12.62381223318944,101,False,-21.0,1.0,3.22641873503414,4.087349370896521,0,False
481,-17.349141588579066,73,False,-16.0,1.0,3.0982638034757977,3.6450010451092703,0,False
482,28.341494320202585,235,False,-12.0,1.0,3.118420618678075,4.6657807971410294,0,False
483,-7.700387401203699,129,False,-22.0,1.0,3.1245207545989135,4.317957217090352,0,False
484,9.923246763041377,205,False,-6.0,1.0,3.2078976195324707,4.46414100651334,0,False
485,9.286954859589642,174,False,-21.0,1.0,3.044428278299111,4.397292046764887,0,False
486,-4.024570491413954,139,False,-21.0,1.0,3.2076745332369976,4.183278893020084,0,False
487,-15.622500300698142,67,False,-1.0,1.0,3.139230924100041,3.367123604738223,0,False
488,-14.062952290614632,135,False,-22.0,1.0,3.063398070844204,4.5104408628341774,0,False
489,-19.582168586876655,62,False,-11.0,1.0,3.0838583644446613,3.525871407180544,0,False
490,-13.251470904268132,96,False,0.0,1.0,3.099631671961817,4.163125580079698,0,False
491,-10.626767402326095,100,False,-24.0,1.0,3.2246665618354555,4.086657736059278,0,False
492,-12.82766260696905,135,False,-20.0,1.0,3.1959052331426965,4.388787347243892,0,False
493,-4.489281956731801,123,False,-14.0,1.0,3.165818568795492,4.130346592152264,0,False
494,-20.339587760957606,87,False,-24.0,1.0,3.1219081427491537,4.1302740848569695,0,False
495,-4.896010697442499,107,False,-26.0,1.0,3.1760798664226697,3.9205655434351656,0,False
496,-16.16297442804305,87,False,-24.0,1.0,3.219043510384168,3.818826274646596,0,False
497,-15.0261005886491,95,False,-6.0,1.0,3.3102636721454934,4.142868869437983,0,False
498,-16.72820829487579,113,False,-28.0,1.0,3.0944515863699844,4.69695388215833,0,False
499,-11.626886914862737,98,False,-3.0,1.0,3.119172400465214,4.054548972647409,0,False
500,-8.260150102885333,93,False,-25.0,1.0,3.075827365482949,3.8632975988170153,0,False
501,-18.33930028467121,103,False,-30.0,1.0,3.092935827176061,4.260395342321361,0,False
502,-8.78584568113817,98,False,-22.0,1.0,3.124816804503593,3.7441191644388803,0,False
503,14.84304014654613,175,False,-3.0,1.0,3.1204654813968564,4.35490406781435,0,False
504,-13.671617251805138,90,False,-18.0,1.0,3.1039080488618427,4.005479479995039,0,False
505,-14.081978799340902,116,False,-25.0,1.0,3.1309788809412598,4.465725051383648,0,False
506,-3.020522843108516,135,False,-10.0,1.0,3.096574469977995,4.320706827096917,0,False
507,4.554535394206667,167,False,-14.0,1.0,3.144637107530016,4.351954126830943,0,False
508,-11.549757582906281,92,False,-22.0,1.0,3.0702426411822827,3.7324114615178625,0,False
509,-14.389899991352785,96,False,-10.0,1.0,3.0737835298688974,3.9519400231850645,0,False
510,-13.427611505426071,102,False,1.0,1.0,3.121160841287162,4.216282346450231,0,False
511,-12.073427530901903,115,False,-5.0,1.0,3.5217011115256818,4.350772888523162,0,False
512,-21.099853669731928,79,False,-26.0,1.0,3.244157166802086,3.8805868530091887,0,False
513,-8.334889860922353,107,False,-25.0,1.0,3.095845542375123,3.9688943909811916,0,False
514,-16.296991374037887,107,False,-26.0,1.0,3.503129984676608,4.331155797692938,0,False
