Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
404,0.11752173290243152,183.7232980366599,10.379986763000488,0.4693952798843384,-0.016870591789484024,23.0,12.535517116122957,19.5,19.5,19.5
405,0.11817150548686985,183.84146954214677,10.518585205078125,0.4719943702220917,-0.026048723608255386,26.0,13.439715561341417,19.5,19.5,19.5
406,0.11964924619188312,183.96111878833864,10.650381088256836,0.4779053330421448,-0.032001201063394547,33.0,12.182801486634995,19.5,19.5,19.5
407,0.12043918654909137,184.08155797488772,10.63669204711914,0.4810650944709778,0.05296420678496361,36.0,12.618460598897578,19.5,19.5,19.5
408,0.11819699392309192,184.1997549688108,10.456582069396973,0.47209632396698,0.04054790362715721,37.0,12.68663675947,19.5,19.5,19.5
409,0.11493054018011097,184.3146855089909,10.534832954406738,0.45903050899505615,0.1377699375152588,34.0,13.6736130689267,19.5,19.5,19.5
410,0.11789375529279712,184.43257926428367,10.471060752868652,0.4708833694458008,0.05895274505019188,21.0,15.251951413259901,19.5,19.5,19.5
411,0.11507473126640323,184.54765399555006,10.52651596069336,0.4596072733402252,0.028249438852071762,9.0,16.017594597289705,19.5,19.5,19.5
412,0.11481621102085117,184.6624702065709,10.52165699005127,0.45857319235801697,0.0012140246108174324,0.0,18.53298159382916,19.5,19.5,19.5
413,0.11267216536751816,184.77514237193841,10.687546730041504,0.44944941997528076,-0.07763800024986267,-7.0,18.393055393834608,19.5,19.5,19.5
414,0.11576405010241717,184.89090642204084,10.672303199768066,0.4611767530441284,-0.09689778089523315,-12.0,18.983627996531574,19.5,19.5,19.5
415,0.116324477279226,185.00723089932006,10.684309005737305,0.46356865763664246,-0.11759990453720093,-11.0,16.046647731293156,19.5,19.5,19.5
416,0.11554290905535183,185.12277380837543,10.647588729858398,0.46120643615722656,-0.09830233454704285,-4.0,14.287931978701979,19.5,19.5,19.5
417,0.11549342409362796,185.23826723246904,10.554349899291992,0.46128204464912415,-0.023512188345193863,1.0,13.595106950035737,19.5,19.5,19.5
418,0.11739925280799869,185.35566648527703,10.57753849029541,0.46890535950660706,-0.0068830279633402824,8.0,12.26568860427839,19.5,19.5,19.5
419,0.12119452641000751,185.47686101168702,10.57969856262207,0.48408645391464233,-0.12929391860961914,11.0,11.943657647766065,19.5,19.5,19.5
420,0.12044988558282856,185.59731089726984,10.645406723022461,0.4811078906059265,-0.11379203200340271,21.0,13.200356087205126,19.5,19.5,19.5
421,0.11710463449945453,185.71441553176928,10.703600883483887,0.4677268862724304,0.06260406970977783,33.0,11.846872875544433,19.5,19.5,19.5
422,0.11729614422311786,185.83171167599238,10.666017532348633,0.46849292516708374,0.07003632187843323,36.0,10.867023247642525,19.5,19.5,19.5
423,0.1226443795918465,185.9543560555842,10.766836166381836,0.4898858666419983,-0.06370988488197327,37.0,11.433812031604166,19.5,19.5,19.5
424,0.11912862942209247,186.0734846850063,10.629212379455566,0.4758228659629822,0.005137738771736622,40.0,11.74661265098494,19.5,19.5,19.5
425,0.11979283378114704,186.19327751878743,10.737335205078125,0.47847968339920044,0.007783678360283375,41.0,12.938179378873071,19.5,19.5,19.5
426,0.11798870549192432,186.31126622427934,10.819209098815918,0.47126317024230957,0.024469908326864243,41.0,12.30815351413396,19.5,19.5,19.5
427,0.12047846600999836,186.43174469028932,10.98243236541748,0.4812222123146057,-0.002117338590323925,40.0,13.549597079671145,19.5,19.5,19.5
428,0.11738183335056308,186.54912652363987,10.892586708068848,0.4688356816768646,0.017867740243673325,39.0,14.033690204958473,19.5,19.5,19.5
429,0.11824181661596302,186.66736834025582,10.759390830993652,0.47227561473846436,0.0918130874633789,32.0,12.017583424491404,19.5,19.5,19.5
430,0.11805179700841907,186.78542013726423,10.791698455810547,0.4715155363082886,0.02549343928694725,26.0,10.972717826901352,19.5,19.5,19.5
431,0.1204757018445969,186.9058958391088,10.853917121887207,0.4812111556529999,-0.0953226089477539,17.0,15.911763437816335,19.5,19.5,19.5
432,0.1142406536697388,187.02013649277853,10.93155288696289,0.4562709629535675,-0.003944846801459789,14.0,15.766417100208551,19.5,19.5,19.5
433,0.11628957823505405,187.13642607101357,10.931670188903809,0.4644666612148285,0.0014291079714894295,6.0,16.209151712233353,19.5,19.5,19.5
434,0.1145843489526749,187.25101041996624,10.970863342285156,0.4576457440853119,-0.027210447937250137,1.0,17.061697355288327,19.5,19.5,19.5
435,0.11366905601848928,187.36467947598473,10.961980819702148,0.4535360336303711,-0.0714232325553894,-6.0,17.130959054955042,19.5,19.5,19.5
436,0.11524092439166136,187.4799204003764,10.974291801452637,0.45972445607185364,-0.06387382745742798,-7.0,15.250596243564795,19.5,19.5,19.5
437,0.11406491891287758,187.59398531928926,10.943695068359375,0.45491278171539307,-0.07343494892120361,-8.0,14.667582670232473,19.5,19.5,19.5
438,0.11629855665913649,187.7102838759484,11.0105619430542,0.46395498514175415,-0.03463510051369667,-7.0,14.069078777923885,19.5,19.5,19.5
439,0.11911328170052596,187.8293971576489,11.02127456665039,0.475213885307312,-0.032636258751153946,-7.0,14.638113575307512,19.5,19.5,19.5
440,0.11711887600054113,187.94651603364946,10.966032981872559,0.4673353135585785,-0.05177241936326027,-6.0,13.459784099331603,19.5,19.5,19.5
441,0.11755886480152569,188.064074898451,10.96547794342041,0.469270259141922,-0.028138194233179092,-4.0,13.6507404419915,19.5,19.5,19.5
442,0.11879461987532969,188.18286951832633,11.080452919006348,0.4743614196777344,-0.0513957180082798,-2.0,12.309882421870475,19.5,19.5,19.5
443,0.11794996992340091,188.30081948824972,11.052276611328125,0.47110822796821594,0.0287339948117733,0.0,12.483884307272039,19.5,19.5,19.5
444,0.1195403038023949,188.4203597920521,10.908554077148438,0.4774695634841919,-0.03817734494805336,1.0,13.062312335715099,19.5,19.5,19.5
445,0.1198401449679375,188.54019993702002,10.953672409057617,0.4786689281463623,-0.0023954836651682854,4.0,15.846187002215261,19.5,19.5,19.5
446,0.11555810258378986,188.6557580396038,11.157697677612305,0.46154075860977173,0.015094962902367115,5.0,12.666050581182807,19.5,19.5,19.5
447,0.1195311023353577,188.77528914193914,11.296228408813477,0.4774327576160431,-0.06279706954956055,4.0,13.03940000847693,19.5,19.5,19.5
448,0.11784628019323352,188.89313542213236,11.2638578414917,0.4706934690475464,-0.06437796354293823,6.0,12.732158663167702,19.5,19.5,19.5
449,0.11959614590396885,189.01273156803632,11.19625186920166,0.47769293189048767,-0.02016640082001686,12.0,14.227066005543918,19.5,19.5,19.5
450,0.1147805376409531,189.12751210567725,11.235529899597168,0.4584304988384247,0.07473987340927124,14.0,13.506385840645583,19.5,19.5,19.5
451,0.118290282642746,189.24580238832,11.164430618286133,0.4724694788455963,0.013195809908211231,11.0,14.210189053492725,19.5,19.5,19.5
452,0.11748573169698719,189.36328812001696,11.060677528381348,0.46925127506256104,0.03326797112822533,7.0,13.720484986784015,19.5,19.5,19.5
453,0.11660945401182178,189.47989757402877,11.40219783782959,0.4657461643218994,-0.016978982836008072,4.0,14.570928852825427,19.5,19.5,19.5
454,0.11838981494894031,189.5982873889777,11.397174835205078,0.47286760807037354,-0.004466923885047436,2.0,14.590309753640113,19.5,19.5,19.5
455,0.11491658838365967,189.71320397736136,11.364992141723633,0.4589146077632904,0.005243984051048756,-1.0,15.03323130723092,19.5,19.5,19.5
456,0.11695245459616146,189.83015643195753,11.331368446350098,0.4668446183204651,-0.05338341370224953,-4.0,14.976263127906282,19.5,19.5,19.5
457,0.11739896543590043,189.94755539739344,11.36885929107666,0.4685468077659607,-0.008563908748328686,-5.0,14.481960948378509,19.5,19.5,19.5
458,0.11974561544288961,190.06730101283634,11.457443237304688,0.4778422713279724,-0.11845484375953674,-6.0,13.471011481732988,19.5,19.5,19.5
459,0.08087115251035129,190.1481721653467,11.361741065979004,0.48510485887527466,-0.16286921501159668,6.0,12.881791686173068,19.5,19.5,19.5
460,0.11792387053956989,190.26609603588625,11.452841758728027,0.47100383043289185,0.025519754737615585,13.0,11.490483491062363,19.5,19.5,19.5
461,0.12165892854919437,190.38775496443543,11.506841659545898,0.48594406247138977,-0.13241395354270935,20.0,10.329473047062832,19.5,19.5,19.5
462,0.0831657674214307,190.47092073185686,11.476680755615234,0.4988725483417511,-0.15630054473876953,30.0,9.335824536143381,19.5,19.5,19.5
463,0.1234056203125954,190.59432635216945,11.467191696166992,0.4929308295249939,-0.12089994549751282,46.0,8.324716911154818,19.5,19.5,19.5
464,0.12587498114099505,190.72020133331043,11.353424072265625,0.5028082728385925,-0.030293885618448257,64.0,7.251387097432739,19.5,19.5,19.5
465,0.1259247361182213,190.84612606942864,11.357051849365234,0.5030072927474976,-0.015956316143274307,76.0,6.198712222334129,19.5,19.5,19.5
466,0.12183696017255786,190.96796302960118,11.332560539245605,0.48665618896484375,0.03844943270087242,88.0,5.233886796479296,19.5,19.5,19.5
467,0.12182806417932514,191.0897910937805,11.516980171203613,0.48662060499191284,-0.0030009178444743156,99.0,7.58647874393345,19.5,19.5,19.5
468,0.07926728092641269,191.1690583747069,11.572624206542969,0.47548162937164307,0.2,105.0,7.74778611505977,19.5,19.5,19.5
469,0.08064847949157791,191.24970685419848,11.63754653930664,0.4837688207626343,0.1507217288017273,104.0,7.923593777948756,19.5,19.5,19.5
470,0.07965849104534226,191.32936534524381,11.636838912963867,0.47782889008522034,0.1766030639410019,100.0,8.723067007093265,19.5,19.5,19.5
471,0.12062966064205173,191.44999500588585,11.627878189086914,0.4818269908428192,0.012676146812736988,91.0,10.016275918851061,19.5,19.5,19.5
472,0.11968034491529468,191.56967535080113,11.485566139221191,0.478029727935791,0.023404177278280258,87.0,11.21800262494641,19.5,19.5,19.5
473,0.07858134074023004,191.64825669154138,11.545150756835938,0.4713659882545471,0.1496342122554779,80.0,11.938165205220225,19.5,19.5,19.5
474,0.11921326056709293,191.76746995210846,11.51533317565918,0.476161390542984,0.048355039209127426,70.0,15.03377354221828,19.5,19.5,19.5
475,0.11134789869775777,191.8788178508062,11.452231407165527,0.4446999430656433,0.13381141424179077,59.0,17.63162891259012,19.5,19.5,19.5
476,0.11107634738674169,191.98989419819293,11.50277328491211,0.443613737821579,0.07793307304382324,40.0,nan,19.5,19.5,19.5
477,0.11311565325250629,192.10300985144542,11.532904624938965,0.45177096128463745,-0.016760263592004776,15.0,nan,19.5,19.5,19.5
478,0.11244455018047494,192.2154544016259,11.633441925048828,0.4480489492416382,-0.08362576365470886,-11.0,nan,19.5,19.5,19.5
479,0.07778193686146519,192.29323633848736,11.586206436157227,0.46543532609939575,-0.1717936098575592,-28.0,nan,19.5,19.5,19.5
480,0.07569576648638252,192.36893210497374,11.584756851196289,0.4517325162887573,-0.17595171928405762,-36.0,nan,19.5,19.5,19.5
481,0.07577097640642225,192.44470308138017,11.467079162597656,0.4517430067062378,-0.15072864294052124,-38.0,nan,19.5,19.5,19.5
482,0.07634880821984498,192.52105188960002,11.466121673583984,0.4560243785381317,-0.16291937232017517,-34.0,nan,19.5,19.5,19.5
483,0.11410640315990987,192.63515829275994,11.393957138061523,0.4493066072463989,-0.12532714009284973,-28.0,15.069885513546126,19.5,19.5,19.5
484,0.11878226204360663,192.75394055480353,11.376771926879883,0.47203147411346436,-0.10871508717536926,-18.0,14.737170168921624,19.5,19.5,19.5
485,0.11788441224612589,192.87182496704966,11.367806434631348,0.4707205891609192,-0.052070025354623795,-2.0,11.091786816945213,19.5,19.5,19.5
486,0.12133871004571918,192.99316367709537,11.322061538696289,0.484663188457489,0.003810104914009571,10.0,10.607666778587783,19.5,19.5,19.5
487,0.12218180284490589,193.11534547994026,11.45930004119873,0.48803555965423584,-0.05757776275277138,16.0,10.96583953897713,19.5,19.5,19.5
488,0.12206730232229236,193.23741278226254,11.493185043334961,0.48757755756378174,0.06405279040336609,29.0,10.762026613575213,19.5,19.5,19.5
489,0.0800044016342425,193.3174171838968,11.513175010681152,0.4799043536186218,0.16715309023857117,31.0,10.666421624881963,19.5,19.5,19.5
490,0.11925634727468494,193.43667353117146,11.452235221862793,0.47633373737335205,0.007629630155861378,29.0,12.077729848794501,19.5,19.5,19.5
491,0.12122589335432056,193.55789942452577,11.514032363891602,0.48421192169189453,0.02751639112830162,30.0,11.43416663059134,19.5,19.5,19.5
492,0.12111356095066074,193.67901298547642,11.498542785644531,0.48376259207725525,0.03513830527663231,29.0,11.863014931848902,19.5,19.5,19.5
493,0.1198556421755791,193.79886862765198,11.731194496154785,0.4787309169769287,-0.08729863166809082,27.0,12.360740555719918,19.5,19.5,19.5
494,0.11794882998456958,193.91681745763654,11.825014114379883,0.4711036682128906,-0.08994296193122864,32.0,11.310037205479617,19.5,19.5,19.5
495,0.1198733298539162,194.03669078749044,11.754318237304688,0.4788016676902771,-0.13420528173446655,39.0,10.310746053578294,19.5,19.5,19.5
496,0.12291483566751484,194.15960562315794,11.72801685333252,0.49096769094467163,-0.11243513226509094,56.0,9.227580818870665,19.5,19.5,19.5
497,0.12243615076532367,194.28204177392325,11.755339622497559,0.489052951335907,0.04064231738448143,68.0,8.480436641118466,19.5,19.5,19.5
498,0.12406410262575153,194.406105876549,11.550870895385742,0.4955647587776184,0.052260395139455795,74.0,9.344168252979813,19.5,19.5,19.5
499,0.12335181967010501,194.52945769621908,11.71236801147461,0.49271562695503235,0.1264643669128418,76.0,9.088010914844132,19.5,19.5,19.5
500,0.08074521783004837,194.61020291404913,11.547745704650879,0.48434925079345703,0.2,74.0,9.85315283964258,19.5,19.5,19.5
501,0.12203682944765094,194.73223974349676,11.528362274169922,0.48745566606521606,-0.03071943297982216,66.0,11.016967132668572,19.5,19.5,19.5
502,0.0783468958041135,194.81058663930088,11.60804557800293,0.4699593186378479,0.17887842655181885,61.0,11.991491095521226,19.5,19.5,19.5
503,0.11864724740972522,194.9292338867106,11.633195877075195,0.4738973379135132,0.06259694695472717,47.0,14.848632645845758,19.5,19.5,19.5
504,0.11721162483682636,195.0464455115474,11.474601745605469,0.4681548476219177,0.07589524984359741,32.0,15.374965120252295,19.5,19.5,19.5
505,0.1163543833850861,195.16279989493248,11.556788444519043,0.46472588181495667,0.017726894468069077,20.0,19.3869522117609,19.5,19.5,19.5
506,0.11483323559751514,195.27763313052998,11.529571533203125,0.45864129066467285,-0.03574204817414284,1.0,nan,19.5,19.5,19.5
507,0.1147969884440514,195.39243011897403,11.50289249420166,0.4558214545249939,-0.10614937543869019,-19.0,nan,19.5,19.5,19.5
508,0.07568938527881855,195.46811950425285,11.447370529174805,0.4531574547290802,-0.18991410732269287,-25.0,nan,19.5,19.5,19.5
509,0.07790881389756754,195.54602831815043,11.471025466918945,0.4664740264415741,-0.1690295934677124,-25.0,nan,19.5,19.5,19.5
510,0.07812272974482315,195.62415104789525,11.517186164855957,0.4679737687110901,-0.15931236743927002,-22.0,15.390287920667733,19.5,19.5,19.5
511,0.0789245809312176,195.70307562882647,11.495261192321777,0.47321581840515137,-0.1428106725215912,-12.0,16.100186583276763,19.5,19.5,19.5
512,0.11802159235467914,195.82109722118113,11.578520774841309,0.47139471769332886,-0.06401172280311584,1.0,11.597639186126875,19.5,19.5,19.5
513,0.12260766313066486,195.94370488431179,11.563129425048828,0.48973900079727173,-0.03923899307847023,11.0,12.439229488364823,19.5,19.5,19.5
514,0.12137206629505161,196.06507695060682,11.607587814331055,0.4847966134548187,0.030600842088460922,18.0,10.53237403944857,19.5,19.5,19.5
515,0.1205093561171532,196.18558630672396,11.436603546142578,0.4813457727432251,-0.12525653839111328,21.0,11.069132461401251,19.5,19.5,19.5
516,0.12166762337675098,196.3072539301007,11.548117637634277,0.4859788417816162,-0.08074575662612915,35.0,10.220793449735721,19.5,19.5,19.5
517,0.12394785121669773,196.43120178131738,11.544313430786133,0.4950997531414032,0.07557624578475952,45.0,10.036686031045553,19.5,19.5,19.5
518,0.11980742946853641,196.5510092107859,11.552700996398926,0.47853806614875793,0.12523850798606873,50.0,9.873386153764487,19.5,19.5,19.5
519,0.12172508225431446,196.6727342930402,11.504310607910156,0.4862086772918701,0.06745001673698425,45.0,10.644737318730325,19.5,19.5,19.5
520,0.12123173460950855,196.7939660276497,11.513270378112793,0.4842352867126465,-0.015310230664908886,40.0,12.007100753196815,19.5,19.5,19.5
521,0.11978126302948001,196.91374729067917,11.59972858428955,0.47843340039253235,-0.06047988310456276,40.0,11.676969397025662,19.5,19.5,19.5
522,0.11991393551816944,197.03366122619732,11.587569236755371,0.47896409034729004,-0.07144999504089355,42.0,12.780966497698062,19.5,19.5,19.5
523,0.11912514255037311,197.15278636874768,11.53269100189209,0.47580891847610474,0.013382610864937305,44.0,11.389336521594933,19.5,19.5,19.5
524,0.12278617904176715,197.27557254778944,11.60886001586914,0.4904530644416809,-0.056012336164712906,44.0,11.059947473818054,19.5,19.5,19.5
525,0.12245648339977268,197.3980290311892,11.740797996520996,0.489134281873703,-0.06994277238845825,49.0,11.315765295681132,19.5,19.5,19.5
526,0.11934307203283313,197.51737210322202,11.882767677307129,0.4766806364059448,0.051564332097768784,51.0,10.744257240638323,19.5,19.5,19.5
527,0.12236949787130359,197.6397416010933,11.901290893554688,0.48878633975982666,0.03465637192130089,51.0,10.64882815543619,19.5,19.5,19.5
528,0.11957391337146762,197.75931551446476,11.82214069366455,0.4776040017604828,-0.05152139440178871,49.0,11.203352355400348,19.5,19.5,19.5
529,0.1215452773927689,197.88086079185751,11.834688186645508,0.48548945784568787,-0.018621478229761124,49.0,11.330180486347238,19.5,19.5,19.5
530,0.1198592780589104,198.0007200699164,11.80669116973877,0.4787454605102539,0.034986671060323715,48.0,11.472680369785017,19.5,19.5,19.5
531,0.11831238851537708,198.11903245843178,11.854657173156738,0.4725579023361206,0.09261071681976318,47.0,11.702149366745783,19.5,19.5,19.5
532,0.11876474306573871,198.2377972014975,11.798050880432129,0.47436732053756714,0.020734872668981552,37.0,13.655488996459221,19.5,19.5,19.5
533,0.1148086337803841,198.35260583527787,11.823675155639648,0.4585428833961487,0.12029671669006348,28.0,14.89319280063168,19.5,19.5,19.5
534,0.11892791078081134,198.47153374605867,11.754565238952637,0.47501999139785767,-0.021961931139230728,18.0,16.915599833155127,19.5,19.5,19.5
535,0.11471253619184497,198.5862462822505,11.781950950622559,0.4581584930419922,-0.016780469566583633,2.0,nan,19.5,19.5,19.5
536,0.11802526757859184,198.7042715498291,11.789040565490723,0.4707541763782501,-0.09202000498771667,-8.0,nan,19.5,19.5,19.5
537,0.11745702173902627,198.82172857156812,11.954378128051758,0.4676080048084259,-0.11968675255775452,-14.0,nan,19.5,19.5,19.5
538,0.1167109741928026,198.93843954576093,11.981138229370117,0.46496444940567017,-0.13421836495399475,-12.0,nan,19.5,19.5,19.5
539,0.11347360263947581,199.05191314840042,11.927192687988281,0.45243051648139954,-0.09211859107017517,-9.0,14.711986338396725,19.5,19.5,19.5
540,0.11871965262642928,199.17063280102684,11.964614868164062,0.4736393690109253,-0.043573085218667984,-7.0,13.864169847309435,19.5,19.5,19.5
541,0.1198354095396846,199.29046821056653,12.037988662719727,0.47858989238739014,-0.043998781591653824,-1.0,12.895236646295627,19.5,19.5,19.5
542,0.12115789935579303,199.4116261099223,11.994696617126465,0.4839399456977844,-0.05089351907372475,2.0,13.1566532983268,19.5,19.5,19.5
543,0.12025007591238025,199.53187618583468,11.974316596984863,0.4803086519241333,-0.016208741813898087,7.0,12.531226711251348,19.5,19.5,19.5
544,0.11932287350883487,199.6511990593435,12.090700149536133,0.4765998423099518,0.019320961087942123,10.0,12.148597982370397,19.5,19.5,19.5
545,0.11929377899160389,199.7704928383351,12.15237045288086,0.47648346424102783,0.043025072664022446,9.0,12.043679199865295,19.5,19.5,19.5
546,0.11961485431184772,199.89010769264692,12.283648490905762,0.4777677655220032,0.011735585518181324,6.0,12.901919066227586,19.5,19.5,19.5
547,0.11824226365079883,200.0083499562977,12.13676643371582,0.4722774028778076,-0.05976158753037453,3.0,13.408618310215697,19.5,19.5,19.5
548,0.12190743521442417,200.13025739151212,12.113896369934082,0.48693808913230896,-0.04283449426293373,8.0,12.1520918521452,19.5,19.5,19.5
549,0.12214118973007206,200.25239858124218,12.15935230255127,0.4878731071949005,-0.10478854179382324,11.0,11.50553417256201,19.5,19.5,19.5
550,0.12205209568729404,200.37445067692946,12.077238082885742,0.48751673102378845,-0.1353190839290619,23.0,11.147903853137816,19.5,19.5,19.5
551,0.12144598350515369,200.4958966604346,12.051264762878418,0.48509228229522705,-0.06956222653388977,35.0,9.612550436909906,19.5,19.5,19.5
552,0.12390233561983112,200.6197989960544,12.089432716369629,0.49491769075393677,0.027959611266851425,51.0,9.40036558336287,19.5,19.5,19.5
553,0.12114638075819019,200.7409453768126,12.033968925476074,0.48389387130737305,0.10447186231613159,56.0,9.243091798337494,19.5,19.5,19.5
554,0.12215894446363453,200.8631043212762,12.144421577453613,0.4879441261291504,0.13700738549232483,56.0,10.001988019933506,19.5,19.5,19.5
555,0.12258805320253376,200.98569237447873,12.090385437011719,0.4896605610847473,-0.012906107120215893,50.0,11.411177004251796,19.5,19.5,19.5
556,0.12116190031757358,201.1068542747963,12.132940292358398,0.4839559495449066,0.0018407972529530525,47.0,11.297918911491744,19.5,19.5,19.5
557,0.12155050024976734,201.22840477504604,12.183284759521484,0.48551034927368164,-0.05147445574402809,45.0,12.13404774062602,19.5,19.5,19.5
558,0.11882732794275287,201.34723210298878,12.2264986038208,0.4746176600456238,0.03555377945303917,45.0,12.053158509538198,19.5,19.5,19.5
559,0.1192932723521233,201.4665253753409,12.361344337463379,0.47648143768310547,0.031382616609334946,40.0,12.064153214319004,19.5,19.5,19.5
560,0.11996688679447177,201.58649226213535,12.419999122619629,0.4791758954524994,0.026803728193044662,35.0,12.979963276294937,19.5,19.5,19.5
561,0.11846615359773639,201.70495841573307,12.438163757324219,0.47317296266555786,0.05980494245886803,23.0,15.031088786662846,19.5,19.5,19.5
562,0.11740748569955829,201.82236590143262,12.42994499206543,0.46893829107284546,0.02557801827788353,11.0,17.18752247092727,19.5,19.5,19.5
563,0.11610470696009989,201.93847060839272,12.451519966125488,0.4636017680168152,-0.05304065719246864,-2.0,18.16606385014505,19.5,19.5,19.5
564,0.11587205629233455,202.05434266468507,12.471646308898926,0.4620243310928345,-0.09087058901786804,-9.0,nan,19.5,19.5,19.5
565,0.11832301314794406,202.172665677833,12.307387351989746,0.47124937176704407,-0.1242440938949585,-13.0,18.52782593899645,19.5,19.5,19.5
566,0.11723092786092013,202.28989660569394,12.25040054321289,0.46704426407814026,-0.13093718886375427,-12.0,16.37653042816713,19.5,19.5,19.5
567,0.11784990164986678,202.4077465073438,12.254117012023926,0.4701603651046753,-0.09466046094894409,-7.0,13.848038702319945,19.5,19.5,19.5
568,0.11947281595709867,202.5272193233009,12.574780464172363,0.47700321674346924,-0.07514438033103943,-3.0,12.832719632582426,19.5,19.5,19.5
569,0.11965592191209797,202.64687524521298,12.448192596435547,0.47793203592300415,-0.018409375101327896,11.0,11.412831834161258,19.5,19.5,19.5
570,0.12136968955984119,202.7682449347728,12.472956657409668,0.48478710651397705,0.03204136714339256,14.0,12.283895310181071,19.5,19.5,19.5
571,0.11604738221158985,202.88429231698439,12.428065299987793,0.4634978771209717,0.10608816146850586,16.0,11.712583250769521,19.5,19.5,19.5
572,0.12130590513935093,203.00559822212372,12.24612045288086,0.484531968832016,0.002246079035103321,4.0,12.67200707246923,19.5,19.5,19.5
573,0.1210024727939606,203.12660069491767,12.217097282409668,0.4833182394504547,-0.11908465623855591,1.0,16.042617788947368,19.5,19.5,19.5
574,0.11638412610282901,203.24298482102049,12.1759672164917,0.46484485268592834,-0.030715052038431168,3.0,13.537486811397006,19.5,19.5,19.5
575,0.11999396965494159,203.3629787906754,12.38303279876709,0.47928422689437866,-0.09195539355278015,9.0,12.699536399065359,19.5,19.5,19.5
576,0.11977656916370395,203.4827553598391,12.450793266296387,0.4784146249294281,-0.021097872406244278,14.0,11.37675866565091,19.5,19.5,19.5
577,0.12167068556537632,203.60442604540447,12.538928985595703,0.48599109053611755,-0.08384862542152405,19.0,11.40537392986399,19.5,19.5,19.5
578,0.12186405793418888,203.72629010333864,12.458596229553223,0.4867645800113678,-0.049950215965509415,28.0,11.065985343352821,19.5,19.5,19.5
579,0.12037475392808918,203.84666485726672,12.530508041381836,0.480807363986969,-0.03853875771164894,36.0,10.428754112866494,19.5,19.5,19.5
580,0.12202404425134662,203.96868890151805,12.678990364074707,0.4874045252799988,0.0010616453364491463,41.0,10.139215090548927,19.5,19.5,19.5
581,0.11687167719593052,204.08556057871397,12.6632661819458,0.46679505705833435,-0.061840418726205826,48.0,10.333051600054988,19.5,19.5,19.5
582,0.11542028174390796,204.20098086045786,12.73842716217041,0.46098947525024414,-0.05966997519135475,56.0,9.369556974873658,19.5,19.5,19.5
583,0.1212756930350304,204.32225655349288,12.812097549438477,0.4844111204147339,0.0165763758122921,66.0,9.163631595377819,19.5,19.5,19.5
584,0.1219308523892403,204.4441874058821,12.484305381774902,0.4870317578315735,0.014439520426094532,71.0,9.00513393324024,19.5,19.5,19.5
585,0.12008249745359424,204.56426990333568,12.546290397644043,0.47963833808898926,0.04097255691885948,75.0,9.154453587822987,19.5,19.5,19.5
586,0.12024880931367878,204.68451871264935,12.584731101989746,0.4803035855293274,-0.01207092683762312,77.0,9.043947619158578,19.5,19.5,19.5
587,0.12255059913387302,204.8070693117832,12.572885513305664,0.48951074481010437,-0.04073459282517433,80.0,9.338155231869113,19.5,19.5,19.5
588,0.12062615141859058,204.9276954632018,12.537641525268555,0.4818129539489746,-0.004655065946280956,85.0,9.454379132506558,19.5,19.5,19.5
589,0.12068451181640628,205.04837997501818,12.579510688781738,0.4820463955402374,0.014661011286079884,89.0,8.771805934721845,19.5,19.5,19.5
590,0.12042443439950946,205.16880440941767,12.620634078979492,0.48100608587265015,-0.00869033019989729,92.0,8.848365902064812,19.5,19.5,19.5
591,0.12191720292558673,205.29072161234325,12.614737510681152,0.48697715997695923,-0.004772755317389965,94.0,9.104165297552047,19.5,19.5,19.5
592,0.12088489518156055,205.4116065075248,12.663180351257324,0.4828479290008545,-0.014076086692512035,96.0,9.395456542854182,19.5,19.5,19.5
593,0.12041661874046329,205.53202312626524,12.681805610656738,0.48097482323646545,0.013878998346626759,97.0,9.681255869539264,19.5,19.5,19.5
594,0.12081601456394199,205.65283914082917,12.646231651306152,0.48257240653038025,0.0971066951751709,96.0,10.782542586097533,19.5,19.5,19.5
595,0.11815448091020588,205.77099362173936,12.735490798950195,0.4719262719154358,0.03950601443648338,92.0,10.200489804067258,19.5,19.5,19.5
596,0.11875404403200153,205.88974766577135,12.692530632019043,0.4743245244026184,0.027391966432332993,86.0,11.527048950851604,19.5,19.5,19.5
597,0.07873667044451471,205.96848433621588,12.712706565856934,0.4722979664802551,0.1534654200077057,80.0,14.784454937191308,19.5,19.5,19.5
598,0.07602144045641657,206.0445057766723,12.621809005737305,0.45600658655166626,0.2,61.0,15.756755270387503,19.5,19.5,19.5
599,0.07611926657965418,206.12062504325198,12.587528228759766,0.4565935432910919,0.1528579294681549,48.0,nan,19.5,19.5,19.5
600,0.112397968625927,206.2330230118779,12.646767616271973,0.4489002227783203,-0.0028691617771983147,15.0,nan,19.5,19.5,19.5
601,0.1133618325216363,206.34638484439952,12.683852195739746,0.4479004740715027,-0.11498460173606873,-25.0,nan,19.5,19.5,19.5
602,0.07732493622469423,206.42370978062422,12.634926795959473,0.45993390679359436,-0.2,-42.0,nan,19.5,19.5,19.5
603,0.07789098710688531,206.5016007677311,12.503146171569824,0.4595736861228943,-0.2,-50.0,nan,19.5,19.5,19.5
604,0.07576689115040082,206.5773676588815,12.428823471069336,0.4468291103839874,-0.19851791858673096,-50.0,nan,19.5,19.5,19.5
