Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
214,0.6996507719865158,155.55448457680674,6.467787742614746,0.4785104990005493,0.010993818752467632,18.0,nan,19.5,19.5,19.5
215,0.7002475776839114,156.25473215449065,6.493614196777344,0.4784705638885498,0.010139654390513897,18.0,nan,19.5,19.5,19.5
216,0.7047277257729854,156.95945988026364,6.459167003631592,0.47877931594848633,-0.004011531360447407,18.0,nan,19.5,19.5,19.5
217,0.7007026506318222,157.66016253089546,6.4569621086120605,0.4790028929710388,0.009750972501933575,18.0,nan,19.5,19.5,19.5
218,0.7008900533116289,158.3610525842071,6.426581859588623,0.47601136565208435,0.008092562668025494,18.0,nan,19.5,19.5,19.5
219,0.718772421717289,159.0798250059244,6.448546886444092,0.480405330657959,0.0047077639028429985,17.0,nan,19.5,19.5,19.5
220,0.7023816897929425,159.78220669571732,6.474615097045898,0.4789012372493744,-0.007352878339588642,18.0,nan,19.5,19.5,19.5
221,0.7021817583409803,160.4843884540583,6.508555889129639,0.4777696430683136,0.007104705087840557,18.0,nan,19.5,19.5,19.5
222,0.7058508244295205,161.1902392784878,6.4870147705078125,0.4792387783527374,0.0026536090299487114,18.0,nan,19.5,19.5,19.5
223,0.706379095163019,161.89661837365082,6.480798721313477,0.4786379933357239,-0.0016336636617779732,18.0,nan,19.5,19.5,19.5
224,0.7021055528269637,162.5987239264778,6.438130855560303,0.4786570370197296,-0.007625509984791279,18.0,nan,19.5,19.5,19.5
225,0.6856819332085905,163.2844058596864,6.427579402923584,0.47279247641563416,0.02788178250193596,18.0,nan,19.5,19.5,19.5
226,0.7149254092435752,163.99933126892995,6.414158821105957,0.4793393611907959,-0.009596128948032856,17.0,nan,19.5,19.5,19.5
227,0.700983102282243,164.7003143712122,6.444398880004883,0.4784594178199768,-0.009104718454182148,18.0,nan,19.5,19.5,19.5
228,0.6891484510391241,165.38946282225132,6.437221527099609,0.4788873493671417,-0.006272931583225727,19.0,19.438947739076514,19.5,19.5,19.5
229,0.6773013481018798,166.0667641703532,6.48073673248291,0.48025891184806824,-0.003898938186466694,20.0,nan,19.5,19.5,19.5
230,0.6623260432978472,166.72909021365103,6.443403720855713,0.4795282483100891,0.024523388594388962,20.0,nan,19.5,19.5,19.5
231,0.698909806779098,167.42800002043012,6.4413557052612305,0.4774118959903717,0.011518488638103008,18.0,nan,19.5,19.5,19.5
232,0.7124300120951874,168.1404300325253,6.47487735748291,0.47842660546302795,0.012663732282817364,17.0,nan,19.5,19.5,19.5
233,0.7287295465181981,168.8691595790435,6.472110748291016,0.48010173439979553,0.010226110927760601,16.0,nan,19.5,19.5,19.5
234,0.7423900001442858,169.6115495791878,6.5119781494140625,0.4794236719608307,0.01038504671305418,15.0,nan,19.5,19.5,19.5
235,0.7740667358072741,170.38561631499508,6.476753234863281,0.47760745882987976,-0.004390050657093525,13.0,nan,19.5,19.5,19.5
236,0.7682389299816319,171.1538552449767,6.398964881896973,0.4796644449234009,-0.013508905656635761,13.0,nan,19.5,19.5,19.5
237,0.7667554508217035,171.92061069579842,6.449000358581543,0.4713706374168396,0.011715332977473736,13.0,nan,19.5,19.5,19.5
238,0.765912616708449,172.68652331250686,6.472439765930176,0.47976359724998474,-0.01681201532483101,13.0,nan,19.5,19.5,19.5
239,0.7494732228247893,173.43599653533164,6.449234962463379,0.48072826862335205,-0.020677346736192703,14.0,nan,19.5,19.5,19.5
240,0.7400875805726363,174.17608411590427,6.488437652587891,0.4776824116706848,0.012795845977962017,15.0,nan,19.5,19.5,19.5
241,0.7520315645180998,174.92811568042237,6.432188987731934,0.4788364768028259,0.016212832182645798,14.0,nan,19.5,19.5,19.5
242,0.7646513565253644,175.69276703694774,6.406796455383301,0.47808316349983215,0.017793577164411545,13.0,nan,19.5,19.5,19.5
243,0.7875881171620317,176.4803551541098,6.439344882965088,0.48045238852500916,0.006387750618159771,12.0,nan,19.5,19.5,19.5
244,0.7986709821163898,177.27902613622618,6.427489280700684,0.4785327613353729,0.009575913660228252,11.0,nan,19.5,19.5,19.5
245,0.812651877852068,178.09167801407824,6.4720025062561035,0.47912833094596863,-0.009880592115223408,10.0,nan,19.5,19.5,19.5
246,0.817873677577646,178.90955169165588,6.4722065925598145,0.47742438316345215,-0.0017748968675732613,10.0,nan,19.5,19.5,19.5
247,0.8243814853993909,179.73393317705526,6.482463836669922,0.47351691126823425,0.010440479032695293,9.0,nan,19.5,19.5,19.5
248,0.8420806309896566,180.57601380804493,6.454223155975342,0.47141125798225403,-0.00427903700619936,8.0,nan,19.5,19.5,19.5
249,0.8410631115837466,181.41707691962867,6.457170009613037,0.46985888481140137,-0.0049791233614087105,8.0,nan,19.5,19.5,19.5
250,0.8412501268333622,182.25832704646203,6.481457233428955,0.4732753336429596,-0.006311644800007343,8.0,nan,19.5,19.5,19.5
251,0.8370026409072535,183.0953296873693,6.448214530944824,0.48143890500068665,-0.01606779173016548,8.0,nan,19.5,19.5,19.5
252,0.8178973398790473,183.91322702724833,6.502621650695801,0.4785686433315277,-0.021875757724046707,9.0,nan,19.5,19.5,19.5
253,0.8132397424092604,184.72646676965758,6.48005485534668,0.4777788817882538,0.008427838794887066,10.0,nan,19.5,19.5,19.5
254,0.8054013052086034,185.53186807486617,6.453938961029053,0.47565189003944397,0.01840905472636223,10.0,nan,19.5,19.5,19.5
255,0.8113310928518572,186.343199167718,6.43629789352417,0.4784197509288788,-0.011399020440876484,10.0,nan,19.5,19.5,19.5
256,0.8013496394217724,187.14454880713978,6.4345221519470215,0.47779563069343567,-0.005481799133121967,11.0,nan,19.5,19.5,19.5
257,0.7950497293305538,187.93959853647033,6.413083553314209,0.4767382740974426,-0.013808240182697773,11.0,nan,19.5,19.5,19.5
258,0.7665927390999028,188.70619127557023,6.448996543884277,0.477202445268631,-0.014664639718830585,13.0,nan,19.5,19.5,19.5
259,0.7572960025416244,189.46348727811187,6.448415279388428,0.4758479595184326,-0.007447977550327778,14.0,nan,19.5,19.5,19.5
260,0.7363235409132072,190.1998108190251,6.416080951690674,0.47651275992393494,0.017519664019346237,15.0,nan,19.5,19.5,19.5
261,0.7511777311747984,190.9509885501999,6.38751745223999,0.4787440299987793,-0.01736505702137947,14.0,nan,19.5,19.5,19.5
262,0.7159024680054613,191.66689101820535,6.479053020477295,0.479166179895401,0.00814742874354124,17.0,nan,19.5,19.5,19.5
263,0.7167058634016485,192.383596881607,6.420248985290527,0.4789842665195465,0.006937782280147076,17.0,nan,19.5,19.5,19.5
264,0.7150578630932031,193.09865474470018,6.422916412353516,0.47841009497642517,0.008977035991847515,17.0,nan,19.5,19.5,19.5
265,0.7167161196580246,193.81537086435821,6.423293590545654,0.47797638177871704,0.006453077308833599,17.0,nan,19.5,19.5,19.5
266,0.7184127346500754,194.5337835990083,6.41511344909668,0.4782235622406006,0.0041931672021746635,17.0,nan,19.5,19.5,19.5
267,0.6903317369719346,195.22411533598023,6.381422996520996,0.4784758388996124,0.04362429305911064,17.0,nan,19.5,19.5,19.5
268,0.7574035232006795,195.9815188591809,6.3782830238342285,0.4761643707752228,0.007445107214152813,14.0,nan,19.5,19.5,19.5
269,0.7674969297643929,196.74901578894531,6.359542369842529,0.4769282937049866,0.013270835392177105,13.0,nan,19.5,19.5,19.5
270,0.7869921463731497,197.53600793531845,6.369444370269775,0.4782240390777588,-0.0061822133138775826,12.0,nan,19.5,19.5,19.5
271,0.7807751526846771,198.31678308800312,6.39091682434082,0.48204198479652405,-0.016667712479829788,12.0,nan,19.5,19.5,19.5
272,0.7588604562637353,199.07564354426685,6.37736177444458,0.4787687063217163,-0.026220757514238358,13.0,nan,19.5,19.5,19.5
273,0.742751812134825,199.81839535640168,6.378345489501953,0.48079797625541687,-0.010519851930439472,15.0,nan,19.5,19.5,19.5
274,0.732549398609925,200.5509447550116,6.419093132019043,0.4771111011505127,-0.0034826891496777534,16.0,nan,19.5,19.5,19.5
275,0.733508315296755,201.28445307030836,6.4338059425354,0.478599488735199,-0.0028347866609692574,16.0,nan,19.5,19.5,19.5
276,0.7107159223542328,201.9951689926626,6.446739673614502,0.47740045189857483,0.03418458625674248,16.0,nan,19.5,19.5,19.5
277,0.7590982691613691,202.75426726182397,6.462599754333496,0.4753974974155426,0.004714588634669781,14.0,nan,19.5,19.5,19.5
278,0.7705109294535859,203.52477819127756,6.439778804779053,0.47434598207473755,0.007846157066524029,13.0,nan,19.5,19.5,19.5
279,0.8011844266997206,204.3259626179773,6.464639186859131,0.4767952263355255,-0.0052462415769696236,11.0,nan,19.5,19.5,19.5
280,0.798339358902758,205.12430197688005,6.440834999084473,0.4708329439163208,0.006446938030421734,11.0,nan,19.5,19.5,19.5
281,0.8112537085495535,205.9355556854296,6.455221652984619,0.47380056977272034,0.009351740591228008,10.0,nan,19.5,19.5,19.5
282,0.8255789554853524,206.76113464091495,6.427511692047119,0.4761337637901306,0.00998521875590086,9.0,nan,19.5,19.5,19.5
283,0.8278716137877532,207.5890062547027,6.389763355255127,0.4740588068962097,-0.025407183915376663,8.0,nan,19.5,19.5,19.5
284,0.8295234858588802,208.41852974056158,6.392918109893799,0.47786909341812134,0.005272696726024151,9.0,nan,19.5,19.5,19.5
285,0.8185843955235821,209.23711413608515,6.438821315765381,0.47854381799697876,-0.020902294665575027,9.0,nan,19.5,19.5,19.5
286,0.8199446827925387,210.0570588188777,6.388992786407471,0.47601616382598877,-0.01781832054257393,9.0,nan,19.5,19.5,19.5
287,0.7926874148519265,210.84974623372963,6.398648738861084,0.4752837121486664,-0.016436684876680374,11.0,nan,19.5,19.5,19.5
288,0.7784091005424657,211.6281553342721,6.442902565002441,0.4742433726787567,0.01634083315730095,12.0,nan,19.5,19.5,19.5
289,0.7890896710427033,212.4172450053148,6.393589496612549,0.4739932119846344,0.020871292799711227,11.0,nan,19.5,19.5,19.5
290,0.8065087530779697,213.22375375839277,6.405689716339111,0.4727616608142853,0.015509854070842266,10.0,nan,19.5,19.5,19.5
291,0.8395801731230956,214.06333393151587,6.390977382659912,0.47138696908950806,0.007768343202769756,8.0,nan,19.5,19.5,19.5
292,0.8598550762275146,214.9231890077434,6.402103424072266,0.47519513964653015,0.0007606251165270805,7.0,nan,19.5,19.5,19.5
293,0.8736072330187474,215.79679624076215,6.370131492614746,0.4764658212661743,0.0017005903646349907,6.0,nan,19.5,19.5,19.5
294,0.8672459795148599,216.664042220277,6.34673547744751,0.4781302511692047,-0.030983079224824905,5.0,nan,19.5,19.5,19.5
295,0.8242989057032835,217.48834112598027,6.351942539215088,0.47799474000930786,-0.03224574401974678,8.0,nan,19.5,19.5,19.5
296,0.7860866247713565,218.2744277507516,6.399229526519775,0.48043495416641235,-0.028081703931093216,11.0,nan,19.5,19.5,19.5
297,0.7740102930469882,219.0484380437986,6.429495811462402,0.4764089286327362,-0.003909756429493427,13.0,19.384661578095706,19.5,19.5,19.5
298,0.7380248043136227,219.78646284811222,6.383076190948486,0.473886102437973,0.013912121765315533,15.0,nan,19.5,19.5,19.5
299,0.7256184133106753,220.5120812614229,6.368770122528076,0.47410884499549866,0.031385015696287155,15.0,nan,19.5,19.5,19.5
300,0.7613789500675741,221.2734602114905,6.3698625564575195,0.4761590361595154,0.001877020113170147,14.0,nan,19.5,19.5,19.5
301,0.7248104042311508,221.99827061572165,6.394032955169678,0.47148314118385315,0.03129089996218681,15.0,nan,19.5,19.5,19.5
302,0.7565006782199656,222.75477129394162,6.377945899963379,0.47312191128730774,0.026889275759458542,13.0,nan,19.5,19.5,19.5
303,0.8039728018428598,223.55874409578448,6.407751083374023,0.4734039008617401,0.019359897822141647,10.0,nan,19.5,19.5,19.5
304,0.82622551970787,224.38496961549234,6.409337997436523,0.470088392496109,0.006258855573832989,9.0,nan,19.5,19.5,19.5
305,0.8571599656453445,225.24212958113768,6.389207363128662,0.47134846448898315,0.002738664858043194,7.0,nan,19.5,19.5,19.5
306,0.8590253573091966,226.10115493844688,6.385748863220215,0.47206565737724304,-0.0004618065431714058,7.0,nan,19.5,19.5,19.5
307,0.8703274112489252,226.9714823496958,6.413469314575195,0.469460129737854,-0.003023018129169941,6.0,nan,19.5,19.5,19.5
308,0.8848172393813729,227.85629958907717,6.39011812210083,0.47141432762145996,-0.0032492177560925484,5.0,nan,19.5,19.5,19.5
309,0.8903916285318279,228.746691217609,6.3128485679626465,0.4696163833141327,0.014206032268702984,4.0,nan,19.5,19.5,19.5
310,0.9131773777408968,229.6598685953499,6.326038360595703,0.47109654545783997,-0.002596725709736347,3.0,nan,19.5,19.5,19.5
311,0.9366627715148387,230.59653136686475,6.235437870025635,0.47086817026138306,-0.008810599334537983,1.0,nan,19.5,19.5,19.5
312,0.9345044745550979,231.53103584141985,6.226431369781494,0.4708932936191559,-0.011843939311802387,1.0,nan,19.5,19.5,19.5
313,0.9205888122891386,232.451624653709,6.30954647064209,0.4687248468399048,-0.010713924653828144,2.0,nan,19.5,19.5,19.5
314,0.9228749228946509,233.37449957660365,6.323483467102051,0.4720160961151123,-0.009049286134541035,2.0,nan,19.5,19.5,19.5
315,0.910522491779001,234.28502206838266,6.266865253448486,0.4719078838825226,-0.006692190654575825,3.0,nan,19.5,19.5,19.5
316,0.9143213668497545,235.1993434352324,6.275214195251465,0.47203508019447327,-0.0014331238344311714,3.0,nan,19.5,19.5,19.5
317,0.8992993103950506,236.09864274562744,6.278951644897461,0.4720170497894287,-0.0028555886819958687,4.0,nan,19.5,19.5,19.5
318,0.8925018860105247,236.99114463163798,6.285038948059082,0.47115758061408997,-0.01197089720517397,4.0,nan,19.5,19.5,19.5
319,0.8795832916615265,237.8707279232995,6.269299507141113,0.47160789370536804,-0.010667075403034687,5.0,nan,19.5,19.5,19.5
320,0.8722245443374629,238.74295246763697,6.237434387207031,0.4707321226596832,0.0009606285020709038,6.0,nan,19.5,19.5,19.5
321,0.8550933519825339,239.5980458196195,6.230882167816162,0.46904057264328003,0.004554907791316509,7.0,nan,19.5,19.5,19.5
322,0.8544875913968398,240.45253341101633,6.296207904815674,0.46855628490448,0.0051769716665148735,7.0,nan,19.5,19.5,19.5
323,0.8517620838649925,241.30429549488133,6.289001941680908,0.47044768929481506,0.009875337593257427,7.0,nan,19.5,19.5,19.5
324,0.8719907966515138,242.17628629153285,6.294518947601318,0.4729281961917877,-0.002312709577381611,6.0,nan,19.5,19.5,19.5
325,0.8635283761198321,243.03981466765268,6.26902961730957,0.4702722728252411,-0.012920667417347431,6.0,nan,19.5,19.5,19.5
326,0.8368169660969149,243.87663163374958,6.276458263397217,0.47191014885902405,-0.011880983598530293,8.0,nan,19.5,19.5,19.5
327,0.8253294565624424,244.701961090312,6.2621870040893555,0.47049281001091003,-0.007702072151005268,9.0,nan,19.5,19.5,19.5
328,0.8154216091920222,245.51738269950403,6.248887062072754,0.4717464745044708,-0.002558101899921894,10.0,nan,19.5,19.5,19.5
329,0.7908033954061213,246.30818609491016,6.153768062591553,0.46930715441703796,0.016285251826047897,11.0,nan,19.5,19.5,19.5
330,0.7954035726260571,247.1035896675362,6.156468868255615,0.4690626263618469,0.029330890625715256,10.0,nan,19.5,19.5,19.5
331,0.8236203284089764,247.92720999594516,6.202293395996094,0.46904948353767395,0.009421299211680889,9.0,nan,19.5,19.5,19.5
332,0.8430751695232022,248.77028516546835,6.134711742401123,0.4689178466796875,0.0017230911180377007,8.0,nan,19.5,19.5,19.5
333,0.8571714045039955,249.62745656997234,6.163234710693359,0.4708923399448395,-0.00250979233533144,7.0,nan,19.5,19.5,19.5
334,0.8505813006847387,250.4780378706571,6.175293445587158,0.4702048599720001,-0.01141511369496584,7.0,nan,19.5,19.5,19.5
335,0.8095144716912792,251.28755234234836,6.1757659912109375,0.4781539738178253,-0.05301826074719429,8.0,nan,19.5,19.5,19.5
336,0.7676892452708312,252.0552415876192,6.15625524520874,0.4802826941013336,-0.034166980534791946,12.0,nan,19.5,19.5,19.5
337,0.7260116141537825,252.78125320177298,6.1611433029174805,0.47742465138435364,-0.03238191083073616,15.0,nan,19.5,19.5,19.5
338,0.7077945951038883,253.48904779687686,6.182356357574463,0.47616976499557495,0.01810012385249138,17.0,nan,19.5,19.5,19.5
339,0.7226004289686679,254.21164822584552,6.155658721923828,0.4795629680156708,-0.018555451184511185,16.0,nan,19.5,19.5,19.5
340,0.7032294984218621,254.91487772426737,6.147279262542725,0.47793838381767273,-0.025316614657640457,17.0,nan,19.5,19.5,19.5
341,0.6855103623359686,255.60038808660335,6.133289337158203,0.4771994352340698,-0.010578562505543232,19.0,nan,19.5,19.5,19.5
342,0.6659592348408132,256.2663473214442,6.105900287628174,0.47902238368988037,-0.019200850278139114,20.0,nan,19.5,19.5,19.5
343,0.678596087291482,256.9449434087357,6.139230728149414,0.47801530361175537,-0.0010392861440777779,20.0,nan,19.5,19.5,19.5
344,0.6450666030347346,257.5900100117704,6.097249507904053,0.47291895747184753,0.026002269238233566,21.0,nan,19.5,19.5,19.5
345,0.6891763171862278,258.27918632895665,6.119710922241211,0.47656702995300293,0.005151103250682354,19.0,nan,19.5,19.5,19.5
346,0.7005100911745713,258.97969642013123,6.127137184143066,0.4768105447292328,-0.008997459895908833,18.0,19.400323118300197,19.5,19.5,19.5
347,0.7169839957040691,259.6966804158353,6.155020713806152,0.4749130308628082,0.0046484870836138725,17.0,nan,19.5,19.5,19.5
348,0.7290113885001768,260.4256918043355,6.17574405670166,0.47487691044807434,0.007393280975520611,16.0,nan,19.5,19.5,19.5
349,0.7517926262166529,261.1774844305521,6.177371978759766,0.4747028648853302,-0.014618326909840107,14.0,nan,19.5,19.5,19.5
350,0.7636258263261546,261.9411102568783,6.156501770019531,0.4756251573562622,-0.01808224990963936,13.0,nan,19.5,19.5,19.5
351,0.7835118552904043,262.7246221121687,6.211081027984619,0.4752524793148041,-0.009667892940342426,12.0,nan,19.5,19.5,19.5
352,0.7454750142225197,263.4700971263912,6.226792812347412,0.4823760688304901,-0.04664381220936775,13.0,nan,19.5,19.5,19.5
353,0.7380611245305766,264.20815825092177,6.205465316772461,0.48020485043525696,-0.036410022526979446,14.0,nan,19.5,19.5,19.5
354,0.7358545818570114,264.94401283277875,6.20853853225708,0.47917187213897705,-0.01941712573170662,15.0,nan,19.5,19.5,19.5
355,0.7227862166464328,265.6667990494252,6.158026218414307,0.4766888916492462,-0.01695411279797554,16.0,nan,19.5,19.5,19.5
356,0.7136249149239489,266.3804239643492,6.182807922363281,0.47311046719551086,0.008510003797709942,17.0,nan,19.5,19.5,19.5
357,0.7345968571518149,267.115020821501,6.1919732093811035,0.4784124791622162,-0.020823556929826736,15.0,nan,19.5,19.5,19.5
358,0.7174527987085638,267.83247362020956,6.2425312995910645,0.47830066084861755,-0.02517305687069893,16.0,nan,19.5,19.5,19.5
359,0.7182126074986799,268.55068622770824,6.2672834396362305,0.4781979024410248,-0.02406137064099312,16.0,nan,19.5,19.5,19.5
360,0.7051572985436235,269.25584352625185,6.274826526641846,0.47905486822128296,-0.02313872054219246,17.0,nan,19.5,19.5,19.5
361,0.6946714791243985,269.95051500537625,6.276577472686768,0.47677376866340637,-0.017154354602098465,18.0,nan,19.5,19.5,19.5
362,0.7000383601476039,270.6505533655239,6.248316287994385,0.4780990183353424,-0.010259171016514301,18.0,nan,19.5,19.5,19.5
363,0.6996181562386808,271.35017152176255,6.265446186065674,0.46911829710006714,0.02625645324587822,17.0,nan,19.5,19.5,19.5
364,0.7186950925631183,272.06886661432566,6.25180196762085,0.46622925996780396,0.03740052506327629,15.0,nan,19.5,19.5,19.5
365,0.7952371528542467,272.8641037671799,6.243215084075928,0.46925613284111023,0.010054181329905987,11.0,nan,19.5,19.5,19.5
366,0.8562756966803045,273.72037946386024,6.188753604888916,0.46910086274147034,0.0029277605935931206,7.0,nan,19.5,19.5,19.5
367,0.8610951917299202,274.58147465559017,6.233260154724121,0.4756605327129364,-0.038441646844148636,5.0,nan,19.5,19.5,19.5
368,0.8981894974541806,275.4796641530443,6.220995903015137,0.4671187102794647,-0.002123435027897358,4.0,nan,19.5,19.5,19.5
369,0.906697588604121,276.38636174164844,6.183835983276367,0.4690462648868561,-0.03031163290143013,2.0,nan,19.5,19.5,19.5
370,0.9172200776523068,277.30358181930075,6.165814399719238,0.46899598836898804,-0.03515668585896492,1.0,nan,19.5,19.5,19.5
371,0.9142500661796048,278.21783188548034,6.224663257598877,0.4690465033054352,-0.019738275557756424,2.0,nan,19.5,19.5,19.5
372,0.9184447317137605,279.1362766171941,6.227359294891357,0.4687822163105011,-0.03334240987896919,1.0,nan,19.5,19.5,19.5
373,0.9181461990120865,280.05442281620617,6.189609050750732,0.4688197076320648,-0.03377785161137581,1.0,nan,19.5,19.5,19.5
374,0.9016091585287025,280.95603197473486,6.190574645996094,0.4761207103729248,-0.0407368429005146,2.0,nan,19.5,19.5,19.5
375,0.9090234860525954,281.86505546078746,6.22336483001709,0.467639684677124,-0.006798972375690937,3.0,nan,19.5,19.5,19.5
376,0.893340582235938,282.7583960430234,6.157208442687988,0.4770897328853607,-0.05276506021618843,2.0,nan,19.5,19.5,19.5
377,0.8503147735269296,283.60871081655034,6.157185077667236,0.47706925868988037,-0.05419163778424263,5.0,nan,19.5,19.5,19.5
378,0.8313602920955135,284.44007110864584,6.131031513214111,0.46897658705711365,-0.018151331692934036,8.0,nan,19.5,19.5,19.5
379,0.8254597253519155,285.26553083399773,6.123851299285889,0.4688052237033844,-0.006732155568897724,9.0,nan,19.5,19.5,19.5
380,0.8217027586883022,286.087233592686,6.133639335632324,0.47752290964126587,-0.01606016233563423,9.0,nan,19.5,19.5,19.5
381,0.8139649823680519,286.9011985750541,6.13127326965332,0.47456350922584534,-0.005911995656788349,10.0,nan,19.5,19.5,19.5
382,0.8123657159525014,287.7135642910066,6.122958183288574,0.4727748930454254,-0.007316281087696552,10.0,nan,19.5,19.5,19.5
383,0.8134899035468697,288.5270541945535,6.1230268478393555,0.4734954535961151,-0.006078680045902729,10.0,nan,19.5,19.5,19.5
384,0.8215589894467876,289.34861318400027,6.099537372589111,0.4776313006877899,-0.016312021762132645,9.0,nan,19.5,19.5,19.5
385,0.8063332397951966,290.1549464237955,6.096182346343994,0.4770716726779938,-0.017766911536455154,10.0,nan,19.5,19.5,19.5
386,0.8123857147299817,290.9673321385255,6.1074442863464355,0.4743766486644745,-0.008035768754780293,10.0,nan,19.5,19.5,19.5
387,0.823716110234814,291.7910482487603,6.1187028884887695,0.4694576561450958,0.009477685205638409,9.0,nan,19.5,19.5,19.5
388,0.8385554576093951,292.6296037063697,6.156139373779297,0.46729475259780884,-0.007293243892490864,8.0,nan,19.5,19.5,19.5
389,0.843464408841871,293.4730681152116,6.133942127227783,0.4796217381954193,-0.0257733054459095,7.0,nan,19.5,19.5,19.5
390,0.8493708831749502,294.3224389983866,6.133913040161133,0.4663408100605011,0.011306474916636944,7.0,nan,19.5,19.5,19.5
391,0.8702953957163152,295.1927343941029,6.170331954956055,0.4747958183288574,-0.025157827883958817,5.0,nan,19.5,19.5,19.5
392,0.8728758737941583,296.06561026789706,6.167567253112793,0.47326377034187317,-0.020830202847719193,5.0,nan,19.5,19.5,19.5
393,0.872589700541326,296.93819996843837,6.1622772216796875,0.47431325912475586,-0.021720606833696365,5.0,nan,19.5,19.5,19.5
394,0.8813528551995045,297.8195528236379,6.1846466064453125,0.46751970052719116,0.0062818629667162895,5.0,nan,19.5,19.5,19.5
395,0.910994843953777,298.7305476675917,6.235026836395264,0.46760696172714233,0.004023800604045391,3.0,nan,19.5,19.5,19.5
396,0.9144227266439369,299.6449703942356,6.205643177032471,0.4775080382823944,-0.023445267230272293,2.0,nan,19.5,19.5,19.5
397,0.918601683515878,300.5635720777515,6.201099395751953,0.47416630387306213,-0.03563525155186653,1.0,nan,19.5,19.5,19.5
398,0.9095408649912902,301.4731129427428,6.226272106170654,0.47644874453544617,-0.04938553646206856,1.0,nan,19.5,19.5,19.5
399,0.8761542967288267,302.3492672394716,6.1959686279296875,0.47156235575675964,-0.03504641726613045,4.0,nan,19.5,19.5,19.5
400,0.8453846888556367,303.19465192832723,6.187286853790283,0.4757355749607086,-0.04087137058377266,6.0,nan,19.5,19.5,19.5
401,0.8569897749597827,304.05164170328703,6.161252021789551,0.4686743915081024,-0.0017290310934185982,7.0,nan,19.5,19.5,19.5
402,0.8608860918393447,304.9125277951264,6.182227611541748,0.4658379554748535,0.014550517313182354,6.0,nan,19.5,19.5,19.5
403,0.8729042058686415,305.785432000995,6.1911444664001465,0.47278550267219543,-0.02056734636425972,5.0,nan,19.5,19.5,19.5
404,0.8626194584724449,306.64805145946747,6.172961235046387,0.4755708873271942,-0.036265838891267776,5.0,nan,19.5,19.5,19.5
405,0.836879899344274,307.48493135881176,6.1529669761657715,0.47872745990753174,-0.03457428887486458,7.0,nan,19.5,19.5,19.5
406,0.8054764911574976,308.29040784996926,6.161980152130127,0.4768281877040863,-0.03845273330807686,9.0,nan,19.5,19.5,19.5
407,0.7791474903325238,309.0695553403018,6.213709831237793,0.4778013229370117,-0.016967464238405228,12.0,nan,19.5,19.5,19.5
408,0.7740415609163189,309.8435969012181,6.212041854858398,0.47434985637664795,0.0029050810262560844,13.0,nan,19.5,19.5,19.5
409,0.7595303017766704,310.6031272029948,6.218545436859131,0.47676974534988403,-0.024350125342607498,13.0,nan,19.5,19.5,19.5
410,0.7542151605007904,311.3573423634956,6.218133449554443,0.4782527983188629,-0.012883414514362812,14.0,nan,19.5,19.5,19.5
411,0.7390777161061054,312.0964200796017,6.173882484436035,0.468551367521286,0.00994850229471922,15.0,nan,19.5,19.5,19.5
412,0.7512166164201641,312.8476366960219,6.187532901763916,0.46849048137664795,0.012525628320872784,14.0,nan,19.5,19.5,19.5
413,0.7627189469890934,313.61035564301096,6.209944725036621,0.4677026867866516,0.03525472804903984,12.0,nan,19.5,19.5,19.5
414,0.8121137035787105,314.42246934658965,6.149638652801514,0.4671572148799896,0.024647515267133713,9.0,nan,19.5,19.5,19.5
415,0.8770001881409969,315.29946953473063,6.161757946014404,0.468766450881958,-0.01295741368085146,5.0,nan,19.5,19.5,19.5
416,0.9111448948330112,316.21061442956363,6.1521453857421875,0.46482986211776733,-0.0025177495554089546,3.0,nan,19.5,19.5,19.5
417,0.9298893656290712,317.1405037951927,6.123818874359131,0.4705203175544739,-0.018131036311388016,1.0,nan,19.5,19.5,19.5
418,0.9461288136474433,318.08663260884015,6.050232410430908,0.4680139720439911,-0.013826181180775166,0.0,nan,19.5,19.5,19.5
419,0.8964495065794105,318.98308211541956,6.0687432289123535,0.47683271765708923,-0.048292625695466995,-2.0,nan,19.5,19.5,19.5
420,0.9276744016820476,319.9107565171016,6.152567386627197,0.4681198298931122,-0.02011175826191902,-1.0,nan,19.5,19.5,19.5
421,0.9155387725276606,320.8262952896293,6.125034332275391,0.46791502833366394,-0.01740606501698494,-2.0,nan,19.5,19.5,19.5
422,0.8926697007261571,321.71896499035546,6.134922981262207,0.47029757499694824,-0.030934620648622513,-3.0,nan,19.5,19.5,19.5
423,0.8993619910322485,322.6183269813877,6.113881587982178,0.4683597683906555,-0.02066110447049141,-3.0,nan,19.5,19.5,19.5
424,0.9055899909692151,323.5239169723569,6.1019086837768555,0.470426470041275,-0.032506365329027176,-2.0,nan,19.5,19.5,19.5
425,0.9145965564946333,324.43851352885156,6.072519779205322,0.4681070148944855,-0.01881476119160652,-2.0,nan,19.5,19.5,19.5
426,0.901220814588524,325.33973434344006,6.102982997894287,0.47998949885368347,-0.06268595904111862,-1.0,nan,19.5,19.5,19.5
427,0.9006320283540656,326.2403663717941,6.087413311004639,0.4713083803653717,-0.0202590711414814,3.0,nan,19.5,19.5,19.5
428,0.89681976852566,327.1371861403198,6.0713725090026855,0.46981045603752136,-0.0052972035482525826,4.0,nan,19.5,19.5,19.5
