Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
214,0.9393446964573646,199.28049341953445,5.208600044250488,0.4625222682952881,-0.004933479242026806,3.0,nan,19.5,19.5,19.5
215,0.9388650823613363,200.21935850189578,5.197238922119141,0.4614114761352539,-0.005121934227645397,3.0,nan,19.5,19.5,19.5
216,0.9424239862939077,201.1617824881897,5.189474105834961,0.4627264440059662,-0.0021071163937449455,3.0,nan,19.5,19.5,19.5
217,0.9301429902863289,202.091925478476,5.131633281707764,0.4615747630596161,-0.006767320446670055,4.0,nan,19.5,19.5,19.5
218,0.9277457286763403,203.01967120715236,5.120423316955566,0.46223559975624084,0.0026256265118718147,5.0,nan,19.5,19.5,19.5
219,0.9351518325502318,203.95482303970257,5.163420677185059,0.45744726061820984,-0.0011293170973658562,4.0,nan,19.5,19.5,19.5
220,0.92656102249931,204.88138406220187,5.1622138023376465,0.46161600947380066,0.0035867812111973763,5.0,nan,19.5,19.5,19.5
221,0.9255925704884741,205.80697663269035,5.162597179412842,0.4613763391971588,0.004434746690094471,5.0,nan,19.5,19.5,19.5
222,0.9325018937295035,206.73947852641984,5.193888187408447,0.4636794924736023,0.0050567807629704475,4.0,nan,19.5,19.5,19.5
223,0.935125213355358,207.6746037397752,5.143863201141357,0.4635704457759857,0.0025829048827290535,4.0,nan,19.5,19.5,19.5
224,0.9324911638290754,208.60709490360426,5.203476428985596,0.4642718732357025,0.005205017514526844,4.0,nan,19.5,19.5,19.5
225,0.9367771709864692,209.54387207459072,5.251737594604492,0.4637320339679718,0.001078781671822071,4.0,nan,19.5,19.5,19.5
226,0.9339629302828439,210.47783500487355,5.219964981079102,0.4620395600795746,-0.009843829087913036,3.0,nan,19.5,19.5,19.5
227,0.9350995152385106,211.41293452011206,5.1647539138793945,0.4646322429180145,0.0028546424582600594,4.0,nan,19.5,19.5,19.5
228,0.93147521756004,212.3444097376721,5.146303653717041,0.465331107378006,0.006400388665497303,4.0,nan,19.5,19.5,19.5
229,0.9393700567702097,213.2837797944423,5.208061695098877,0.46774983406066895,0.006129574961960316,3.0,nan,19.5,19.5,19.5
230,0.9430381074510514,214.22681790189336,5.241411209106445,0.46372103691101074,0.0017660083249211311,3.0,nan,19.5,19.5,19.5
231,0.9428969406352511,215.1697148425286,5.180325031280518,0.46277520060539246,-0.0016770688816905022,3.0,nan,19.5,19.5,19.5
232,0.9388111486727637,216.10852599120136,5.213001251220703,0.4607817232608795,-0.005025329999625683,3.0,nan,19.5,19.5,19.5
233,0.938507866403354,217.0470338576047,5.201189994812012,0.46177196502685547,-0.005539449863135815,3.0,nan,19.5,19.5,19.5
234,0.9274083078966608,217.97444216550136,5.192859649658203,0.4595923125743866,-0.008857118897140026,4.0,nan,19.5,19.5,19.5
235,0.9243942233627396,218.8988363888641,5.142022609710693,0.46497711539268494,0.006393385119736195,5.0,nan,19.5,19.5,19.5
236,0.9178736143404883,219.8167100032046,5.1905975341796875,0.46089255809783936,-0.0049928901717066765,6.0,nan,19.5,19.5,19.5
237,0.9121610590182244,220.72887106222282,5.194021224975586,0.46555864810943604,0.011413362808525562,6.0,nan,19.5,19.5,19.5
238,0.9203208007775247,221.64919186300034,5.142227649688721,0.4638809859752655,0.003406149335205555,6.0,nan,19.5,19.5,19.5
239,0.9207590811811387,222.56995094418147,5.158504009246826,0.46168097853660583,0.002483752556145191,6.0,nan,19.5,19.5,19.5
240,0.919399499233812,223.48935044341528,5.168410301208496,0.4651453495025635,0.004561048932373524,6.0,nan,19.5,19.5,19.5
241,0.9134535037837922,224.40280394719906,5.217109680175781,0.4626719653606415,0.009533521719276905,6.0,nan,19.5,19.5,19.5
242,0.9154967052388403,225.3183006524379,5.180241107940674,0.463349848985672,0.00778470654040575,6.0,nan,19.5,19.5,19.5
243,0.9224745752348431,226.24077522767274,5.23850679397583,0.46129485964775085,0.0007925303652882576,6.0,nan,19.5,19.5,19.5
244,0.9216920273170939,227.16246725498985,5.2629547119140625,0.46034756302833557,-0.001301872543990612,6.0,nan,19.5,19.5,19.5
245,0.9183200782755655,228.08078733326542,5.211026191711426,0.46457311511039734,0.005434987135231495,6.0,nan,19.5,19.5,19.5
246,0.9097474072453166,228.99053474051072,5.251693248748779,0.46271902322769165,0.013003525324165821,6.0,nan,19.5,19.5,19.5
247,0.9230368116631039,229.91357155217383,5.267489910125732,0.46661853790283203,0.008043301291763783,5.0,nan,19.5,19.5,19.5
248,0.9350467091154838,230.84861826128932,5.234041213989258,0.4620981216430664,-0.0023126332089304924,4.0,nan,19.5,19.5,19.5
249,0.9376123757495411,231.78623063703887,5.263984203338623,0.464508980512619,0.0004805447533726692,4.0,nan,19.5,19.5,19.5
250,0.9335472463757863,232.71977788341465,5.245272159576416,0.4654697775840759,0.004498851485550404,4.0,nan,19.5,19.5,19.5
251,0.9277664658209042,233.64754434923555,5.2463274002075195,0.46163061261177063,-0.008998441509902477,4.0,nan,19.5,19.5,19.5
252,0.9302697353059691,234.5778140845415,5.249935150146484,0.4638361632823944,-0.007176685146987438,4.0,nan,19.5,19.5,19.5
253,0.9335844826480106,235.5113985671895,5.220911026000977,0.46173331141471863,-0.003592255525290966,4.0,nan,19.5,19.5,19.5
254,0.9259574151757571,236.43735598236526,5.202728748321533,0.46195757389068604,-0.0042298464104533195,5.0,nan,19.5,19.5,19.5
255,0.9301058299333921,237.36746181229864,5.249741077423096,0.46286386251449585,0.0005694599822163582,5.0,nan,19.5,19.5,19.5
256,0.9298626057298055,238.29732441802844,5.2509942054748535,0.4619911015033722,0.0005928250029683113,5.0,nan,19.5,19.5,19.5
257,0.9288454418230269,239.22616985985147,5.2330803871154785,0.46603140234947205,0.0024849148467183113,5.0,nan,19.5,19.5,19.5
258,0.9249799741724771,240.15114983402395,5.302069664001465,0.465675413608551,0.006009620614349842,5.0,nan,19.5,19.5,19.5
259,0.9257057458721101,241.07685557989606,5.286381721496582,0.4653136134147644,0.0052478136494755745,5.0,nan,19.5,19.5,19.5
260,0.9335237476437219,242.0103793275398,5.266306400299072,0.4641769230365753,-0.004219117574393749,4.0,nan,19.5,19.5,19.5
261,0.9354427241049706,242.94582205164477,5.263391017913818,0.4644566774368286,0.002493348903954029,4.0,nan,19.5,19.5,19.5
262,0.9359122905608798,243.88173434220565,5.295914649963379,0.4661131501197815,0.002441597171127796,4.0,nan,19.5,19.5,19.5
263,0.9370601355225912,244.81879447772823,5.3154473304748535,0.46433332562446594,0.0009549828246235847,4.0,nan,19.5,19.5,19.5
264,0.9290372325900409,245.74783171031828,5.293250560760498,0.4632382392883301,-0.008187505416572094,4.0,nan,19.5,19.5,19.5
265,0.9336511217052382,246.6814828320235,5.296277046203613,0.46372267603874207,-0.003994244150817394,4.0,nan,19.5,19.5,19.5
266,0.9357246895980621,247.61720752162157,5.301112651824951,0.4631345570087433,-0.0019216863438487053,4.0,nan,19.5,19.5,19.5
267,0.9302336169699472,248.54744113859152,5.302780628204346,0.4650472402572632,0.0009596468880772591,5.0,nan,19.5,19.5,19.5
268,0.927577047531626,249.47501818612315,5.280577182769775,0.46510228514671326,0.0034519555047154427,5.0,nan,19.5,19.5,19.5
269,0.9317274452580937,250.40674563138126,5.236776351928711,0.46843060851097107,0.0068881930783391,4.0,nan,19.5,19.5,19.5
270,0.9340600368428442,251.3408056682241,5.254151821136475,0.46550723910331726,0.004028988070785999,4.0,nan,19.5,19.5,19.5
271,0.9346225120387971,252.2754281802629,5.285816192626953,0.46537840366363525,0.003473949618637562,4.0,nan,19.5,19.5,19.5
272,0.94378743828567,253.2192156185486,5.3410162925720215,0.4647575616836548,-0.0013084886595606804,3.0,nan,19.5,19.5,19.5
273,0.9408617272669715,254.16007734581555,5.370111465454102,0.4645065367221832,-0.003980579786002636,3.0,nan,19.5,19.5,19.5
274,0.9442542309968599,255.1043315768124,5.3724493980407715,0.46554967761039734,-0.001057642512023449,3.0,nan,19.5,19.5,19.5
275,0.9396068760023585,256.04393845281476,5.372636318206787,0.46291109919548035,-0.004779505543410778,3.0,nan,19.5,19.5,19.5
276,0.9369719185195863,256.98091037133435,5.373103618621826,0.46057596802711487,0.0001606019213795662,4.0,nan,19.5,19.5,19.5
277,0.9350060093876505,257.915916380722,5.348422527313232,0.4601603150367737,0.001898464746773243,4.0,nan,19.5,19.5,19.5
278,0.9404485921737338,258.85636497289573,5.384273052215576,0.4599978029727936,0.0033141346648335457,3.0,nan,19.5,19.5,19.5
279,0.9434290355566356,259.79979400845235,5.3625311851501465,0.46257829666137695,-0.0011345027014613152,3.0,nan,19.5,19.5,19.5
280,0.9427646913661488,260.7425586998185,5.344225883483887,0.45907580852508545,0.0009373100474476814,3.0,nan,19.5,19.5,19.5
281,0.9422595360146037,261.6848182358331,5.343936443328857,0.4639216661453247,-0.002539488486945629,3.0,nan,19.5,19.5,19.5
282,0.9433748641147145,262.62819309994785,5.355954170227051,0.4600582718849182,0.000597056932747364,3.0,nan,19.5,19.5,19.5
283,0.944333352570555,263.5725264525184,5.340274333953857,0.4663057029247284,0.0011602016165852547,3.0,nan,19.5,19.5,19.5
284,0.9424353122407836,264.51496176475916,5.372376441955566,0.46289685368537903,-0.002136307768523693,3.0,nan,19.5,19.5,19.5
285,0.9437960575430521,265.45875782230223,5.370522975921631,0.4596234858036041,-0.00010249298065900803,3.0,nan,19.5,19.5,19.5
286,0.9432525078861841,266.40201033018843,5.326296329498291,0.4606858193874359,-0.0008576838299632072,3.0,nan,19.5,19.5,19.5
287,0.938952245639371,267.3409625758278,5.2863030433654785,0.4598754942417145,-0.004682186059653759,3.0,nan,19.5,19.5,19.5
288,0.9419941559130591,268.28295673174085,5.27452278137207,0.46058014035224915,-0.00200748723000288,3.0,nan,19.5,19.5,19.5
289,0.9432853123934141,269.22624204413427,5.327580451965332,0.46119290590286255,0.0009453864768147469,3.0,nan,19.5,19.5,19.5
290,0.9445716970429888,270.17081374117726,5.293389797210693,0.46303021907806396,-0.0001734672114253044,3.0,nan,19.5,19.5,19.5
291,0.9431732571247432,271.113986998302,5.292901039123535,0.46512654423713684,-0.0019678203389048576,3.0,nan,19.5,19.5,19.5
292,0.943255146456084,272.05724214475805,5.285893440246582,0.4653463661670685,-0.0019426820799708366,3.0,nan,19.5,19.5,19.5
293,0.9142792421020567,272.9715213868601,5.3091325759887695,0.46113428473472595,-0.01493737380951643,5.0,nan,19.5,19.5,19.5
294,0.9296685670662138,273.9011899539263,5.277446746826172,0.4638150930404663,0.0011995257809758186,5.0,nan,19.5,19.5,19.5
295,0.9227776559894638,274.82396760991577,5.285214424133301,0.4638207256793976,0.007632357068359852,5.0,nan,19.5,19.5,19.5
296,0.9279674292169511,275.7519350391327,5.335535526275635,0.4631451368331909,0.0026309313252568245,5.0,nan,19.5,19.5,19.5
297,0.9255680197610386,276.67750305889376,5.341393947601318,0.4639045298099518,0.00504757184535265,5.0,nan,19.5,19.5,19.5
298,0.9286143918681357,277.6061174507619,5.328892230987549,0.46315231919288635,0.0020287754014134407,5.0,nan,19.5,19.5,19.5
299,0.9283739605679043,278.5344914113298,5.3494110107421875,0.4641817510128021,0.0024933787062764168,5.0,nan,19.5,19.5,19.5
300,0.9331658766998776,279.46765728802967,5.35206413269043,0.4613593518733978,0.003895697183907032,4.0,nan,19.5,19.5,19.5
301,0.9189711462466844,280.38662843427636,5.376766204833984,0.46051904559135437,-0.010414707474410534,5.0,nan,19.5,19.5,19.5
302,0.9230021622058535,281.30963059648224,5.3806023597717285,0.46059542894363403,0.006670248694717884,5.0,nan,19.5,19.5,19.5
303,0.925244364411171,282.2348749608934,5.311348915100098,0.4602130353450775,0.0044883014634251595,5.0,nan,19.5,19.5,19.5
304,0.9287941066574836,283.1636690675509,5.298582077026367,0.46012651920318604,-0.0011550216004252434,5.0,nan,19.5,19.5,19.5
305,0.9264825987523155,284.09015166630326,5.365414142608643,0.45987173914909363,0.003252980299293995,5.0,nan,19.5,19.5,19.5
306,0.9342186409442552,285.0243703072475,5.3636627197265625,0.46109721064567566,-0.0028519509360194206,4.0,nan,19.5,19.5,19.5
307,0.9362727213113435,285.9606430285589,5.371266841888428,0.46122801303863525,-0.0009653298184275627,4.0,nan,19.5,19.5,19.5
308,0.929328262861818,286.8899712914207,5.363954544067383,0.4615664482116699,0.0009924592450261116,5.0,nan,19.5,19.5,19.5
309,0.9271944042055734,287.8171656956263,5.325169563293457,0.460766464471817,-0.0027973977848887444,5.0,nan,19.5,19.5,19.5
310,0.9253355744188385,288.7425012700451,5.337863922119141,0.46132442355155945,0.0046624960377812386,5.0,nan,19.5,19.5,19.5
311,0.9334532807176665,289.6759545507628,5.3074235916137695,0.460163950920105,0.003348526544868946,4.0,nan,19.5,19.5,19.5
312,0.9368116037116518,290.61276615447446,5.332545280456543,0.4608897268772125,-0.00038343947380781174,4.0,nan,19.5,19.5,19.5
313,0.9351134056486189,291.5478795601231,5.272145748138428,0.4624096751213074,-0.0023230789229273796,4.0,nan,19.5,19.5,19.5
314,0.9310290112021777,292.47890857132523,5.301652908325195,0.4618833363056183,-0.006012368015944958,4.0,nan,19.5,19.5,19.5
315,0.9241864398414534,293.40309501116667,5.294496059417725,0.461527019739151,-0.00578229408711195,5.0,nan,19.5,19.5,19.5
316,0.9261826909306857,294.32927770209733,5.271722316741943,0.4618765413761139,-0.0040006814524531364,5.0,nan,19.5,19.5,19.5
317,0.9232669061640543,295.25254460826136,5.320011615753174,0.4620051085948944,0.00021874625235795975,6.0,nan,19.5,19.5,19.5
318,0.9229876545449451,296.1755322628063,5.427138805389404,0.4607686400413513,-0.00019087176769971848,6.0,nan,19.5,19.5,19.5
319,0.915584451790899,297.0911167145972,5.388451099395752,0.46136948466300964,0.007240724749863148,6.0,nan,19.5,19.5,19.5
320,0.922036686918033,298.01315340151524,5.349353313446045,0.4587961435317993,-0.0006181923672556877,6.0,nan,19.5,19.5,19.5
321,0.9157599906628684,298.9289133921781,5.320953369140625,0.4616154730319977,0.007134285755455494,6.0,nan,19.5,19.5,19.5
322,0.9186059581174382,299.84751935029556,5.284937858581543,0.46080902218818665,0.004289877600967884,6.0,nan,19.5,19.5,19.5
323,0.9191627563701144,300.76668210666566,5.228357315063477,0.459917277097702,-0.003562125377357006,6.0,nan,19.5,19.5,19.5
324,0.919741623907749,301.6864237305734,5.276427268981934,0.45945295691490173,-0.0029135076329112053,6.0,nan,19.5,19.5,19.5
325,0.9195149517011428,302.60593868227454,5.249355316162109,0.4625729024410248,-0.0038530556485056877,6.0,nan,19.5,19.5,19.5
326,0.9140073093809188,303.51994599165545,5.271935939788818,0.4617049992084503,-0.0022576777264475822,7.0,nan,19.5,19.5,19.5
327,0.9116395783301975,304.43158556998566,5.266284942626953,0.4628490209579468,0.00473449844866991,7.0,nan,19.5,19.5,19.5
328,0.9180838597464773,305.34966942973216,5.214051246643066,0.4609043300151825,0.004799407906830311,6.0,nan,19.5,19.5,19.5
329,0.9216959523095616,306.2713653820417,5.244818210601807,0.4611571729183197,0.0014871181920170784,6.0,nan,19.5,19.5,19.5
330,0.9174162200045372,307.1887816020463,5.224703311920166,0.4581132233142853,-0.004771280102431774,6.0,nan,19.5,19.5,19.5
331,0.9222172811419835,308.11099888318824,5.197232246398926,0.4608072340488434,0.0009188922122120857,6.0,nan,19.5,19.5,19.5
332,0.9217768688079501,309.0327757519962,5.27776575088501,0.4607497453689575,0.0013165296986699104,6.0,nan,19.5,19.5,19.5
333,0.9217530454434454,309.95452879743965,5.284521102905273,0.4606360197067261,-0.0013122288510203362,6.0,nan,19.5,19.5,19.5
334,0.9084916665676448,310.8630204640073,5.266412258148193,0.4595588147640228,-0.013438167981803417,6.0,nan,19.5,19.5,19.5
335,0.9112944344915449,311.77431489849886,5.276587009429932,0.45979467034339905,-0.010877284221351147,6.0,nan,19.5,19.5,19.5
336,0.9115800198524127,312.68589491835127,5.274730682373047,0.4605562388896942,-0.004255103878676891,7.0,nan,19.5,19.5,19.5
337,0.9203258426918515,313.6062207610431,5.198006629943848,0.4596844017505646,0.002422240562736988,6.0,nan,19.5,19.5,19.5
338,0.9293998601473867,314.5356206211905,5.256473064422607,0.45958396792411804,-0.00046305637806653976,5.0,nan,19.5,19.5,19.5
339,0.9256460319965013,315.461266653187,5.214954853057861,0.4608936011791229,-0.0042722104117274284,5.0,nan,19.5,19.5,19.5
340,0.9263628275261393,316.38762948071314,5.194310188293457,0.4589906930923462,-0.009692522697150707,4.0,nan,19.5,19.5,19.5
341,0.9359495626725256,317.3235790433857,5.223608016967773,0.46152493357658386,-0.007869559340178967,3.0,nan,19.5,19.5,19.5
342,0.9381650967720363,318.2617441401577,5.212247371673584,0.4589846432209015,-0.01174232643097639,2.0,nan,19.5,19.5,19.5
343,0.9346657027554298,319.1964098429131,5.253870487213135,0.45928579568862915,-0.015078696422278881,2.0,nan,19.5,19.5,19.5
344,0.9211822806788341,320.1175921235919,5.265020847320557,0.45693954825401306,-0.02711576595902443,2.0,nan,19.5,19.5,19.5
345,0.9265777889170816,321.044169912509,5.236028671264648,0.4600166380405426,-0.022797945886850357,2.0,nan,19.5,19.5,19.5
346,0.922797059197511,321.96696697170654,5.242117404937744,0.4593122899532318,-0.019628945738077164,3.0,nan,19.5,19.5,19.5
347,0.9201310651238475,322.88709803683037,5.195846080780029,0.4602888822555542,-0.015811745077371597,4.0,nan,19.5,19.5,19.5
348,0.9304041295940322,323.8175021664244,5.224915504455566,0.4589695632457733,-0.012449043802917004,3.0,nan,19.5,19.5,19.5
349,0.9302777422022606,324.7477799086266,5.300349712371826,0.46002212166786194,-0.012812602333724499,3.0,nan,19.5,19.5,19.5
350,0.9323267646894923,325.6801066733161,5.281937122344971,0.45964983105659485,-0.010813313536345959,3.0,nan,19.5,19.5,19.5
351,0.9284930194823869,326.6085996927985,5.241436004638672,0.4601857364177704,-0.01451652031391859,3.0,nan,19.5,19.5,19.5
352,0.9286815883554518,327.537281281154,5.21717643737793,0.45974496006965637,-0.01423767488449812,3.0,nan,19.5,19.5,19.5
353,0.9329569025827305,328.4702381837367,5.228062152862549,0.45958489179611206,-0.016743365675210953,2.0,nan,19.5,19.5,19.5
354,0.9282332794703543,329.39847146320704,5.204623699188232,0.45965760946273804,-0.014635714702308178,3.0,nan,19.5,19.5,19.5
355,0.9285552722763801,330.3270267354834,5.211915493011475,0.4595543444156647,-0.014311092905700207,3.0,nan,19.5,19.5,19.5
356,0.9279470877684652,331.2549738232519,5.183918476104736,0.45945921540260315,-0.014856535010039806,3.0,nan,19.5,19.5,19.5
357,0.9392586631897304,332.1942324864416,5.221379280090332,0.46066373586654663,-0.011113452725112438,2.0,nan,19.5,19.5,19.5
358,0.9357138461763305,333.1299463326179,5.2081732749938965,0.4581262767314911,-0.01382987480610609,2.0,nan,19.5,19.5,19.5
359,0.9394255495262998,334.0693718821442,5.188426494598389,0.4593459665775299,-0.017183545976877213,1.0,nan,19.5,19.5,19.5
360,0.9325408788429839,335.0019127609872,5.187067031860352,0.4568125605583191,-0.023018110543489456,1.0,nan,19.5,19.5,19.5
361,0.9314894521938902,335.93340221318107,5.213033676147461,0.45815542340278625,-0.01777944341301918,2.0,nan,19.5,19.5,19.5
362,0.9400263231178478,336.8734285362989,5.241799354553223,0.45897141098976135,-0.010002094320952892,2.0,nan,19.5,19.5,19.5
363,0.9316545857978717,337.80508312209673,5.232585906982422,0.458997517824173,-0.01782180741429329,2.0,nan,19.5,19.5,19.5
364,0.9321381135774509,338.73722123567416,5.157753944396973,0.45797404646873474,-0.017131704837083817,2.0,nan,19.5,19.5,19.5
365,0.9294223237314394,339.6666435594056,5.135005950927734,0.45808520913124084,-0.019692379981279373,2.0,nan,19.5,19.5,19.5
366,0.9297910848962408,340.59643464430184,5.150267601013184,0.4581609070301056,-0.019365865737199783,2.0,nan,19.5,19.5,19.5
367,0.9350717583335936,341.53150640263544,5.186401844024658,0.45787203311920166,-0.014369833283126354,2.0,nan,19.5,19.5,19.5
368,0.9278084204729113,342.45931482310834,5.1162919998168945,0.4552784860134125,-0.020543787628412247,2.0,nan,19.5,19.5,19.5
369,0.9250953706609351,343.38441019376927,5.120941638946533,0.4587198793888092,-0.017345625907182693,3.0,nan,19.5,19.5,19.5
370,0.9124995322759661,344.2969097260452,5.1147236824035645,0.45588746666908264,-0.021907512098550797,4.0,nan,19.5,19.5,19.5
371,0.9268960975105208,345.2238058235557,5.131218433380127,0.4583837687969208,-0.009053188376128674,4.0,nan,19.5,19.5,19.5
372,0.9262399727739393,346.15004579632966,5.083165168762207,0.46006491780281067,-0.010057839564979076,4.0,nan,19.5,19.5,19.5
373,0.9313879407936972,347.08143373712335,5.086822032928467,0.4593249261379242,-0.005080404691398144,4.0,nan,19.5,19.5,19.5
374,0.9338120805062353,348.0152458176296,5.110367298126221,0.45947086811065674,-0.009385260753333569,3.0,nan,19.5,19.5,19.5
375,0.9367189997471869,348.9519648173768,5.0873870849609375,0.4596790671348572,-0.013254049234092236,2.0,nan,19.5,19.5,19.5
376,0.9352907894376132,349.8872556068144,5.090103626251221,0.45946839451789856,-0.014537888579070568,2.0,nan,19.5,19.5,19.5
377,0.9319207226655313,350.81917632947994,5.080597400665283,0.4591517746448517,-0.017609406262636185,2.0,nan,19.5,19.5,19.5
378,0.9278245201132127,351.7470008495932,5.109872341156006,0.4583045542240143,-0.021234843879938126,2.0,nan,19.5,19.5,19.5
379,0.9311506295906645,352.67815147918384,5.109752178192139,0.4597952663898468,-0.018478307873010635,2.0,nan,19.5,19.5,19.5
380,0.9276131858080625,353.6057646649919,5.175143241882324,0.4617049992084503,-0.015692193061113358,3.0,nan,19.5,19.5,19.5
381,0.9281579892246851,354.5339226542166,5.133020401000977,0.4592130780220032,-0.01460226159542799,3.0,nan,19.5,19.5,19.5
382,0.9319559503575521,355.4658786045742,5.188822269439697,0.45861175656318665,-0.01091718953102827,3.0,nan,19.5,19.5,19.5
383,0.9346155741848051,356.400494178759,5.183630466461182,0.4572806656360626,-0.014657619409263134,2.0,nan,19.5,19.5,19.5
384,0.9391427034176886,357.3396368821767,5.157480239868164,0.4586182236671448,-0.010744395665824413,2.0,nan,19.5,19.5,19.5
385,0.9355058600258613,358.27514274220255,5.182851791381836,0.4588770270347595,-0.014199170283973217,2.0,nan,19.5,19.5,19.5
386,0.9295470038758856,359.20468974607843,5.145534038543701,0.4580250084400177,-0.01956196501851082,2.0,nan,19.5,19.5,19.5
387,0.9280300465077161,360.13271979258616,5.198935508728027,0.4583178460597992,-0.021046120673418045,2.0,nan,19.5,19.5,19.5
388,0.9361421523812625,361.0688619449674,5.177168846130371,0.45817551016807556,-0.013441610150039196,2.0,nan,19.5,19.5,19.5
389,0.9275336185800177,361.9963955635474,5.171159744262695,0.4561423361301422,-0.02100183442234993,2.0,nan,19.5,19.5,19.5
390,0.9255819425348724,362.92197750608227,5.175771713256836,0.45791441202163696,-0.016703549772500992,3.0,nan,19.5,19.5,19.5
391,0.9266128612112785,363.8485903672935,5.140365123748779,0.4565858542919159,-0.015431362204253674,3.0,nan,19.5,19.5,19.5
392,0.9220534348423991,364.7706438021359,5.132840156555176,0.4560130536556244,-0.01955317333340645,3.0,nan,19.5,19.5,19.5
393,0.9167115498461893,365.6873553519821,5.1205596923828125,0.45780348777770996,-0.01842336729168892,4.0,nan,19.5,19.5,19.5
394,0.9237047466843256,366.6110600986664,5.052367687225342,0.4588451683521271,-0.012139442376792431,4.0,nan,19.5,19.5,19.5
395,0.9318742997939032,367.5429343984603,5.0753984451293945,0.4615028202533722,-0.005134644918143749,4.0,nan,19.5,19.5,19.5
396,0.9258017527567488,368.46873615121706,5.081024169921875,0.4581126272678375,-0.0165446437895298,3.0,nan,19.5,19.5,19.5
397,0.9164230346275226,369.3851591858446,5.103076934814453,0.45789971947669983,-0.01871510222554207,4.0,nan,19.5,19.5,19.5
398,0.9207335881883544,370.30589277403294,5.0564494132995605,0.45717892050743103,-0.014523732475936413,4.0,nan,19.5,19.5,19.5
399,0.9217792218279625,371.22767199586093,5.017482757568359,0.45692214369773865,-0.013487893156707287,4.0,nan,19.5,19.5,19.5
400,0.9211455989091524,372.1488175947701,5.030325412750244,0.4559547007083893,-0.01385353785008192,4.0,nan,19.5,19.5,19.5
401,0.9218713972180017,373.0706889919881,5.0634331703186035,0.4600251019001007,-0.014125886373221874,4.0,nan,19.5,19.5,19.5
402,0.918056457342846,373.98874544933096,5.077157497406006,0.4574023187160492,-0.01707451418042183,4.0,nan,19.5,19.5,19.5
403,0.9211514976402477,374.90989694697123,5.074273586273193,0.4580160081386566,-0.014329004101455212,4.0,nan,19.5,19.5,19.5
404,0.9212412494628557,375.8311381964341,5.069918155670166,0.45739230513572693,-0.014099705033004284,4.0,nan,19.5,19.5,19.5
405,0.9247137607202998,376.7558519571544,5.099868297576904,0.4579930901527405,-0.010998877696692944,4.0,nan,19.5,19.5,19.5
406,0.9286323989070951,377.6844843560615,5.083065509796143,0.45858749747276306,-0.007480177097022533,4.0,nan,19.5,19.5,19.5
407,0.9309213989243975,378.6154057549859,5.101935863494873,0.45982953906059265,-0.012166920118033886,3.0,nan,19.5,19.5,19.5
408,0.9299548670346183,379.5453606220205,5.0416107177734375,0.459390252828598,-0.012966516427695751,3.0,nan,19.5,19.5,19.5
409,0.9241442934040511,380.4695049154245,5.024585723876953,0.4590146243572235,-0.018302071839571,3.0,nan,19.5,19.5,19.5
410,0.9342094483583101,381.40371436378285,5.2477946281433105,0.4580036699771881,-0.01520537119358778,2.0,nan,19.5,19.5,19.5
411,0.9270310729438704,382.3307454367267,5.163865566253662,0.45754191279411316,-0.015264111571013927,3.0,nan,19.5,19.5,19.5
412,0.9361453689033431,383.26689080563006,5.08388614654541,0.4597093164920807,-0.013796496205031872,2.0,nan,19.5,19.5,19.5
413,0.9355208069549075,384.20241161258497,5.1119232177734375,0.45836231112480164,-0.014065119437873363,2.0,nan,19.5,19.5,19.5
414,0.930624118347253,385.1330357309322,5.072555065155029,0.4553302824497223,-0.01792788878083229,2.0,nan,19.5,19.5,19.5
415,0.9282048147767782,386.061240545709,5.118715286254883,0.45755019783973694,-0.020703885704278946,2.0,nan,19.5,19.5,19.5
416,0.9291177365460566,386.99035828225504,5.109991073608398,0.4589732885360718,-0.020183879882097244,2.0,nan,19.5,19.5,19.5
417,0.9221132960000208,387.91247157825507,5.031168460845947,0.4561164081096649,-0.01952141895890236,3.0,nan,19.5,19.5,19.5
418,0.9263598011769354,388.838831379432,5.003818511962891,0.45588168501853943,-0.015503245405852795,3.0,nan,19.5,19.5,19.5
419,0.9208656345456838,389.7596970139777,5.318954944610596,0.45675942301750183,-0.020835939794778824,3.0,nan,19.5,19.5,19.5
420,0.9141716937529188,390.6738687077306,5.212689399719238,0.4566431939601898,-0.02052316442131996,4.0,nan,19.5,19.5,19.5
421,0.9083717555765594,391.5822404633072,5.170358180999756,0.45676764845848083,-0.019432146102190018,5.0,nan,19.5,19.5,19.5
422,0.9191288282057004,392.5013692915129,5.147827625274658,0.4583273231983185,-0.009756135754287243,5.0,nan,19.5,19.5,19.5
423,0.92185978530507,393.42322907681796,5.115265846252441,0.4597870409488678,-0.007547843270003796,5.0,nan,19.5,19.5,19.5
424,0.9367965758905878,394.36002565270854,5.117412090301514,0.4600289762020111,-0.00019662361592054367,4.0,nan,19.5,19.5,19.5
425,0.9211900828502008,395.28121573555876,5.089864253997803,0.4558713436126709,-0.020325902849435806,3.0,nan,19.5,19.5,19.5
426,0.9175589724970714,396.19877470805585,5.104092597961426,0.4571702480316162,-0.01748468354344368,4.0,nan,19.5,19.5,19.5
427,0.9226374648506087,397.12141217290645,5.090407848358154,0.4577580988407135,-0.012881922535598278,4.0,nan,19.5,19.5,19.5
