Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
380,0.7636068630630062,294.5656720255359,1.7898478507995605,0.35075655579566956,0.010718392208218575,23.0,11.940792403089718,19.5,19.5,19.5
381,0.7634601519065244,295.32913217744243,1.8043506145477295,0.35026565194129944,0.010706545785069466,23.0,12.09282870882926,19.5,19.5,19.5
382,0.7580267394681772,296.0871589169106,1.7804983854293823,0.35046178102493286,0.010355697944760323,24.0,13.191057249218735,19.5,19.5,19.5
383,0.7556300700519766,296.84278898696255,1.7706369161605835,0.34997937083244324,0.011920804157853127,24.0,11.726072288331245,19.5,19.5,19.5
384,0.7536237862237862,297.59641277318633,1.785841464996338,0.35123249888420105,0.01361759938299656,24.0,11.789809868948602,19.5,19.5,19.5
385,0.757151611301161,298.35356438448747,1.7815992832183838,0.35190990567207336,0.01130618341267109,24.0,11.902652024281984,19.5,19.5,19.5
386,0.7619770671029886,299.11554145159045,1.7894984483718872,0.34825754165649414,0.0070761460810899734,24.0,12.18181082227577,19.5,19.5,19.5
387,0.7585595411303497,299.8741009927208,1.7690870761871338,0.3487679660320282,0.009587513282895088,24.0,11.782423924972372,19.5,19.5,19.5
388,0.758648446425086,300.63274943914587,1.7519553899765015,0.3503076136112213,0.009884530678391457,24.0,11.941812857723235,19.5,19.5,19.5
389,0.7582974105463142,301.3910468496922,1.797358751296997,0.34920015931129456,0.009871849790215492,24.0,11.840079959986967,19.5,19.5,19.5
390,0.7622085942498275,302.15325544394204,1.816080927848816,0.3488907516002655,0.007061826065182686,24.0,11.63294233562748,19.5,19.5,19.5
391,0.7586139949404058,302.91186943888243,1.8031638860702515,0.34909293055534363,0.00962522067129612,24.0,11.965493922395744,19.5,19.5,19.5
392,0.7522472660101596,303.6641167048926,1.7791719436645508,0.3492373526096344,0.009915629401803017,25.0,11.656331006997569,19.5,19.5,19.5
393,0.7519030811176414,304.4160197860102,1.7985992431640625,0.34990477561950684,0.010312290862202644,25.0,11.50158197250302,19.5,19.5,19.5
394,0.7515173035363356,305.16753708954656,1.8002678155899048,0.3499954044818878,0.010603481903672218,25.0,11.444708918915884,19.5,19.5,19.5
395,0.7518272782010691,305.9193643677476,1.7612791061401367,0.3494071662425995,0.010249244049191475,25.0,12.000721407610184,19.5,19.5,19.5
396,0.7513097402950129,306.67067410804265,1.7895021438598633,0.3479967415332794,0.010282421484589577,25.0,11.91118975905717,19.5,19.5,19.5
397,0.751532533942234,307.42220664198487,1.7922215461730957,0.34886935353279114,0.010330075398087502,25.0,11.59579153351569,19.5,19.5,19.5
398,0.752512907591604,308.1747195495765,1.7923498153686523,0.34910473227500916,0.009698735550045967,25.0,11.881087289280782,19.5,19.5,19.5
399,0.7516612998431638,308.9263808494196,1.7964521646499634,0.34895166754722595,0.010259145870804787,25.0,11.541517356148374,19.5,19.5,19.5
400,0.7515000976622104,309.6778809470818,1.7911218404769897,0.3492794930934906,0.010448480024933815,25.0,11.651930525831448,19.5,19.5,19.5
401,0.7459705947311152,310.4238515418129,1.7790696620941162,0.3494429588317871,0.010157274082303047,26.0,11.281859930167318,19.5,19.5,19.5
402,0.7447888929120131,311.1686404347249,1.7558536529541016,0.3501339554786682,0.01114569790661335,26.0,11.409478774670328,19.5,19.5,19.5
403,0.745570380762929,311.9142108154879,1.7576271295547485,0.3490084707736969,0.010336043313145638,26.0,11.288973296417337,19.5,19.5,19.5
404,0.7447714933227925,312.65898230881066,1.7774345874786377,0.34993937611579895,0.011112475767731667,26.0,11.592693769544212,19.5,19.5,19.5
405,0.7458328867143109,313.404815195525,1.8076634407043457,0.3495202958583832,0.010271715000271797,26.0,11.520783904724984,19.5,19.5,19.5
406,0.7452606771574134,314.1500758726824,1.7858819961547852,0.34924423694610596,0.010607847943902016,26.0,11.140422958108775,19.5,19.5,19.5
407,0.739409438287928,314.8894853109703,1.7669771909713745,0.349191278219223,0.010491358116269112,27.0,11.797117979877505,19.5,19.5,19.5
408,0.7438286933061623,315.6333140042765,1.7546281814575195,0.3497870862483978,0.011736901476979256,26.0,11.537811640838445,19.5,19.5,19.5
409,0.7390418713447594,316.3723558756212,1.7741472721099854,0.349408894777298,0.010799432173371315,27.0,11.282419642161242,19.5,19.5,19.5
410,0.7390031843824045,317.1113590600036,1.7780141830444336,0.34947314858436584,0.010841505602002144,27.0,11.056927785593903,19.5,19.5,19.5
411,0.7389313402076563,317.8502904002113,1.7724851369857788,0.349772185087204,0.010961571708321571,27.0,11.025636559196146,19.5,19.5,19.5
412,0.7379704317322798,318.58826083194356,1.783366322517395,0.3496061861515045,0.011595474556088448,27.0,11.129574255725892,19.5,19.5,19.5
413,0.7320515600400311,319.3203123919836,1.776134729385376,0.349519819021225,0.011518532410264015,28.0,11.314459370204231,19.5,19.5,19.5
414,0.7318519405367828,320.05216433252036,1.7830531597137451,0.34943297505378723,0.011638002470135689,28.0,11.151055085254235,19.5,19.5,19.5
415,0.7320064073928765,320.78417073991324,1.8018114566802979,0.3498574197292328,0.011628912761807442,28.0,11.016089244280433,19.5,19.5,19.5
416,0.7382088240569546,321.5223795639702,1.7776159048080444,0.3496837317943573,0.011446693912148476,27.0,11.022010226644916,19.5,19.5,19.5
417,0.7327531883106345,322.2551327522809,1.7564104795455933,0.34945693612098694,0.011012719944119453,28.0,11.180893840891283,19.5,19.5,19.5
418,0.7329850056753272,322.9881177579562,1.7787774801254272,0.3493331968784332,0.010821575298905373,28.0,11.276626258985932,19.5,19.5,19.5
419,0.731173382102024,323.71929114005826,1.7909419536590576,0.35061413049697876,0.012388596311211586,28.0,10.953534943882639,19.5,19.5,19.5
420,0.7318849686057795,324.451176108664,1.7824006080627441,0.3498571813106537,0.011713864281773567,28.0,11.022451882281677,19.5,19.5,19.5
421,0.7236956545242241,325.17487176318826,1.813399314880371,0.35108891129493713,0.013533787801861763,29.0,10.956299863473085,19.5,19.5,19.5
422,0.7255714339826788,325.90044319717094,1.7907612323760986,0.34984928369522095,0.011931495741009712,29.0,11.277160370899274,19.5,19.5,19.5
423,0.7256336236241318,326.62607682079505,1.7761725187301636,0.3502659797668457,0.011985192075371742,29.0,11.241330429343193,19.5,19.5,19.5
424,0.7252009300915968,327.35127775088665,1.7730786800384521,0.34963324666023254,0.012140439823269844,29.0,10.832484195527845,19.5,19.5,19.5
425,0.7256319561132363,328.0769097069999,1.7825865745544434,0.3498322069644928,0.011885145679116249,29.0,10.942449186354695,19.5,19.5,19.5
426,0.7245889997155893,328.8014987067155,1.7999929189682007,0.3496740758419037,0.012578317895531654,29.0,10.839254027827888,19.5,19.5,19.5
427,0.725588734940404,329.5270874416559,1.78083074092865,0.35020580887794495,0.012002574279904366,29.0,11.683965742032889,19.5,19.5,19.5
428,0.7262228701753275,330.2533103118312,1.7860348224639893,0.349660187959671,0.011431368067860603,29.0,10.843204762246689,19.5,19.5,19.5
429,0.725538879912524,330.97884919174373,1.7862040996551514,0.3503175675868988,0.01206354983150959,29.0,10.79715390618118,19.5,19.5,19.5
430,0.7257976747651895,331.70464686650894,1.7778918743133545,0.3500223457813263,0.011813508346676826,29.0,10.939951117164549,19.5,19.5,19.5
431,0.718742978381259,332.4233898448902,1.7779123783111572,0.34995540976524353,0.012536177411675453,30.0,11.109698944765919,19.5,19.5,19.5
432,0.7191997827021849,333.1425896275924,1.7746334075927734,0.3499384820461273,0.012212464585900307,30.0,10.997246658685073,19.5,19.5,19.5
433,0.7189648226116384,333.861554450204,1.7755519151687622,0.35030195116996765,0.012461746111512184,30.0,11.512626794338185,19.5,19.5,19.5
434,0.7177299811229819,334.579284431327,1.7902365922927856,0.35000303387641907,0.013256387785077095,30.0,10.93230938858168,19.5,19.5,19.5
435,0.7177645127901009,335.2970489441171,1.7861709594726562,0.35029077529907227,0.013299355283379555,30.0,10.907392655381631,19.5,19.5,19.5
436,0.7175293107330798,336.01457825485016,1.8086650371551514,0.3511396050453186,0.013662056997418404,30.0,11.04123293527351,19.5,19.5,19.5
437,0.7167658596734205,336.7313441145236,1.7799522876739502,0.3514793813228607,0.014275753870606422,30.0,10.897259088088255,19.5,19.5,19.5
438,0.7186022127880937,337.4499463273117,1.7738288640975952,0.3498688042163849,0.012614505365490913,30.0,10.724910833958651,19.5,19.5,19.5
439,0.7182374486823877,338.16818377599407,1.7995951175689697,0.35036611557006836,0.012985879555344582,30.0,10.798550601421168,19.5,19.5,19.5
440,0.7191791921357313,338.8873629681298,1.8054332733154297,0.3502194583415985,0.012292439118027687,30.0,10.79339183225641,19.5,19.5,19.5
441,0.71300795721582,339.60037092534566,1.8065084218978882,0.3501546084880829,0.012397171929478645,31.0,11.12604962228078,19.5,19.5,19.5
442,0.7121132333122548,340.3124841586579,1.7647558450698853,0.3507918417453766,0.013172166422009468,31.0,11.005981654493864,19.5,19.5,19.5
443,0.7121554674605528,341.02463962611847,1.788275122642517,0.3504064977169037,0.013052688911557198,31.0,10.803958067343553,19.5,19.5,19.5
444,0.7128831103202843,341.73752273643873,1.7708200216293335,0.35049375891685486,0.01256369985640049,31.0,10.697431544979077,19.5,19.5,19.5
445,0.7135117399309362,342.45103447636967,1.7849786281585693,0.34990936517715454,0.011987300589680672,31.0,11.003053321912585,19.5,19.5,19.5
446,0.7118988467582634,343.16293332312796,1.789462924003601,0.3505518436431885,0.013266237452626228,31.0,11.142196714045781,19.5,19.5,19.5
447,0.7123413197100161,343.87527464283795,1.7707810401916504,0.3512195348739624,0.013112301006913185,31.0,11.092090084263331,19.5,19.5,19.5
448,0.7114070566395918,344.58668169947754,1.7629027366638184,0.3503609001636505,0.01356593705713749,31.0,11.439669921352095,19.5,19.5,19.5
449,0.712576500479664,345.2992581999572,1.7860652208328247,0.3505772352218628,0.012797804549336433,31.0,10.950210092780127,19.5,19.5,19.5
450,0.7054086837044784,346.0046668836617,1.762882947921753,0.35042980313301086,0.013580875471234322,32.0,10.77016261383355,19.5,19.5,19.5
451,0.7126449436417647,346.71731182730343,1.8031740188598633,0.3502945303916931,0.01268392987549305,31.0,10.902922060990818,19.5,19.5,19.5
452,0.7025352062228181,347.41984703352625,1.7916356325149536,0.3515622019767761,0.015856536105275154,32.0,10.81171312973249,19.5,19.5,19.5
453,0.7048384269092764,348.12468546043556,1.7931983470916748,0.35065510869026184,0.014032626524567604,32.0,10.785380484640195,19.5,19.5,19.5
454,0.7115716782822495,348.8362571387178,1.7855724096298218,0.35096636414527893,0.013591976836323738,31.0,11.48947010085302,19.5,19.5,19.5
455,0.7117973386290527,349.54805447734685,1.7747721672058105,0.3506702780723572,0.013364927843213081,31.0,10.92376884154466,19.5,19.5,19.5
456,0.7048750901520253,350.2529295674989,1.8036901950836182,0.35015371441841125,0.013889970257878304,32.0,11.113225535639435,19.5,19.5,19.5
457,0.7057845314357962,350.9587140989347,1.813260793685913,0.3513740301132202,0.013538101688027382,32.0,10.776807952053629,19.5,19.5,19.5
458,0.7055909738668374,351.66430507280154,1.7979350090026855,0.350197970867157,0.01339917816221714,32.0,10.930315653785767,19.5,19.5,19.5
459,0.7051007575946195,352.36940583039615,1.8146864175796509,0.35021182894706726,0.013745563104748726,32.0,11.165613746189804,19.5,19.5,19.5
460,0.7051814452537469,353.0745872756499,1.8066675662994385,0.350547194480896,0.013767333701252937,32.0,10.822328098404583,19.5,19.5,19.5
461,0.7041791250322547,353.7787664006821,1.8073689937591553,0.3506568968296051,0.014494555070996284,32.0,11.136021354620446,19.5,19.5,19.5
462,0.7053578622298582,354.48412426291196,1.7855350971221924,0.34987762570381165,0.013487609103322029,32.0,11.122425175138616,19.5,19.5,19.5
463,0.7041956539679142,355.1883199168799,1.7910480499267578,0.3500628173351288,0.014344366267323494,32.0,11.081292961183504,19.5,19.5,19.5
464,0.7065887208510013,355.8949086377309,1.7774189710617065,0.3499303162097931,0.012638302519917488,32.0,11.722426634568748,19.5,19.5,19.5
465,0.7077635582018467,356.60267219593277,1.8106118440628052,0.34913915395736694,0.011631311848759651,32.0,11.267456043057708,19.5,19.5,19.5
466,0.7061894754582928,357.30886167139107,1.8055403232574463,0.3495709300041199,0.012833917513489723,32.0,11.429600662124356,19.5,19.5,19.5
467,0.6961465718760377,358.0050082432671,1.7850964069366455,0.3522341549396515,0.0162853691726923,33.0,11.410227761557111,19.5,19.5,19.5
468,0.6980770705271335,358.70308531379425,1.8100401163101196,0.35111790895462036,0.014673562720417976,33.0,11.095091984832276,19.5,19.5,19.5
469,0.6974864055273079,359.40057171932153,1.7994108200073242,0.3508431613445282,0.015022920444607735,33.0,11.21064313885851,19.5,19.5,19.5
470,0.7024642447644757,360.103035964086,1.7942909002304077,0.35124704241752625,0.015832671895623207,32.0,10.869688160327428,19.5,19.5,19.5
471,0.703537062379576,360.80657302646557,1.7709635496139526,0.35108575224876404,0.015044065192341805,32.0,11.03779748234386,19.5,19.5,19.5
472,0.7012021640496595,361.50777519051525,1.754334807395935,0.3499689996242523,0.012217918410897255,33.0,11.361633065194354,19.5,19.5,19.5
473,0.6982480521273046,362.2060232426426,1.799424171447754,0.3508491814136505,0.014491172507405281,33.0,11.518530972074819,19.5,19.5,19.5
474,0.7061368005630516,362.91216004320563,1.805126428604126,0.3495101034641266,0.01285659708082676,32.0,11.52436839506555,19.5,19.5,19.5
475,0.7004194578514213,363.61257950105704,1.8068138360977173,0.3498559594154358,0.012739436700940132,33.0,11.22343725559379,19.5,19.5,19.5
476,0.6982843194249131,364.3108638204819,1.8029344081878662,0.35099026560783386,0.014498705044388771,33.0,11.096693564213105,19.5,19.5,19.5
477,0.6998196300566197,365.0106834505385,1.774154543876648,0.3505766987800598,0.013327488675713539,33.0,11.51878715039922,19.5,19.5,19.5
478,0.699209260045063,365.7098927105836,1.7817456722259521,0.35053232312202454,0.013744393363595009,33.0,11.296647595362725,19.5,19.5,19.5
479,0.6977889956023012,366.4076817061859,1.7859691381454468,0.35144081711769104,0.01495056040585041,33.0,12.009177936265495,19.5,19.5,19.5
480,0.6963535511337575,367.10403525731965,1.7835578918457031,0.35054293274879456,0.015745865181088448,33.0,11.235630605728874,19.5,19.5,19.5
481,0.6981916909686157,367.80222694828825,1.7641644477844238,0.3523084223270416,0.014871114864945412,33.0,12.584813820923689,19.5,19.5,19.5
482,0.6980356843258654,368.5002626326141,1.7772196531295776,0.35189053416252136,0.014882812276482582,33.0,11.517705746731645,19.5,19.5,19.5
483,0.7010830831939266,369.20134571580803,1.7929173707962036,0.34974411129951477,0.012248801067471504,33.0,11.117166169747845,19.5,19.5,19.5
484,0.6982014483908812,369.8995471641989,1.7676405906677246,0.35154232382774353,0.014685528352856636,33.0,11.245014298902833,19.5,19.5,19.5
485,0.697997638823021,370.59754480302195,1.7670456171035767,0.3518214523792267,0.014893325045704842,33.0,11.51672115546548,19.5,19.5,19.5
486,0.6969067418419179,371.2944515448639,1.8131295442581177,0.35167545080184937,0.015622885897755623,33.0,11.1322664942144,19.5,19.5,19.5
487,0.69653416668943,371.9909857115533,1.8092021942138672,0.35258129239082336,0.016095051541924477,33.0,11.702852283320583,19.5,19.5,19.5
488,0.7016506159149465,372.6926363274683,1.7789783477783203,0.349507600069046,0.011796342208981514,33.0,11.549389980095864,19.5,19.5,19.5
489,0.6980609134109247,373.3906972408792,1.823693037033081,0.35098424553871155,0.014653684571385384,33.0,11.66502789066762,19.5,19.5,19.5
490,0.6991878194028424,374.08988506028203,1.8197212219238281,0.35079893469810486,0.013821611180901527,33.0,11.429042008794795,19.5,19.5,19.5
491,0.6982684255625521,374.7881534858446,1.8372559547424316,0.35047584772109985,0.014389799907803535,33.0,11.721931665361476,19.5,19.5,19.5
492,0.6984500309810753,375.48660351682565,1.8230793476104736,0.3514381945133209,0.014487223699688911,33.0,11.51535829211987,19.5,19.5,19.5
493,0.6989872831233911,376.18559079994907,1.8251959085464478,0.3514229357242584,0.014107586815953255,33.0,11.558273179738181,19.5,19.5,19.5
494,0.6991857013092155,376.8847765012583,1.8202297687530518,0.35062548518180847,0.013782622292637825,33.0,12.024291424177902,19.5,19.5,19.5
495,0.6985276064262504,377.5833041076845,1.8145796060562134,0.3506239652633667,0.014242934063076973,33.0,11.469133594289655,19.5,19.5,19.5
496,0.6984504538902215,378.28175456157476,1.828921914100647,0.35082051157951355,0.01434280164539814,33.0,11.753515433796737,19.5,19.5,19.5
497,0.6981258945365747,378.97988045611135,1.825350284576416,0.35118311643600464,0.014654600992798805,33.0,12.92423208631286,19.5,19.5,19.5
498,0.7059779343165103,379.6858583904279,1.8293237686157227,0.34959229826927185,0.012986982241272926,32.0,12.054649829470655,19.5,19.5,19.5
499,0.6984798730398928,380.3843382634678,1.8670331239700317,0.3510529696941376,0.014376448467373848,33.0,11.63526182844615,19.5,19.5,19.5
500,0.6975840287109216,381.0819222921787,1.8578174114227295,0.3514583110809326,0.015098119154572487,33.0,11.830495886082137,19.5,19.5,19.5
501,0.6986113637245838,381.7805336559033,1.8309131860733032,0.3509841859340668,0.014268355444073677,33.0,12.451386424557217,19.5,19.5,19.5
502,0.6972406562864781,382.47777431218975,1.819340467453003,0.35134685039520264,0.015312472358345985,33.0,11.85377495702951,19.5,19.5,19.5
503,0.704484881249212,383.18225919343894,1.8071285486221313,0.35077646374702454,0.014308424666523933,32.0,12.022185566704545,19.5,19.5,19.5
504,0.7080754834995384,383.8903346769385,1.7823206186294556,0.34974929690361023,0.011555330827832222,32.0,12.68670871713522,19.5,19.5,19.5
505,0.7062375026103996,384.5965721795489,1.786145567893982,0.3494809567928314,0.012779304757714272,32.0,12.067348504741602,19.5,19.5,19.5
506,0.7051385724842549,385.30171075203316,1.7910720109939575,0.3501998484134674,0.013716297224164009,32.0,11.95938283320417,19.5,19.5,19.5
507,0.704884624766452,386.0065953767996,1.8176183700561523,0.3504340946674347,0.013948718085885048,32.0,11.813374930359691,19.5,19.5,19.5
508,0.7039767516525018,386.7105721284521,1.7961814403533936,0.3504188358783722,0.01458066888153553,32.0,11.877963218188818,19.5,19.5,19.5
509,0.7047781751283578,387.41535030358045,1.8042404651641846,0.3506205976009369,0.014066750183701515,32.0,12.242737901619657,19.5,19.5,19.5
510,0.7043834958771864,388.11973379945766,1.8123573064804077,0.3505692183971405,0.014331037178635597,32.0,11.703902080536675,19.5,19.5,19.5
511,0.7040858373769693,388.8238196368346,1.8085986375808716,0.35118332505226135,0.014682689681649208,32.0,12.065404984719928,19.5,19.5,19.5
512,0.7043522403367929,389.5281718771714,1.7954415082931519,0.3507750928401947,0.01440095342695713,32.0,12.039374573414415,19.5,19.5,19.5
513,0.7034347339769205,390.2316066111483,1.8483421802520752,0.35205939412117004,0.015342878177762032,32.0,11.732268211473926,19.5,19.5,19.5
514,0.703866589496533,390.9354732006449,1.838165044784546,0.35193562507629395,0.015011699870228767,32.0,12.78655106605402,19.5,19.5,19.5
515,0.7095268544710819,391.645000055116,1.8391755819320679,0.349118173122406,0.01039210893213749,32.0,11.750470894656926,19.5,19.5,19.5
516,0.7092666979361149,392.3542667530521,1.830474615097046,0.3497397005558014,0.010719241574406624,32.0,11.572772513936107,19.5,19.5,19.5
517,0.7080154616222496,393.0622822146744,1.8380906581878662,0.34989824891090393,0.011632101610302925,32.0,11.751916437496044,19.5,19.5,19.5
518,0.7042587107150329,393.7665409253894,1.823135256767273,0.3506433665752411,0.01443568803369999,32.0,12.303142581918262,19.5,19.5,19.5
519,0.7051057083280313,394.4716466337174,1.8371232748031616,0.35043439269065857,0.013794029131531715,32.0,11.940191962491685,19.5,19.5,19.5
520,0.7043396048616796,395.17598623857907,1.8351092338562012,0.3506718873977661,0.014385716989636421,32.0,12.122657408369882,19.5,19.5,19.5
521,0.704866353814091,395.8808525923932,1.8019646406173706,0.3507450520992279,0.01403406448662281,32.0,11.736274797678387,19.5,19.5,19.5
522,0.7053186750142348,396.5861712674074,1.7693555355072021,0.350795716047287,0.013729261234402657,32.0,11.673765327335929,19.5,19.5,19.5
523,0.7046667456641084,397.2908380130715,1.776505470275879,0.3504382371902466,0.014102200046181679,32.0,12.11726859876827,19.5,19.5,19.5
524,0.7091019775654588,397.99993999063696,1.778512716293335,0.35162052512168884,0.01547340489923954,31.0,11.724410278883271,19.5,19.5,19.5
525,0.7112585339276564,398.7111985245646,1.817527413368225,0.35011640191078186,0.013612853363156319,31.0,11.743341465480263,19.5,19.5,19.5
526,0.7045123873736178,399.4157109119382,1.7986241579055786,0.3511044681072235,0.014365704730153084,32.0,11.389912311410557,19.5,19.5,19.5
527,0.7099577150642871,400.1256686270025,1.8039804697036743,0.3510502874851227,0.014741333201527596,31.0,11.495562300566144,19.5,19.5,19.5
528,0.7107509947007611,400.83641962170327,1.8153225183486938,0.35117968916893005,0.014216231182217598,31.0,11.7596867076032,19.5,19.5,19.5
529,0.7111195749228909,401.5475391966262,1.8382000923156738,0.3510330617427826,0.013924011960625648,31.0,12.034717885846856,19.5,19.5,19.5
530,0.7104987215896448,402.25803791821585,1.8304755687713623,0.35074591636657715,0.014291608706116676,31.0,11.414226369819005,19.5,19.5,19.5
531,0.7111421381192548,402.9691800563351,1.822630524635315,0.35101523995399475,0.013904059305787086,31.0,11.827585313543098,19.5,19.5,19.5
532,0.7150412547205175,403.68422131105564,1.803636908531189,0.3498500883579254,0.010902808979153633,31.0,11.45879924546453,19.5,19.5,19.5
533,0.7146669943176565,404.3988883053733,1.8087255954742432,0.349558025598526,0.011096643283963203,31.0,11.367405560695838,19.5,19.5,19.5
534,0.7112229300865105,405.11011123545984,1.8132399320602417,0.3505925238132477,0.01374887116253376,31.0,11.687868520736197,19.5,19.5,19.5
535,0.7117067509222599,405.8218179863821,1.8068798780441284,0.3503340780735016,0.013349892571568489,31.0,12.148997962743891,19.5,19.5,19.5
536,0.7113968067694278,406.5332147931515,1.7917053699493408,0.3510412871837616,0.01373186893761158,31.0,11.387584835816694,19.5,19.5,19.5
537,0.714302553070443,407.24751734622197,1.7934954166412354,0.3500972092151642,0.011477561667561531,31.0,11.648087274018947,19.5,19.5,19.5
538,0.7151438144459611,407.96266116066795,1.7835906744003296,0.34973710775375366,0.010804655030369759,31.0,11.510190528422306,19.5,19.5,19.5
539,0.7161071056879702,408.6787682663559,1.8012995719909668,0.349309504032135,0.010030576959252357,31.0,11.510679856390777,19.5,19.5,19.5
540,0.7107331587203911,409.38950142507633,1.7776299715042114,0.3516985774040222,0.014349790289998055,31.0,11.247410599757366,19.5,19.5,19.5
541,0.7101944597462813,410.0996958848226,1.79951810836792,0.35154303908348083,0.014690587297081947,31.0,11.780547927260228,19.5,19.5,19.5
542,0.7163589934011301,410.8160548782237,1.7828541994094849,0.3517458438873291,0.014622734859585762,30.0,11.770040541932985,19.5,19.5,19.5
543,0.7106566660929294,411.52671154431664,1.8117564916610718,0.3507046699523926,0.014171423390507698,31.0,11.35056308050664,19.5,19.5,19.5
544,0.7164832747621195,412.2431948190788,1.7736653089523315,0.3508510887622833,0.01432696171104908,30.0,11.250378774139588,19.5,19.5,19.5
545,0.7208486870144094,412.96404350609316,1.7668036222457886,0.34982380270957947,0.01103147305548191,30.0,11.367091422261852,19.5,19.5,19.5
546,0.7173063992957274,413.6813499053889,1.780124545097351,0.3518289625644684,0.013978945091366768,30.0,11.977020518155646,19.5,19.5,19.5
547,0.7221995844230765,414.403549489812,1.7705849409103394,0.3495264947414398,0.01001647301018238,30.0,12.208631021930943,19.5,19.5,19.5
548,0.7223162370991139,415.1258657269111,1.7765495777130127,0.349497526884079,0.009928056970238686,30.0,11.322620001581111,19.5,19.5,19.5
549,0.7214718351264795,415.8473375620376,1.774195909500122,0.3494115173816681,0.010499069467186928,30.0,12.441519090401462,19.5,19.5,19.5
550,0.7169643722332659,416.5643019342709,1.744217872619629,0.35105258226394653,0.014037208631634712,30.0,11.703092684768796,19.5,19.5,19.5
551,0.7166922599999678,417.2809941942708,1.771916151046753,0.35145965218544006,0.014322670176625252,30.0,11.844578555472912,19.5,19.5,19.5
552,0.7179219634263289,417.9989161576971,1.7682431936264038,0.35148710012435913,0.013468282297253609,30.0,11.284609480406933,19.5,19.5,19.5
553,0.7175693565394197,418.7164855142365,1.7681020498275757,0.35130929946899414,0.01367362029850483,30.0,11.500790020156076,19.5,19.5,19.5
554,0.7191499298030422,419.4356354440396,1.7915902137756348,0.35089415311813354,0.012470351532101631,30.0,11.190076640361236,19.5,19.5,19.5
555,0.7176476926533949,420.15328313669295,1.7822649478912354,0.35022976994514465,0.01336689479649067,30.0,11.599083746818618,19.5,19.5,19.5
556,0.7183190048663389,420.87160214155926,1.785715103149414,0.35120680928230286,0.013124952092766762,30.0,11.297936010318427,19.5,19.5,19.5
557,0.7187957384259928,421.59039787998523,1.7886689901351929,0.3499549925327301,0.012499148026108742,30.0,11.803327290609579,19.5,19.5,19.5
558,0.7182411612002623,422.3086390411855,1.7807883024215698,0.35097551345825195,0.013125473633408546,30.0,11.61835505802177,19.5,19.5,19.5
559,0.7221722846896875,423.03081132587516,1.7810308933258057,0.3513876497745514,0.014669852331280708,29.0,11.648481133691028,19.5,19.5,19.5
560,0.722856851840303,423.75366817771544,1.7877185344696045,0.35160592198371887,0.01424158550798893,29.0,11.378857052910815,19.5,19.5,19.5
561,0.7296880465135688,424.483356224229,1.7888284921646118,0.3489397168159485,0.008837634697556496,29.0,11.213823763045989,19.5,19.5,19.5
562,0.7253003116122313,425.2086565358412,1.802458643913269,0.3512572646141052,0.012449810281395912,29.0,11.92570222687878,19.5,19.5,19.5
563,0.7251728357261136,425.93382937156736,1.7952512502670288,0.3499513268470764,0.012234324589371681,29.0,11.414762186926716,19.5,19.5,19.5
564,0.7249559699027311,426.6587853414701,1.8022397756576538,0.3514605462551117,0.012738281860947609,29.0,11.380122614982191,19.5,19.5,19.5
565,0.7262642961130256,427.3850496375831,1.8020645380020142,0.35117605328559875,0.01175607182085514,29.0,11.443380259277191,19.5,19.5,19.5
566,0.7286721839748678,428.113721821558,1.7960392236709595,0.34979119896888733,0.009747417643666267,29.0,11.3900461293545,19.5,19.5,19.5
567,0.7239473081727823,428.8376691297308,1.7840784788131714,0.35013070702552795,0.013134049251675606,29.0,11.496261688266127,19.5,19.5,19.5
568,0.7243896016010216,429.56205873133183,1.8118849992752075,0.3498908579349518,0.012768479064106941,29.0,11.49838101909309,19.5,19.5,19.5
569,0.7241272120206129,430.28618594335245,1.8209381103515625,0.35001206398010254,0.01298043318092823,29.0,11.908931192783902,19.5,19.5,19.5
570,0.7249389698065463,431.011124913159,1.7987972497940063,0.3496157228946686,0.012319723144173622,29.0,11.56996048252174,19.5,19.5,19.5
571,0.7247314484303906,431.7358563615894,1.8232189416885376,0.35013166069984436,0.012585373595356941,29.0,11.884766973174113,19.5,19.5,19.5
572,0.7253876657670453,432.4612440273565,1.813697338104248,0.34991028904914856,0.012074368074536324,29.0,11.532085145799899,19.5,19.5,19.5
573,0.7247457109703904,433.1859897383269,1.7845094203948975,0.3496515452861786,0.012463362887501717,29.0,11.581929201818497,19.5,19.5,19.5
574,0.7253009594579538,433.91129069778486,1.7640107870101929,0.35003378987312317,0.012163879349827766,29.0,11.202123716010973,19.5,19.5,19.5
575,0.7265456222309953,434.6378363200159,1.7753955125808716,0.3480954170227051,0.01084032841026783,29.0,11.107265332507211,19.5,19.5,19.5
576,0.7255655785359088,435.3634018985518,1.7842086553573608,0.3493272066116333,0.011813776567578316,29.0,10.852489972490554,19.5,19.5,19.5
577,0.7261764338995729,436.08957833245137,1.7870756387710571,0.34884336590766907,0.011273281648755074,29.0,10.728829005492074,19.5,19.5,19.5
578,0.7312121407318684,436.82079047318325,1.7893882989883423,0.34962865710258484,0.012131521478295326,28.0,10.549956406698865,19.5,19.5,19.5
579,0.7283009818579469,437.5490914550412,1.8015567064285278,0.34646227955818176,0.009230511263012886,29.0,10.418121456536932,19.5,19.5,19.5
