Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
213,0.901252362469832,192.6907065511799,4.444488525390625,0.4015537202358246,-0.01623842865228653,3.0,nan,19.5,19.5,19.5
214,0.901648669495469,193.59235522067536,4.447840213775635,0.4014991819858551,-0.015658147633075714,3.0,nan,19.5,19.5,19.5
215,0.9009365614510718,194.49329178212642,4.451095104217529,0.401399165391922,-0.016608424484729767,3.0,nan,19.5,19.5,19.5
216,0.8942255049007279,195.38751728702715,4.452335834503174,0.40150290727615356,-0.016252316534519196,4.0,nan,19.5,19.5,19.5
217,0.9021397578404063,196.28965704486757,4.454473972320557,0.4014880359172821,-0.014965422451496124,3.0,nan,19.5,19.5,19.5
218,0.9011282897250992,197.19078533459268,4.45622444152832,0.40149110555648804,-0.016382910311222076,3.0,nan,19.5,19.5,19.5
219,0.901205149914537,198.09199048450722,4.458060264587402,0.4015527069568634,-0.016304053366184235,3.0,nan,19.5,19.5,19.5
220,0.8942863697579928,198.9862768542652,4.459953308105469,0.40155458450317383,-0.01619122177362442,4.0,nan,19.5,19.5,19.5
221,0.9022323181771096,199.88850917244233,4.461447715759277,0.40169042348861694,-0.014930285513401031,3.0,nan,19.5,19.5,19.5
222,0.894858067708356,200.78336724015068,4.463691711425781,0.4015637934207916,-0.015395142138004303,4.0,nan,19.5,19.5,19.5
223,0.8950647638440131,201.6784320039947,4.465518951416016,0.4016256630420685,-0.015134640038013458,4.0,nan,19.5,19.5,19.5
224,0.9019985487603005,202.580430552755,4.467146873474121,0.40162256360054016,-0.015225894749164581,3.0,nan,19.5,19.5,19.5
225,0.9006200877513204,203.4810506405063,4.468756198883057,0.40154242515563965,-0.017118342220783234,3.0,nan,19.5,19.5,19.5
226,0.8941231779172307,204.37517381842355,4.469983100891113,0.4015471041202545,-0.016416199505329132,4.0,nan,19.5,19.5,19.5
227,0.9021352562705675,205.2773090746941,4.471419334411621,0.40161943435668945,-0.015033043920993805,3.0,nan,19.5,19.5,19.5
228,0.9010296440379959,206.1783387187321,4.472986698150635,0.40145355463027954,-0.01650349050760269,3.0,nan,19.5,19.5,19.5
229,0.9011373411161558,207.07947605984828,4.474450588226318,0.4017229378223419,-0.01647842675447464,3.0,nan,19.5,19.5,19.5
230,0.901075342351482,207.98055140219975,4.475632190704346,0.4014645218849182,-0.016444630920886993,3.0,nan,19.5,19.5,19.5
231,0.9018089222595805,208.88236032445934,4.476934909820557,0.40156349539756775,-0.015463806688785553,3.0,nan,19.5,19.5,19.5
232,0.9004647140531312,209.78282503851247,4.478249549865723,0.401406854391098,-0.017272599041461945,3.0,nan,19.5,19.5,19.5
233,0.9022647558762913,210.68508979438877,4.479467391967773,0.4035167396068573,-0.015737153589725494,3.0,nan,19.5,19.5,19.5
234,0.9010345372955003,211.58612433168426,4.482485294342041,0.4014416038990021,-0.016491062939167023,3.0,nan,19.5,19.5,19.5
235,0.9009579850633939,212.48708231674766,4.483918190002441,0.4014721214771271,-0.016612477600574493,3.0,nan,19.5,19.5,19.5
236,0.9012844964691571,213.3883668132168,4.48537015914917,0.40145981311798096,-0.016149617731571198,3.0,nan,19.5,19.5,19.5
237,0.9009457646920567,214.28931257790887,4.486766815185547,0.40137964487075806,-0.016586430370807648,3.0,nan,19.5,19.5,19.5
238,0.9010322510316258,215.1903448289405,4.487626075744629,0.40134674310684204,-0.01644999533891678,3.0,nan,19.5,19.5,19.5
239,0.9010477368860017,216.0913925658265,4.488439559936523,0.40141114592552185,-0.01645836979150772,3.0,nan,19.5,19.5,19.5
240,0.9012356944566681,216.99262826028317,4.4892802238464355,0.40140262246131897,-0.016191251575946808,3.0,nan,19.5,19.5,19.5
241,0.9016909902124177,217.89431925049558,4.490098476409912,0.40139585733413696,-0.015550680458545685,3.0,nan,19.5,19.5,19.5
242,0.9004784685344922,218.79479771903007,4.491180896759033,0.40147021412849426,-0.017282910645008087,3.0,nan,19.5,19.5,19.5
243,0.9080596507191657,219.70285736974924,4.491889476776123,0.4013296365737915,-0.016403652727603912,2.0,nan,19.5,19.5,19.5
244,0.8999038158967381,220.602761185646,4.492362022399902,0.4013387858867645,-0.018026091158390045,3.0,nan,19.5,19.5,19.5
245,0.9007828907427333,221.50354407638872,4.493287086486816,0.40142586827278137,-0.016836024820804596,3.0,nan,19.5,19.5,19.5
246,0.9005037196165039,222.40404779600522,4.493946075439453,0.40149328112602234,-0.01725832372903824,3.0,nan,19.5,19.5,19.5
247,0.9010199554449035,223.3050677514501,4.494703769683838,0.40150508284568787,-0.016541101038455963,3.0,nan,19.5,19.5,19.5
248,0.9004029054556574,224.20547065690576,4.495142936706543,0.40149226784706116,-0.01739899069070816,3.0,nan,19.5,19.5,19.5
249,0.9021099796437081,225.10758063654947,4.495974063873291,0.401680588722229,-0.015096969902515411,3.0,nan,19.5,19.5,19.5
250,0.9015813389534042,226.00916197550288,4.496752738952637,0.4015393555164337,-0.015771158039569855,3.0,nan,19.5,19.5,19.5
251,0.900788675231593,226.90995065073446,4.497610092163086,0.4014815390110016,-0.016853906214237213,3.0,nan,19.5,19.5,19.5
252,0.9010884539541744,227.81103910468863,4.498279571533203,0.4015437066555023,-0.016463227570056915,3.0,nan,19.5,19.5,19.5
253,0.9015401493055479,228.7125792539942,4.499015808105469,0.40160635113716125,-0.015860088169574738,3.0,nan,19.5,19.5,19.5
254,0.9025024989360855,229.61508175293028,4.499580383300781,0.4032536447048187,-0.015281535685062408,3.0,nan,19.5,19.5,19.5
255,0.9013598168719381,230.51644156980223,4.5012407302856445,0.40307873487472534,-0.016799665987491608,3.0,nan,19.5,19.5,19.5
256,0.9016586319860957,231.41810020178832,4.502434730529785,0.4031442701816559,-0.016411907970905304,3.0,nan,19.5,19.5,19.5
257,0.9017957311840283,232.31989593297234,4.504828453063965,0.40322303771972656,-0.016256727278232574,3.0,nan,19.5,19.5,19.5
258,0.9023434567139262,233.22223938968628,4.507232666015625,0.40318140387535095,-0.015470482409000397,3.0,nan,19.5,19.5,19.5
259,0.901159810648078,234.12339920033435,4.5096516609191895,0.4027819335460663,-0.016941167414188385,3.0,nan,19.5,19.5,19.5
260,0.9015482129624911,235.02494741329684,4.511819362640381,0.4032002091407776,-0.0165925994515419,3.0,nan,19.5,19.5,19.5
261,0.9014287311945642,235.9263761444914,4.513861656188965,0.40312135219573975,-0.01672307401895523,3.0,nan,19.5,19.5,19.5
262,0.901650856418269,236.82802700090966,4.515046119689941,0.40075555443763733,-0.015308059751987457,3.0,nan,19.5,19.5,19.5
263,0.9019010554296629,237.72992805633933,4.515948295593262,0.4030216634273529,-0.016015298664569855,3.0,nan,19.5,19.5,19.5
264,0.9090179671020735,238.6389460234414,4.516180038452148,0.40353748202323914,-0.016092337667942047,2.0,nan,19.5,19.5,19.5
265,0.9003985344483738,239.5393445578898,4.5183515548706055,0.4036146402359009,-0.018395550549030304,3.0,nan,19.5,19.5,19.5
266,0.9090200291389511,240.44836458702875,4.520505428314209,0.40348172187805176,-0.016063429415225983,2.0,nan,19.5,19.5,19.5
267,0.9012284269474801,241.34959301397623,4.522676467895508,0.4020574390888214,-0.01650700718164444,3.0,nan,19.5,19.5,19.5
268,0.9087987241886911,242.25839173816493,4.524089336395264,0.40202489495277405,-0.015693403780460358,2.0,nan,19.5,19.5,19.5
269,0.9014399723467372,243.15983171051167,4.524945259094238,0.4016876518726349,-0.016038276255130768,3.0,nan,19.5,19.5,19.5
270,0.9097450713912646,244.06957678190292,4.525359153747559,0.40141621232032776,-0.01408446580171585,2.0,nan,19.5,19.5,19.5
271,0.9086389610341616,244.9782157429371,4.525474548339844,0.40376928448677063,-0.01673112064599991,2.0,nan,19.5,19.5,19.5
272,0.9088067779115268,245.88702252084863,4.526190757751465,0.40179571509361267,-0.01557517796754837,2.0,nan,19.5,19.5,19.5
273,0.9091187869395528,246.7961413077882,4.5273027420043945,0.40243586897850037,-0.015437103807926178,2.0,nan,19.5,19.5,19.5
274,0.9089066142723674,247.70504792206054,4.527921676635742,0.40121954679489136,-0.015166528522968292,2.0,nan,19.5,19.5,19.5
275,0.9191263067523637,248.6241742288129,4.528162479400635,0.401801198720932,-0.010930396616458893,1.0,nan,19.5,19.5,19.5
276,0.9097219717530978,249.533896200566,4.528210639953613,0.4014096260070801,-0.014113731682300568,2.0,nan,19.5,19.5,19.5
277,0.9143067291038376,250.44820292966983,4.528079509735107,0.4032982885837555,-0.01837644726037979,1.0,nan,19.5,19.5,19.5
278,0.9071541752730097,251.35535710494284,4.529099464416504,0.4031296670436859,-0.0185113325715065,2.0,nan,19.5,19.5,19.5
279,0.9080870532450223,252.26344415818787,4.5304765701293945,0.40338173508644104,-0.017322935163974762,2.0,nan,19.5,19.5,19.5
280,0.9092170608072054,253.17266121899507,4.5319013595581055,0.4016968905925751,-0.014954663813114166,2.0,nan,19.5,19.5,19.5
281,0.9163214242827324,254.0889826432778,4.532817840576172,0.400887668132782,-0.014430917799472809,1.0,nan,19.5,19.5,19.5
282,0.9149360917097046,255.0039187349875,4.532660484313965,0.4017452299594879,-0.016770578920841217,1.0,nan,19.5,19.5,19.5
283,0.9163484308634485,255.92026716585096,4.532219409942627,0.40061885118484497,-0.014267660677433014,1.0,nan,19.5,19.5,19.5
284,0.9159888672629991,256.83625603311395,4.531986236572266,0.40053117275238037,-0.01473013311624527,1.0,nan,19.5,19.5,19.5
285,0.9136333044738996,257.74988933758783,4.5306878089904785,0.40309393405914307,-0.019223876297473907,1.0,nan,19.5,19.5,19.5
286,0.9214609688946178,258.67135030648245,4.530516147613525,0.4020000100135803,-0.017554648220539093,0.0,nan,19.5,19.5,19.5
287,0.9189343649007025,259.59028467138313,4.5310444831848145,0.40151968598365784,-0.020867742598056793,0.0,nan,19.5,19.5,19.5
288,0.9131695704034396,260.5034542417866,4.531093120574951,0.40138131380081177,-0.019073881208896637,1.0,nan,19.5,19.5,19.5
289,0.912246615185624,261.4157008569722,4.530966758728027,0.40093958377838135,-0.020159877836704254,1.0,nan,19.5,19.5,19.5
290,0.9124553648432095,262.3281562218154,4.530401706695557,0.40285131335258484,-0.020759768784046173,1.0,nan,19.5,19.5,19.5
291,0.9153615283767381,263.24351775019215,4.530473709106445,0.4005790054798126,-0.015630729496479034,1.0,nan,19.5,19.5,19.5
292,0.9129693144077347,264.1564870645999,4.5304436683654785,0.40383532643318176,-0.020499445497989655,1.0,nan,19.5,19.5,19.5
293,0.9078099725388346,265.0642970371387,4.530879497528076,0.403046190738678,-0.017554260790348053,2.0,nan,19.5,19.5,19.5
294,0.9081249334159351,265.97242197055465,4.532293796539307,0.40275368094444275,-0.01697681099176407,2.0,nan,19.5,19.5,19.5
295,0.9080157887964022,266.880437759351,4.533522129058838,0.4020877778530121,-0.016818858683109283,2.0,nan,19.5,19.5,19.5
296,0.9091705819567044,267.7896083413077,4.53412389755249,0.4040571451187134,-0.016121186316013336,2.0,nan,19.5,19.5,19.5
297,0.9037833154797553,268.69339165678747,4.536319255828857,0.40253886580467224,-0.022954829037189484,2.0,nan,19.5,19.5,19.5
298,0.9073728107866788,269.60076446757415,4.537349700927734,0.403906911611557,-0.01856795698404312,2.0,nan,19.5,19.5,19.5
299,0.9127974011245228,270.5135618686987,4.539462566375732,0.40350577235221863,-0.010786332190036774,2.0,nan,19.5,19.5,19.5
300,0.9082439440233366,271.421805812722,4.541385650634766,0.4034200608730316,-0.017121173441410065,2.0,nan,19.5,19.5,19.5
301,0.9078229024892762,272.3296287152113,4.542778968811035,0.4038831293582916,-0.01792673021554947,2.0,nan,19.5,19.5,19.5
302,0.9064159731666247,273.23604468837794,4.544515132904053,0.4032815992832184,-0.019615717232227325,2.0,nan,19.5,19.5,19.5
303,0.9008484672052519,274.1368931555832,4.546103477478027,0.40319743752479553,-0.017570950090885162,3.0,nan,19.5,19.5,19.5
304,0.900478106649149,275.03737126223234,4.547402858734131,0.4033799469470978,-0.01817462593317032,3.0,nan,19.5,19.5,19.5
305,0.9048550914270537,275.9422263536594,4.548826217651367,0.40188539028167725,-0.011349387466907501,3.0,nan,19.5,19.5,19.5
306,0.9018292857607205,276.8440556394201,4.54949951171875,0.4013197720050812,-0.015321560204029083,3.0,nan,19.5,19.5,19.5
307,0.902620456528096,277.7466760959482,4.549098491668701,0.4012695252895355,-0.014190472662448883,3.0,nan,19.5,19.5,19.5
308,0.9021845180903162,278.64886061403854,4.5481061935424805,0.4034445583820343,-0.015815801918506622,3.0,nan,19.5,19.5,19.5
309,0.9030290903619357,279.5518897044005,4.548110008239746,0.4031680226325989,-0.01450435072183609,3.0,nan,19.5,19.5,19.5
310,0.9042650267311505,280.4561547311316,4.548898220062256,0.4014289677143097,-0.01196248084306717,3.0,nan,19.5,19.5,19.5
311,0.9037458518261001,281.3599005829577,4.549160003662109,0.40125808119773865,-0.012609578669071198,3.0,nan,19.5,19.5,19.5
312,0.9039889096333866,282.2638894925911,4.548452377319336,0.40202033519744873,-0.012625016272068024,3.0,nan,19.5,19.5,19.5
313,0.9051874554412704,283.16907694803234,4.54798698425293,0.40329426527023315,-0.01154155284166336,3.0,nan,19.5,19.5,19.5
314,0.8983439772384507,284.06742092527077,4.548007011413574,0.4024692177772522,-0.010937400162220001,4.0,nan,19.5,19.5,19.5
315,0.9036591760232335,284.971080101294,4.5484232902526855,0.40389224886894226,-0.004160203039646149,4.0,nan,19.5,19.5,19.5
316,0.8982030278642972,285.86928312915825,4.5496931076049805,0.4044364094734192,-0.012052752077579498,4.0,nan,19.5,19.5,19.5
317,0.8991881549840882,286.7684712841423,4.551396369934082,0.40456423163414,-0.0107332244515419,4.0,nan,19.5,19.5,19.5
318,0.8947736611394654,287.6632449452818,4.554237365722656,0.4047088325023651,-0.007180996239185333,5.0,nan,19.5,19.5,19.5
319,0.8926217291042918,288.5558666743861,4.55668306350708,0.4045046269893646,-0.010098405182361603,5.0,nan,19.5,19.5,19.5
320,0.8957542852702595,289.45162095965634,4.558012962341309,0.4047231376171112,-0.005814798176288605,5.0,nan,19.5,19.5,19.5
321,0.8893107215932436,290.3409316812496,4.560574054718018,0.4041846692562103,-0.00478450208902359,6.0,nan,19.5,19.5,19.5
322,0.8906482356304214,291.23157991688,4.563512802124023,0.40486475825309753,-0.0032293573021888733,6.0,nan,19.5,19.5,19.5
323,0.8858796866536139,292.1174596035336,4.564765930175781,0.4023965299129486,-0.008753485977649689,6.0,nan,19.5,19.5,19.5
324,0.8793908319615183,292.9968504354951,4.565896511077881,0.40208032727241516,-0.00789032131433487,7.0,nan,19.5,19.5,19.5
325,0.8845894149683772,293.8814398504635,4.565853595733643,0.40319952368736267,0.0011345967650413513,7.0,nan,19.5,19.5,19.5
326,0.8783281244238218,294.7597679748873,4.565865993499756,0.40442147850990295,-0.0006706491112709045,8.0,nan,19.5,19.5,19.5
327,0.8775310265421867,295.63729900142954,4.5667290687561035,0.4029432535171509,0.0010967478156089783,8.0,nan,19.5,19.5,19.5
328,0.8754597878427732,296.5127587892723,4.5677080154418945,0.40263742208480835,0.0038537606596946716,8.0,nan,19.5,19.5,19.5
329,0.8751057802467119,297.387864569519,4.568016529083252,0.4021219313144684,0.004108808934688568,8.0,nan,19.5,19.5,19.5
330,0.8761306906285741,298.2639952601476,4.5677595138549805,0.40357980132102966,0.003354273736476898,8.0,nan,19.5,19.5,19.5
331,0.8830832964210283,299.14707855656866,4.568017959594727,0.40442147850990295,0.003813408315181732,7.0,nan,19.5,19.5,19.5
332,0.8843767626257171,300.0314553191944,4.568802833557129,0.4067271649837494,0.003078542649745941,7.0,nan,19.5,19.5,19.5
333,0.8849214696061044,300.9163767888005,4.571774482727051,0.40607962012290955,0.002013765275478363,7.0,nan,19.5,19.5,19.5
334,0.8799198891747566,301.79629667797525,4.574957847595215,0.4006255865097046,0.006470762193202972,7.0,nan,19.5,19.5,19.5
335,0.884372674030917,302.6806693520062,4.575771331787109,0.404550164937973,0.002068333327770233,7.0,nan,19.5,19.5,19.5
336,0.8849194182129134,303.5655887702191,4.575995445251465,0.40366193652153015,-0.0008883848786354065,7.0,nan,19.5,19.5,19.5
337,0.8852269866949037,304.45081575691404,4.576662540435791,0.40343984961509705,-0.0003541484475135803,7.0,nan,19.5,19.5,19.5
338,0.8850290708910852,305.33584482780515,4.577544689178467,0.40334582328796387,-0.0005873516201972961,7.0,nan,19.5,19.5,19.5
