Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
427,0.9357952190893036,402.9297438975234,5.1218132972717285,0.46351519227027893,-0.015011340379714966,-2.0,nan,19.5,19.5,19.5
428,0.933599840589932,403.8633437381133,5.1201677322387695,0.4636903405189514,-0.0171012282371521,-2.0,nan,19.5,19.5,19.5
429,0.9319163467798913,404.7952600848932,5.073819160461426,0.46352139115333557,-0.01863306760787964,-2.0,nan,19.5,19.5,19.5
430,0.9305920859064374,405.7258521707996,5.088120937347412,0.46367472410202026,-0.01990482211112976,-2.0,nan,19.5,19.5,19.5
431,0.9271674776247569,406.6530196484244,5.116031169891357,0.4604606628417969,-0.022351175546646118,-2.0,nan,19.5,19.5,19.5
432,0.9268298077327863,407.57984945615715,5.144167423248291,0.4607471525669098,-0.022733181715011597,-2.0,nan,19.5,19.5,19.5
433,0.9495790692312376,408.52942852538837,5.1310906410217285,0.4627467691898346,-0.0150337815284729,0.0,nan,19.5,19.5,19.5
434,0.9511126875111034,409.4805412128995,5.1911773681640625,0.46208545565605164,-0.006914764642715454,-1.0,nan,19.5,19.5,19.5
435,0.9371851777689797,410.41772639066846,5.15950345993042,0.45935696363449097,-0.019277125597000122,-1.0,nan,19.5,19.5,19.5
436,0.9431400596329144,411.3608664503014,5.121939659118652,0.45898666977882385,-0.01363283395767212,-1.0,nan,19.5,19.5,19.5
437,0.9462772383519581,412.30714368865335,5.123840808868408,0.4591507315635681,-0.01074308156967163,-1.0,nan,19.5,19.5,19.5
438,0.9363025983061108,413.24344628695945,5.1527180671691895,0.4578448534011841,-0.013214707374572754,-2.0,nan,19.5,19.5,19.5
439,0.9345269184623445,414.1779732054218,5.121994972229004,0.458787739276886,-0.015092015266418457,-2.0,nan,19.5,19.5,19.5
440,0.9397237548402377,415.11769696026204,5.098967552185059,0.46305957436561584,-0.011238396167755127,-2.0,nan,19.5,19.5,19.5
441,0.9237466237204415,416.04144358398247,5.135917663574219,0.45948514342308044,-0.018783017992973328,-3.0,nan,19.5,19.5,19.5
442,0.9212393096344811,416.96268289361694,5.127412796020508,0.45873409509658813,-0.020947933197021484,-3.0,nan,19.5,19.5,19.5
443,0.9330543048211506,417.8957371984381,5.123209476470947,0.460613489151001,-0.016892462968826294,-2.0,nan,19.5,19.5,19.5
444,0.9259017751216888,418.8216389735598,5.148624420166016,0.4583021104335785,-0.023028835654258728,-2.0,nan,19.5,19.5,19.5
445,0.933065489922251,419.754704463482,5.144319534301758,0.4571869671344757,-0.022615835070610046,-1.0,nan,19.5,19.5,19.5
446,0.9478671486122268,420.70257161209423,5.170908451080322,0.4598584473133087,-0.009424299001693726,-1.0,nan,19.5,19.5,19.5
447,0.9380142315455845,421.6405858436398,5.131035327911377,0.45709341764450073,-0.017975181341171265,-1.0,nan,19.5,19.5,19.5
448,0.9483423583507538,422.5889282019906,5.123340129852295,0.45987969636917114,-0.008985728025436401,-1.0,nan,19.5,19.5,19.5
449,0.9471430788380759,423.53607128082865,5.1489410400390625,0.45935291051864624,-0.009982138872146606,-1.0,nan,19.5,19.5,19.5
450,0.9425751271588461,424.47864640798747,5.16115140914917,0.4605552554130554,-0.007992774248123169,-2.0,nan,19.5,19.5,19.5
451,0.923683398093496,425.40232980608096,5.135685443878174,0.46216702461242676,-0.019467800855636597,-3.0,nan,19.5,19.5,19.5
452,0.9222477701987538,426.3245775762797,5.152657985687256,0.46166229248046875,-0.0206899493932724,-3.0,nan,19.5,19.5,19.5
453,0.9245905357343809,427.24916811201405,5.132937908172607,0.45738112926483154,-0.024037763476371765,-2.0,nan,19.5,19.5,19.5
454,0.9287917889952659,428.17795990100933,5.134362697601318,0.4561087191104889,-0.026353031396865845,-1.0,nan,19.5,19.5,19.5
455,0.9425671681761741,429.1205270691855,5.125328063964844,0.4583519697189331,-0.02055276930332184,0.0,nan,19.5,19.5,19.5
456,0.9475566570247922,430.0680837262103,5.1638031005859375,0.4563713073730469,-0.01543375849723816,0.0,nan,19.5,19.5,19.5
457,0.957145390689373,431.0252291168997,5.170897483825684,0.4616232216358185,0.001176387071609497,1.0,nan,19.5,19.5,19.5
458,0.9547484789575849,431.9799775958573,5.118263244628906,0.46036481857299805,0.009653210639953613,0.0,nan,19.5,19.5,19.5
459,0.9341475370270864,432.91412513288435,5.098471641540527,0.4566183090209961,-0.01493990421295166,-2.0,nan,19.5,19.5,19.5
460,0.9310079968231064,433.84513312970745,5.140552520751953,0.45737364888191223,-0.011513054370880127,-3.0,nan,19.5,19.5,19.5
461,0.9279131139857428,434.7730462436932,5.127070903778076,0.4574105739593506,-0.014410227537155151,-3.0,nan,19.5,19.5,19.5
462,0.9226003667967659,435.69564661049,5.103823661804199,0.46119749546051025,-0.02025240659713745,-3.0,nan,19.5,19.5,19.5
463,0.9110432273404938,436.60668983783046,5.137001037597656,0.465370774269104,-0.03201283514499664,-3.0,nan,19.5,19.5,19.5
464,0.92053888126782,437.5272287190983,5.071007251739502,0.4633214473724365,-0.029205381870269775,-2.0,nan,19.5,19.5,19.5
465,0.9367833307044846,438.46401204980276,5.047951698303223,0.4603593647480011,-0.0198860764503479,-1.0,nan,19.5,19.5,19.5
466,0.9391214673008237,439.4031335171036,5.029768943786621,0.45799413323402405,-0.023685261607170105,0.0,nan,19.5,19.5,19.5
467,0.9475024636302675,440.35063598073384,5.085352897644043,0.46105122566223145,-0.016576319932937622,0.0,nan,19.5,19.5,19.5
468,0.9501595656020301,441.30079554633585,5.072259426116943,0.4599077105522156,0.007296204566955566,1.0,nan,19.5,19.5,19.5
469,0.96167516878673,442.26247071512256,5.0606207847595215,0.4575155973434448,0.002523481845855713,0.0,nan,19.5,19.5,19.5
470,0.935915781191417,443.19838649631396,5.122291564941406,0.4574427604675293,-0.01348191499710083,-2.0,nan,19.5,19.5,19.5
471,0.9217689827680587,444.12015547908203,5.193210601806641,0.4563639461994171,-0.026433870196342468,-2.0,nan,19.5,19.5,19.5
472,0.9313004122546741,445.05145589133673,5.176707744598389,0.4567211866378784,-0.024154558777809143,-1.0,nan,19.5,19.5,19.5
473,0.9398587586624281,445.99131464999914,5.20844841003418,0.45613741874694824,-0.022563889622688293,0.0,nan,19.5,19.5,19.5
474,0.9460061166967664,446.9373207666959,5.178007125854492,0.4576265811920166,-0.017173826694488525,0.0,nan,19.5,19.5,19.5
475,0.9476895572883741,447.88501032398426,5.133188724517822,0.45885172486305237,-0.015888482332229614,0.0,nan,19.5,19.5,19.5
476,0.9512817890814372,448.8362921130657,5.167369842529297,0.461103618144989,-0.006527841091156006,1.0,nan,19.5,19.5,19.5
477,0.9520872859018189,449.78837939896755,5.155502796173096,0.4582540690898895,-0.011644482612609863,0.0,nan,19.5,19.5,19.5
478,0.9527905919722148,450.74116999093974,5.117970943450928,0.4573572874069214,-0.010778814554214478,0.0,nan,19.5,19.5,19.5
479,0.9586819895676204,451.69985198050733,5.08484411239624,0.46131592988967896,-0.00620386004447937,0.0,nan,19.5,19.5,19.5
480,0.9551249933327947,452.6549769738401,5.139227390289307,0.4606204926967621,-0.0028281211853027344,-1.0,nan,19.5,19.5,19.5
481,0.9319121925490242,453.58688916638914,5.1291375160217285,0.45729929208755493,-0.017185121774673462,-2.0,nan,19.5,19.5,19.5
482,0.9298311176640646,454.5167202840532,5.080819606781006,0.4590592682361603,-0.019538119435310364,-2.0,nan,19.5,19.5,19.5
483,0.9347705375467027,455.45149082159986,5.098546981811523,0.45956194400787354,-0.01504528522491455,-2.0,nan,19.5,19.5,19.5
484,0.9262836184416497,456.3777744400415,5.129512786865234,0.4573868215084076,-0.02245888113975525,-2.0,nan,19.5,19.5,19.5
485,0.9337947240131241,457.3115691640546,5.15382194519043,0.45735636353492737,-0.02197474241256714,-1.0,nan,19.5,19.5,19.5
486,0.940698431278978,458.2522675953336,5.103706359863281,0.46077898144721985,-0.009796559810638428,-2.0,nan,19.5,19.5,19.5
487,0.9340687066912651,459.18633630202487,5.074065208435059,0.4587623178958893,-0.015513747930526733,-2.0,nan,19.5,19.5,19.5
488,0.9316063004476682,460.1179426024725,5.0461106300354,0.45951706171035767,-0.01798810064792633,-2.0,nan,19.5,19.5,19.5
489,0.933752781850951,461.05169538432347,5.084918022155762,0.45803582668304443,-0.01563909649848938,-2.0,nan,19.5,19.5,19.5
490,0.9259683481880596,461.97766373251153,5.09979248046875,0.45723477005958557,-0.022717654705047607,-2.0,nan,19.5,19.5,19.5
491,0.9359585195013455,462.9136222520129,5.061443328857422,0.4570454955101013,-0.01988266408443451,-1.0,nan,19.5,19.5,19.5
492,0.9497509786060878,463.86337323061895,5.0379486083984375,0.45911771059036255,-0.014026552438735962,0.0,nan,19.5,19.5,19.5
493,0.9514792578560964,464.814852488475,5.014220714569092,0.4585605561733246,-0.012283489108085632,0.0,nan,19.5,19.5,19.5
494,0.9445478755746568,465.75940036404967,5.031933307647705,0.4585740864276886,-0.01222260296344757,-1.0,nan,19.5,19.5,19.5
495,0.9436559662222862,466.703056330272,5.0307745933532715,0.4572327733039856,-0.01927541196346283,0.0,nan,19.5,19.5,19.5
496,0.9420619616849082,467.64511829195686,5.212567329406738,0.4577171802520752,-0.014342844486236572,-1.0,nan,19.5,19.5,19.5
497,0.9494736012901578,468.594591893247,5.150064945220947,0.45887625217437744,-0.0076957643032073975,-1.0,nan,19.5,19.5,19.5
498,0.9472554910693849,469.5418473843164,5.1121602058410645,0.460610032081604,-0.010170549154281616,-1.0,nan,19.5,19.5,19.5
499,0.9442442324842725,470.48609161680065,5.085239887237549,0.46044909954071045,-0.012943506240844727,-1.0,nan,19.5,19.5,19.5
500,0.9398941368460655,471.4259857536467,5.071981430053711,0.4588177800178528,-0.01008962094783783,-2.0,nan,19.5,19.5,19.5
501,0.928206916638783,472.3541926702855,5.070263385772705,0.45765042304992676,-0.0207253098487854,-2.0,nan,19.5,19.5,19.5
502,0.91800225766216,473.2721949279477,5.061070919036865,0.4569094181060791,-0.030076757073402405,-2.0,nan,19.5,19.5,19.5
503,0.9308404985581125,474.2030354265058,5.095839500427246,0.45694127678871155,-0.02463516592979431,-1.0,nan,19.5,19.5,19.5
504,0.9563964249832289,475.159431851489,5.060704708099365,0.4613710939884186,-0.00834992527961731,0.0,nan,19.5,19.5,19.5
505,0.9483527593612671,476.1077846108503,5.093844890594482,0.4599141478538513,-0.00898405909538269,-1.0,nan,19.5,19.5,19.5
506,0.9510586406503404,477.0588432515006,5.098040580749512,0.4594106674194336,-0.012874424457550049,0.0,nan,19.5,19.5,19.5
507,0.9413885665025029,478.0002318180031,5.0922064781188965,0.45756882429122925,-0.01493673026561737,-1.0,nan,19.5,19.5,19.5
508,0.9379834021074431,478.9382152201105,5.107335090637207,0.4575476050376892,-0.01810993254184723,-1.0,nan,19.5,19.5,19.5
509,0.9557708550776753,479.8939860751882,5.130375385284424,0.4595722556114197,-0.008514061570167542,0.0,nan,19.5,19.5,19.5
510,0.9424963053379739,480.83648238052615,5.084323883056641,0.46183064579963684,-0.008363932371139526,-2.0,nan,19.5,19.5,19.5
511,0.9344984817249433,481.77098086225106,5.062471389770508,0.4603216350078583,-0.015476465225219727,-2.0,nan,19.5,19.5,19.5
512,0.9326754651495388,482.7036563274006,5.113520622253418,0.4595107436180115,-0.016988739371299744,-2.0,nan,19.5,19.5,19.5
513,0.9218102664351463,483.62546659383577,5.069794654846191,0.4580525755882263,-0.026789352297782898,-2.0,nan,19.5,19.5,19.5
514,0.9311940935339246,484.5566606873697,5.030019760131836,0.4564362168312073,-0.024187296628952026,-1.0,nan,19.5,19.5,19.5
515,0.9359449817964008,485.4926056691661,5.040541172027588,0.45762836933135986,-0.02003130316734314,-1.0,nan,19.5,19.5,19.5
516,0.9486088258879525,486.44121449505406,5.2161054611206055,0.4594334661960602,-0.015166237950325012,0.0,nan,19.5,19.5,19.5
517,0.9517648045505795,487.39297929960463,5.169223785400391,0.45940259099006653,-0.012213453650474548,0.0,nan,19.5,19.5,19.5
518,0.9512453745518411,488.34422467415646,5.115016937255859,0.45711061358451843,-0.01216346025466919,0.0,nan,19.5,19.5,19.5
519,0.9522271528073719,489.29645182696385,5.0890045166015625,0.4579012393951416,-0.004898279905319214,-1.0,nan,19.5,19.5,19.5
520,0.9318248866455895,490.22827671360943,5.051262855529785,0.46687155961990356,0.019500136375427246,-2.0,nan,19.5,19.5,19.5
521,0.9187966115900448,491.1470733251995,5.092756271362305,0.4607146084308624,-0.01715657114982605,-4.0,nan,19.5,19.5,19.5
522,0.8978913957646915,492.0449647209642,5.105485439300537,0.457567423582077,-0.03593376278877258,-4.0,nan,19.5,19.5,19.5
523,0.9083879159859248,492.9533526369501,5.062388896942139,0.4590463638305664,-0.033015429973602295,-3.0,nan,19.5,19.5,19.5
524,0.9251028642654419,493.87845550121557,5.057220935821533,0.46357643604278564,-0.02500516176223755,-2.0,nan,19.5,19.5,19.5
525,0.9512565575071743,494.82971205872275,5.109315872192383,0.4623967111110687,0.0003197789192199707,-2.0,nan,19.5,19.5,19.5
526,0.9441845614824975,495.7738966202052,5.067584991455078,0.4613381028175354,-0.00013996660709381104,-3.0,nan,19.5,19.5,19.5
527,0.9283057333230972,496.7022023535283,5.120303153991699,0.4621328115463257,-0.008612304925918579,-4.0,nan,19.5,19.5,19.5
528,0.8951616470728601,497.5973640006012,5.047238826751709,0.45638149976730347,-0.03167147934436798,-5.0,nan,19.5,19.5,19.5
529,0.9075191644515309,498.5048831650527,5.0807414054870605,0.4610358476638794,-0.03429047763347626,-3.0,nan,19.5,19.5,19.5
530,0.9144197527681077,499.4193029178208,5.058130741119385,0.45810648798942566,-0.02716641128063202,-3.0,nan,19.5,19.5,19.5
531,0.9434067361354828,500.3627096539563,5.051424503326416,0.4644746780395508,-0.01466447114944458,-1.0,nan,19.5,19.5,19.5
532,0.9436203527961458,501.30633000675243,5.035645484924316,0.459551602602005,-0.013316377997398376,-1.0,nan,19.5,19.5,19.5
533,0.9404678652627128,502.2467978720151,5.053954601287842,0.45901593565940857,-0.016133710741996765,-1.0,nan,19.5,19.5,19.5
534,0.9486293873616627,503.1954272593768,5.041195869445801,0.4596553146839142,-0.015198811888694763,0.0,nan,19.5,19.5,19.5
535,0.9568062548126492,504.15223351418945,5.106906890869141,0.46157389879226685,-0.0080147385597229,0.0,nan,19.5,19.5,19.5
536,0.9515982727152961,505.1038317869047,5.0324482917785645,0.4629061222076416,-0.006653040647506714,-1.0,nan,19.5,19.5,19.5
537,0.9405831768342426,506.044414963739,5.038043975830078,0.4598630368709564,-0.016223743557929993,-1.0,nan,19.5,19.5,19.5
538,0.9429998567359787,506.98741482047495,5.065637111663818,0.4601794481277466,-0.014042004942893982,-1.0,nan,19.5,19.5,19.5
539,0.9506615346329552,507.9380763551079,5.06760835647583,0.4613857865333557,-0.007172584533691406,-1.0,nan,19.5,19.5,19.5
540,0.9386935417737279,508.8767698968816,5.079856872558594,0.46099546551704407,-0.011718302965164185,-2.0,nan,19.5,19.5,19.5
541,0.9339250201157161,509.81069491699736,5.119429588317871,0.460375040769577,-0.016024157404899597,-2.0,nan,19.5,19.5,19.5
542,0.933343270267759,510.7440381872651,5.0629353523254395,0.46097618341445923,-0.016707390546798706,-2.0,nan,19.5,19.5,19.5
543,0.9395802406924111,511.6836184279575,5.031067848205566,0.4614989757537842,-0.011008203029632568,-2.0,nan,19.5,19.5,19.5
544,0.9331157767176628,512.6167342046751,5.302730083465576,0.46198734641075134,-0.01062232255935669,-3.0,nan,19.5,19.5,19.5
545,0.931570538009916,513.5483047426851,5.249558925628662,0.46177852153778076,-0.012015819549560547,-3.0,nan,19.5,19.5,19.5
546,0.9185051012379781,514.4668098439231,5.221761226654053,0.4610000252723694,-0.01749524474143982,-4.0,nan,19.5,19.5,19.5
547,0.9127429179974964,515.3795527619206,5.183216094970703,0.4588390588760376,-0.022369056940078735,-4.0,nan,19.5,19.5,19.5
548,0.9147659826619283,516.2943187445826,5.145514011383057,0.45903974771499634,-0.020527690649032593,-4.0,nan,19.5,19.5,19.5
549,0.9192676614267485,517.2135864060093,5.140461444854736,0.4585106372833252,-0.022735998034477234,-3.0,nan,19.5,19.5,19.5
550,0.9188148108805928,518.1324012168899,5.134685039520264,0.45911794900894165,-0.02330036461353302,-3.0,nan,19.5,19.5,19.5
551,0.9392571867108345,519.0716584036007,5.1478962898254395,0.4604162275791168,-0.011057078838348389,-2.0,nan,19.5,19.5,19.5
552,0.9367182470389774,520.0083766506397,5.137027740478516,0.45873433351516724,-0.013034313917160034,-2.0,nan,19.5,19.5,19.5
553,0.9346847270812306,520.9430613777209,5.150867462158203,0.46052372455596924,-0.015349790453910828,-2.0,nan,19.5,19.5,19.5
554,0.9330685907772609,521.8761299684982,5.15596866607666,0.46084970235824585,-0.016934245824813843,-2.0,nan,19.5,19.5,19.5
555,0.9399291300943919,522.8160590985925,5.12870454788208,0.46195971965789795,-0.010790079832077026,-2.0,nan,19.5,19.5,19.5
556,0.944442200081689,523.7605012986742,5.142733097076416,0.4632079601287842,-0.006869137287139893,-2.0,nan,19.5,19.5,19.5
557,0.9454548712883676,524.7059561699625,5.10329532623291,0.4625471532344818,-0.005769789218902588,-2.0,nan,19.5,19.5,19.5
558,0.9150105550714901,525.620966725034,5.074307918548584,0.4569447636604309,-0.026343926787376404,-3.0,nan,19.5,19.5,19.5
559,0.9144015105537006,526.5353682355877,5.079708576202393,0.45823219418525696,-0.02721276879310608,-3.0,nan,19.5,19.5,19.5
560,0.9250335068106651,527.4604017423984,5.116588115692139,0.45921891927719116,-0.024053141474723816,-2.0,nan,19.5,19.5,19.5
561,0.937540920640741,528.3979426630391,5.115410327911377,0.45869988203048706,-0.01879177987575531,-1.0,nan,19.5,19.5,19.5
562,0.9475676987852368,529.3455103618244,5.084689140319824,0.4577440619468689,-0.015743762254714966,0.0,nan,19.5,19.5,19.5
563,0.9558995361839021,530.3014098980083,5.091773986816406,0.45923078060150146,-0.008314281702041626,0.0,nan,19.5,19.5,19.5
564,0.9532743837152208,531.2546842817235,5.098320007324219,0.45846793055534363,-0.01058642566204071,0.0,nan,19.5,19.5,19.5
565,0.9515798971056938,532.2062641788292,5.0966033935546875,0.4590969681739807,-0.012314721941947937,0.0,nan,19.5,19.5,19.5
566,0.9511956546987805,533.157459833528,5.12677526473999,0.45829543471336365,-0.012486323714256287,0.0,nan,19.5,19.5,19.5
567,0.9543767396892819,534.1118365732174,5.152620792388916,0.45946794748306274,-0.009790897369384766,0.0,nan,19.5,19.5,19.5
568,0.945076986006328,535.0569135592237,5.121738910675049,0.4611210227012634,-0.012323051691055298,-1.0,nan,19.5,19.5,19.5
569,0.9462184383698872,536.0031319975936,5.117384433746338,0.461672842502594,-0.011386454105377197,-1.0,nan,19.5,19.5,19.5
570,0.9365182252100536,536.9396502228037,5.143857002258301,0.4579729735851288,-0.01957668364048004,-1.0,nan,19.5,19.5,19.5
571,0.9365739268149648,537.8762241496187,5.129590034484863,0.45803165435791016,-0.019538387656211853,-1.0,nan,19.5,19.5,19.5
572,0.942733907197203,538.8189580568159,5.105733871459961,0.4594411551952362,-0.014117956161499023,-1.0,nan,19.5,19.5,19.5
573,0.9565118795292717,539.7754699363451,5.117218971252441,0.4606168866157532,-0.0015328526496887207,-1.0,nan,19.5,19.5,19.5
574,0.9353943661451339,540.7108643024902,5.081016540527344,0.4582315981388092,-0.014152631163597107,-2.0,nan,19.5,19.5,19.5
575,0.9244289496711322,541.6352932521613,5.091238498687744,0.4574713706970215,-0.024209633469581604,-2.0,nan,19.5,19.5,19.5
576,0.9313821241855621,542.5666753763469,5.128521919250488,0.4597756862640381,-0.01825767755508423,-2.0,nan,19.5,19.5,19.5
577,0.9394783919709069,543.5061537683177,5.115182399749756,0.45848360657691956,-0.016933009028434753,-1.0,nan,19.5,19.5,19.5
578,0.9443671940224511,544.4505209623402,5.106160640716553,0.4659608006477356,-0.007581472396850586,-2.0,nan,19.5,19.5,19.5
579,0.9389317453503608,545.3894527076906,5.141804218292236,0.4603259265422821,-0.011339753866195679,-2.0,nan,19.5,19.5,19.5
580,0.9335696167775562,546.3230223244681,5.101119518280029,0.4598923921585083,-0.01624324917793274,-2.0,nan,19.5,19.5,19.5
581,0.9202238657474517,547.2432461902155,5.125362873077393,0.4586905241012573,-0.02188551425933838,-3.0,nan,19.5,19.5,19.5
582,0.9271301353148051,548.1703763255302,5.114569664001465,0.45913201570510864,-0.022076010704040527,-2.0,nan,19.5,19.5,19.5
583,0.9282990526471818,549.0986753781774,5.097295761108398,0.4588775932788849,-0.020925655961036682,-2.0,nan,19.5,19.5,19.5
584,0.9453287986006055,550.044004176778,5.039752006530762,0.46493399143218994,-0.0129777193069458,-1.0,nan,19.5,19.5,19.5
585,0.9412909883771623,550.9852951651552,5.003204345703125,0.46064603328704834,-0.015745818614959717,-1.0,nan,19.5,19.5,19.5
586,0.9401110537648201,551.92540621892,5.500241279602051,0.460418164730072,-0.01679392158985138,-1.0,nan,19.5,19.5,19.5
587,0.935454976269177,552.8608611951892,5.422468662261963,0.45715492963790894,-0.020378172397613525,-1.0,nan,19.5,19.5,19.5
588,0.9388051234483719,553.7996663186375,5.363626480102539,0.4584770202636719,-0.017559856176376343,-1.0,nan,19.5,19.5,19.5
589,0.9553897326844079,554.7550560513218,5.27509069442749,0.4607497453689575,-0.0026111900806427,-1.0,nan,19.5,19.5,19.5
590,0.9515762551852635,555.7066323065071,5.223326683044434,0.460293710231781,-0.006064027547836304,-1.0,nan,19.5,19.5,19.5
591,0.9349101997443607,556.6415425062514,5.199201583862305,0.4608711004257202,-0.015220403671264648,-2.0,nan,19.5,19.5,19.5
592,0.9259423279166221,557.567484834168,5.19973611831665,0.4593673050403595,-0.016706198453903198,-3.0,nan,19.5,19.5,19.5
593,0.9201406104820115,558.48762544465,5.173069953918457,0.4576970040798187,-0.028264731168746948,-2.0,nan,19.5,19.5,19.5
594,0.9309747420549392,559.4186001867049,5.142533779144287,0.4580536484718323,-0.02476942539215088,-1.0,nan,19.5,19.5,19.5
595,0.9362182712214333,560.3548184579263,5.119405746459961,0.45799362659454346,-0.019861459732055664,-1.0,nan,19.5,19.5,19.5
596,0.9540422778044427,561.3088607357307,5.124241828918457,0.4611291289329529,-0.010490670800209045,0.0,nan,19.5,19.5,19.5
597,0.9525917615209306,562.2614524972516,5.139204978942871,0.4605873227119446,-0.011718064546585083,0.0,nan,19.5,19.5,19.5
598,0.9578486091324261,563.219301106384,5.184083461761475,0.4600774049758911,-0.0066926926374435425,0.0,nan,19.5,19.5,19.5
599,0.9495722448485238,564.1688733512325,5.181824684143066,0.4587613344192505,-0.007576882839202881,-1.0,nan,19.5,19.5,19.5
600,0.9476992916379655,565.1165726428704,5.155673503875732,0.4677232503890991,-0.004882752895355225,-2.0,nan,19.5,19.5,19.5
601,0.9249908366203308,566.0415634794907,5.167463779449463,0.4631171226501465,-0.01846921443939209,-3.0,nan,19.5,19.5,19.5
602,0.9190587141513824,566.960622193642,5.218021392822266,0.46161341667175293,-0.0236549973487854,-3.0,nan,19.5,19.5,19.5
603,0.9207810244219643,567.8814032180641,5.200615882873535,0.4600185751914978,-0.02167537808418274,-3.0,nan,19.5,19.5,19.5
604,0.9223958692976406,568.8037990873617,5.18817663192749,0.45703136920928955,-0.026004508137702942,-2.0,nan,19.5,19.5,19.5
605,0.9352309128301484,569.7390300001917,5.1550612449646,0.4595932364463806,-0.02115623652935028,-1.0,nan,19.5,19.5,19.5
606,0.95482755196946,570.6938575521613,5.117469787597656,0.4615367352962494,-0.009852856397628784,0.0,nan,19.5,19.5,19.5
607,0.9589133865066937,571.6527709386679,5.166741371154785,0.4635153114795685,-0.0065010786056518555,0.0,nan,19.5,19.5,19.5
608,0.9450644626447132,572.5978354013126,5.176299095153809,0.46012091636657715,-0.01210138201713562,-1.0,nan,19.5,19.5,19.5
609,0.9566839134352547,573.5545193147478,5.161004066467285,0.46065324544906616,-0.0013807713985443115,-1.0,nan,19.5,19.5,19.5
610,0.9193580827372414,574.4738773974851,5.170519828796387,0.4638271927833557,0.023892134428024292,-3.0,nan,19.5,19.5,19.5
611,0.9193376954538481,575.3932150929389,5.21531867980957,0.46302905678749084,-0.01065826416015625,-5.0,nan,19.5,19.5,19.5
612,0.8912047760486602,576.2844198689876,5.1543803215026855,0.46156781911849976,-0.030041366815567017,-6.0,nan,19.5,19.5,19.5
613,0.8921702613149369,577.1765901303025,5.113133430480957,0.4583504796028137,-0.03492286801338196,-5.0,nan,19.5,19.5,19.5
614,0.9012316219636372,578.0778217522662,5.084438800811768,0.4598344564437866,-0.033345192670822144,-4.0,nan,19.5,19.5,19.5
615,0.9135557483179229,578.9913775005841,5.099638938903809,0.45959678292274475,-0.0283205509185791,-3.0,nan,19.5,19.5,19.5
616,0.9231333533099719,579.9145108538941,5.092827320098877,0.45949384570121765,-0.025890767574310303,-2.0,nan,19.5,19.5,19.5
617,0.9358310262305396,580.8503418801246,5.096724033355713,0.4594908058643341,-0.020572230219841003,-1.0,nan,19.5,19.5,19.5
618,0.9506079337426594,581.8009498138672,5.127262592315674,0.4599292278289795,-0.013416081666946411,0.0,nan,19.5,19.5,19.5
619,0.9551704564264842,582.7561202702936,5.128456115722656,0.46018731594085693,-0.009217947721481323,0.0,nan,19.5,19.5,19.5
620,0.9583646757262093,583.7144849460199,5.136690616607666,0.4589836895465851,-0.005955830216407776,0.0,nan,19.5,19.5,19.5
621,0.9603094241448811,584.6747943701647,5.146310329437256,0.4577295780181885,-0.0038481056690216064,0.0,nan,19.5,19.5,19.5
622,0.9503475969689232,585.6251419671336,5.145244121551514,0.4605913758277893,-0.007280230522155762,-1.0,nan,19.5,19.5,19.5
623,0.9305338489753858,586.555675816109,5.139183521270752,0.45785850286483765,-0.01860205829143524,-2.0,nan,19.5,19.5,19.5
624,0.9322695192013467,587.4879453353103,5.1505537033081055,0.45948338508605957,-0.017361238598823547,-2.0,nan,19.5,19.5,19.5
625,0.934121990765844,588.4220673260761,5.149153709411621,0.4577941596508026,-0.021771445870399475,-1.0,nan,19.5,19.5,19.5
626,0.9384875850251743,589.3605549111013,5.180717468261719,0.4593469500541687,-0.01805920898914337,-1.0,nan,19.5,19.5,19.5
627,0.9405602343678474,590.3011151454691,5.108765125274658,0.4599430561065674,-0.016263827681541443,-1.0,nan,19.5,19.5,19.5
628,0.9397045330575534,591.2408196785267,5.040928363800049,0.46003228425979614,-0.0170833021402359,-1.0,nan,19.5,19.5,19.5
629,0.9413653941324779,592.1821850726592,5.084035873413086,0.4587015211582184,-0.01522265374660492,-1.0,nan,19.5,19.5,19.5
630,0.9499560696738106,593.132141142333,5.062064170837402,0.4596569538116455,-0.013960957527160645,0.0,nan,19.5,19.5,19.5
631,0.9434211700388363,594.0755623123719,5.030041694641113,0.45998460054397583,-0.013603314757347107,-1.0,nan,19.5,19.5,19.5
632,0.9445778978722436,595.0201402102441,5.024694442749023,0.4575124979019165,-0.01848021149635315,0.0,nan,19.5,19.5,19.5
633,0.9521223344973155,595.9722625447414,5.453812122344971,0.4604027271270752,-0.012113124132156372,0.0,nan,19.5,19.5,19.5
634,0.9600403836795262,596.9323029284209,5.324090957641602,0.46013402938842773,-0.004660248756408691,0.0,nan,19.5,19.5,19.5
635,0.9489110877769333,597.8812140161978,5.2948713302612305,0.4612732529640198,-0.00878007709980011,-1.0,nan,19.5,19.5,19.5
636,0.9400808693340846,598.8212948855319,5.239898681640625,0.4620503783226013,-0.017202943563461304,-1.0,nan,19.5,19.5,19.5
637,0.9466173584205764,599.7679122439524,5.194591999053955,0.46278253197669983,-0.011273056268692017,-1.0,nan,19.5,19.5,19.5
638,0.936896814755031,600.7048090587075,5.181506156921387,0.45967400074005127,-0.019620239734649658,-1.0,nan,19.5,19.5,19.5
