Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
204,0.1646096024910609,145.56301408872463,5.026514530181885,0.44765761494636536,0.17807789146900177,10.0,5.764271419668989,19.5,19.5,19.5
205,0.8964791893490722,146.4594932780737,5.041593074798584,0.44050687551498413,0.05089901015162468,2.0,5.560229056062944,19.5,19.5,19.5
206,0.8864183329528287,147.3459116110265,5.013387203216553,0.44383078813552856,-0.046935368329286575,-4.0,5.376657414611366,19.5,19.5,19.5
207,0.8492852163172904,148.1951968273438,4.866316795349121,0.44081762433052063,-0.08771558851003647,-5.0,11.864780736408644,19.5,19.5,19.5
208,0.8978608640361398,149.09305769137995,5.0517497062683105,0.4446372389793396,0.0410921685397625,-3.0,12.905018261752375,19.5,19.5,19.5
209,0.8772042058429548,149.9702618972229,5.068941116333008,0.44618698954582214,0.011934706941246986,-9.0,12.03021687650398,19.5,19.5,19.5
210,0.8263773879919734,150.7966392852149,5.115565776824951,0.446207731962204,0.06350193172693253,-11.0,12.019472658314504,19.5,19.5,19.5
211,0.7888338855434032,151.5854731707583,5.022689342498779,0.4463789761066437,0.05734274908900261,-17.0,12.657666076454909,19.5,19.5,19.5
212,0.7633929165984903,152.34886608735678,5.014894485473633,0.4437042474746704,0.06231189891695976,-20.0,13.251455810207384,19.5,19.5,19.5
213,0.7367327757889316,153.08559886314572,5.058149814605713,0.44417503476142883,0.05085579678416252,-25.0,13.739458270431262,19.5,19.5,19.5
214,0.7063798540419056,153.79197871718762,5.146581172943115,0.44143423438072205,0.03327084705233574,-31.0,14.43678386901299,19.5,19.5,19.5
215,0.6724480472412848,154.4644267644289,4.946826934814453,0.43826690316200256,0.030297288671135902,-36.0,13.81346984698306,19.5,19.5,19.5
216,0.6530526759404511,155.11747944036935,5.063608169555664,0.4367261528968811,0.01753179170191288,-40.0,15.86301696377174,19.5,19.5,19.5
217,0.6211291528001782,155.73860859316952,5.011501312255859,0.4323827624320984,-0.0013978085480630398,-46.0,14.853037916830774,19.5,19.5,19.5
218,0.562637640647945,156.30124623381747,4.987375259399414,0.42306968569755554,-0.049539823085069656,-49.0,14.940559518067955,19.5,19.5,19.5
219,0.5471198333870797,156.84836606720455,5.047366619110107,0.4276845455169678,-0.06361835449934006,-50.0,15.604786328021033,19.5,19.5,19.5
220,0.5221979407213984,157.37056400792596,5.139713287353516,0.4156624972820282,-0.07329871505498886,-52.0,15.931297695007252,19.5,19.5,19.5
221,0.5102446982491584,157.88080870617512,5.028430938720703,0.4071343243122101,-0.09585344046354294,-51.0,15.0121698180237,19.5,19.5,19.5
222,0.534485052946068,158.4152937591212,4.970306873321533,0.4138091206550598,-0.06503184884786606,-51.0,13.86698534115087,19.5,19.5,19.5
223,0.5155564059161004,158.9308501650373,4.936700820922852,0.4103592336177826,-0.1095220074057579,-49.0,13.570391744396423,19.5,19.5,19.5
224,0.5576005580396879,159.488450723077,4.896491050720215,0.41631874442100525,-0.08284129947423935,-46.0,14.85646307864403,19.5,19.5,19.5
225,0.5818747412221772,160.07032546429917,4.887570381164551,0.4161970317363739,-0.06840064376592636,-44.0,13.314815697488234,19.5,19.5,19.5
226,0.5899899122118949,160.66031537651108,4.917179584503174,0.4168209135532379,-0.09653054922819138,-40.0,13.434586557485543,19.5,19.5,19.5
227,0.6338829848056747,161.29419836131675,4.901328086853027,0.4209638833999634,-0.06641363352537155,-37.0,11.78660265160458,19.5,19.5,19.5
228,0.6811720921780382,161.97537045349478,4.920719623565674,0.43102937936782837,-0.04410611465573311,-33.0,11.751656457877669,19.5,19.5,19.5
229,0.691509017964204,162.66687947145897,4.886638164520264,0.4341484010219574,-0.0702899619936943,-29.0,11.089356158650755,19.5,19.5,19.5
230,0.7601271036379039,163.42700657509687,4.851749420166016,0.43200722336769104,-0.002625425811856985,-26.0,11.121620639926826,19.5,19.5,19.5
231,0.755142901104121,164.18214947620098,4.8880438804626465,0.43978139758110046,-0.04263125732541084,-23.0,10.785896515646769,19.5,19.5,19.5
232,0.7943876537701913,164.97653712997118,4.8689985275268555,0.44163671135902405,-0.027754416689276695,-19.0,10.474674974535604,19.5,19.5,19.5
233,0.8270953896833317,165.8036325196545,4.888993740081787,0.4448455274105072,-0.012861033901572227,-16.0,11.14265726509207,19.5,19.5,19.5
234,0.8466242546440945,166.6502567742986,4.835178375244141,0.4429275393486023,0.004225561860948801,-14.0,10.519885486725322,19.5,19.5,19.5
235,0.8596687270679644,167.50992550136658,4.871030807495117,0.4455258250236511,-0.016575833782553673,-11.0,10.801502947708311,19.5,19.5,19.5
236,0.8916424037301469,168.40156790509673,4.926971912384033,0.4458819627761841,-0.0013788840733468533,-8.0,10.016195092362135,19.5,19.5,19.5
237,0.8983558306573403,169.29992373575408,4.917972087860107,0.4476093351840973,-0.012386193498969078,-6.0,10.370832767043309,19.5,19.5,19.5
238,0.9232634361365011,170.22318717189057,4.980544090270996,0.45112600922584534,0.01835666038095951,-2.0,10.389642569416093,19.5,19.5,19.5
239,0.883269002531256,171.10645617442182,4.962770938873291,0.44901350140571594,0.08316303044557571,-1.0,10.216868421579349,19.5,19.5,19.5
240,0.931117986880775,172.0375741613026,4.991139888763428,0.4501550495624542,0.006907174829393625,-2.0,10.301793076934597,19.5,19.5,19.5
241,0.9219767244096313,172.95955088571222,4.961722373962402,0.4462505578994751,0.00808284617960453,-3.0,10.707653515259462,19.5,19.5,19.5
242,0.9255951911274876,173.8851460768397,5.0442938804626465,0.4445505738258362,0.012023666873574257,-2.0,10.37155967188533,19.5,19.5,19.5
243,0.9023232587277888,174.7874693355675,4.979514122009277,0.4447517395019531,0.04469824954867363,2.0,9.921170923546454,19.5,19.5,19.5
244,0.9277305928078436,175.71519992837534,5.023890018463135,0.4473145306110382,0.01032395102083683,2.0,9.971237181841031,19.5,19.5,19.5
245,0.9178493944016242,176.63304932277697,5.041214942932129,0.44423776865005493,0.022721806541085243,2.0,10.419066206699807,19.5,19.5,19.5
246,0.8959457623759904,177.52899508515296,5.021162509918213,0.4475248157978058,0.06472084671258926,1.0,10.334125900272781,19.5,19.5,19.5
247,0.9332156043499708,178.46221068950294,4.9832444190979,0.44167158007621765,-0.019611557945609093,0.0,10.8734259661124,19.5,19.5,19.5
248,0.9120519323015497,179.3742626218045,5.058783054351807,0.4423001706600189,0.02013404108583927,3.0,10.33085177419381,19.5,19.5,19.5
249,0.8926020796284789,180.26686470143298,4.983529090881348,0.44470494985580444,0.04848606511950493,3.0,12.483566945184576,19.5,19.5,19.5
250,0.8796736425473577,181.14653834398032,5.005651473999023,0.4432118237018585,0.07568908482789993,2.0,11.15798921050263,19.5,19.5,19.5
251,0.9314414728021337,182.07797981678246,4.994749069213867,0.44712990522384644,-0.014842560514807701,-1.0,10.616494576037995,19.5,19.5,19.5
252,0.8970668127437432,182.9750466295262,5.02819299697876,0.4414057433605194,-0.06029580906033516,1.0,10.81319386408383,19.5,19.5,19.5
253,0.8669881477668171,183.842034777293,4.953803062438965,0.4465789794921875,-0.06562011688947678,5.0,10.30699710743695,19.5,19.5,19.5
254,0.8793173670080447,184.72135214430105,5.0040411949157715,0.4447907507419586,-0.008324703201651573,9.0,10.530598215482016,19.5,19.5,19.5
255,0.8698131768162407,185.5911653211173,4.999572277069092,0.4426802396774292,-0.001045664306730032,11.0,9.824915151788558,19.5,19.5,19.5
256,0.8382940510348196,186.4294593721521,5.032325267791748,0.4507558345794678,0.02934105135500431,13.0,9.87264879694103,19.5,19.5,19.5
257,0.8550089404249476,187.28446831257705,5.027842998504639,0.44926121830940247,0.024842718616127968,11.0,10.987054380476636,19.5,19.5,19.5
258,0.8790745330451145,188.16354284562217,4.972649574279785,0.4491243064403534,-0.0008869967423379421,10.0,10.321563808356727,19.5,19.5,19.5
259,0.8416388040937128,189.0051816497159,4.993656635284424,0.45071202516555786,0.044237952679395676,11.0,10.260028640097701,19.5,19.5,19.5
260,0.8654731253094616,189.87065477502534,5.07387113571167,0.4500996768474579,-0.03018414042890072,9.0,10.527054923718559,19.5,19.5,19.5
261,0.8585545934942507,190.7292093685196,5.292813777923584,0.44777247309684753,-0.00938405655324459,12.0,10.230422112465671,19.5,19.5,19.5
262,0.8313938119198595,191.56060318043947,5.018012046813965,0.44639745354652405,-0.03696747496724129,13.0,9.87490449442971,19.5,19.5,19.5
263,0.8089900348967031,192.36959321533618,4.9259748458862305,0.4514515697956085,0.03149135038256645,17.0,9.78962181278071,19.5,19.5,19.5
264,0.8149443082021814,193.18453752353835,4.995729923248291,0.44977113604545593,0.012571165338158607,18.0,10.289348960718764,19.5,19.5,19.5
265,0.8296325277059915,194.01417005124435,5.094317436218262,0.45088136196136475,-0.0023257634602487087,17.0,9.95033367161402,19.5,19.5,19.5
266,0.7877513967142219,194.80192144795856,5.000831127166748,0.4513406455516815,-0.0513736791908741,18.0,10.092856366762016,19.5,19.5,19.5
267,0.7207821831390971,195.52270363109767,5.051891326904297,0.4492950141429901,0.12457595020532608,20.0,9.965335361901463,19.5,19.5,19.5
268,0.8269122836823974,196.34961591478006,5.017189979553223,0.4529082477092743,0.016879985108971596,16.0,10.165703275400972,19.5,19.5,19.5
269,0.8416733413317374,197.1912892561118,5.074345111846924,0.4537186324596405,0.016192683950066566,14.0,10.335311653375232,19.5,19.5,19.5
270,0.8262090763492244,198.017498332461,5.118983268737793,0.44772443175315857,-0.04484536126255989,13.0,10.624094578321321,19.5,19.5,19.5
271,0.8144150751304059,198.8319134075914,5.044692516326904,0.448452353477478,0.06169665977358818,13.0,10.526719619523757,19.5,19.5,19.5
272,0.8433745697580634,199.67528797734946,4.97017240524292,0.44850149750709534,-0.04077630117535591,11.0,10.839238203794439,19.5,19.5,19.5
273,0.8312422635682991,200.50653024091775,5.031686782836914,0.44760677218437195,-0.04754399135708809,12.0,11.163096077500668,19.5,19.5,19.5
274,0.8246791241041251,201.3312093650219,5.237161636352539,0.44778934121131897,0.04701758548617363,13.0,10.758363476757092,19.5,19.5,19.5
275,0.11199966803779605,201.44320903305967,5.10567569732666,0.4473070204257965,-0.005316009279340506,14.0,9.668241477874721,19.5,19.5,19.5
276,0.11305250958194736,201.5562615426416,5.042105197906494,0.45151838660240173,0.024398991838097572,17.0,10.531730452234592,19.5,19.5,19.5
277,0.11351086930027011,201.66977241194186,4.981874465942383,0.45335182547569275,-0.009545018896460533,17.0,10.276832150765504,19.5,19.5,19.5
278,0.11376988128414157,201.783542293226,4.950860977172852,0.4543878734111786,0.008058080449700356,17.0,10.21835162859918,19.5,19.5,19.5
279,0.11230863616456989,201.89585092939055,4.945677280426025,0.44854289293289185,-0.0051743886433541775,17.0,11.684271350754303,19.5,19.5,19.5
280,0.1128501816152573,202.0087011110058,5.151416301727295,0.4507090747356415,0.06109664961695671,17.0,10.110069945984728,19.5,19.5,19.5
281,0.11335615799417499,202.12205726899995,5.075485706329346,0.45273298025131226,0.10946888476610184,15.0,10.470611882108035,19.5,19.5,19.5
282,0.11212534443130497,202.23418261343124,4.991707801818848,0.44780972599983215,-0.04159964993596077,8.0,10.889153154176544,19.5,19.5,19.5
283,0.11092627034177784,202.345108883773,4.900542259216309,0.44301342964172363,0.02748257853090763,5.0,11.39529265583797,19.5,19.5,19.5
284,0.11076579973688129,202.45587468350988,4.985279560089111,0.44237154722213745,-0.060565609484910965,0.0,11.228845032790806,19.5,19.5,19.5
285,0.11064329304067111,202.56651797655056,5.004647731781006,0.44152411818504333,-0.1088625118136406,-5.0,11.908151442042653,19.5,19.5,19.5
286,0.11115166393150923,202.67766964048207,4.810953617095947,0.44219377636909485,-0.09722962230443954,-15.0,12.43621098380041,19.5,19.5,19.5
287,0.11095641556438544,202.78862605604644,4.905632972717285,0.43912917375564575,-0.08347257226705551,-23.0,13.554049609308983,19.5,19.5,19.5
288,0.10947450311018384,202.89810055915663,4.979585647583008,0.4301617443561554,-0.008958747610449791,-29.0,15.07616605440535,19.5,19.5,19.5
289,0.10966488509568222,203.0077654442523,4.959044933319092,0.4269382059574127,-0.033202964812517166,-34.0,13.772164082805926,19.5,19.5,19.5
290,0.11282121656958151,203.12058666082189,5.106598854064941,0.42852917313575745,-0.06246821954846382,-42.0,14.58496869189243,19.5,19.5,19.5
291,0.115706712796635,203.2362933736185,5.033349990844727,0.4254712462425232,-0.05491967871785164,-48.0,16.113505531000246,19.5,19.5,19.5
292,0.12424558272233846,203.36053895634086,5.048387050628662,0.4188592731952667,-0.06182127073407173,-57.0,16.901899948849334,19.5,19.5,19.5
293,0.13318776724792397,203.4937267235888,5.178018093109131,0.41563740372657776,-0.05260859802365303,-62.0,16.062663759482053,19.5,19.5,19.5
294,0.1506419343268144,203.6443686579156,5.042990207672119,0.41370025277137756,-0.053999412804841995,-68.0,17.022483316205975,19.5,19.5,19.5
295,0.17737219673443627,203.82174085465005,4.98058557510376,0.40892988443374634,-0.05647538974881172,-74.0,18.996117088007924,19.5,19.5,19.5
296,0.23684628129403013,204.05858713594407,5.021823883056641,0.4072301685810089,-0.0679163858294487,-82.0,18.73814560554164,19.5,19.5,19.5
297,0.3028026260489707,204.36138976199302,4.959933280944824,0.4038532078266144,-0.044262487441301346,-88.0,nan,19.5,19.5,19.5
298,0.37309029085249307,204.73448005284553,4.912752628326416,0.401568740606308,-0.04923655465245247,-93.0,nan,19.5,19.5,19.5
299,0.4894289818567198,205.22390903470225,4.8704023361206055,0.3990555703639984,-0.04642604663968086,-100.0,nan,19.5,19.5,19.5
300,0.6448515071878597,205.8687605418901,4.863042831420898,0.3971702754497528,-0.047554779797792435,-109.0,nan,19.5,19.5,19.5
301,0.7197572308766419,206.58851777276675,4.825516700744629,0.3934297561645508,-0.03463830426335335,-114.0,nan,19.5,19.5,19.5
302,0.792805331689684,207.38132310445644,4.813695907592773,0.3914681077003479,-0.025482824072241783,-120.0,nan,19.5,19.5,19.5
303,0.7922235084002897,208.17354661285674,4.76851749420166,0.3891408145427704,-0.011833300814032555,-126.0,nan,19.5,19.5,19.5
304,0.7918444750135823,208.96539108787033,4.714521408081055,0.38762468099594116,-0.004347195383161306,-134.0,nan,19.5,19.5,19.5
305,0.7910486263459607,209.7564397142163,4.668731689453125,0.3844412863254547,0.013040045276284218,-138.0,nan,19.5,19.5,19.5
306,0.7909925830787107,210.54743229729502,4.5928239822387695,0.38421711325645447,0.019619831815361977,-143.0,nan,19.5,19.5,19.5
307,0.20463606087224823,210.75206835816726,4.602698802947998,0.38242051005363464,0.03197241947054863,-143.0,nan,19.5,19.5,19.5
308,0.46069752551331405,211.2127658836806,4.587314605712891,0.43804964423179626,0.013046631589531898,68.0,nan,19.5,19.5,19.5
309,0.47536489328742026,211.68813077696802,4.547728061676025,0.4455547034740448,0.05481467768549919,62.0,nan,19.5,19.5,19.5
310,0.5275833801868416,212.21571415715488,4.517933368682861,0.4451991021633148,0.040342848747968674,56.0,nan,19.5,19.5,19.5
311,0.5958445763595048,212.81155873351437,4.587309837341309,0.4431021511554718,0.022198596969246864,48.0,nan,19.5,19.5,19.5
312,0.682719790003839,213.4942785235182,4.574875831604004,0.4386805295944214,-0.016109874472022057,36.0,nan,19.5,19.5,19.5
313,0.7224091264648097,214.21668764998302,4.537674427032471,0.43680667877197266,-0.03807033970952034,28.0,nan,19.5,19.5,19.5
314,0.7666526254372936,214.98334027542032,4.607422351837158,0.4351569414138794,-0.05375956371426582,20.0,nan,19.5,19.5,19.5
315,0.8455156979418936,215.8288559733622,4.616098880767822,0.4334900975227356,-0.0699734017252922,7.0,nan,19.5,19.5,19.5
316,0.8171308165703501,216.64598678993255,4.598349571228027,0.4300230145454407,-0.08849426358938217,-9.0,19.206608745477503,19.5,19.5,19.5
317,0.7073893955179622,217.35337618545051,4.625930309295654,0.42630627751350403,-0.10319777578115463,-23.0,18.63271629905371,19.5,19.5,19.5
318,0.572546273739565,217.92592245919008,4.6241960525512695,0.42149683833122253,-0.12313374131917953,-40.0,18.276458179638468,19.5,19.5,19.5
319,0.11455579419930778,218.04047825338938,4.600172519683838,0.41733476519584656,-0.15208439528942108,-55.0,17.436910117258478,19.5,19.5,19.5
320,0.32518186107987446,218.36566011446925,4.620665073394775,0.4099348485469818,-0.12104832381010056,-75.0,16.63457786028382,19.5,19.5,19.5
321,0.20225034934849967,218.56791046381775,4.624382495880127,0.40249714255332947,-0.11328151077032089,-93.0,16.091442292093152,19.5,19.5,19.5
322,0.13796549496196567,218.70587595877973,4.577888011932373,0.39659199118614197,-0.131924569606781,-105.0,15.53634302954009,19.5,19.5,19.5
323,0.15487771651574544,218.86075367529548,4.548760890960693,0.38959836959838867,-0.10498376935720444,-123.0,14.672567284204002,19.5,19.5,19.5
324,0.19864763152741255,219.0594013068229,4.54055118560791,0.3871992528438568,-0.042586300522089005,-141.0,14.639201572998642,19.5,19.5,19.5
325,0.19716864941375598,219.25656995623666,4.557472229003906,0.3831155598163605,-0.04275115206837654,-151.0,13.760845084497282,19.5,19.5,19.5
326,0.1976164612386908,219.45418641747534,4.474785804748535,0.37727102637290955,-0.03939676657319069,-162.0,13.630592651527841,19.5,19.5,19.5
327,0.2120305596185582,219.6662169770939,4.42246150970459,0.37546035647392273,-0.018372049555182457,-177.0,13.18021127057606,19.5,19.5,19.5
328,-60,159.6662169770939,4.3514556884765625,0.3776751458644867,0.02356850542128086,-177.0,12.82801551782039,19.5,19.5,19.5
