Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
206,0.8712892747074366,148.0985069751729,4.996999263763428,0.45051875710487366,0.03203710205852985,8.0,6.611723604389391,19.5,19.5,19.5
207,0.8633968136459589,148.96190378881886,4.9502763748168945,0.44983622431755066,0.023168032243847846,10.0,7.440859622768356,19.5,19.5,19.5
208,0.8270153948565324,149.7889191836754,5.046148777008057,0.4563911557197571,0.047760986536741254,13.0,7.323316994999541,19.5,19.5,19.5
209,0.8303733639866113,150.619292547662,5.025537490844727,0.45305344462394714,0.031702231243252756,14.0,7.167275817405217,19.5,19.5,19.5
210,0.807438803444306,151.42673135110633,5.201367378234863,0.4546162188053131,0.04493991062045097,16.0,7.148897488535362,19.5,19.5,19.5
211,0.8087855082104604,152.2355168593168,5.083617687225342,0.44833171367645264,0.03032175488770008,17.0,7.7771332450185096,19.5,19.5,19.5
212,0.79876360993584,153.03428046925262,4.982743740081787,0.45477601885795593,0.04735975489020347,17.0,7.562956514682408,19.5,19.5,19.5
213,0.8020439936866363,153.83632446293925,4.9924421310424805,0.4539497196674347,0.032581611350178716,18.0,7.280944221399064,19.5,19.5,19.5
214,0.8202659534687796,154.65659041640802,5.093776702880859,0.4506615698337555,-0.005536397732794285,18.0,7.115055487457804,19.5,19.5,19.5
215,0.8032873716279864,155.459877788036,5.081522464752197,0.44681283831596375,0.017710337601602077,19.0,6.977089565458825,19.5,19.5,19.5
216,0.7958434156502286,156.25572120368625,5.222555637359619,0.44671568274497986,0.00848653670400381,21.0,7.544396183201618,19.5,19.5,19.5
217,0.765800392443935,157.02152159613019,5.069150447845459,0.4520657956600189,0.03344348855316639,23.0,6.770814733570749,19.5,19.5,19.5
218,0.8013907014454403,157.8229122975756,4.936405181884766,0.44669637084007263,0.010511324368417263,20.0,6.6082882010238695,19.5,19.5,19.5
219,0.8013851473312824,158.6242974449069,5.058790683746338,0.4494212865829468,0.001990727474913001,21.0,6.753598094940049,19.5,19.5,19.5
220,0.7810770334079861,159.40537447831488,5.055275917053223,0.44354939460754395,-0.008081870712339878,23.0,6.7741854131305415,19.5,19.5,19.5
221,0.7748747130557894,160.18024919137068,5.083709716796875,0.44477471709251404,0.007536936365067959,24.0,6.580099561048864,19.5,19.5,19.5
222,0.7736477553068349,160.9538969466775,5.089847087860107,0.4464665949344635,-0.0002442202065140009,25.0,6.61666341295095,19.5,19.5,19.5
223,0.7603307852819562,161.71422773195945,5.031810283660889,0.4479919373989105,-0.009799804724752902,26.0,6.755670284057287,19.5,19.5,19.5
224,0.7330491820325454,162.447276913992,5.143269062042236,0.4500108063220978,0.039136188104748726,27.0,10.438274625976055,19.5,19.5,19.5
225,0.6761975611249605,163.12347447511695,5.019065856933594,0.44936132431030273,0.13802536576986313,25.0,9.793429951322379,19.5,19.5,19.5
226,0.6970596374670663,163.82053411258403,5.161432266235352,0.45317891240119934,0.13999999999999999,22.0,5.95880335665924,19.5,19.5,19.5
227,0.806818756043911,164.62735286862795,5.0383453369140625,0.44287535548210144,0.08932890743017197,11.0,11.508770438122296,19.5,19.5,19.5
228,0.8626004350284736,165.48995330365642,5.0223259925842285,0.444914311170578,0.051386069506406784,7.0,5.342217564768632,19.5,19.5,19.5
229,0.905256908600529,166.39521021225696,5.049683570861816,0.439310759305954,-0.028252015635371205,3.0,12.038706073676495,19.5,19.5,19.5
230,0.9362775408805658,167.3314877531375,5.263871669769287,0.44075101613998413,0.005095250299200415,1.0,11.448297666723278,19.5,19.5,19.5
231,0.9373731447383761,168.2688608978759,5.29600715637207,0.44822752475738525,0.016850442253053186,0.0,11.926782609897623,19.5,19.5,19.5
232,0.8932760286430518,169.16213692651894,5.333603382110596,0.4465768337249756,0.05821608230471611,-2.0,14.228840752240052,19.5,19.5,19.5
233,0.8724008913983902,170.03453781791734,5.228713035583496,0.445927232503891,0.028338127210736273,-8.0,13.14517771601452,19.5,19.5,19.5
234,0.8313208824495474,170.86585870036689,5.025841236114502,0.44595205783843994,0.04666172489523887,-12.0,13.060264672980553,19.5,19.5,19.5
235,0.8051495397239923,171.67100824009088,5.089723110198975,0.44416558742523193,0.023667918518185616,-18.0,15.060559764133744,19.5,19.5,19.5
236,0.7730130369812249,172.4440212770721,4.971896648406982,0.44181570410728455,0.028362410143017765,-22.0,14.009838605892487,19.5,19.5,19.5
237,0.7421098879501223,173.18613116502223,5.257097244262695,0.442716121673584,0.01324701365083456,-28.0,14.14387955937661,19.5,19.5,19.5
238,0.7152126086478432,173.90134377367008,4.976189613342285,0.44159117341041565,0.011178228817880153,-32.0,13.534003880278055,19.5,19.5,19.5
239,0.6792598142152031,174.5806035878853,5.1026434898376465,0.43778011202812195,0.0205336457118392,-36.0,14.591686602382442,19.5,19.5,19.5
240,0.6578027545288204,175.23840634241412,5.00232458114624,0.43680551648139954,-0.010918718017637729,-40.0,14.221765991531061,19.5,19.5,19.5
241,0.6336757922023534,175.87208213461648,5.042690753936768,0.4411354959011078,-0.027117122337222098,-42.0,15.649840763322048,19.5,19.5,19.5
242,0.5907090895871322,176.4627912242036,5.22210168838501,0.42643702030181885,-0.051011217385530466,-45.0,13.858501233483505,19.5,19.5,19.5
243,0.5952341717729966,177.0580253959766,5.132741928100586,0.4215676486492157,-0.04240372888743877,-45.0,13.826963130179704,19.5,19.5,19.5
244,0.5981592250118654,177.65618462098848,5.066269397735596,0.4242459237575531,-0.03955851607024669,-45.0,14.766692168142045,19.5,19.5,19.5
245,0.5795600308477878,178.23574465183628,5.144624710083008,0.4159456193447113,-0.06172391250729561,-45.0,13.7799364189241,19.5,19.5,19.5
246,0.5852175696194172,178.82096222145572,5.018026351928711,0.4186246991157532,-0.05505359545350074,-45.0,14.156885178450327,19.5,19.5,19.5
247,0.5914122271438439,179.41237444859956,4.977225303649902,0.417795866727829,-0.0655942864716053,-43.0,14.159995812716273,19.5,19.5,19.5
248,0.6039485946396986,180.01632304323925,4.9881815910339355,0.4209536015987396,-0.05931698158383369,-42.0,13.184946489474397,19.5,19.5,19.5
249,0.6107165097693602,180.62703955300861,4.958795547485352,0.4255649447441101,-0.07159386053681373,-40.0,11.882586091834213,19.5,19.5,19.5
250,0.6186697088678678,181.24570926187647,5.005555152893066,0.42421725392341614,-0.10883045941591263,-35.0,12.274630477805509,19.5,19.5,19.5
251,0.7072329732825358,181.95294223515901,4.99548864364624,0.4248025119304657,-0.024315009638667104,-31.0,11.860763790489925,19.5,19.5,19.5
252,0.6888750686546166,182.64181730381364,4.892157554626465,0.4320620894432068,-0.053403878957033156,-31.0,11.164502164652989,19.5,19.5,19.5
253,0.7529650767321389,183.3947823805458,4.9154205322265625,0.4359135329723358,-0.014475207962095737,-26.0,10.879995424682365,19.5,19.5,19.5
254,0.7726278954818844,184.16741027602768,4.883908748626709,0.4356135427951813,-0.006407266296446323,-24.0,11.224871473992522,19.5,19.5,19.5
255,0.7705399113421638,184.93795018736984,4.914507865905762,0.4360845983028412,0.019350269995629787,-23.0,11.117096728078968,19.5,19.5,19.5
256,0.7831556365073968,185.72110582387722,4.893518924713135,0.4374763071537018,0.002337718894705176,-23.0,10.671132741001246,19.5,19.5,19.5
257,0.7911420882561554,186.51224791213338,4.8508501052856445,0.4385059177875519,-0.0014371714089065788,-22.0,11.244686890920908,19.5,19.5,19.5
258,0.7968826719143738,187.30913058404775,4.929568290710449,0.4385870099067688,-0.003238197276368737,-21.0,10.868353463764016,19.5,19.5,19.5
259,0.7990436884636679,188.1081742725114,4.972903251647949,0.43081358075141907,-0.006385173834860324,-20.0,10.79209506685411,19.5,19.5,19.5
260,0.8068745778327187,188.91504885034414,5.004317283630371,0.43983978033065796,0.009434155188500881,-19.0,11.143301758801332,19.5,19.5,19.5
261,0.8143585732306043,189.72940742357474,5.041053771972656,0.4388873875141144,0.01811211165040731,-17.0,10.562703157283577,19.5,19.5,19.5
262,0.8111112810447811,190.54051870461953,4.975587368011475,0.4381773769855499,-0.012526982463896275,-18.0,11.708290776930506,19.5,19.5,19.5
263,0.8197297607337435,191.36024846535327,4.943984508514404,0.43863680958747864,-0.010475512780249118,-17.0,11.941766007595584,19.5,19.5,19.5
264,0.802757815375924,192.16300628072918,4.9823317527771,0.43614766001701355,0.042874633148312566,-16.0,10.903555764045656,19.5,19.5,19.5
265,0.8061013123740752,192.96910759310325,4.948838710784912,0.43581315875053406,0.028237636759877203,-17.0,11.020913764259598,19.5,19.5,19.5
266,0.8118376685703793,193.78094526167362,4.936877250671387,0.4391920864582062,0.011983571015298365,-18.0,10.956532762347035,19.5,19.5,19.5
267,0.8103964321234574,194.5913416937971,4.913756847381592,0.4380047023296356,-0.0036471894476562735,-19.0,11.280693262327205,19.5,19.5,19.5
268,0.7903932339598735,195.38173492775695,4.936103343963623,0.43840622901916504,-0.04163904599845409,-18.0,11.033682492166665,19.5,19.5,19.5
269,0.8152178944200277,196.19695282217697,4.917453289031982,0.43316754698753357,-0.024039803072810173,-16.0,11.1271026418305,19.5,19.5,19.5
270,0.8289201848357916,197.02587300701276,4.965069770812988,0.43481898307800293,-0.03502726666629314,-13.0,10.944389836218596,19.5,19.5,19.5
271,0.856696530945599,197.88256953795837,4.929107666015625,0.44030463695526123,-0.018300353921949862,-11.0,10.608782337377843,19.5,19.5,19.5
272,0.8685602474858364,198.75112978544422,4.961763381958008,0.44056254625320435,-0.03121150843799114,-8.0,10.665048664913414,19.5,19.5,19.5
273,0.9078797788297136,199.65900956427393,4.994448184967041,0.44290152192115784,-0.0066556865349411964,-5.0,10.625953611411555,19.5,19.5,19.5
274,0.9216736311987042,200.58068319547263,5.025494575500488,0.4438113570213318,-0.007368882931768894,-3.0,10.021672461187743,19.5,19.5,19.5
275,0.9277251487895846,201.50840834426222,4.96673059463501,0.44577500224113464,0.019413126073777674,-1.0,10.495327373182432,19.5,19.5,19.5
276,0.9265054732238253,202.43491381748603,5.007199287414551,0.4443429410457611,-0.020452376641333102,-1.0,9.938959552754378,19.5,19.5,19.5
277,0.9008739356845616,203.3357877531706,4.94760799407959,0.44799676537513733,-0.038441647216677664,3.0,10.06793691242444,19.5,19.5,19.5
278,0.9070002175948272,204.24278797076542,4.979153633117676,0.4484618902206421,0.000681910803541541,6.0,10.804552510070994,19.5,19.5,19.5
279,0.8883659809107581,205.13115395167617,5.0379180908203125,0.4492630660533905,-0.007543724216520786,8.0,9.808610488593034,19.5,19.5,19.5
280,0.867228230945766,205.99838218262192,4.995621204376221,0.45033279061317444,0.01803577896207571,10.0,9.575795833954507,19.5,19.5,19.5
281,0.855920632854104,206.85430281547602,5.031914234161377,0.44987770915031433,0.03365404494106769,10.0,9.924234377839632,19.5,19.5,19.5
282,0.8622054753378033,207.71650829081383,5.009737491607666,0.4472266137599945,-0.013818087615072727,11.0,9.958577804094809,19.5,19.5,19.5
283,0.8531965447738766,208.56970483558771,5.016652584075928,0.45116570591926575,-0.008668833412230015,13.0,9.765924773296607,19.5,19.5,19.5
284,0.8496680686852583,209.41937290427296,5.03169584274292,0.45017752051353455,0.0033475467469543216,14.0,9.721852754310886,19.5,19.5,19.5
285,0.8260677176639437,210.2454406219369,5.0679779052734375,0.4497661292552948,0.0165960555896163,16.0,9.977452328352678,19.5,19.5,19.5
286,0.8281614737529307,211.07360209568984,5.0415778160095215,0.4499472677707672,-0.0039493283722549675,17.0,9.884736120080866,19.5,19.5,19.5
287,0.8224013993758708,211.8960034950657,5.057351589202881,0.44861268997192383,-0.0015906295273452997,18.0,9.656763022472855,19.5,19.5,19.5
288,0.8079353953618555,212.70393889042757,5.036994457244873,0.44766944646835327,-0.0018028548453003167,20.0,9.49415321319997,19.5,19.5,19.5
289,0.7967703516955177,213.5007092421231,4.946209907531738,0.45171281695365906,-0.009520822204649448,21.0,9.540520595329522,19.5,19.5,19.5
290,0.7690053989812731,214.26971464110437,5.121670246124268,0.45282045006752014,0.019508651457726955,24.0,9.405531639886506,19.5,19.5,19.5
291,0.7752979855065544,215.0450126266109,5.2117133140563965,0.4530281126499176,0.010795939527451991,24.0,10.318920914862568,19.5,19.5,19.5
292,0.7421761713922023,215.78718879800311,5.084336280822754,0.4530823230743408,0.04739177748560905,25.0,9.414916902233237,19.5,19.5,19.5
293,0.7721317569737632,216.55932055497686,4.936986446380615,0.4523889422416687,0.014930379949510096,24.0,9.705039605360067,19.5,19.5,19.5
294,0.7721424499371399,217.331463004914,5.170586585998535,0.44878602027893066,-0.0034340462181717156,25.0,9.711027117643281,19.5,19.5,19.5
295,0.1141854523180962,217.4456484572321,5.013611316680908,0.45605015754699707,0.027554043009877204,27.0,9.449472181690748,19.5,19.5,19.5
296,0.11388668403615955,217.55953514126824,5.041036605834961,0.4548550844192505,0.05888999626040459,26.0,9.813403540397028,19.5,19.5,19.5
297,0.11433132723560337,217.67386646850383,5.063529968261719,0.45663365721702576,0.0562884621322155,24.0,9.716132841037192,19.5,19.5,19.5
298,0.11395976678123478,217.78782623528505,5.153659820556641,0.4551474153995514,0.025101015344262123,22.0,9.9655398092872,19.5,19.5,19.5
299,0.11293093845834735,217.9007571737434,5.046710014343262,0.4510321021080017,0.012422671541571617,21.0,9.808103746753384,19.5,19.5,19.5
300,0.1130771263002396,218.0138343000436,5.084360122680664,0.4516168534755707,0.08708097785711288,17.0,10.032736646258607,19.5,19.5,19.5
301,0.11254255459299092,218.1263768546366,5.124543190002441,0.4494785666465759,0.07692741602659225,14.0,10.664385419895313,19.5,19.5,19.5
302,0.11277235285034183,218.23914920748692,5.061808109283447,0.4503977596759796,0.03747068718075752,9.0,10.940937266686463,19.5,19.5,19.5
303,0.11212082937946323,218.35127003686637,5.127230644226074,0.4477916657924652,0.09012123197317123,5.0,11.714011160838696,19.5,19.5,19.5
304,0.11092918303254194,218.4621992198989,4.9881815910339355,0.4428286850452423,0.13345183432102203,-3.0,11.77737703121501,19.5,19.5,19.5
305,0.11160231633628546,218.57380153623518,5.1588826179504395,0.4433116912841797,0.1363513022661209,-18.0,13.339631972381435,19.5,19.5,19.5
306,0.10987928123057768,218.68368081746576,5.093384265899658,0.4344131052494049,0.07248079031705856,-24.0,15.236612841431239,19.5,19.5,19.5
307,0.11117489399821648,218.79485571146398,5.018030643463135,0.4296638071537018,0.07256340235471725,-37.0,15.78116427751777,19.5,19.5,19.5
308,0.11169800429169224,218.90655371575568,4.990757465362549,0.42403632402420044,0.035602349787950516,-42.0,15.749256230002361,19.5,19.5,19.5
309,0.11629800421413701,219.02285171996982,5.233497619628906,0.421149343252182,0.08691146224737167,-50.0,16.532043324471836,19.5,19.5,19.5
310,0.12761607103467537,219.1504677910045,5.111804962158203,0.4185557961463928,0.10046782344579697,-59.0,18.271260201189314,19.5,19.5,19.5
311,0.15082518880717635,219.30129297981168,5.0980072021484375,0.4144332706928253,0.11330055445432663,-68.0,19.31853949882008,19.5,19.5,19.5
312,0.08347703408940095,219.3847700139011,5.052512168884277,0.41203388571739197,0.14553020894527435,-81.0,nan,19.5,19.5,19.5
313,0.3448685622466932,219.72963857614778,5.028353214263916,0.4083065092563629,0.1355506330728531,-91.0,nan,19.5,19.5,19.5
314,0.5253855839371682,220.25502416008496,4.989996433258057,0.4015423357486725,0.06486209481954575,-102.0,nan,19.5,19.5,19.5
315,0.6758975805559696,220.93092174064094,5.04107141494751,0.3943827450275421,0.05922510102391243,-111.0,nan,19.5,19.5,19.5
316,0.7925484952753469,221.7234702359163,4.952844142913818,0.39044076204299927,0.0008763275109231472,-121.0,nan,19.5,19.5,19.5
317,0.7919588190740033,222.5154290549903,4.955769062042236,0.3880820572376251,0.02838953398168087,-131.0,nan,19.5,19.5,19.5
318,0.7913036224668905,223.3067326774572,4.908652305603027,0.3854612708091736,0.01868908666074276,-138.0,nan,19.5,19.5,19.5
319,0.7908314419215604,224.09756411937877,4.87809419631958,0.3835725486278534,0.017382582649588585,-145.0,nan,19.5,19.5,19.5
320,0.790452132863371,224.88801625224215,4.839046955108643,0.3820553123950958,0.005726864095777273,-152.0,nan,19.5,19.5,19.5
321,0.21354583404248673,225.10156208628464,4.767154216766357,0.3801555931568146,0.01844177581369877,-152.0,nan,19.5,19.5,19.5
322,0.5050558469082628,225.6066179331929,4.676578521728516,0.4348326623439789,-0.057243723422288895,57.0,nan,19.5,19.5,19.5
323,0.5787621837109327,226.18538011690381,4.5873565673828125,0.43972501158714294,-0.02493794821202755,50.0,nan,19.5,19.5,19.5
324,0.6045675384785448,226.78994765538235,4.56732177734375,0.4393218755722046,-0.037622321397066116,45.0,nan,19.5,19.5,19.5
325,0.6643429598368349,227.45429061521918,4.619980812072754,0.43823644518852234,-0.04163019731640816,36.0,nan,19.5,19.5,19.5
326,0.7051524571137768,228.15944307233295,4.611112594604492,0.43670377135276794,-0.05238165333867073,29.0,nan,19.5,19.5,19.5
327,0.7311881500397409,228.8906312223727,4.626748561859131,0.4356970489025116,-0.06446187943220139,24.0,nan,19.5,19.5,19.5
328,0.757954169270538,229.64858539164322,4.615149021148682,0.4347034990787506,-0.06572579592466354,20.0,nan,19.5,19.5,19.5
329,0.8047556278223084,230.45334101946554,4.674362659454346,0.4339838922023773,-0.06846793740987778,13.0,nan,19.5,19.5,19.5
330,0.8318477043282418,231.2851887237938,4.6638312339782715,0.43279191851615906,-0.06918277591466904,9.0,nan,19.5,19.5,19.5
331,0.8731488597364652,232.15833758353025,4.669353008270264,0.4325161576271057,-0.07003246992826462,3.0,nan,19.5,19.5,19.5
332,0.8946032273627462,233.052940810893,4.6733198165893555,0.43264761567115784,-0.06945770233869553,0.0,nan,19.5,19.5,19.5
333,0.868140692276614,233.92108150316963,4.724898338317871,0.4322870671749115,-0.06713699549436569,-4.0,nan,19.5,19.5,19.5
334,0.8405243205428123,234.76160582371244,4.693887710571289,0.43192148208618164,-0.06642930954694748,-8.0,nan,19.5,19.5,19.5
335,0.8238785744862898,235.58548439819873,4.707589149475098,0.430359810590744,-0.059604573994874954,-11.0,nan,19.5,19.5,19.5
336,0.7983469896288145,236.38383138782754,4.719026565551758,0.4301922023296356,-0.06587057560682297,-14.0,nan,19.5,19.5,19.5
337,0.7840870622878983,237.16791845011545,4.713046550750732,0.42971065640449524,-0.0660097524523735,-16.0,nan,19.5,19.5,19.5
338,0.7662960578685715,237.93421450798402,4.737613201141357,0.42987963557243347,-0.07139601558446884,-18.0,nan,19.5,19.5,19.5
339,0.760408584239937,238.69462309222396,4.76147985458374,0.42967286705970764,-0.06974198669195175,-19.0,nan,19.5,19.5,19.5
340,0.7629659101707594,239.4575890023947,4.709774494171143,0.4296313226222992,-0.06614234298467636,-19.0,nan,19.5,19.5,19.5
341,0.765898928257681,240.2234879306524,4.787178993225098,0.42999348044395447,-0.06220512464642525,-19.0,nan,19.5,19.5,19.5
342,0.7680458549218518,240.99153378557426,4.7648749351501465,0.43017277121543884,-0.059283096343278885,-19.0,nan,19.5,19.5,19.5
343,0.770883651927823,241.76241743750208,4.771833896636963,0.4304732382297516,-0.05545039847493172,-19.0,nan,19.5,19.5,19.5
344,0.7812516350873878,242.54366907258947,4.807746887207031,0.43084242939949036,-0.05090751126408577,-18.0,nan,19.5,19.5,19.5
345,0.7857563313316731,243.32942540392114,4.809332847595215,0.43060949444770813,-0.04449223354458809,-18.0,nan,19.5,19.5,19.5
346,0.8016750644516377,244.13110046837278,4.82050895690918,0.43190473318099976,-0.04241045191884041,-16.0,nan,19.5,19.5,19.5
347,0.8136300553381443,244.94473052371092,4.835330009460449,0.43275216221809387,-0.03586893156170845,-15.0,nan,19.5,19.5,19.5
348,0.8292572529990048,245.77398777670993,4.801824569702148,0.43422731757164,-0.02447926066815853,-14.0,nan,19.5,19.5,19.5
349,0.8350285529174974,246.60901632962742,4.763824462890625,0.4338153004646301,-0.026007166132330894,-13.0,nan,19.5,19.5,19.5
350,0.8447046992885214,247.45372102891594,4.7295379638671875,0.4343484342098236,-0.02250935696065426,-12.0,nan,19.5,19.5,19.5
351,0.8597982195778973,248.31351924849383,4.715205192565918,0.43636468052864075,-0.012119343504309654,-11.0,18.899711406674786,19.5,19.5,19.5
352,0.8687920602269117,249.18231130872076,4.846756935119629,0.4358120858669281,-0.00907008908689022,-10.0,18.251725584209122,19.5,19.5,19.5
353,0.8781850990594497,250.0604964077802,4.914073467254639,0.4376186728477478,-0.00656290864571929,-9.0,19.152495677724936,19.5,19.5,19.5
354,0.8793948533788679,250.93989126115906,4.882596492767334,0.43904054164886475,-0.005532791372388601,-9.0,18.59651268678459,19.5,19.5,19.5
355,0.8862547356314248,251.82614599679047,4.890834808349609,0.4389857351779938,-0.005703379865735769,-8.0,18.267276421460597,19.5,19.5,19.5
356,0.8862797243909112,252.71242572118138,4.938997268676758,0.4402458965778351,0.006256470922380686,-8.0,18.16441020021681,19.5,19.5,19.5
357,0.886734273669443,253.59915999485082,4.940060138702393,0.4409414827823639,0.005944708827883005,-8.0,18.317057854572614,19.5,19.5,19.5
358,0.882604796092425,254.48176479094326,4.883393287658691,0.44057509303092957,0.01155499555170536,-8.0,17.977781973269515,19.5,19.5,19.5
359,0.8843079925858903,255.36607278352915,4.875107765197754,0.437186062335968,-0.007588972803205252,-8.0,18.286823648642557,19.5,19.5,19.5
360,0.8889182233329684,256.2549910068621,4.883363723754883,0.4400593340396881,0.002475509885698557,-8.0,18.502961140288114,19.5,19.5,19.5
361,0.8880062594954812,257.14299726635755,4.899521827697754,0.43705400824546814,0.0023497738875448704,-8.0,18.609068488511816,19.5,19.5,19.5
362,0.8878519799682711,258.03084924632583,4.871224403381348,0.4363020658493042,0.0022148587740957737,-8.0,17.587741743254078,19.5,19.5,19.5
363,0.8902321576852175,258.92108140401103,4.863681316375732,0.4403640329837799,0.010578194633126259,-7.0,17.739797178886082,19.5,19.5,19.5
364,0.8893133123495749,259.81039471636063,4.844281196594238,0.44145333766937256,0.012372920289635658,-7.0,17.67884970068736,19.5,19.5,19.5
365,0.8927573748289475,260.70315209118957,4.859121322631836,0.44125887751579285,0.007460484746843576,-7.0,17.930296081090617,19.5,19.5,19.5
366,0.886854700596737,261.5900067917863,4.879937648773193,0.4415510594844818,0.0060605802573263645,-8.0,17.919333527748353,19.5,19.5,19.5
367,0.8914476510804324,262.4814544428668,4.89408016204834,0.44101959466934204,0.009182432666420937,-7.0,17.855616753953385,19.5,19.5,19.5
368,0.8906834939895641,263.37213793685635,4.940073490142822,0.441565603017807,0.01050705648958683,-7.0,18.16106242607327,19.5,19.5,19.5
369,0.8887655300533489,264.2609034669097,4.963647365570068,0.43751874566078186,0.011303672567009926,-7.0,17.978671127826598,19.5,19.5,19.5
370,0.8869917015014661,265.1478951684112,4.948397636413574,0.4410339891910553,0.015427479520440102,-7.0,18.235260761573983,19.5,19.5,19.5
371,0.8931935531044646,266.0410887215157,4.951347351074219,0.43896380066871643,0.005778799299150705,-7.0,18.17828525479297,19.5,19.5,19.5
372,0.8944992848718096,266.9355880063875,5.002834320068359,0.43864402174949646,-0.003801544662564993,-7.0,17.81147516042836,19.5,19.5,19.5
373,0.9017300373800098,267.8373180437675,5.001623630523682,0.4388786852359772,0.0035880007781088352,-6.0,17.680136377046217,19.5,19.5,19.5
374,0.9048868849057525,268.74220492867323,5.024357795715332,0.4383661448955536,0.008729228749871254,-5.0,16.742321479422426,19.5,19.5,19.5
375,0.9128143246635085,269.6550192533367,5.004807949066162,0.4412597119808197,0.00878114439547062,-4.0,18.167813087655773,19.5,19.5,19.5
376,0.905199394192724,270.56021864752944,5.0363874435424805,0.4402543604373932,0.018972883000969887,-4.0,15.736822158706666,19.5,19.5,19.5
377,0.9188144757286424,271.4790331232581,4.914589881896973,0.44508251547813416,-0.011964907869696617,-3.0,15.311335544851254,19.5,19.5,19.5
378,0.9065021123446169,272.38553523560273,4.925682544708252,0.44706833362579346,-0.03992893174290657,-2.0,18.106736380095594,19.5,19.5,19.5
379,0.9188074893958511,273.3043427249986,4.966244697570801,0.44348570704460144,0.021029511466622353,2.0,17.05970058654919,19.5,19.5,19.5
380,0.9098192246194396,274.214161949618,4.765496730804443,0.44735267758369446,0.02561766840517521,3.0,17.411068307769074,19.5,19.5,19.5
381,0.9025365830361842,275.1166985326542,4.829129695892334,0.4472854435443878,0.035781990736722946,3.0,17.936102173541364,19.5,19.5,19.5
382,0.8962321614410196,276.0129306940952,4.918506145477295,0.4462392032146454,0.0441199354827404,3.0,19.058377603198092,19.5,19.5,19.5
383,0.9104488732800597,276.92337956737526,4.957430362701416,0.4416729807853699,0.03188563510775566,2.0,18.087434787227355,19.5,19.5,19.5
384,0.9198297963376556,277.8432093637129,4.9666852951049805,0.44160935282707214,0.02852264977991581,1.0,19.388721348451575,19.5,19.5,19.5
385,0.9311243450535195,278.77433370876645,4.986753940582275,0.4404912292957306,0.021988490596413612,0.0,18.226128081810796,19.5,19.5,19.5
386,0.9338393068207161,279.7081730155872,5.052799701690674,0.4411424696445465,0.018491456285119057,0.0,19.165803633145337,19.5,19.5,19.5
387,0.9325985438944329,280.6407715594816,4.991301536560059,0.44018298387527466,0.01978076435625553,0.0,19.290243285104797,19.5,19.5,19.5
388,0.9337665721241917,281.5745381316058,4.974303245544434,0.4399951994419098,0.018057892099022865,0.0,19.049597711298667,19.5,19.5,19.5
389,0.9238467080373138,282.4983848396431,4.987105846405029,0.4432738721370697,0.023675749078392982,-1.0,nan,19.5,19.5,19.5
390,0.9310170928757815,283.4294019325189,4.969491004943848,0.44391047954559326,0.013934293761849403,-1.0,nan,19.5,19.5,19.5
391,0.9235842666519539,284.35298619917086,5.04563570022583,0.4399310052394867,0.012683162465691566,-2.0,nan,19.5,19.5,19.5
392,0.9226282223413388,285.2756144215122,5.086219787597656,0.4425026476383209,0.015221724286675453,-2.0,nan,19.5,19.5,19.5
393,0.9247322478528534,286.20034666936505,5.042806625366211,0.4428395926952362,0.012433329597115517,-2.0,nan,19.5,19.5,19.5
394,0.9237880010044291,287.1241346703695,5.050306797027588,0.43945029377937317,0.012173602357506752,-2.0,nan,19.5,19.5,19.5
395,0.9187673208266496,288.0429019911961,5.005398750305176,0.4391338527202606,0.009254882112145424,-3.0,nan,19.5,19.5,19.5
396,0.9275902434049972,288.9704922346011,4.929921627044678,0.43891480565071106,0.006600568536669016,-2.0,nan,19.5,19.5,19.5
397,0.9234125229638247,289.89390475756494,5.020123481750488,0.4395088851451874,0.012726614251732826,-2.0,nan,19.5,19.5,19.5
398,0.9171082964972371,290.8110130540622,4.901024341583252,0.4425944983959198,0.01319248415529728,-3.0,nan,19.5,19.5,19.5
399,0.9129841865478526,291.72399724061006,5.145156383514404,0.4420885443687439,0.008930126205086708,-4.0,nan,19.5,19.5,19.5
400,0.9216833471771151,292.6456805877872,5.007223129272461,0.442009299993515,0.006514320615679026,-3.0,nan,19.5,19.5,19.5
401,0.9121529628783464,293.5578335506655,4.885145664215088,0.44230958819389343,0.010196993127465248,-4.0,nan,19.5,19.5,19.5
402,0.9129360330906653,294.4707695837562,4.921030521392822,0.4419482350349426,0.008932063356041908,-4.0,nan,19.5,19.5,19.5
403,0.9135204197345744,295.3842900034908,4.98082971572876,0.4418836236000061,0.008083770051598549,-4.0,nan,19.5,19.5,19.5
404,0.9067115760878438,296.2910015795786,5.019789695739746,0.44196873903274536,0.007855871692299843,-5.0,nan,19.5,19.5,19.5
405,0.8863754749952683,297.17737705457387,5.082460880279541,0.44166210293769836,0.0067833163775503635,-8.0,nan,19.5,19.5,19.5
406,0.8874058247888017,298.06478287936267,5.029445171356201,0.4399398863315582,-0.004537125583738089,-8.0,nan,19.5,19.5,19.5
407,0.8952620923432212,298.9600449717059,4.975277423858643,0.44020435214042664,-0.0034617683850228786,-7.0,nan,19.5,19.5,19.5
408,0.8968007862480979,299.856845757954,5.011997222900391,0.44038406014442444,-0.0013914606533944607,-7.0,nan,19.5,19.5,19.5
