Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
207,0.6832424320131539,160.12957981323828,8.258864402770996,0.4738160848617554,0.021974768117070196,37.0,6.881326655540071,19.5,19.5,19.5
208,0.6661832104623318,160.7957630237006,8.392620086669922,0.47503974437713625,0.06602871939539909,35.0,6.5930965358862395,19.5,19.5,19.5
209,0.7015265101492404,161.49728953384985,8.389317512512207,0.47238567620515826,0.054509534686803814,31.0,6.291412563997604,19.5,19.5,19.5
210,0.7189952382147312,162.2162847720646,8.280149459838867,0.4761021852493286,-0.051387686282396317,29.0,10.244422918953969,19.5,19.5,19.5
211,0.690847876816988,162.90713264888157,8.264103889465332,0.4681292787194252,0.0772733025252819,30.0,10.673537068012479,19.5,19.5,19.5
212,0.7602000838816165,163.66733273276319,8.113322257995605,0.47053604274988176,0.06950336918234824,21.0,12.141253657794193,19.5,19.5,19.5
213,0.8092480051517487,164.47658073791493,8.317352294921875,0.46360883563756944,0.10540358275175093,10.0,12.830127167859171,19.5,19.5,19.5
214,0.9176153160631656,165.3941960539781,8.256031036376953,0.46551429480314255,0.05257856175303459,0.0,12.57600830721352,19.5,19.5,19.5
215,0.839709032960236,166.23390508693834,8.321105003356934,0.46229054778814316,-0.013142942823469637,-15.0,13.252428747762869,19.5,19.5,19.5
216,0.7899835147932172,167.02388860173156,8.25313663482666,0.463343819975853,-0.014650195278227328,-22.0,14.119750426879511,19.5,19.5,19.5
217,0.7443955725952983,167.76828417432685,8.405783653259277,0.4588369891047478,0.017570126615464685,-28.0,13.863164326660028,19.5,19.5,19.5
218,0.6711446902230381,168.43942886454988,8.575450897216797,0.45973358005285264,-0.012739771045744419,-39.0,17.390927223457936,19.5,19.5,19.5
219,0.6285198465064168,169.0679487110563,8.289851188659668,0.45503414422273636,-0.021221482194960117,-44.0,15.375318761346053,19.5,19.5,19.5
220,0.566527734324336,169.6344764453806,8.54601764678955,0.44268833845853806,-0.04344906322658062,-50.0,14.813017042240737,19.5,19.5,19.5
221,0.5163292118608952,170.1508056572415,8.412222862243652,0.4433825612068176,-0.07485096529126167,-54.0,14.846688354372883,19.5,19.5,19.5
222,0.5124170334041118,170.66322269064563,8.539936065673828,0.4319706156849861,-0.08480244055390357,-53.0,13.244899680384622,19.5,19.5,19.5
223,0.5214324311316013,171.18465512177724,8.4347562789917,0.436104753613472,-0.07411014810204505,-53.0,12.470449470479286,19.5,19.5,19.5
224,0.5296315609812736,171.7142866827585,8.395161628723145,0.4357008934020996,-0.11144289821386337,-48.0,11.644387692026594,19.5,19.5,19.5
225,0.5815123047828674,172.2957989875414,8.377779006958008,0.4425369143486023,-0.13999999999999999,-38.0,10.943523092929555,19.5,19.5,19.5
226,0.6906278603971004,172.9864268479385,8.159996032714844,0.45011271983385087,-0.07897359803318976,-29.0,10.772064530561831,19.5,19.5,19.5
227,0.7875684785097837,173.7739953264483,8.168889999389648,0.4584382608532906,-0.03534198515117168,-20.0,9.419017785568345,19.5,19.5,19.5
228,0.8563277132362127,174.63032303968453,8.102919578552246,0.4591473788022995,-0.02760997824370861,-11.0,8.657714132091428,19.5,19.5,19.5
229,0.9166286133229732,175.5469516530075,7.967331886291504,0.4677297994494438,-0.054993847757577895,0.0,8.98885235648274,19.5,19.5,19.5
230,0.8270645857602358,176.37401623876775,8.13088321685791,0.47152607291936877,0.03515508063137531,15.0,8.5028656331789,19.5,19.5,19.5
231,0.7921445483714341,177.16616078713918,8.040855407714844,0.4792986765503884,0.03867034800350666,20.0,8.89845678046324,19.5,19.5,19.5
232,0.7700000537559389,177.93616084089513,8.091025352478027,0.4773337930440903,0.019755694828927514,25.0,8.630480765743936,19.5,19.5,19.5
233,0.7364540956541895,178.6726149365493,8.220757484436035,0.471734730899334,0.015107140503823757,30.0,8.620548752007293,19.5,19.5,19.5
234,0.6944518435556742,179.36706678010498,8.414234161376953,0.48284345174105553,0.030094363167881964,35.0,8.303594132741555,19.5,19.5,19.5
235,0.661764244978187,180.02883102508318,8.132404327392578,0.48716456130015107,0.03867351897060871,39.0,8.377944576868728,19.5,19.5,19.5
236,0.6466359065467933,180.67546693162998,7.845138072967529,0.4857017063930091,0.039570527151227,41.0,8.208082943931954,19.5,19.5,19.5
237,0.6568831120867331,181.33235004371673,7.831004619598389,0.4891966832321285,0.017055428586900234,42.0,8.820635331392928,19.5,19.5,19.5
238,0.6354036642989684,181.9677537080157,7.945189952850342,0.48703357905333317,-0.016717206872999667,45.0,9.420040940593537,19.5,19.5,19.5
239,0.616786975171197,182.5845406831869,8.07077693939209,0.48761096373506946,0.033250017836689946,46.0,8.736541175255901,19.5,19.5,19.5
240,0.6178157539763375,183.20235643716325,7.996308326721191,0.4830160529384981,-0.010065435804426669,48.0,8.260301467378245,19.5,19.5,19.5
241,0.573302025885367,183.77565846304861,8.404406547546387,0.4886613066747298,0.01621910687536001,54.0,8.167787849502417,19.5,19.5,19.5
242,0.5672808652477673,184.34293932829638,8.178156852722168,0.48266834862000096,0.012052018009126185,55.0,7.933998851321287,19.5,19.5,19.5
243,0.5475920642957077,184.8905313925921,8.36524772644043,0.48694497380442486,-0.0024120977614074945,59.0,8.189341930235221,19.5,19.5,19.5
244,0.5216886621890502,185.41222005478116,8.254453659057617,0.4892911867657414,0.010371760092675686,62.0,8.201233620755119,19.5,19.5,19.5
245,0.4988837061641298,185.91110376094528,8.392715454101562,0.48926183526744893,0.032485001161694525,63.0,7.933746011093807,19.5,19.5,19.5
246,0.4915935070346649,186.40269726797996,8.330646514892578,0.4891463570984768,0.06223739013075828,61.0,8.46925894726908,19.5,19.5,19.5
247,0.5020239973862904,186.90472126536625,8.211970329284668,0.48561587080357627,0.04598714336752891,61.0,8.435166897250456,19.5,19.5,19.5
248,0.5486653901665466,187.4533866555328,8.439626693725586,0.4875504031193425,0.02079197522252798,57.0,8.576433385233415,19.5,19.5,19.5
249,0.5210671516088138,187.9744538071416,8.340629577636719,0.4883306598447233,-0.04999362900853157,58.0,8.349166975563158,19.5,19.5,19.5
250,0.5130626013565709,188.48751640849818,8.31159782409668,0.48309657608379414,0.009757426939904688,63.0,8.001798519765716,19.5,19.5,19.5
251,0.46784242458519926,188.95535883308338,7.928794860839844,0.48954721457891426,0.056475972384214396,65.0,8.362590379537005,19.5,19.5,19.5
252,0.12249046159278931,189.07784929467616,8.048264503479004,0.48927019464576954,0.05414472743868828,64.0,8.043260983993811,19.5,19.5,19.5
253,0.12155468621660419,189.19940398089275,8.239351272583008,0.4855270931410291,0.09430957585573196,62.0,8.408086497543472,19.5,19.5,19.5
254,0.12222990897049131,189.32163388986325,8.554777145385742,0.48822798415657753,0.0852373018860817,57.0,8.931716371674046,19.5,19.5,19.5
255,0.11870105811049943,189.44033494797375,8.58713150024414,0.47411258071661,0.009274402633309364,53.0,9.027648127823628,19.5,19.5,19.5
256,0.12156707025993156,189.5619020182337,8.724372863769531,0.48557662931433854,0.04748127982020378,45.0,9.917495841147506,19.5,19.5,19.5
257,0.1188623393385649,189.68076435757226,8.66566276550293,0.47475770562887193,0.017449727281928062,39.0,10.069816799963876,19.5,19.5,19.5
258,0.11790798254897598,189.79867234012124,8.846358299255371,0.4709402784705162,0.13943125307559967,33.0,10.4738673219294,19.5,19.5,19.5
259,0.11814823024561409,189.91682057036687,9.034795761108398,0.47190126925706866,0.12501393258571625,21.0,11.907673570316204,19.5,19.5,19.5
260,0.11696090907444957,190.0337814794413,9.05803108215332,0.4671519845724106,0.11107894033193588,8.0,12.705392254780602,19.5,19.5,19.5
261,0.11545714557908966,190.1492386250204,8.991429328918457,0.4604816883802414,0.09798061102628708,-8.0,15.451384170061699,19.5,19.5,19.5
262,0.11662341945145652,190.26586204447185,8.973729133605957,0.4557065561413765,0.06982015818357468,-33.0,17.055830503446717,19.5,19.5,19.5
263,0.12080676820809302,190.38666881267994,8.971778869628906,0.4458714678883553,0.0723080262541771,-48.0,16.667562543612977,19.5,19.5,19.5
264,0.17946055926541227,190.56612937194535,9.015308380126953,0.43934627473354343,0.13073985278606415,-73.0,nan,19.5,19.5,19.5
265,0.42773395050044694,190.9938633224458,9.163262367248535,0.42729752808809285,0.12789712846279144,-96.0,nan,19.5,19.5,19.5
266,0.764116854893752,191.75798017733956,9.290325164794922,0.4136478915810585,4.486227408051491e-05,-117.0,nan,19.5,19.5,19.5
267,0.7964531266367122,192.55443330397628,9.286038398742676,0.40605928748846054,0.016744861379265785,-138.0,nan,19.5,19.5,19.5
268,0.7951688927834912,193.34960219675978,9.171968460083008,0.4009223520755768,0.005706360097974539,-156.0,nan,19.5,19.5,19.5
269,0.22210039842341633,193.57170259518318,9.243900299072266,0.39972957819700244,0.015599912032485008,-156.0,nan,19.5,19.5,19.5
270,0.6749356418805463,194.24663823706373,9.06857967376709,0.45923296362161636,-0.07579881772398948,32.0,nan,19.5,19.5,19.5
271,0.7893173706829547,195.0359556077467,8.988544464111328,0.4565991416573525,-0.0712352804839611,16.0,nan,19.5,19.5,19.5
272,0.8485406132042407,195.88449622095095,9.005486488342285,0.45385479480028157,-0.09484204575419426,-5.0,nan,19.5,19.5,19.5
273,0.7433787260012967,196.62787494695226,9.24663257598877,0.4502004012465477,-0.10316330417990685,-19.0,nan,19.5,19.5,19.5
274,0.6704084547630378,197.2982834017153,9.1224365234375,0.44801484346389775,-0.10630175694823266,-29.0,nan,19.5,19.5,19.5
275,0.644452615001372,197.94273601671668,9.05591106414795,0.44596459418535234,-0.10248314961791039,-33.0,nan,19.5,19.5,19.5
276,0.6532763806624072,198.5960123973791,9.070223808288574,0.44549555182456974,-0.07031099125742912,-35.0,nan,19.5,19.5,19.5
277,0.6441539807362215,199.24016637811533,9.131513595581055,0.44710448384284973,-0.064233186095953,-37.0,nan,19.5,19.5,19.5
278,0.6418362765525069,199.88200265466784,9.01445484161377,0.4456978261470795,-0.07662153169512749,-36.0,nan,19.5,19.5,19.5
279,0.6598541306384972,200.54185678530635,9.106480598449707,0.4479206219315529,-0.06223384067416191,-35.0,nan,19.5,19.5,19.5
280,0.680372491025499,201.22222927633186,9.047829627990723,0.44954901784658435,-0.053868054226040844,-33.0,nan,19.5,19.5,19.5
281,0.7131748440670116,201.93540412039886,9.0181245803833,0.4508604213595391,-0.0477567482739687,-29.0,nan,19.5,19.5,19.5
282,0.7570183015561529,202.692422421955,9.184206008911133,0.45488193780183794,-0.02745261546224356,-25.0,nan,19.5,19.5,19.5
283,0.8122987035438418,203.50472112549883,9.189409255981445,0.4575419515371323,-0.019901392422616484,-18.0,nan,19.5,19.5,19.5
284,0.8579623215648213,204.36268344706366,9.150466918945312,0.4609394028782845,-0.006557804485782981,-13.0,18.997490398288612,19.5,19.5,19.5
285,0.8944223822416472,205.25710582930532,9.064031600952148,0.463354866206646,0.005640935758128763,-8.0,18.555145926717596,19.5,19.5,19.5
286,0.9444591204768845,206.2015649497822,9.140180587768555,0.4662992343306542,0.015363540686666967,0.0,18.62981669898323,19.5,19.5,19.5
287,0.9083132824323007,207.1098782322145,9.103347778320312,0.4692441657185555,0.028142015263438225,4.0,18.37409626600823,19.5,19.5,19.5
288,0.8588822337154832,207.96876046593,9.282736778259277,0.47130226939916614,0.04930593185126782,9.0,18.054544954419946,19.5,19.5,19.5
289,0.8410194499769381,208.80977991590692,9.19403076171875,0.4732180550694466,0.055607862398028375,11.0,18.856653079577317,19.5,19.5,19.5
290,0.8422247637446438,209.65200467965155,9.293876647949219,0.4713211074471474,0.04323518089950085,12.0,18.287369653469675,19.5,19.5,19.5
291,0.8253925864632641,210.47739726611482,9.547696113586426,0.47270623594522476,0.04784662239253521,14.0,18.416013199156797,19.5,19.5,19.5
292,0.8314536655736822,211.3088509316885,9.633646011352539,0.47291414290666584,0.04925813488662243,13.0,19.191045971809753,19.5,19.5,19.5
293,0.8674981704801321,212.17634910216864,9.579391479492188,0.47072426676750184,0.03697388581931591,9.0,18.89126340927843,19.5,19.5,19.5
294,0.8743231721509781,213.05067227431962,9.479288101196289,0.46901282072067263,0.02662020865827799,9.0,18.783743633045248,19.5,19.5,19.5
295,0.8607267681860498,213.91139904250568,9.56545639038086,0.4655878320336342,0.024456846155226232,11.0,19.17486672224671,19.5,19.5,19.5
296,0.887967939324677,214.79936698183036,9.576066017150879,0.4698188826441765,0.027493696846067905,7.0,18.94170513848439,19.5,19.5,19.5
297,0.8900125865414739,215.68937956837183,9.518990516662598,0.46438369899988174,0.012294771708548069,8.0,nan,19.5,19.5,19.5
298,0.8874825899079443,216.57686215827977,9.82406997680664,0.46839050799608234,0.017706611193716526,8.0,19.186265924575547,19.5,19.5,19.5
299,0.8908679801129871,217.46773013839277,9.984161376953125,0.4650652170181275,0.021215262450277807,7.0,nan,19.5,19.5,19.5
300,0.9017997800697173,218.3695299184625,10.217046737670898,0.4679909348487854,0.01707607749849558,6.0,nan,19.5,19.5,19.5
301,0.910101058030767,219.27963097649325,9.999273300170898,0.46413132548332214,0.013453137315809728,5.0,nan,19.5,19.5,19.5
302,0.9040029316533889,220.18363390814665,10.183547019958496,0.4674264192581177,0.01372822467237711,6.0,nan,19.5,19.5,19.5
303,0.9101183934030788,221.09375230154973,10.160658836364746,0.46808215230703354,0.015272586978971959,5.0,nan,19.5,19.5,19.5
304,0.9255319428859012,222.01928424443562,10.130449295043945,0.4679820477962494,0.013246902264654636,3.0,nan,19.5,19.5,19.5
305,0.9351560409909913,222.9544402854266,10.028949737548828,0.4668318316340447,0.009036397375166417,2.0,nan,19.5,19.5,19.5
306,0.9362680180062141,223.89070830343283,9.97631549835205,0.4665625289082527,0.007353954948484898,2.0,nan,19.5,19.5,19.5
307,0.9363204739253436,224.82702877735818,10.194443702697754,0.46682513505220413,0.0074030661955475805,2.0,nan,19.5,19.5,19.5
308,0.9356429988050035,225.7626717761632,10.331775665283203,0.4672779679298401,0.008562853373587132,2.0,nan,19.5,19.5,19.5
309,0.943081389690084,226.70575316585328,10.473289489746094,0.4675491482019425,0.008075656928122043,1.0,19.111888096282556,19.5,19.5,19.5
310,0.9380866050185369,227.6438397708718,10.578290939331055,0.4671188145875931,0.005067533114925027,2.0,19.358353792469977,19.5,19.5,19.5
311,0.9272183864872371,228.57105815735903,10.411643981933594,0.46750133335590366,0.01066154781728983,3.0,19.292438114006007,19.5,19.5,19.5
312,0.9206411420096244,229.49169929936866,10.349861145019531,0.4677052035927773,0.010164829529821872,4.0,19.07548198902494,19.5,19.5,19.5
313,0.912691968269646,230.40439126763832,10.3170747756958,0.4680390313267708,0.011649459041655064,5.0,19.425577418720348,19.5,19.5,19.5
314,0.9125033242521541,231.31689459189047,10.194314956665039,0.4684717431664467,0.01211549285799265,5.0,19.010446457720203,19.5,19.5,19.5
315,0.9037915550630008,232.22068614695348,10.18576431274414,0.4686138734221459,0.014578297175467015,6.0,19.058491279923196,19.5,19.5,19.5
316,0.89646235882278,233.11714850577627,10.343060493469238,0.46925377249717715,0.015337791480123998,7.0,18.892684334315348,19.5,19.5,19.5
317,0.8862201767297728,234.00336868250605,10.38455867767334,0.469193409383297,0.019848676957190038,8.0,19.20844208601614,19.5,19.5,19.5
318,0.8876297554788846,234.89099843798493,10.3519287109375,0.46925330311059954,0.017903217114508152,8.0,18.842779067348346,19.5,19.5,19.5
319,0.8861830994476165,235.77718153743254,10.351850509643555,0.46908091306686406,0.01984808687120676,8.0,19.19360126647904,19.5,19.5,19.5
320,0.8870909844115377,236.66427252184408,10.593552589416504,0.4692740187048912,0.018667163886129857,8.0,19.003000960432242,19.5,19.5,19.5
321,0.885603792751474,237.54987631459556,10.577881813049316,0.4691852107644081,0.02070778850466013,8.0,19.396601491209793,19.5,19.5,19.5
322,0.8957168675650444,238.44559318216062,10.561931610107422,0.4685004070401192,0.01602990869432688,7.0,nan,19.5,19.5,19.5
323,0.8980428834802339,239.34363606564085,10.46757698059082,0.46820062547922137,0.0126335883513093,7.0,nan,19.5,19.5,19.5
324,0.8984984643448677,240.24213452998572,10.537002563476562,0.4681854173541069,0.011988678015768528,7.0,nan,19.5,19.5,19.5
325,0.8899980161860586,241.1321325461718,10.670416831970215,0.4684972777962685,0.01423484031111002,8.0,nan,19.5,19.5,19.5
326,0.8894067708924412,242.02153931706422,10.788995742797852,0.46881164163351063,0.015209286846220494,8.0,19.403509047132307,19.5,19.5,19.5
327,0.8891668221769589,242.91070613924117,10.942130088806152,0.46888887137174606,0.015581255592405797,8.0,nan,19.5,19.5,19.5
328,0.8881092022561601,243.79881534149732,10.868866920471191,0.46874890029430394,0.01699660364538431,8.0,nan,19.5,19.5,19.5
329,0.881461975752243,244.68027731724956,10.774096488952637,0.4686498284339905,0.016456487216055395,9.0,19.468819847421848,19.5,19.5,19.5
330,0.8888086123115251,245.56908592956108,10.785690307617188,0.4689353093504906,0.016104420460760594,8.0,19.29129169457959,19.5,19.5,19.5
331,0.8979534139281937,246.4670393434893,10.807785987854004,0.4686914160847664,0.01298788134008646,7.0,19.416759719558076,19.5,19.5,19.5
332,0.885141601016479,247.35218094450576,10.76335620880127,0.46848607510328294,0.011228593625128269,9.0,nan,19.5,19.5,19.5
333,0.8955655013567636,248.24774644586253,10.760115623474121,0.46927054524421696,0.016601219214499,7.0,nan,19.5,19.5,19.5
334,0.9121777702814766,249.15992421614402,10.826127052307129,0.4682041615247727,0.012446396984159946,5.0,nan,19.5,19.5,19.5
335,0.9163715736501451,250.07629578979416,10.833989143371582,0.4674647837877274,0.006230029324069619,5.0,nan,19.5,19.5,19.5
336,0.9243790185938456,251.000674808388,10.769546508789062,0.46741646826267247,0.004797059157863259,4.0,nan,19.5,19.5,19.5
337,0.9252890105819596,251.92596381896996,10.81283950805664,0.4671878144145012,0.003416365245357156,4.0,nan,19.5,19.5,19.5
338,0.9250244366332356,252.8509882556032,10.741276741027832,0.4671176567673683,0.0037540285382419826,4.0,nan,19.5,19.5,19.5
339,0.9160507982689886,253.7670390538722,10.867842674255371,0.467381264269352,0.006640139082446694,5.0,18.73480284600793,19.5,19.5,19.5
340,0.9060461116081902,254.6730851654804,10.826828956604004,0.46889891624450686,0.01155493799597025,6.0,nan,19.5,19.5,19.5
341,0.8993777627082808,255.57246292818866,10.928398132324219,0.46811970323324203,0.010726993717253209,7.0,nan,19.5,19.5,19.5
342,0.8911424985943096,256.463605426783,11.033647537231445,0.46826715320348744,0.012525173462927341,8.0,nan,19.5,19.5,19.5
343,0.8899348425003035,257.35354026928326,10.885583877563477,0.4685462817549706,0.014346151985228062,8.0,nan,19.5,19.5,19.5
344,0.881780794398061,258.23532106368134,10.988628387451172,0.46880507022142415,0.01608258727937937,9.0,nan,19.5,19.5,19.5
345,0.8811336742203152,259.1164547379017,10.871932983398438,0.4689357161521912,0.017049523629248144,9.0,19.364723957398475,19.5,19.5,19.5
346,0.8658788787286197,259.9823336166303,11.118673324584961,0.46891140192747116,0.01879489067941904,11.0,nan,19.5,19.5,19.5
347,0.8642584519545947,260.84659206858487,10.897440910339355,0.46944618970155716,0.02131305579096079,11.0,nan,19.5,19.5,19.5
348,0.8652835249719876,261.71187559355684,10.935649871826172,0.4690480247139931,0.019692143239080907,11.0,19.24641320809258,19.5,19.5,19.5
349,0.8523553448479091,262.56423093840476,10.838068008422852,0.46902759075164796,0.018182059563696385,13.0,19.449107178227116,19.5,19.5,19.5
350,0.8488269816966993,263.41305792010144,10.905359268188477,0.4692879751324654,0.023243280686438085,13.0,nan,19.5,19.5,19.5
351,0.8470669823448573,264.2601249024463,11.171188354492188,0.46970194280147554,0.025900464691221713,13.0,19.225590086243315,19.5,19.5,19.5
352,0.847889942185155,265.10801484463144,11.365510940551758,0.46999944001436234,0.024887152947485447,13.0,nan,19.5,19.5,19.5
353,0.8568536827723895,265.96486852740384,11.262894630432129,0.46969878226518635,0.021997609175741673,12.0,nan,19.5,19.5,19.5
354,0.8667753174720066,266.8316438448758,11.397570610046387,0.4687465220689774,0.017462932504713535,11.0,18.75838213833027,19.5,19.5,19.5
355,0.8581021118494017,267.68974595672523,11.232479095458984,0.46906773895025256,0.019955321587622168,12.0,19.435333366306235,19.5,19.5,19.5
356,0.8819655845495207,268.57171154127474,11.30433177947998,0.468596850335598,0.01572671178728342,9.0,nan,19.5,19.5,19.5
357,0.8863062178737351,269.45801775914845,11.529963493347168,0.4678186699748039,0.009286674298346042,9.0,18.826635531198868,19.5,19.5,19.5
358,0.8906500245832971,270.34866778373174,11.554993629455566,0.4677341178059578,0.012965887226164341,8.0,18.93817396475688,19.5,19.5,19.5
359,0.8978608921925938,271.2465286759243,11.355688095092773,0.4678174808621407,0.012709575332701206,7.0,19.027481190113228,19.5,19.5,19.5
360,0.9000908714011312,272.14661954732543,11.39078140258789,0.467841075360775,0.009598615206778049,7.0,18.925087663070972,19.5,19.5,19.5
361,0.9009556347461685,273.0475751820716,11.643269538879395,0.4680438503623009,0.008482574857771397,7.0,19.371954996805954,19.5,19.5,19.5
362,0.9016230618006418,273.9491982438723,11.51302433013916,0.46734918951988225,0.007224001921713352,7.0,19.259419133310615,19.5,19.5,19.5
363,0.9007911401891284,274.8499893840614,11.417737007141113,0.4673796057701111,0.008402886427938938,7.0,nan,19.5,19.5,19.5
364,0.9003778192305141,275.75036720329194,11.547821044921875,0.46747739464044574,0.009027170576155185,7.0,18.74321246873682,19.5,19.5,19.5
