Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
211,0.902153720493118,181.93244104453223,6.567824363708496,0.4755413830280304,-0.0016520516946911812,9.0,100.0,19.5,19.5,19.5
212,0.9019751251091561,182.83441616964137,6.573256492614746,0.4752595126628876,-0.0017112987115979195,9.0,100.0,19.5,19.5,19.5
213,0.9024444818844399,183.7368606515258,6.544519901275635,0.4752826690673828,-0.0013881521299481392,9.0,100.0,19.5,19.5,19.5
214,0.8961544513595956,184.6330151028854,6.552539825439453,0.47516781091690063,-0.0015643732622265816,10.0,100.0,19.5,19.5,19.5
215,0.8978749564609357,185.53089005934632,6.525156021118164,0.475308358669281,-0.00039281416684389114,10.0,100.0,19.5,19.5,19.5
216,0.8981269521266222,186.42901701147295,6.541163444519043,0.4754386246204376,-0.0002468125894665718,10.0,100.0,19.5,19.5,19.5
217,0.8975075199029275,187.32652453137587,6.534485816955566,0.4752295911312103,0.0006316406652331352,10.0,100.0,19.5,19.5,19.5
218,0.8972919185495094,188.22381644992538,6.53568172454834,0.4753459393978119,0.0008097095414996147,10.0,100.0,19.5,19.5,19.5
219,0.8972061346932537,189.12102258461863,6.544998645782471,0.4751414656639099,0.0008220477029681206,10.0,100.0,19.5,19.5,19.5
220,0.8971793126031048,190.01820189722173,6.532710552215576,0.47536587715148926,0.0008931858465075493,10.0,100.0,19.5,19.5,19.5
221,0.8984003841770547,190.91660228139878,6.54146671295166,0.47561851143836975,-9.738374501466751e-05,10.0,100.0,19.5,19.5,19.5
222,0.8974747070137944,191.81407698841258,6.541214466094971,0.47535815834999084,-0.000684608705341816,10.0,100.0,19.5,19.5,19.5
223,0.8969310644020638,192.71100805281463,6.534483909606934,0.4755685031414032,-0.0011142389848828316,10.0,100.0,19.5,19.5,19.5
224,0.898230931542459,193.6092389843571,6.499858379364014,0.4751977324485779,0.00011781882494688034,10.0,100.0,19.5,19.5,19.5
225,0.8975601593192135,194.50679914367632,6.508886814117432,0.4757501184940338,0.0007162494584918022,10.0,100.0,19.5,19.5,19.5
226,0.8967275902877252,195.40352673396404,6.4857683181762695,0.47537991404533386,0.001212666742503643,10.0,100.0,19.5,19.5,19.5
227,0.89763423937772,196.30116097334175,6.5145792961120605,0.47541573643684387,0.000586370937526226,10.0,100.0,19.5,19.5,19.5
228,0.8971052887787423,197.19826626212048,6.46675968170166,0.4753893315792084,-0.0009504752233624458,10.0,100.0,19.5,19.5,19.5
229,0.8972840941981192,198.0955503563186,6.485825061798096,0.4756114184856415,-0.0008771317079663277,10.0,100.0,19.5,19.5,19.5
230,0.897559321483686,198.9931096778023,6.50887393951416,0.47562068700790405,-0.0006866352632641792,10.0,100.0,19.5,19.5,19.5
231,0.8984212628326246,199.8915309406349,6.5127949714660645,0.4756598174571991,-9.24067571759224e-05,10.0,100.0,19.5,19.5,19.5
232,0.8973087157060704,200.78883965634097,6.513819694519043,0.47588232159614563,0.0009231073781847954,10.0,100.0,19.5,19.5,19.5
233,0.8975735661068134,201.68641322244778,6.509167671203613,0.47562021017074585,0.0006765527650713921,10.0,100.0,19.5,19.5,19.5
234,0.8971715512268601,202.58358477367463,6.4757490158081055,0.47578081488609314,0.000995437614619732,10.0,100.0,19.5,19.5,19.5
235,0.898091569674157,203.4816763433488,6.50392484664917,0.4757212698459625,-0.00033753085881471634,10.0,100.0,19.5,19.5,19.5
236,0.8665632087985675,204.34823955214736,6.499320983886719,0.47678324580192566,-0.022655177861452103,10.0,100.0,19.5,19.5,19.5
237,0.8912581738056172,205.239497725953,6.485760688781738,0.47579225897789,0.0009374720975756645,11.0,100.0,19.5,19.5,19.5
238,0.8627672034587179,206.10226492941172,6.443155288696289,0.4768221080303192,-0.016921449452638626,12.0,100.0,19.5,19.5,19.5
239,0.869321043536067,206.9715859729478,6.432988166809082,0.4758920967578888,0.007916758768260479,13.0,100.0,19.5,19.5,19.5
240,0.8681214745151146,207.8397074474629,6.474422931671143,0.4757644236087799,0.008726666681468487,13.0,100.0,19.5,19.5,19.5
241,0.8727878021392085,208.7124952496021,6.479222774505615,0.476310133934021,0.009787569753825665,12.0,100.0,19.5,19.5,19.5
242,0.8749415606309972,209.5874368102331,6.4828081130981445,0.47577735781669617,0.008155624382197857,12.0,100.0,19.5,19.5,19.5
243,0.883887270427176,210.47132408066028,6.462172031402588,0.47566625475883484,0.006067703478038311,11.0,100.0,19.5,19.5,19.5
244,0.8924263516600643,211.36375043232036,6.511081695556641,0.47555771470069885,0.004265020601451397,10.0,100.0,19.5,19.5,19.5
245,0.8962286256147283,212.25997905793508,6.484902858734131,0.4756735861301422,0.0016304655000567436,10.0,100.0,19.5,19.5,19.5
246,0.8978361713992699,213.15781522933435,6.500393867492676,0.47583863139152527,0.0005436940118670464,10.0,100.0,19.5,19.5,19.5
247,0.8972700686575402,214.0550852979919,6.512050151824951,0.47606325149536133,-0.0009923772886395454,10.0,100.0,19.5,19.5,19.5
248,0.8976826874876307,214.9527679854795,6.513107776641846,0.47564592957496643,-0.0006061689928174019,10.0,100.0,19.5,19.5,19.5
249,0.8973128576966979,215.85008084317622,6.4773383140563965,0.47579988837242126,-0.0009009735658764839,10.0,100.0,19.5,19.5,19.5
250,0.897071712914677,216.7471525560909,6.546042442321777,0.4757172465324402,-0.0010504918172955513,10.0,100.0,19.5,19.5,19.5
251,0.8957781110029845,217.64293066709388,6.532769203186035,0.47786179184913635,0.0024564070627093315,10.0,100.0,19.5,19.5,19.5
252,0.9035354356318712,218.54646610272576,6.512585639953613,0.4757642447948456,-0.0007368521764874458,9.0,100.0,19.5,19.5,19.5
253,0.9007636592849381,219.4472297620107,6.522261142730713,0.47584742307662964,-0.002696503885090351,9.0,100.0,19.5,19.5,19.5
254,0.9012410144358873,220.3484707764466,6.5416059494018555,0.47565892338752747,-0.002318372018635273,9.0,100.0,19.5,19.5,19.5
255,0.9025555068885998,221.2510262833352,6.523192405700684,0.47552135586738586,-0.0013661282137036324,9.0,100.0,19.5,19.5,19.5
256,0.9025123190659854,222.15353860240117,6.535871982574463,0.47521987557411194,-0.0013260142877697945,9.0,100.0,19.5,19.5,19.5
257,0.9019999603778124,223.055538562779,6.512628555297852,0.4740680158138275,-0.0014158980920910835,9.0,100.0,19.5,19.5,19.5
258,0.9012279241205682,223.95676648689957,6.480181694030762,0.47358909249305725,-0.001844574697315693,9.0,100.0,19.5,19.5,19.5
259,0.883047181083333,224.8398136679829,6.4652581214904785,0.4688388407230377,0.013462702743709087,9.0,100.0,19.5,19.5,19.5
260,0.9072018059328909,225.74701547391578,6.50842809677124,0.4735693633556366,-0.001858253963291645,8.0,100.0,19.5,19.5,19.5
261,0.8954678913404546,226.64248336525623,6.4731621742248535,0.4693823456764221,0.0090950233861804,8.0,100.0,19.5,19.5,19.5
262,0.9088964517464242,227.55137981700264,6.470386981964111,0.47378411889076233,-0.004922111518681049,7.0,100.0,19.5,19.5,19.5
263,0.9029426431208849,228.45432246012354,6.465298175811768,0.473506361246109,-0.009024967439472675,7.0,100.0,19.5,19.5,19.5
264,0.8966989651414611,229.351021425265,6.481553077697754,0.47365841269493103,-0.0092310206964612,8.0,100.0,19.5,19.5,19.5
265,0.9029891681905304,230.25401059345555,6.435626983642578,0.4733903110027313,-0.004765321500599384,8.0,100.0,19.5,19.5,19.5
266,0.9042045508914052,231.15821514434694,6.413209915161133,0.47323334217071533,-0.0038779275491833687,8.0,100.0,19.5,19.5,19.5
267,0.9009059029313781,232.05912104727832,6.447246551513672,0.47354111075401306,-0.002058793790638447,9.0,100.0,19.5,19.5,19.5
268,0.902790708768226,232.96191175604656,6.449629783630371,0.47312232851982117,0.0006417138502001762,9.0,100.0,19.5,19.5,19.5
269,0.9027877100869305,233.8646994661335,6.419244289398193,0.47324782609939575,0.0006730956956744194,9.0,100.0,19.5,19.5,19.5
270,0.8822927296154557,234.74699219574893,6.412505626678467,0.46945106983184814,0.01413367222994566,9.0,100.0,19.5,19.5,19.5
271,0.8860390396792266,235.63303123542815,6.444533348083496,0.46889880299568176,0.015582392923533916,8.0,100.0,19.5,19.5,19.5
272,0.899060605911272,236.53209184133942,6.418299674987793,0.4694356620311737,0.010792563669383526,7.0,100.0,19.5,19.5,19.5
273,0.9115706195370072,237.44366246087642,6.416468143463135,0.46974167227745056,0.006306956522166729,6.0,100.0,19.5,19.5,19.5
274,0.9027391646447636,238.3464016255212,6.373293876647949,0.46862757205963135,0.01642901822924614,5.0,100.0,19.5,19.5,19.5
275,0.937775494962221,239.2841771204834,6.392279624938965,0.47013816237449646,-0.0006560580804944038,3.0,100.0,19.5,19.5,19.5
276,0.9308925450082336,240.21506966549163,6.379470348358154,0.4704165458679199,-0.005539079196751118,3.0,100.0,19.5,19.5,19.5
277,0.9344678748909916,241.14953754038262,6.417497158050537,0.4702853858470917,-0.00720574427396059,2.0,100.0,19.5,19.5,19.5
