Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
205,0.7155588702620672,142.3119574988321,5.049201011657715,0.4471491873264313,0.003487202385440469,33.0,7.0819026172275175,19.5,19.5,19.5
206,0.6995000993999697,143.01145759823208,4.984147548675537,0.4524807631969452,0.028457550331950188,33.0,7.025855640221714,19.5,19.5,19.5
207,0.6923723553043036,143.7038299535364,5.127844333648682,0.4514223635196686,0.047742472216486934,32.0,6.795672268824366,19.5,19.5,19.5
208,0.7259743955266618,144.42980434906306,5.1719512939453125,0.45467522740364075,0.01201761905103922,31.0,6.514435036692337,19.5,19.5,19.5
209,0.6956722134763287,145.1254765625394,5.014525890350342,0.4544907212257385,0.07395457103848457,29.0,6.233592148840106,19.5,19.5,19.5
210,0.6947741034839834,145.82025066602338,5.024823188781738,0.4454978406429291,0.11021524742245674,25.0,10.454596493885415,19.5,19.5,19.5
211,0.7541037863961287,146.5743544524195,5.134669303894043,0.4450591206550598,0.09554895535111428,18.0,5.805179506214587,19.5,19.5,19.5
212,0.797396830406927,147.37175128282644,5.1662678718566895,0.452139288187027,0.10684277191758156,11.0,5.610964365046089,19.5,19.5,19.5
213,0.9042800189845618,148.276031301811,5.048791408538818,0.44538334012031555,0.032453532144427304,3.0,5.372035298692543,19.5,19.5,19.5
214,0.9316696111322159,149.2077009129432,5.028777122497559,0.4402209222316742,0.011298974789679051,-1.0,11.991531701697811,19.5,19.5,19.5
215,0.8502873355448245,150.05798824848804,4.987917423248291,0.44381090998649597,0.07790948823094368,-6.0,13.47605558835545,19.5,19.5,19.5
216,0.8078070753656682,150.86579532385372,5.086294174194336,0.44701170921325684,0.06047555878758431,-14.0,13.94339824278019,19.5,19.5,19.5
217,0.7656718657825674,151.63146718963628,5.071018218994141,0.43607255816459656,0.06535991504788399,-19.0,4.748428594639039,19.5,19.5,19.5
218,0.7082612938299067,152.3397284834662,5.099426746368408,0.4554392993450165,-0.06657252833247185,-28.0,4.584634181502344,19.5,19.5,19.5
219,0.14674346458911897,152.4864719480553,5.050845146179199,0.44846078753471375,-0.15746114552021026,-28.0,4.481332871584143,19.5,19.5,19.5
220,0.1506863385041555,152.63715828655947,4.900510787963867,0.44811803102493286,-0.15487231761217118,-24.0,13.018843214618025,19.5,19.5,19.5
221,0.7945846876945524,153.431742974254,5.025888442993164,0.44013598561286926,0.016978230513632297,-20.0,13.698395393264411,19.5,19.5,19.5
222,0.7595762304599796,154.19131920471398,5.020899295806885,0.4418679177761078,0.04719830565154553,-22.0,12.394365152190577,19.5,19.5,19.5
223,0.7738213280684181,154.96514053278239,5.018192768096924,0.4430868923664093,0.018024023808538913,-23.0,12.689647174434436,19.5,19.5,19.5
224,0.7466661011566009,155.71180663393898,4.998574256896973,0.4400164783000946,0.025208481587469578,-26.0,13.709732938262405,19.5,19.5,19.5
225,0.7116457499457257,156.4234523838847,5.023918151855469,0.4404080808162689,0.035219721123576166,-30.0,12.688520577176144,19.5,19.5,19.5
226,0.7080514122322201,157.1315037961169,5.179689884185791,0.43858811259269714,0.010002475418150426,-33.0,13.216245390207792,19.5,19.5,19.5
227,0.67354832006849,157.80505211618538,5.106905460357666,0.4416733384132385,0.030346576496958735,-36.0,14.709137238722265,19.5,19.5,19.5
228,0.6573948718342221,158.4624469880196,5.16605806350708,0.4382985532283783,0.0023865042719990017,-41.0,14.159927868518226,19.5,19.5,19.5
229,0.6114185466518004,159.0738655346714,5.049943447113037,0.4352681338787079,-0.04573916383087635,-43.0,13.623318895537148,19.5,19.5,19.5
230,0.6242385047372608,159.69810403940866,5.047564506530762,0.4345548450946808,-0.007858354412019253,-45.0,14.696549960571748,19.5,19.5,19.5
231,0.6117607243497457,160.3098647637584,5.051790237426758,0.4329221248626709,-0.014765310846269131,-46.0,13.61248261285977,19.5,19.5,19.5
232,0.57317704712635,160.88304181088475,4.976571559906006,0.43409982323646545,-0.05953205153346062,-47.0,13.408430413180737,19.5,19.5,19.5
233,0.6004110049328634,161.4834528158176,5.008500099182129,0.44008514285087585,-0.03399765975773335,-46.0,14.254476751479245,19.5,19.5,19.5
234,0.5604716117765223,162.04392442759413,4.915761947631836,0.4184931814670563,-0.07983656153082848,-46.0,13.754481370477823,19.5,19.5,19.5
235,0.5572379377612046,162.60116236535535,4.996539115905762,0.41676458716392517,-0.103157027810812,-44.0,12.533965814646173,19.5,19.5,19.5
236,0.5792545338386581,163.180416899194,5.063975811004639,0.42150697112083435,-0.12354690581560135,-39.0,11.863010101674806,19.5,19.5,19.5
237,0.658088674634695,163.83850557382868,4.993863105773926,0.425499826669693,-0.073842441290617,-33.0,11.368793905755505,19.5,19.5,19.5
238,0.7159144141198623,164.55441998794853,5.008779048919678,0.43148690462112427,-0.05448037572205067,-27.0,11.857042969781826,19.5,19.5,19.5
239,0.7556150019434945,165.31003498989202,4.941599369049072,0.435944527387619,-0.020579776726663113,-25.0,11.099413313015663,19.5,19.5,19.5
240,0.7702598388400816,166.0802948287321,5.021284580230713,0.4391651749610901,-0.040779973939061166,-21.0,10.762999304875102,19.5,19.5,19.5
241,0.7744193905918371,166.85471421932394,5.197247505187988,0.4400877058506012,-0.0647871159017086,-18.0,10.51233980353362,19.5,19.5,19.5
242,0.8516087358547819,167.7063229551787,4.970091819763184,0.44006016850471497,-0.02530918177217245,-11.0,11.06113217489349,19.5,19.5,19.5
243,0.8621994748491617,168.56852243002785,4.972177982330322,0.4384225606918335,-0.04891793020069599,-7.0,9.984239695461547,19.5,19.5,19.5
244,0.9210452421410452,169.4895676721689,4.990370750427246,0.44594645500183105,0.019045006670057773,-2.0,9.91712258870402,19.5,19.5,19.5
245,0.9114493316660325,170.40101700383494,4.9697489738464355,0.44763872027397156,0.052869005128741264,0.0,9.608682067469704,19.5,19.5,19.5
246,0.9021308971600872,171.30314790099501,4.936802864074707,0.45026895403862,0.05734225586056709,1.0,9.736678101598413,19.5,19.5,19.5
247,0.9049312326524939,172.20807913364752,4.9786272048950195,0.4500053822994232,0.0630987860262394,0.0,10.053612983025364,19.5,19.5,19.5
248,0.9162336943170853,173.1243128279646,5.007476806640625,0.4465315639972687,0.03585422448813915,-1.0,10.774141479377176,19.5,19.5,19.5
249,0.8810216326273623,174.00533446059194,5.042647838592529,0.4456845819950104,0.06515585258603096,-3.0,10.11139279661756,19.5,19.5,19.5
250,0.918573485462882,174.9239079460548,5.215385437011719,0.44101420044898987,0.0006037472281605005,-4.0,10.490890727132234,19.5,19.5,19.5
251,0.9193125534721073,175.84322049952692,4.997117042541504,0.4431934058666229,-0.010386014543473722,-3.0,11.43687774030605,19.5,19.5,19.5
252,0.90121934602587,176.7444398455528,4.957079887390137,0.44216275215148926,0.045035533234477045,-2.0,12.307234006509129,19.5,19.5,19.5
253,0.8977230972129673,177.64216294276576,5.059806823730469,0.443150132894516,0.04059105925261974,-3.0,10.922705386776181,19.5,19.5,19.5
254,0.871361253098363,178.51352419586414,4.955342769622803,0.4446093738079071,0.058578620105981825,-5.0,11.379878974638595,19.5,19.5,19.5
255,0.8541325479823918,179.36765674384654,5.170108795166016,0.4437030255794525,0.05287584476172924,-8.0,11.104962211335272,19.5,19.5,19.5
256,0.8445348932892084,180.21219163713576,4.992667198181152,0.43614980578422546,-0.033387725427746776,-11.0,12.051345973327765,19.5,19.5,19.5
257,0.8029506773196516,181.0151423144554,5.140265464782715,0.4326646625995636,-0.08997922763228416,-11.0,11.701747153900993,19.5,19.5,19.5
258,0.8851580794293965,181.9003003938848,5.006811141967773,0.43661919236183167,-0.025734311901032925,-6.0,10.942022438998286,19.5,19.5,19.5
259,0.9030374304886375,182.80333782437344,5.045518398284912,0.4386698305606842,-0.03106018491089344,-3.0,11.918289368237968,19.5,19.5,19.5
260,0.897172179564124,183.70051000393758,5.109317779541016,0.44332125782966614,0.06104220226407051,-1.0,10.666872439216371,19.5,19.5,19.5
261,0.9353552983130017,184.63586530225058,4.962212085723877,0.44704559445381165,-0.00932385977357626,-1.0,10.452746393529022,19.5,19.5,19.5
262,0.9395421190285789,185.57540742127915,4.964902400970459,0.4440721571445465,-0.002074706694111228,-1.0,10.599715748896365,19.5,19.5,19.5
263,0.9221728283202365,186.4975802495994,5.019340515136719,0.44563278555870056,-0.03692000694572926,0.0,10.815047609193378,19.5,19.5,19.5
264,0.9276731310532915,187.4252533806527,5.068371295928955,0.44655779004096985,0.019851251877844336,1.0,10.709440264017942,19.5,19.5,19.5
265,0.9320214778394217,188.3572748584921,5.051544189453125,0.4466523230075836,-0.013807681761682034,1.0,10.45927699876514,19.5,19.5,19.5
266,0.9259589075450564,189.28323376603717,4.972896575927734,0.4425324499607086,0.0007726727519184351,3.0,10.342785324946965,19.5,19.5,19.5
267,0.8917280572517996,190.17496182328898,5.227850914001465,0.4418295919895172,-0.048367862775921824,3.0,10.240479739006187,19.5,19.5,19.5
268,0.8975750976266074,191.07253692091558,5.017332077026367,0.44081568717956543,0.0005088506732136011,7.0,10.46714264498418,19.5,19.5,19.5
269,0.8968198393672883,191.96935676028286,5.028380870819092,0.4483669698238373,0.005090144136920572,7.0,10.266759736051615,19.5,19.5,19.5
270,0.8858682724028117,192.85522503268567,5.066603183746338,0.4479716718196869,0.02023786548525095,7.0,10.338764209229002,19.5,19.5,19.5
271,0.8883149857999136,193.7435400184856,5.020603656768799,0.4479563236236572,-0.007005304237827659,8.0,10.242311954930726,19.5,19.5,19.5
272,0.8931475783433943,194.63668759682898,5.198357582092285,0.4477384388446808,0.009937995113432407,7.0,10.587115905777393,19.5,19.5,19.5
273,0.8913740231844464,195.52806162001343,5.076164245605469,0.443664014339447,-0.0007195742335170508,8.0,10.535819677185344,19.5,19.5,19.5
274,0.8924872921914573,196.42054891220488,4.9920268058776855,0.44767603278160095,-0.010833272896707059,7.0,10.329212968718663,19.5,19.5,19.5
275,0.8860143609536545,197.30656327315853,5.046042442321777,0.44836923480033875,-0.030018870905041694,6.0,10.413182138015003,19.5,19.5,19.5
276,0.8630785577882614,198.1696418309468,5.027191638946533,0.44630107283592224,0.012163853086531163,11.0,10.569893971407948,19.5,19.5,19.5
277,0.8648518775719263,199.03449370851874,5.0463175773620605,0.44931504130363464,0.011087724007666111,11.0,10.405912672047702,19.5,19.5,19.5
278,0.8510437413812394,199.88553744989997,5.075347900390625,0.4509163200855255,0.021366378106176854,12.0,10.564309393274208,19.5,19.5,19.5
279,0.8720925471409269,200.7576299970409,5.067606449127197,0.4488029181957245,-0.0007117958273738623,11.0,10.002506798102822,19.5,19.5,19.5
280,0.8417773161580165,201.59940731319892,5.022826194763184,0.4473770558834076,0.05228771679103374,10.0,10.02166979372287,19.5,19.5,19.5
281,0.8660933873859191,202.46550070058484,4.96169376373291,0.4492054879665375,-0.028898485377430918,9.0,10.673049951603709,19.5,19.5,19.5
282,0.8365613365719716,203.30206203715682,5.003264904022217,0.4490090608596802,-0.05055169053375721,11.0,10.13131459727456,19.5,19.5,19.5
283,0.11209674910297399,203.41415878625978,5.0477190017700195,0.4476953446865082,0.01779914740473032,13.0,10.07473233235692,19.5,19.5,19.5
284,0.11337801799764637,203.5275368042574,5.031633377075195,0.45282042026519775,0.021725177206099035,13.0,9.991901127741556,19.5,19.5,19.5
285,0.11331234112968448,203.64084914538708,5.016575813293457,0.4525577127933502,0.004806956509128213,14.0,9.844567341426709,19.5,19.5,19.5
286,0.11334568992843631,203.7541948353155,5.088219165802002,0.45269110798835754,0.035428209230303764,14.0,10.267529948168509,19.5,19.5,19.5
287,0.11294185355892185,203.8671366888744,4.982093811035156,0.4510757625102997,0.09231952205300331,12.0,11.310377166425841,19.5,19.5,19.5
288,0.11196658000936512,203.97910326888376,5.032284736633301,0.44717466831207275,0.08526568785309792,8.0,10.758558018216975,19.5,19.5,19.5
289,0.1126089616178513,204.0917122305016,5.016824245452881,0.44974419474601746,0.057852988690137865,7.0,10.445177003002179,19.5,19.5,19.5
290,0.11068512485017781,204.20239735535176,4.9668097496032715,0.4420488476753235,0.08227495774626732,2.0,10.738463991941028,19.5,19.5,19.5
291,0.11079349920093977,204.31319085455272,4.97351598739624,0.44220879673957825,0.10950144454836845,-4.0,11.055363224210877,19.5,19.5,19.5
292,0.10950034149889153,204.4226911960516,5.134315490722656,0.43627211451530457,0.04703091569244862,-11.0,13.084186129845133,19.5,19.5,19.5
293,0.10960489018405616,204.53229608623565,5.039125919342041,0.43532198667526245,0.010913675464689732,-18.0,12.461927845817403,19.5,19.5,19.5
294,0.1104010392654774,204.64269712550112,5.0750041007995605,0.4376278221607208,0.08130493685603142,-21.0,12.688870553431913,19.5,19.5,19.5
295,0.10997248145170908,204.75266960695282,5.009488105773926,0.4343430697917938,0.04906097240746021,-25.0,12.771733376151792,19.5,19.5,19.5
296,0.11145279363070058,204.8641224005835,5.022189617156982,0.43502405285835266,0.04690125770866871,-33.0,13.101240329441065,19.5,19.5,19.5
297,0.11148471894175897,204.97560711952528,5.010103225708008,0.4309031069278717,0.045635228231549266,-37.0,13.640292629195004,19.5,19.5,19.5
298,0.11342917307406546,205.08903629259933,5.061010837554932,0.42899781465530396,0.05387757606804371,-43.0,15.457738483242993,19.5,19.5,19.5
299,0.11585896541113314,205.20489525801045,5.006528377532959,0.42608025670051575,0.07636739239096642,-48.0,14.989286005833529,19.5,19.5,19.5
300,0.13117472724579246,205.33606998525624,4.950768947601318,0.42503732442855835,0.11695974916219712,-60.0,19.27337147052976,19.5,19.5,19.5
301,0.1505181876336801,205.48658817288992,4.9839863777160645,0.41320526599884033,0.0699382446706295,-68.0,17.521209495067875,19.5,19.5,19.5
302,0.1721206369266881,205.6587088098166,4.959326267242432,0.40998658537864685,0.058805253356695175,-73.0,nan,19.5,19.5,19.5
303,0.2465548141059932,205.9052636239226,4.994531154632568,0.40711793303489685,0.07280359491705894,-83.0,nan,19.5,19.5,19.5
304,0.3292810437095589,206.23454466763215,4.9737548828125,0.4027233421802521,0.0633627288043499,-90.0,nan,19.5,19.5,19.5
305,0.4550138839700567,206.6895585516022,4.97661828994751,0.40079423785209656,0.050456177070736886,-98.0,nan,19.5,19.5,19.5
306,0.5593205901819309,207.24887914178413,5.04435920715332,0.39594271779060364,0.06910989806056023,-104.0,nan,19.5,19.5,19.5
307,0.6908795190518516,207.939758660836,4.940534591674805,0.39351651072502136,0.07255720719695091,-112.0,nan,19.5,19.5,19.5
308,0.7929000956242963,208.7326587564603,4.8980607986450195,0.391847163438797,0.07949329242110252,-123.0,nan,19.5,19.5,19.5
309,0.7917763394540235,209.52443509591433,4.853724479675293,0.3873521387577057,0.06603305563330651,-131.0,nan,19.5,19.5,19.5
310,0.7913683754628583,210.3158034713772,4.801172733306885,0.38572028279304504,0.007765228115022183,-141.0,nan,19.5,19.5,19.5
311,0.7906258804028913,211.1064293517801,4.740912437438965,0.3827503025531769,0.004739445308223367,-146.0,nan,19.5,19.5,19.5
312,0.7904255044883176,211.89685485626842,4.698379039764404,0.3819487988948822,0.006874295929446816,-152.0,nan,19.5,19.5,19.5
313,0.21587056131767376,212.1127254175861,4.664657115936279,0.38029083609580994,0.015250270999968053,-152.0,nan,19.5,19.5,19.5
314,0.5113190347672928,212.6240444523534,4.569736957550049,0.43553096055984497,-0.03900113292038441,58.0,nan,19.5,19.5,19.5
315,0.5821464070461335,213.20619085939953,4.496506690979004,0.4401164948940277,-0.010582727752625943,51.0,nan,19.5,19.5,19.5
316,0.6105584958263096,213.81674935522582,4.487244129180908,0.4394958019256592,-0.01951614674180746,46.0,nan,19.5,19.5,19.5
317,0.6676471597676475,214.48439651499348,4.505101680755615,0.4385280907154083,-0.0273404186591506,37.0,nan,19.5,19.5,19.5
318,0.6830927666177352,215.1674892816112,4.491858005523682,0.43773236870765686,-0.04454523213207722,33.0,nan,19.5,19.5,19.5
319,0.7292690136013996,215.8967582952126,4.489884376525879,0.43665894865989685,-0.04799755699932575,26.0,nan,19.5,19.5,19.5
320,0.7672362286171742,216.66399452382979,4.492339134216309,0.43563804030418396,-0.053167032077908516,20.0,nan,19.5,19.5,19.5
321,0.8009280755441813,217.46492259937398,4.509655952453613,0.43507707118988037,-0.05473666079342365,15.0,nan,19.5,19.5,19.5
322,0.8471446923457441,218.31206729171973,4.571708679199219,0.43419477343559265,-0.05822165831923485,8.0,nan,19.5,19.5,19.5
323,0.8789813723777021,219.19104866409742,4.633350372314453,0.43215179443359375,-0.06169691607356072,3.0,nan,19.5,19.5,19.5
324,0.8855550572517372,220.07660372134916,4.670355319976807,0.4324111342430115,-0.06241478249430656,-2.0,nan,19.5,19.5,19.5
325,0.8581199318894317,220.9347236532386,4.687608242034912,0.430751234292984,-0.06084933802485466,-6.0,nan,19.5,19.5,19.5
326,0.83050464581166,221.76522829905025,4.68533182144165,0.43036088347435,-0.06012857481837273,-10.0,nan,19.5,19.5,19.5
327,0.8011750066833836,222.56640330573364,4.669084548950195,0.4292769134044647,-0.061484216898679736,-14.0,nan,19.5,19.5,19.5
328,0.77788587823794,223.3442891839716,4.659128665924072,0.4283590316772461,-0.0642606519162655,-17.0,nan,19.5,19.5,19.5
329,0.7631439621945222,224.10743314616613,4.649329662322998,0.4281395375728607,-0.0651969037950039,-19.0,nan,19.5,19.5,19.5
330,0.752423592111894,224.859856738278,4.649998188018799,0.4281344711780548,-0.060603057593107225,-21.0,nan,19.5,19.5,19.5
331,0.7397711963639373,225.59962793464194,4.678506851196289,0.42807695269584656,-0.05868956968188286,-23.0,nan,19.5,19.5,19.5
332,0.7333164859087693,226.33294442055072,4.639170169830322,0.4275045394897461,-0.057659038156270985,-24.0,nan,19.5,19.5,19.5
333,0.734167959546759,227.06711238009748,4.632747650146484,0.4277038276195526,-0.0565599761903286,-24.0,nan,19.5,19.5,19.5
334,0.7228304536214896,227.78994283371898,4.670098781585693,0.4280988872051239,-0.06281684562563897,-25.0,nan,19.5,19.5,19.5
335,0.7278918383554334,228.51783467207443,4.6579365730285645,0.4278000593185425,-0.05559145398437977,-25.0,nan,19.5,19.5,19.5
336,0.7344544868795644,229.252289158954,4.664831161499023,0.4286171495914459,-0.056585054844617844,-24.0,nan,19.5,19.5,19.5
337,0.7451811611233722,229.99747032007738,4.688024997711182,0.4289994537830353,-0.05154611952602863,-23.0,nan,19.5,19.5,19.5
338,0.7490185599532866,230.74648888003068,4.647089004516602,0.4296351969242096,-0.04647044129669666,-23.0,nan,19.5,19.5,19.5
339,0.7653795354117949,231.51186841544248,4.621859073638916,0.42906543612480164,-0.04289918728172779,-21.0,nan,19.5,19.5,19.5
340,0.7749196795941817,232.28678809503666,4.618490219116211,0.43099069595336914,-0.040241440013051036,-20.0,nan,19.5,19.5,19.5
341,0.7920274061681258,233.0788155012048,4.650062084197998,0.4315028190612793,-0.036129613593220714,-18.0,nan,19.5,19.5,19.5
342,0.8025714380322467,233.88138693923705,4.64243221282959,0.4326036274433136,-0.0316816795617342,-17.0,nan,19.5,19.5,19.5
343,0.81259212004961,234.69397905928665,4.713464260101318,0.4330790638923645,-0.027674595080316066,-16.0,18.965514850392612,19.5,19.5,19.5
344,0.830401973728268,235.52438103301492,4.739010334014893,0.4336741864681244,-0.02261852379888296,-14.0,19.396726376223356,19.5,19.5,19.5
345,0.8534252533894919,236.37780628640442,4.741143226623535,0.43586471676826477,-0.011008179746568203,-12.0,nan,19.5,19.5,19.5
346,0.8699707570228548,237.24777704342728,4.727996826171875,0.4374813735485077,-0.008198914490640164,-10.0,19.23461485057644,19.5,19.5,19.5
347,0.8766092463373429,238.12438628976463,4.7206926345825195,0.43558183312416077,-0.007818577252328396,-9.0,18.59243273631793,19.5,19.5,19.5
348,0.88895544926086,239.0133417390255,4.772426605224609,0.43746456503868103,0.00121250138618052,-8.0,18.271336097747582,19.5,19.5,19.5
349,0.8966975618576898,239.91003930088317,4.774779796600342,0.43814393877983093,0.0004905848298221827,-7.0,18.232974209843487,19.5,19.5,19.5
350,0.891329012957712,240.8013683138409,4.792508125305176,0.4382716715335846,0.008066161908209324,-7.0,18.73751413334821,19.5,19.5,19.5
351,0.9017716123182326,241.70313992615914,4.8237409591674805,0.44022005796432495,0.004155769804492593,-6.0,18.43490944559779,19.5,19.5,19.5
352,0.9040952244844465,242.6072351506436,4.822021007537842,0.4406992495059967,0.010926335491240025,-5.0,18.596219788926177,19.5,19.5,19.5
353,0.8975060126004474,243.50474116324403,4.814926624298096,0.44091796875,0.01045330110937357,-6.0,18.79255760420754,19.5,19.5,19.5
354,0.9068074266985058,244.41154858994253,4.856949329376221,0.4405986964702606,0.007082327641546727,-5.0,18.06813066774426,19.5,19.5,19.5
355,0.9025457577496057,245.31409434769213,4.882563591003418,0.4408961832523346,0.013187491334974766,-5.0,17.794042223040833,19.5,19.5,19.5
356,0.8977574569231697,246.2118518046153,4.893959045410156,0.4420836567878723,0.010645266808569432,-6.0,18.348808265149295,19.5,19.5,19.5
357,0.8995138489877184,247.111365653603,4.940478324890137,0.4412705600261688,0.007806872762739658,-6.0,18.605014976042884,19.5,19.5,19.5
358,0.8949594904160394,248.00632514401903,4.949320316314697,0.4381873905658722,0.0029441623482853174,-7.0,18.528809997591658,19.5,19.5,19.5
359,0.9015389633268295,248.90786410734586,4.979400157928467,0.44103550910949707,0.004862022260203958,-6.0,18.23335141236274,19.5,19.5,19.5
360,0.8931555849346555,249.8010196922805,4.964402675628662,0.4408150017261505,0.006695848563686014,-7.0,nan,19.5,19.5,19.5
361,0.8966795631841358,250.69769925546464,4.944242477416992,0.43754348158836365,-0.00023556961677968503,-7.0,17.719386860178346,19.5,19.5,19.5
362,0.894391010916925,251.59209026638158,5.00166654586792,0.43739014863967896,-0.0033679874148219826,-7.0,18.221093972024914,19.5,19.5,19.5
363,0.8940871173451167,252.4861773837267,4.924603462219238,0.438157856464386,-0.004151702066883445,-7.0,18.106382509733873,19.5,19.5,19.5
364,0.8978249279618973,253.3840023116886,4.9114274978637695,0.44034913182258606,0.009741362370550634,-6.0,17.51917172673785,19.5,19.5,19.5
365,0.8971931967809795,254.28119550846958,4.951242446899414,0.44111403822898865,0.010982742346823216,-6.0,17.44412062542814,19.5,19.5,19.5
366,0.9034834470724953,255.18467895554207,4.987778186798096,0.4414689838886261,0.002342033246532083,-6.0,18.147633754955788,19.5,19.5,19.5
367,0.8926910685034735,256.07737002404554,4.946679592132568,0.44157010316848755,0.01749855224043131,-6.0,18.452514959114158,19.5,19.5,19.5
368,0.897081317443578,256.9744513414891,4.916144371032715,0.43734559416770935,0.009380766190588474,-6.0,18.08765744240662,19.5,19.5,19.5
369,0.8930123034790157,257.8674636449681,4.981846809387207,0.4418012201786041,0.017156677879393102,-6.0,17.433360267258315,19.5,19.5,19.5
370,0.8972489902763849,258.7647126352445,5.030275821685791,0.442924827337265,0.011749666370451451,-6.0,17.978811125505626,19.5,19.5,19.5
371,0.8965451942416174,259.66125782948615,5.009842872619629,0.4390283524990082,0.010916625894606114,-6.0,17.96919018190857,19.5,19.5,19.5
372,0.8955208295260866,260.55677865901225,5.0193047523498535,0.44125884771347046,0.01339163426309824,-6.0,17.863816306367177,19.5,19.5,19.5
373,0.9100989273753727,261.4668775863876,4.9949631690979,0.4414263963699341,-0.0028604866471141576,-5.0,18.26827741724998,19.5,19.5,19.5
374,0.9091724552785356,262.37605004166613,4.987279415130615,0.43892183899879456,0.012788754142820836,-4.0,17.020597561003672,19.5,19.5,19.5
375,0.8608920943190654,263.2369421359852,5.0290727615356445,0.4399714767932892,0.03187109045684338,-9.0,16.573966532856772,19.5,19.5,19.5
376,0.8882913248846751,264.1252334608699,5.016709804534912,0.4394325315952301,-0.003060659905895591,-8.0,16.008475502918042,19.5,19.5,19.5
377,0.8728760251676043,264.9981094860375,4.98697566986084,0.4389787018299103,0.024430292285978795,-8.0,18.52909012500716,19.5,19.5,19.5
378,0.8896270635549334,265.88773654959243,5.047119617462158,0.4373467266559601,-0.00021725012920796873,-8.0,19.305675117997083,19.5,19.5,19.5
379,0.8692612742048113,266.75699782379724,5.011552333831787,0.44035419821739197,0.0007328419480472804,-11.0,18.945296321875503,19.5,19.5,19.5
380,0.8868184323788931,267.64381625617614,4.997124671936035,0.43885675072669983,-0.004854011675342918,-8.0,18.07698628203479,19.5,19.5,19.5
381,0.8930528637302064,268.5368691199063,4.985278606414795,0.4412139356136322,0.016825827397406103,-6.0,19.326864078077687,19.5,19.5,19.5
382,0.8956153061309209,269.43248442603726,4.923597812652588,0.44127699732780457,0.0034678368363529445,-7.0,18.735350382778154,19.5,19.5,19.5
383,0.8984002185112663,270.3308846445485,5.024301052093506,0.44165709614753723,0.009546338953077793,-6.0,nan,19.5,19.5,19.5
384,0.9013403159469543,271.2322249604955,4.977421760559082,0.4411376118659973,0.0051877765450626615,-6.0,18.563922403914432,19.5,19.5,19.5
385,0.9050565267762257,272.1372814872717,5.004139423370361,0.4424082338809967,0.010378038324415684,-5.0,18.572916034722464,19.5,19.5,19.5
386,0.9097898309645908,273.0470713182363,4.991903781890869,0.43957024812698364,0.012227019108831883,-4.0,19.21621023742418,19.5,19.5,19.5
387,0.9185488307323484,273.96562014896864,5.064472198486328,0.43894481658935547,0.009472551383078098,-3.0,18.951947178993482,19.5,19.5,19.5
388,0.921505041595371,274.887125190564,4.948507308959961,0.4427480697631836,0.016908707655966283,-2.0,18.89123803363773,19.5,19.5,19.5
389,0.9284855359753682,275.8156107265394,5.044064521789551,0.4432491958141327,0.01716987434774637,-1.0,18.390080501493753,19.5,19.5,19.5
390,0.926275819365822,276.7418865459052,4.959155559539795,0.44180983304977417,0.019591774977743625,-1.0,18.716379312569703,19.5,19.5,19.5
391,0.932007169271154,277.67389371517635,5.023581504821777,0.44486162066459656,0.022792052663862705,0.0,19.03187158262328,19.5,19.5,19.5
392,0.9262243110186287,278.600118026195,5.046037673950195,0.4407886862754822,0.019187351502478123,-1.0,19.409411710759215,19.5,19.5,19.5
393,0.9286672627319182,279.5287852889269,4.971726894378662,0.4436955749988556,0.01712376717478037,-1.0,nan,19.5,19.5,19.5
394,0.9274615615283449,280.4562468504552,5.165162086486816,0.4432280361652374,0.018593564070761206,1.0,nan,19.5,19.5,19.5
395,0.9241508889443107,281.38039773939954,5.075955390930176,0.44127407670021057,0.022316657938063145,-1.0,nan,19.5,19.5,19.5
396,0.9092740499763972,282.2896717893759,5.015130996704102,0.43976160883903503,0.013038414157927036,-4.0,nan,19.5,19.5,19.5
397,0.9149253838889833,283.2045971732649,4.99355411529541,0.43873777985572815,0.004648759821429849,-4.0,nan,19.5,19.5,19.5
398,0.915704283195326,284.12030145646025,4.9275007247924805,0.4414297938346863,0.004814573982730508,-4.0,nan,19.5,19.5,19.5
399,0.9156769431124308,285.0359783995727,5.000976085662842,0.44150617718696594,0.004888495663180947,-4.0,nan,19.5,19.5,19.5
400,0.9147792964525343,285.9507576960252,5.131272792816162,0.44180411100387573,0.006284236768260599,-4.0,nan,19.5,19.5,19.5
401,0.9219098263671177,286.87266752239236,5.131185531616211,0.4418928027153015,0.00614288435317576,-3.0,nan,19.5,19.5,19.5
402,0.9203973034581258,287.7930648258505,5.034897804260254,0.442068487405777,0.00834240261465311,-3.0,nan,19.5,19.5,19.5
403,0.9120355260730499,288.70510035192353,5.213813781738281,0.44234442710876465,0.010377662815153598,-4.0,nan,19.5,19.5,19.5
404,0.9141317497623109,289.61923210168584,5.172640800476074,0.4418327212333679,0.007204153575003147,-4.0,nan,19.5,19.5,19.5
405,0.9072934710558149,290.52652557274166,5.107056617736816,0.44187888503074646,0.00699928686954081,-5.0,nan,19.5,19.5,19.5
406,0.9148628075269183,291.44138838026856,4.982531547546387,0.44175490736961365,0.006144359568133951,-4.0,nan,19.5,19.5,19.5
407,0.9211492032795434,292.3625375835481,5.012197494506836,0.4420073330402374,0.007261204160749913,-3.0,nan,19.5,19.5,19.5
