Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
205,0.5030874642547043,162.70818299877683,6.916226387023926,0.46062132716178894,-0.0034341693855822085,64.0,7.946244175350647,19.5,19.5,19.5
206,0.11587605611076358,162.82405905488758,6.900616645812988,0.4628125727176666,0.004054164793342352,65.0,8.877433736122365,19.5,19.5,19.5
207,0.11525183156719211,162.93931088645476,6.888906002044678,0.46031567454338074,0.07522086054086685,66.0,7.893577057049652,19.5,19.5,19.5
208,0.1156691758393288,163.05498006229408,6.871091365814209,0.4619850516319275,0.04657415673136711,64.0,7.941480092922033,19.5,19.5,19.5
209,0.11356554911127094,163.16854561140534,6.666018009185791,0.45357054471969604,0.08402927964925766,63.0,7.507990935133348,19.5,19.5,19.5
210,0.11472081378688816,163.2832664251922,6.594779968261719,0.4581916034221649,0.031495530158281326,59.0,8.77410613315607,19.5,19.5,19.5
211,0.1142474485992432,163.39751387379144,6.76254415512085,0.4562981426715851,0.041921574622392654,59.0,9.129324279030312,19.5,19.5,19.5
212,0.1138352228759766,163.5113490966674,7.236523628234863,0.4546492397785187,0.1361151784658432,53.0,9.584880192827987,19.5,19.5,19.5
213,0.11317994431247715,163.62452904097987,7.155284404754639,0.4520281255245209,0.08684646338224411,46.0,9.512894000156484,19.5,19.5,19.5
214,0.07557829979072647,163.7001073407706,7.057676792144775,0.45334774255752563,0.15053026378154755,39.0,10.862809044053309,19.5,19.5,19.5
215,0.07407154900839563,163.774178889779,7.0843586921691895,0.44430723786354065,0.1492042988538742,28.0,12.047748664724457,19.5,19.5,19.5
216,0.1140142156242371,163.88819310540322,6.985789775848389,0.45536521077156067,0.015418121591210365,7.0,14.270792851591064,19.5,19.5,19.5
217,0.11124183043777906,163.999434935841,6.937804222106934,0.4440021216869354,0.038218457251787186,-4.0,14.68967862156544,19.5,19.5,19.5
218,0.10989025930910874,164.10932519515012,7.202203750610352,0.436710923910141,0.04907839372754097,-17.0,19.21798438081309,19.5,19.5,19.5
219,0.1096670417664582,164.2189922369166,7.08327054977417,0.43154916167259216,0.1047012135386467,-28.0,17.834452791555677,19.5,19.5,19.5
220,0.11294197526025195,164.33193421217683,7.167782306671143,0.4249178171157837,0.07281365245580673,-44.0,nan,19.5,19.5,19.5
221,0.13631474607247757,164.46824895824932,6.950709342956543,0.41834756731987,0.06200151517987251,-63.0,nan,19.5,19.5,19.5
222,0.18980933393706068,164.65805829218638,6.843728065490723,0.4097716510295868,0.03796886280179024,-76.0,nan,19.5,19.5,19.5
223,0.30266033486073063,164.9607186270471,6.792791843414307,0.4032840430736542,0.050172317773103714,-88.0,nan,19.5,19.5,19.5
224,0.48939229519786054,165.45011092224496,6.9148664474487305,0.3989088237285614,0.03501014783978462,-100.0,nan,19.5,19.5,19.5
225,0.7339740874895746,166.18408500973453,6.807948589324951,0.39567384123802185,0.06702613085508347,-115.0,nan,19.5,19.5,19.5
226,0.7925037396377012,166.97658874937224,6.7521514892578125,0.3902617394924164,0.04029305651783943,-128.0,nan,19.5,19.5,19.5
227,0.7915943813746854,167.76818313074693,6.7032904624938965,0.3866243064403534,0.024124791845679283,-144.0,nan,19.5,19.5,19.5
228,0.7904493165439054,168.55863244729085,6.653963565826416,0.3820440471172333,0.0012257001362740993,-155.0,nan,19.5,19.5,19.5
229,0.21974209449475723,168.7783745417856,6.54998254776001,0.38021746277809143,0.009795883670449257,-155.0,nan,19.5,19.5,19.5
230,0.5755272547333014,169.3539017965189,6.585904598236084,0.4336016774177551,-0.07560929283499718,45.0,nan,19.5,19.5,19.5
231,0.6702086298848902,170.02411042640378,6.568206787109375,0.43702349066734314,-0.06225221380591393,33.0,nan,19.5,19.5,19.5
232,0.7248087516554763,170.74891917805925,6.237985134124756,0.4348103106021881,-0.07297922596335411,24.0,nan,19.5,19.5,19.5
233,0.804364233395883,171.55328341145514,6.713972091674805,0.43314769864082336,-0.07842566594481469,12.0,nan,19.5,19.5,19.5
234,0.846926335713693,172.40020974716884,6.421026229858398,0.43071261048316956,-0.08630234822630882,5.0,nan,19.5,19.5,19.5
235,0.8610542898561273,173.26126403702497,6.546299934387207,0.4310838282108307,-0.08629644736647606,-3.0,nan,19.5,19.5,19.5
236,0.8006159882133915,174.06188002523837,6.529250144958496,0.429200679063797,-0.0818312667310238,-12.0,nan,19.5,19.5,19.5
237,0.738262111077706,174.80014213631608,6.438389301300049,0.42705848813056946,-0.07992700561881065,-21.0,nan,19.5,19.5,19.5
238,0.6924185963854904,175.49256073270158,6.631692886352539,0.4263741075992584,-0.08498854860663414,-27.0,nan,19.5,19.5,19.5
239,0.661621940066417,176.154182672768,6.616517543792725,0.42487797141075134,-0.08820567056536675,-31.0,nan,19.5,19.5,19.5
240,0.658561939777363,176.81274461254537,6.425726413726807,0.4240594208240509,-0.08230768069624901,-32.0,nan,19.5,19.5,19.5
241,0.6621709513479755,177.47491556389335,6.534627437591553,0.423330694437027,-0.07691499218344688,-32.0,nan,19.5,19.5,19.5
242,0.6387001429725261,178.1136157068659,6.457131385803223,0.42509081959724426,-0.07139551565051079,-36.0,nan,19.5,19.5,19.5
243,0.6647755163432587,178.77839122320916,6.315902233123779,0.4245910346508026,-0.05425675995647907,-34.0,nan,19.5,19.5,19.5
244,0.6692837595130716,179.44767498272222,6.387694358825684,0.42568203806877136,-0.05825435444712639,-33.0,nan,19.5,19.5,19.5
245,0.6806701982794773,180.1283451810017,6.408966064453125,0.42674577236175537,-0.052609749510884284,-32.0,nan,19.5,19.5,19.5
246,0.6921547382197208,180.82049991922142,6.329720973968506,0.42729467153549194,-0.046587546542286876,-31.0,nan,19.5,19.5,19.5
247,0.7103447531610726,181.5308446723825,6.28218936920166,0.4282483756542206,-0.041166587546467785,-29.0,18.908712661797765,19.5,19.5,19.5
248,0.738188924617001,182.2690335969995,6.4068498611450195,0.42982935905456543,-0.03232253976166249,-26.0,18.740748933173286,19.5,19.5,19.5
249,0.771484872742423,183.04051846974193,6.492620944976807,0.43041712045669556,-0.025182501040399076,-22.0,18.72036607918486,19.5,19.5,19.5
250,0.8112023511766677,183.8517208209186,6.3744306564331055,0.4368334412574768,-0.01177231427282095,-18.0,18.073388825410326,19.5,19.5,19.5
251,0.8347138744858759,184.68643469540447,6.609546661376953,0.43547263741493225,-0.007621139846742154,-15.0,17.684834106489827,19.5,19.5,19.5
252,0.8422367661776287,185.5286714615821,6.51476526260376,0.4370301067829132,-0.02721591051667929,-12.0,16.87880905164455,19.5,19.5,19.5
253,0.8951860597336755,186.42385752131577,6.375192165374756,0.43967676162719727,0.003322005132213235,-7.0,16.4663402558645,19.5,19.5,19.5
254,0.903133216876714,187.32699073819248,6.526066780090332,0.44602254033088684,0.024557348527014255,-4.0,15.696069631453875,19.5,19.5,19.5
255,0.9174658379859868,188.24445657617846,6.522948741912842,0.45007482171058655,0.035782743617892264,-1.0,15.147867443604655,19.5,19.5,19.5
256,0.9190785122865013,189.16353508846495,6.442450523376465,0.4476360082626343,-0.012786886654794216,3.0,16.95736518011012,19.5,19.5,19.5
257,0.8873170550685553,190.05085214353352,6.556475639343262,0.4504507780075073,0.04876648597419262,4.0,17.16328260216865,19.5,19.5,19.5
258,0.8872607804728405,190.93811292400636,6.428605079650879,0.44794294238090515,0.03787494711577893,5.0,17.703350983269456,19.5,19.5,19.5
259,0.8797405901600917,191.81785351416644,6.342792510986328,0.4478025436401367,0.03853769414126873,6.0,17.876101385631912,19.5,19.5,19.5
260,0.8803077801600808,192.69816129432652,6.2830939292907715,0.4446530044078827,0.04607384316623211,5.0,17.606341798370984,19.5,19.5,19.5
261,0.8903449873434646,193.58850628167,6.397711753845215,0.4467337131500244,0.042792750522494316,4.0,18.281422597790026,19.5,19.5,19.5
262,0.9173175728512661,194.50582385452125,6.328891277313232,0.44600754976272583,0.03409225456416607,1.0,18.600335152818786,19.5,19.5,19.5
263,0.9239857067341605,195.4298095612554,6.561192989349365,0.44066283106803894,0.02226266507059336,1.0,18.71794303871837,19.5,19.5,19.5
264,0.9275981838891194,196.35740774514454,6.47463846206665,0.4441584050655365,0.018836464919149875,-1.0,18.784903640876134,19.5,19.5,19.5
265,0.9328354737265478,197.2902432188711,6.4911112785339355,0.4442588984966278,0.011551156081259251,-1.0,19.114727957300875,19.5,19.5,19.5
266,0.9252430518088596,198.21548627067995,6.500699996948242,0.4427180886268616,0.011661502160131931,-2.0,nan,19.5,19.5,19.5
267,0.9274840115966009,199.14297028227654,6.422414779663086,0.4394417703151703,0.006995209911838174,-2.0,nan,19.5,19.5,19.5
268,0.9272305701080532,200.0702008523846,6.65076208114624,0.43955668807029724,0.007403656281530857,-2.0,nan,19.5,19.5,19.5
269,0.9286131243795334,200.99881397676413,6.5058698654174805,0.4394255578517914,0.005406886199489236,-2.0,nan,19.5,19.5,19.5
270,0.9269926744887517,201.92580665125288,6.611116409301758,0.4424588680267334,0.009091060794889928,-2.0,nan,19.5,19.5,19.5
271,0.9346369503186571,202.86044360157155,6.485536575317383,0.44275736808776855,0.008328374661505223,-1.0,nan,19.5,19.5,19.5
