Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
214,0.953591075603451,202.22298309877084,15.780927658081055,0.5091885924339294,-0.016688914969563484,-1.0,nan,19.5,19.5,19.5
215,0.959628020645607,203.18261111941644,15.816681861877441,0.5081549882888794,-0.012402759864926338,-1.0,nan,19.5,19.5,19.5
216,0.9483130523775305,204.13092417179396,15.863195419311523,0.5068899393081665,-0.020249443128705025,-1.0,nan,19.5,19.5,19.5
217,0.9537168414039271,205.08464101319788,15.897431373596191,0.5062596201896667,-0.016430022194981575,-1.0,nan,19.5,19.5,19.5
218,0.9642730227893307,206.04891403598722,15.932482719421387,0.5050016045570374,-0.01946731097996235,0.0,nan,19.5,19.5,19.5
219,0.9609057760593437,207.00981981204657,15.965599060058594,0.5057147145271301,-0.011365981772542,1.0,nan,19.5,19.5,19.5
220,0.9622649606423719,207.97208477268893,15.997295379638672,0.5061087012290955,-0.010437535122036934,1.0,nan,19.5,19.5,19.5
221,0.9751726069975467,208.94725737968648,16.03099822998047,0.5051594972610474,-0.011846812441945076,0.0,nan,19.5,19.5,19.5
222,0.9327441530071553,209.88000153269363,16.06399154663086,0.50522780418396,-0.020550714805722237,-2.0,nan,19.5,19.5,19.5
223,0.9285555103917917,210.80855704308541,16.100772857666016,0.5058591365814209,-0.023519592359662056,-2.0,nan,19.5,19.5,19.5
224,0.9373273139127664,211.74588435699818,16.13029670715332,0.5054685473442078,-0.02785654552280903,-1.0,nan,19.5,19.5,19.5
225,0.9515174881972018,212.69740184519537,16.150819778442383,0.5066933035850525,-0.017994867637753487,-1.0,nan,19.5,19.5,19.5
226,0.962886366141694,213.66028821133708,16.195770263671875,0.5055161118507385,-0.020467983558773994,0.0,nan,19.5,19.5,19.5
227,0.9628747899546509,214.62316300129172,16.22416114807129,0.5058030486106873,-0.009992824867367744,1.0,nan,19.5,19.5,19.5
228,0.9787465185281776,215.60190951981988,16.260974884033203,0.5050082206726074,-0.009336249902844429,0.0,nan,19.5,19.5,19.5
229,0.9645830044363226,216.5664925242562,16.29193878173828,0.5062530040740967,-0.008823322132229805,-1.0,nan,19.5,19.5,19.5
230,0.913353178167627,217.47984570242383,16.323211669921875,0.5055294036865234,-0.02364199049770832,-3.0,nan,19.5,19.5,19.5
231,0.9046527853821005,218.38449848780593,16.35143280029297,0.5069999098777771,-0.02981804497539997,-3.0,nan,19.5,19.5,19.5
232,0.9203544590657665,219.3048529468717,16.379133224487305,0.5063643455505371,-0.02928979881107807,-2.0,nan,19.5,19.5,19.5
233,0.9566407168550151,220.26149366372672,16.39995002746582,0.5064965486526489,-0.024897130206227303,0.0,nan,19.5,19.5,19.5
234,0.9615391903618971,221.22303285408861,16.424833297729492,0.5025232434272766,-0.01073642261326313,1.0,nan,19.5,19.5,19.5
235,0.9654542746217477,222.18848712871036,16.460540771484375,0.5027760863304138,-0.008010612800717354,1.0,nan,19.5,19.5,19.5
236,0.9563170954514117,223.1448042241618,16.489206314086914,0.5054207444190979,-0.014560909941792488,1.0,nan,19.5,19.5,19.5
237,0.9531647370613757,224.09796896122316,16.510025024414062,0.505573034286499,-0.016776444390416145,1.0,nan,19.5,19.5,19.5
238,0.9715970052494889,225.06956596647265,16.529510498046875,0.507649302482605,-0.014494972303509712,0.0,nan,19.5,19.5,19.5
239,0.9563583773445515,226.0259243438172,16.56451988220215,0.504050076007843,-0.014452056959271431,-1.0,nan,19.5,19.5,19.5
240,0.9253791561651797,226.95130349998237,16.58863639831543,0.5054659843444824,-0.025720106437802315,-2.0,nan,19.5,19.5,19.5
241,0.9418235406208606,227.89312704060325,16.620141983032227,0.5066123604774475,-0.024775909259915352,-1.0,nan,19.5,19.5,19.5
242,0.9524386369401501,228.8455656775434,16.645265579223633,0.5060781836509705,-0.02781418152153492,0.0,nan,19.5,19.5,19.5
243,0.9534800129915987,229.799045690535,16.660030364990234,0.5057984590530396,-0.016568901017308235,1.0,nan,19.5,19.5,19.5
244,0.9486751611246949,230.7477208516597,16.69219398498535,0.5054976344108582,-0.009414749220013618,2.0,nan,19.5,19.5,19.5
245,0.9585463814295474,231.70626723308925,16.719520568847656,0.5046930909156799,-0.002457963302731514,2.0,nan,19.5,19.5,19.5
246,0.9806790373509838,232.68694627044025,16.74451446533203,0.5040555000305176,-0.0079279113560915,0.0,nan,19.5,19.5,19.5
247,0.9346174233938966,233.62156369383413,16.76894187927246,0.5052934885025024,-0.019243257120251656,-2.0,nan,19.5,19.5,19.5
248,0.9085221755859397,234.53008586942008,16.79477310180664,0.5066395401954651,-0.027088450267910957,-3.0,nan,19.5,19.5,19.5
249,0.8907913958813464,235.4208772653014,16.8122501373291,0.507276713848114,-0.02903716452419758,-4.0,nan,19.5,19.5,19.5
250,0.901060020157269,236.3219372854587,16.83789825439453,0.5097611546516418,-0.03249405324459076,-3.0,nan,19.5,19.5,19.5
251,0.9395267529785634,237.26146403843725,16.8607120513916,0.503272533416748,-0.026188837364315987,-1.0,nan,19.5,19.5,19.5
252,0.9539651004260494,238.2154291388633,16.87698745727539,0.504835307598114,-0.01617315597832203,1.0,nan,19.5,19.5,19.5
253,0.9372668738663197,239.15269601272962,16.905424118041992,0.506070613861084,-0.006933974102139473,3.0,18.83986153656134,19.5,19.5,19.5
254,0.9402336131036282,240.09292962583325,16.918821334838867,0.5058769583702087,0.0048459600657224655,3.0,nan,19.5,19.5,19.5
255,0.9551061301217193,241.04803575595497,16.95370101928711,0.5059937834739685,0.0049420129507780075,2.0,nan,19.5,19.5,19.5
256,0.9211531667553243,241.9691889227103,16.97759246826172,0.5085766315460205,-0.00785975344479084,-4.0,nan,19.5,19.5,19.5
257,0.8228488731384278,242.79203779584873,17.00196647644043,0.5110888481140137,-0.03481930494308472,-8.0,nan,19.5,19.5,19.5
258,0.787273180172557,243.57931097602128,17.023347854614258,0.507538378238678,-0.04901517927646637,-9.0,nan,19.5,19.5,19.5
259,0.8038880644241968,244.38319904044548,17.03496551513672,0.5091525912284851,-0.047978922724723816,-8.0,nan,19.5,19.5,19.5
260,0.8477257703031813,245.23092481074866,17.052263259887695,0.5071549415588379,-0.04867599904537201,-5.0,nan,19.5,19.5,19.5
261,0.9258374604724702,246.15676227122114,17.0731258392334,0.5071640014648438,-0.03599834442138672,1.0,nan,19.5,19.5,19.5
262,0.8610416322733675,247.0178039034945,17.09033966064453,0.5052881240844727,-0.007745997980237007,8.0,nan,19.5,19.5,19.5
263,0.7551200271433308,247.77292393063783,17.10634422302246,0.5015941262245178,0.018675638362765312,14.0,nan,19.5,19.5,19.5
264,0.7621122406210219,248.53503617125887,17.134801864624023,0.5008810758590698,0.03473949432373047,12.0,nan,19.5,19.5,19.5
265,0.9047544427641802,249.43979061402305,17.15782356262207,0.5018177032470703,0.01894458942115307,4.0,nan,19.5,19.5,19.5
266,0.9442145716079644,250.38400518563103,17.16779327392578,0.5048478841781616,-0.012499259784817696,-2.0,nan,19.5,19.5,19.5
267,0.7885224799315136,251.17252766556254,17.191591262817383,0.5054044723510742,-0.037516191601753235,-10.0,nan,19.5,19.5,19.5
268,0.6973704110724586,251.869898076635,17.206558227539062,0.5072765350341797,-0.05943184345960617,-14.0,nan,19.5,19.5,19.5
269,0.675114388778096,252.5450124654131,17.216415405273438,0.5105686187744141,-0.08570309728384018,-13.0,nan,19.5,19.5,19.5
270,0.7885349284183412,253.33354739383142,17.212261199951172,0.5074543356895447,-0.06912705302238464,-7.0,nan,19.5,19.5,19.5
271,0.9504052741541749,254.2839526679856,17.21571922302246,0.5001224875450134,-0.02889011986553669,0.0,nan,19.5,19.5,19.5
272,0.8645526949635574,255.14850536294915,17.23249626159668,0.5038347244262695,-0.005203472450375557,8.0,nan,19.5,19.5,19.5
273,0.7490684956674065,255.89757385861657,17.24809455871582,0.49938860535621643,0.029952121898531914,14.0,nan,19.5,19.5,19.5
274,0.7458185972032094,256.64339245581976,17.257123947143555,0.49396905303001404,0.03197285532951355,14.0,nan,19.5,19.5,19.5
275,0.7855855084771202,257.4289779642969,17.270254135131836,0.49687257409095764,0.036454156041145325,11.0,nan,19.5,19.5,19.5
276,0.8928888809191329,258.32186684521605,17.279808044433594,0.49979209899902344,0.024791879579424858,4.0,nan,19.5,19.5,19.5
277,0.8677126466731231,259.18957949188916,17.289230346679688,0.5072358846664429,-0.013689907267689705,-7.0,nan,19.5,19.5,19.5
278,0.615250816373598,259.80483030826275,17.310976028442383,0.5018753409385681,-0.0536004900932312,-20.0,nan,19.5,19.5,19.5
279,0.4376596415610541,260.2424899498238,17.323816299438477,0.5135830640792847,-0.11559726297855377,-26.0,nan,19.5,19.5,19.5
280,0.5114243999833152,260.7539143498071,17.294092178344727,0.5154866576194763,-0.12707297503948212,-20.0,nan,19.5,19.5,19.5
281,0.8586982805388315,261.6126126303459,17.268287658691406,0.5064643621444702,-0.08295495808124542,1.0,nan,19.5,19.5,19.5
282,0.7854816194304399,262.3980942497763,17.262161254882812,0.5027368068695068,0.018489180132746696,12.0,nan,19.5,19.5,19.5
283,0.5489644499052139,262.9470586996815,17.283830642700195,0.5030816793441772,0.04757131636142731,25.0,19.398863769324016,19.5,19.5,19.5
284,0.5299772703704381,263.477035970052,17.294301986694336,0.4987255930900574,0.08157043159008026,27.0,nan,19.5,19.5,19.5
285,0.6028792644171488,264.0799152344691,17.295848846435547,0.49933475255966187,0.07779191434383392,22.0,nan,19.5,19.5,19.5
286,0.7878863083180927,264.8678015427872,17.291704177856445,0.5024504661560059,0.04828919470310211,9.0,nan,19.5,19.5,19.5
287,0.7640022228516283,265.63180376563884,17.294919967651367,0.5030499696731567,-0.002043025568127632,-15.0,nan,19.5,19.5,19.5
288,0.4760757283653532,266.1078794940042,17.303577423095703,0.5091868042945862,-0.07794955372810364,-27.0,nan,19.5,19.5,19.5
289,0.11539409438769024,266.22327358839186,17.307323455810547,0.5123645663261414,-0.14003337919712067,-35.0,nan,19.5,19.5,19.5
290,0.1221896574497223,266.3454632458416,17.274517059326172,0.5171379446983337,-0.1751067191362381,-32.0,nan,19.5,19.5,19.5
291,0.7054034988369261,267.0508667446785,17.171899795532227,0.5141621232032776,-0.13821034133434296,-6.0,nan,19.5,19.5,19.5
292,0.7670854174672138,267.81795216214573,17.139991760253906,0.4983333945274353,-0.004235999658703804,14.0,18.74098013691298,19.5,19.5,19.5
293,0.4173266828343982,268.23527884498014,17.148902893066406,0.4918704330921173,0.07928217947483063,35.0,16.93286384651736,19.5,19.5,19.5
294,0.29951481630688626,268.53479366128704,17.148895263671875,0.4930015802383423,0.1271466612815857,41.0,19.392892664302828,19.5,19.5,19.5
295,0.41968415583315355,268.9544778171202,17.118762969970703,0.49580755829811096,0.11701904237270355,33.0,nan,19.5,19.5,19.5
296,0.6916212495906012,269.6460990667108,17.087162017822266,0.4932492971420288,0.06831325590610504,16.0,nan,19.5,19.5,19.5
297,0.8272138925755308,270.4733129592863,17.080169677734375,0.49694257974624634,0.017407087609171867,-9.0,nan,19.5,19.5,19.5
298,0.38012324108963924,270.85343620037594,17.071918487548828,0.5042500495910645,-0.09232831746339798,-32.0,nan,19.5,19.5,19.5
299,0.10198822355270386,270.95542442392866,17.066150665283203,0.5159293413162231,-0.18833710253238678,-42.0,nan,19.5,19.5,19.5
300,0.10209464764595032,271.05751907157463,17.003692626953125,0.5165678858757019,-0.19485123455524445,-42.0,nan,19.5,19.5,19.5
301,0.12066380246480307,271.1781828740394,16.9611759185791,0.5199828147888184,-0.19015108048915863,-33.0,nan,19.5,19.5,19.5
302,0.1820074857870738,271.3601903598265,16.852840423583984,0.5160449147224426,-0.14711062610149384,-2.0,19.00788393394582,19.5,19.5,19.5
303,0.6756728531143494,272.03586321294085,16.798505783081055,0.49156540632247925,0.03105519525706768,19.0,18.268019263558504,19.5,19.5,19.5
304,0.33986045035294127,272.3757236632938,16.805837631225586,0.4898025691509247,0.10836990177631378,39.0,17.618763577672294,19.5,19.5,19.5
305,0.09572224958737692,272.47144591288117,16.79729461669922,0.4903334975242615,0.14636744558811188,43.0,17.839353670777072,19.5,19.5,19.5
306,0.3216287618421373,272.7930746747233,16.758441925048828,0.49467170238494873,0.1361665278673172,39.0,nan,19.5,19.5,19.5
307,0.6568054315078826,273.4498801062312,16.717317581176758,0.4946472942829132,0.09810779988765717,17.0,nan,19.5,19.5,19.5
308,0.9611645852348634,274.4110446914661,16.701427459716797,0.4945993423461914,0.005182607099413872,0.0,nan,19.5,19.5,19.5
309,0.4716165003038588,274.88266119176996,16.69209098815918,0.5004167556762695,-0.059559427201747894,-29.0,nan,19.5,19.5,19.5
310,0.09995511317253113,274.9826163049425,16.6989803314209,0.5157306790351868,-0.17923404276371002,-43.0,nan,19.5,19.5,19.5
311,0.09434645740191144,275.0769627623444,16.64461898803711,0.5180787444114685,-0.2,-46.0,nan,19.5,19.5,19.5
312,0.11682463161150616,275.1937873939559,16.604761123657227,0.5089477896690369,-0.2,-34.0,nan,19.5,19.5,19.5
313,0.4814505367335819,275.6752379306895,16.476797103881836,0.5146042704582214,-0.13750320672988892,-21.0,nan,19.5,19.5,19.5
314,-60,215.6752379306895,16.415687561035156,0.5096414089202881,-0.06683617830276489,-21.0,18.717590145592812,19.5,19.5,19.5
