Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
428,0.8940640880811428,388.83050057516147,6.073493480682373,0.473976731300354,-0.01113294530659914,8.0,nan,19.5,19.5,19.5
429,0.8927806574537287,389.7232812326152,5.993945121765137,0.4789412319660187,-0.013875325210392475,8.0,nan,19.5,19.5,19.5
430,0.8886940054813667,390.61197523809653,6.026951313018799,0.4694778621196747,-0.014745374210178852,8.0,nan,19.5,19.5,19.5
431,0.8914511481784285,391.50342638627495,6.043923854827881,0.4766745865345001,-0.014411021955311298,8.0,nan,19.5,19.5,19.5
432,0.8933522023778587,392.3967785886528,6.003227233886719,0.473600834608078,-0.017747092992067337,7.0,nan,19.5,19.5,19.5
433,0.9012017002990914,393.2979802889519,6.034599304199219,0.4760550558567047,-0.005117763765156269,8.0,nan,19.5,19.5,19.5
434,0.8978772753170204,394.1958575642689,6.048865795135498,0.47904589772224426,-0.015217711217701435,7.0,nan,19.5,19.5,19.5
435,0.8926570532740583,395.08851461754296,6.030768871307373,0.47641175985336304,-0.019270408898591995,7.0,nan,19.5,19.5,19.5
436,0.8879789075588898,395.97649352510183,6.035630702972412,0.47244495153427124,-0.01633589342236519,8.0,nan,19.5,19.5,19.5
437,0.8961494658083788,396.8726429909102,6.077527046203613,0.46851280331611633,-0.013553370721638203,7.0,nan,19.5,19.5,19.5
438,0.893807176694274,397.7664501676045,6.090944290161133,0.47188112139701843,-0.01678742840886116,7.0,nan,19.5,19.5,19.5
439,0.8954149059715372,398.66186507357605,6.070657730102539,0.47179701924324036,-0.01526071596890688,7.0,nan,19.5,19.5,19.5
440,0.8943018122251545,399.5561668858012,6.015924453735352,0.4744255542755127,-0.017117369920015335,7.0,nan,19.5,19.5,19.5
441,0.8948356512919778,400.4510025370932,6.057432174682617,0.47466450929641724,-0.016693461686372757,7.0,nan,19.5,19.5,19.5
442,0.8924686699559292,401.3434712070491,6.037384033203125,0.47443902492523193,-0.0188324935734272,7.0,nan,19.5,19.5,19.5
443,0.8881897632472573,402.2316609702964,6.061373233795166,0.4738900363445282,-0.01658867672085762,8.0,nan,19.5,19.5,19.5
444,0.8858246055295071,403.1174855758259,6.06119966506958,0.4738686978816986,-0.018789518624544144,8.0,nan,19.5,19.5,19.5
445,0.889104901741658,404.00659047756756,6.0837836265563965,0.4741513431072235,-0.015815842896699905,8.0,nan,19.5,19.5,19.5
446,0.8880941510108257,404.8946846285784,6.045609951019287,0.4730764329433441,-0.016424793750047684,8.0,nan,19.5,19.5,19.5
447,0.8908578130324328,405.7855424416108,6.083765983581543,0.47353920340538025,-0.013989348895847797,8.0,nan,19.5,19.5,19.5
448,0.8922735617137737,406.67781600332455,6.088490962982178,0.47220122814178467,-0.012251724489033222,8.0,nan,19.5,19.5,19.5
449,0.8913686588979549,407.5691846622225,6.07562255859375,0.4756227433681488,-0.01416077185422182,8.0,nan,19.5,19.5,19.5
450,0.8853787542716379,408.4545634164941,6.072403907775879,0.4753760099411011,-0.01967458799481392,8.0,nan,19.5,19.5,19.5
451,0.8882827315919457,409.3428461480861,6.094135761260986,0.47599485516548157,-0.01715673878788948,8.0,nan,19.5,19.5,19.5
452,0.8860068566650153,410.2288530047511,6.104894161224365,0.476893812417984,-0.019560564309358597,8.0,nan,19.5,19.5,19.5
453,0.879411322482285,411.10826432723337,6.116086959838867,0.4766741693019867,-0.019581396132707596,9.0,nan,19.5,19.5,19.5
454,0.8856920991942641,411.99395642642764,6.133203029632568,0.47488102316856384,-0.01316147018224001,9.0,nan,19.5,19.5,19.5
455,0.8859205716030584,412.8798769980307,6.140783309936523,0.47609224915504456,-0.013325055129826069,9.0,nan,19.5,19.5,19.5
456,0.8885026668116804,413.76837966484237,6.124988079071045,0.4710697829723358,-0.009352554567158222,9.0,nan,19.5,19.5,19.5
457,0.8877707019056238,414.656150366748,6.181888580322266,0.47423696517944336,-0.011021067388355732,9.0,nan,19.5,19.5,19.5
458,0.8860143893139348,415.54216475606194,6.203921318054199,0.4727299213409424,-0.012191434390842915,9.0,nan,19.5,19.5,19.5
459,0.8857602748450424,416.427925030907,6.1805901527404785,0.4720078110694885,-0.012203951366245747,9.0,nan,19.5,19.5,19.5
460,0.8817015618403398,417.3096265927473,6.159327983856201,0.47021469473838806,-0.015434225089848042,9.0,nan,19.5,19.5,19.5
461,0.888979967989205,418.1986065607365,6.124050617218018,0.4718141257762909,-0.015205313451588154,8.0,nan,19.5,19.5,19.5
462,0.8850786945557312,419.0836852552922,6.119819641113281,0.4753502309322357,-0.019946623593568802,8.0,nan,19.5,19.5,19.5
463,0.880057719953713,419.9637429752459,6.155168056488037,0.46778595447540283,-0.016212869435548782,9.0,nan,19.5,19.5,19.5
464,0.8802053649162962,420.8439483401622,6.101609230041504,0.4755578339099884,-0.018492985516786575,9.0,nan,19.5,19.5,19.5
465,0.8845687928971435,421.72851713305937,6.083066940307617,0.4709673821926117,-0.01299231220036745,9.0,nan,19.5,19.5,19.5
466,0.8928154261202685,422.6213325591796,6.1325483322143555,0.46795374155044556,-0.010424544103443623,8.0,nan,19.5,19.5,19.5
467,0.8988111864816222,423.52014374566124,6.116514205932617,0.4659116268157959,-0.00419317651540041,8.0,nan,19.5,19.5,19.5
468,0.9043569849479411,424.42450073060917,6.113026142120361,0.47723838686943054,-0.008607645519077778,7.0,nan,19.5,19.5,19.5
469,0.9043278602281851,425.32882859083736,6.1462483406066895,0.4748360216617584,-0.013954092748463154,6.0,nan,19.5,19.5,19.5
470,0.9005187057732117,426.22934729661057,6.108933448791504,0.47850900888442993,-0.018652010709047318,6.0,nan,19.5,19.5,19.5
471,0.8924426645459165,427.1217899611565,6.0713629722595215,0.47596338391304016,-0.02539767697453499,6.0,nan,19.5,19.5,19.5
472,0.9004514972787528,428.02224145843525,6.084120750427246,0.47877293825149536,-0.018796849995851517,6.0,nan,19.5,19.5,19.5
473,0.903809848323287,428.92605130675855,6.030050277709961,0.4780106246471405,-0.015425224788486958,6.0,nan,19.5,19.5,19.5
474,0.8965507890915587,429.82260209585013,6.111055374145508,0.4691397547721863,-0.01944052055478096,6.0,nan,19.5,19.5,19.5
475,0.8904290096099887,430.7130311054601,6.106011390686035,0.47678178548812866,-0.0275317020714283,6.0,nan,19.5,19.5,19.5
476,0.8875928560346366,431.60062396149476,6.073455333709717,0.4707261621952057,-0.022228140383958817,7.0,nan,19.5,19.5,19.5
477,0.8955651934067054,432.49618915490146,6.095584869384766,0.47171661257743835,-0.015095432288944721,7.0,18.965738480391938,19.5,19.5,19.5
478,0.8921274380887905,433.38831659299024,6.099411487579346,0.4716413915157318,-0.012213935144245625,8.0,nan,19.5,19.5,19.5
479,0.8955428303570621,434.2838594233473,6.08126974105835,0.47337931394577026,-0.009566922672092915,8.0,nan,19.5,19.5,19.5
480,0.9035596770308912,435.1874191003782,6.119945049285889,0.4739106595516205,-0.008316506631672382,7.0,nan,19.5,19.5,19.5
481,0.9103233729918444,436.09774247337003,6.116815090179443,0.47165825963020325,-0.001302977092564106,7.0,nan,19.5,19.5,19.5
482,0.9124325024150312,437.01017497578505,6.091653823852539,0.4686852693557739,-0.010542859323322773,5.0,nan,19.5,19.5,19.5
483,0.9100941618203762,437.92026913760543,6.061827659606934,0.4778524935245514,-0.015577335841953754,5.0,nan,19.5,19.5,19.5
484,0.9144588477065166,438.83472798531193,6.141891956329346,0.47651898860931396,-0.017155427485704422,4.0,nan,19.5,19.5,19.5
485,0.906357904510129,439.74108588982205,6.126896858215332,0.4747885763645172,-0.024177957326173782,4.0,nan,19.5,19.5,19.5
486,0.8986025043860787,440.6396883942081,6.101108074188232,0.47375229001045227,-0.025027263909578323,5.0,nan,19.5,19.5,19.5
487,0.8982317642505679,441.5379201584587,6.054704666137695,0.47695809602737427,-0.020303983241319656,6.0,nan,19.5,19.5,19.5
488,0.9007243524413734,442.4386445109001,6.05817174911499,0.4706657826900482,-0.01601995900273323,6.0,nan,19.5,19.5,19.5
489,0.9056465803532019,443.3442910912533,6.11358118057251,0.4715588390827179,-0.01170371938496828,6.0,nan,19.5,19.5,19.5
490,0.9018828315768569,444.24617392283017,6.080650806427002,0.46995678544044495,-0.014718134887516499,6.0,nan,19.5,19.5,19.5
491,0.9127787692126418,445.1589526920428,6.050769805908203,0.4764432907104492,-0.012633283622562885,5.0,nan,19.5,19.5,19.5
492,0.8984899360927798,446.0574426281356,6.07411527633667,0.4699862003326416,-0.017893988639116287,6.0,nan,19.5,19.5,19.5
493,0.9029725563332793,446.9604151844689,6.123830795288086,0.47509756684303284,-0.01530041266232729,6.0,nan,19.5,19.5,19.5
494,0.9020138730979746,447.8624290575669,6.127086639404297,0.47126272320747375,-0.015002121217548847,6.0,nan,19.5,19.5,19.5
495,0.9019192698830296,448.7643483274499,6.136645317077637,0.47113630175590515,-0.01505108643323183,6.0,nan,19.5,19.5,19.5
496,0.8983751091637782,449.6627234366137,6.089017391204834,0.4704507887363434,-0.018145699054002762,6.0,nan,19.5,19.5,19.5
497,0.9086834081546181,450.5714068447683,6.098071098327637,0.478402704000473,-0.01706521585583687,5.0,nan,19.5,19.5,19.5
498,0.9032112803196624,451.474618125088,6.065576553344727,0.4781818389892578,-0.01603715494275093,6.0,nan,19.5,19.5,19.5
499,0.9048530573310952,452.3794711824191,6.075571537017822,0.46993494033813477,-0.011939127929508686,6.0,nan,19.5,19.5,19.5
500,0.8953492971112331,453.2748204795303,6.06533670425415,0.4748797118663788,-0.022347677499055862,6.0,nan,19.5,19.5,19.5
501,0.9124665260689244,454.1872870055992,6.028395175933838,0.4762337803840637,-0.0067928628996014595,6.0,nan,19.5,19.5,19.5
502,0.905707715802959,455.0929947214022,6.011646747589111,0.47130757570266724,-0.017635155469179153,5.0,nan,19.5,19.5,19.5
503,0.8989211146739268,455.99191583607615,6.060553073883057,0.4737013876438141,-0.018647391349077225,6.0,nan,19.5,19.5,19.5
504,0.9021354434454725,456.8940512795216,6.023161888122559,0.47399064898490906,-0.015737343579530716,6.0,nan,19.5,19.5,19.5
505,0.9006086420863867,457.794659921608,6.017831325531006,0.47252199053764343,-0.01670544221997261,6.0,nan,19.5,19.5,19.5
506,0.9006334589059863,458.695293380514,6.026072025299072,0.4725324511528015,-0.01668553426861763,6.0,nan,19.5,19.5,19.5
507,0.900675798781571,459.59596917929554,6.047327995300293,0.47091421484947205,-0.01614256575703621,6.0,nan,19.5,19.5,19.5
508,0.9046980582906732,460.5006672375862,6.187484264373779,0.4763881266117096,-0.014091451652348042,6.0,nan,19.5,19.5,19.5
509,0.9025505436736914,461.40321778125985,6.1596879959106445,0.47507262229919434,-0.015686530619859695,6.0,nan,19.5,19.5,19.5
510,0.8923127115645579,462.2955304928244,6.192826747894287,0.4680735468864441,-0.01699768379330635,7.0,nan,19.5,19.5,19.5
511,0.9016378480172939,463.1971683408417,6.132558822631836,0.47415629029273987,-0.010186632163822651,7.0,nan,19.5,19.5,19.5
512,0.9054497431096221,464.1026180839513,6.103970050811768,0.47395822405815125,-0.012633909471333027,6.0,nan,19.5,19.5,19.5
513,0.9068378480082111,465.0094559319595,6.1122727394104,0.47153225541114807,-0.010583599098026752,6.0,nan,19.5,19.5,19.5
514,0.9059803947471082,465.91543632670664,6.083815574645996,0.4710565209388733,-0.01123588252812624,6.0,nan,19.5,19.5,19.5
515,0.9043063850594417,466.8197427117661,6.0628204345703125,0.4709228575229645,-0.018823374062776566,5.0,nan,19.5,19.5,19.5
516,0.9037383513755741,467.72348106314166,6.033152103424072,0.4708612263202667,-0.01933436468243599,5.0,nan,19.5,19.5,19.5
517,0.8992876732597749,468.62276873640144,6.037519931793213,0.47115445137023926,-0.023579556494951248,5.0,nan,19.5,19.5,19.5
518,0.8982960542461702,469.5210647906476,6.060704708099365,0.46911075711250305,-0.017802584916353226,6.0,nan,19.5,19.5,19.5
519,0.9050155459789648,470.42608033662657,6.050768852233887,0.4726671278476715,-0.01263748575001955,6.0,nan,19.5,19.5,19.5
520,0.911014679679381,471.33709501630597,6.065589904785156,0.47549280524253845,-0.007917393930256367,6.0,nan,19.5,19.5,19.5
521,0.898440347157064,472.23553536346304,6.132264137268066,0.4694913327693939,-0.017786312848329544,6.0,nan,19.5,19.5,19.5
522,0.8968957041409754,473.13243106760405,6.121681213378906,0.4694269299507141,-0.019207943230867386,6.0,nan,19.5,19.5,19.5
523,0.9046390773659305,474.03707014496996,6.103099822998047,0.47109898924827576,-0.012500991113483906,6.0,nan,19.5,19.5,19.5
524,0.9090666863554646,474.9461368313254,6.060286521911621,0.4701867997646332,-0.008084763772785664,6.0,nan,19.5,19.5,19.5
525,0.9167943036192585,475.8629311349447,6.061061859130859,0.4712089002132416,-0.007256974466145039,5.0,nan,19.5,19.5,19.5
526,0.9086436097031192,476.7715747446478,6.02365779876709,0.4702698290348053,-0.01457213331013918,5.0,nan,19.5,19.5,19.5
527,0.905736589286299,477.6773113339341,6.078832149505615,0.469992071390152,-0.017198938876390457,5.0,nan,19.5,19.5,19.5
528,0.9065400300955488,478.5838513640296,6.022797107696533,0.4700635075569153,-0.01647128537297249,5.0,nan,19.5,19.5,19.5
529,0.9052604035217138,479.4891117675513,6.050830841064453,0.4699396789073944,-0.017627079039812088,5.0,nan,19.5,19.5,19.5
530,0.9016583217006354,480.39077008925193,6.0342559814453125,0.46865010261535645,-0.020587820559740067,5.0,nan,19.5,19.5,19.5
531,0.9169289483830687,481.307699037635,6.028691291809082,0.4681783616542816,-0.0061884718015789986,5.0,nan,19.5,19.5,19.5
532,0.9014860820167121,482.20918511965175,6.066648483276367,0.4764536917209625,-0.02317636087536812,5.0,nan,19.5,19.5,19.5
533,0.9122187062308547,483.1214038258826,6.115118503570557,0.4732596278190613,-0.012165536172688007,5.0,nan,19.5,19.5,19.5
534,0.9137476334889375,484.03515145937155,6.076059341430664,0.4714878499507904,-0.010187317617237568,5.0,nan,19.5,19.5,19.5
535,0.9191843873863774,484.95433584675794,6.075951099395752,0.4707835614681244,-0.01096056867390871,4.0,nan,19.5,19.5,19.5
536,0.9206547821737116,485.87499062893164,6.083580493927002,0.4679434895515442,-0.008704622276127338,4.0,nan,19.5,19.5,19.5
537,0.9166141062031189,486.79160473513474,6.021500110626221,0.46896854043006897,-0.018861491233110428,3.0,nan,19.5,19.5,19.5
538,0.912194586415376,487.7037993215501,6.062522888183594,0.46899113059043884,-0.022993404418230057,3.0,nan,19.5,19.5,19.5
539,0.8963793490124601,488.60017867056257,6.0282440185546875,0.4684475362300873,-0.03151850774884224,4.0,nan,19.5,19.5,19.5
540,0.9017933645383233,489.5019720351009,6.052519798278809,0.47078755497932434,-0.02112676575779915,5.0,nan,19.5,19.5,19.5
541,0.9055278878800925,490.407499922981,6.058185577392578,0.4685664772987366,-0.016950208693742752,5.0,nan,19.5,19.5,19.5
542,0.900088453856962,491.30758837683794,6.038893699645996,0.4705405533313751,-0.022641170769929886,5.0,nan,19.5,19.5,19.5
543,0.8971865187507301,492.2047748955887,6.0340118408203125,0.4706537127494812,-0.01931818202137947,6.0,nan,19.5,19.5,19.5
544,0.903306643960554,493.10808153954923,6.0102009773254395,0.46953824162483215,-0.007192363031208515,7.0,nan,19.5,19.5,19.5
545,0.9151758928048823,494.0232574323541,6.025197982788086,0.47088387608528137,-0.0025997059419751167,6.0,nan,19.5,19.5,19.5
546,0.9193559366952451,494.94261336904935,5.968605041503906,0.47280633449554443,-0.005363096483051777,5.0,nan,19.5,19.5,19.5
547,0.9152962976898111,495.85790966673915,6.015276908874512,0.4686528742313385,-0.007859905250370502,5.0,nan,19.5,19.5,19.5
548,0.9124100835060789,496.7703197502452,5.99642276763916,0.46807509660720825,-0.01644061878323555,4.0,nan,19.5,19.5,19.5
549,0.9019575086342436,497.6722772588795,6.049859046936035,0.4702253043651581,-0.020798642188310623,5.0,nan,19.5,19.5,19.5
550,0.9079732554219663,498.58025051430144,6.011924743652344,0.46951183676719666,-0.014961977489292622,5.0,nan,19.5,19.5,19.5
551,0.8977878132001275,499.47803832750157,6.006382942199707,0.46986183524131775,-0.024577278643846512,5.0,nan,19.5,19.5,19.5
552,0.9038805425131604,500.3819188700147,5.986641883850098,0.47497162222862244,-0.0204804427921772,5.0,nan,19.5,19.5,19.5
553,0.9054267920163416,501.28734566203104,5.99786901473999,0.4703421890735626,-0.017597008496522903,5.0,nan,19.5,19.5,19.5
554,0.8933272953962996,502.18067295742736,6.0297698974609375,0.47366151213645935,-0.02385588362812996,6.0,nan,19.5,19.5,19.5
555,0.9026647451752354,503.0833377026026,5.9863200187683105,0.47276386618614197,-0.01486166287213564,6.0,nan,19.5,19.5,19.5
556,0.8987697172141856,503.98210741981677,6.001689434051514,0.47456344962120056,-0.012990226037800312,7.0,nan,19.5,19.5,19.5
557,0.9051997229575757,504.8873071427743,5.972808837890625,0.4705895185470581,-0.005752553232014179,7.0,nan,19.5,19.5,19.5
558,0.9063297900789906,505.7936369328533,5.993564128875732,0.47184932231903076,-0.011156429536640644,6.0,nan,19.5,19.5,19.5
559,0.9106925754694357,506.70432950832276,6.042864799499512,0.4724147319793701,-0.0072604017332196236,6.0,nan,19.5,19.5,19.5
560,0.8992617814278319,507.60359128975057,6.029170513153076,0.4737546741962433,-0.02441268041729927,5.0,nan,19.5,19.5,19.5
561,0.8922118845858744,508.49580317433646,6.033280372619629,0.4738459289073944,-0.024954307824373245,6.0,nan,19.5,19.5,19.5
562,0.8948054200955445,509.390608594432,6.09650182723999,0.4681437015533447,-0.014692981727421284,7.0,nan,19.5,19.5,19.5
563,0.8946974394740095,510.285306033906,6.0623698234558105,0.47473305463790894,-0.016843784600496292,7.0,nan,19.5,19.5,19.5
564,0.8982046907265627,511.1835107246326,6.03716516494751,0.4750612676143646,-0.013672460801899433,7.0,nan,19.5,19.5,19.5
565,0.9001646319434402,512.083675356576,6.031116962432861,0.4745993912220001,-0.011699487455189228,7.0,nan,19.5,19.5,19.5
566,0.8998838713600168,512.983559227936,6.0621185302734375,0.4698483645915985,-0.010483433492481709,7.0,nan,19.5,19.5,19.5
567,0.8991210908526113,513.8826803187886,6.060364723205566,0.4743393063545227,-0.012592543847858906,7.0,nan,19.5,19.5,19.5
568,0.9018584306160254,514.7845387494046,6.0961713790893555,0.4718637764453888,-0.009267528541386127,7.0,nan,19.5,19.5,19.5
569,0.906884991734333,515.691423741139,6.026280879974365,0.4705871045589447,-0.010245551355183125,6.0,nan,19.5,19.5,19.5
570,0.8993579507292737,516.5907816918683,6.015506267547607,0.4692494571208954,-0.016854632645845413,6.0,nan,19.5,19.5,19.5
571,0.8993798944630793,517.4901615863314,5.9955620765686035,0.47173646092414856,-0.017607886344194412,6.0,nan,19.5,19.5,19.5
572,0.8940696378967592,518.3842312242282,6.04530668258667,0.4692913591861725,-0.02180342748761177,6.0,nan,19.5,19.5,19.5
573,0.8982406999802306,519.2824719242084,6.024298667907715,0.47126442193984985,-0.018524277955293655,6.0,nan,19.5,19.5,19.5
574,0.8969280148254973,520.1793999390338,6.020199775695801,0.46917450428009033,-0.01909925416111946,6.0,nan,19.5,19.5,19.5
575,0.9021648835942504,521.081564822628,6.029261589050293,0.47170761227607727,-0.014999588020145893,6.0,nan,19.5,19.5,19.5
576,0.9017233146462768,521.9832881372743,6.037827014923096,0.46862462162971497,-0.014452566392719746,6.0,nan,19.5,19.5,19.5
577,0.9067127761760992,522.8900009134503,6.00752592086792,0.4761616587638855,-0.012140591628849506,6.0,nan,19.5,19.5,19.5
578,0.9004792276301554,523.7904801410805,5.997674465179443,0.47030505537986755,-0.016136515885591507,6.0,nan,19.5,19.5,19.5
579,0.907340282523029,524.6978204236035,5.962695598602295,0.4698188006877899,-0.00958158541470766,6.0,nan,19.5,19.5,19.5
580,0.9038134721437735,525.6016338957472,5.965968132019043,0.4711739122867584,-0.013294865377247334,6.0,nan,19.5,19.5,19.5
581,0.9113852835757037,526.5130191793229,5.979588508605957,0.47273528575897217,-0.012780268676578999,5.0,nan,19.5,19.5,19.5
582,0.9066195192755688,527.4196386985984,5.9490556716918945,0.4720357358455658,-0.017010677605867386,5.0,nan,19.5,19.5,19.5
583,0.9071219835927089,528.3267606821911,5.968568325042725,0.47213420271873474,-0.016572345048189163,5.0,nan,19.5,19.5,19.5
584,0.9057806676306894,529.2325413498218,5.994440078735352,0.47018149495124817,-0.01721673086285591,5.0,nan,19.5,19.5,19.5
585,0.9005210488034145,530.1330623986252,5.993863582611084,0.4743260443210602,-0.017348457127809525,6.0,nan,19.5,19.5,19.5
586,0.9000176379077491,531.0330800365329,5.984954833984375,0.47199103236198425,-0.017091859132051468,6.0,nan,19.5,19.5,19.5
