Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
206,0.5931071630381047,145.93474201889921,7.04294490814209,0.43148522078990936,-0.010809741448611021,49.0,9.461412988822444,19.5,19.5,19.5
207,0.528495050907135,146.46323706980635,6.9612932205200195,0.41797361969947816,0.10476128458976745,48.0,9.54684864360509,19.5,19.5,19.5
208,0.6121439891308547,147.0753810589372,7.064227104187012,0.4296473175287247,0.022500496730208396,45.0,9.652372286618668,19.5,19.5,19.5
209,0.6360709258764982,147.71145198481372,6.894233226776123,0.41844397187232973,0.01317455731332302,42.0,9.93913156692288,19.5,19.5,19.5
210,0.6507139630764722,148.3621659478902,6.890505313873291,0.414582234621048,0.03007216118276119,38.0,10.792630601446037,19.5,19.5,19.5
211,0.6057616221904755,148.96792757008066,7.075537204742432,0.40461332201957706,0.11775327920913696,35.0,10.798117873315967,19.5,19.5,19.5
212,0.7163853578567505,149.6843129279374,7.070260524749756,0.42188615798950196,0.05914070606231689,26.0,11.020057800826274,19.5,19.5,19.5
213,0.7877333292514085,150.47204625718882,7.050846576690674,0.43318705558776854,-0.04292729832231998,18.0,11.543969269538977,19.5,19.5,19.5
214,0.8249260180443525,151.29697227523317,6.839539051055908,0.42904618084430696,0.01832512579858303,15.0,13.040110086292112,19.5,19.5,19.5
215,0.8619861847609281,152.1589584599941,6.708812236785889,0.425295889377594,0.02349075637757778,9.0,13.113566511988015,19.5,19.5,19.5
216,0.8800018994063138,153.03896035940042,6.533315181732178,0.4263056069612503,0.028139957413077354,6.0,13.152220041630718,19.5,19.5,19.5
217,0.8899270659238099,153.92888742532423,6.651292324066162,0.4328645199537277,-0.01730555035173893,-6.0,12.964476850025564,19.5,19.5,19.5
218,0.8712121490575373,154.80009957438176,6.841264247894287,0.4311241954565048,0.003494282532483339,-10.0,12.79681663487832,19.5,19.5,19.5
219,0.8174533010274172,155.6175528754092,6.863542079925537,0.4396900445222855,-0.03375406600534916,-15.0,14.74840069588746,19.5,19.5,19.5
220,0.7952476377040147,156.4128005131132,6.914241313934326,0.43756396472454073,-0.014849824085831641,-20.0,13.06887693326779,19.5,19.5,19.5
221,0.7944099887944758,157.2072105019077,6.939629554748535,0.4355605155229569,0.005287589598447084,-21.0,13.812015275409125,19.5,19.5,19.5
222,0.7268815716058015,157.9340920735135,6.6346964836120605,0.4383653819561005,-0.022736311331391333,-29.0,14.125672737803916,19.5,19.5,19.5
223,0.686181783914566,158.6202738574281,6.699006080627441,0.45454816818237304,-0.04806798100471496,-33.0,13.630261034149838,19.5,19.5,19.5
224,0.6810205175429582,159.30129437497104,6.724574089050293,0.44986883997917176,-0.043310067430138585,-34.0,13.039190792108634,19.5,19.5,19.5
225,0.6809097296744585,159.9822041046455,6.705347537994385,0.4421285748481751,-0.030053046718239784,-35.0,12.64503964113017,19.5,19.5,19.5
226,0.6892780716083944,160.67148217625387,6.624340534210205,0.4369642496109009,-0.006127349566668272,-36.0,13.372597894886676,19.5,19.5,19.5
227,0.6596455029994249,161.3311276792533,6.5971479415893555,0.4371914327144623,-0.03791896440088749,-37.0,12.44785470536333,19.5,19.5,19.5
228,0.674547230437398,162.00567490969073,6.836548805236816,0.46118540167808536,-0.02825373150408268,-37.0,15.718349542523653,19.5,19.5,19.5
229,0.6374062087535858,162.64308111844431,6.858397483825684,0.4511189103126526,-0.06575346589088439,-38.0,12.62568657857366,19.5,19.5,19.5
230,0.6371817175149918,163.28026283595932,6.902707576751709,0.45423392057418827,-0.07732142508029938,-37.0,12.627374152956898,19.5,19.5,19.5
231,0.6613558526039123,163.94161868856324,6.788201332092285,0.45824800729751586,-0.07475087642669677,-34.0,13.160196857171016,19.5,19.5,19.5
232,0.6823975937366485,164.6240162822999,6.79938268661499,0.45597113370895387,-0.07362989783287048,-31.0,11.059566488479113,19.5,19.5,19.5
233,0.7400305688381195,165.364046851138,6.793911457061768,0.4603828847408295,-0.053802549839019775,-25.0,10.79516229222417,19.5,19.5,19.5
234,0.808835776284337,166.17288262742233,6.847867488861084,0.46026400923728944,-0.03581978417932987,-17.0,10.525356562950616,19.5,19.5,19.5
235,0.8511629603654146,167.02404558778775,6.681447982788086,0.4621707916259766,-0.026451558247208594,-12.0,9.945933415595045,19.5,19.5,19.5
236,0.860413551568985,167.88445913935675,6.656772613525391,0.4546194612979889,-0.049176776409149164,-8.0,9.835484915736423,19.5,19.5,19.5
237,0.9349842328578233,168.81944337221458,6.666818618774414,0.4504111289978027,-0.021213934198021887,0.0,9.814808551431101,19.5,19.5,19.5
238,0.9165675955154001,169.73601096772998,6.594457149505615,0.4475365519523621,0.006455757189542055,4.0,9.620116111130386,19.5,19.5,19.5
239,0.8597516029328108,170.5957625706628,6.513343334197998,0.44719821810722354,0.027040257677435873,10.0,9.606781163840475,19.5,19.5,19.5
240,0.8468252464979887,171.44258781716078,6.610392093658447,0.43775322139263156,0.02112949155271053,12.0,9.356337883987248,19.5,19.5,19.5
241,0.8179525540322065,172.260540371193,6.601418495178223,0.4410056948661804,0.023869081959128378,16.0,9.21270489136872,19.5,19.5,19.5
242,0.7925097731351852,173.05305014432818,6.615073204040527,0.43201407194137575,0.045492884516716,17.0,9.172245545928423,19.5,19.5,19.5
243,0.7873147567510604,173.84036490107925,6.615779399871826,0.4338029444217682,0.04380071461200714,18.0,9.018532029990917,19.5,19.5,19.5
244,0.8015204960554838,174.64188539713473,6.924276351928711,0.4355771452188492,0.014940639957785605,19.0,8.394558863227704,19.5,19.5,19.5
245,0.7647585432082414,175.40664394034297,6.823683261871338,0.4367172181606293,-0.03753940798342228,22.0,9.458262040081616,19.5,19.5,19.5
246,0.736346615076065,176.14299055541903,6.7774739265441895,0.432916796207428,0.055942577123641965,24.0,9.359653344222972,19.5,19.5,19.5
247,0.752123640820384,176.8951141962394,6.799496173858643,0.43435322642326357,0.03452507518231868,24.0,9.319940734101271,19.5,19.5,19.5
248,0.7546796675175428,177.64979386375694,6.849006652832031,0.4373045951128006,0.042123943194746966,23.0,9.61542008608673,19.5,19.5,19.5
249,0.7935633616894483,178.4433572254464,6.81553316116333,0.4345663011074066,0.01580890081822872,20.0,10.02591841318331,19.5,19.5,19.5
250,0.7693500524759292,179.21270727792233,6.84213924407959,0.4334712088108063,0.049196490645408625,20.0,9.969715425967237,19.5,19.5,19.5
251,0.8060185493975878,180.0187258273199,6.897489547729492,0.4414867222309113,-0.011401167884469031,19.0,9.846443795774539,19.5,19.5,19.5
252,0.7999860772341489,180.81871190455405,6.706729412078857,0.4319629490375519,0.03500220142304897,17.0,10.697147482326232,19.5,19.5,19.5
253,0.8248061515837908,181.64351805613785,6.574198246002197,0.4340097695589066,-0.030609280243515967,14.0,10.170549919320644,19.5,19.5,19.5
254,0.8282757677584887,182.47179382389635,6.636534214019775,0.4386520028114319,-0.027918193116784094,14.0,10.485135927079645,19.5,19.5,19.5
255,0.8075569030046463,183.279350726901,6.759730339050293,0.4318577259778977,-0.06355394124984741,13.0,10.39729342072823,19.5,19.5,19.5
256,0.771439744234085,184.05079047113506,6.728813648223877,0.4501490771770477,-0.10305392742156982,15.0,9.918725497121885,19.5,19.5,19.5
257,0.7465415194034576,184.7973319905385,6.721118927001953,0.45510815978050234,-0.06182568073272705,23.0,9.503549780678147,19.5,19.5,19.5
258,0.7421777026988565,185.53950969323736,6.5870442390441895,0.4460207283496857,0.004894222784787416,29.0,9.358289092769855,19.5,19.5,19.5
259,0.7219419832564891,186.26145167649386,6.440210819244385,0.4519602119922638,0.0065959890373051165,32.0,8.860184013698158,19.5,19.5,19.5
260,0.6984959459751844,186.95994762246906,6.441776275634766,0.44886553287506104,0.018376257643103598,34.0,8.837599555220185,19.5,19.5,19.5
261,0.6762716196030378,187.6362192420721,6.317995548248291,0.4481182157993317,0.02954156659543514,36.0,8.759016071816,19.5,19.5,19.5
262,0.6562346789836883,188.29245392105577,6.341667652130127,0.44200079441070556,0.0449384868144989,37.0,8.849960494146556,19.5,19.5,19.5
263,0.6763393453806639,188.96879326643642,6.23922061920166,0.4433562219142914,0.02722448669373989,36.0,9.314952486368284,19.5,19.5,19.5
264,0.6759825705736875,189.64477583701012,6.2388081550598145,0.4482247531414032,0.03979595266282558,35.0,9.26674398294279,19.5,19.5,19.5
265,0.6823012384176254,190.32707707542775,6.219987392425537,0.4488581299781799,0.05084539353847503,33.0,9.197996761229497,19.5,19.5,19.5
266,0.7119635453671217,191.03904062079488,6.349063396453857,0.4405166745185852,0.01522548459470272,32.0,9.594199026801803,19.5,19.5,19.5
267,0.7312864462472498,191.77032706704213,6.254304885864258,0.4464373290538788,0.010536395478993654,30.0,9.423297511950329,19.5,19.5,19.5
268,0.6782815248966216,192.44860859193875,6.432962417602539,0.45341021418571475,-0.09779729843139648,29.0,9.766231408347068,19.5,19.5,19.5
269,0.6719301673173904,193.12053875925614,6.383677005767822,0.4496177852153778,-0.06571939885616301,33.0,9.403257249741555,19.5,19.5,19.5
270,0.6750389694720507,193.79557772872818,6.05751895904541,0.4430271148681641,-0.028891429677605628,36.0,9.038610505978552,19.5,19.5,19.5
271,0.6259404075145721,194.42151813624275,6.529561996459961,0.44324305951595305,0.05853019058704376,40.0,8.817486779718626,19.5,19.5,19.5
272,0.6465061661005019,195.06802430234325,6.428905487060547,0.4420037716627121,0.04875979423522949,38.0,9.305390005617872,19.5,19.5,19.5
273,0.6508577678203582,195.7188820701636,6.615733623504639,0.446045458316803,0.054353672266006466,37.0,9.107229903705104,19.5,19.5,19.5
274,0.6965231909006834,196.41540526106428,6.637381076812744,0.44049317836761476,0.02703101597726345,33.0,9.30823746249807,19.5,19.5,19.5
275,0.7115756649114191,197.1269809259757,6.4593892097473145,0.4483765661716461,0.009636466670781373,33.0,10.47475742806064,19.5,19.5,19.5
276,0.7364951205700635,197.86347604654574,6.659514904022217,0.4458336174488068,0.01276251934468746,29.0,9.803248565393787,19.5,19.5,19.5
277,0.7225849979780614,198.5860610445238,6.544509410858154,0.44948957562446595,-0.004542804788798094,32.0,10.126638031735665,19.5,19.5,19.5
278,0.7235584927052259,199.30961953722903,6.468116283416748,0.4424393087625504,0.029289787635207173,29.0,9.996601570456672,19.5,19.5,19.5
279,0.7470563296824694,200.0566758669115,6.451350688934326,0.44806907773017884,-0.018620041385293006,27.0,9.9959712552002,19.5,19.5,19.5
280,0.7746148602105676,200.83129072712205,6.375560283660889,0.45350934863090514,0.002176891732960939,25.0,10.19730403969466,19.5,19.5,19.5
281,0.7602492609359324,201.59153998805797,6.827227592468262,0.4470736563205719,0.009485407639294861,26.0,10.100156344579897,19.5,19.5,19.5
282,0.7668705898970365,202.358410577955,6.708337783813477,0.4479233264923096,0.02021205984055996,24.0,9.92902482232025,19.5,19.5,19.5
283,0.7853850571773946,203.1437956351324,6.7544426918029785,0.4485406637191773,-0.004379896353930234,23.0,9.901213096345161,19.5,19.5,19.5
284,0.7819868861101567,203.92578252124255,6.834399700164795,0.44643529057502745,-0.008154828380793332,23.0,10.464382031336168,19.5,19.5,19.5
285,0.1106161011814118,204.03639862242397,6.872029781341553,0.4417727530002594,0.018518262729048728,22.0,10.657793934762942,19.5,19.5,19.5
286,0.11297452733507159,204.14937314975904,6.814015865325928,0.4512064576148987,0.0026731993071734904,21.0,10.011749215377947,19.5,19.5,19.5
287,0.11212845132341388,204.26150160108244,6.678303241729736,0.4478221535682678,0.02503606416285038,22.0,9.479172871397909,19.5,19.5,19.5
288,0.11299111679782871,204.37449271788026,6.623229026794434,0.4512728154659271,0.003970793355256319,21.0,9.80634299807964,19.5,19.5,19.5
289,0.11189086795439723,204.48638358583466,6.708150863647461,0.4468718200922012,0.013622432481497526,20.0,9.672153150325638,19.5,19.5,19.5
290,0.1135500489233971,204.59993363475806,6.564573764801025,0.4535085439682007,0.0016488100402057171,20.0,9.650257779132861,19.5,19.5,19.5
291,0.11202138424506192,204.7119550190031,6.774758815765381,0.44739388525485996,0.03292546011507511,19.0,10.756473907390724,19.5,19.5,19.5
292,0.11281022862186435,204.82476524762498,6.693647861480713,0.4505492627620697,0.01336608873680234,18.0,9.759393906977762,19.5,19.5,19.5
293,0.111251006877327,204.9360162545023,6.608656883239746,0.4443123757839203,0.0437775369733572,17.0,9.790112532295366,19.5,19.5,19.5
294,0.1126341281889916,205.0486503826913,6.5203633308410645,0.44984486103057864,0.056588226556777955,13.0,10.917184882374782,19.5,19.5,19.5
295,0.11524098054161075,205.16389136323292,6.688446998596191,0.4602722704410553,0.09457409977912903,10.0,10.70426404039428,19.5,19.5,19.5
296,0.11315845981826785,205.2770498230512,6.742178440093994,0.4519421875476837,0.13568402230739593,2.0,10.817135373549586,19.5,19.5,19.5
297,0.11441790602225511,205.39146772907344,6.4327826499938965,0.4557921767234802,0.12724820673465728,-12.0,12.90624399571778,19.5,19.5,19.5
298,0.11341661496325997,205.5048843440367,6.582971096038818,0.44934500455856324,0.11978133916854859,-22.0,14.083040779736358,19.5,19.5,19.5
299,0.117142591933485,205.62202693597018,6.670491695404053,0.4547318994998932,0.13396365344524383,-36.0,14.828105195802635,19.5,19.5,19.5
300,0.12379115491216035,205.74581809088235,6.433352470397949,0.4473482877016068,0.08395915031433106,-51.0,19.173672256551633,19.5,19.5,19.5
301,0.13948787687278663,205.88530596775513,6.707180976867676,0.44083784222602845,0.025502768531441688,-62.0,18.968725623508103,19.5,19.5,19.5
302,0.16726047567965446,206.05256644343478,6.535935878753662,0.44814672768116,0.0869443953037262,-70.0,nan,19.5,19.5,19.5
303,0.22138998713883545,206.27395643057363,6.540306091308594,0.4495652407407761,0.12674891352653503,-79.0,nan,19.5,19.5,19.5
304,0.4339312983649556,206.7078877289386,6.472293853759766,0.45208691954612734,0.08665589690208435,-96.0,nan,19.5,19.5,19.5
305,0.6595009341249629,207.36738866306356,6.582260608673096,0.4557679831981659,0.06696617603302002,-109.0,nan,19.5,19.5,19.5
306,0.8093441617911741,208.17673282485475,6.681872844696045,0.457623428106308,0.05511644147336483,-125.0,nan,19.5,19.5,19.5
307,0.8103524712150976,208.98708529606986,6.7198262214660645,0.461656665802002,0.042676061019301416,-137.0,nan,19.5,19.5,19.5
308,0.8102709588831349,209.797356254953,6.595241546630859,0.46133061647415163,0.04223059974610806,-146.0,nan,19.5,19.5,19.5
309,0.23104457966983316,210.02840083462283,6.517293453216553,0.46219637989997864,0.03222923241555691,-146.0,nan,19.5,19.5,19.5
310,0.545401057512455,210.5738018921353,6.563806056976318,0.44945430755615234,-0.007583863008767367,57.0,nan,19.5,19.5,19.5
311,0.6030497751610265,211.17685166729632,6.6074748039245605,0.4548766016960144,0.0078060622327029705,49.0,nan,19.5,19.5,19.5
312,0.7226116006764628,211.89946326797278,6.5265727043151855,0.4594699740409851,-0.018963080272078516,31.0,nan,19.5,19.5,19.5
313,0.7816090019082739,212.68107226988104,6.610667705535889,0.46611690521240234,-0.047268619760870934,20.0,nan,19.5,19.5,19.5
314,0.8310861574127562,213.5121584272938,6.5780558586120605,0.4738556146621704,-0.06981199979782104,11.0,nan,19.5,19.5,19.5
315,0.8798824549970172,214.39204088229081,6.518763065338135,0.4750531315803528,-0.08045602440834046,-3.0,nan,19.5,19.5,19.5
316,0.8152580737443198,215.20729895603515,6.466201305389404,0.4799819588661194,-0.09483027756214142,-11.0,nan,19.5,19.5,19.5
317,0.7505082048461551,215.9578071608813,6.673102855682373,0.48098093271255493,-0.10754628181457519,-19.0,nan,19.5,19.5,19.5
318,0.7136590672390801,216.67146622812038,6.632651329040527,0.48595744371414185,-0.10265744626522065,-25.0,nan,19.5,19.5,19.5
319,0.6973242035763605,217.36879043169674,6.779234886169434,0.4879142940044403,-0.09703945219516755,-28.0,nan,19.5,19.5,19.5
320,0.6956098036936351,218.06440023539037,6.774869918823242,0.48563557863235474,-0.0983762115240097,-28.0,nan,19.5,19.5,19.5
321,0.7185544108947118,218.78295464628508,6.715900421142578,0.48946458101272583,-0.07784062922000885,-27.0,nan,19.5,19.5,19.5
322,0.7374494622094291,219.52040410849452,6.973626613616943,0.4888908863067627,-0.06091983318328858,-26.0,nan,19.5,19.5,19.5
323,0.7471169204995746,220.26752102899408,6.876855373382568,0.48430848121643066,-0.06484693586826325,-24.0,nan,19.5,19.5,19.5
324,0.7723946968941461,221.03991572588822,6.9729108810424805,0.48401781916618347,-0.05872240662574768,-21.0,nan,19.5,19.5,19.5
325,0.822742268056387,221.8626579939446,7.047668933868408,0.48284605145454407,-0.046488982066512106,-15.0,nan,19.5,19.5,19.5
326,0.8716642526608138,222.73432224660542,7.13037633895874,0.48023876547813416,-0.02578147016465664,-10.0,18.897571603722106,19.5,19.5,19.5
327,0.9356368508418755,223.6699590974473,7.088133811950684,0.48373425006866455,-0.006451058853417635,-3.0,18.79597487589583,19.5,19.5,19.5
328,0.9296463598871515,224.59960545733446,7.324000358581543,0.4810681939125061,0.023393586650490763,2.0,17.939117462092355,19.5,19.5,19.5
329,0.8954005097952626,225.4950059671297,7.489223480224609,0.47859543561935425,0.040783822908997534,5.0,17.6817545581106,19.5,19.5,19.5
330,0.8813325150928326,226.37633848222254,7.347147464752197,0.47389858961105347,0.04848715402185917,6.0,17.832449829453644,19.5,19.5,19.5
331,0.8827596049770003,227.25909808719953,7.350973129272461,0.4785560965538025,0.04866273142397404,6.0,nan,19.5,19.5,19.5
332,0.8885887490688335,228.14768683626838,7.315556526184082,0.47094517946243286,0.036950168386101725,6.0,18.414018045706488,19.5,19.5,19.5
333,0.8997392326543728,229.04742606892276,7.353433132171631,0.4764977693557739,0.04353069998323918,4.0,18.85432813526564,19.5,19.5,19.5
334,0.9085745873855693,229.95600065630833,7.3135881423950195,0.47733181715011597,0.03155042566359043,4.0,18.800725592880177,19.5,19.5,19.5
335,0.9264926362669185,230.88249329257525,7.3652024269104,0.47783976793289185,0.02630220092833042,2.0,nan,19.5,19.5,19.5
336,0.9329968391493673,231.8154901317246,7.330356121063232,0.4728676974773407,0.014876017346978188,2.0,nan,19.5,19.5,19.5
337,0.9415521648788736,232.7570422966035,7.450839042663574,0.47783076763153076,0.015014660730957986,1.0,nan,19.5,19.5,19.5
338,0.9362153152999069,233.6932576119034,7.446613311767578,0.4782458245754242,0.012879943381994963,2.0,nan,19.5,19.5,19.5
339,0.9330621055258171,234.6263197174292,7.443984031677246,0.4777200222015381,0.01704906262457371,2.0,19.057648856972996,19.5,19.5,19.5
340,0.9295032475993391,235.55582296502854,7.655283451080322,0.4785054922103882,0.012598016392439603,3.0,nan,19.5,19.5,19.5
341,0.9192717684117102,236.47509473344024,7.752907752990723,0.47744083404541016,0.016625246778130532,4.0,nan,19.5,19.5,19.5
342,0.9169483467177266,237.39204308015798,7.879063129425049,0.4770597219467163,0.019700184836983683,4.0,nan,19.5,19.5,19.5
343,0.9182204843936932,238.31026356455166,7.733055591583252,0.47723549604415894,0.018001220002770425,4.0,nan,19.5,19.5,19.5
344,0.9081161843772445,239.2183797489289,7.595876216888428,0.4768454432487488,0.022165215387940407,5.0,19.263062665772594,19.5,19.5,19.5
345,0.9067285548966555,240.12510830382556,7.533841133117676,0.47670477628707886,0.024042252078652383,5.0,nan,19.5,19.5,19.5
346,0.9084360307064794,241.03354433453202,7.775821685791016,0.4764304459095001,0.021523765102028847,5.0,nan,19.5,19.5,19.5
347,0.9175324864281075,241.95107682096014,7.7335205078125,0.47673243284225464,0.01872965432703495,4.0,19.424884285307503,19.5,19.5,19.5
348,0.9253341625141245,242.87641098347427,7.702328681945801,0.4768211245536804,0.017648697271943094,3.0,nan,19.5,19.5,19.5
349,0.9339541961813257,243.8103651796556,7.664154529571533,0.47738024592399597,0.01564157344400883,2.0,19.439729102899495,19.5,19.5,19.5
350,0.9350125234815336,244.74537770313714,7.725741863250732,0.4776614308357239,0.014291134849190713,2.0,nan,19.5,19.5,19.5
351,0.9365615601005653,245.6819392632377,7.654750347137451,0.47799479961395264,0.012278055679053069,2.0,19.271148854961222,19.5,19.5,19.5
352,0.9364828464905066,246.61842210972821,7.58696985244751,0.47805753350257874,0.012417530547827483,2.0,19.229176950857287,19.5,19.5,19.5
353,0.9350497989801779,247.5534719087084,7.6873674392700195,0.4772793650627136,0.014060651790350676,2.0,nan,19.5,19.5,19.5
354,0.9387461675439207,248.4922180762523,7.549280166625977,0.4780242443084717,0.009233346115797758,2.0,nan,19.5,19.5,19.5
355,0.9359665744735726,249.42818465072588,7.514517307281494,0.4773273468017578,0.012799557577818633,2.0,19.185810999321625,19.5,19.5,19.5
356,0.9359213728654597,250.36410602359135,7.907781600952148,0.4778144359588623,0.013090148102492094,2.0,18.87442758613658,19.5,19.5,19.5
357,0.9440610718590517,251.3081670954504,7.6593170166015625,0.4787735641002655,0.01194216264411807,1.0,19.166346263930286,19.5,19.5,19.5
358,0.9378104221627471,252.24597751761314,8.258855819702148,0.4780951142311096,0.010576462280005217,2.0,nan,19.5,19.5,19.5
359,0.9505326177880523,253.19651013540118,8.362350463867188,0.47773703932762146,0.012198286782950164,0.0,nan,19.5,19.5,19.5
360,0.9556644989399329,254.15217463434112,8.223064422607422,0.47849351167678833,0.005366673599928618,0.0,19.197416078744812,19.5,19.5,19.5
361,0.953959509495291,255.1061341438364,8.272525787353516,0.4784584939479828,0.007737317215651274,0.0,19.19123908779327,19.5,19.5,19.5
362,0.9482981304758715,256.05443227431226,8.109166145324707,0.4783504605293274,0.0058128322474658494,1.0,19.42397289272885,19.5,19.5,19.5
363,0.9463279521612539,257.0007602264735,8.070793151855469,0.4782627522945404,0.008530151378363372,1.0,nan,19.5,19.5,19.5
364,0.9380438062781025,257.9388040327516,8.023387908935547,0.4781509041786194,0.01027575982734561,2.0,nan,19.5,19.5,19.5
365,0.9285457763251449,258.86734980907676,7.9697418212890625,0.47769927978515625,0.013562243711203337,3.0,nan,19.5,19.5,19.5
366,0.9268270921146585,259.7941769011914,7.8509297370910645,0.477387011051178,0.015822676196694373,3.0,19.295280311684184,19.5,19.5,19.5
367,0.9250315447655462,260.71920844595695,7.970249652862549,0.4772035479545593,0.01825082637369633,3.0,19.10252727372361,19.5,19.5,19.5
368,0.9257890275553579,261.6449974735123,7.879472732543945,0.4777674674987793,0.01745351292192936,3.0,nan,19.5,19.5,19.5
369,0.9272827980071305,262.57228027151945,8.19507884979248,0.47703123092651367,0.015018657222390175,3.0,nan,19.5,19.5,19.5
370,0.927478220349976,263.49975849186944,8.012797355651855,0.47701871395111084,0.014739224687218666,3.0,nan,19.5,19.5,19.5
371,0.9277195439459311,264.4274780358154,7.9809794425964355,0.4769737720489502,0.014380398765206337,3.0,nan,19.5,19.5,19.5
372,0.9268027287161066,265.3542807645315,7.9339752197265625,0.47667139768600464,0.015522832050919533,3.0,nan,19.5,19.5,19.5
373,0.9268815743078788,266.28116233883935,8.184517860412598,0.4769037961959839,0.01552090086042881,3.0,nan,19.5,19.5,19.5
374,0.9341154196496521,267.215277758489,8.109977722167969,0.47716811299324036,0.015316865220665932,2.0,nan,19.5,19.5,19.5
375,0.9363058057943625,268.1515835642833,8.05786418914795,0.4773940443992615,0.012355759274214506,2.0,nan,19.5,19.5,19.5
376,0.9369462662174233,269.08852983050076,7.938174247741699,0.4773004353046417,0.011415430437773466,2.0,nan,19.5,19.5,19.5
377,0.9364962419248408,270.0250260724256,7.910815715789795,0.4771992564201355,0.011998247634619475,2.0,nan,19.5,19.5,19.5
378,0.9368158945389802,270.9618419669646,7.913852214813232,0.47715261578559875,0.011528968345373869,2.0,nan,19.5,19.5,19.5
379,0.9378611201706032,271.8997030871352,7.850679397583008,0.4774211645126343,0.010190975200384856,2.0,nan,19.5,19.5,19.5
380,0.936605578840311,272.83630866597554,7.823373317718506,0.47721362113952637,0.011851879488676787,2.0,nan,19.5,19.5,19.5
381,0.929416373829579,273.7657250398051,7.7646074295043945,0.4770732820034027,0.012051274906843901,3.0,19.312993736545486,19.5,19.5,19.5
382,0.9289060771782838,274.6946311169834,7.826877117156982,0.47712022066116333,0.012787594925612211,3.0,nan,19.5,19.5,19.5
383,0.928559483974285,275.6231906009577,8.090867042541504,0.4773508310317993,0.013380443584173918,3.0,nan,19.5,19.5,19.5
384,0.9277718612133037,276.550962462171,8.029274940490723,0.4772791266441345,0.014449653401970864,3.0,nan,19.5,19.5,19.5
385,0.9274580115370806,277.47842047370807,8.012239456176758,0.4770568311214447,0.014785305038094521,3.0,nan,19.5,19.5,19.5
386,0.9281457468475259,278.4065662205556,7.889557838439941,0.4767789840698242,0.013692813646048308,3.0,19.384189318861353,19.5,19.5,19.5
387,0.9281067455416279,279.33467296609723,7.8958539962768555,0.47683095932006836,0.01377167059108615,3.0,nan,19.5,19.5,19.5
388,0.9278670626034339,280.26254002870064,8.11268424987793,0.4767884612083435,0.014087394252419472,3.0,nan,19.5,19.5,19.5
389,0.9329226207229353,281.1954626494236,8.06368350982666,0.4765282869338989,0.016688198223710062,2.0,nan,19.5,19.5,19.5
390,0.9489057210717528,282.14436837049533,8.165568351745605,0.476759135723114,0.01401958717033267,0.0,18.630638341221186,19.5,19.5,19.5
391,0.9443338851508285,283.0887022556462,8.093440055847168,0.4803662896156311,0.0025034959428012374,2.0,nan,19.5,19.5,19.5
392,0.9149963966641752,284.00369865231033,7.997581958770752,0.47727519273757935,0.012733467947691679,5.0,19.000923276850806,19.5,19.5,19.5
393,0.8688911126802364,284.87258976499055,7.912167549133301,0.4756079912185669,0.027502838149666788,10.0,19.331773557934568,19.5,19.5,19.5
394,0.8390557451766162,285.71164551016716,8.048240661621094,0.4740679860115051,0.039153683558106424,13.0,18.076456310634093,19.5,19.5,19.5
395,0.82575487387748,286.53740038404464,8.114148139953613,0.4736165404319763,0.057564228773117065,13.0,18.97585456945452,19.5,19.5,19.5
396,0.852219837581118,287.38962022162576,7.917924880981445,0.4678466022014618,0.04722064174711704,10.0,nan,19.5,19.5,19.5
397,0.8763939928164085,288.2660142144422,7.98082971572876,0.47289586067199707,0.035333145037293436,8.0,nan,19.5,19.5,19.5
398,0.8959952179711489,289.16200943241336,8.021574020385742,0.47385233640670776,0.02793778516352177,6.0,nan,19.5,19.5,19.5
399,0.9143439458899555,290.07635337830334,7.923069477081299,0.47395896911621094,0.021899328008294108,4.0,nan,19.5,19.5,19.5
400,0.9265906702911569,291.0029440485945,7.859968185424805,0.47523096203804016,0.015147510543465614,3.0,nan,19.5,19.5,19.5
401,0.9368345763376426,291.9397786249321,7.936506271362305,0.4761091470718384,0.011015861760824919,2.0,nan,19.5,19.5,19.5
402,0.9455551531064723,292.88533377803856,7.986502647399902,0.4764034152030945,0.008744379412382841,1.0,nan,19.5,19.5,19.5
403,0.9465707772265941,293.83190455526517,7.883273124694824,0.4763556122779846,0.00730019761249423,1.0,nan,19.5,19.5,19.5
404,0.9553820438816079,294.7872865991468,8.081043243408203,0.47657525539398193,0.004866924416273832,0.0,nan,19.5,19.5,19.5
405,0.9567794052396147,295.7440660043864,8.22679328918457,0.47738051414489746,0.0032864059321582317,0.0,nan,19.5,19.5,19.5
406,0.949209469883747,296.69327547427014,8.102575302124023,0.47194063663482666,0.0015457059256732465,1.0,nan,19.5,19.5,19.5
407,0.9469464390481867,297.6402219133183,8.22347354888916,0.4769735336303711,0.007062634360045195,1.0,nan,19.5,19.5,19.5
408,0.9394017838670738,298.5796236971854,8.04110050201416,0.4771767854690552,0.007920002471655608,2.0,nan,19.5,19.5,19.5
409,0.9288880581265049,299.50851175531193,8.177276611328125,0.4764426648616791,0.012496628891676664,3.0,19.29256296289656,19.5,19.5,19.5
410,0.9275247772541784,300.4360365325661,8.004623413085938,0.4765786826610565,0.014468697085976602,3.0,18.95618241692481,19.5,19.5,19.5
411,0.9240609838856118,301.36009751645173,8.045576095581055,0.47676390409469604,0.019404444471001626,3.0,19.15635398269093,19.5,19.5,19.5
