Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
398,0.9177012179586149,297.76563655698317,4.9849700927734375,0.4427507817745209,0.012435326352715492,-3.0,nan,19.5,19.5,19.5
399,0.9245431677280438,298.6901797247112,5.0536417961120605,0.4426681697368622,0.012618044391274452,-2.0,nan,19.5,19.5,19.5
400,0.9236403163054159,299.6138200410166,5.1197028160095215,0.44278085231781006,0.013934621587395668,-2.0,nan,19.5,19.5,19.5
401,0.9230810856599183,300.5369011266765,5.058629035949707,0.44290605187416077,0.014775970950722694,-2.0,nan,19.5,19.5,19.5
402,0.9229021851569413,301.45980331183347,5.056455135345459,0.4427773654460907,0.01496637798845768,-2.0,nan,19.5,19.5,19.5
403,0.9090386599252621,302.36884197175874,4.977986812591553,0.4429395794868469,0.014851013198494911,-4.0,nan,19.5,19.5,19.5
404,0.9126231484420242,303.2814651202008,4.963650226593018,0.4421960115432739,0.009485730901360512,-4.0,nan,19.5,19.5,19.5
405,0.9123911614879257,304.1938562816887,5.07714319229126,0.44227054715156555,0.009845295920968056,-4.0,nan,19.5,19.5,19.5
406,0.9194336595996504,305.1132899412883,5.029198169708252,0.4424065351486206,0.00984925962984562,-3.0,nan,19.5,19.5,19.5
407,0.9184928825930471,306.0317828238814,4.977741241455078,0.4424518048763275,0.011187473312020302,-3.0,nan,19.5,19.5,19.5
408,0.9111364439789738,306.94291926786036,5.1262688636779785,0.4426012337207794,0.01175622083246708,-4.0,nan,19.5,19.5,19.5
409,0.9198488527827319,307.86276812064307,5.12108850479126,0.43934372067451477,0.007838675752282143,-3.0,nan,19.5,19.5,19.5
410,0.8970360115716854,308.75980413221475,4.98657751083374,0.4425850808620453,0.011889288201928139,-6.0,nan,19.5,19.5,19.5
411,0.8898175396324979,309.6496216718472,5.0113630294799805,0.4411720335483551,0.0017357268370687962,-8.0,nan,19.5,19.5,19.5
412,0.8801393792542319,310.52976105110145,4.9778947830200195,0.4392358958721161,-0.004581620451062918,-9.0,nan,19.5,19.5,19.5
413,0.8771096013640719,311.4068706524655,5.056229591369629,0.4366917908191681,-0.00763606047257781,-9.0,nan,19.5,19.5,19.5
414,0.8941002190026145,312.3009708714681,5.258790969848633,0.43992486596107483,-0.004957964178174734,-7.0,19.408124864243838,19.5,19.5,19.5
415,0.9022919727193103,313.2032628441874,4.920289039611816,0.4382984936237335,-0.0025305352173745632,-6.0,nan,19.5,19.5,19.5
416,0.9095654929792951,314.1128283371667,4.993789196014404,0.4413731098175049,0.003582427743822336,-5.0,nan,19.5,19.5,19.5
417,0.9075836399596716,315.0204119771264,4.984250068664551,0.4418804347515106,0.006593773607164621,-5.0,19.318968925909825,19.5,19.5,19.5
418,0.9115541873893567,315.93196616451576,4.982173919677734,0.43940314650535583,0.00967893935739994,-4.0,18.977425527536077,19.5,19.5,19.5
419,0.9104421591425226,316.8424083236583,4.992197036743164,0.4394727647304535,0.011268267408013344,-4.0,19.130077359597987,19.5,19.5,19.5
420,0.9181590667799825,317.76056739043827,4.98935604095459,0.43936896324157715,0.010216156020760536,-3.0,18.977808206590385,19.5,19.5,19.5
421,0.9152719809902565,318.67583937142854,4.974930286407471,0.4398837983608246,0.014498332515358925,-3.0,19.229853269541458,19.5,19.5,19.5
422,0.9229527653746662,319.5987921368032,4.978629112243652,0.44287967681884766,0.014943310990929604,-2.0,19.275373665625494,19.5,19.5,19.5
423,0.9225018519794658,320.52129398878265,4.9151129722595215,0.4430680572986603,0.015662500634789467,-2.0,19.103481833048782,19.5,19.5,19.5
424,0.9211195521475304,321.44241354093015,5.009743690490723,0.4430356025695801,0.017582574859261513,-2.0,nan,19.5,19.5,19.5
425,0.9230898603151242,322.3655034012453,5.056283950805664,0.44292643666267395,0.014773199334740639,-2.0,19.099103120038727,19.5,19.5,19.5
426,0.9223397628246319,323.2878431640699,4.9932355880737305,0.4429628551006317,0.015840331092476845,-2.0,nan,19.5,19.5,19.5
427,0.9242193385312955,324.2120625026012,5.0500874519348145,0.44296568632125854,0.013210246339440346,-2.0,nan,19.5,19.5,19.5
428,0.9168236176179987,325.1288861202192,5.190661430358887,0.4430197477340698,0.013789484277367592,-3.0,19.029413346623432,19.5,19.5,19.5
429,0.9386182866103592,326.0675044068295,5.131962299346924,0.4429638385772705,0.012650856748223305,0.0,19.242448439569795,19.5,19.5,19.5
430,0.9111811368245453,326.9786855436541,4.993582248687744,0.44420871138572693,0.022243807092308998,-3.0,nan,19.5,19.5,19.5
431,0.8997986595604036,327.8784842032145,4.855452537536621,0.439103364944458,0.006396780256181955,-6.0,nan,19.5,19.5,19.5
