Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
209,0.7099992136926877,148.25383714236813,0.0005211591487750411,0.08999665826559067,-0.07139977067708969,3.0,nan,19.5,19.5,19.5
210,0.7091764950383277,148.96301363740645,0.00014152529183775187,0.0901474878191948,-0.07201086729764938,3.0,nan,19.5,19.5,19.5
211,0.7091329290100506,149.6721465664165,0.0008267211960628629,0.09015022963285446,-0.07204200327396393,3.0,nan,19.5,19.5,19.5
212,0.7099557817748614,150.38210234819135,0.0007362842443399131,0.09001567214727402,-0.07143460959196091,3.0,nan,19.5,19.5,19.5
213,0.7100042155157952,151.09210656370715,0.0006274509360082448,0.09002149850130081,-0.07140206545591354,3.0,nan,19.5,19.5,19.5
214,0.7091411615468207,151.80124772525397,0.0004696750547736883,0.09015963226556778,-0.072038434445858,3.0,nan,19.5,19.5,19.5
215,0.7099951293553625,152.51124285460932,0.00040331840864382684,0.09002067893743515,-0.0714082345366478,3.0,nan,19.5,19.5,19.5
216,0.7091335757914043,153.22037643040073,0.00023548126046080142,0.09016028046607971,-0.07204389572143555,3.0,nan,19.5,19.5,19.5
217,0.7099526865908078,153.93032911699154,0.0008421420934610069,0.09001871198415756,-0.07143748551607132,3.0,nan,19.5,19.5,19.5
218,0.7099964633640788,154.64032558035564,0.0005615281988866627,0.09001762419939041,-0.07140658795833588,3.0,nan,19.5,19.5,19.5
219,0.7091306615500224,155.34945624190567,0.0005569839267991483,0.09016510844230652,-0.07204706221818924,3.0,nan,19.5,19.5,19.5
220,0.709999167570046,156.0594554094757,0.0009121036273427308,0.09001446515321732,-0.07140395790338516,3.0,nan,19.5,19.5,19.5
221,0.7091192032666432,156.76857461274236,0.00027505873003974557,0.09016042947769165,-0.07205399125814438,3.0,nan,19.5,19.5,19.5
222,0.7099078504159336,157.4784824631583,0.0003474235418252647,0.09002674371004105,-0.07147074490785599,3.0,nan,19.5,19.5,19.5
223,0.7091510786243848,158.18763354178267,0.0003855323593597859,0.09015841037034988,-0.07203120738267899,3.0,nan,19.5,19.5,19.5
224,0.709118980813594,158.89675252259627,0.0006697511416859925,0.0901714488863945,-0.07205671817064285,3.0,nan,19.5,19.5,19.5
225,0.7099478742253212,159.6067003968216,0.00033159731538034976,0.09004112333059311,-0.07144608348608017,3.0,nan,19.5,19.5,19.5
226,0.7091199458411761,160.31582034266276,0.00032929418375715613,0.09015729278326035,-0.0720527395606041,3.0,nan,19.5,19.5,19.5
227,0.7098854511323429,161.0257057937951,0.00047304629697464406,0.09003611654043198,-0.07148861140012741,3.0,nan,19.5,19.5,19.5
228,0.7091392648418744,161.73484505863698,0.0004556512867566198,0.09016262739896774,-0.07204046100378036,3.0,nan,19.5,19.5,19.5
229,0.709146046998955,162.44399110563594,0.0004393482522573322,0.09016387909650803,-0.0720360055565834,3.0,nan,19.5,19.5,19.5
230,0.7099346405750229,163.15392574621097,0.00041972636245191097,0.09003859013319016,-0.07145475596189499,3.0,nan,19.5,19.5,19.5
231,0.7099220189367021,163.86384776514768,8.405208063777536e-05,0.09002342820167542,-0.0714600533246994,3.0,nan,19.5,19.5,19.5
232,0.7099660142603375,164.57381377940803,0.00021699904755223542,0.09000980854034424,-0.07142607867717743,3.0,nan,19.5,19.5,19.5
233,0.7099998842449414,165.28381366365298,0.0010383939370512962,0.09003085643053055,-0.07140728086233139,3.0,nan,19.5,19.5,19.5
234,0.7091407805028416,165.99295444415583,0.0002690219844225794,0.09016378968954086,-0.07203967124223709,3.0,nan,19.5,19.5,19.5
235,0.7099345830991154,166.70288902725494,0.0006029510404914618,0.09004838019609451,-0.07145708054304123,3.0,nan,19.5,19.5,19.5
236,0.7091289539479073,167.41201798120284,0.0007514714961871505,0.09015513211488724,-0.07204592972993851,3.0,nan,19.5,19.5,19.5
237,0.7099355970876557,168.1219535782905,0.0008552884683012962,0.09001853317022324,-0.0714494064450264,3.0,nan,19.5,19.5,19.5
238,0.7091320665166492,168.83108564480713,0.0004961586673744023,0.09014633297920227,-0.07204169780015945,3.0,nan,19.5,19.5,19.5
239,0.7091170653048016,169.54020271011194,0.00042675016447901726,0.09015031158924103,-0.07205312699079514,3.0,nan,19.5,19.5,19.5
240,0.7091379088362058,170.24934061894814,0.00013818744628224522,0.09015990048646927,-0.07204077392816544,3.0,nan,19.5,19.5,19.5
241,0.7091183918629373,170.95845901081108,0.00039202216430567205,0.09016086906194687,-0.0720546618103981,3.0,nan,19.5,19.5,19.5
242,0.7099431949059167,171.668402205717,0.00032337187440134585,0.09003391861915588,-0.07144767791032791,3.0,nan,19.5,19.5,19.5
243,0.7091213362614313,172.37752354197843,0.0006300639943219721,0.09016472101211548,-0.07205349951982498,3.0,nan,19.5,19.5,19.5
244,0.7099635523756345,173.08748709435406,0.0006545305368490517,0.0900089368224144,-0.0714275985956192,3.0,nan,19.5,19.5,19.5
245,0.7091191142144657,173.79660620856853,0.0006969260866753757,0.09016048163175583,-0.07205406576395035,3.0,nan,19.5,19.5,19.5
246,0.7091255639337357,174.50573177250226,0.0008742427453398705,0.0901498794555664,-0.07204707711935043,3.0,nan,19.5,19.5,19.5
247,0.7091409153228714,175.21487268782514,0.00042747496627271175,0.09015119820833206,-0.07203663885593414,3.0,nan,19.5,19.5,19.5
