Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
209,0.7206797796562314,150.83843435392407,1.8047987222671509,0.3503493070602417,-0.012980377301573753,-29.0,nan,19.5,19.5,19.5
210,0.711502215495067,151.54993656941915,1.8258095979690552,0.35138919949531555,-0.015255412086844444,-30.0,nan,19.5,19.5,19.5
211,0.7132405445139323,152.26317711393307,1.7899106740951538,0.3503555357456207,-0.013391783460974693,-30.0,nan,19.5,19.5,19.5
212,0.7102241615259222,152.973401275459,1.785758376121521,0.3512173891067505,-0.016408173367381096,-30.0,nan,19.5,19.5,19.5
213,0.7082579357443111,153.6816592112033,1.7878080606460571,0.3508427143096924,-0.018155893310904503,-30.0,nan,19.5,19.5,19.5
214,0.7114840398037008,154.39314325100702,1.7867588996887207,0.3513873517513275,-0.015271944925189018,-30.0,nan,19.5,19.5,19.5
215,0.711424520308418,155.10456777131543,1.7713209390640259,0.35143786668777466,-0.015339283272624016,-30.0,nan,19.5,19.5,19.5
216,0.7104001681879163,155.81496793950333,1.7648059129714966,0.3512686491012573,-0.016255861148238182,-30.0,nan,19.5,19.5,19.5
217,0.7079132495341556,156.5228811890375,1.7741166353225708,0.35013139247894287,-0.018311625346541405,-30.0,nan,19.5,19.5,19.5
218,0.7117025030670421,157.23458369210454,1.7754361629486084,0.3514397144317627,-0.015080263838171959,-30.0,nan,19.5,19.5,19.5
219,0.7118546753217067,157.94643836742625,1.817097544670105,0.35139429569244385,-0.014927638694643974,-30.0,nan,19.5,19.5,19.5
220,0.710898911117443,158.6573372785437,1.7945793867111206,0.3513064384460449,-0.015799185261130333,-30.0,nan,19.5,19.5,19.5
221,0.7085197917212332,159.36585707026495,1.79129159450531,0.3508965075016022,-0.017924046143889427,-30.0,nan,19.5,19.5,19.5
222,0.7085720208234021,160.07442909108835,1.7872929573059082,0.3509024381637573,-0.017876682803034782,-30.0,nan,19.5,19.5,19.5
223,0.7107802616858057,160.78520935277416,1.7915033102035522,0.35125645995140076,-0.015898263081908226,-30.0,nan,19.5,19.5,19.5
224,0.7182798241791979,161.50348917695337,1.7731094360351562,0.35136324167251587,-0.015456920489668846,-29.0,nan,19.5,19.5,19.5
225,0.7115738794367228,162.21506305639008,1.7873954772949219,0.3513595461845398,-0.015181606635451317,-30.0,nan,19.5,19.5,19.5
226,0.7118097536425505,162.92687281003262,1.8166844844818115,0.3506563901901245,-0.014797387644648552,-30.0,nan,19.5,19.5,19.5
227,0.7179736026557427,163.64484641268837,1.7938746213912964,0.3513374626636505,-0.015736712142825127,-29.0,nan,19.5,19.5,19.5
228,0.7160613435581326,164.3609077562465,1.784117341041565,0.35093846917152405,-0.017428388819098473,-29.0,nan,19.5,19.5,19.5
229,0.7181922372824379,165.07909999352893,1.8003332614898682,0.35129350423812866,-0.015522396191954613,-29.0,nan,19.5,19.5,19.5
230,0.7181212545367223,165.79722124806565,1.782723069190979,0.35126444697380066,-0.015581866726279259,-29.0,nan,19.5,19.5,19.5
231,0.7185069194723451,166.515728167538,1.7948111295700073,0.3512987792491913,-0.015229923650622368,-29.0,nan,19.5,19.5,19.5
232,0.7112878612269248,167.22701602876492,1.7998428344726562,0.3512582778930664,-0.015424927696585655,-30.0,nan,19.5,19.5,19.5
233,0.7086874015788946,167.9357034303438,1.780677318572998,0.35090702772140503,-0.017770064994692802,-30.0,nan,19.5,19.5,19.5
234,0.71872207201698,168.6544255023608,1.7712337970733643,0.351399302482605,-0.015052570030093193,-29.0,nan,19.5,19.5,19.5
235,0.7184531635333383,169.37287866589412,1.7646150588989258,0.35126033425331116,-0.015271125361323357,-29.0,nan,19.5,19.5,19.5
236,0.7182632546201349,170.09114192051425,1.7796101570129395,0.3512294292449951,-0.015441162511706352,-29.0,nan,19.5,19.5,19.5
237,0.7183657054251859,170.80950762593943,1.7840102910995483,0.35126161575317383,-0.015353051945567131,-29.0,nan,19.5,19.5,19.5
238,0.712372871717172,171.5218804976566,1.8218557834625244,0.35145312547683716,-0.014457715675234795,-30.0,nan,19.5,19.5,19.5
239,0.718020759509078,172.23990125716568,1.8093279600143433,0.35129350423812866,-0.015682442113757133,-29.0,nan,19.5,19.5,19.5
240,0.7183795996936303,172.95828085685932,1.8073618412017822,0.3512667417526245,-0.015341280028223991,-29.0,nan,19.5,19.5,19.5
241,0.7169412060369337,173.67522206289624,1.7836581468582153,0.3509383499622345,-0.01660715602338314,-29.0,nan,19.5,19.5,19.5
242,0.7186713787987827,174.393893441695,1.812097430229187,0.35134536027908325,-0.015087297186255455,-29.0,nan,19.5,19.5,19.5
243,0.7188346167621866,175.1127280584572,1.796147108078003,0.3513306975364685,-0.014931520447134972,-29.0,nan,19.5,19.5,19.5
244,0.7186205477448445,175.83134860620206,1.7979003190994263,0.35134562849998474,-0.015134802088141441,-29.0,nan,19.5,19.5,19.5
245,0.7187482145077415,176.5500968207098,1.7782628536224365,0.35130682587623596,-0.015006592497229576,-29.0,nan,19.5,19.5,19.5
246,0.718223657977368,177.26832047868717,1.8027329444885254,0.35131269693374634,-0.015497548505663872,-29.0,nan,19.5,19.5,19.5
247,0.7184201425601328,177.9867406212473,1.7965333461761475,0.35139065980911255,-0.015332354232668877,-29.0,nan,19.5,19.5,19.5
248,0.718560887752899,178.70530150900018,1.8169628381729126,0.35131728649139404,-0.015183871611952782,-29.0,nan,19.5,19.5,19.5
249,0.7185321364945599,179.42383364549474,1.8177834749221802,0.3513229489326477,-0.015212027356028557,-29.0,nan,19.5,19.5,19.5
250,0.7203820576486843,180.14421570314343,1.8260679244995117,0.35104069113731384,-0.01341957412660122,-29.0,nan,19.5,19.5,19.5
251,0.7216445356469068,180.86586023879033,1.790748953819275,0.3531075716018677,-0.012723533436655998,-29.0,nan,19.5,19.5,19.5
252,0.7186070579364896,181.5844672967268,1.8185703754425049,0.35132187604904175,-0.015141850337386131,-29.0,nan,19.5,19.5,19.5
253,0.7183695760018058,182.30283687272862,1.7892323732376099,0.3513045907020569,-0.015359466895461082,-29.0,nan,19.5,19.5,19.5
254,0.7081368595521365,183.01097373228075,1.8029789924621582,0.350328266620636,-0.018148859962821007,-30.0,nan,19.5,19.5,19.5
255,0.7108887229806611,183.7218624552614,1.8010519742965698,0.3513678014278412,-0.015823012217879295,-30.0,nan,19.5,19.5,19.5
256,0.7179832474323254,184.43984570269373,1.8192424774169922,0.3513507843017578,-0.01573081873357296,-29.0,nan,19.5,19.5,19.5
257,0.7179268587774463,185.15777256147118,1.7816619873046875,0.35133102536201477,-0.015778837725520134,-29.0,nan,19.5,19.5,19.5
258,0.7166590126359037,185.8744315741071,1.7776284217834473,0.3502303957939148,-0.01670534722507,-29.0,nan,19.5,19.5,19.5
259,0.7106821870324866,186.58511376113958,1.798203706741333,0.3510704040527344,-0.015946386381983757,-30.0,nan,19.5,19.5,19.5
260,0.7174322551776255,187.3025460163172,1.8046296834945679,0.35106366872787476,-0.016178084537386894,-29.0,nan,19.5,19.5,19.5
261,0.7177541489973664,188.02030016531455,1.7754764556884766,0.3512779772281647,-0.01592765562236309,-29.0,nan,19.5,19.5,19.5
262,0.7178449050518019,188.73814507036636,1.777207612991333,0.351199746131897,-0.0158246960490942,-29.0,nan,19.5,19.5,19.5
263,0.7183186704420617,189.45646374080843,1.81685471534729,0.35123705863952637,-0.015391221269965172,-29.0,nan,19.5,19.5,19.5
264,0.7180664470014826,190.17453018780992,1.7683238983154297,0.3512553870677948,-0.01563090644776821,-29.0,nan,19.5,19.5,19.5
265,0.7176125161211404,190.89214270393106,1.7913275957107544,0.35118648409843445,-0.016038497909903526,-29.0,nan,19.5,19.5,19.5
266,0.7178370691697512,191.6099797731008,1.7847031354904175,0.3511924147605896,-0.015830298885703087,-29.0,nan,19.5,19.5,19.5
267,0.7175184589273162,192.32749823202812,1.784441351890564,0.3511156439781189,-0.016109755262732506,-29.0,nan,19.5,19.5,19.5
268,0.7182651635653206,193.04576339559344,1.7975951433181763,0.3511037528514862,-0.015410056337714195,-29.0,nan,19.5,19.5,19.5
269,0.7177873269649488,193.7635507225584,1.7736008167266846,0.35114020109176636,-0.01586454175412655,-29.0,nan,19.5,19.5,19.5
270,0.7171913507655262,194.4807420733239,1.7793362140655518,0.35107800364494324,-0.01640627346932888,-29.0,nan,19.5,19.5,19.5
271,0.7179281972210322,195.19867027054494,1.7651526927947998,0.35106295347213745,-0.015715038403868675,-29.0,nan,19.5,19.5,19.5
272,0.7183678166004163,195.91703808714536,1.765509843826294,0.35106515884399414,-0.01530524156987667,-29.0,nan,19.5,19.5,19.5
273,0.7182263066587702,196.63526439380414,1.792784333229065,0.35104501247406006,-0.01543261669576168,-29.0,nan,19.5,19.5,19.5
274,0.7180886071569152,197.35335300096105,1.7571396827697754,0.3510528802871704,-0.01556297205388546,-29.0,nan,19.5,19.5,19.5
275,0.7182473556133252,198.07160035657438,1.7718164920806885,0.35108667612075806,-0.015422692522406578,-29.0,nan,19.5,19.5,19.5
276,0.7174932025234613,198.78909355909784,1.781018853187561,0.3511441946029663,-0.016139989718794823,-29.0,nan,19.5,19.5,19.5
277,0.7171376533667955,199.50623121246463,1.7575589418411255,0.35087668895721436,-0.016409417614340782,-29.0,nan,19.5,19.5,19.5
278,0.7167620515046373,200.22299326396927,1.7712996006011963,0.3509480357170105,-0.01677662692964077,-29.0,nan,19.5,19.5,19.5
279,0.7177765316058481,200.9407697955751,1.7804206609725952,0.3512123227119446,-0.01589144580066204,-29.0,nan,19.5,19.5,19.5
280,0.717827512735767,201.65859730831087,1.777835488319397,0.3511732518672943,-0.01583474688231945,-29.0,nan,19.5,19.5,19.5
281,0.7171310952593172,202.37572840357018,1.7976092100143433,0.3510284721851349,-0.016450954601168633,-29.0,nan,19.5,19.5,19.5
282,0.724959698275796,203.10068810184598,1.797930359840393,0.3509877920150757,-0.015668099746108055,-28.0,nan,19.5,19.5,19.5
283,0.7249714952058026,203.82565959705178,1.792953372001648,0.35063785314559937,-0.015575436875224113,-28.0,nan,19.5,19.5,19.5
284,0.7205144102945924,204.54617400734637,1.8069261312484741,0.34980159997940063,-0.013006923720240593,-29.0,nan,19.5,19.5,19.5
285,0.7179521902192916,205.26412619756564,1.8154507875442505,0.3506299555301666,-0.015591612085700035,-29.0,nan,19.5,19.5,19.5
286,0.7170798725177133,205.98120607008335,1.7826025485992432,0.35042840242385864,-0.016358746215701103,-29.0,nan,19.5,19.5,19.5
287,0.7249000744723848,206.70610614455572,1.7750177383422852,0.3506847321987152,-0.015653034672141075,-28.0,nan,19.5,19.5,19.5
288,0.7184380564168096,207.42454420097252,1.7778772115707397,0.3511273264884949,-0.015254190191626549,-29.0,nan,19.5,19.5,19.5
289,0.7243936909724559,208.14893789194497,1.7566602230072021,0.3506242036819458,-0.01611153595149517,-28.0,nan,19.5,19.5,19.5
290,0.7253482119941286,208.87428610393908,1.761794924736023,0.3512018918991089,-0.015355443581938744,-28.0,nan,19.5,19.5,19.5
291,0.7252044360116124,209.5994905399507,1.7644344568252563,0.3506944179534912,-0.015371223911643028,-28.0,nan,19.5,19.5,19.5
292,0.7244850122066481,210.32397555215735,1.7591404914855957,0.3503681421279907,-0.01596655510365963,-28.0,nan,19.5,19.5,19.5
293,0.7254095212253077,211.04938507338267,1.7854865789413452,0.35109496116638184,-0.01527327112853527,-28.0,nan,19.5,19.5,19.5
294,0.7262792306914926,211.77566430407416,1.7936228513717651,0.3511122167110443,-0.014465568587183952,-28.0,nan,19.5,19.5,19.5
295,0.7254413719251752,212.50110567599933,1.7598296403884888,0.35120853781700134,-0.015270045027136803,-28.0,nan,19.5,19.5,19.5
296,0.7187772728364382,213.21988294883576,1.775614619255066,0.351220041513443,-0.014959221705794334,-29.0,nan,19.5,19.5,19.5
297,0.7172181180406892,213.93710106687644,1.8177858591079712,0.35034435987472534,-0.016210107132792473,-29.0,nan,19.5,19.5,19.5
298,0.7204310297827634,214.6575320966592,1.7901625633239746,0.3497985005378723,-0.01308402232825756,-29.0,nan,19.5,19.5,19.5
299,0.7199574389489632,215.37748953560816,1.7732475996017456,0.34952297806739807,-0.013461751863360405,-29.0,nan,19.5,19.5,19.5
300,0.7210109405847532,216.09850047619292,1.7570757865905762,0.3513116240501404,-0.019429167732596397,-28.0,nan,19.5,19.5,19.5
301,0.7146395615030612,216.81314003769597,1.7666298151016235,0.3527017831802368,-0.019166825339198112,-29.0,nan,19.5,19.5,19.5
302,0.7187485313404883,217.53188856903645,1.7676589488983154,0.3514706492424011,-0.021577855572104454,-28.0,nan,19.5,19.5,19.5
303,0.7214948685669473,218.2533834376034,1.7548807859420776,0.3525804877281189,-0.01927356980741024,-28.0,nan,19.5,19.5,19.5
304,0.7229398804679513,218.97632331807134,1.796973466873169,0.3525610566139221,-0.01792035810649395,-28.0,nan,19.5,19.5,19.5
305,0.7301529825063688,219.70647630057772,1.7897145748138428,0.35210853815078735,-0.017615875229239464,-27.0,nan,19.5,19.5,19.5
306,0.733108358011714,220.43958465858944,1.7871179580688477,0.35109710693359375,-0.014621524140238762,-27.0,nan,19.5,19.5,19.5
307,0.7307090134822897,221.17029367207172,1.789625644683838,0.35230571031570435,-0.017142919823527336,-27.0,nan,19.5,19.5,19.5
308,0.731847166303013,221.90214083837475,1.7962143421173096,0.35108786821365356,-0.01579648070037365,-27.0,nan,19.5,19.5,19.5
309,0.7342531173686896,222.63639395574344,1.7878090143203735,0.3508736491203308,-0.013500941917300224,-27.0,nan,19.5,19.5,19.5
310,0.7318556275016496,223.3682495832451,1.7761766910552979,0.3502979874610901,-0.015604278072714806,-27.0,nan,19.5,19.5,19.5
311,0.7320567186719605,224.10030630191707,1.8040016889572144,0.35139694809913635,-0.015673017129302025,-27.0,nan,19.5,19.5,19.5
312,0.7332050681444151,224.8335113700615,1.8086336851119995,0.3514530062675476,-0.014614304527640343,-27.0,nan,19.5,19.5,19.5
313,0.7337875045101557,225.56729887457166,1.8016040325164795,0.3513552248477936,-0.014047881588339806,-27.0,nan,19.5,19.5,19.5
314,0.7332928700436439,226.3005917446153,1.8077144622802734,0.350966215133667,-0.014418771490454674,-27.0,nan,19.5,19.5,19.5
315,0.7339851348857794,227.0345768795011,1.7900351285934448,0.3513296842575073,-0.013857467100024223,-27.0,nan,19.5,19.5,19.5
316,0.7339494359610337,227.7685263154621,1.781833529472351,0.3505643606185913,-0.013712210580706596,-27.0,nan,19.5,19.5,19.5
317,0.7334483099100846,228.50197462537218,1.7948482036590576,0.3506779074668884,-0.014206422492861748,-27.0,nan,19.5,19.5,19.5
318,0.7325345297274846,229.23450915509966,1.769148349761963,0.3508540987968445,-0.015100395306944847,-27.0,nan,19.5,19.5,19.5
319,0.7329518665490407,229.9674610216487,1.7868934869766235,0.3511492609977722,-0.014779752120375633,-27.0,nan,19.5,19.5,19.5
320,0.7338221890915717,230.70128321074026,1.7897393703460693,0.35163643956184387,-0.01408112607896328,-27.0,nan,19.5,19.5,19.5
321,0.73048420604957,231.43176741678982,1.8074454069137573,0.3522438406944275,-0.017338303849101067,-27.0,nan,19.5,19.5,19.5
322,0.7306305221478854,232.16239793893772,1.810403823852539,0.3523252010345459,-0.01722072623670101,-27.0,nan,19.5,19.5,19.5
323,0.733831453888544,232.89622939282626,1.7937819957733154,0.3535745143890381,-0.01452469639480114,-27.0,nan,19.5,19.5,19.5
324,0.743077215159578,233.63930660798584,1.7924468517303467,0.3531988263130188,-0.0058076586574316025,-27.0,nan,19.5,19.5,19.5
325,0.7345294482271586,234.373836056213,1.8376116752624512,0.3569350242614746,-0.014657353982329369,-27.0,nan,19.5,19.5,19.5
326,0.7324049130412085,235.10624096925423,1.8241302967071533,0.35510051250457764,-0.01621220074594021,-27.0,nan,19.5,19.5,19.5
327,0.7416628182264311,235.84790378748067,1.8032454252243042,0.3562696576118469,-0.007844289764761925,-27.0,nan,19.5,19.5,19.5
328,0.7293158842314567,236.57721967171213,1.8282560110092163,0.3531301021575928,-0.01863553188741207,-27.0,nan,19.5,19.5,19.5
329,0.7364997798108629,237.31371945152299,1.8123705387115479,0.3551374077796936,-0.012398933991789818,-27.0,nan,19.5,19.5,19.5
330,0.7316111585189189,238.0453306100419,1.8272854089736938,0.3533810079097748,-0.016551820561289787,-27.0,nan,19.5,19.5,19.5
331,0.7324265814583216,238.77775719150023,1.8320231437683105,0.354650616645813,-0.0160870011895895,-27.0,nan,19.5,19.5,19.5
332,0.7316684268744928,239.50942561837473,1.8211272954940796,0.35371270775794983,-0.0165757667273283,-27.0,nan,19.5,19.5,19.5
333,0.7377255408157195,240.24715115919045,1.8097940683364868,0.35355985164642334,-0.010886793956160545,-27.0,nan,19.5,19.5,19.5
334,0.7283801581806371,240.9755313173711,1.8169138431549072,0.3542884290218353,-0.013245819136500359,-28.0,nan,19.5,19.5,19.5
335,0.7324117766224912,241.70794309399358,1.8154911994934082,0.3525864779949188,-0.01561918668448925,-27.0,nan,19.5,19.5,19.5
336,0.7355414557999799,242.44348454979357,1.80901038646698,0.3541361093521118,-0.013059733435511589,-27.0,nan,19.5,19.5,19.5
337,0.7294994115393076,243.17298396133287,1.8066524267196655,0.3536407947540283,-0.012050068005919456,-28.0,nan,19.5,19.5,19.5
338,0.7365070036809359,243.90949096501382,1.8282767534255981,0.35616785287857056,-0.01263262890279293,-27.0,nan,19.5,19.5,19.5
339,0.7284882756844163,244.63797924069823,1.8197249174118042,0.35571855306625366,-0.013478605076670647,-28.0,nan,19.5,19.5,19.5
340,0.7284542249345354,245.36643346563275,1.8127779960632324,0.3524657189846039,-0.012751391157507896,-28.0,nan,19.5,19.5,19.5
341,0.7314665164894292,246.0978999821222,1.8246246576309204,0.35343649983406067,-0.010166434571146965,-28.0,nan,19.5,19.5,19.5
342,0.7289229079644595,246.82682289008665,1.7960350513458252,0.3520522713661194,-0.012217482551932335,-28.0,nan,19.5,19.5,19.5
343,0.7221570350091372,247.54897992509578,1.8074767589569092,0.3518354296684265,-0.011948367580771446,-29.0,nan,19.5,19.5,19.5
344,0.7226250847397104,248.2716050098355,1.8069822788238525,0.3523251414299011,-0.011625787243247032,-29.0,nan,19.5,19.5,19.5
345,0.7211977142170072,248.9928027240525,1.8266370296478271,0.3519914448261261,-0.01288013719022274,-29.0,nan,19.5,19.5,19.5
346,0.7156592147850565,249.70846193883756,1.8191035985946655,0.3536106050014496,-0.011893874034285545,-30.0,nan,19.5,19.5,19.5
347,0.7121729976524199,250.42063493649,1.8451298475265503,0.3534572720527649,-0.015111899003386497,-30.0,nan,19.5,19.5,19.5
348,0.7111154116849814,251.13175034817496,1.8043627738952637,0.35325685143470764,-0.016052214428782463,-30.0,nan,19.5,19.5,19.5
349,0.713203436365085,251.84495378454005,1.8069711923599243,0.3514675498008728,-0.013685887679457664,-30.0,nan,19.5,19.5,19.5
350,0.7130728809056537,252.5580266654457,1.8289546966552734,0.3528004586696625,-0.014118751510977745,-30.0,nan,19.5,19.5,19.5
351,0.7122091542556882,253.27023581970138,1.8086644411087036,0.35234758257865906,-0.014819225296378136,-30.0,nan,19.5,19.5,19.5
352,0.7104107873940042,253.9806466070954,1.8011245727539062,0.35495835542678833,-0.017106881365180016,-30.0,nan,19.5,19.5,19.5
353,0.7064664792961308,254.68711308639152,1.790544867515564,0.35316574573516846,-0.020369959995150566,-30.0,nan,19.5,19.5,19.5
354,0.7063467000371644,255.39345978642868,1.8245612382888794,0.3535594642162323,-0.02057362161576748,-30.0,nan,19.5,19.5,19.5
355,0.706968663861709,256.1004284502904,1.8290965557098389,0.3528503179550171,-0.01982765458524227,-30.0,nan,19.5,19.5,19.5
356,0.7062350121087262,256.8066634623991,1.842731237411499,0.3531205356121063,-0.020575447008013725,-30.0,nan,19.5,19.5,19.5
357,0.707333335189947,257.5139967975891,1.8079475164413452,0.3538340926170349,-0.019716842100024223,-30.0,nan,19.5,19.5,19.5
358,0.7074849284280623,258.22148172601715,1.8458740711212158,0.35446661710739136,-0.019722944125533104,-30.0,nan,19.5,19.5,19.5
359,0.7079819896551115,258.9294637156723,1.8493038415908813,0.3517894148826599,-0.018634339794516563,-30.0,nan,19.5,19.5,19.5
360,0.7079025584831834,259.63736627415545,1.822278618812561,0.3512294292449951,-0.018577812239527702,-30.0,nan,19.5,19.5,19.5
361,0.7092169861868024,260.34658326034224,1.7922699451446533,0.3513934016227722,-0.017389273270964622,-30.0,nan,19.5,19.5,19.5
362,0.7096478511339852,261.0562311114762,1.8172714710235596,0.3509595990180969,-0.01688591204583645,-30.0,nan,19.5,19.5,19.5
363,0.717669638126024,261.77390074960226,1.8221806287765503,0.3522443175315857,-0.01623201183974743,-29.0,nan,19.5,19.5,19.5
364,0.7174183779390795,262.4913191275413,1.8071335554122925,0.3521796464920044,-0.016451431438326836,-29.0,nan,19.5,19.5,19.5
365,0.7189746333946073,263.21029376093594,1.7983944416046143,0.3516333997249603,-0.014871468767523766,-29.0,nan,19.5,19.5,19.5
366,0.7170461479968259,263.92733990893277,1.8131951093673706,0.35086679458618164,-0.016492513939738274,-29.0,nan,19.5,19.5,19.5
367,0.7172126700697201,264.6445525790025,1.8222804069519043,0.35110676288604736,-0.016393085941672325,-29.0,nan,19.5,19.5,19.5
368,0.7158898407721093,265.3604424197746,1.8265299797058105,0.3517060875892639,-0.017767569050192833,-29.0,nan,19.5,19.5,19.5
369,0.7161379030634248,266.076580322838,1.785760521888733,0.35092389583587646,-0.01735353283584118,-29.0,nan,19.5,19.5,19.5
370,0.7210841659552285,266.79766448879326,1.8121895790100098,0.35214805603027344,-0.019555991515517235,-28.0,nan,19.5,19.5,19.5
371,0.7285127313339285,267.5261772201272,1.8025521039962769,0.35276079177856445,-0.019298968836665154,-27.0,nan,19.5,19.5,19.5
372,0.7310783850625158,268.2572556051897,1.795223593711853,0.3520141839981079,-0.01673015020787716,-27.0,nan,19.5,19.5,19.5
373,0.7324831233822874,268.989738728572,1.8110429048538208,0.35272881388664246,-0.015585808083415031,-27.0,nan,19.5,19.5,19.5
374,0.7388771053967731,269.7286158339688,1.8002699613571167,0.3526017665863037,-0.01612178049981594,-26.0,nan,19.5,19.5,19.5
375,0.7412399841238345,270.4698558180926,1.810241937637329,0.3513578772544861,-0.013626186177134514,-26.0,nan,19.5,19.5,19.5
376,0.7452143539009348,271.21507017199355,1.8200567960739136,0.3518680930137634,-0.01656915806233883,-25.0,nan,19.5,19.5,19.5
377,0.7539765960904103,271.96904676808396,1.798058271408081,0.3522570729255676,-0.015015160664916039,-24.0,nan,19.5,19.5,19.5
378,0.7607874107648218,272.72983417884876,1.7926781177520752,0.3512606620788574,-0.00842590443789959,-24.0,nan,19.5,19.5,19.5
379,0.7668644349692122,273.49669861381795,1.794148564338684,0.35413646697998047,-0.00995836965739727,-23.0,nan,19.5,19.5,19.5
380,0.771272430665791,274.2679710444838,1.8188841342926025,0.3522254228591919,-0.011931663379073143,-22.0,nan,19.5,19.5,19.5
381,0.7735692541418331,275.0415402986256,1.7818323373794556,0.3516770005226135,-0.009659996256232262,-22.0,nan,19.5,19.5,19.5
382,0.780106939229582,275.8216472378552,1.771588683128357,0.35207313299179077,-0.010183921083807945,-21.0,nan,19.5,19.5,19.5
383,0.7896216671754206,276.6112689050306,1.7722355127334595,0.3516213297843933,-0.007731420919299126,-20.0,nan,19.5,19.5,19.5
384,0.7976259591398493,277.40889486417046,1.7938218116760254,0.3513716459274292,-0.006735822185873985,-19.0,nan,19.5,19.5,19.5
385,0.7982246058402316,278.2071194700107,1.8261947631835938,0.351235568523407,-0.006145333871245384,-19.0,nan,19.5,19.5,19.5
386,0.8060272505017263,279.0131467205124,1.805535078048706,0.3504241108894348,-0.005206858739256859,-18.0,nan,19.5,19.5,19.5
387,0.8133160695976445,279.82646279011004,1.8190492391586304,0.3502134084701538,-0.004888130351901054,-17.0,nan,19.5,19.5,19.5
388,0.8221074451538068,280.64857023526383,1.7968504428863525,0.3506772518157959,-0.0033244099467992783,-16.0,nan,19.5,19.5,19.5
389,0.8223893219051617,281.470959557169,1.8019071817398071,0.35061436891555786,-0.003046652302145958,-16.0,nan,19.5,19.5,19.5
390,0.8302114583498665,282.3011710155189,1.8094912767410278,0.3506962060928345,-0.0022984202951192856,-15.0,nan,19.5,19.5,19.5
391,0.8304327166453004,283.1316037321642,1.8032660484313965,0.35087233781814575,-0.0021330099552869797,-15.0,nan,19.5,19.5,19.5
392,0.8302406247119818,283.96184435687616,1.792513370513916,0.35034453868865967,-0.002189142629504204,-15.0,nan,19.5,19.5,19.5
393,0.8385609476874981,284.80040530456364,1.8021125793457031,0.35304051637649536,0.0015859026461839676,-14.0,nan,19.5,19.5,19.5
394,0.837069177805313,285.63747448236893,1.7972242832183838,0.3535538613796234,-0.003098001703619957,-14.0,nan,19.5,19.5,19.5
395,0.8447683637046388,286.4822428460736,1.8121651411056519,0.35226285457611084,-0.0021441932767629623,-13.0,nan,19.5,19.5,19.5
396,0.8526870484980089,287.3349298945716,1.764399528503418,0.3521897494792938,-0.0012696962803602219,-12.0,nan,19.5,19.5,19.5
397,0.8608288763176117,288.1957587708892,1.8136426210403442,0.35232603549957275,0.00023579038679599762,-11.0,nan,19.5,19.5,19.5
398,0.8596691753534333,289.0554279462426,1.7893133163452148,0.3522386848926544,0.00129779614508152,-11.0,nan,19.5,19.5,19.5
399,0.8602333737622414,289.91566132000486,1.7718814611434937,0.35249704122543335,0.0008314941078424454,-11.0,nan,19.5,19.5,19.5
400,0.8673486270595874,290.78300994706444,1.7656183242797852,0.35111379623413086,-0.00040116719901561737,-10.0,nan,19.5,19.5,19.5
401,0.8731814582188214,291.65619140528327,1.8029546737670898,0.352059543132782,0.0017111990600824356,-9.0,nan,19.5,19.5,19.5
402,0.872676910222641,292.5288683155059,1.7844268083572388,0.3522954285144806,0.0022371504455804825,-9.0,nan,19.5,19.5,19.5
403,0.8731398355503167,293.40200815105624,1.7912544012069702,0.35114628076553345,0.001536952331662178,-9.0,nan,19.5,19.5,19.5
404,0.8796859339401126,294.28169408499633,1.7585803270339966,0.3515321612358093,0.0020506326109170914,-8.0,nan,19.5,19.5,19.5
405,0.8809949376210571,295.16268902261737,1.7856755256652832,0.3507830500602722,0.000654103234410286,-8.0,nan,19.5,19.5,19.5
406,0.8875050268226437,296.05019404944,1.7694274187088013,0.35071155428886414,0.0010946709662675858,-7.0,nan,19.5,19.5,19.5
407,0.8858382260384304,296.93603227547845,1.770645260810852,0.3512551188468933,0.0027771834284067154,-7.0,nan,19.5,19.5,19.5
408,0.8903450797636593,297.82637735524213,1.7865430116653442,0.34959131479263306,0.004715899005532265,-6.0,nan,19.5,19.5,19.5
409,0.8899251437538436,298.71630249899596,1.765976071357727,0.35319411754608154,0.005948493257164955,-6.0,nan,19.5,19.5,19.5
410,0.8964111436318073,299.61271364262774,1.790499210357666,0.35026949644088745,0.005745815113186836,-5.0,nan,19.5,19.5,19.5
411,0.8950671435094305,300.5077807861372,1.7746974229812622,0.35131096839904785,0.00724322535097599,-5.0,nan,19.5,19.5,19.5
412,0.8961468651518225,301.403927651289,1.7873597145080566,0.3500688374042511,0.005945654585957527,-5.0,nan,19.5,19.5,19.5
413,0.8963083953357168,302.3002360466247,1.7882013320922852,0.3499589264392853,0.005769247189164162,-5.0,nan,19.5,19.5,19.5
414,0.8968931727803179,303.19712921940504,1.7634553909301758,0.35149717330932617,0.005582379177212715,-5.0,nan,19.5,19.5,19.5
415,0.8984634193618382,304.0955926387669,1.7702927589416504,0.3513873815536499,0.004091197624802589,-5.0,nan,19.5,19.5,19.5
416,0.8976220923502529,304.9932147311172,1.7304375171661377,0.3529247045516968,0.00523514486849308,-5.0,nan,19.5,19.5,19.5
417,0.8972011914902499,305.8904159226074,1.7492982149124146,0.3536771535873413,0.005803557112812996,-5.0,nan,19.5,19.5,19.5
