Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
209,0.9375889868551777,170.28250186308068,5.40539026260376,0.47434622049331665,-0.018936987966299057,-1.0,nan,19.5,19.5,19.5
210,0.9351830439496607,171.21768490703033,5.4397430419921875,0.47440484166145325,-0.02233266457915306,-1.0,nan,19.5,19.5,19.5
211,0.921624277266718,172.13930918429705,5.519515037536621,0.4748478829860687,-0.021921690553426743,3.0,nan,19.5,19.5,19.5
212,0.9318357798233627,173.0711449641204,5.295840740203857,0.47750401496887207,-0.008865115232765675,3.0,nan,19.5,19.5,19.5
213,0.9252268033229878,173.9963717674434,5.318690776824951,0.47745099663734436,-0.008292940445244312,4.0,nan,19.5,19.5,19.5
214,0.9266743390194716,174.9230461064629,5.28469705581665,0.4775133728981018,-0.006295499391853809,4.0,nan,19.5,19.5,19.5
215,0.927436479486525,175.8504825859494,5.216858863830566,0.47305378317832947,-0.0031473608687520027,4.0,nan,19.5,19.5,19.5
216,0.9325542456965361,176.78303683164594,5.151403427124023,0.47267934679985046,-0.005607751198112965,3.0,nan,19.5,19.5,19.5
217,0.9308671660284911,177.71390399767444,5.105772018432617,0.47123774886131287,-0.007296917028725147,3.0,nan,19.5,19.5,19.5
218,0.9344655693914918,178.64836956706594,5.113067150115967,0.47028258442878723,-0.0018134089186787605,3.0,nan,19.5,19.5,19.5
219,0.9403080429324792,179.58867760999843,5.601604461669922,0.47418850660324097,-0.0052567096427083015,2.0,nan,19.5,19.5,19.5
220,0.9453119188579064,180.53398952885632,5.488036155700684,0.4740538001060486,-0.007988420315086842,1.0,nan,19.5,19.5,19.5
221,0.942281029766869,181.47627055862318,5.506384372711182,0.4721670150756836,-0.011351165361702442,1.0,nan,19.5,19.5,19.5
222,0.9478904576617337,182.42416101628493,5.627042770385742,0.47218337655067444,-0.0133056016638875,0.0,nan,19.5,19.5,19.5
223,0.9443146876990794,183.36847570398402,5.600468158721924,0.47259610891342163,-0.01850428804755211,0.0,nan,19.5,19.5,19.5
224,0.9435243329476742,184.3120000369317,5.632781505584717,0.47240108251571655,-0.01951977238059044,0.0,nan,19.5,19.5,19.5
225,0.9395015786123417,185.25150161554404,5.539928436279297,0.4720861613750458,-0.015204665251076221,-1.0,nan,19.5,19.5,19.5
226,0.9463803562025229,186.19788197174657,5.614639759063721,0.4746285378932953,-0.016560819000005722,0.0,nan,19.5,19.5,19.5
227,0.9375575851414885,187.13543955688806,5.512563228607178,0.4722568988800049,-0.018005933612585068,-1.0,nan,19.5,19.5,19.5
228,0.9470257768882882,188.08246533377636,5.399578094482422,0.46871107816696167,0.003095748834311962,-1.0,nan,19.5,19.5,19.5
229,0.9326784776530805,189.01514381142943,5.610366344451904,0.46886736154556274,0.0036549000069499016,-3.0,nan,19.5,19.5,19.5
230,0.9223349874789516,189.9374787989084,5.566198348999023,0.47150948643684387,-0.009568777866661549,-4.0,nan,19.5,19.5,19.5
231,0.9129126206554826,190.85039141956386,5.539208889007568,0.47112780809402466,-0.012781974859535694,-5.0,nan,19.5,19.5,19.5
232,0.9006123471189111,191.75100376668277,5.337357044219971,0.4761835038661957,-0.03236168250441551,-5.0,nan,19.5,19.5,19.5
233,0.8972238400933288,192.6482276067761,5.404599189758301,0.47675544023513794,-0.03737249597907066,-5.0,nan,19.5,19.5,19.5
234,0.9020263821667148,193.5502539889428,5.321611404418945,0.4747234880924225,-0.029700692743062973,-5.0,nan,19.5,19.5,19.5
235,0.911003205689646,194.46125719463245,5.292192459106445,0.47367772459983826,-0.026445116847753525,-4.0,nan,19.5,19.5,19.5
236,0.907204510851985,195.36846170548444,5.345535755157471,0.47716349363327026,-0.03338998183608055,-4.0,nan,19.5,19.5,19.5
237,0.9202811752997694,196.2887428807842,5.25341272354126,0.4645846486091614,-0.028812523931264877,-2.0,nan,19.5,19.5,19.5
238,0.9290034117741244,197.21774629255833,5.261775016784668,0.4732024669647217,-0.030423041433095932,-1.0,nan,19.5,19.5,19.5
239,0.9415861136711069,198.15933240622942,5.1893768310546875,0.4705740809440613,0.011580678634345531,-1.0,nan,19.5,19.5,19.5
240,0.9422903813042102,199.10162278753364,5.412571430206299,0.4726504981517792,-0.0017636986449360847,-2.0,nan,19.5,19.5,19.5
241,0.9270192618799351,200.02864204941358,5.347986221313477,0.47545546293258667,-0.014652249403297901,-3.0,nan,19.5,19.5,19.5
242,0.9234357575050421,200.95207780691862,5.512883186340332,0.4738367199897766,-0.018913742154836655,-3.0,nan,19.5,19.5,19.5
243,0.9167421566006684,201.8688199635193,5.446619510650635,0.473766565322876,-0.01845204457640648,-4.0,nan,19.5,19.5,19.5
244,0.9238339477536224,202.7926539112729,5.338578224182129,0.47391676902770996,-0.018393632024526596,-3.0,nan,19.5,19.5,19.5
245,0.9259556602338949,203.7186095715068,5.277314186096191,0.475847065448761,-0.016324039548635483,-3.0,nan,19.5,19.5,19.5
246,0.9249165582699435,204.64352612977675,5.458925724029541,0.47269999980926514,-0.016310151666402817,-3.0,nan,19.5,19.5,19.5
247,0.9269907822129981,205.57051691198976,5.3537468910217285,0.4725867211818695,-0.013353374786674976,-3.0,nan,19.5,19.5,19.5
248,0.9248524166150461,206.4953693286048,5.236032485961914,0.4789644479751587,-0.009523359127342701,-4.0,nan,19.5,19.5,19.5
249,0.920653188498602,207.41602251710339,5.544234752655029,0.47264766693115234,-0.012454447336494923,-4.0,nan,19.5,19.5,19.5
250,0.9172807682965483,208.33330328539992,5.140391826629639,0.4748082160949707,-0.01818409189581871,-4.0,nan,19.5,19.5,19.5
251,0.9220167753103943,209.25532006071032,5.362236976623535,0.474206805229187,-0.011273023672401905,-4.0,nan,19.5,19.5,19.5
252,0.9385310467808019,210.19385110749113,5.2119269371032715,0.48010724782943726,-0.020306583493947983,-1.0,nan,19.5,19.5,19.5
253,0.9500765952180539,211.1439277027092,5.164549827575684,0.4739173650741577,0.0012542037293314934,-1.0,nan,19.5,19.5,19.5
254,0.9271168779620812,212.07104458067127,5.22654914855957,0.47042447328567505,-0.0023677917197346687,-4.0,nan,19.5,19.5,19.5
255,0.9167516592840353,212.98779623995532,4.880352973937988,0.47587084770202637,-0.019420739263296127,-4.0,nan,19.5,19.5,19.5
256,0.9179052220341706,213.90570146198948,5.5171356201171875,0.47170984745025635,-0.015863951295614243,-4.0,nan,19.5,19.5,19.5
257,0.9283313758234892,214.83403283781297,6.170807361602783,0.473476767539978,-0.011891898699104786,-3.0,nan,19.5,19.5,19.5
258,0.9354802526153979,215.76951309042838,6.305927753448486,0.4771271049976349,-0.013386962004005909,-2.0,nan,19.5,19.5,19.5
259,0.9472309500010949,216.71674404042946,6.343544006347656,0.4748885929584503,-0.00569134671241045,1.0,nan,19.5,19.5,19.5
260,0.931524235841419,217.64826827627087,6.275946617126465,0.46932452917099,0.01528418343514204,2.0,nan,19.5,19.5,19.5
261,0.9352267132216976,218.58349498949258,6.194057941436768,0.467546284198761,0.01907086744904518,1.0,nan,19.5,19.5,19.5
262,0.9443865400339876,219.52788152952655,6.148733615875244,0.4712808430194855,0.01778990402817726,0.0,nan,19.5,19.5,19.5
263,0.9489324024656699,220.4768139319922,6.3493146896362305,0.4717999994754791,0.011667969636619091,0.0,nan,19.5,19.5,19.5
264,0.9443585574602087,221.42117248945243,6.343783378601074,0.48013603687286377,-0.002361503429710865,-2.0,nan,19.5,19.5,19.5
265,0.941410179646597,222.36258266909903,6.282453536987305,0.4819148778915405,-0.007319358177483082,-2.0,nan,19.5,19.5,19.5
266,0.9412614078723958,223.30384407697142,6.530267238616943,0.4800706207752228,-0.006666985340416431,-2.0,nan,19.5,19.5,19.5
267,0.32930635370819594,223.63315043067962,6.527889728546143,0.4806009829044342,-0.005514618940651417,-3.0,19.44258566601337,19.5,19.5,19.5
268,0.32826930474384863,223.96141973542348,6.543740272521973,0.4810100197792053,-0.011981603689491749,-2.0,19.374061915851204,19.5,19.5,19.5
269,0.32709794874004994,224.28851768416354,6.802716255187988,0.47995543479919434,-0.014082607813179493,0.0,19.31233522174246,19.5,19.5,19.5
270,0.3249959807532983,224.61351366491684,6.640401840209961,0.47246360778808594,0.003202083520591259,0.0,19.259428752345315,19.5,19.5,19.5
271,0.32331547357918,224.93682913849602,6.531578063964844,0.47384634613990784,-0.003587481565773487,1.0,19.140236720055995,19.5,19.5,19.5
272,0.31821952977772194,225.25504866827376,6.562895774841309,0.4712345600128174,0.010058018378913403,2.0,18.850502497393045,19.5,19.5,19.5
273,0.31324865647177863,225.56829732474554,6.537835121154785,0.47159355878829956,0.013335230760276318,2.0,18.538598698411242,19.5,19.5,19.5
274,0.3100410794592562,225.8783384042048,6.7421698570251465,0.48300111293792725,-0.0049192579463124275,2.0,18.2218508640887,19.5,19.5,19.5
275,0.30573700350573735,226.18407540771054,6.75820779800415,0.48191970586776733,0.008013877086341381,3.0,17.96533128686256,19.5,19.5,19.5
276,0.2999756019157054,226.48405100962626,6.768296718597412,0.4828251004219055,0.005174013786017895,3.0,17.598768644554482,19.5,19.5,19.5
277,0.29666445640537153,226.78071546603164,6.722034454345703,0.48668721318244934,-0.02020719274878502,3.0,17.353569124388166,19.5,19.5,19.5
278,0.2933477560083713,227.07406322204,6.647521018981934,0.4877421259880066,-0.021342214196920395,5.0,17.135124528888365,19.5,19.5,19.5
279,0.2898080039015618,227.36387122594155,6.593945503234863,0.4885271191596985,-0.0067518325522542,7.0,16.905294020705405,19.5,19.5,19.5
280,0.2861048457716053,227.64997607171316,6.602531909942627,0.48703733086586,-0.0029163630679249763,8.0,16.689816697629897,19.5,19.5,19.5
281,0.28311171974331695,227.93308779145647,6.960286617279053,0.4869655966758728,-0.006503102369606495,10.0,16.502090135725293,19.5,19.5,19.5
282,0.27879207985739035,228.21187987131387,6.878875255584717,0.48670250177383423,-0.013628331013023853,11.0,16.23535305008705,19.5,19.5,19.5
283,0.2741209690733707,228.48600084038725,6.84501838684082,0.4782169461250305,-0.014055934734642506,13.0,16.02971319693248,19.5,19.5,19.5
284,0.2710438561430749,228.75704469653033,7.032228469848633,0.4763031005859375,-0.010028061456978321,17.0,15.849138149213118,19.5,19.5,19.5
285,0.26861884648393586,229.02566354301428,7.263610363006592,0.48380380868911743,-0.025243546813726425,20.0,15.611695547787145,19.5,19.5,19.5
286,0.2655860003471683,229.29124954336143,7.10760498046875,0.4872046709060669,-0.02553364261984825,24.0,15.371386110548574,19.5,19.5,19.5
287,0.26137564003196834,229.5526251833934,7.042757034301758,0.4777204096317291,-0.03319060429930687,29.0,15.177147918588902,19.5,19.5,19.5
288,0.2598559228843244,229.81248110627772,7.019423961639404,0.48142433166503906,-0.015250560827553272,33.0,15.00849000640389,19.5,19.5,19.5
289,0.2556359981607454,230.06811710443847,7.289140701293945,0.4751760959625244,-0.015060213394463062,37.0,14.761060810759838,19.5,19.5,19.5
290,0.25360649846004263,230.32172360289852,7.43091344833374,0.4745480418205261,0.0031669167801737785,43.0,14.526948403083892,19.5,19.5,19.5
291,0.25080283652143953,230.57252643941996,7.579327583312988,0.4722488522529602,0.011198374442756176,46.0,14.294437896109141,19.5,19.5,19.5
292,0.25178107340871686,230.82430751282868,7.301888942718506,0.48228389024734497,0.014032813720405102,50.0,14.104791132630837,19.5,19.5,19.5
293,0.24960161309996354,231.07390912592865,7.466381549835205,0.4837883412837982,-0.011276242323219776,52.0,13.860887517552735,19.5,19.5,19.5
294,0.24858265552125758,231.3224917814499,7.599410057067871,0.464676171541214,0.026035431772470474,57.0,13.684482862351393,19.5,19.5,19.5
295,0.25105544969815663,231.57354723114807,7.518765926361084,0.4800426661968231,-0.01594507321715355,60.0,13.42371409797221,19.5,19.5,19.5
296,0.25345465963401625,231.82700189078207,7.710760116577148,0.4794502854347229,0.010428282432258129,63.0,13.255595721181784,19.5,19.5,19.5
297,0.25723875932518114,232.08424065010726,7.636373519897461,0.47900497913360596,-0.017655368894338608,66.0,13.087822271391358,19.5,19.5,19.5
298,0.26523496615392256,232.34947561626117,7.635788917541504,0.4806477427482605,-0.017274077981710434,70.0,12.859617043926011,19.5,19.5,19.5
299,0.2713626845064382,232.62083830076762,7.610941410064697,0.4676615595817566,0.005313578061759472,73.0,12.690987397694746,19.5,19.5,19.5
300,0.3006998196351267,232.92153812040274,7.604099750518799,0.47955718636512756,-0.009976235218346119,79.0,12.520144933293007,19.5,19.5,19.5
301,0.3157851747263485,233.2373232951291,7.736067771911621,0.4716324508190155,-0.01788359507918358,82.0,12.302720581202898,19.5,19.5,19.5
302,0.3545848629660095,233.59190815809512,7.653062343597412,0.47133541107177734,-0.011132088489830494,87.0,12.138979994824275,19.5,19.5,19.5
303,0.39166263742136764,233.9835707955165,7.5976667404174805,0.46404123306274414,0.011884304694831371,91.0,11.976796686965987,19.5,19.5,19.5
304,0.4221582844515851,234.4057290799681,7.484671592712402,0.45316457748413086,0.03165704384446144,94.0,11.819594663258018,19.5,19.5,19.5
305,0.45980736920299703,234.8655364491711,7.542233943939209,0.46874940395355225,-0.005663868971168995,97.0,11.652532170265655,19.5,19.5,19.5
306,0.5095667917065052,235.3751032408776,7.428070068359375,0.4639855623245239,0.003057423047721386,101.0,11.487721408971447,19.5,19.5,19.5
307,0.5481806928761912,235.9232839337538,7.600765228271484,0.46872735023498535,-0.01514273602515459,104.0,11.31839653225863,19.5,19.5,19.5
308,0.5972547337421826,236.52053866749597,7.528691291809082,0.4641396403312683,-0.01536515075713396,108.0,11.14857282782414,19.5,19.5,19.5
309,0.6412387901212584,237.16177745761723,7.524940490722656,0.4558531641960144,0.006759705953299999,112.0,10.954833147019954,19.5,19.5,19.5
310,0.6613088646062624,237.8230863222235,7.452073574066162,0.46224445104599,-0.030265387147665024,114.0,10.762962892657173,19.5,19.5,19.5
311,0.6980473018707355,238.52113362409423,7.427152156829834,0.4649486541748047,-0.0503363274037838,118.0,10.581386940752221,19.5,19.5,19.5
312,0.7117452151055446,239.23287883919977,7.435672760009766,0.4573811888694763,-0.030729975551366806,125.0,10.453679660955332,19.5,19.5,19.5
313,0.23409949466586114,239.46697833386563,7.425607681274414,0.45746755599975586,-0.025745566934347153,125.0,10.288723437243824,19.5,19.5,19.5
314,0.37466135534180506,239.84163968920743,7.471938610076904,0.5274776816368103,-0.031236495822668076,-91.0,10.141064924823976,19.5,19.5,19.5
315,0.28637458707633756,240.12801427628375,7.331753730773926,0.525251567363739,-0.029830362647771835,-84.0,10.043846004646737,19.5,19.5,19.5
316,0.22769757873503205,240.35571185501877,7.358059406280518,0.5343174338340759,-0.061662014573812485,-77.0,9.884595247455026,19.5,19.5,19.5
317,0.1772644010698068,240.53297625608857,7.55582857131958,0.5201901197433472,-0.09071981906890869,-68.0,9.765930584620662,19.5,19.5,19.5
318,0.14683927799306212,240.67981553408163,7.547274589538574,0.5153481364250183,-0.07895061373710632,-56.0,9.660863356062519,19.5,19.5,19.5
319,0.13279886963738943,240.812614403719,7.543100357055664,0.5148593187332153,-0.04044442996382713,-38.0,9.605695493598803,19.5,19.5,19.5
320,0.12913313511070348,240.9417475388297,7.8199262619018555,0.511836051940918,-0.1052098274230957,-23.0,9.42338009603901,19.5,19.5,19.5
321,0.12607233777582608,241.06781987660554,7.719537258148193,0.5033241510391235,-0.023793306201696396,-4.0,9.375798876256514,19.5,19.5,19.5
322,0.1214474289177895,241.18926730552332,7.768214702606201,0.48509806394577026,0.02430838719010353,8.0,9.202290305519726,19.5,19.5,19.5
323,0.12144124493589405,241.3107085504592,8.267827033996582,0.4850733280181885,0.03225806728005409,29.0,9.033121476200794,19.5,19.5,19.5
324,0.12208473668088916,241.43279328714007,8.17684555053711,0.48764729499816895,0.04741773381829262,40.0,8.80380904955437,19.5,19.5,19.5
325,0.1189071832655907,241.55170047040565,8.137247085571289,0.4749370813369751,0.0935789942741394,49.0,8.3965439446955,19.5,19.5,19.5
326,0.11496815071096424,241.6666686211166,8.273876190185547,0.45918095111846924,0.12852436304092407,53.0,8.765341270354787,19.5,19.5,19.5
327,0.11428730175485614,241.78095592287144,8.074529647827148,0.45645755529403687,0.09290868043899536,55.0,8.870135110515585,19.5,19.5,19.5
328,0.11904236659994129,241.89999828947137,8.155073165893555,0.47547781467437744,-0.009289917536079884,58.0,9.174486745813995,19.5,19.5,19.5
329,0.11186799392690662,242.01186628339826,8.055686950683594,0.44678032398223877,0.06507271528244019,62.0,9.582076788397464,19.5,19.5,19.5
330,0.11937201008787159,242.13123829348612,8.073561668395996,0.47679638862609863,0.013119551353156567,65.0,8.852605683958004,19.5,19.5,19.5
331,0.11312156901350025,242.2443598624996,7.981161117553711,0.4517946243286133,0.028961215168237686,69.0,9.46097555705228,19.5,19.5,19.5
332,0.11233691111793521,242.35669677361753,7.949811935424805,0.44865599274635315,0.06950277090072632,71.0,9.09738287964651,19.5,19.5,19.5
333,0.11665017888536457,242.47334695250288,7.828963756561279,0.46590906381607056,0.005630376748740673,73.0,8.67124830747848,19.5,19.5,19.5
334,0.1154427228926659,242.58878967539553,7.836785316467285,0.4610792398452759,0.0011264411732554436,74.0,8.973106840192031,19.5,19.5,19.5
335,0.11439710841169361,242.7031867838072,8.031682968139648,0.4568967819213867,-0.006358888931572437,76.0,9.027797711040572,19.5,19.5,19.5
336,0.11485640690317157,242.81804319071037,7.972476005554199,0.4587339758872986,0.001071724109351635,79.0,9.138326524683665,19.5,19.5,19.5
337,0.11066657290449147,242.92870976361485,7.955173969268799,0.4419746398925781,0.11053231358528137,81.0,8.866519239946912,19.5,19.5,19.5
338,0.11032169297924045,243.03903145659407,7.996211051940918,0.4405951201915741,0.09822118282318115,78.0,8.922474068034806,19.5,19.5,19.5
339,0.1123628763913155,243.15139433298538,8.210546493530273,0.44875985383987427,0.029143009334802628,77.0,9.065029374335154,19.5,19.5,19.5
340,0.11507623628368381,243.26647056926905,8.149653434753418,0.45961329340934753,-0.03236659988760948,76.0,9.13985990886532,19.5,19.5,19.5
341,0.11234554634084706,243.37881611560988,7.834420680999756,0.4486905336380005,0.03992811217904091,75.0,8.987749501803654,19.5,19.5,19.5
342,0.11168290660371785,243.49049902221358,7.9120259284973145,0.44603997468948364,0.07127279043197632,73.0,8.928268748474645,19.5,19.5,19.5
343,0.11295135304918293,243.60345037526275,8.059675216674805,0.451113760471344,-0.002783951349556446,70.0,7.972258293129933,19.5,19.5,19.5
344,0.11483728126277927,243.71828765652552,7.948836803436279,0.45865747332572937,-0.052947934716939926,69.0,8.485398674016063,19.5,19.5,19.5
345,0.11367186889638904,243.8319595254219,8.09961986541748,0.45399582386016846,0.005307230167090893,70.0,7.995613945275673,19.5,19.5,19.5
346,0.11275434479703907,243.94471387021892,8.133485794067383,0.45032572746276855,0.007084640674293041,69.0,8.150699596917992,19.5,19.5,19.5
347,0.11355540142049793,244.0582692716394,8.148921966552734,0.453529953956604,-0.026644255965948105,68.0,7.901040483753906,19.5,19.5,19.5
348,0.11406883583059314,244.17233810746998,8.126208305358887,0.45558369159698486,-0.03754081949591637,68.0,8.288473583672607,19.5,19.5,19.5
349,0.11379666612138752,244.28613477359136,8.173799514770508,0.45449501276016235,-0.0269412063062191,71.0,8.223257699680312,19.5,19.5,19.5
350,0.11294303820123676,244.39907781179258,8.136493682861328,0.4510805010795593,-0.04538443312048912,72.0,8.277749599255392,19.5,19.5,19.5
351,0.11306799933900837,244.51214581113157,8.174999237060547,0.45158034563064575,0.01219880860298872,74.0,7.948701549415324,19.5,19.5,19.5
352,0.11067070052614215,244.6228165116577,8.12671184539795,0.4419911503791809,0.03222671523690224,75.0,9.682217989579094,19.5,19.5,19.5
353,0.11310018584718708,244.73591669750488,8.213254928588867,0.4517090916633606,0.10011067986488342,72.0,9.927057012304326,19.5,19.5,19.5
354,0.11549755916585926,244.85141425667072,7.979358673095703,0.4612985849380493,0.034340981394052505,68.0,10.593898273166396,19.5,19.5,19.5
355,0.11692150667896274,244.96833576334967,7.8836517333984375,0.46699437499046326,0.03139698877930641,64.0,10.930600528492663,19.5,19.5,19.5
356,0.11582237467756275,245.08415813802722,7.860742092132568,0.4625978469848633,0.07994437217712402,62.0,11.298724604921636,19.5,19.5,19.5
357,0.11701560006132129,245.20117373808853,7.748828887939453,0.46737074851989746,-0.004428473301231861,54.0,6.747912556469235,19.5,19.5,19.5
358,0.11511606708755497,245.31628980517607,7.7287445068359375,0.45977261662483215,-0.014928427524864674,51.0,11.969448478912257,19.5,19.5,19.5
359,0.1143431066035271,245.43063291177958,7.650456428527832,0.4566807746887207,0.03339556232094765,47.0,12.103593851056942,19.5,19.5,19.5
360,0.11292026922693256,245.5435531810065,7.801105976104736,0.45098942518234253,0.1091911792755127,44.0,13.224423000154706,19.5,19.5,19.5
361,0.11165180042972568,245.6552049814362,7.910603046417236,0.445915549993515,0.1285344660282135,34.0,5.92931190061233,19.5,19.5,19.5
362,0.11425903425207141,245.76946401568827,7.877913951873779,0.45634448528289795,-0.019657369703054428,17.0,5.732442398024545,19.5,19.5,19.5
363,0.07997855308662491,245.8494425687749,7.675337314605713,0.47974926233291626,-0.1563647985458374,11.0,5.3237013830027005,19.5,19.5,19.5
364,0.08568334344039993,245.93512591221528,7.77140474319458,0.5139780044555664,-0.2,12.0,5.350235795576967,19.5,19.5,19.5
365,0.1202434299944878,246.05536934220976,7.623582363128662,0.4802820682525635,-0.05764266476035118,17.0,13.223649876226252,19.5,19.5,19.5
366,0.11728236064901355,246.17265170285876,7.779870510101318,0.4684377908706665,0.077490895986557,16.0,16.01108380028013,19.5,19.5,19.5
367,0.11376589522352222,246.28641759808227,7.818547248840332,0.45437192916870117,0.08235085010528564,12.0,14.472413831047355,19.5,19.5,19.5
368,0.11349397883405689,246.3999115769163,7.7691192626953125,0.45328426361083984,0.09849175810813904,3.0,13.961394285386719,19.5,19.5,19.5
369,0.1160981674566169,246.51600974437292,7.857685565948486,0.46304577589035034,0.0637243390083313,-8.0,15.904063695523648,19.5,19.5,19.5
370,0.11674619443865741,246.63275593881158,7.820903301239014,0.46361827850341797,0.006913038901984692,-19.0,17.44104236634016,19.5,19.5,19.5
371,0.12114930213524257,246.75390524094684,7.8976545333862305,0.4768609404563904,-0.03122830018401146,-29.0,18.656836635292272,19.5,19.5,19.5
372,0.12383100601747511,246.8777362469643,7.754528999328613,0.48258787393569946,-0.07862168550491333,-35.0,nan,19.5,19.5,19.5
373,0.1253126910558451,247.00304893802016,7.7057600021362305,0.4862149953842163,-0.09539395570755005,-37.0,nan,19.5,19.5,19.5
374,0.12877474936559674,247.13182368738575,7.709425926208496,0.502362847328186,-0.1274477243423462,-35.0,nan,19.5,19.5,19.5
375,0.12350971803341435,247.25533340541915,7.768347263336182,0.48325175046920776,-0.051778968423604965,-33.0,14.881389622232964,19.5,19.5,19.5
376,0.12431134090099857,247.37964474632014,7.884077072143555,0.4864582419395447,0.10207703709602356,-33.0,nan,19.5,19.5,19.5
377,0.12596941414250876,247.50561416046264,7.761715888977051,0.4875414967536926,-0.07221165299415588,-38.0,nan,19.5,19.5,19.5
378,0.1285596892155279,247.63417384967818,7.77869987487793,0.49649032950401306,-0.05693310126662254,-39.0,nan,19.5,19.5,19.5
379,0.12669392141416547,247.76086777109234,7.793100833892822,0.49403953552246094,-0.07675442099571228,-35.0,nan,19.5,19.5,19.5
380,0.12423233854335806,247.8851001096357,7.728882312774658,0.48779380321502686,-0.0782051682472229,-31.0,nan,19.5,19.5,19.5
381,0.1275657240794976,248.01266583371518,7.6481852531433105,0.503711998462677,-0.004674491472542286,-27.0,nan,19.5,19.5,19.5
382,0.12317174286425993,248.13583757657943,7.680709362030029,0.4875829517841339,-0.03324320539832115,-24.0,nan,19.5,19.5,19.5
383,0.12319341285392311,248.25903098943337,7.705061435699463,0.4884521961212158,-0.000626114197075367,-22.0,15.503628724110092,19.5,19.5,19.5
384,0.12636018672667393,248.38539117616006,7.684996128082275,0.5017820000648499,-0.0049087973311543465,-20.0,nan,19.5,19.5,19.5
385,0.12718821294756855,248.51257938910763,7.913615703582764,0.5053863525390625,-0.012324986048042774,-19.0,19.181663189426253,19.5,19.5,19.5
386,0.12356038643563926,248.63613977554326,8.250409126281738,0.49114397168159485,-0.008114573545753956,-18.0,nan,19.5,19.5,19.5
387,0.12252480384935971,248.75866457939262,8.242510795593262,0.4876863360404968,-0.05360203608870506,-15.0,17.613026766231027,19.5,19.5,19.5
388,0.12196685216445177,248.88063143155708,8.382176399230957,0.48598796129226685,-0.020920809358358383,-12.0,16.98333627482211,19.5,19.5,19.5
389,0.12189497153643702,249.00252640309353,8.452777862548828,0.4861159920692444,0.004120114259421825,-9.0,16.245146990476208,19.5,19.5,19.5
390,0.11828200552216597,249.1208084086157,8.762953758239746,0.47188878059387207,-0.011874672956764698,-7.0,15.44225679525048,19.5,19.5,19.5
391,0.12091929026214097,249.24172769887784,8.729652404785156,0.48262810707092285,-0.027396347373723984,-5.0,14.591520279085387,19.5,19.5,19.5
392,0.12180328668926652,249.3635309855671,8.548035621643066,0.4864614009857178,-0.0638672411441803,-1.0,13.822268223914792,19.5,19.5,19.5
393,0.11873552188863758,249.48226650745573,8.59602165222168,0.4742504358291626,0.015427622012794018,2.0,13.015896011486861,19.5,19.5,19.5
394,0.12267360076894764,249.60494010822467,8.536375045776367,0.49000275135040283,-0.06451728940010071,7.0,12.274565935961776,19.5,19.5,19.5
395,0.1215258984326363,249.7264660066573,8.400951385498047,0.48541194200515747,0.026349518448114395,11.0,11.344658044767584,19.5,19.5,19.5
396,0.1212342752574921,249.84770028191477,8.482007026672363,0.4842454493045807,-0.1248975396156311,12.0,10.705931751008315,19.5,19.5,19.5
397,0.08276110652099686,249.93046138843576,8.33355712890625,0.49644458293914795,-0.14878681302070618,24.0,9.941585843795737,19.5,19.5,19.5
398,0.08248652779073154,250.0129479162265,8.398469924926758,0.49479711055755615,-0.14764714241027832,37.0,9.141279344110414,19.5,19.5,19.5
399,0.12247043833723072,250.1354183545637,8.527626991271973,0.48919010162353516,-0.08902588486671448,53.0,8.261874632111954,19.5,19.5,19.5
400,0.11502718166103366,250.25044553622473,8.904117584228516,0.45941707491874695,0.052753154188394547,69.0,7.38188254188389,19.5,19.5,19.5
401,0.12118908748617176,250.3716346237109,8.792142868041992,0.4840646982192993,-0.016823407262563705,75.0,6.630364735331116,19.5,19.5,19.5
402,0.11803126320829395,250.48966588691917,8.736281394958496,0.4714334011077881,0.008747818879783154,84.0,8.70277090895271,19.5,19.5,19.5
403,0.07775192720701929,250.5674178141262,8.713641166687012,0.4663895070552826,0.2,89.0,8.694580517618006,19.5,19.5,19.5
404,0.07681313418359195,250.6442309483098,8.499717712402344,0.46075674891471863,0.2,87.0,9.381813911550484,19.5,19.5,19.5
405,0.11641472563734058,250.76064567394712,8.421721458435059,0.4649672508239746,0.0987086296081543,82.0,10.392584271374067,19.5,19.5,19.5
406,0.12055911854496006,250.88120479249207,8.344616889953613,0.4815448224544525,-0.04910122975707054,79.0,11.896024563027257,19.5,19.5,19.5
407,0.07702867451320725,250.95823346700527,8.400188446044922,0.4620499908924103,0.2,78.0,11.479501534478374,19.5,19.5,19.5
408,0.07712139450520908,251.03535486151048,8.372847557067871,0.4626063108444214,0.15178248286247253,75.0,13.57768384930766,19.5,19.5,19.5
409,0.07707607510696488,251.11243093661744,8.335658073425293,0.46233439445495605,0.17277225852012634,61.0,14.46476557339753,19.5,19.5,19.5
410,0.11642014966001514,251.22885108627744,8.18460464477539,0.46498894691467285,0.062213633209466934,50.0,17.60556785986939,19.5,19.5,19.5
411,0.11581212267866138,251.3446632089561,8.272727966308594,0.4625568389892578,0.06603869795799255,37.0,nan,19.5,19.5,19.5
412,0.11381314680566791,251.45847635576175,8.221868515014648,0.45456093549728394,0.010383727960288525,19.0,nan,19.5,19.5,19.5
