Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
205,0.6896644834138099,142.74404113546447,5.08357048034668,0.4532221257686615,0.10137338191270828,27.0,6.380188332519279,19.5,19.5,19.5
206,0.7485395203445638,143.49258065580904,5.167453289031982,0.44907376170158386,-0.046412426978349686,24.0,6.516245899812243,19.5,19.5,19.5
207,0.7525480568763756,144.2451287126854,4.892943859100342,0.45054739713668823,-0.03168817237019539,25.0,6.457145285885471,19.5,19.5,19.5
208,0.720765236753793,144.96589394943922,5.080890655517578,0.4485231339931488,-0.055639464408159256,27.0,6.352464198490253,19.5,19.5,19.5
209,0.7050116633375485,145.67090561277678,4.9962921142578125,0.4459824860095978,0.0961088314652443,25.0,10.387113275035047,19.5,19.5,19.5
210,0.15302633829911552,145.8239319510759,5.201604843139648,0.450158029794693,0.14498944580554962,22.0,6.0570184070431665,19.5,19.5,19.5
211,0.8405573799936544,146.66448933106955,5.111836910247803,0.4454367458820343,0.0432901494204998,11.0,5.801852114346657,19.5,19.5,19.5
212,0.876517178692988,147.54100650976252,5.0654096603393555,0.44340071082115173,0.050796281546354294,5.0,5.539085793660841,19.5,19.5,19.5
213,0.9316091954828727,148.4726157052454,5.051149368286133,0.4438879191875458,0.013094821944832802,-1.0,5.312401452506442,19.5,19.5,19.5
214,0.8904271924261535,149.36304289767156,5.132166862487793,0.44113120436668396,-0.020463159307837486,-6.0,13.367231967749294,19.5,19.5,19.5
215,0.8391402254700661,150.20218312314162,5.185812473297119,0.4441542327404022,0.06427565962076187,-9.0,4.9404508182583005,19.5,19.5,19.5
216,0.8173233620680513,151.01950648520966,4.990026473999023,0.44666340947151184,-0.03719021752476692,-15.0,12.905566286698253,19.5,19.5,19.5
217,0.8119169478537072,151.83142343306338,5.095771789550781,0.44429972767829895,0.024056145921349525,-17.0,13.410605722997897,19.5,19.5,19.5
218,0.7844317192108858,152.61585515227426,5.059860706329346,0.44288602471351624,0.04227573797106743,-19.0,14.061062972995618,19.5,19.5,19.5
219,0.7602445317343587,153.37609968400864,5.001748561859131,0.4415920674800873,0.01673395372927189,-25.0,13.52948012830157,19.5,19.5,19.5
220,0.7430118731097097,154.11911155711834,5.030776500701904,0.4391455352306366,0.010317960754036903,-28.0,14.219872889084494,19.5,19.5,19.5
221,0.6843361288266523,154.803447685945,5.03600549697876,0.4373947083950043,-0.05244695022702217,-32.0,13.840258142761964,19.5,19.5,19.5
222,0.6743818047401451,155.47782949068514,5.038181781768799,0.4366936981678009,-0.05625586584210396,-33.0,13.860572797061035,19.5,19.5,19.5
223,0.7089780606762285,156.18680755136137,5.03900146484375,0.4398324489593506,-0.009285857900977135,-33.0,13.120391170477944,19.5,19.5,19.5
224,0.693838007780058,156.8806455591414,5.128372669219971,0.4400123655796051,0.010965893045067787,-35.0,13.744428477099321,19.5,19.5,19.5
225,0.6315953257098085,157.51224088485122,5.019918441772461,0.4344395697116852,-0.05630500987172127,-39.0,14.44787618996385,19.5,19.5,19.5
226,0.6582437423758564,158.17048462722707,4.753901481628418,0.43968409299850464,0.011644670739769936,-40.0,13.982479409836824,19.5,19.5,19.5
227,0.6264026187935046,158.79688724602056,5.108637809753418,0.43975111842155457,-0.026853522285819054,-43.0,16.005621889696567,19.5,19.5,19.5
228,0.6336906514648526,159.43057789748542,5.017127513885498,0.43446579575538635,-0.004383792635053396,-44.0,14.415414795517409,19.5,19.5,19.5
229,0.5728324923714002,160.0034103898568,5.029229164123535,0.425519198179245,-0.06581013649702072,-46.0,14.589814352702009,19.5,19.5,19.5
230,0.5749931522295589,160.57840354208636,4.94681453704834,0.4388371706008911,-0.06900026649236679,-46.0,14.00216163070176,19.5,19.5,19.5
231,0.5683129787189619,161.1467165208053,4.925053596496582,0.41816040873527527,-0.10790335386991501,-42.0,12.769382563903989,19.5,19.5,19.5
232,0.5898836832585789,161.7366002040639,4.946855068206787,0.4162922203540802,-0.10623254626989365,-39.0,12.46912196600298,19.5,19.5,19.5
233,0.6397587390371731,162.37635894310108,4.937851905822754,0.42262521386146545,-0.08836286514997482,-34.0,11.779071648554908,19.5,19.5,19.5
234,0.6627829368994349,163.03914188000053,5.018333435058594,0.42899981141090393,-0.08850380033254623,-31.0,11.912214951284625,19.5,19.5,19.5
235,0.7383639047841232,163.77750578478467,5.050042152404785,0.42853155732154846,-0.03147192671895027,-26.0,10.594706046375107,19.5,19.5,19.5
236,0.7880059575026944,164.56551174228736,5.060637474060059,0.4351537525653839,-0.03366341069340706,-19.0,10.706158312257074,19.5,19.5,19.5
237,0.7973365885203793,165.36284833080774,4.993988990783691,0.44067177176475525,-0.03297560289502144,-18.0,10.942632941814896,19.5,19.5,19.5
238,0.8235568222878944,166.18640515309562,4.97075080871582,0.44163087010383606,-0.016314854845404625,-16.0,10.695855636050911,19.5,19.5,19.5
239,0.852073386978358,167.03847854007398,4.963663101196289,0.4406995475292206,-0.005357047077268362,-13.0,10.576428603356884,19.5,19.5,19.5
240,0.8655198413311016,167.90399838140507,4.968480110168457,0.44271770119667053,0.016873816028237343,-10.0,10.096382388034412,19.5,19.5,19.5
241,0.8908458515148432,168.79484423291993,5.01854944229126,0.4426369369029999,-0.0009797117672860622,-8.0,10.412610320867868,19.5,19.5,19.5
242,0.8884953696947723,169.6833396026147,5.146292209625244,0.4419378936290741,-0.013744166120886803,-7.0,10.256598304312377,19.5,19.5,19.5
243,0.9070382320760262,170.5903778346907,4.912115573883057,0.4455168545246124,-0.01885434053838253,-4.0,10.134736014194848,19.5,19.5,19.5
244,0.9319607222186668,171.52233855690938,5.050374507904053,0.44791898131370544,-0.024283846840262413,0.0,9.82851507490795,19.5,19.5,19.5
245,0.8967493275219486,172.41908788443132,5.109659671783447,0.44423118233680725,0.03265882655978203,4.0,9.97830198632977,19.5,19.5,19.5
246,0.87645049244875,173.29553837688007,5.131272315979004,0.4458819031715393,0.05204753205180168,5.0,10.068138555086724,19.5,19.5,19.5
247,0.8880749904868148,174.1836133673669,5.091401100158691,0.44556769728660583,0.055226605385541916,3.0,9.953346140562052,19.5,19.5,19.5
248,0.8742317576436769,175.05784512501057,5.035726547241211,0.4494225084781647,0.09600604325532913,1.0,10.57292830226998,19.5,19.5,19.5
249,0.9150559943410612,175.97290111935163,5.1640944480896,0.4474509060382843,0.028132030740380287,-2.0,10.698315100626278,19.5,19.5,19.5
250,0.9154215664742957,176.88832268582593,5.005328178405762,0.44306817650794983,-0.015774955973029137,-3.0,10.61625277656207,19.5,19.5,19.5
251,0.904756553773369,177.7930792395993,5.052769184112549,0.4443705081939697,0.03131372854113579,-3.0,10.81333476131821,19.5,19.5,19.5
252,0.8536802002730823,178.6467594398724,4.972259521484375,0.4348987936973572,0.0690004900097847,-6.0,10.732338161168398,19.5,19.5,19.5
253,0.8503561150247143,179.4971155548971,5.0548272132873535,0.44560107588768005,-0.039448607712984085,-10.0,11.510956206313661,19.5,19.5,19.5
254,0.8423385014392082,180.3394540563363,4.984272480010986,0.43596282601356506,-0.06577541679143906,-8.0,11.077511033814595,19.5,19.5,19.5
255,0.8490464642360096,181.18850052057232,5.0242486000061035,0.4379062354564667,-0.08669119328260422,-5.0,11.224932594921066,19.5,19.5,19.5
256,0.9141743477199759,182.1026748682923,5.030972480773926,0.44371819496154785,-0.03742440417408943,1.0,10.574949064980379,19.5,19.5,19.5
257,0.9051835294231063,183.0078583977154,4.870039939880371,0.44485369324684143,0.021141448989510536,4.0,10.570936414709132,19.5,19.5,19.5
258,0.9175766912327991,183.9254350889482,5.011173248291016,0.4476587772369385,-0.005100061651319265,4.0,9.684957773494459,19.5,19.5,19.5
259,0.8638720650665818,184.78930715401478,5.014583110809326,0.4414190351963043,-0.008774658665060997,11.0,9.915172407597213,19.5,19.5,19.5
260,0.8728841136984883,185.66219126771327,5.053264617919922,0.4496189057826996,0.019584396854043007,9.0,9.868864971853844,19.5,19.5,19.5
261,0.844610542321489,186.50680181003474,5.254710674285889,0.44881632924079895,-0.048992861062288284,10.0,9.72070165094071,19.5,19.5,19.5
262,0.833834571826316,187.34063638186106,5.053654193878174,0.4481385350227356,-0.024562915787100792,14.0,9.78480682292512,19.5,19.5,19.5
263,0.8179261247536965,188.15856250661474,5.077983379364014,0.4511508643627167,-0.00904049538075924,18.0,9.686592137051711,19.5,19.5,19.5
264,0.7876909629149096,188.94625346952967,5.088644981384277,0.45228955149650574,0.03230110928416252,20.0,9.408336558524542,19.5,19.5,19.5
265,0.7359387402960231,189.6821922098257,4.986634254455566,0.4524882137775421,0.09504693001508713,21.0,9.45930037323186,19.5,19.5,19.5
266,0.7994796887792293,190.48167189860493,5.031546592712402,0.45396438241004944,0.036178480833768845,18.0,9.860463435130498,19.5,19.5,19.5
267,0.7979992999249981,191.27967119852994,5.061581611633301,0.4511827528476715,-0.03695293143391609,18.0,9.975144858022379,19.5,19.5,19.5
268,0.8081712449043988,192.08784244343434,5.0396013259887695,0.45028790831565857,-0.012494614347815514,19.0,9.683840623247999,19.5,19.5,19.5
269,0.7940573911352881,192.88189983456962,4.965912818908691,0.4501010477542877,-0.0027668080292642117,22.0,9.567351138087238,19.5,19.5,19.5
270,0.793583941358186,193.6754837759278,5.274566650390625,0.4524369537830353,0.014319727197289467,21.0,9.910400270366255,19.5,19.5,19.5
271,0.7797880014131465,194.45527177734095,5.165844440460205,0.4519331157207489,0.023598918691277504,22.0,9.583092074323373,19.5,19.5,19.5
272,0.79463539724389,195.24990717458485,5.007048606872559,0.45198124647140503,-0.0028350255452096462,22.0,9.789042141267814,19.5,19.5,19.5
273,0.7936704564522065,196.04357763103707,5.0454864501953125,0.4502343237400055,0.0033707120455801487,22.0,10.021992834074014,19.5,19.5,19.5
274,0.7926351365448818,196.83621276758194,5.104979515075684,0.4511278569698334,0.005237142089754343,22.0,9.834943132883181,19.5,19.5,19.5
275,0.7726176464656987,197.60883041404765,5.075954914093018,0.4531204402446747,0.03419150039553642,22.0,10.283043877253476,19.5,19.5,19.5
276,0.7928489962198904,198.40167941026755,5.0297627449035645,0.4497864246368408,0.014111736789345741,21.0,11.827966262089413,19.5,19.5,19.5
277,0.11252961293449407,198.51420902320203,5.179075241088867,0.4494268000125885,0.09027344733476639,21.0,10.318696450751753,19.5,19.5,19.5
278,0.11311219618310932,198.62732121938512,5.136544227600098,0.45175713300704956,-0.05565415695309639,16.0,10.759632112515682,19.5,19.5,19.5
279,0.11230250433673862,198.73962372372185,5.171788692474365,0.4485183656215668,-0.0916980430483818,17.0,10.796055215288778,19.5,19.5,19.5
280,0.11264414325942998,198.85226786698126,5.055853366851807,0.44988492131233215,0.05238015577197075,20.0,10.235881189072947,19.5,19.5,19.5
281,0.11298074558963779,198.9652486125709,5.224327564239502,0.45123133063316345,-0.004964520689100027,17.0,10.30219587636572,19.5,19.5,19.5
282,0.1126433311461449,199.07789194371702,5.01552677154541,0.4498816728591919,-0.07095586508512497,17.0,10.57011767338077,19.5,19.5,19.5
283,0.11304962620725635,199.19094156992426,5.002227306365967,0.4515068531036377,0.0620892159640789,18.0,10.31296781128638,19.5,19.5,19.5
284,0.11221575722684864,199.3031573271511,5.128500938415527,0.44817137718200684,-0.018882980570197105,16.0,10.68992050594983,19.5,19.5,19.5
285,0.1134677900432587,199.41662511719434,5.1925201416015625,0.4531795084476471,-0.07325663417577744,16.0,10.20032617922559,19.5,19.5,19.5
286,0.11182773098936084,199.5284528481837,5.062955379486084,0.44661927223205566,-0.10491903871297836,19.0,10.318628490353658,19.5,19.5,19.5
287,0.11077053085556035,199.63922337903924,4.990155220031738,0.44239047169685364,-0.03968193009495735,23.0,10.008610823266848,19.5,19.5,19.5
288,0.11216396079053884,199.75138733982976,4.998432636260986,0.4479641914367676,0.008382091298699379,27.0,9.209317041890973,19.5,19.5,19.5
289,0.1145630402921677,199.86595038012192,5.013179779052734,0.4575605094432831,0.03680429980158806,30.0,9.0756424877327,19.5,19.5,19.5
290,0.11463583246459964,199.9805862125865,4.976445198059082,0.45785167813301086,0.030573436990380287,29.0,9.28617262799699,19.5,19.5,19.5
291,0.11310470089902881,200.09369091348552,5.020411491394043,0.45172715187072754,0.03056333400309086,30.0,9.536442164432211,19.5,19.5,19.5
292,0.1140592469333649,200.20775016041887,5.001955986022949,0.4555453360080719,0.12699168920516968,30.0,9.327575145766838,19.5,19.5,19.5
293,0.1129942981957436,200.3207444586146,4.993169784545898,0.45128554105758667,0.05431849882006645,25.0,9.901963876663272,19.5,19.5,19.5
294,0.11341582224359516,200.43416028085818,5.2157063484191895,0.4529716372489929,-0.03618486598134041,25.0,9.883501085516594,19.5,19.5,19.5
295,0.1139170749544144,200.54807735581258,5.158060073852539,0.4549766480922699,0.017128000035881996,26.0,9.668121164216757,19.5,19.5,19.5
296,0.11403788611879352,200.66211524193136,5.092860221862793,0.4554598927497864,0.06702796369791031,26.0,9.965699853144063,19.5,19.5,19.5
297,0.11383317396631244,200.77594841589766,5.220788478851318,0.45464104413986206,-0.028472622856497765,20.0,10.255524648495776,19.5,19.5,19.5
298,0.11316490159025196,200.8891133174879,5.086705684661865,0.4519679546356201,-0.06202613189816475,21.0,10.125773772036442,19.5,19.5,19.5
299,0.11322053507556919,201.00233385256345,5.211390495300293,0.45219048857688904,0.0070211091078817844,22.0,10.248760756421873,19.5,19.5,19.5
300,0.1124730555771828,201.11480690814062,5.108518600463867,0.4492005705833435,-0.01970027945935726,24.0,10.631077350526924,19.5,19.5,19.5
301,0.11262799040069583,201.2274348985413,5.0037641525268555,0.44982030987739563,-0.032658953219652176,24.0,9.869499082758466,19.5,19.5,19.5
302,0.11384432748546604,201.34127922602676,4.96205472946167,0.45468565821647644,0.06358838826417923,25.0,9.66369854305745,19.5,19.5,19.5
303,0.1136337070225716,201.45491293304931,4.9986162185668945,0.4538431763648987,-0.02877127192914486,23.0,9.8450055072933,19.5,19.5,19.5
304,0.11382242277851108,201.5687353558278,5.070895195007324,0.4545980393886566,0.03200821205973625,24.0,9.88374927136261,19.5,19.5,19.5
305,0.11241623744955066,201.68115159327735,5.192717552185059,0.44897329807281494,-0.07124494761228561,23.0,9.964929947411932,19.5,19.5,19.5
306,0.11146254078140264,201.79261413405874,5.162871360778809,0.4451585114002228,-0.07273926585912704,25.0,9.972840793960842,19.5,19.5,19.5
307,0.11368816331615451,201.90630229737488,5.124641418457031,0.45406100153923035,-0.04463424161076546,28.0,9.273922583448197,19.5,19.5,19.5
308,0.11353461430063251,202.0198369116755,5.015875816345215,0.45344680547714233,-0.04269220307469368,32.0,9.250834323639436,19.5,19.5,19.5
309,0.1139861045836449,202.13382301625913,5.0827789306640625,0.4552527666091919,-0.04952650144696236,35.0,9.327644742368008,19.5,19.5,19.5
310,0.11312321559181217,202.24694623185093,5.12246036529541,0.45180121064186096,-0.012876084074378014,38.0,8.687996790323584,19.5,19.5,19.5
311,0.11385663584461216,202.36080286769553,5.006459712982178,0.4547348916530609,-0.08666082471609116,42.0,8.657693617529484,19.5,19.5,19.5
312,0.11431679860343937,202.47511966629895,5.051011085510254,0.45657554268836975,0.01277918554842472,45.0,8.185387332899483,19.5,19.5,19.5
313,0.11486280695190433,202.58998247325084,5.145599842071533,0.4587595760822296,0.01868549920618534,50.0,8.149187817315244,19.5,19.5,19.5
314,0.11507712290277484,202.7050595961536,5.070408821105957,0.45961683988571167,0.03625453636050224,51.0,7.978452404112106,19.5,19.5,19.5
315,0.11500561968078617,202.82006521583438,5.034353733062744,0.45933082699775696,-0.006895293947309256,53.0,7.499446189248639,19.5,19.5,19.5
316,0.11523470268239978,202.93529991851676,5.100358486175537,0.4602471590042114,-0.04847602918744087,55.0,7.068687091165808,19.5,19.5,19.5
317,0.1151346190332413,203.05043453755,5.094425678253174,0.4598468244075775,-0.02476014755666256,59.0,8.02928370117296,19.5,19.5,19.5
318,0.1154499723075867,203.16588450985756,5.046850204467773,0.4611082375049591,0.037693362683057785,61.0,7.6803201576526945,19.5,19.5,19.5
319,0.1157144828199387,203.2815989926775,5.0839738845825195,0.46216627955436707,0.03911144658923149,63.0,7.791389787758792,19.5,19.5,19.5
320,0.1156268043874741,203.39722579706495,5.062948703765869,0.46181556582450867,0.026371607556939125,65.0,7.769526633402033,19.5,19.5,19.5
321,0.1141771970747948,203.51140299413973,5.35813045501709,0.4560171365737915,0.03655518218874931,64.0,8.159955990497604,19.5,19.5,19.5
322,0.11372224227180484,203.62512523641152,5.130007743835449,0.45419731736183167,-0.03404276445508003,65.0,8.186463351648772,19.5,19.5,19.5
323,0.11551960543384555,203.74064484184535,5.061673641204834,0.4613867700099945,0.049070101231336594,66.0,8.07950208159253,19.5,19.5,19.5
324,0.11526011661281589,203.85590495845815,5.004890441894531,0.46034881472587585,-0.015867462381720543,66.0,8.04821698312695,19.5,19.5,19.5
325,0.11531520620574955,203.9712201646639,5.067607879638672,0.4605691730976105,0.054943542927503586,66.0,7.97528016302358,19.5,19.5,19.5
326,0.11581973717203144,204.0870399018359,5.047184467315674,0.46258729696273804,0.04580039903521538,66.0,8.001259749384202,19.5,19.5,19.5
327,0.11539054647674564,204.20243044831264,5.035705089569092,0.46087053418159485,0.05081598088145256,66.0,8.460501903260871,19.5,19.5,19.5
328,0.11663354173889164,204.31906399005152,4.999077320098877,0.46584251523017883,0.09686131030321121,65.0,8.413796581387356,19.5,19.5,19.5
329,0.11472009108057026,204.43378408113207,5.257328510284424,0.4581887125968933,0.021699825301766396,60.0,8.536264717087299,19.5,19.5,19.5
330,0.11406926796426776,204.54785334909633,5.1437835693359375,0.45558542013168335,-0.09366684406995773,58.0,8.812400743878754,19.5,19.5,19.5
331,0.11387364552011493,204.66172699461643,5.054471969604492,0.454802930355072,-0.1015700027346611,60.0,8.695926019251523,19.5,19.5,19.5
332,0.11501537994136814,204.77674237455778,5.029673099517822,0.45936986804008484,-0.014098217710852623,63.0,8.598958918705387,19.5,19.5,19.5
333,0.11504159108390812,204.89178396564168,5.017704963684082,0.45947471261024475,0.016837188974022865,64.0,8.257677034281999,19.5,19.5,19.5
334,0.11504024997940067,205.00682421562107,5.036256790161133,0.45946934819221497,0.03812805935740471,64.0,8.190228767872053,19.5,19.5,19.5
335,0.11510454848995212,205.121928764111,5.031519412994385,0.4597265422344208,0.02913946844637394,63.0,8.366322566269371,19.5,19.5,19.5
336,0.11531301573505405,205.23724177984604,5.027994632720947,0.4605604112148285,5.290890112519264e-05,62.0,8.972211301718538,19.5,19.5,19.5
337,0.11374907926311496,205.35099085910915,5.035251617431641,0.45430466532707214,0.03260983154177666,62.0,8.339658246283143,19.5,19.5,19.5
338,0.11506356284608844,205.46605442195522,4.962226867675781,0.45956259965896606,-0.0027825436554849148,61.0,8.647363893002364,19.5,19.5,19.5
339,0.11477672294368747,205.5808311448989,5.311048984527588,0.4584152400493622,-0.006112357135862112,60.0,8.987295212408121,19.5,19.5,19.5
340,0.11389233902683261,205.6947234839257,5.110927104949951,0.45487770438194275,-0.08637892454862595,61.0,8.709993628057326,19.5,19.5,19.5
341,0.11383721218099598,205.8085606961067,5.121286869049072,0.4546571969985962,-0.062123287469148636,63.0,8.857871110157538,19.5,19.5,19.5
342,0.11715766028156284,205.92571835638824,5.0949177742004395,0.46793898940086365,0.0777033343911171,63.0,8.194964827732623,19.5,19.5,19.5
343,0.11527698472728733,206.04099534111552,5.1196064949035645,0.4604162871837616,-0.05468599870800972,63.0,8.661529049046784,19.5,19.5,19.5
344,0.11502047613849643,206.156015817254,5.042635917663574,0.459390252828598,0.029626378789544106,63.0,8.531584408205473,19.5,19.5,19.5
345,0.11479928330173496,206.27081510055572,5.049220085144043,0.4585054814815521,0.03655506297945976,62.0,8.813266620305523,19.5,19.5,19.5
346,0.11506444201459888,206.3858795425703,5.251730918884277,0.4595661163330078,-0.11053913086652756,60.0,9.260411707176011,19.5,19.5,19.5
347,0.11508714393367771,206.50096668650397,5.034669876098633,0.4596569240093231,0.029348144307732582,64.0,8.728312287097935,19.5,19.5,19.5
348,0.11498995856037143,206.61595664506433,5.130887985229492,0.459268182516098,0.053927790373563766,63.0,8.687076497152484,19.5,19.5,19.5
349,0.11465615764846805,206.73061280271278,5.167689323425293,0.4579329788684845,0.006406495813280344,61.0,8.436454711424348,19.5,19.5,19.5
350,0.11494384691705707,206.84555664962983,5.067067623138428,0.4590837359428406,-0.05897911265492439,60.0,8.532453777708147,19.5,19.5,19.5
351,0.11406349376430515,206.95962014339412,5.05446195602417,0.4555623233318329,-0.013072362169623375,61.0,8.365827704698168,19.5,19.5,19.5
352,0.11442005619993213,207.07404019959404,5.06080436706543,0.4569885730743408,0.035236459225416183,61.0,9.162854413591536,19.5,19.5,19.5
353,0.11608008280982975,207.19012028240385,5.16425085067749,0.4636286795139313,0.07290924340486526,60.0,8.688948301555415,19.5,19.5,19.5
354,0.11480333641757968,207.30492361882142,5.140684127807617,0.45852169394493103,-0.010967275127768517,58.0,8.840902958536951,19.5,19.5,19.5
355,0.1149815692066193,207.41990518802803,5.06700325012207,0.4592346251010895,0.014763453975319862,56.0,9.046359165832918,19.5,19.5,19.5
356,0.11533191040744785,207.53523709843546,5.292479991912842,0.4606359899044037,0.00011445069685578346,55.0,9.575304622906481,19.5,19.5,19.5
357,0.11480917022218708,207.65004626865763,5.359376430511475,0.4585450291633606,0.030122051015496254,54.0,9.176018320250162,19.5,19.5,19.5
358,0.11482451841821674,207.76487078707584,5.310545444488525,0.45860642194747925,-0.008673539385199547,53.0,9.103056254976572,19.5,19.5,19.5
359,0.1157432867645264,207.88061407384035,5.294529438018799,0.4622814953327179,0.0040346779860556126,53.0,9.253210415828232,19.5,19.5,19.5
360,0.11527932420959476,207.99589339804993,5.158738613128662,0.46042564511299133,0.04526333138346672,52.0,9.392427051000775,19.5,19.5,19.5
361,0.11478281751861576,208.11067621556853,5.159739971160889,0.4584396183490753,0.029727676883339882,49.0,9.519520518377012,19.5,19.5,19.5
362,0.11474271849384311,208.22541893406236,5.039818286895752,0.45827922224998474,0.011327991262078285,47.0,9.535746133321272,19.5,19.5,19.5
363,0.11411589369764331,208.33953482776,5.0381646156311035,0.45577192306518555,0.029285172000527382,45.0,9.769572654546703,19.5,19.5,19.5
364,0.1142685188411713,208.45380334660115,5.014102458953857,0.4563824236392975,0.003692368511110544,43.0,9.927699265822753,19.5,19.5,19.5
365,0.11527127758255008,208.56907462418368,5.080652236938477,0.4603934586048126,0.048794936388731,41.0,9.749811248718213,19.5,19.5,19.5
366,0.11446171239604953,208.68353633657972,5.142732620239258,0.4571551978588104,0.05153174325823784,37.0,9.722555075623623,19.5,19.5,19.5
367,0.11404804126014713,208.79758437783985,5.159196853637695,0.4555005133152008,-0.015561958774924278,33.0,10.276541256466352,19.5,19.5,19.5
368,0.11221520588388446,208.90979958372372,5.086535453796387,0.44816917181015015,-0.020485451444983482,32.0,9.981579267175336,19.5,19.5,19.5
369,0.11364788547744754,209.02344746920116,5.157937526702881,0.45389989018440247,0.051276396960020065,32.0,10.339465918931783,19.5,19.5,19.5
370,0.11455664769401554,209.13800411689516,5.089817047119141,0.45753493905067444,0.009551266208291054,29.0,10.40403184120549,19.5,19.5,19.5
371,0.11314877108325962,209.2511528879784,5.003469467163086,0.45190343260765076,-0.09427808970212936,27.0,10.152860338156826,19.5,19.5,19.5
372,0.07517662408958511,209.32632951206799,5.070627689361572,0.4509376883506775,-0.14101724326610565,30.0,9.98434140913469,19.5,19.5,19.5
373,0.11441270247688297,209.44074221454485,5.017198085784912,0.45695915818214417,0.024584809318184853,34.0,9.924280406576143,19.5,19.5,19.5
374,0.11382670686235431,209.5545689214072,4.6501569747924805,0.45461517572402954,-0.010442724451422691,32.0,9.31050871900324,19.5,19.5,19.5
375,0.11525320247402195,209.6698221238812,5.029282093048096,0.4603211581707001,0.06525946408510208,31.0,9.415576006293616,19.5,19.5,19.5
376,0.1152014730929375,209.78502359697413,5.031114101409912,0.4601142406463623,0.03068537451326847,32.0,9.870981693002188,19.5,19.5,19.5
377,0.11346497372379306,209.8984885706979,4.97374963760376,0.45316824316978455,-0.004687359090894461,27.0,9.931486895323545,19.5,19.5,19.5
378,0.11309003815641407,210.0115786088543,5.447843551635742,0.45166850090026855,-0.07609932869672775,26.0,10.0568118951822,19.5,19.5,19.5
379,0.11246653631916051,210.12404514517345,5.386112213134766,0.4491744935512543,-0.020522823557257652,30.0,9.672512500701686,19.5,19.5,19.5
380,0.11346625522365573,210.2375114003971,5.1989827156066895,0.45317336916923523,-0.0015140674076974392,33.0,8.755618219004035,19.5,19.5,19.5
381,0.11423300937404636,210.35174440977113,5.034297466278076,0.45624038577079773,-0.022404393181204796,38.0,9.082865184242584,19.5,19.5,19.5
382,0.11449968055477146,210.4662440903259,4.989505290985107,0.4573070704936981,0.026657918468117714,36.0,9.18611745289474,19.5,19.5,19.5
383,0.11372340456237796,210.57996749488825,5.174962043762207,0.45420196652412415,0.0035542347468435764,39.0,9.152209041169746,19.5,19.5,19.5
384,0.11511463657608036,210.69508213146432,5.215080261230469,0.4597668945789337,0.016656378284096718,37.0,9.49620437092059,19.5,19.5,19.5
385,0.11524098352184299,210.81032311498615,5.04335355758667,0.46027228236198425,-0.02476312778890133,38.0,9.883109735459703,19.5,19.5,19.5
386,0.11529377833595279,210.9256168933221,5.010639667510986,0.46048346161842346,0.0814424529671669,39.0,9.473139782738869,19.5,19.5,19.5
387,0.11559373871078495,211.04121063203286,5.02155065536499,0.4616833031177521,-0.0094770397990942,39.0,8.946298441244636,19.5,19.5,19.5
388,0.11492017642250064,211.15613080845534,5.0183820724487305,0.45898905396461487,-0.05163853242993355,41.0,8.853157263138996,19.5,19.5,19.5
389,0.11558770374050144,211.27171851219583,5.066956996917725,0.46165916323661804,0.03703353926539421,44.0,8.078816742401107,19.5,19.5,19.5
390,0.11581554994573597,211.38753406214155,5.133515357971191,0.46257054805755615,-0.04269387200474739,44.0,7.532001365726495,19.5,19.5,19.5
391,0.1149084045051575,211.5024424666467,5.0729756355285645,0.4589419662952423,-0.02998884581029415,50.0,8.775771387526763,19.5,19.5,19.5
392,0.11614371076812748,211.6185861774148,5.120616912841797,0.4638831913471222,0.05522073432803154,52.0,6.564078488865235,19.5,19.5,19.5
393,0.11657517389049533,211.7351613513053,5.2054009437561035,0.46560904383659363,0.02458147145807743,53.0,8.863706704705992,19.5,19.5,19.5
394,0.11513150469055179,211.85029285599583,5.150000095367432,0.45983436703681946,0.03564892336726189,54.0,8.742618394983367,19.5,19.5,19.5
395,0.1153942866682053,211.96568714266402,5.139596939086914,0.46088549494743347,0.052258413285017014,54.0,8.707055486422455,19.5,19.5,19.5
396,0.1143060548662186,212.07999319753023,5.047540187835693,0.4565325677394867,-0.037555087357759476,53.0,9.554510777765417,19.5,19.5,19.5
397,0.1146151123999596,212.19460830993017,4.992263317108154,0.4577687978744507,0.021849611774086952,55.0,8.96655059224534,19.5,19.5,19.5
398,0.11590925589790348,212.31051756582806,5.3494696617126465,0.4629453718662262,0.03240324184298515,55.0,9.499768693774133,19.5,19.5,19.5
399,0.11490287617435459,212.4254204420024,5.243208885192871,0.45891985297203064,-0.10138758271932602,52.0,9.035462709647613,19.5,19.5,19.5
400,0.11520739630451206,212.5406278383069,5.089746952056885,0.4601379334926605,0.01708165742456913,59.0,9.334215519675537,19.5,19.5,19.5
401,0.11499387756576541,212.65562171587266,5.1608967781066895,0.45928385853767395,0.04190925881266594,61.0,8.730639779144902,19.5,19.5,19.5
402,0.11485139266242984,212.77047310853507,5.091912269592285,0.45871391892433167,0.05360068008303642,62.0,9.316283762464524,19.5,19.5,19.5
403,0.11695777610530857,212.88743088464037,5.013705730438232,0.46713945269584656,0.06503651291131973,61.0,9.43572099296515,19.5,19.5,19.5
