Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
412,0.9226762459012015,327.52066962937084,6.698966979980469,0.4437747001647949,0.015748115815222265,2.0,nan,19.5,19.5,19.5
413,0.9228559056538201,328.44352553502466,6.634241104125977,0.4439597427845001,0.01558294538408518,2.0,nan,19.5,19.5,19.5
414,0.9252929004505276,329.3688184354752,6.623469352722168,0.4438500702381134,0.01211997214704752,2.0,nan,19.5,19.5,19.5
415,0.9250320272406652,330.29385046271585,6.638951778411865,0.44407621026039124,0.012590726651251317,2.0,nan,19.5,19.5,19.5
416,0.9251891706291409,331.219039633345,6.610504150390625,0.4438472390174866,0.012263872660696507,2.0,nan,19.5,19.5,19.5
417,0.9248746390473985,332.1439142723924,6.85444450378418,0.4441647231578827,0.012852376140654088,2.0,nan,19.5,19.5,19.5
418,0.9309054689425088,333.0748197413349,6.727719783782959,0.44445425271987915,0.014344328083097935,1.0,nan,19.5,19.5,19.5
419,0.9339891783925038,334.0088089197274,6.704803943634033,0.4434092044830322,0.00953944567590952,1.0,nan,19.5,19.5,19.5
420,0.9344460494138654,334.94325496914126,6.634777545928955,0.4436188042163849,0.008997639454901219,1.0,nan,19.5,19.5,19.5
421,0.9341783699212329,335.8774333390625,6.906565189361572,0.44346633553504944,0.00930123869329691,1.0,nan,19.5,19.5,19.5
422,0.933044478832611,336.8104778178951,6.918141841888428,0.44318094849586487,0.010755505599081517,1.0,nan,19.5,19.5,19.5
423,0.9413989049781646,337.75187672287325,6.9977569580078125,0.44355323910713196,0.009033044613897801,0.0,nan,19.5,19.5,19.5
424,0.9292696787662627,338.6811464016395,6.860480308532715,0.4431774914264679,0.006238612392917275,2.0,nan,19.5,19.5,19.5
425,0.9171143399381212,339.59826074157763,7.094076633453369,0.444330632686615,0.013994219340384006,3.0,19.21622377721505,19.5,19.5,19.5
426,0.9156719820403626,340.513932723618,7.029000282287598,0.44470319151878357,0.01618738118559122,3.0,19.363586310378125,19.5,19.5,19.5
427,0.914495980979786,341.42842870459776,6.935104846954346,0.4442955553531647,0.0176435524597764,3.0,19.25579813054161,19.5,19.5,19.5
428,0.9237876546854774,342.35221635928326,6.807753086090088,0.44417035579681396,0.014376782812178135,2.0,19.385437401185538,19.5,19.5,19.5
429,0.9168719505543509,343.2690883098376,6.764003753662109,0.444273978471756,0.014307125844061375,3.0,18.864460305056863,19.5,19.5,19.5
430,0.9230447054948835,344.1921330153325,6.677988529205322,0.44434526562690735,0.015498536266386509,2.0,19.217642879787586,19.5,19.5,19.5
431,0.9259293169822721,345.11806233231476,6.5773186683654785,0.44373300671577454,0.011174359358847141,2.0,nan,19.5,19.5,19.5
432,0.9231610253783209,346.04122335769307,6.520548343658447,0.4435412585735321,0.014960485137999057,2.0,nan,19.5,19.5,19.5
433,0.9308474133089184,346.972070771002,6.667009353637695,0.44343674182891846,0.013950767554342746,1.0,19.18918416067532,19.5,19.5,19.5
434,0.9401587068768484,347.91222947787884,6.742605686187744,0.4437333047389984,0.010853352583944797,0.0,nan,19.5,19.5,19.5
435,0.9453337159473448,348.8575631938262,6.59664249420166,0.44222161173820496,0.002902883151546121,0.0,nan,19.5,19.5,19.5
436,0.9224627169233169,349.7800259107495,6.770826816558838,0.4424843192100525,0.005644878605380654,-3.0,nan,19.5,19.5,19.5
437,0.9315529097001999,350.7115788204497,6.863368034362793,0.44164037704467773,-0.002324769040569663,-2.0,19.272271559450022,19.5,19.5,19.5
438,0.9318511351541217,351.64342995560384,7.002077579498291,0.4415721595287323,-0.0018754185643047095,-2.0,nan,19.5,19.5,19.5
439,0.9401169462227927,352.58354690182665,6.841773509979248,0.44180551171302795,-0.00021218075416982174,-1.0,19.29447635958509,19.5,19.5,19.5
440,0.9352727502261599,353.5188196520528,6.955272674560547,0.4424058496952057,0.007274212874472142,-1.0,19.36534130592247,19.5,19.5,19.5
441,0.9389464481477404,354.45776610020056,6.919566631317139,0.4394230544567108,0.0007390646729618311,1.0,18.657189068639525,19.5,19.5,19.5
442,0.9304260751707922,355.38819217537133,6.924561023712158,0.4442002475261688,0.014896943606436253,1.0,18.798569700193752,19.5,19.5,19.5
443,0.9164819885850662,356.3046741639564,6.742029666900635,0.4436521828174591,0.014562901295721532,3.0,18.795616769726152,19.5,19.5,19.5
