Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
213,0.9246132601180246,198.5249510141654,9.777907371520996,0.4829851984977722,0.011734528467059135,4.0,nan,19.5,19.5,19.5
214,0.9354587516976254,199.46040976586303,9.814315795898438,0.48184382915496826,0.00581820122897625,3.0,nan,19.5,19.5,19.5
215,0.9381636573097535,200.3985734231728,9.827101707458496,0.4813152551651001,0.001784665510058403,3.0,nan,19.5,19.5,19.5
216,0.9461366678341514,201.34471009100693,9.853537559509277,0.4818204343318939,-0.0006582010537385941,2.0,nan,19.5,19.5,19.5
217,0.9433825060789074,202.28809259708584,9.866598129272461,0.48011595010757446,-0.0037186015397310257,2.0,nan,19.5,19.5,19.5
218,0.9434366992960374,203.23152929638186,9.90749454498291,0.48148149251937866,0.004279984161257744,2.0,nan,19.5,19.5,19.5
219,0.9499586672066223,204.1814879635885,9.929390907287598,0.48201268911361694,0.005197120830416679,1.0,nan,19.5,19.5,19.5
220,0.9589027310588529,205.14039069464735,9.978852272033691,0.4815496802330017,-0.0022593606263399124,0.0,nan,19.5,19.5,19.5
221,0.9572499070316552,206.09764060167902,9.994894981384277,0.4832746982574463,-0.005378322675824165,0.0,nan,19.5,19.5,19.5
222,0.9594359526144607,207.05707655429347,10.008380889892578,0.4809492230415344,0.0012326370924711227,0.0,nan,19.5,19.5,19.5
223,0.9569973591360308,208.0140739134295,10.03951358795166,0.48098665475845337,0.004664136096835136,0.0,nan,19.5,19.5,19.5
224,0.9532090915576333,208.96728300498714,10.07555866241455,0.4817734360694885,0.0005348753184080124,-1.0,nan,19.5,19.5,19.5
225,0.9529041039979175,209.92018710898506,10.093987464904785,0.481219083070755,-0.010503159835934639,0.0,nan,19.5,19.5,19.5
226,0.9467451950744504,210.8669323040595,10.124980926513672,0.47865062952041626,-0.008127020671963692,1.0,nan,19.5,19.5,19.5
227,0.9419597545613845,211.8088920586209,10.137293815612793,0.47886109352111816,-0.005124853923916817,2.0,nan,19.5,19.5,19.5
228,0.9338607965842599,212.74275285520517,10.156087875366211,0.481203556060791,0.007756544277071953,3.0,nan,19.5,19.5,19.5
229,0.9286200489621786,213.67137290416736,10.187292098999023,0.47757720947265625,0.0036012958735227585,4.0,nan,19.5,19.5,19.5
230,0.9167699877953245,214.5881428919627,10.199244499206543,0.4816367030143738,0.012285811826586723,5.0,nan,19.5,19.5,19.5
231,0.9208894521246352,215.50903234408733,10.220653533935547,0.4765925407409668,0.004164619371294975,5.0,nan,19.5,19.5,19.5
232,0.9216040387345211,216.43063638282186,10.225960731506348,0.4796067774295807,0.014370841905474663,4.0,nan,19.5,19.5,19.5
233,0.9298370424076206,217.3604734252295,10.250953674316406,0.4788452386856079,0.0024892520159482956,4.0,nan,19.5,19.5,19.5
234,0.9317356845048212,218.2922091097343,10.273289680480957,0.4822525382041931,0.0014212261885404587,4.0,nan,19.5,19.5,19.5
235,0.9351652208190588,219.22737433055337,10.295892715454102,0.48195958137512207,0.006283162161707878,3.0,nan,19.5,19.5,19.5
236,0.9362776969877027,220.16365202754108,10.314643859863281,0.4770721197128296,-0.0024448800832033157,3.0,nan,19.5,19.5,19.5
237,0.9317388855992328,221.0953909131403,10.329655647277832,0.4789247512817383,-0.0096637774258852,3.0,nan,19.5,19.5,19.5
238,0.9289754232075953,222.0243663363479,10.348184585571289,0.4799012243747711,0.004188312217593193,4.0,nan,19.5,19.5,19.5
239,0.9303039582307849,222.95467029457868,10.358717918395996,0.48066651821136475,0.0026855003088712692,4.0,nan,19.5,19.5,19.5
240,0.935114137509749,223.88978443208842,10.381664276123047,0.48201698064804077,0.006381465122103691,3.0,nan,19.5,19.5,19.5
241,0.9384063702615953,224.82819080235,10.39384651184082,0.48115411400794983,0.0013696681708097458,3.0,nan,19.5,19.5,19.5
242,0.94562952171408,225.77382032406408,10.411346435546875,0.48273980617523193,-0.001797245815396309,2.0,nan,19.5,19.5,19.5
243,0.9453521981544437,226.7191725222185,10.438093185424805,0.48270559310913086,0.0021695327013731003,2.0,nan,19.5,19.5,19.5
244,0.9530485975366263,227.67222111975514,10.462943077087402,0.48265713453292847,0.001171959564089775,1.0,nan,19.5,19.5,19.5
245,0.9576714536086435,228.62989257336378,10.467134475708008,0.47958841919898987,0.0030678939074277878,0.0,nan,19.5,19.5,19.5
246,0.951458540931344,229.58135111429513,10.47334098815918,0.477784126996994,-0.010923968628048897,0.0,nan,19.5,19.5,19.5
247,0.9515835198029166,230.53293463409804,10.481794357299805,0.4802812933921814,-0.002114342525601387,1.0,nan,19.5,19.5,19.5
248,0.9537354559181701,231.48667009001622,10.503604888916016,0.48372331261634827,0.0007079076021909714,1.0,nan,19.5,19.5,19.5
249,0.9534153436741658,232.44008543369037,10.511731147766113,0.4812619686126709,-7.4375420808792114e-06,1.0,nan,19.5,19.5,19.5
250,0.9526775373355264,233.3927629710259,10.539896965026855,0.4816589057445526,0.0012256037443876266,1.0,nan,19.5,19.5,19.5
251,0.9526670272272257,234.3454299982531,10.55688762664795,0.48126381635665894,-0.0010559428483247757,1.0,nan,19.5,19.5,19.5
252,0.9514709165174335,235.29690091477053,10.567963600158691,0.48276081681251526,0.003429098054766655,1.0,nan,19.5,19.5,19.5
253,0.9593641503048794,236.2562650650754,10.596444129943848,0.4821097254753113,0.0018747281283140182,0.0,nan,19.5,19.5,19.5
254,0.958817832579925,237.21508289765535,10.611010551452637,0.4794435501098633,0.0013953577727079391,0.0,nan,19.5,19.5,19.5
255,0.9494893858241182,238.16457228347946,10.624229431152344,0.4781019687652588,-0.004029111936688423,-1.0,nan,19.5,19.5,19.5
256,0.9565313474940402,239.1211036309735,10.637588500976562,0.4784187376499176,-0.0041181910783052444,0.0,nan,19.5,19.5,19.5
257,0.9588784490845033,240.079982080058,10.642330169677734,0.4820626974105835,0.0025327634066343307,0.0,nan,19.5,19.5,19.5
258,0.9580878133397727,241.03806989339776,10.659282684326172,0.482385516166687,0.003790302202105522,0.0,nan,19.5,19.5,19.5
259,0.9522540834099054,241.99032397680767,10.675997734069824,0.48022985458374023,-0.0011515486985445023,-1.0,nan,19.5,19.5,19.5
260,0.950934359940035,242.9412583367477,10.682987213134766,0.48021385073661804,-0.0029916930943727493,-1.0,nan,19.5,19.5,19.5
261,0.9516617281926529,243.89292006494034,10.706415176391602,0.4790765941143036,-0.00144265778362751,-1.0,nan,19.5,19.5,19.5
262,0.9508582391320239,244.84377830407237,10.716769218444824,0.4785458445549011,-0.002319859340786934,-1.0,nan,19.5,19.5,19.5
263,0.9496409575974657,245.79341926166984,10.732172966003418,0.48319658637046814,-0.006194399669766426,-1.0,nan,19.5,19.5,19.5
264,0.9585528745005528,246.7519721361704,10.743603706359863,0.4821656346321106,-0.003036605194211006,0.0,nan,19.5,19.5,19.5
265,0.9422865221308809,247.69425865830127,10.750232696533203,0.47692108154296875,-0.013562040403485298,1.0,nan,19.5,19.5,19.5
266,0.9386679977540459,248.6329266560553,10.75385856628418,0.4813849925994873,0.001111133024096489,3.0,nan,19.5,19.5,19.5
267,0.9261679096186445,249.55909456567394,10.756489753723145,0.48001372814178467,0.008171333000063896,4.0,nan,19.5,19.5,19.5
268,0.9217660115183819,250.48086057719232,10.75954532623291,0.4783516228199005,0.013558341190218925,4.0,nan,19.5,19.5,19.5
269,0.9402614548511448,251.42112203204346,10.774715423583984,0.47604280710220337,0.0061872731894254684,2.0,nan,19.5,19.5,19.5
270,0.9404501546415545,252.361572186685,10.781390190124512,0.4776696562767029,0.006682289764285088,2.0,nan,19.5,19.5,19.5
271,0.9456577961409376,253.30722998282596,10.788642883300781,0.4758186638355255,0.008327795192599297,1.0,nan,19.5,19.5,19.5
272,0.9483015234392314,254.25553150626519,10.790057182312012,0.47478386759757996,-0.004143672063946724,1.0,nan,19.5,19.5,19.5
273,0.9503395126809676,255.20587101894614,10.793109893798828,0.4778044819831848,-0.0027001071721315384,1.0,nan,19.5,19.5,19.5
274,0.9525588753145365,256.1584298942607,10.808191299438477,0.4752368927001953,-0.00819479115307331,0.0,nan,19.5,19.5,19.5
275,0.9505267691874788,257.10895666344817,10.815275192260742,0.4774530231952667,-0.0022739339619874954,1.0,nan,19.5,19.5,19.5
276,0.9411185002816574,258.05007516372984,10.82008171081543,0.47699734568595886,-0.005432860925793648,2.0,nan,19.5,19.5,19.5
277,0.943332472237093,258.99340763596695,10.815261840820312,0.4789361357688904,-0.0032380688935518265,2.0,nan,19.5,19.5,19.5
278,0.9340420928036882,259.9274497287706,10.82862377166748,0.4749689996242523,-0.004593269899487495,3.0,nan,19.5,19.5,19.5
279,0.9277313055687008,260.85518103433935,10.82912540435791,0.4796672463417053,-0.005820887163281441,4.0,nan,19.5,19.5,19.5
280,0.922704610821037,261.7778856451604,10.8320894241333,0.48101526498794556,0.003687335178256035,5.0,nan,19.5,19.5,19.5
281,0.9182905476966073,262.69617619285697,10.845674514770508,0.47823822498321533,0.008571071550250053,5.0,nan,19.5,19.5,19.5
282,0.9188859768105404,263.6150621696675,10.849225997924805,0.47834864258766174,0.007788999006152153,5.0,nan,19.5,19.5,19.5
283,0.9322388811075971,264.5473010507751,10.861812591552734,0.482281357049942,0.0007301997393369675,4.0,nan,19.5,19.5,19.5
284,0.9283740352257377,265.4756750860008,10.867707252502441,0.47964489459991455,-0.004910634830594063,4.0,nan,19.5,19.5,19.5
285,0.9251621360473689,266.4008372220482,10.881495475769043,0.48183929920196533,-0.0006313491612672806,5.0,nan,19.5,19.5,19.5
286,0.92093611422394,267.32177333627214,10.885048866271973,0.4797601103782654,-0.005577491596341133,5.0,nan,19.5,19.5,19.5
287,0.9232901512405701,268.2450634875127,10.900069236755371,0.4822719097137451,0.0034540127962827682,5.0,nan,19.5,19.5,19.5
288,0.924252021195633,269.16931550870834,10.912947654724121,0.4787331819534302,0.0004559885710477829,5.0,nan,19.5,19.5,19.5
289,0.9241157947799988,270.09343130348833,10.922590255737305,0.48246002197265625,0.0023858975619077682,5.0,nan,19.5,19.5,19.5
290,0.922650946949919,271.0160822504383,10.92776107788086,0.4771401882171631,-0.0019540954381227493,5.0,nan,19.5,19.5,19.5
291,0.9308630088205848,271.9469452592589,10.927338600158691,0.48181164264678955,-0.002437220886349678,4.0,nan,19.5,19.5,19.5
292,0.9304209374962817,272.8773661967552,10.932497024536133,0.47883641719818115,-0.01146768219769001,3.0,nan,19.5,19.5,19.5
293,0.9333056270430485,273.81067182379826,10.942347526550293,0.4817896783351898,-0.018607305362820625,2.0,nan,19.5,19.5,19.5
294,0.9367424791121767,274.74741430291044,10.93919849395752,0.48321056365966797,-0.01445879228413105,2.0,nan,19.5,19.5,19.5
295,0.9426860236816462,275.6901003265921,10.956125259399414,0.48327383399009705,-0.0159673560410738,1.0,nan,19.5,19.5,19.5
296,0.9415232988461142,276.6316236254382,10.966645240783691,0.483508437871933,-0.01770465262234211,1.0,nan,19.5,19.5,19.5
297,0.9357109987430628,277.5673346241812,10.981760025024414,0.48474788665771484,-0.02642028219997883,1.0,nan,19.5,19.5,19.5
298,0.9373504429466668,278.5046850671279,10.98848819732666,0.4854091703891754,-0.02443365938961506,1.0,nan,19.5,19.5,19.5
299,0.9338569316899493,279.43854199881787,10.998485565185547,0.48134201765060425,-0.017626570537686348,2.0,nan,19.5,19.5,19.5
300,0.9277814266944215,280.3663234255123,10.999781608581543,0.4854974150657654,-0.018271462991833687,3.0,nan,19.5,19.5,19.5
301,0.9343589510953142,281.3006823766076,11.015541076660156,0.4802321195602417,-0.006605790928006172,3.0,nan,19.5,19.5,19.5
302,0.9421549143599612,282.24283729096754,11.031766891479492,0.4800829589366913,-0.0054218340665102005,2.0,nan,19.5,19.5,19.5
303,0.9440103033646232,283.18684759433216,11.03171157836914,0.4795999228954315,-0.02219887264072895,0.0,nan,19.5,19.5,19.5
304,0.935947715751472,284.12279531008363,11.039556503295898,0.47993773221969604,-0.023844139650464058,1.0,nan,19.5,19.5,19.5
305,0.9382006634679578,285.0609959735516,11.040044784545898,0.48038482666015625,-0.02089865691959858,1.0,nan,19.5,19.5,19.5
306,0.9444768792937198,286.00547285284534,11.047301292419434,0.4803014099597931,-0.012073026970028877,1.0,nan,19.5,19.5,19.5
307,0.9445057109118926,286.9499785637572,11.058953285217285,0.4826962649822235,-0.013150261715054512,1.0,nan,19.5,19.5,19.5
308,0.9456507899342548,287.89562935369145,11.062702178955078,0.4811513423919678,-0.010826187208294868,1.0,nan,19.5,19.5,19.5
309,0.9519155226470459,288.8475448763385,11.070771217346191,0.4829493761062622,-0.012694643810391426,0.0,nan,19.5,19.5,19.5
310,0.9426101427113726,289.79015501904985,11.072762489318848,0.48311299085617065,-0.01599852927029133,-1.0,nan,19.5,19.5,19.5
311,0.9364618200042418,290.7266168390541,11.074190139770508,0.48340120911598206,-0.024740682914853096,-1.0,nan,19.5,19.5,19.5
312,0.9366136628368071,291.6632305018909,11.084077835083008,0.4833131432533264,-0.024487005546689034,-1.0,nan,19.5,19.5,19.5
313,0.9490695512897911,292.61230005318066,11.09749984741211,0.4832497239112854,-0.016819166019558907,0.0,nan,19.5,19.5,19.5
314,0.9463081504085233,293.5586082035892,11.100096702575684,0.4823334217071533,-0.02025751955807209,0.0,nan,19.5,19.5,19.5
315,0.9480942546789135,294.5067024582681,11.099872589111328,0.4822525978088379,-0.01771925576031208,0.0,nan,19.5,19.5,19.5
316,0.9514128057197446,295.45811526398785,11.116758346557617,0.48308056592941284,-0.013459669426083565,0.0,nan,19.5,19.5,19.5
317,0.9500005957093978,296.40811585969726,11.121596336364746,0.48441699147224426,-0.01606042869389057,0.0,nan,19.5,19.5,19.5
318,0.9488531183096625,297.35696897800693,11.135337829589844,0.4840080738067627,-0.017476068809628487,0.0,nan,19.5,19.5,19.5
319,0.9414412048012017,298.29841018280814,11.1329345703125,0.4810461401939392,-0.016670512035489082,1.0,nan,19.5,19.5,19.5
320,0.9415473180988005,299.23995750090694,11.134834289550781,0.4825805425643921,-0.017238007858395576,1.0,nan,19.5,19.5,19.5
321,0.946243673078361,300.1862011739853,11.148075103759766,0.4828452467918396,-0.010786639526486397,1.0,nan,19.5,19.5,19.5
322,0.9466875289997884,301.1328887029851,11.159626960754395,0.48250624537467957,-0.010007040575146675,1.0,nan,19.5,19.5,19.5
323,0.9498348153240623,302.08272351830914,11.160402297973633,0.4824591875076294,-0.015378879383206367,0.0,nan,19.5,19.5,19.5
324,0.9425429704111247,303.02526648872026,11.171841621398926,0.4831777513027191,-0.02592279203236103,0.0,nan,19.5,19.5,19.5
325,0.9475624847447589,303.972828973465,11.17485237121582,0.4825257658958435,-0.01859121210873127,0.0,nan,19.5,19.5,19.5
326,0.9491389381921008,304.92196791165713,11.180338859558105,0.48352283239364624,-0.016849474981427193,0.0,nan,19.5,19.5,19.5
327,0.941761121378768,305.8637290330359,11.18587589263916,0.48528674244880676,-0.01820157654583454,1.0,nan,19.5,19.5,19.5
328,0.9442812582687253,306.80801029130464,11.19853401184082,0.4829680025577545,-0.013591306284070015,1.0,nan,19.5,19.5,19.5
329,0.945320959117441,307.7533312504221,11.20502758026123,0.4822583794593811,-0.011804567649960518,1.0,nan,19.5,19.5,19.5
330,0.9541967697973762,308.70752802021946,11.200835227966309,0.4836089015007019,-0.009808676317334175,0.0,nan,19.5,19.5,19.5
331,0.9433809159178108,309.6509089361373,11.209470748901367,0.48351532220840454,-0.015107201412320137,-1.0,nan,19.5,19.5,19.5
332,0.9417373064848639,310.59264624262215,11.206466674804688,0.4825376868247986,-0.016952024772763252,-1.0,nan,19.5,19.5,19.5
333,0.9358176981530019,311.52846394077517,11.224433898925781,0.48218831419944763,-0.02507643587887287,-1.0,nan,19.5,19.5,19.5
334,0.9381150201083648,312.4665789608835,11.233345985412598,0.48276591300964355,-0.022129731252789497,-1.0,nan,19.5,19.5,19.5
335,0.9446548750890152,313.41123383597255,11.238268852233887,0.4824036955833435,-0.02260489948093891,0.0,nan,19.5,19.5,19.5
336,0.9408974628483965,314.35213129882095,11.240083694458008,0.4819195866584778,-0.017839359119534492,1.0,nan,19.5,19.5,19.5
337,0.9463062735661154,315.29843757238706,11.245162963867188,0.4819844961166382,-0.010297315195202827,1.0,nan,19.5,19.5,19.5
338,0.9433875916380257,316.2418251640251,11.251823425292969,0.4823954105377197,-0.014575229957699776,1.0,nan,19.5,19.5,19.5
339,0.9442816684054476,317.18610683243054,11.247065544128418,0.4815913438796997,-0.012948291376233101,1.0,nan,19.5,19.5,19.5
340,0.9483225000167177,318.13442933244727,11.248808860778809,0.48241662979125977,-0.0076762605458498,1.0,nan,19.5,19.5,19.5
341,0.9518140868949039,319.08624341934217,11.255559921264648,0.48386630415916443,-0.013264553621411324,0.0,nan,19.5,19.5,19.5
342,0.943244269431347,320.02948768877354,11.258697509765625,0.4841032922267914,-0.015572892501950264,-1.0,nan,19.5,19.5,19.5
343,0.9370762559040671,320.9665639446776,11.26824951171875,0.4842386245727539,-0.024271266534924507,-1.0,nan,19.5,19.5,19.5
344,0.9400476056316069,321.9066115503092,11.272022247314453,0.4837051033973694,-0.019862400367856026,-1.0,nan,19.5,19.5,19.5
345,0.9499267228479896,322.8565382731572,11.276809692382812,0.48257991671562195,-0.015306549146771431,0.0,nan,19.5,19.5,19.5
346,0.9477262477910234,323.8042645209482,11.285649299621582,0.48361438512802124,-0.009069966152310371,-1.0,nan,19.5,19.5,19.5
347,0.9462292586884328,324.75049377963666,11.290454864501953,0.48379889130592346,-0.01125185377895832,-1.0,nan,19.5,19.5,19.5
348,0.9286227689619575,325.6791165485986,11.29718017578125,0.48200511932373047,-0.015463845804333687,-3.0,nan,19.5,19.5,19.5
349,0.9263322660617884,326.60544881466035,11.294169425964355,0.48401957750320435,-0.019610630348324776,-3.0,nan,19.5,19.5,19.5
350,0.9264215183407067,327.53187033300105,11.296836853027344,0.48421338200569153,-0.019576119258999825,-3.0,nan,19.5,19.5,19.5
351,0.9207359646764539,328.4526062976775,11.302915573120117,0.4822336733341217,-0.02661203034222126,-3.0,nan,19.5,19.5,19.5
352,0.9304044277249348,329.3830107254024,11.31038761138916,0.4847010672092438,-0.024027632549405098,-2.0,nan,19.5,19.5,19.5
353,0.9384311652673142,330.32144189066975,11.317733764648438,0.4847581386566162,-0.012816833332180977,-2.0,nan,19.5,19.5,19.5
354,0.934466445949106,331.25590833661886,11.323529243469238,0.4836673438549042,-0.01785840280354023,-2.0,nan,19.5,19.5,19.5
355,0.9378897542875437,332.1937980909064,11.328840255737305,0.48414692282676697,-0.02308957464993,-1.0,nan,19.5,19.5,19.5
356,0.939376260068445,333.13317435097485,11.331128120422363,0.4834791421890259,-0.020696835592389107,1.0,nan,19.5,19.5,19.5
357,0.9431907771009773,334.07636512807585,11.336759567260742,0.48303699493408203,-0.015150176361203194,1.0,nan,19.5,19.5,19.5
358,0.9369371833609683,335.0133023114368,11.340475082397461,0.4823455810546875,-0.013782547786831856,2.0,nan,19.5,19.5,19.5
359,0.9385517341104292,335.95185404554724,11.3428373336792,0.4806017279624939,-0.010708378627896309,2.0,nan,19.5,19.5,19.5
360,0.9526492976837214,336.90450334323094,11.344549179077148,0.4835011065006256,-0.0021248329430818558,1.0,nan,19.5,19.5,19.5
361,0.9403659426860865,337.844869285917,11.349443435668945,0.48139727115631104,-0.018339740112423897,1.0,nan,19.5,19.5,19.5
362,0.9461138101681357,338.79098309608514,11.349960327148438,0.4816046953201294,-0.010389523580670357,1.0,nan,19.5,19.5,19.5
363,0.9444675320138534,339.735450628099,11.3473539352417,0.477812796831131,-0.020724760368466377,0.0,nan,19.5,19.5,19.5
364,0.9531109193428642,340.68856154744185,11.343194007873535,0.48136669397354126,-0.010282503440976143,0.0,nan,19.5,19.5,19.5
365,0.947852569197615,341.63641411663946,11.34873104095459,0.48350024223327637,-0.01863984949886799,0.0,nan,19.5,19.5,19.5
366,0.9428967402925094,342.57931085693195,11.345022201538086,0.4802669286727905,-0.014269130304455757,-1.0,nan,19.5,19.5,19.5
367,0.9394938600325868,343.51880471696455,11.349141120910645,0.4835596978664398,-0.02056978829205036,-1.0,nan,19.5,19.5,19.5
368,0.9412766420536097,344.46008135901815,11.341421127319336,0.48383432626724243,-0.018202053382992744,-1.0,nan,19.5,19.5,19.5
369,0.9435624922492674,345.4036438512674,11.344890594482422,0.48290348052978516,-0.024367468431591988,0.0,nan,19.5,19.5,19.5
370,0.9448920916411139,346.34853594290854,11.354462623596191,0.4814935028553009,-0.021848039701581,0.0,nan,19.5,19.5,19.5
371,0.9520967221863212,347.30063266509484,11.35669994354248,0.4834146797657013,-0.012658106163144112,0.0,nan,19.5,19.5,19.5
372,0.9532524817933639,348.2538851468882,11.363033294677734,0.48348647356033325,-0.01107354648411274,0.0,nan,19.5,19.5,19.5
373,0.9541352805104995,349.2080204273987,11.364388465881348,0.48329466581344604,-0.009748117998242378,0.0,nan,19.5,19.5,19.5
374,0.9488370122831492,350.15685743968186,11.361780166625977,0.48083019256591797,-0.016015606001019478,0.0,nan,19.5,19.5,19.5
375,0.9423178841081403,351.09917532379,11.368599891662598,0.4821900427341461,-0.015976982191205025,-1.0,nan,19.5,19.5,19.5
376,0.9392994552261773,352.0384747790162,11.368728637695312,0.4834947884082794,-0.020811663940548897,-1.0,nan,19.5,19.5,19.5
377,0.9391936285985367,352.9776684076148,11.37137508392334,0.4810091257095337,-0.019799845293164253,-1.0,nan,19.5,19.5,19.5
378,0.9458255614020994,353.9234939690169,11.3766450881958,0.47902822494506836,-0.019390719011425972,0.0,nan,19.5,19.5,19.5
379,0.9482381715128819,354.87173214052973,11.369763374328613,0.47960734367370605,-0.016283320263028145,0.0,nan,19.5,19.5,19.5
380,0.9471073394197793,355.81883947994953,11.372817039489746,0.4804054796695709,-0.01823894865810871,0.0,nan,19.5,19.5,19.5
381,0.9481165141754208,356.76695599412494,11.367583274841309,0.4798550009727478,-0.016569213941693306,0.0,nan,19.5,19.5,19.5
382,0.9584128390642859,357.72536883318924,11.368436813354492,0.4806451201438904,-0.0025230813771486282,0.0,nan,19.5,19.5,19.5
383,0.9405997262944777,358.6659685594837,11.365304946899414,0.48097503185272217,-0.017815398052334785,-1.0,nan,19.5,19.5,19.5
384,0.9362487369413887,359.60221729642507,11.367156982421875,0.4832017421722412,-0.015145914629101753,-2.0,nan,19.5,19.5,19.5
385,0.9317217698473306,360.5339390662724,11.362518310546875,0.4827553629875183,-0.021275358274579048,-2.0,nan,19.5,19.5,19.5
386,0.9305700747093983,361.4645091409818,11.366795539855957,0.47950610518455505,-0.02137141115963459,-2.0,nan,19.5,19.5,19.5
387,0.9338082786890722,362.3983174196709,11.369894981384277,0.47852617502212524,-0.01638062484562397,-2.0,nan,19.5,19.5,19.5
388,0.935656723037362,363.33397414270826,11.35996150970459,0.48051998019218445,-0.02452324517071247,-1.0,nan,19.5,19.5,19.5
389,0.9384885567405394,364.2724626994488,11.358614921569824,0.4829801917076111,-0.021706776693463326,-1.0,nan,19.5,19.5,19.5
390,0.9545086723885365,365.22697137183735,11.359155654907227,0.4780513644218445,-0.0067784953862428665,0.0,nan,19.5,19.5,19.5
391,0.9430980422078143,366.17006941404514,11.362317085266113,0.47867289185523987,-0.013243423774838448,-1.0,nan,19.5,19.5,19.5
392,0.9372037310806058,367.10727314512576,11.36303997039795,0.4789937436580658,-0.021645190194249153,-1.0,nan,19.5,19.5,19.5
393,0.9399486959810768,368.0472218411068,11.363073348999023,0.47389930486679077,-0.015424834564328194,-1.0,nan,19.5,19.5,19.5
394,0.9407355028369597,368.9879573439438,11.350082397460938,0.47367292642593384,-0.014217661693692207,-1.0,nan,19.5,19.5,19.5
395,0.9385565471911714,369.92651389113496,11.337686538696289,0.48368924856185913,-0.021942483261227608,-1.0,nan,19.5,19.5,19.5
396,0.9448815160741408,370.8713954072091,11.336289405822754,0.47933101654052734,-0.020853685215115547,0.0,nan,19.5,19.5,19.5
397,0.9537877911080916,371.8251831983172,11.340513229370117,0.47675609588623047,-0.007183270528912544,0.0,nan,19.5,19.5,19.5
398,0.9506185085468349,372.775801706864,11.337977409362793,0.47804343700408936,-0.012221025303006172,0.0,nan,19.5,19.5,19.5
399,0.9444164749589705,373.720218181823,11.32689380645752,0.4827989935874939,-0.023123132064938545,0.0,nan,19.5,19.5,19.5
400,0.9507309938647917,374.6709491756878,11.328676223754883,0.48151499032974243,-0.013683604076504707,0.0,nan,19.5,19.5,19.5
401,0.9399100189585061,375.6108591946463,11.326639175415039,0.47791844606399536,-0.027154581621289253,0.0,nan,19.5,19.5,19.5
402,0.948767967397968,376.55962716204425,11.331125259399414,0.4832235872745514,-0.01722918637096882,0.0,nan,19.5,19.5,19.5
403,0.9441226247641302,377.5037497868084,11.326661109924316,0.4828343391418457,-0.013751016929745674,1.0,nan,19.5,19.5,19.5
404,0.946961213660382,378.45071100046874,11.333931922912598,0.48464247584342957,-0.010620789602398872,1.0,nan,19.5,19.5,19.5
405,0.9562164220958947,379.40692742256465,11.329299926757812,0.4838448464870453,-0.007091270759701729,0.0,nan,19.5,19.5,19.5
406,0.9495124038663649,380.35643982643103,11.338736534118652,0.4834142029285431,-0.016275929287075996,0.0,nan,19.5,19.5,19.5
407,0.9452818939494234,381.30172172038044,11.343927383422852,0.4827113449573517,-0.012070642784237862,-1.0,nan,19.5,19.5,19.5
408,0.9318249795472339,382.2335466999277,11.345781326293945,0.48460304737091064,-0.021993117406964302,-2.0,nan,19.5,19.5,19.5
409,0.9342650326355582,383.1678117325632,11.350887298583984,0.48177868127822876,-0.027059005573391914,-1.0,nan,19.5,19.5,19.5
410,0.9432231587490865,384.11103489131233,11.351914405822754,0.48308461904525757,-0.024927066639065742,0.0,nan,19.5,19.5,19.5
411,0.9472456945727269,385.05828058588503,11.359078407287598,0.48306185007095337,-0.019284890964627266,0.0,nan,19.5,19.5,19.5
412,0.9426294063649007,386.00090999224994,11.364182472229004,0.4830428659915924,-0.015938835218548775,1.0,nan,19.5,19.5,19.5
413,0.9381417421421834,386.93905173439214,11.361837387084961,0.48302990198135376,-0.012415515258908272,2.0,nan,19.5,19.5,19.5
414,0.9392200895072449,387.87827182389935,11.359945297241211,0.48214685916900635,-0.010493742302060127,2.0,nan,19.5,19.5,19.5
415,0.945084304551993,388.82335612845134,11.350188255310059,0.4825374484062195,-0.012266116216778755,1.0,nan,19.5,19.5,19.5
416,0.9449564767146394,389.768312605166,11.364376068115234,0.48197540640830994,-0.012182788923382759,1.0,nan,19.5,19.5,19.5
417,0.9440604344130981,390.71237303957906,11.368742942810059,0.4820488691329956,-0.013471530750393867,1.0,nan,19.5,19.5,19.5
418,0.9482403172800938,391.66061335685913,11.37136173248291,0.4815351366996765,-0.017179952934384346,0.0,nan,19.5,19.5,19.5
419,0.9475764705489079,392.608189827408,11.376137733459473,0.48215293884277344,-0.01839764602482319,0.0,nan,19.5,19.5,19.5
420,0.9479029478948741,393.5560927753029,11.375770568847656,0.48177191615104675,-0.017762767150998116,0.0,nan,19.5,19.5,19.5
421,0.9498306728012504,394.5059234481041,11.378719329833984,0.4823479652404785,-0.015332775190472603,0.0,nan,19.5,19.5,19.5
422,0.9474644223316795,395.4533878704358,11.36935806274414,0.48341724276542664,-0.01914452202618122,0.0,nan,19.5,19.5,19.5
423,0.9486737338737363,396.40206160430955,11.371177673339844,0.48241153359413147,-0.016982154920697212,0.0,nan,19.5,19.5,19.5
424,0.9464420167640561,397.34850362107363,11.373537063598633,0.4835059642791748,-0.020617293193936348,0.0,nan,19.5,19.5,19.5
425,0.9491743916024764,398.2976780126761,11.379141807556152,0.4818366467952728,-0.016012953594326973,0.0,nan,19.5,19.5,19.5
426,0.9493601239330711,399.24703813660915,11.382345199584961,0.48258453607559204,-0.01610194332897663,0.0,nan,19.5,19.5,19.5
