Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
214,0.9305078176465773,196.32747697380896,10.126734733581543,0.4797271490097046,-0.0019617248326539993,2.0,nan,19.5,19.5,19.5
215,0.9316189076524405,197.2590958814614,10.162575721740723,0.4823792576789856,0.0016438495367765427,2.0,nan,19.5,19.5,19.5
216,0.9420606097004243,198.20115649116184,10.182732582092285,0.48227763175964355,0.006578041240572929,1.0,nan,19.5,19.5,19.5
217,0.9426408752862896,199.14379736644813,10.20803451538086,0.4759978652000427,-0.002835111692547798,1.0,nan,19.5,19.5,19.5
218,0.9414914720888649,200.085288838537,10.210420608520508,0.477954626083374,-0.005357431247830391,1.0,nan,19.5,19.5,19.5
219,0.9415831793340899,201.02687201787109,10.211019515991211,0.4793333411216736,0.005872441455721855,1.0,nan,19.5,19.5,19.5
220,0.956842424135123,201.9837144420062,10.221911430358887,0.4810417592525482,-0.004906760528683662,0.0,nan,19.5,19.5,19.5
221,0.955737766996026,202.93945220900224,10.224937438964844,0.4820445477962494,-0.006921248510479927,0.0,nan,19.5,19.5,19.5
222,0.9427686193933089,203.88222082839556,10.253203392028809,0.48221081495285034,-0.0055556464940309525,1.0,nan,19.5,19.5,19.5
223,0.9327849845396621,204.81500581293523,10.305585861206055,0.48301148414611816,0.00030638091266155243,2.0,nan,19.5,19.5,19.5
224,0.9286971165261098,205.74370292946134,10.307815551757812,0.47670596837997437,-0.0030868221074342728,2.0,nan,19.5,19.5,19.5
225,0.9133740479229461,206.6570769773843,10.329018592834473,0.48186999559402466,0.007348997518420219,3.0,nan,19.5,19.5,19.5
226,0.9121532213311819,207.56923019871547,10.340489387512207,0.4798358082771301,0.008108867332339287,3.0,nan,19.5,19.5,19.5
227,0.9260155943837904,208.49524579309926,10.366650581359863,0.4772868752479553,-0.0071120429784059525,2.0,nan,19.5,19.5,19.5
228,0.9017673193422102,209.39701311244147,10.388436317443848,0.47682392597198486,-0.0016435850411653519,4.0,nan,19.5,19.5,19.5
229,0.9006827331802675,210.29769584562175,10.385564804077148,0.4870331883430481,0.007926328107714653,4.0,nan,19.5,19.5,19.5
230,0.9115373719497806,211.20923321757152,10.418597221374512,0.4805942177772522,0.009324980899691582,3.0,nan,19.5,19.5,19.5
231,0.943503335869738,212.15273655344126,10.434435844421387,0.48074716329574585,0.003844005987048149,1.0,nan,19.5,19.5,19.5
232,0.9458989985705841,213.09863555201184,10.474430084228516,0.4812726378440857,-0.0007352996617555618,1.0,nan,19.5,19.5,19.5
233,0.9597170326858758,214.05835258469773,10.49000072479248,0.4822521507740021,-0.001447157934308052,0.0,nan,19.5,19.5,19.5
234,0.9592057786349739,215.0175583633327,10.500944137573242,0.48324984312057495,0.002628503367304802,0.0,nan,19.5,19.5,19.5
235,0.9442588077123676,215.96181717104508,10.50563907623291,0.4840121269226074,0.004309995099902153,-1.0,nan,19.5,19.5,19.5
236,0.9323370712449153,216.89415424229,10.526607513427734,0.4831337630748749,0.000990523025393486,-2.0,nan,19.5,19.5,19.5
237,0.9193573111771117,217.81351155346712,10.542712211608887,0.48958492279052734,0.00257272832095623,-3.0,nan,19.5,19.5,19.5
238,0.8949598217727173,218.70847137523984,10.571049690246582,0.47704288363456726,-0.011276261880993843,-4.0,nan,19.5,19.5,19.5
239,0.9078001821871314,219.61627155742698,10.596503257751465,0.4776557385921478,-0.013185756281018257,-3.0,nan,19.5,19.5,19.5
240,0.9377407703435138,220.5540123277705,10.6190824508667,0.4829115569591522,-0.012921648100018501,-1.0,nan,19.5,19.5,19.5
241,0.9564706316483872,221.51048295941888,10.610845565795898,0.4809701442718506,-0.005393849685788155,0.0,nan,19.5,19.5,19.5
242,0.9313808580544733,222.44186381747335,10.630938529968262,0.4794803857803345,0.000624312087893486,2.0,nan,19.5,19.5,19.5
243,0.9132864972147203,223.35515031468807,10.625035285949707,0.48107051849365234,0.007098479196429253,3.0,nan,19.5,19.5,19.5
244,0.9141349955875249,224.2692853102756,10.65007495880127,0.482159286737442,0.006418673321604729,3.0,nan,19.5,19.5,19.5
245,0.9250534333238999,225.1943387435995,10.671201705932617,0.4825447201728821,0.010912729427218437,2.0,nan,19.5,19.5,19.5
246,0.931296849565137,226.12563559316465,10.694025993347168,0.48170608282089233,0.0017805825918912888,2.0,nan,19.5,19.5,19.5
247,0.9275892859718629,227.0532248791365,10.712470054626465,0.4792284071445465,0.005814922973513603,2.0,nan,19.5,19.5,19.5
248,0.9421634149402379,227.99538829407675,10.723812103271484,0.47992587089538574,0.005336625501513481,1.0,nan,19.5,19.5,19.5
249,0.9551165700490986,228.95050486412583,10.731449127197266,0.4796471893787384,0.006672156974673271,0.0,nan,19.5,19.5,19.5
250,0.9441526278917278,229.89465749201756,10.74489974975586,0.4752594530582428,-0.00037406571209430695,-1.0,nan,19.5,19.5,19.5
251,0.9413230123328311,230.8359805043504,10.747696876525879,0.4757785499095917,-0.004577772691845894,-1.0,nan,19.5,19.5,19.5
252,0.9386790297634544,231.77465953411385,10.756038665771484,0.47765007615089417,-0.009152727201581001,-1.0,nan,19.5,19.5,19.5
253,0.9384882949001732,232.71314782901402,10.754325866699219,0.47651684284210205,-0.008890913799405098,-1.0,nan,19.5,19.5,19.5
254,0.9409711519231398,233.65411898093717,10.761651992797852,0.4775618314743042,-0.005902575328946114,1.0,nan,19.5,19.5,19.5
255,0.9443044577744746,234.59842343871165,10.766671180725098,0.47742196917533875,0.0011706780642271042,1.0,nan,19.5,19.5,19.5
256,0.9296381289355812,235.52806156764723,10.781595230102539,0.48235419392585754,0.004405243322253227,2.0,nan,19.5,19.5,19.5
257,0.9270802624828758,236.45514183013012,10.76707649230957,0.47504448890686035,-0.004575060680508614,2.0,nan,19.5,19.5,19.5
258,0.9155381848961114,237.37068001502624,10.772262573242188,0.4784228503704071,-0.0027105379849672318,3.0,nan,19.5,19.5,19.5
259,0.9029151586272887,238.27359517365352,10.776151657104492,0.4789382815361023,-0.0010233093053102493,4.0,nan,19.5,19.5,19.5
260,0.8839852625379959,239.15758043619152,10.788366317749023,0.47823280096054077,0.007595939561724663,5.0,nan,19.5,19.5,19.5
261,0.8837697193700642,240.0413501555616,10.80361270904541,0.4783225655555725,0.007939590141177177,5.0,nan,19.5,19.5,19.5
262,0.9038695183971098,240.9452196739587,10.808043479919434,0.4801822006702423,-0.0002677012234926224,4.0,nan,19.5,19.5,19.5
263,0.8908363383760055,241.8360560123347,10.813397407531738,0.4827141761779785,-9.574182331562042e-05,5.0,nan,19.5,19.5,19.5
264,0.8872589484886045,242.7233149608233,10.819767951965332,0.4795529246330261,-0.0036288369446992874,5.0,nan,19.5,19.5,19.5
265,0.8894072304488647,243.61272219127216,10.839345932006836,0.4814428687095642,-0.001503216102719307,5.0,nan,19.5,19.5,19.5
266,0.8716593256869486,244.4843815169591,10.855402946472168,0.47814953327178955,0.005213392898440361,6.0,nan,19.5,19.5,19.5
267,0.8883790772904953,245.3727605942496,10.86204719543457,0.4800805151462555,-0.0023068655282258987,5.0,nan,19.5,19.5,19.5
268,0.8952540090119555,246.26801460326155,10.864651679992676,0.4812264144420624,-0.012816714122891426,4.0,nan,19.5,19.5,19.5
269,0.8953527384293931,247.16336734169093,10.870055198669434,0.48091936111450195,-0.012535201385617256,4.0,nan,19.5,19.5,19.5
270,0.9112491623823131,248.07461650407325,10.881133079528809,0.48374614119529724,-0.01119937188923359,3.0,nan,19.5,19.5,19.5
271,0.9094398790008964,248.98405638307415,10.870505332946777,0.4832582175731659,-0.013504670932888985,3.0,nan,19.5,19.5,19.5
272,0.9197747666871264,249.90383114976126,10.891313552856445,0.4829605519771576,-0.018496917560696602,2.0,nan,19.5,19.5,19.5
273,0.9351318480776889,250.83896299783896,10.899638175964355,0.48162657022476196,-0.01597447879612446,1.0,nan,19.5,19.5,19.5
274,0.9325492142985264,251.77151221213748,10.907343864440918,0.48324379324913025,-0.020344870164990425,1.0,nan,19.5,19.5,19.5
275,0.9118260090500115,252.68333822118748,10.9274263381958,0.483314573764801,-0.02979038842022419,2.0,nan,19.5,19.5,19.5
276,0.9174501926366772,253.60078841382415,10.944696426391602,0.48230311274528503,-0.021444516256451607,2.0,nan,19.5,19.5,19.5
277,0.9077355196624993,254.50852393348666,10.950130462646484,0.48525720834732056,-0.01682363636791706,3.0,nan,19.5,19.5,19.5
278,0.9147562230463538,255.42328015653302,10.9647216796875,0.48007965087890625,-0.004578458145260811,3.0,nan,19.5,19.5,19.5
279,0.9100764693795216,256.33335662591253,10.96977424621582,0.482368528842926,-0.012198256328701973,3.0,nan,19.5,19.5,19.5
280,0.9205124380283413,257.2538690639409,10.980916023254395,0.48310941457748413,-0.017533646896481514,2.0,nan,19.5,19.5,19.5
281,0.913745603599009,258.1676146675399,10.998771667480469,0.479295939207077,-0.025227593258023262,2.0,nan,19.5,19.5,19.5
282,0.9233031899396862,259.0909178574796,11.005622863769531,0.48239511251449585,-0.013293253257870674,2.0,nan,19.5,19.5,19.5
283,0.9192794166100876,260.0101972740897,11.009709358215332,0.484255313873291,-0.019794629886746407,2.0,nan,19.5,19.5,19.5
284,0.9240553239222083,260.93425259801194,11.015520095825195,0.4826674461364746,-0.012367354705929756,2.0,nan,19.5,19.5,19.5
285,0.924602423603336,261.8588550216153,11.015883445739746,0.48270082473754883,-0.011616991832852364,2.0,nan,19.5,19.5,19.5
286,0.938882291536246,262.7977373131515,11.029610633850098,0.48267343640327454,-0.011212395504117012,1.0,nan,19.5,19.5,19.5
287,0.9513899175361509,263.7491272306877,11.040809631347656,0.4832112789154053,-0.01355271227657795,0.0,nan,19.5,19.5,19.5
288,0.933389059354152,264.68251629004186,11.050116539001465,0.4829910099506378,-0.019051121547818184,-1.0,nan,19.5,19.5,19.5
289,0.9343412023988509,265.6168574924407,11.047884941101074,0.481598436832428,-0.017068253830075264,-1.0,nan,19.5,19.5,19.5
290,0.9145967479922941,266.531454240433,11.067647933959961,0.48277294635772705,-0.02565859444439411,-2.0,nan,19.5,19.5,19.5
291,0.9144659981081883,267.4459202385412,11.081905364990234,0.4820752441883087,-0.025516049936413765,-2.0,nan,19.5,19.5,19.5
292,0.944189223735815,268.390109462277,11.085797309875488,0.48373544216156006,-0.023878293111920357,0.0,nan,19.5,19.5,19.5
293,0.9339856819801388,269.3240951442571,11.091280937194824,0.4832189381122589,-0.018322216346859932,1.0,nan,19.5,19.5,19.5
294,0.9217364563069173,270.24583160056403,11.100847244262695,0.4819214344024658,-0.015265630558133125,2.0,nan,19.5,19.5,19.5
295,0.9243766511430342,271.17020825170704,11.107192039489746,0.48217594623565674,-0.011688129976391792,2.0,nan,19.5,19.5,19.5
296,0.9250048954522326,272.09521314715926,11.11244010925293,0.48234400153160095,-0.010887013748288155,2.0,nan,19.5,19.5,19.5
297,0.9259550147773254,273.0211681619366,11.119524955749512,0.48248928785324097,-0.009624646976590157,2.0,nan,19.5,19.5,19.5
298,0.939105349146894,273.96027351108347,11.123223304748535,0.4815747141838074,-0.010387377813458443,1.0,nan,19.5,19.5,19.5
299,0.9495814288833311,274.9098549399668,11.1319580078125,0.4843636751174927,-0.016622381284832954,0.0,nan,19.5,19.5,19.5
300,0.9514106954314878,275.8612656353983,11.12714958190918,0.48068949580192566,-0.012346791103482246,0.0,nan,19.5,19.5,19.5
301,0.9344431561437392,276.79570879154204,11.136308670043945,0.4835042357444763,-0.017814891412854195,-1.0,nan,19.5,19.5,19.5
302,0.9322106286947216,277.7279194202368,11.130088806152344,0.4838937520980835,-0.021122204139828682,-1.0,nan,19.5,19.5,19.5
303,0.9163844303666127,278.6443038506034,11.14348030090332,0.48404785990715027,-0.023750798776745796,-2.0,nan,19.5,19.5,19.5
304,0.9299978630237636,279.57430171362716,11.157014846801758,0.4839114844799042,-0.024228351190686226,-1.0,nan,19.5,19.5,19.5
305,0.9485598081101974,280.52286152173735,11.169331550598145,0.4832102060317993,-0.017514364793896675,0.0,nan,19.5,19.5,19.5
306,0.9353072120384092,281.4581687337758,11.171515464782715,0.48253053426742554,-0.01615081913769245,1.0,nan,19.5,19.5,19.5
307,0.9400761825052046,282.398244916281,11.176956176757812,0.4836864471435547,-0.010013686493039131,1.0,nan,19.5,19.5,19.5
308,0.9538798490627891,283.3521247653438,11.184184074401855,0.482571542263031,-0.00976826436817646,0.0,nan,19.5,19.5,19.5
309,0.9500445399433374,284.3021693052871,11.186812400817871,0.4826580584049225,-0.015178071334958076,0.0,nan,19.5,19.5,19.5
310,0.9369023756675777,285.2390716809547,11.190773010253906,0.4805361032485962,-0.012986855581402779,-1.0,nan,19.5,19.5,19.5
311,0.9307791110369421,286.1698507919916,11.196227073669434,0.4825475215911865,-0.02249808795750141,-1.0,nan,19.5,19.5,19.5
312,0.9309530487436624,287.1008038407353,11.198497772216797,0.4829588532447815,-0.0224465299397707,-1.0,nan,19.5,19.5,19.5
313,0.948297319188714,288.049101159924,11.21685791015625,0.4826909601688385,-0.017639534547924995,0.0,nan,19.5,19.5,19.5
314,0.9481396081369547,288.997240768061,11.21784782409668,0.48287439346313477,-0.01794593222439289,0.0,nan,19.5,19.5,19.5
315,0.9521818660022248,289.9494226340632,11.224533081054688,0.4838176965713501,-0.012726979330182076,0.0,nan,19.5,19.5,19.5
316,0.9508612896182707,290.90028392368146,11.230286598205566,0.4827793836593628,-0.014091240242123604,0.0,nan,19.5,19.5,19.5
317,0.9489495387566941,291.8492334624382,11.238707542419434,0.4836603105068207,-0.017178790643811226,0.0,nan,19.5,19.5,19.5
318,0.9436310759080307,292.79286453834624,11.245895385742188,0.4803600311279297,-0.023084508255124092,0.0,nan,19.5,19.5,19.5
319,0.9379446806716067,293.73080921901783,11.248659133911133,0.4815235733985901,-0.011988447979092598,1.0,nan,19.5,19.5,19.5
320,0.9406669383311556,294.671476157349,11.254555702209473,0.4824759066104889,-0.008621709421277046,1.0,nan,19.5,19.5,19.5
321,0.9531447293680338,295.624620886717,11.260425567626953,0.48116931319236755,-0.010143058374524117,0.0,nan,19.5,19.5,19.5
322,0.9396398765054488,296.5642607632225,11.261926651000977,0.4829801321029663,-0.010294901207089424,-1.0,nan,19.5,19.5,19.5
323,0.9202262023325477,297.48448696555505,11.26364803314209,0.4815727472305298,-0.01721726544201374,-2.0,nan,19.5,19.5,19.5
324,0.899388515010476,298.3838754805655,11.254907608032227,0.48394033312797546,-0.027894901111721992,-3.0,nan,19.5,19.5,19.5
325,0.8994226698910907,299.2832981504566,11.260265350341797,0.48296940326690674,-0.02739398367702961,-3.0,nan,19.5,19.5,19.5
326,0.9170778920913026,300.2003760425479,11.26926326751709,0.48318982124328613,-0.02237953431904316,-2.0,nan,19.5,19.5,19.5
327,0.9372947345950773,301.13767077714294,11.276599884033203,0.48467427492141724,-0.014368699863553047,-1.0,nan,19.5,19.5,19.5
328,0.944171190492454,302.0818419676354,11.285417556762695,0.4839675724506378,-0.024011867120862007,0.0,nan,19.5,19.5,19.5
329,0.9522939255727189,303.03413589320814,11.294248580932617,0.4800964593887329,-0.010833518579602242,0.0,nan,19.5,19.5,19.5
330,0.9516830829814786,303.98581897618965,11.297114372253418,0.48266875743865967,-0.012889103963971138,0.0,nan,19.5,19.5,19.5
331,0.9409873402608292,304.9268063164505,11.302804946899414,0.48228031396865845,-0.008081870153546333,1.0,nan,19.5,19.5,19.5
332,0.9554151611136539,305.88222147756414,11.298473358154297,0.48318028450012207,-0.007902907207608223,0.0,nan,19.5,19.5,19.5
333,0.9223895656870944,306.8046110432512,11.297406196594238,0.48241308331489563,-0.014580713585019112,-2.0,nan,19.5,19.5,19.5
334,0.906528413414955,307.71113945666616,11.302931785583496,0.47545212507247925,-0.03353787958621979,-2.0,nan,19.5,19.5,19.5
335,0.9204481855630874,308.63158764222925,11.303791046142578,0.4743821918964386,-0.033150896430015564,-1.0,nan,19.5,19.5,19.5
336,0.9194370254824559,309.5510246677117,11.296460151672363,0.4822831153869629,-0.018653618171811104,2.0,nan,19.5,19.5,19.5
337,0.9206052410410983,310.4716299087528,11.281639099121094,0.4827280640602112,-0.017225759103894234,2.0,nan,19.5,19.5,19.5
338,0.8978709963538817,311.3695009051067,11.280672073364258,0.48262864351272583,-0.009807305410504341,4.0,nan,19.5,19.5,19.5
339,0.8985231690896409,312.2680240741963,11.291318893432617,0.4828587770462036,-0.009001659229397774,4.0,nan,19.5,19.5,19.5
340,0.9018673061338209,313.1698913803301,11.292326927185059,0.48287051916122437,-0.0043253470212221146,4.0,nan,19.5,19.5,19.5
341,0.9174259420498496,314.08731732238,11.30152416229248,0.4820401072502136,-0.0017557311803102493,3.0,nan,19.5,19.5,19.5
342,0.9389411000332661,315.02625842241326,11.302702903747559,0.4804810881614685,-0.010106967762112617,1.0,nan,19.5,19.5,19.5
343,0.9363899800812915,315.96264840249455,11.307136535644531,0.48047029972076416,-0.013673501089215279,-1.0,nan,19.5,19.5,19.5
344,0.9136986720370395,316.87634707453157,11.307944297790527,0.48216068744659424,-0.026630179956555367,-2.0,nan,19.5,19.5,19.5
345,0.8973193738268954,317.7736664483585,11.304852485656738,0.48340290784835815,-0.03054090030491352,-3.0,nan,19.5,19.5,19.5
346,0.9199298083022946,318.6935962566608,11.308467864990234,0.4805700182914734,-0.01716427691280842,-2.0,nan,19.5,19.5,19.5
347,0.9164772305410532,319.6100734872018,11.31113338470459,0.48191380500793457,-0.022624986246228218,-2.0,nan,19.5,19.5,19.5
348,0.9310870002486875,320.5411604874505,11.313443183898926,0.48016083240509033,-0.020953254774212837,-1.0,nan,19.5,19.5,19.5
349,0.9485171496335949,321.48967763708407,11.31558895111084,0.4822731614112854,-0.017136799171566963,0.0,nan,19.5,19.5,19.5
350,0.948688097173969,322.438365734258,11.319855690002441,0.4839285612106323,-0.01766999252140522,0.0,nan,19.5,19.5,19.5
351,0.9329891050919181,323.3713548393499,11.313273429870605,0.48259299993515015,-0.019425319507718086,1.0,nan,19.5,19.5,19.5
352,0.9374324128095592,324.3087872521595,11.316041946411133,0.4837939739227295,-0.013765143230557442,1.0,nan,19.5,19.5,19.5
353,0.9374724146219946,325.2462596667815,11.32529354095459,0.48180991411209106,-0.012783246114850044,1.0,nan,19.5,19.5,19.5
354,0.9399344696239347,326.18619413640545,11.326713562011719,0.4825063943862915,-0.009661393240094185,1.0,nan,19.5,19.5,19.5
355,0.9391563054415442,327.125350441847,11.326970100402832,0.48273009061813354,-0.010855214670300484,1.0,nan,19.5,19.5,19.5
356,0.9498467916001876,328.07519723344717,11.326264381408691,0.4826750159263611,-0.015462832525372505,0.0,nan,19.5,19.5,19.5
357,0.9332663135223446,329.0084635469695,11.323122024536133,0.48137152194976807,-0.01846720464527607,-1.0,nan,19.5,19.5,19.5
358,0.9342560529063145,329.94271959987583,11.332961082458496,0.4830772280693054,-0.017877565696835518,-1.0,nan,19.5,19.5,19.5
359,0.9323547924622184,330.87507439233804,11.335417747497559,0.4797499477863312,-0.018986599519848824,-1.0,nan,19.5,19.5,19.5
360,0.9302409953368561,331.8053153876749,11.336545944213867,0.47844788432121277,-0.021338285878300667,-1.0,nan,19.5,19.5,19.5
361,0.9424781290725583,332.7477935167475,11.329240798950195,0.48037484288215637,-0.024705545976758003,0.0,nan,19.5,19.5,19.5
362,0.918963660927046,333.6667571776745,11.33048152923584,0.47048479318618774,-0.03341044485569,1.0,nan,19.5,19.5,19.5
363,0.9238130906458412,334.5905702683204,11.327116012573242,0.472470760345459,-0.007948027923703194,2.0,nan,19.5,19.5,19.5
364,0.9270773915258192,335.5176476598462,11.319178581237793,0.4832631051540375,-0.008414434269070625,2.0,nan,19.5,19.5,19.5
365,0.9254951692003579,336.44314282904656,11.307610511779785,0.47724539041519165,-0.007821278646588326,2.0,nan,19.5,19.5,19.5
366,0.9417976128976969,337.38494044194425,11.295377731323242,0.4766087532043457,-0.004300760105252266,1.0,nan,19.5,19.5,19.5
367,0.933137644124173,338.31807808606845,11.300761222839355,0.4759904742240906,-0.016136186197400093,-1.0,nan,19.5,19.5,19.5
368,0.9117537341607468,339.2298318202292,11.297956466674805,0.48196113109588623,-0.02925996668636799,-2.0,nan,19.5,19.5,19.5
369,0.9253296229874804,340.1551614432167,11.284549713134766,0.47728750109672546,-0.027672694995999336,-1.0,nan,19.5,19.5,19.5
370,0.9296157092629445,341.0847771524796,11.27914810180664,0.48244935274124146,-0.024081038311123848,1.0,nan,19.5,19.5,19.5
371,0.9381676290070727,342.0229447814867,11.280364036560059,0.48579296469688416,-0.01366870291531086,1.0,nan,19.5,19.5,19.5
372,0.9263580557086637,342.9493028371953,11.279688835144043,0.48263025283813477,-0.009126173332333565,2.0,nan,19.5,19.5,19.5
373,0.9237047052759499,343.87300754247127,11.284102439880371,0.48556801676750183,-0.014211820438504219,2.0,nan,19.5,19.5,19.5
374,0.9396027853864999,344.8126103278578,11.291986465454102,0.48307526111602783,-0.010391222313046455,1.0,nan,19.5,19.5,19.5
375,0.9378333051353692,345.75044363299315,11.283920288085938,0.4838499426841736,-0.013230012729763985,1.0,nan,19.5,19.5,19.5
376,0.9500152442604303,346.7004588772536,11.294063568115234,0.4820820093154907,-0.014950262382626534,0.0,nan,19.5,19.5,19.5
377,0.9446800027042627,347.64513887995787,11.29388427734375,0.48339754343032837,-0.023033516481518745,0.0,nan,19.5,19.5,19.5
378,0.9499763068166518,348.59511518677454,11.30655288696289,0.482978880405426,-0.015423314645886421,0.0,nan,19.5,19.5,19.5
379,0.9490291875920125,349.54414437436657,11.30534553527832,0.4834223985671997,-0.016956256702542305,0.0,nan,19.5,19.5,19.5
380,0.9497646081483081,350.4939089825149,11.304356575012207,0.481701523065567,-0.01512359268963337,0.0,nan,19.5,19.5,19.5
381,0.9570742294369708,351.45098321195184,11.308771133422852,0.47882282733917236,-0.003546731546521187,0.0,nan,19.5,19.5,19.5
382,0.9213455704656386,352.37232878241747,11.3162841796875,0.4831770062446594,-0.016398804262280464,-2.0,nan,19.5,19.5,19.5
383,0.911152913664778,353.2834816960822,11.314045906066895,0.48250630497932434,-0.030355529859662056,-2.0,nan,19.5,19.5,19.5
384,0.9290889801787479,354.21257067626095,11.322757720947266,0.4820154905319214,-0.02461598999798298,-1.0,nan,19.5,19.5,19.5
385,0.9457112255018382,355.1582819017628,11.326438903808594,0.48163896799087524,-0.020769136026501656,0.0,nan,19.5,19.5,19.5
386,0.9370859650692769,356.0953678668321,11.321885108947754,0.48113393783569336,-0.01300881989300251,1.0,nan,19.5,19.5,19.5
387,0.937616657862351,357.0329845246944,11.322782516479492,0.4817441999912262,-0.012550638988614082,1.0,nan,19.5,19.5,19.5
388,0.9367508379540272,357.96973536264846,11.325701713562012,0.4839051067829132,-0.01477121002972126,1.0,nan,19.5,19.5,19.5
389,0.9388089153802112,358.90854427802867,11.333925247192383,0.48278602957725525,-0.011367665603756905,1.0,nan,19.5,19.5,19.5
390,0.9405530977171092,359.84909737574577,11.338159561157227,0.4816013276576996,-0.008372949436306953,1.0,nan,19.5,19.5,19.5
391,0.9503647630590768,360.79946213880487,11.330777168273926,0.48275071382522583,-0.014772998169064522,0.0,nan,19.5,19.5,19.5
392,0.9296978529670408,361.7291599917719,11.341985702514648,0.4805980324745178,-0.0035020876675844193,-2.0,nan,19.5,19.5,19.5
393,0.8884518545731193,362.617611846345,11.345661163330078,0.47834742069244385,-0.020996199920773506,-4.0,nan,19.5,19.5,19.5
394,0.8809573424259821,363.498569188771,11.343634605407715,0.4810670018196106,-0.032757654786109924,-4.0,nan,19.5,19.5,19.5
395,0.8958412338949384,364.39441042266594,11.335097312927246,0.4850180149078369,-0.03336401283740997,-3.0,nan,19.5,19.5,19.5
396,0.9229475161745435,365.3173579388405,11.337656021118164,0.4800013601779938,-0.03227411210536957,-1.0,nan,19.5,19.5,19.5
397,0.9447457466274499,366.26210368546793,11.336325645446777,0.48169174790382385,-0.022145437076687813,0.0,nan,19.5,19.5,19.5
398,0.9242661029760326,367.186369788444,11.332592964172363,0.47811341285705566,-0.009947048500180244,2.0,nan,19.5,19.5,19.5
399,0.9106037788994255,368.0969735673434,11.336689949035645,0.47722718119621277,-0.009060727432370186,3.0,nan,19.5,19.5,19.5
400,0.9281107189350185,369.02508428627846,11.335583686828613,0.47833383083343506,-0.004667447879910469,2.0,nan,19.5,19.5,19.5
401,0.9367134615842785,369.96179774786276,11.32597541809082,0.47729194164276123,-0.011737393215298653,1.0,nan,19.5,19.5,19.5
402,0.9342541157553593,370.89605186361814,11.323680877685547,0.4775116443634033,-0.015283005312085152,1.0,nan,19.5,19.5,19.5
403,0.9489970110179413,371.84504887463606,11.314851760864258,0.4791519045829773,-0.015008406713604927,0.0,nan,19.5,19.5,19.5
404,0.9590613007013287,372.80411017533737,11.315619468688965,0.482561320066452,-0.0025094617158174515,0.0,nan,19.5,19.5,19.5
405,0.906922627259578,373.71103280259695,11.311805725097656,0.48408785462379456,-0.017415987327694893,-3.0,nan,19.5,19.5,19.5
406,0.89557981076127,374.6066126133582,11.314398765563965,0.48010703921318054,-0.03143821656703949,-3.0,nan,19.5,19.5,19.5
407,0.8981546179716076,375.5047672313298,11.315999984741211,0.4804653525352478,-0.02800069935619831,-3.0,nan,19.5,19.5,19.5
408,0.9136890558210158,376.41845628715083,11.311487197875977,0.4786302149295807,-0.024996088817715645,-2.0,nan,19.5,19.5,19.5
409,0.9293724726417234,377.34782875979255,11.318353652954102,0.48063960671424866,-0.023577021434903145,1.0,nan,19.5,19.5,19.5
410,0.9402223189026117,378.28805107869516,11.317330360412598,0.4805733561515808,-0.00835631974041462,1.0,nan,19.5,19.5,19.5
411,0.9373684781356937,379.22541955683084,11.314510345458984,0.4717414975166321,0.008230162784457207,1.0,nan,19.5,19.5,19.5
412,0.92024197627604,380.1456615331069,11.313204765319824,0.4737456142902374,-0.013542519882321358,-2.0,nan,19.5,19.5,19.5
413,0.8865376684360561,381.03219920154294,11.302104949951172,0.4781540334224701,-0.023585813120007515,-4.0,nan,19.5,19.5,19.5
414,0.8807819500820977,381.91298115162505,11.295337677001953,0.4780452847480774,-0.031593069434165955,-4.0,nan,19.5,19.5,19.5
415,0.9105475376709586,382.823528689296,11.284229278564453,0.47818684577941895,-0.029187308624386787,-2.0,nan,19.5,19.5,19.5
416,0.9299934877590055,383.753522177055,11.276681900024414,0.48048633337020874,-0.02263607271015644,-1.0,nan,19.5,19.5,19.5
417,0.9355478927556957,384.6890700698107,11.26253890991211,0.4790639877319336,-0.014196144416928291,1.0,nan,19.5,19.5,19.5
418,0.9392032497759376,385.62827331958664,11.272644996643066,0.4796833097934723,-0.00936766155064106,1.0,nan,19.5,19.5,19.5
419,0.9405779826563029,386.56885130224293,11.270158767700195,0.4770876169204712,-0.006231712177395821,1.0,nan,19.5,19.5,19.5
420,0.9370311103470268,387.50588241259,11.271012306213379,0.47832241654396057,-0.011773573234677315,1.0,nan,19.5,19.5,19.5
421,0.9380856343032349,388.44396804689325,11.272830963134766,0.47748956084251404,-0.00990857370197773,-1.0,nan,19.5,19.5,19.5
422,0.9313243047885952,389.3752923516818,11.273696899414062,0.4778369963169098,-0.019536571577191353,-1.0,nan,19.5,19.5,19.5
423,0.9295431008715005,390.30483545255333,11.261954307556152,0.4776221513748169,-0.021929996088147163,-1.0,nan,19.5,19.5,19.5
424,0.9308820071028812,391.2357174596562,11.247048377990723,0.47980034351348877,-0.021072017028927803,-1.0,nan,19.5,19.5,19.5
425,0.9440115735112202,392.1797290331674,11.256129264831543,0.47738516330718994,-0.021163539960980415,0.0,nan,19.5,19.5,19.5
426,0.9317751301959867,393.1115041633634,11.25610065460205,0.4778400659561157,-0.01890684850513935,1.0,nan,19.5,19.5,19.5
427,0.9350645019248838,394.0465686652883,11.256678581237793,0.4827268719673157,-0.01658223755657673,1.0,nan,19.5,19.5,19.5
