Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
212,0.8469597139429479,180.98094320445128,1.714111566543579,0.3453078269958496,-0.017000053077936172,8.0,nan,19.5,19.5,19.5
213,0.8545865756372611,181.83552978008854,1.7228201627731323,0.3458457589149475,-0.01637348160147667,7.0,nan,19.5,19.5,19.5
214,0.8537856052276636,182.6893153853162,1.700099229812622,0.3450284004211426,-0.01711340621113777,7.0,nan,19.5,19.5,19.5
215,0.8470873533870493,183.53640273870326,1.71608567237854,0.34515291452407837,-0.0167490653693676,8.0,nan,19.5,19.5,19.5
216,0.8482971375087897,184.38469987621204,1.7288448810577393,0.345384418964386,-0.015163403004407883,8.0,nan,19.5,19.5,19.5
217,0.8480056860517888,185.23270556226382,1.7173985242843628,0.34537237882614136,-0.015565816313028336,8.0,nan,19.5,19.5,19.5
218,0.8482355346892562,186.08094109695307,1.68708336353302,0.34534138441085815,-0.015229564160108566,8.0,nan,19.5,19.5,19.5
219,0.8555217824478945,186.93646287940095,1.720435380935669,0.34530308842658997,-0.014810945838689804,7.0,nan,19.5,19.5,19.5
220,0.8543676935448534,187.7908305729458,1.7075549364089966,0.34516268968582153,-0.01636115089058876,7.0,nan,19.5,19.5,19.5
221,0.847110122716143,188.63794069566194,1.7123602628707886,0.3450886607170105,-0.01668720319867134,8.0,nan,19.5,19.5,19.5
222,0.8473190824091434,189.48525977807108,1.7038383483886719,0.34574031829833984,-0.016698766499757767,8.0,nan,19.5,19.5,19.5
223,0.8478121192583017,190.33307189732938,1.7180193662643433,0.3452691435813904,-0.01578863337635994,8.0,nan,19.5,19.5,19.5
224,0.8481532753124124,191.18122517264177,1.7298545837402344,0.3452526330947876,-0.015303310006856918,8.0,nan,19.5,19.5,19.5
225,0.847922648621457,192.02914782126322,1.7257850170135498,0.34517794847488403,-0.0155913345515728,8.0,nan,19.5,19.5,19.5
226,0.8474236913990407,192.87657151266225,1.7097108364105225,0.3451603949069977,-0.01628168299794197,8.0,nan,19.5,19.5,19.5
227,0.8521055418721267,193.7286770545344,1.722298264503479,0.34710270166397095,-0.010633502155542374,8.0,nan,19.5,19.5,19.5
228,0.8506807173192501,194.57935777185364,1.7427067756652832,0.348008930683136,-0.013051163405179977,8.0,nan,19.5,19.5,19.5
229,0.8526362424762477,195.4319940143299,1.7268953323364258,0.344897598028183,-0.01866147294640541,7.0,nan,19.5,19.5,19.5
230,0.8545618773173719,196.28655589164725,1.6915528774261475,0.34586966037750244,-0.016419213265180588,7.0,nan,19.5,19.5,19.5
231,0.8506463573702745,197.13720224901752,1.6832654476165771,0.3480282425880432,-0.013108279556035995,8.0,nan,19.5,19.5,19.5
232,0.8578519128575213,197.99505416187503,1.7114648818969727,0.34805017709732056,-0.012830737978219986,7.0,nan,19.5,19.5,19.5
233,0.8571005675721737,198.8521547294472,1.7528570890426636,0.34796667098999023,-0.013843651860952377,7.0,nan,19.5,19.5,19.5
234,0.8565721901357174,199.70872691958292,1.737874984741211,0.34781527519226074,-0.014512728899717331,7.0,nan,19.5,19.5,19.5
235,0.8542496412240325,200.56297656080696,1.7203632593154907,0.34515276551246643,-0.016521792858839035,7.0,nan,19.5,19.5,19.5
236,0.8472085232436657,201.41018508405062,1.7281118631362915,0.34524983167648315,-0.016624655574560165,8.0,nan,19.5,19.5,19.5
237,0.8483234022245522,202.2585084862752,1.7080036401748657,0.34544068574905396,-0.015152890235185623,8.0,nan,19.5,19.5,19.5
238,0.8529352733024529,203.11144375957764,1.716964602470398,0.34541094303131104,-0.01848239079117775,7.0,nan,19.5,19.5,19.5
239,0.8549644577318715,203.96640821730952,1.7101012468338013,0.34528833627700806,-0.015584316104650497,7.0,nan,19.5,19.5,19.5
240,0.8549443404546806,204.82135255776421,1.7442023754119873,0.34537509083747864,-0.015652965754270554,7.0,nan,19.5,19.5,19.5
241,0.8479259623558748,205.6692785201201,1.7223049402236938,0.3452064096927643,-0.015599977225065231,8.0,nan,19.5,19.5,19.5
242,0.8452201449345975,206.51449866505467,1.7128850221633911,0.3450714349746704,-0.0193251334130764,8.0,nan,19.5,19.5,19.5
243,0.8489624810970966,207.36346114615176,1.7014435529708862,0.34564855694770813,-0.014355186372995377,8.0,nan,19.5,19.5,19.5
244,0.8494483969651517,208.21290954311692,1.731462001800537,0.3453555405139923,-0.013538163155317307,8.0,nan,19.5,19.5,19.5
245,0.8490366487886225,209.06194619190555,1.7413337230682373,0.345223993062973,-0.01405322179198265,8.0,nan,19.5,19.5,19.5
246,0.8490267622229599,209.9109729541285,1.7512673139572144,0.34537234902381897,-0.014136295765638351,8.0,nan,19.5,19.5,19.5
247,0.8546698163620063,210.76564277049053,1.7591235637664795,0.3454270362854004,-0.016061540693044662,7.0,nan,19.5,19.5,19.5
248,0.8551561803292661,211.6207989508198,1.7385696172714233,0.34515565633773804,-0.015253987163305283,7.0,nan,19.5,19.5,19.5
