Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
209,0.3257130641444437,164.37276076096933,7.886709690093994,0.4753076136112213,-0.002471235580742359,0.0,19.274499862423927,19.5,19.5,19.5
210,0.3154263194058792,164.6881870803752,7.950716495513916,0.47275716066360474,0.0033164648339152336,1.0,18.66236407789981,19.5,19.5,19.5
211,0.9418796239718794,165.6300667043471,7.951638221740723,0.4726693332195282,0.012147548608481884,1.0,nan,19.5,19.5,19.5
212,0.9551491399517372,166.58521584429883,8.017436981201172,0.47272738814353943,0.003397318534553051,0.0,nan,19.5,19.5,19.5
213,0.32361474469083285,166.90883058898967,7.884575843811035,0.473045289516449,0.0013144640251994133,0.0,19.16778140527937,19.5,19.5,19.5
214,0.3208919103676296,167.2297224993573,8.165140151977539,0.4730178117752075,-0.00011938530951738358,-1.0,18.999249613900265,19.5,19.5,19.5
215,0.3096722681766373,167.53939476753393,8.249452590942383,0.47352784872055054,-0.003595319576561451,-1.0,18.2983614162902,19.5,19.5,19.5
216,0.9409210925808266,168.48031586011476,8.09009838104248,0.4750804007053375,0.004814657382667065,2.0,nan,19.5,19.5,19.5
217,0.32394038491499116,168.80425624502976,8.21247673034668,0.4742818772792816,0.006874921731650829,4.0,19.171950673259282,19.5,19.5,19.5
218,0.31509539887626314,169.11935164390601,8.042759895324707,0.47331154346466064,0.014333370141685009,5.0,18.632594406105568,19.5,19.5,19.5
219,0.3163515861103073,169.43570323001632,8.163844108581543,0.4713899791240692,0.01646048203110695,5.0,18.73033417946908,19.5,19.5,19.5
220,0.3198103900653617,169.75551362008167,8.337037086486816,0.47356224060058594,0.01696271076798439,5.0,18.92233332275845,19.5,19.5,19.5
221,0.3242910165208103,170.0798046366025,8.21329402923584,0.47327786684036255,0.016131702810525894,3.0,19.20497909708027,19.5,19.5,19.5
222,0.3168856011323733,170.39669023773487,8.306934356689453,0.47393104434013367,0.005883547477424145,2.0,18.73993524999916,19.5,19.5,19.5
223,0.32501166223778205,170.72170189997266,8.267267227172852,0.4740302562713623,0.008018109016120434,1.0,19.243500012197625,19.5,19.5,19.5
224,0.32033649112118495,171.04203839109385,8.170305252075195,0.47574305534362793,-0.004640367813408375,0.0,18.936652770413687,19.5,19.5,19.5
225,0.3168198995077975,171.35885829060166,8.241191864013672,0.4768339991569519,-0.013133999891579151,0.0,18.70735100431265,19.5,19.5,19.5
226,0.30915389584642045,171.66801218644807,8.26778793334961,0.47793513536453247,-0.01646154746413231,0.0,18.22068036982894,19.5,19.5,19.5
227,0.297952651933074,171.96596483838115,8.387622833251953,0.47895556688308716,-0.014578458853065968,1.0,17.51494649698457,19.5,19.5,19.5
228,0.30471398830129287,172.27067882668246,8.274701118469238,0.47913727164268494,-0.016811605542898178,3.0,17.930656164512854,19.5,19.5,19.5
229,0.300567888765368,172.5712467154478,8.278722763061523,0.47798025608062744,-0.02010088786482811,5.0,17.683645415531743,19.5,19.5,19.5
230,0.295800986208424,172.86704770165625,8.376579284667969,0.47753721475601196,-0.0209425650537014,8.0,17.389145271181086,19.5,19.5,19.5
231,0.29159402415040886,173.15864172580666,8.465644836425781,0.4796839952468872,-0.022362258285284042,10.0,17.103236223731173,19.5,19.5,19.5
232,0.28668715233424086,173.4453288781409,8.547468185424805,0.4776720702648163,-0.022292282432317734,14.0,16.81234421554979,19.5,19.5,19.5
233,0.28203626473848964,173.7273651428794,8.534141540527344,0.4768996238708496,-0.023751672357320786,18.0,16.521570270653232,19.5,19.5,19.5
234,0.2771590563510704,174.00452419923047,8.739436149597168,0.4734855890274048,-0.004747417755424976,23.0,16.23550987186757,19.5,19.5,19.5
235,0.2734303580811489,174.27795455731163,8.46837043762207,0.4740135967731476,-0.003063497133553028,29.0,15.962844170510108,19.5,19.5,19.5
236,0.2702851457243076,174.54823970303593,8.315713882446289,0.47543174028396606,0.0020951060578227043,32.0,15.727218468672683,19.5,19.5,19.5
237,0.2665716251080608,174.814811328144,8.261459350585938,0.4747558832168579,0.008413138799369335,36.0,15.457603413508291,19.5,19.5,19.5
238,0.2638321513455371,175.07864347948953,8.366982460021973,0.4789683222770691,0.011711332015693188,38.0,15.21462251187439,19.5,19.5,19.5
239,0.25879398660841335,175.33743746609795,8.314002990722656,0.4737813174724579,0.023124221712350845,40.0,14.920937407719137,19.5,19.5,19.5
240,0.25576093640787434,175.59319840250583,8.381032943725586,0.4733543395996094,-0.018256839364767075,42.0,14.696127989176897,19.5,19.5,19.5
241,0.2513478134395639,175.8445462159454,8.433338165283203,0.47322970628738403,-0.027872618287801743,44.0,14.375271669601014,19.5,19.5,19.5
242,0.2528862622155902,176.09743247816098,8.365909576416016,0.4758457839488983,-0.022651638835668564,51.0,14.195110986718516,19.5,19.5,19.5
243,0.2496383351273465,176.34707081328833,8.393853187561035,0.4732277989387512,-0.018055733293294907,54.0,13.86271192738943,19.5,19.5,19.5
244,0.254118824146071,176.6011896374344,8.265196800231934,0.4723745584487915,-0.01548063475638628,61.0,13.593484498761912,19.5,19.5,19.5
245,0.25875386027212527,176.85994349770652,8.585098266601562,0.4666828513145447,-0.011732843704521656,66.0,13.309087184232194,19.5,19.5,19.5
246,0.262401686304499,177.122345184011,8.643819808959961,0.46614155173301697,-0.010769722051918507,69.0,13.030616514291921,19.5,19.5,19.5
247,0.27868534337712525,177.40103052738814,8.597999572753906,0.4733433723449707,-0.0004554362967610359,74.0,12.824769450372612,19.5,19.5,19.5
248,0.29235687426067447,177.6933874016488,8.484038352966309,0.4642268419265747,-0.014080342836678028,78.0,12.525237746762539,19.5,19.5,19.5
249,0.32960648461472886,178.02299388626352,8.573789596557617,0.4635562300682068,-0.014274266548454762,84.0,12.29377239267889,19.5,19.5,19.5
250,0.373046903457693,178.3960407897212,8.539748191833496,0.46948304772377014,0.002509745769202709,89.0,12.086691158905985,19.5,19.5,19.5
251,0.41294413233906685,178.8089849220603,8.639105796813965,0.46661198139190674,0.0009652106091380119,93.0,11.851780640740774,19.5,19.5,19.5
252,0.4455256483790101,179.2545105704393,8.5283842086792,0.4615212678909302,0.003007057122886181,96.0,11.638648145393747,19.5,19.5,19.5
253,0.5205419748590221,179.7750525452983,8.393223762512207,0.45797914266586304,-0.017655786126852036,102.0,11.391151300378786,19.5,19.5,19.5
254,0.5559936471068934,180.3310461924052,8.310552597045898,0.4573211073875427,-0.011897978372871876,105.0,11.090241691925115,19.5,19.5,19.5
255,0.603721833630521,180.93476802603573,8.465230941772461,0.45966199040412903,-0.016010817140340805,109.0,10.815001100507105,19.5,19.5,19.5
256,0.6677118650047553,181.60247989104047,8.493227005004883,0.4542795419692993,-0.016196217387914658,115.0,10.594805725604086,19.5,19.5,19.5
257,0.700447811871758,182.30292770291223,8.270462989807129,0.45814767479896545,0.006735089235007763,119.0,10.259514180117439,19.5,19.5,19.5
258,0.24207246247678996,182.545000165389,7.845828533172607,0.4529079794883728,-0.012455609627068043,119.0,10.0554680841557,19.5,19.5,19.5
259,0.2519300224507849,182.7969301878398,7.982152462005615,0.5462368130683899,-0.006012798380106687,-98.0,9.835236099775967,19.5,19.5,19.5
260,0.24048095559080446,183.0374111434306,8.204468727111816,0.5251449346542358,-0.039046785607933995,-93.0,9.643777235328935,19.5,19.5,19.5
261,0.2665842224657536,183.30399536589636,8.490397453308105,0.525056004524231,-0.04176931120455265,-89.0,9.380952946558422,19.5,19.5,19.5
262,0.35077032362421356,183.65476568952056,8.335331916809082,0.5260627865791321,-0.04064776934683323,-78.0,9.197989493292683,19.5,19.5,19.5
263,0.38864119430383043,184.0434068838244,8.353958129882812,0.5227000117301941,-0.05069199800491333,-71.0,9.08520667294098,19.5,19.5,19.5
264,0.49349699075023334,184.53690387457462,8.316543579101562,0.5254441499710083,-0.029953015223145484,-61.0,8.823548626610616,19.5,19.5,19.5
265,0.5587360049784184,185.09563987955303,8.54881477355957,0.5234459638595581,-0.03666914440691471,-51.0,8.565126364706474,19.5,19.5,19.5
266,0.6305105598270893,185.72615043938012,8.605032920837402,0.5225878357887268,-0.028376898542046544,-43.0,8.1485346148641,19.5,19.5,19.5
267,0.7787956748530269,186.50494611423315,8.495569229125977,0.5204223990440369,-0.00845100088045001,-27.0,7.697437348218665,19.5,19.5,19.5
268,0.8581536898886165,187.36309980412176,8.787229537963867,0.5173355937004089,0.010470326710492372,-16.0,7.9962621441388535,19.5,19.5,19.5
269,0.9717126194760204,188.33481242359778,9.218505859375,0.5144630670547485,-0.0043115119449794286,-2.0,8.225729536480781,19.5,19.5,19.5
270,0.8299413232505322,189.1647537468483,9.448729515075684,0.5031046271324158,0.02413884364068508,17.0,8.206871844691193,19.5,19.5,19.5
271,0.7071426978905996,189.8718964447389,9.646322250366211,0.49070465564727783,0.07479572892189025,29.0,7.914335359155076,19.5,19.5,19.5
272,0.6301093696753184,190.50200581441422,9.755529403686523,0.49169713258743286,0.08510554432868957,39.0,7.777229667047053,19.5,19.5,19.5
273,0.5832624476750692,191.0852682620893,9.59787654876709,0.4829328656196594,0.06820124387741089,47.0,7.647222324390273,19.5,19.5,19.5
274,0.5796881934007009,191.66495645549,9.598711967468262,0.4836632311344147,0.044146037101745604,50.0,7.996979299622033,19.5,19.5,19.5
275,0.48219021852811184,192.1471466740181,9.5452299118042,0.47063109278678894,0.10596153736114501,57.0,7.434534689543455,19.5,19.5,19.5
276,0.49857425812880196,192.6457209321469,9.590798377990723,0.4754844307899475,0.0754887729883194,58.0,7.688665646819017,19.5,19.5,19.5
277,0.5140724534988403,193.15979338564574,9.468785285949707,0.47952139377593994,0.0458752155303955,59.0,7.693825856998353,19.5,19.5,19.5
278,0.4984674806594849,193.65826086630523,9.696889877319336,0.4745296239852905,0.06539268493652343,59.0,7.970451097413328,19.5,19.5,19.5
279,0.4937716372807821,194.152032503586,9.768138885498047,0.47186875343322754,0.06092512607574462,60.0,8.306961351686182,19.5,19.5,19.5
280,0.47459249321619673,194.6266249968022,9.727121353149414,0.4562814235687256,0.10010184049606323,58.0,8.345121255500716,19.5,19.5,19.5
281,0.5170871677796046,195.1437121645818,9.795083045959473,0.45967280864715576,0.11079194247722625,51.0,9.499522342513076,19.5,19.5,19.5
282,0.6304441152860721,195.7741562798679,9.984939575195312,0.45664918422698975,0.038881191238760944,42.0,10.715118081078934,19.5,19.5,19.5
283,0.6796157809148232,196.4537720607827,9.82876205444336,0.46299391984939575,0.03180173598229885,36.0,12.582955173528445,19.5,19.5,19.5
284,0.703038683215777,197.15681074399848,9.761799812316895,0.4607345163822174,0.04695528447628021,31.0,12.11800598838556,19.5,19.5,19.5
285,0.7904938632696866,197.94730460726817,9.848960876464844,0.4625510573387146,0.04296575151383877,19.0,12.511336092058519,19.5,19.5,19.5
286,0.8671957584271829,198.81450036569535,9.900869369506836,0.4703681170940399,0.017631059512495995,11.0,15.16203957869194,19.5,19.5,19.5
287,0.9160431752602259,199.73054354095558,10.110806465148926,0.4688262939453125,0.05632515847682953,0.0,16.42092172817498,19.5,19.5,19.5
288,0.83774213997523,200.5682856809308,10.193941116333008,0.46439921855926514,0.0560806393623352,-11.0,17.247451606336867,19.5,19.5,19.5
289,0.7221028683980306,201.29038854932884,10.300760269165039,0.4625583589076996,0.050516551733016966,-28.0,17.500220787791246,19.5,19.5,19.5
290,0.6335912033716837,201.92397975270052,10.195052146911621,0.49039608240127563,-0.060023820400238036,-41.0,17.920136615483734,19.5,19.5,19.5
291,0.573461635351181,202.4974413880517,10.082124710083008,0.4889017939567566,-0.07490788102149963,-48.0,17.56800838281943,19.5,19.5,19.5
292,0.5627834972937902,203.0602248853455,9.98181438446045,0.49201875925064087,-0.08151185810565947,-49.0,17.258897139183798,19.5,19.5,19.5
293,0.5129564319054286,203.5731813172509,9.959778785705566,0.5021427273750305,-0.08322215676307677,-48.0,15.15459562807617,19.5,19.5,19.5
294,0.5954622880617778,204.1686436053127,10.185325622558594,0.49691563844680786,-0.07724676132202148,-45.0,14.363313026913003,19.5,19.5,19.5
295,0.6026731620232264,204.77131676733592,10.26253604888916,0.5017886757850647,-0.06239979267120361,-40.0,13.643183219446625,19.5,19.5,19.5
296,0.6719162352383137,205.44323300257423,10.349204063415527,0.5001166462898254,-0.04008210636675358,-35.0,13.488834114267755,19.5,19.5,19.5
297,0.7557414308451115,206.19897443341935,10.480645179748535,0.49390000104904175,-0.00824866397306323,-29.0,13.005971074410597,19.5,19.5,19.5
298,0.7954672598342101,206.99444169325355,10.328178405761719,0.5025690197944641,-0.02198944427073002,-22.0,12.664067549242253,19.5,19.5,19.5
299,0.8697907147929071,207.86423240804646,10.672835350036621,0.5128077864646912,-0.007310287188738584,-15.0,11.84097148887738,19.5,19.5,19.5
300,0.9203273328269521,208.78455974087342,10.482879638671875,0.509039044380188,-0.008464811276644467,-8.0,11.296058187682494,19.5,19.5,19.5
301,0.9425348407526812,209.7270945816261,10.811598777770996,0.510417103767395,0.019249942526221274,3.0,10.932576619994922,19.5,19.5,19.5
302,0.8569143758714199,210.5840089574975,10.816817283630371,0.5079667568206787,0.02654133103787899,13.0,10.95986675948127,19.5,19.5,19.5
303,0.7744632414976755,211.35847219899517,10.879417419433594,0.5039693117141724,0.05252394080162048,19.0,10.59140984189847,19.5,19.5,19.5
304,0.7794440613687039,212.13791626036388,11.002388954162598,0.5062108039855957,0.028168120607733726,23.0,11.018136922491443,19.5,19.5,19.5
305,0.7514669138689837,212.88938317423288,10.863532066345215,0.5027585029602051,0.026550739631056784,27.0,10.586263346973233,19.5,19.5,19.5
306,0.7142543693880239,213.6036375436209,10.995356559753418,0.5012450814247131,0.03151123784482479,31.0,10.285554952398407,19.5,19.5,19.5
307,0.7009210032622019,214.3045585468831,10.87940502166748,0.499508798122406,0.04841470122337341,33.0,10.294749646468528,19.5,19.5,19.5
308,0.6903825663030149,214.99494111318612,10.939489364624023,0.5001980066299438,0.02716042064130306,35.0,11.020252943686824,19.5,19.5,19.5
309,0.6775243475884198,215.67246546077453,11.165059089660645,0.49639150500297546,0.040515282377600666,37.0,10.814624496603818,19.5,19.5,19.5
310,0.12325922385444645,215.79572468462896,10.994690895080566,0.49234524369239807,0.04304757080972194,36.0,11.067532832479634,19.5,19.5,19.5
311,0.1227119563578606,215.9184366409868,11.068693161010742,0.4901561737060547,0.025937143713235855,36.0,10.72662195579246,19.5,19.5,19.5
312,0.12224303171625141,216.04067967270305,11.070805549621582,0.4882804751396179,0.047560665756464005,38.0,12.106422030383335,19.5,19.5,19.5
313,0.12128321812143329,216.16196289082447,10.857446670532227,0.48444122076034546,0.04170596972107887,36.0,11.336155402433732,19.5,19.5,19.5
314,0.1215627117513657,216.28352560257582,11.119292259216309,0.4855591952800751,0.023373279720544815,34.0,11.671621338269114,19.5,19.5,19.5
315,0.12388342604627613,216.40740902862208,11.024565696716309,0.4948420524597168,0.01245251577347517,30.0,12.374829754644097,19.5,19.5,19.5
316,0.1227761431097031,216.53018517173177,11.236536026000977,0.4904129207134247,0.020610783249139786,26.0,13.083438458883679,19.5,19.5,19.5
317,0.1221841870306969,216.65236935876246,11.363945007324219,0.4880450963973999,0.008786979131400585,21.0,12.882761967133662,19.5,19.5,19.5
318,0.12246386692514423,216.7748332256876,11.545329093933105,0.4891638159751892,0.013184132985770702,18.0,12.802469631247083,19.5,19.5,19.5
319,0.12374217793931964,216.8985754036269,11.476799964904785,0.49427706003189087,0.007080909796059132,11.0,12.892499365242678,19.5,19.5,19.5
320,0.12381661669006351,217.02239202031694,11.42650032043457,0.49457481503486633,0.0024089189246296883,8.0,12.766790168714298,19.5,19.5,19.5
321,0.12396642551412586,217.14635844583105,11.624677658081055,0.4951740503311157,0.016291137784719467,4.0,13.02061553392145,19.5,19.5,19.5
322,0.12406295092676575,217.27042139675783,11.82949161529541,0.4955000579357147,0.01868554577231407,-1.0,12.564914290073668,19.5,19.5,19.5
323,0.1246093246542391,217.39503072141207,11.731942176818848,0.49729710817337036,0.021447565406560898,-6.0,13.129236461573905,19.5,19.5,19.5
324,0.12581080236438913,217.52084152377645,11.784197807312012,0.5015139579772949,0.03778710588812828,-11.0,12.869720481451157,19.5,19.5,19.5
325,0.12544740243400276,217.64628892621045,11.850919723510742,0.49869203567504883,0.034952934831380844,-18.0,14.46200248734578,19.5,19.5,19.5
326,0.1274321347696374,217.77372106098008,11.73398494720459,0.5041816830635071,0.07456573843955994,-25.0,14.11992050160186,19.5,19.5,19.5
327,0.08561513173347315,217.85933619271356,11.818340301513672,0.5112487077713013,0.1438978612422943,-36.0,15.32692125760674,19.5,19.5,19.5
328,0.14395247603497802,218.00328866874852,11.7400484085083,0.5038009285926819,0.10381302237510681,-56.0,18.595002246181668,19.5,19.5,19.5
329,0.21940430767027375,218.22269297641878,11.925944328308105,0.5011443495750427,0.08561143279075623,-77.0,nan,19.5,19.5,19.5
330,0.35468757569913334,218.57738055211792,11.774604797363281,0.5043494701385498,0.08636188507080078,-90.0,nan,19.5,19.5,19.5
331,0.7614181148538286,219.33879866697174,11.811954498291016,0.5054499506950378,0.07889586687088013,-115.0,nan,19.5,19.5,19.5
332,0.8223166493004247,220.16111531627217,11.974559783935547,0.5095133781433105,0.06961831450462341,-134.0,nan,19.5,19.5,19.5
333,0.8229290423220083,220.9840443585942,12.112433433532715,0.5119629502296448,0.04951914772391319,-152.0,nan,19.5,19.5,19.5
334,0.19814032124621528,221.18218467984042,12.226408004760742,0.5143606066703796,0.03130614385008812,-152.0,nan,19.5,19.5,19.5
335,0.7166083951677595,221.89879307500817,12.023981094360352,0.45813149213790894,-0.06594294309616089,27.0,nan,19.5,19.5,19.5
336,0.8697982034229096,222.76859127843107,12.161874771118164,0.4670943021774292,-0.07125985622406006,5.0,nan,19.5,19.5,19.5
337,0.7612372012819563,223.52982847971302,12.232215881347656,0.4767794609069824,-0.11016499996185303,-17.0,nan,19.5,19.5,19.5
338,0.6685728203455606,224.19840130005858,12.127223014831543,0.4852451682090759,-0.12624579668045044,-29.0,nan,19.5,19.5,19.5
339,0.6376866733233134,224.8360879733819,11.987006187438965,0.4891672730445862,-0.12231671810150146,-34.0,nan,19.5,19.5,19.5
340,0.6715872911839258,225.50767526456582,11.907186508178711,0.49127140641212463,-0.10523778200149536,-31.0,nan,19.5,19.5,19.5
341,0.6974836197353544,226.20515888430117,11.97684383392334,0.49036723375320435,-0.07836097478866577,-30.0,nan,19.5,19.5,19.5
342,0.7491165577002933,226.95427544200146,12.08302116394043,0.49146705865859985,-0.06538811326026917,-24.0,nan,19.5,19.5,19.5
343,0.8574862828822363,227.8117617248837,12.167566299438477,0.4925314784049988,-0.07096722722053528,-8.0,18.24018775588387,19.5,19.5,19.5
344,0.9325641436097877,228.7443258684935,12.154385566711426,0.48572659492492676,-0.001882609911262989,4.0,16.933013350291557,19.5,19.5,19.5
345,0.830962277828228,229.57528814632172,12.134891510009766,0.4852188229560852,0.036088261753320694,15.0,17.972221099933222,19.5,19.5,19.5
346,0.7550409777050927,230.3303291240268,12.060120582580566,0.4771329164505005,0.07980465888977051,21.0,17.686779171378156,19.5,19.5,19.5
347,0.7360618114584968,231.0663909354853,12.13966178894043,0.47492486238479614,0.08574506640434265,23.0,17.71061406983482,19.5,19.5,19.5
348,0.7264534746011098,231.7928444100864,12.225622177124023,0.4713192582130432,0.09751412272453308,23.0,19.25288314885064,19.5,19.5,19.5
349,0.7965463145006271,232.58939072458702,12.307284355163574,0.46893778443336487,0.07667279243469238,15.0,nan,19.5,19.5,19.5
350,0.8568291978907018,233.44621992247772,12.277116775512695,0.471399188041687,0.032625410705804825,11.0,nan,19.5,19.5,19.5
351,0.8935451325873535,234.33976505506507,12.432897567749023,0.4735185503959656,0.021412137895822525,7.0,nan,19.5,19.5,19.5
352,0.9178657058786068,235.25763076094367,12.352736473083496,0.4738043546676636,0.007096710614860058,5.0,nan,19.5,19.5,19.5
353,0.941648179574027,236.1992789405177,12.256463050842285,0.47340482473373413,-0.003014800138771534,-2.0,nan,19.5,19.5,19.5
354,0.9013752191563447,237.10065415967404,12.275694847106934,0.4785212576389313,-0.022584613412618637,-6.0,nan,19.5,19.5,19.5
355,0.8885523690311683,237.9892065287052,12.286805152893066,0.47952699661254883,-0.031205948442220688,-7.0,nan,19.5,19.5,19.5
356,0.9041254491394474,238.89333197784467,12.281655311584473,0.4801342189311981,-0.029287006705999374,-5.0,nan,19.5,19.5,19.5
357,0.9471694095858505,239.84050138743052,12.58024787902832,0.4793168306350708,-0.017644014209508896,0.0,18.92334621868225,19.5,19.5,19.5
358,0.9246147412256824,240.76511612865622,12.610143661499023,0.4788942337036133,2.3338012397289276e-05,5.0,18.404112209631027,19.5,19.5,19.5
359,0.8674130520437445,241.63252918069998,12.514843940734863,0.47592195868492126,0.029718641191720963,10.0,18.070639396478835,19.5,19.5,19.5
360,0.8489220960892383,242.48145127678922,12.651381492614746,0.4773377776145935,0.03666669502854347,12.0,17.82214000118953,19.5,19.5,19.5
361,0.839683002195188,243.3211342789844,12.589130401611328,0.4762533903121948,0.03929537907242775,13.0,18.139623375710435,19.5,19.5,19.5
362,0.8333174602942808,244.15445173927867,12.531091690063477,0.47361141443252563,0.046974215656518936,13.0,18.25670692934167,19.5,19.5,19.5
363,0.8519699845725582,245.00642172385122,12.567511558532715,0.4727934002876282,0.040078941732645035,11.0,19.379951018000078,19.5,19.5,19.5
364,0.8872358929500694,245.89365761680128,12.522618293762207,0.47186821699142456,0.02947491779923439,7.0,nan,19.5,19.5,19.5
365,0.9184921897277235,246.812149806529,12.439157485961914,0.47291573882102966,0.015604945831000805,4.0,nan,19.5,19.5,19.5
366,0.9471984827656831,247.75934828929468,12.501317024230957,0.47336912155151367,0.0050277141854166985,1.0,nan,19.5,19.5,19.5
367,0.9565418731687324,248.7158901624634,12.511308670043945,0.47529861330986023,-0.002647397108376026,0.0,nan,19.5,19.5,19.5
368,0.948010001157366,249.66390016362078,12.538247108459473,0.4773979187011719,-0.0057716937735676765,-1.0,nan,19.5,19.5,19.5
369,0.9478804064680423,250.61178057008883,12.505361557006836,0.4803124666213989,-0.007313248701393604,1.0,nan,19.5,19.5,19.5
370,0.9369527874876346,251.54873335757645,12.610383033752441,0.4799058437347412,-0.0028221579268574715,3.0,nan,19.5,19.5,19.5
371,0.9192285618239214,252.46796191940038,12.636733055114746,0.4789651036262512,0.007597061805427074,5.0,nan,19.5,19.5,19.5
